Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
208953,9437399779,29140,C412,R,CL_PRESS_DOWN_3,2021-12-19 15:33:13,True,12,21-12-19
208989,9437399780,29140,C412,L,CL_PRESS_LOCK,2021-12-19 15:33:28,True,12,21-12-19
208990,9437399779,29140,C412,R,CL_PRESS_LOCK,2021-12-19 15:33:28,True,12,21-12-19
208997,9437399780,29140,C412,L,CL_SQUEEZE_ON,2021-12-19 15:33:29,True,12,21-12-19
208998,9437399779,29140,C412,R,CL_SQUEEZE_ON,2021-12-19 15:33:29,True,12,21-12-19
209030,9437399780,29140,C412,L,CURING_ON,2021-12-19 15:33:42,True,12,21-12-19
209031,9437399779,29140,C412,R,CURING_ON,2021-12-19 15:33:42,True,12,21-12-19
211808,9437399780,29140,C412,L,CURING_OFF,2021-12-19 15:50:41,True,12,21-12-19
211809,9437399779,29140,C412,R,CURING_OFF,2021-12-19 15:50:41,True,12,21-12-19
211815,9437399780,29140,C412,L,OP_SQUEEZE_OFF,2021-12-19 15:50:44,True,12,21-12-19
211816,9437399779,29140,C412,R,OP_SQUEEZE_OFF,2021-12-19 15:50:44,True,12,21-12-19
211820,9437399780,29140,C412,L,OP_UNLOCK_PRESS,2021-12-19 15:50:48,True,12,21-12-19
211824,9437399780,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-19 15:50:50,True,12,21-12-19
211825,9437399779,29140,C412,R,OP_UNLOCK_PRESS,2021-12-19 15:50:50,True,12,21-12-19
211826,9437399780,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:50:51,True,12,21-12-19
211830,9437399779,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-19 15:50:52,True,12,21-12-19
211831,9437399779,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:50:53,True,12,21-12-19
211832,9437399780,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:50:55,True,12,21-12-19
211833,9437399779,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:50:57,True,12,21-12-19
211840,9437399780,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:50:59,True,12,21-12-19
211842,9437399779,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:51:01,True,12,21-12-19
211849,9437399780,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:51:03,True,12,21-12-19
211852,9437399779,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:51:05,True,12,21-12-19
211853,9437399780,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 15:51:06,True,12,21-12-19
211859,9437399779,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 15:51:08,True,12,21-12-19
211862,9437399780,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 15:51:10,True,12,21-12-19
211867,9437399779,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 15:51:12,True,12,21-12-19
211872,9437399780,29140,C412,L,UN_LMR_UP,2021-12-19 15:51:16,True,12,21-12-19
211877,9437399779,29140,C412,R,UN_LMR_UP,2021-12-19 15:51:19,True,12,21-12-19
211880,9437399780,29140,C412,L,UN_FORK_IN,2021-12-19 15:51:20,True,12,21-12-19
211882,9437399780,29140,C412,L,OP_PRESS_LOCKED,2021-12-19 15:51:22,True,12,21-12-19
211883,9437399779,29140,C412,R,UN_FORK_IN,2021-12-19 15:51:22,True,12,21-12-19
211891,9437399779,29140,C412,R,OP_PRESS_LOCKED,2021-12-19 15:51:25,True,12,21-12-19
211894,9437399780,29140,C412,L,UN_VACUUM,2021-12-19 15:51:26,True,12,21-12-19
211897,9437399779,29140,C412,R,UN_VACUUM,2021-12-19 15:51:28,True,12,21-12-19
211923,9437399780,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-19 15:51:38,True,12,21-12-19
211929,9437399779,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-19 15:51:40,True,12,21-12-19
211941,9437399780,29140,C412,L,UN_TCR_DOWN,2021-12-19 15:51:45,True,12,21-12-19
211946,9437399780,29140,C412,L,UN_FORK_OUT,2021-12-19 15:51:46,True,12,21-12-19
211950,9437399779,29140,C412,R,UN_TCR_DOWN,2021-12-19 15:51:47,True,12,21-12-19
211955,9437399779,29140,C412,R,UN_FORK_OUT,2021-12-19 15:51:48,True,12,21-12-19
211966,9437399782,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-19 15:51:51,True,12,21-12-19
211967,9437399781,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-19 15:51:51,True,12,21-12-19
211974,9437399782,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-19 15:51:54,True,12,21-12-19
211975,9437399781,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-19 15:51:54,True,12,21-12-19
211989,9437399782,29140,C412,L,LO_BLADDER_VACUUM,2021-12-19 15:51:59,True,12,21-12-19
211990,9437399781,29140,C412,R,LO_BLADDER_VACUUM,2021-12-19 15:51:59,True,12,21-12-19
212000,9437399782,29140,C412,L,LO_LOADER_DOWN,2021-12-19 15:52:04,True,12,21-12-19
212001,9437399781,29140,C412,R,LO_LOADER_DOWN,2021-12-19 15:52:04,True,12,21-12-19
212014,9437399782,29140,C412,L,LO_TCR_DOWN,2021-12-19 15:52:11,True,12,21-12-19
212015,9437399781,29140,C412,R,LO_TCR_DOWN,2021-12-19 15:52:11,True,12,21-12-19
212016,9437399782,29140,C412,L,LO_PRESHAPING,2021-12-19 15:52:13,True,12,21-12-19
212017,9437399781,29140,C412,R,LO_PRESHAPING,2021-12-19 15:52:13,True,12,21-12-19
212067,9437399782,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-19 15:52:45,True,12,21-12-19
212068,9437399782,29140,C412,L,LO_LOADER_UP,2021-12-19 15:52:45,True,12,21-12-19
212069,9437399781,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-19 15:52:45,True,12,21-12-19
212070,9437399781,29140,C412,R,LO_LOADER_UP,2021-12-19 15:52:45,True,12,21-12-19
212080,9437399782,29140,C412,L,LO_LOADER_OUT,2021-12-19 15:52:48,True,12,21-12-19
212081,9437399781,29140,C412,R,LO_LOADER_OUT,2021-12-19 15:52:48,True,12,21-12-19
212086,9437399782,29140,C412,L,CL_UNLOCK_PRESS,2021-12-19 15:52:51,True,12,21-12-19
212087,9437399781,29140,C412,R,CL_UNLOCK_PRESS,2021-12-19 15:52:51,True,12,21-12-19
212090,9437399782,29140,C412,L,CL_PRESS_DOWN,2021-12-19 15:52:53,True,12,21-12-19
212091,9437399781,29140,C412,R,CL_PRESS_DOWN,2021-12-19 15:52:53,True,12,21-12-19
212104,9437399782,29140,C412,L,CL_STOP_PAUSE,2021-12-19 15:52:59,True,12,21-12-19
212105,9437399781,29140,C412,R,CL_STOP_PAUSE,2021-12-19 15:52:59,True,12,21-12-19
212112,9437399782,29140,C412,L,CL_PRESS_DOWN_2,2021-12-19 15:53:04,True,12,21-12-19
212113,9437399781,29140,C412,R,CL_PRESS_DOWN_2,2021-12-19 15:53:04,True,12,21-12-19
212118,9437399782,29140,C412,L,CL_STOP_PAUSE_2,2021-12-19 15:53:08,True,12,21-12-19
212119,9437399781,29140,C412,R,CL_STOP_PAUSE_2,2021-12-19 15:53:08,True,12,21-12-19
212142,9437399782,29140,C412,L,CL_PRESS_DOWN_3,2021-12-19 15:53:22,True,12,21-12-19
212143,9437399781,29140,C412,R,CL_PRESS_DOWN_3,2021-12-19 15:53:22,True,12,21-12-19
212168,9437399782,29140,C412,L,CL_PRESS_LOCK,2021-12-19 15:53:36,True,12,21-12-19
212170,9437399782,29140,C412,L,CL_SQUEEZE_ON,2021-12-19 15:53:37,True,12,21-12-19
212171,9437399781,29140,C412,R,CL_PRESS_LOCK,2021-12-19 15:53:37,True,12,21-12-19
212174,9437399781,29140,C412,R,CL_SQUEEZE_ON,2021-12-19 15:53:38,True,12,21-12-19
212184,9437399782,29140,C412,L,CURING_ON,2021-12-19 15:53:47,True,12,21-12-19
212185,9437399781,29140,C412,R,CURING_ON,2021-12-19 15:53:47,True,12,21-12-19
215574,9437399782,29140,C412,L,CURING_OFF,2021-12-19 16:10:47,True,12,21-12-19
215575,9437399781,29140,C412,R,CURING_OFF,2021-12-19 16:10:47,True,12,21-12-19
215582,9437399782,29140,C412,L,OP_SQUEEZE_OFF,2021-12-19 16:10:49,True,12,21-12-19
215583,9437399781,29140,C412,R,OP_SQUEEZE_OFF,2021-12-19 16:10:49,True,12,21-12-19
215593,9437399782,29140,C412,L,OP_UNLOCK_PRESS,2021-12-19 16:10:54,True,12,21-12-19
215597,9437399782,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-19 16:10:55,True,12,21-12-19
215598,9437399781,29140,C412,R,OP_UNLOCK_PRESS,2021-12-19 16:10:56,True,12,21-12-19
215603,9437399782,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:10:57,True,12,21-12-19
215604,9437399781,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-19 16:10:57,True,12,21-12-19
215611,9437399781,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:10:59,True,12,21-12-19
215612,9437399782,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:11:00,True,12,21-12-19
215618,9437399781,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:11:02,True,12,21-12-19
215623,9437399782,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:11:04,True,12,21-12-19
215634,9437399781,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:11:06,True,12,21-12-19
215638,9437399782,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:11:07,True,12,21-12-19
215649,9437399781,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:11:10,True,12,21-12-19
215652,9437399782,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:11:11,True,12,21-12-19
215662,9437399782,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:11:14,True,12,21-12-19
215663,9437399781,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:11:14,True,12,21-12-19
215671,9437399781,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:11:17,True,12,21-12-19
215683,9437399782,29140,C412,L,UN_LMR_UP,2021-12-19 16:11:21,True,12,21-12-19
215693,9437399782,29140,C412,L,UN_FORK_IN,2021-12-19 16:11:25,True,12,21-12-19
215694,9437399781,29140,C412,R,UN_LMR_UP,2021-12-19 16:11:25,True,12,21-12-19
215697,9437399782,29140,C412,L,OP_PRESS_LOCKED,2021-12-19 16:11:27,True,12,21-12-19
215699,9437399781,29140,C412,R,UN_FORK_IN,2021-12-19 16:11:28,True,12,21-12-19
215704,9437399782,29140,C412,L,UN_VACUUM,2021-12-19 16:11:31,True,12,21-12-19
215705,9437399781,29140,C412,R,OP_PRESS_LOCKED,2021-12-19 16:11:31,True,12,21-12-19
215712,9437399781,29140,C412,R,UN_VACUUM,2021-12-19 16:11:34,True,12,21-12-19
215732,9437399782,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-19 16:11:43,True,12,21-12-19
215737,9437399781,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-19 16:11:45,True,12,21-12-19
215748,9437399782,29140,C412,L,UN_TCR_DOWN,2021-12-19 16:11:50,True,12,21-12-19
215751,9437399782,29140,C412,L,UN_FORK_OUT,2021-12-19 16:11:51,True,12,21-12-19
215760,9437399781,29140,C412,R,UN_TCR_DOWN,2021-12-19 16:11:53,True,12,21-12-19
215761,9437399781,29140,C412,R,UN_FORK_OUT,2021-12-19 16:11:54,True,12,21-12-19
215767,9437399873,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-19 16:11:57,True,12,21-12-19
215768,9437399874,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-19 16:11:57,True,12,21-12-19
215774,9437399873,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-19 16:12:00,True,12,21-12-19
215775,9437399874,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-19 16:12:00,True,12,21-12-19
215781,9437399873,29140,C412,L,LO_BLADDER_VACUUM,2021-12-19 16:12:04,True,12,21-12-19
215782,9437399874,29140,C412,R,LO_BLADDER_VACUUM,2021-12-19 16:12:04,True,12,21-12-19
215789,9437399873,29140,C412,L,LO_LOADER_DOWN,2021-12-19 16:12:09,True,12,21-12-19
215790,9437399874,29140,C412,R,LO_LOADER_DOWN,2021-12-19 16:12:09,True,12,21-12-19
215805,9437399873,29140,C412,L,LO_TCR_DOWN,2021-12-19 16:12:17,True,12,21-12-19
215806,9437399874,29140,C412,R,LO_TCR_DOWN,2021-12-19 16:12:17,True,12,21-12-19
215814,9437399873,29140,C412,L,LO_PRESHAPING,2021-12-19 16:12:21,True,12,21-12-19
215815,9437399874,29140,C412,R,LO_PRESHAPING,2021-12-19 16:12:21,True,12,21-12-19
215899,9437399873,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-19 16:12:51,True,12,21-12-19
215900,9437399874,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-19 16:12:51,True,12,21-12-19
215903,9437399873,29140,C412,L,LO_LOADER_UP,2021-12-19 16:12:52,True,12,21-12-19
215904,9437399874,29140,C412,R,LO_LOADER_UP,2021-12-19 16:12:52,True,12,21-12-19
215911,9437399873,29140,C412,L,LO_LOADER_OUT,2021-12-19 16:12:55,True,12,21-12-19
215912,9437399874,29140,C412,R,LO_LOADER_OUT,2021-12-19 16:12:55,True,12,21-12-19
215921,9437399873,29140,C412,L,CL_UNLOCK_PRESS,2021-12-19 16:12:58,True,12,21-12-19
215922,9437399874,29140,C412,R,CL_UNLOCK_PRESS,2021-12-19 16:12:58,True,12,21-12-19
215926,9437399873,29140,C412,L,CL_PRESS_DOWN,2021-12-19 16:12:59,True,12,21-12-19
215927,9437399874,29140,C412,R,CL_PRESS_DOWN,2021-12-19 16:12:59,True,12,21-12-19
215944,9437399873,29140,C412,L,CL_STOP_PAUSE,2021-12-19 16:13:05,True,12,21-12-19
215945,9437399874,29140,C412,R,CL_STOP_PAUSE,2021-12-19 16:13:05,True,12,21-12-19
215961,9437399873,29140,C412,L,CL_PRESS_DOWN_2,2021-12-19 16:13:10,True,12,21-12-19
215962,9437399874,29140,C412,R,CL_PRESS_DOWN_2,2021-12-19 16:13:10,True,12,21-12-19
215977,9437399873,29140,C412,L,CL_STOP_PAUSE_2,2021-12-19 16:13:14,True,12,21-12-19
215978,9437399874,29140,C412,R,CL_STOP_PAUSE_2,2021-12-19 16:13:14,True,12,21-12-19
216024,9437399873,29140,C412,L,CL_PRESS_DOWN_3,2021-12-19 16:13:28,True,12,21-12-19
216025,9437399874,29140,C412,R,CL_PRESS_DOWN_3,2021-12-19 16:13:28,True,12,21-12-19
216070,9437399873,29140,C412,L,CL_PRESS_LOCK,2021-12-19 16:13:43,True,12,21-12-19
216071,9437399874,29140,C412,R,CL_PRESS_LOCK,2021-12-19 16:13:43,True,12,21-12-19
216078,9437399873,29140,C412,L,CL_SQUEEZE_ON,2021-12-19 16:13:44,True,12,21-12-19
216079,9437399874,29140,C412,R,CL_SQUEEZE_ON,2021-12-19 16:13:44,True,12,21-12-19
216120,9437399873,29140,C412,L,CURING_ON,2021-12-19 16:13:56,True,12,21-12-19
216121,9437399874,29140,C412,R,CURING_ON,2021-12-19 16:13:56,True,12,21-12-19
219876,9437399873,29140,C412,L,CURING_OFF,2021-12-19 16:30:57,True,12,21-12-19
219877,9437399874,29140,C412,R,CURING_OFF,2021-12-19 16:30:57,True,12,21-12-19
219879,9437399873,29140,C412,L,OP_SQUEEZE_OFF,2021-12-19 16:30:59,True,12,21-12-19
219880,9437399874,29140,C412,R,OP_SQUEEZE_OFF,2021-12-19 16:30:59,True,12,21-12-19
219887,9437399873,29140,C412,L,OP_UNLOCK_PRESS,2021-12-19 16:31:03,True,12,21-12-19
219893,9437399873,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-19 16:31:05,True,12,21-12-19
219894,9437399874,29140,C412,R,OP_UNLOCK_PRESS,2021-12-19 16:31:05,True,12,21-12-19
219901,9437399873,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:31:07,True,12,21-12-19
219902,9437399874,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-19 16:31:07,True,12,21-12-19
219907,9437399874,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:31:09,True,12,21-12-19
219909,9437399873,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:31:10,True,12,21-12-19
219914,9437399874,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:31:12,True,12,21-12-19
219917,9437399873,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:31:14,True,12,21-12-19
219922,9437399874,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:31:16,True,12,21-12-19
219933,9437399873,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:31:18,True,12,21-12-19
219940,9437399874,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:31:20,True,12,21-12-19
219942,9437399873,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:31:21,True,12,21-12-19
219951,9437399874,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:31:23,True,12,21-12-19
219953,9437399873,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:31:25,True,12,21-12-19
219956,9437399874,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:31:27,True,12,21-12-19
219966,9437399873,29140,C412,L,UN_LMR_UP,2021-12-19 16:31:32,True,12,21-12-19
219972,9437399874,29140,C412,R,UN_LMR_UP,2021-12-19 16:31:34,True,12,21-12-19
219974,9437399873,29140,C412,L,UN_FORK_IN,2021-12-19 16:31:35,True,12,21-12-19
219978,9437399874,29140,C412,R,UN_FORK_IN,2021-12-19 16:31:37,True,12,21-12-19
219984,9437399873,29140,C412,L,OP_PRESS_LOCKED,2021-12-19 16:31:38,True,12,21-12-19
219990,9437399874,29140,C412,R,OP_PRESS_LOCKED,2021-12-19 16:31:41,True,12,21-12-19
219991,9437399873,29140,C412,L,UN_VACUUM,2021-12-19 16:31:42,True,12,21-12-19
219994,9437399874,29140,C412,R,UN_VACUUM,2021-12-19 16:31:44,True,12,21-12-19
220015,9437399873,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-19 16:31:53,True,12,21-12-19
220021,9437399874,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-19 16:31:56,True,12,21-12-19
220028,9437399873,29140,C412,L,UN_TCR_DOWN,2021-12-19 16:32:00,True,12,21-12-19
220032,9437399873,29140,C412,L,UN_FORK_OUT,2021-12-19 16:32:01,True,12,21-12-19
220039,9437399874,29140,C412,R,UN_TCR_DOWN,2021-12-19 16:32:03,True,12,21-12-19
220043,9437399874,29140,C412,R,UN_FORK_OUT,2021-12-19 16:32:04,True,12,21-12-19
220054,9437399884,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-19 16:32:07,True,12,21-12-19
220055,9437399885,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-19 16:32:07,True,12,21-12-19
220064,9437399884,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-19 16:32:10,True,12,21-12-19
220065,9437399885,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-19 16:32:10,True,12,21-12-19
220079,9437399884,29140,C412,L,LO_BLADDER_VACUUM,2021-12-19 16:32:15,True,12,21-12-19
220080,9437399885,29140,C412,R,LO_BLADDER_VACUUM,2021-12-19 16:32:15,True,12,21-12-19
220092,9437399884,29140,C412,L,LO_LOADER_DOWN,2021-12-19 16:32:20,True,12,21-12-19
220093,9437399885,29140,C412,R,LO_LOADER_DOWN,2021-12-19 16:32:20,True,12,21-12-19
220108,9437399884,29140,C412,L,LO_TCR_DOWN,2021-12-19 16:32:28,True,12,21-12-19
220109,9437399885,29140,C412,R,LO_TCR_DOWN,2021-12-19 16:32:28,True,12,21-12-19
220123,9437399884,29140,C412,L,LO_PRESHAPING,2021-12-19 16:32:32,True,12,21-12-19
220124,9437399885,29140,C412,R,LO_PRESHAPING,2021-12-19 16:32:32,True,12,21-12-19
220219,9437399884,29140,C412,L,LO_LOADER_RELEASE_TIRE,2021-12-19 16:33:01,True,12,21-12-19
220220,9437399884,29140,C412,L,LO_LOADER_UP,2021-12-19 16:33:01,True,12,21-12-19
220221,9437399885,29140,C412,R,LO_LOADER_RELEASE_TIRE,2021-12-19 16:33:01,True,12,21-12-19
220222,9437399885,29140,C412,R,LO_LOADER_UP,2021-12-19 16:33:01,True,12,21-12-19
220236,9437399884,29140,C412,L,LO_LOADER_OUT,2021-12-19 16:33:04,True,12,21-12-19
220237,9437399885,29140,C412,R,LO_LOADER_OUT,2021-12-19 16:33:04,True,12,21-12-19
220248,9437399884,29140,C412,L,CL_UNLOCK_PRESS,2021-12-19 16:33:07,True,12,21-12-19
220249,9437399885,29140,C412,R,CL_UNLOCK_PRESS,2021-12-19 16:33:07,True,12,21-12-19
220253,9437399884,29140,C412,L,CL_PRESS_DOWN,2021-12-19 16:33:09,True,12,21-12-19
220254,9437399885,29140,C412,R,CL_PRESS_DOWN,2021-12-19 16:33:09,True,12,21-12-19
220272,9437399884,29140,C412,L,CL_STOP_PAUSE,2021-12-19 16:33:15,True,12,21-12-19
220273,9437399885,29140,C412,R,CL_STOP_PAUSE,2021-12-19 16:33:15,True,12,21-12-19
220277,9437399884,29140,C412,L,CL_PRESS_DOWN_2,2021-12-19 16:33:20,True,12,21-12-19
220278,9437399885,29140,C412,R,CL_PRESS_DOWN_2,2021-12-19 16:33:20,True,12,21-12-19
220289,9437399884,29140,C412,L,CL_STOP_PAUSE_2,2021-12-19 16:33:24,True,12,21-12-19
220290,9437399885,29140,C412,R,CL_STOP_PAUSE_2,2021-12-19 16:33:24,True,12,21-12-19
220334,9437399884,29140,C412,L,CL_PRESS_DOWN_3,2021-12-19 16:33:39,True,12,21-12-19
220335,9437399885,29140,C412,R,CL_PRESS_DOWN_3,2021-12-19 16:33:39,True,12,21-12-19
220358,9437399884,29140,C412,L,CL_PRESS_LOCK,2021-12-19 16:33:54,True,12,21-12-19
220359,9437399885,29140,C412,R,CL_PRESS_LOCK,2021-12-19 16:33:54,True,12,21-12-19
220361,9437399884,29140,C412,L,CL_SQUEEZE_ON,2021-12-19 16:33:55,True,12,21-12-19
220362,9437399885,29140,C412,R,CL_SQUEEZE_ON,2021-12-19 16:33:55,True,12,21-12-19
220410,9437399884,29140,C412,L,CURING_ON,2021-12-19 16:34:05,True,12,21-12-19
220411,9437399885,29140,C412,R,CURING_ON,2021-12-19 16:34:05,True,12,21-12-19
224060,9437399884,29140,C412,L,CURING_OFF,2021-12-19 16:51:04,True,12,21-12-19
224061,9437399885,29140,C412,R,CURING_OFF,2021-12-19 16:51:04,True,12,21-12-19
224068,9437399884,29140,C412,L,OP_SQUEEZE_OFF,2021-12-19 16:51:06,True,12,21-12-19
224069,9437399885,29140,C412,R,OP_SQUEEZE_OFF,2021-12-19 16:51:06,True,12,21-12-19
224085,9437399884,29140,C412,L,OP_UNLOCK_PRESS,2021-12-19 16:51:11,True,12,21-12-19
224095,9437399884,29140,C412,L,OP_PRESS_MOVEMENT_UP,2021-12-19 16:51:13,True,12,21-12-19
224096,9437399885,29140,C412,R,OP_UNLOCK_PRESS,2021-12-19 16:51:13,True,12,21-12-19
224100,9437399884,29140,C412,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:51:14,True,12,21-12-19
224102,9437399885,29140,C412,R,OP_PRESS_MOVEMENT_UP,2021-12-19 16:51:15,True,12,21-12-19
224104,9437399885,29140,C412,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:51:16,True,12,21-12-19
224107,9437399884,29140,C412,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:51:17,True,12,21-12-19
224114,9437399885,29140,C412,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:51:19,True,12,21-12-19
224126,9437399884,29140,C412,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:51:21,True,12,21-12-19
224131,9437399885,29140,C412,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:51:24,True,12,21-12-19
224139,9437399884,29140,C412,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:51:25,True,12,21-12-19
224142,9437399885,29140,C412,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:51:27,True,12,21-12-19
224146,9437399884,29140,C412,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:51:29,True,12,21-12-19
224151,9437399885,29140,C412,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:51:31,True,12,21-12-19
224156,9437399884,29140,C412,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:51:32,True,12,21-12-19
224164,9437399885,29140,C412,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:51:34,True,12,21-12-19
224172,9437399884,29140,C412,L,UN_LMR_UP,2021-12-19 16:51:39,True,12,21-12-19
224189,9437399885,29140,C412,R,UN_LMR_UP,2021-12-19 16:51:42,True,12,21-12-19
224192,9437399884,29140,C412,L,UN_FORK_IN,2021-12-19 16:51:43,True,12,21-12-19
224200,9437399884,29140,C412,L,OP_PRESS_LOCKED,2021-12-19 16:51:45,True,12,21-12-19
224201,9437399885,29140,C412,R,UN_FORK_IN,2021-12-19 16:51:45,True,12,21-12-19
224211,9437399885,29140,C412,R,OP_PRESS_LOCKED,2021-12-19 16:51:48,True,12,21-12-19
224216,9437399884,29140,C412,L,UN_VACUUM,2021-12-19 16:51:49,True,12,21-12-19
224224,9437399885,29140,C412,R,UN_VACUUM,2021-12-19 16:51:51,True,12,21-12-19
224253,9437399884,29140,C412,L,UN_TCR_UP_LMR_DOWN,2021-12-19 16:52:00,True,12,21-12-19
224258,9437399885,29140,C412,R,UN_TCR_UP_LMR_DOWN,2021-12-19 16:52:02,True,12,21-12-19
224268,9437399884,29140,C412,L,UN_TCR_DOWN,2021-12-19 16:52:07,True,12,21-12-19
224270,9437399884,29140,C412,L,UN_FORK_OUT,2021-12-19 16:52:08,True,12,21-12-19
224275,9437399885,29140,C412,R,UN_TCR_DOWN,2021-12-19 16:52:10,True,12,21-12-19
224279,9437399885,29140,C412,R,UN_FORK_OUT,2021-12-19 16:52:11,True,12,21-12-19
224289,9437399883,29140,C412,L,LO_LOADER_IN_PRESS,2021-12-19 16:52:14,True,12,21-12-19
224290,9437399882,29140,C412,R,LO_LOADER_IN_PRESS,2021-12-19 16:52:14,True,12,21-12-19
224297,9437399883,29140,C412,L,LO_BLADDER_PRESHAPING,2021-12-19 16:52:17,True,12,21-12-19
224298,9437399882,29140,C412,R,LO_BLADDER_PRESHAPING,2021-12-19 16:52:17,True,12,21-12-19
224306,9437399883,29140,C412,L,LO_BLADDER_VACUUM,2021-12-19 16:52:21,True,12,21-12-19
224307,9437399882,29140,C412,R,LO_BLADDER_VACUUM,2021-12-19 16:52:21,True,12,21-12-19
224318,9437399883,29140,C412,L,LO_LOADER_DOWN,2021-12-19 16:52:26,True,12,21-12-19
224319,9437399882,29140,C412,R,LO_LOADER_DOWN,2021-12-19 16:52:26,True,12,21-12-19
