Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
215679,9436776640,23936,C606,R,CL_PRESS_DOWN_2,2021-12-19 16:11:19,True,12,21-12-19
215680,9436776640,23936,C606,R,CL_STOP_PAUSE_2,2021-12-19 16:11:19,True,12,21-12-19
215682,9436776639,23936,C606,L,CL_STOP_PAUSE_2,2021-12-19 16:11:20,True,12,21-12-19
215709,9436776639,23936,C606,L,CL_PRESS_DOWN_3,2021-12-19 16:11:33,True,12,21-12-19
215710,9436776640,23936,C606,R,CL_PRESS_DOWN_3,2021-12-19 16:11:33,True,12,21-12-19
215756,9436776640,23936,C606,R,CL_PRESS_LOCK,2021-12-19 16:11:52,True,12,21-12-19
215757,9436776640,23936,C606,R,CL_SQUEEZE_ON,2021-12-19 16:11:52,True,12,21-12-19
215780,9436776639,23936,C606,L,CL_PRESS_LOCK,2021-12-19 16:12:03,True,12,21-12-19
215783,9436776639,23936,C606,L,CL_SQUEEZE_ON,2021-12-19 16:12:04,True,12,21-12-19
215786,9436776639,23936,C606,L,CURING_ON,2021-12-19 16:12:07,True,12,21-12-19
215787,9436776640,23936,C606,R,CURING_ON,2021-12-19 16:12:07,True,12,21-12-19
218699,9436776639,23936,C606,L,CURING_OFF,2021-12-19 16:24:36,True,12,21-12-19
218700,9436776639,23936,C606,L,OP_SQUEEZE_OFF,2021-12-19 16:24:36,True,12,21-12-19
218701,9436776640,23936,C606,R,CURING_OFF,2021-12-19 16:24:36,True,12,21-12-19
218702,9436776640,23936,C606,R,OP_SQUEEZE_OFF,2021-12-19 16:24:36,True,12,21-12-19
218711,9436776639,23936,C606,L,OP_UNLOCK_PRESS,2021-12-19 16:24:38,True,12,21-12-19
218712,9436776640,23936,C606,R,OP_UNLOCK_PRESS,2021-12-19 16:24:38,True,12,21-12-19
218724,9436776639,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-19 16:24:40,True,12,21-12-19
218725,9436776640,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-19 16:24:40,True,12,21-12-19
218737,9436776639,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:24:42,True,12,21-12-19
218738,9436776640,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:24:42,True,12,21-12-19
218755,9436776639,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:24:46,True,12,21-12-19
218756,9436776640,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:24:46,True,12,21-12-19
218763,9436776640,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:24:48,True,12,21-12-19
218770,9436776639,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:24:49,True,12,21-12-19
218789,9436776640,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:24:52,True,12,21-12-19
218796,9436776639,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:24:53,True,12,21-12-19
218804,9436776640,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:24:55,True,12,21-12-19
218812,9436776639,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:24:56,True,12,21-12-19
218828,9436776640,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:24:59,True,12,21-12-19
218834,9436776639,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:25:00,True,12,21-12-19
218865,9436776640,23936,C606,R,UN_LMR_UP,2021-12-19 16:25:06,True,12,21-12-19
218878,9436776639,23936,C606,L,UN_LMR_UP,2021-12-19 16:25:08,True,12,21-12-19
218879,9436776640,23936,C606,R,UN_FORK_IN,2021-12-19 16:25:08,True,12,21-12-19
218886,9436776639,23936,C606,L,UN_FORK_IN,2021-12-19 16:25:10,True,12,21-12-19
218900,9436776639,23936,C606,L,OP_PRESS_LOCKED,2021-12-19 16:25:13,True,12,21-12-19
218901,9436776640,23936,C606,R,OP_PRESS_LOCKED,2021-12-19 16:25:13,True,12,21-12-19
218914,9436776639,23936,C606,L,UN_VACUUM,2021-12-19 16:25:16,True,12,21-12-19
218915,9436776640,23936,C606,R,UN_VACUUM,2021-12-19 16:25:16,True,12,21-12-19
218952,9436776639,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-19 16:25:26,True,12,21-12-19
218953,9436776640,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-19 16:25:26,True,12,21-12-19
218972,9436776639,23936,C606,L,UN_TCR_DOWN,2021-12-19 16:25:32,True,12,21-12-19
218976,9436776639,23936,C606,L,UN_FORK_OUT,2021-12-19 16:25:33,True,12,21-12-19
218981,9436776640,23936,C606,R,UN_TCR_DOWN,2021-12-19 16:25:34,True,12,21-12-19
218984,9436776640,23936,C606,R,UN_FORK_OUT,2021-12-19 16:25:35,True,12,21-12-19
218989,9436776650,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-19 16:25:38,True,12,21-12-19
218990,9436776649,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-19 16:25:38,True,12,21-12-19
219006,9436776650,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-19 16:25:41,True,12,21-12-19
219007,9436776649,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-19 16:25:41,True,12,21-12-19
219039,9436776650,23936,C606,L,LO_BLADDER_VACUUM,2021-12-19 16:25:49,True,12,21-12-19
219040,9436776649,23936,C606,R,LO_BLADDER_VACUUM,2021-12-19 16:25:49,True,12,21-12-19
219053,9436776650,23936,C606,L,LO_LOADER_DOWN,2021-12-19 16:25:53,True,12,21-12-19
219054,9436776649,23936,C606,R,LO_LOADER_DOWN,2021-12-19 16:25:53,True,12,21-12-19
219094,9436776650,23936,C606,L,LO_TCR_DOWN,2021-12-19 16:26:03,True,12,21-12-19
219095,9436776649,23936,C606,R,LO_TCR_DOWN,2021-12-19 16:26:03,True,12,21-12-19
219098,9436776650,23936,C606,L,LO_PRESHAPING,2021-12-19 16:26:05,True,12,21-12-19
219099,9436776649,23936,C606,R,LO_PRESHAPING,2021-12-19 16:26:05,True,12,21-12-19
219168,9436776650,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-19 16:26:26,True,12,21-12-19
219169,9436776650,23936,C606,L,LO_LOADER_UP,2021-12-19 16:26:26,True,12,21-12-19
219170,9436776649,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-19 16:26:26,True,12,21-12-19
219171,9436776649,23936,C606,R,LO_LOADER_UP,2021-12-19 16:26:26,True,12,21-12-19
219185,9436776650,23936,C606,L,LO_LOADER_OUT,2021-12-19 16:26:29,True,12,21-12-19
219186,9436776649,23936,C606,R,LO_LOADER_OUT,2021-12-19 16:26:29,True,12,21-12-19
219189,9436776650,23936,C606,L,CL_UNLOCK_PRESS,2021-12-19 16:26:32,True,12,21-12-19
219190,9436776649,23936,C606,R,CL_UNLOCK_PRESS,2021-12-19 16:26:32,True,12,21-12-19
219193,9436776650,23936,C606,L,CL_PRESS_DOWN,2021-12-19 16:26:34,True,12,21-12-19
219194,9436776649,23936,C606,R,CL_PRESS_DOWN,2021-12-19 16:26:34,True,12,21-12-19
219211,9436776649,23936,C606,R,CL_STOP_PAUSE,2021-12-19 16:26:39,True,12,21-12-19
219214,9436776650,23936,C606,L,CL_PRESS_DOWN_2,2021-12-19 16:26:40,True,12,21-12-19
219215,9436776650,23936,C606,L,CL_STOP_PAUSE,2021-12-19 16:26:40,True,12,21-12-19
219216,9436776649,23936,C606,R,CL_PRESS_DOWN_2,2021-12-19 16:26:40,True,12,21-12-19
219217,9436776649,23936,C606,R,CL_STOP_PAUSE_2,2021-12-19 16:26:40,True,12,21-12-19
219221,9436776650,23936,C606,L,CL_STOP_PAUSE_2,2021-12-19 16:26:41,True,12,21-12-19
219246,9436776650,23936,C606,L,CL_PRESS_DOWN_3,2021-12-19 16:26:54,True,12,21-12-19
219247,9436776649,23936,C606,R,CL_PRESS_DOWN_3,2021-12-19 16:26:54,True,12,21-12-19
219271,9436776649,23936,C606,R,CL_PRESS_LOCK,2021-12-19 16:27:12,True,12,21-12-19
219272,9436776649,23936,C606,R,CL_SQUEEZE_ON,2021-12-19 16:27:13,True,12,21-12-19
219297,9436776650,23936,C606,L,CL_PRESS_LOCK,2021-12-19 16:27:25,True,12,21-12-19
219300,9436776650,23936,C606,L,CL_SQUEEZE_ON,2021-12-19 16:27:26,True,12,21-12-19
219306,9436776650,23936,C606,L,CURING_ON,2021-12-19 16:27:30,True,12,21-12-19
219307,9436776649,23936,C606,R,CURING_ON,2021-12-19 16:27:30,True,12,21-12-19
221611,9436776650,23936,C606,L,CURING_OFF,2021-12-19 16:39:58,True,12,21-12-19
221612,9436776649,23936,C606,R,CURING_OFF,2021-12-19 16:39:58,True,12,21-12-19
221615,9436776650,23936,C606,L,OP_SQUEEZE_OFF,2021-12-19 16:40:00,True,12,21-12-19
221616,9436776649,23936,C606,R,OP_SQUEEZE_OFF,2021-12-19 16:40:00,True,12,21-12-19
221623,9436776650,23936,C606,L,OP_UNLOCK_PRESS,2021-12-19 16:40:02,True,12,21-12-19
221624,9436776649,23936,C606,R,OP_UNLOCK_PRESS,2021-12-19 16:40:02,True,12,21-12-19
221628,9436776650,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-19 16:40:04,True,12,21-12-19
221629,9436776649,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-19 16:40:04,True,12,21-12-19
221632,9436776649,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:40:05,True,12,21-12-19
221638,9436776650,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:40:06,True,12,21-12-19
221648,9436776649,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:40:09,True,12,21-12-19
221655,9436776650,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:40:10,True,12,21-12-19
221660,9436776649,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:40:12,True,12,21-12-19
221663,9436776650,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:40:13,True,12,21-12-19
221677,9436776649,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:40:16,True,12,21-12-19
221680,9436776650,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:40:17,True,12,21-12-19
221683,9436776649,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:40:18,True,12,21-12-19
221685,9436776650,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:40:20,True,12,21-12-19
221688,9436776649,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:40:22,True,12,21-12-19
221692,9436776650,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:40:24,True,12,21-12-19
221703,9436776649,23936,C606,R,UN_LMR_UP,2021-12-19 16:40:30,True,12,21-12-19
221706,9436776650,23936,C606,L,UN_LMR_UP,2021-12-19 16:40:31,True,12,21-12-19
221707,9436776649,23936,C606,R,UN_FORK_IN,2021-12-19 16:40:32,True,12,21-12-19
221713,9436776650,23936,C606,L,UN_FORK_IN,2021-12-19 16:40:34,True,12,21-12-19
221716,9436776649,23936,C606,R,OP_PRESS_LOCKED,2021-12-19 16:40:36,True,12,21-12-19
221719,9436776650,23936,C606,L,OP_PRESS_LOCKED,2021-12-19 16:40:37,True,12,21-12-19
221725,9436776649,23936,C606,R,UN_VACUUM,2021-12-19 16:40:39,True,12,21-12-19
221732,9436776650,23936,C606,L,UN_VACUUM,2021-12-19 16:40:40,True,12,21-12-19
221757,9436776649,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-19 16:40:49,True,12,21-12-19
221760,9436776650,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-19 16:40:50,True,12,21-12-19
221788,9436776650,23936,C606,L,UN_TCR_DOWN,2021-12-19 16:40:56,True,12,21-12-19
221792,9436776650,23936,C606,L,UN_FORK_OUT,2021-12-19 16:40:57,True,12,21-12-19
221799,9436776649,23936,C606,R,UN_TCR_DOWN,2021-12-19 16:40:58,True,12,21-12-19
221803,9436776649,23936,C606,R,UN_FORK_OUT,2021-12-19 16:40:59,True,12,21-12-19
221822,9436776646,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-19 16:41:02,True,12,21-12-19
221823,9436776645,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-19 16:41:02,True,12,21-12-19
221832,9436776646,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-19 16:41:04,True,12,21-12-19
221833,9436776645,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-19 16:41:04,True,12,21-12-19
221869,9436776646,23936,C606,L,LO_BLADDER_VACUUM,2021-12-19 16:41:12,True,12,21-12-19
221870,9436776645,23936,C606,R,LO_BLADDER_VACUUM,2021-12-19 16:41:12,True,12,21-12-19
221887,9436776646,23936,C606,L,LO_LOADER_DOWN,2021-12-19 16:41:17,True,12,21-12-19
221888,9436776645,23936,C606,R,LO_LOADER_DOWN,2021-12-19 16:41:17,True,12,21-12-19
221921,9436776646,23936,C606,L,LO_TCR_DOWN,2021-12-19 16:41:27,True,12,21-12-19
221922,9436776645,23936,C606,R,LO_TCR_DOWN,2021-12-19 16:41:27,True,12,21-12-19
221934,9436776646,23936,C606,L,LO_PRESHAPING,2021-12-19 16:41:29,True,12,21-12-19
221935,9436776645,23936,C606,R,LO_PRESHAPING,2021-12-19 16:41:29,True,12,21-12-19
222026,9436776646,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-19 16:41:49,True,12,21-12-19
222027,9436776646,23936,C606,L,LO_LOADER_UP,2021-12-19 16:41:49,True,12,21-12-19
222028,9436776645,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-19 16:41:49,True,12,21-12-19
222029,9436776645,23936,C606,R,LO_LOADER_UP,2021-12-19 16:41:49,True,12,21-12-19
222048,9436776646,23936,C606,L,LO_LOADER_OUT,2021-12-19 16:41:52,True,12,21-12-19
222049,9436776645,23936,C606,R,LO_LOADER_OUT,2021-12-19 16:41:52,True,12,21-12-19
222064,9436776646,23936,C606,L,CL_UNLOCK_PRESS,2021-12-19 16:41:55,True,12,21-12-19
222065,9436776645,23936,C606,R,CL_UNLOCK_PRESS,2021-12-19 16:41:55,True,12,21-12-19
222074,9436776646,23936,C606,L,CL_PRESS_DOWN,2021-12-19 16:41:57,True,12,21-12-19
222075,9436776645,23936,C606,R,CL_PRESS_DOWN,2021-12-19 16:41:57,True,12,21-12-19
222111,9436776646,23936,C606,L,CL_PRESS_DOWN_2,2021-12-19 16:42:03,True,12,21-12-19
222112,9436776646,23936,C606,L,CL_STOP_PAUSE,2021-12-19 16:42:03,True,12,21-12-19
222113,9436776645,23936,C606,R,CL_PRESS_DOWN_2,2021-12-19 16:42:03,True,12,21-12-19
222114,9436776645,23936,C606,R,CL_STOP_PAUSE,2021-12-19 16:42:03,True,12,21-12-19
222126,9436776646,23936,C606,L,CL_STOP_PAUSE_2,2021-12-19 16:42:04,True,12,21-12-19
222127,9436776645,23936,C606,R,CL_STOP_PAUSE_2,2021-12-19 16:42:04,True,12,21-12-19
222188,9436776646,23936,C606,L,CL_PRESS_DOWN_3,2021-12-19 16:42:17,True,12,21-12-19
222189,9436776645,23936,C606,R,CL_PRESS_DOWN_3,2021-12-19 16:42:17,True,12,21-12-19
222287,9436776645,23936,C606,R,CL_PRESS_LOCK,2021-12-19 16:42:36,True,12,21-12-19
222292,9436776645,23936,C606,R,CL_SQUEEZE_ON,2021-12-19 16:42:37,True,12,21-12-19
222339,9436776646,23936,C606,L,CL_PRESS_LOCK,2021-12-19 16:42:45,True,12,21-12-19
222346,9436776646,23936,C606,L,CL_SQUEEZE_ON,2021-12-19 16:42:46,True,12,21-12-19
222374,9436776646,23936,C606,L,CURING_ON,2021-12-19 16:42:51,True,12,21-12-19
222375,9436776645,23936,C606,R,CURING_ON,2021-12-19 16:42:51,True,12,21-12-19
224759,9436776646,23936,C606,L,CURING_OFF,2021-12-19 16:55:21,True,12,21-12-19
224760,9436776645,23936,C606,R,CURING_OFF,2021-12-19 16:55:21,True,12,21-12-19
224769,9436776646,23936,C606,L,OP_SQUEEZE_OFF,2021-12-19 16:55:23,True,12,21-12-19
224770,9436776645,23936,C606,R,OP_SQUEEZE_OFF,2021-12-19 16:55:23,True,12,21-12-19
224772,9436776645,23936,C606,R,OP_UNLOCK_PRESS,2021-12-19 16:55:24,True,12,21-12-19
224773,9436776646,23936,C606,L,OP_UNLOCK_PRESS,2021-12-19 16:55:25,True,12,21-12-19
224780,9436776646,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-19 16:55:27,True,12,21-12-19
224781,9436776645,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-19 16:55:27,True,12,21-12-19
224785,9436776645,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:55:28,True,12,21-12-19
224789,9436776646,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:55:29,True,12,21-12-19
224797,9436776645,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:55:32,True,12,21-12-19
224800,9436776646,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:55:33,True,12,21-12-19
224810,9436776645,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:55:35,True,12,21-12-19
224815,9436776646,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:55:36,True,12,21-12-19
224823,9436776645,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:55:39,True,12,21-12-19
224826,9436776646,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:55:40,True,12,21-12-19
224837,9436776645,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:55:42,True,12,21-12-19
224838,9436776646,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 16:55:43,True,12,21-12-19
224846,9436776645,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:55:46,True,12,21-12-19
224848,9436776646,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:55:47,True,12,21-12-19
224867,9436776645,23936,C606,R,UN_LMR_UP,2021-12-19 16:55:53,True,12,21-12-19
224873,9436776646,23936,C606,L,UN_LMR_UP,2021-12-19 16:55:54,True,12,21-12-19
224876,9436776645,23936,C606,R,UN_FORK_IN,2021-12-19 16:55:55,True,12,21-12-19
224880,9436776646,23936,C606,L,UN_FORK_IN,2021-12-19 16:55:56,True,12,21-12-19
224895,9436776645,23936,C606,R,OP_PRESS_LOCKED,2021-12-19 16:55:59,True,12,21-12-19
224898,9436776646,23936,C606,L,OP_PRESS_LOCKED,2021-12-19 16:56:00,True,12,21-12-19
224909,9436776645,23936,C606,R,UN_VACUUM,2021-12-19 16:56:02,True,12,21-12-19
224913,9436776646,23936,C606,L,UN_VACUUM,2021-12-19 16:56:03,True,12,21-12-19
224936,9436776645,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-19 16:56:12,True,12,21-12-19
224942,9436776646,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-19 16:56:13,True,12,21-12-19
224955,9436776646,23936,C606,L,UN_TCR_DOWN,2021-12-19 16:56:18,True,12,21-12-19
224963,9436776646,23936,C606,L,UN_FORK_OUT,2021-12-19 16:56:19,True,12,21-12-19
224967,9436776645,23936,C606,R,UN_TCR_DOWN,2021-12-19 16:56:20,True,12,21-12-19
224974,9436776645,23936,C606,R,UN_FORK_OUT,2021-12-19 16:56:21,True,12,21-12-19
224989,9436776648,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-19 16:56:25,True,12,21-12-19
224990,9436776647,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-19 16:56:25,True,12,21-12-19
225002,9436776648,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-19 16:56:27,True,12,21-12-19
225003,9436776647,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-19 16:56:27,True,12,21-12-19
225041,9436776648,23936,C606,L,LO_BLADDER_VACUUM,2021-12-19 16:56:35,True,12,21-12-19
225042,9436776647,23936,C606,R,LO_BLADDER_VACUUM,2021-12-19 16:56:35,True,12,21-12-19
225055,9436776648,23936,C606,L,LO_LOADER_DOWN,2021-12-19 16:56:39,True,12,21-12-19
225056,9436776647,23936,C606,R,LO_LOADER_DOWN,2021-12-19 16:56:39,True,12,21-12-19
225087,9436776648,23936,C606,L,LO_TCR_DOWN,2021-12-19 16:56:49,True,12,21-12-19
225088,9436776647,23936,C606,R,LO_TCR_DOWN,2021-12-19 16:56:49,True,12,21-12-19
225099,9436776648,23936,C606,L,LO_PRESHAPING,2021-12-19 16:56:52,True,12,21-12-19
225100,9436776647,23936,C606,R,LO_PRESHAPING,2021-12-19 16:56:52,True,12,21-12-19
225145,9436776648,23936,C606,L,LO_LOADER_RELEASE_TIRE,2021-12-19 16:57:12,True,12,21-12-19
225146,9436776648,23936,C606,L,LO_LOADER_UP,2021-12-19 16:57:12,True,12,21-12-19
225147,9436776647,23936,C606,R,LO_LOADER_RELEASE_TIRE,2021-12-19 16:57:12,True,12,21-12-19
225148,9436776647,23936,C606,R,LO_LOADER_UP,2021-12-19 16:57:12,True,12,21-12-19
225161,9436776648,23936,C606,L,LO_LOADER_OUT,2021-12-19 16:57:15,True,12,21-12-19
225162,9436776647,23936,C606,R,LO_LOADER_OUT,2021-12-19 16:57:15,True,12,21-12-19
225173,9436776648,23936,C606,L,CL_UNLOCK_PRESS,2021-12-19 16:57:18,True,12,21-12-19
225174,9436776647,23936,C606,R,CL_UNLOCK_PRESS,2021-12-19 16:57:18,True,12,21-12-19
225179,9436776648,23936,C606,L,CL_PRESS_DOWN,2021-12-19 16:57:20,True,12,21-12-19
225180,9436776647,23936,C606,R,CL_PRESS_DOWN,2021-12-19 16:57:20,True,12,21-12-19
225204,9436776647,23936,C606,R,CL_STOP_PAUSE,2021-12-19 16:57:25,True,12,21-12-19
225206,9436776648,23936,C606,L,CL_PRESS_DOWN_2,2021-12-19 16:57:26,True,12,21-12-19
225207,9436776648,23936,C606,L,CL_STOP_PAUSE,2021-12-19 16:57:26,True,12,21-12-19
225208,9436776647,23936,C606,R,CL_PRESS_DOWN_2,2021-12-19 16:57:26,True,12,21-12-19
225216,9436776648,23936,C606,L,CL_STOP_PAUSE_2,2021-12-19 16:57:27,True,12,21-12-19
225217,9436776647,23936,C606,R,CL_STOP_PAUSE_2,2021-12-19 16:57:27,True,12,21-12-19
225251,9436776648,23936,C606,L,CL_PRESS_DOWN_3,2021-12-19 16:57:40,True,12,21-12-19
225252,9436776647,23936,C606,R,CL_PRESS_DOWN_3,2021-12-19 16:57:40,True,12,21-12-19
225305,9436776647,23936,C606,R,CL_SQUEEZE_ON,2021-12-19 16:57:59,True,12,21-12-19
225307,9436776647,23936,C606,R,CL_PRESS_LOCK,2021-12-19 16:58:00,True,12,21-12-19
225339,9436776648,23936,C606,L,CL_PRESS_LOCK,2021-12-19 16:58:11,True,12,21-12-19
225344,9436776648,23936,C606,L,CL_SQUEEZE_ON,2021-12-19 16:58:12,True,12,21-12-19
225351,9436776648,23936,C606,L,CURING_ON,2021-12-19 16:58:15,True,12,21-12-19
225352,9436776647,23936,C606,R,CURING_ON,2021-12-19 16:58:15,True,12,21-12-19
227957,9436776648,23936,C606,L,CURING_OFF,2021-12-19 17:10:45,True,12,21-12-19
227958,9436776647,23936,C606,R,CURING_OFF,2021-12-19 17:10:45,True,12,21-12-19
227964,9436776648,23936,C606,L,OP_SQUEEZE_OFF,2021-12-19 17:10:47,True,12,21-12-19
227965,9436776647,23936,C606,R,OP_SQUEEZE_OFF,2021-12-19 17:10:47,True,12,21-12-19
227967,9436776648,23936,C606,L,OP_UNLOCK_PRESS,2021-12-19 17:10:48,True,12,21-12-19
227968,9436776647,23936,C606,R,OP_UNLOCK_PRESS,2021-12-19 17:10:48,True,12,21-12-19
227976,9436776647,23936,C606,R,OP_PRESS_MOVEMENT_UP,2021-12-19 17:10:50,True,12,21-12-19
227981,9436776648,23936,C606,L,OP_PRESS_MOVEMENT_UP,2021-12-19 17:10:51,True,12,21-12-19
227982,9436776647,23936,C606,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 17:10:51,True,12,21-12-19
227986,9436776648,23936,C606,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 17:10:52,True,12,21-12-19
227998,9436776647,23936,C606,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 17:10:55,True,12,21-12-19
228004,9436776648,23936,C606,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 17:10:56,True,12,21-12-19
228007,9436776647,23936,C606,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 17:10:58,True,12,21-12-19
228010,9436776648,23936,C606,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 17:10:59,True,12,21-12-19
228020,9436776647,23936,C606,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 17:11:02,True,12,21-12-19
228025,9436776648,23936,C606,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 17:11:03,True,12,21-12-19
228027,9436776647,23936,C606,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 17:11:05,True,12,21-12-19
228031,9436776648,23936,C606,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 17:11:06,True,12,21-12-19
228037,9436776647,23936,C606,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 17:11:09,True,12,21-12-19
228041,9436776648,23936,C606,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 17:11:10,True,12,21-12-19
228062,9436776647,23936,C606,R,UN_LMR_UP,2021-12-19 17:11:16,True,12,21-12-19
228070,9436776648,23936,C606,L,UN_LMR_UP,2021-12-19 17:11:18,True,12,21-12-19
228071,9436776647,23936,C606,R,UN_FORK_IN,2021-12-19 17:11:18,True,12,21-12-19
228077,9436776648,23936,C606,L,UN_FORK_IN,2021-12-19 17:11:20,True,12,21-12-19
228083,9436776647,23936,C606,R,OP_PRESS_LOCKED,2021-12-19 17:11:22,True,12,21-12-19
228084,9436776648,23936,C606,L,OP_PRESS_LOCKED,2021-12-19 17:11:23,True,12,21-12-19
228091,9436776647,23936,C606,R,UN_VACUUM,2021-12-19 17:11:25,True,12,21-12-19
228094,9436776648,23936,C606,L,UN_VACUUM,2021-12-19 17:11:26,True,12,21-12-19
228138,9436776647,23936,C606,R,UN_TCR_UP_LMR_DOWN,2021-12-19 17:11:35,True,12,21-12-19
228147,9436776648,23936,C606,L,UN_TCR_UP_LMR_DOWN,2021-12-19 17:11:36,True,12,21-12-19
228173,9436776648,23936,C606,L,UN_TCR_DOWN,2021-12-19 17:11:42,True,12,21-12-19
228179,9436776648,23936,C606,L,UN_FORK_OUT,2021-12-19 17:11:43,True,12,21-12-19
228180,9436776647,23936,C606,R,UN_TCR_DOWN,2021-12-19 17:11:43,True,12,21-12-19
228183,9436776647,23936,C606,R,UN_FORK_OUT,2021-12-19 17:11:44,True,12,21-12-19
228215,9436776643,23936,C606,L,LO_LOADER_IN_PRESS,2021-12-19 17:11:48,True,12,21-12-19
228216,9436776644,23936,C606,R,LO_LOADER_IN_PRESS,2021-12-19 17:11:48,True,12,21-12-19
228222,9436776643,23936,C606,L,LO_BLADDER_PRESHAPING,2021-12-19 17:11:50,True,12,21-12-19
228223,9436776644,23936,C606,R,LO_BLADDER_PRESHAPING,2021-12-19 17:11:50,True,12,21-12-19
