Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
29767,9436923657,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-19 02:10:02,True,12,21-12-19
29781,9436923651,19623,C503,L,LO_BLADDER_VACUUM,2021-12-19 02:10:05,True,12,21-12-19
29782,9436923657,19623,C503,R,LO_BLADDER_VACUUM,2021-12-19 02:10:05,True,12,21-12-19
29889,9436923651,19623,C503,L,LO_LOADER_DOWN,2021-12-19 02:10:23,True,12,21-12-19
29890,9436923657,19623,C503,R,LO_LOADER_DOWN,2021-12-19 02:10:23,True,12,21-12-19
29927,9436923651,19623,C503,L,LO_TCR_DOWN,2021-12-19 02:10:31,True,12,21-12-19
29928,9436923657,19623,C503,R,LO_TCR_DOWN,2021-12-19 02:10:31,True,12,21-12-19
29945,9436923651,19623,C503,L,LO_PRESHAPING,2021-12-19 02:10:34,True,12,21-12-19
29946,9436923657,19623,C503,R,LO_PRESHAPING,2021-12-19 02:10:34,True,12,21-12-19
29999,9436923651,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:10:56,True,12,21-12-19
30000,9436923657,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:10:56,True,12,21-12-19
30004,9436923651,19623,C503,L,LO_LOADER_UP,2021-12-19 02:10:57,True,12,21-12-19
30005,9436923657,19623,C503,R,LO_LOADER_UP,2021-12-19 02:10:57,True,12,21-12-19
30010,9436923651,19623,C503,L,LO_LOADER_OUT,2021-12-19 02:11:01,True,12,21-12-19
30011,9436923657,19623,C503,R,LO_LOADER_OUT,2021-12-19 02:11:01,True,12,21-12-19
30020,9436923651,19623,C503,L,CL_UNLOCK_PRESS,2021-12-19 02:11:04,True,12,21-12-19
30021,9436923657,19623,C503,R,CL_UNLOCK_PRESS,2021-12-19 02:11:04,True,12,21-12-19
30023,9436923651,19623,C503,L,CL_PRESS_DOWN,2021-12-19 02:11:05,True,12,21-12-19
30024,9436923657,19623,C503,R,CL_PRESS_DOWN,2021-12-19 02:11:05,True,12,21-12-19
30044,9436923651,19623,C503,L,CL_PRESS_DOWN_2,2021-12-19 02:11:11,True,12,21-12-19
30045,9436923651,19623,C503,L,CL_STOP_PAUSE,2021-12-19 02:11:11,True,12,21-12-19
30046,9436923657,19623,C503,R,CL_PRESS_DOWN_2,2021-12-19 02:11:11,True,12,21-12-19
30047,9436923657,19623,C503,R,CL_STOP_PAUSE,2021-12-19 02:11:11,True,12,21-12-19
30048,9436923651,19623,C503,L,CL_STOP_PAUSE_2,2021-12-19 02:11:12,True,12,21-12-19
30049,9436923657,19623,C503,R,CL_STOP_PAUSE_2,2021-12-19 02:11:12,True,12,21-12-19
30068,9436923651,19623,C503,L,CL_PRESS_DOWN_3,2021-12-19 02:11:23,True,12,21-12-19
30069,9436923657,19623,C503,R,CL_PRESS_DOWN_3,2021-12-19 02:11:23,True,12,21-12-19
30117,9436923651,19623,C503,L,CL_PRESS_LOCK,2021-12-19 02:11:39,True,12,21-12-19
30118,9436923657,19623,C503,R,CL_PRESS_LOCK,2021-12-19 02:11:39,True,12,21-12-19
30119,9436923657,19623,C503,R,CL_SQUEEZE_ON,2021-12-19 02:11:39,True,12,21-12-19
30125,9436923651,19623,C503,L,CL_SQUEEZE_ON,2021-12-19 02:11:40,True,12,21-12-19
30138,9436923651,19623,C503,L,CURING_ON,2021-12-19 02:11:46,True,12,21-12-19
30139,9436923657,19623,C503,R,CURING_ON,2021-12-19 02:11:46,True,12,21-12-19
33319,9436923651,19623,C503,L,CURING_OFF,2021-12-19 02:26:29,True,12,21-12-19
33320,9436923657,19623,C503,R,CURING_OFF,2021-12-19 02:26:29,True,12,21-12-19
33328,9436923651,19623,C503,L,OP_SQUEEZE_OFF,2021-12-19 02:26:31,True,12,21-12-19
33329,9436923657,19623,C503,R,OP_SQUEEZE_OFF,2021-12-19 02:26:31,True,12,21-12-19
33347,9436923651,19623,C503,L,OP_UNLOCK_PRESS,2021-12-19 02:26:34,True,12,21-12-19
33348,9436923657,19623,C503,R,OP_UNLOCK_PRESS,2021-12-19 02:26:34,True,12,21-12-19
33354,9436923651,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-19 02:26:35,True,12,21-12-19
33355,9436923657,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:26:35,True,12,21-12-19
33368,9436923651,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:26:37,True,12,21-12-19
33369,9436923657,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:26:37,True,12,21-12-19
33386,9436923651,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:26:41,True,12,21-12-19
33387,9436923657,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:26:41,True,12,21-12-19
33410,9436923651,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:26:45,True,12,21-12-19
33411,9436923657,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:26:45,True,12,21-12-19
33435,9436923651,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:26:48,True,12,21-12-19
33436,9436923657,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:26:48,True,12,21-12-19
33459,9436923651,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:26:51,True,12,21-12-19
33460,9436923657,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:26:51,True,12,21-12-19
33475,9436923651,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:26:55,True,12,21-12-19
33476,9436923657,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:26:55,True,12,21-12-19
33499,9436923651,19623,C503,L,UN_LMR_UP,2021-12-19 02:27:01,True,12,21-12-19
33500,9436923657,19623,C503,R,UN_LMR_UP,2021-12-19 02:27:01,True,12,21-12-19
33507,9436923657,19623,C503,R,UN_FORK_IN,2021-12-19 02:27:03,True,12,21-12-19
33510,9436923651,19623,C503,L,UN_FORK_IN,2021-12-19 02:27:04,True,12,21-12-19
33533,9436923651,19623,C503,L,OP_PRESS_LOCKED,2021-12-19 02:27:07,True,12,21-12-19
33534,9436923657,19623,C503,R,OP_PRESS_LOCKED,2021-12-19 02:27:07,True,12,21-12-19
33552,9436923651,19623,C503,L,UN_VACUUM,2021-12-19 02:27:11,True,12,21-12-19
33553,9436923657,19623,C503,R,UN_VACUUM,2021-12-19 02:27:11,True,12,21-12-19
33601,9436923651,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-19 02:27:20,True,12,21-12-19
33605,9436923657,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-19 02:27:21,True,12,21-12-19
33649,9436923651,19623,C503,L,UN_TCR_DOWN,2021-12-19 02:27:27,True,12,21-12-19
33650,9436923657,19623,C503,R,UN_TCR_DOWN,2021-12-19 02:27:27,True,12,21-12-19
33654,9436923651,19623,C503,L,UN_FORK_OUT,2021-12-19 02:27:28,True,12,21-12-19
33655,9436923657,19623,C503,R,UN_FORK_OUT,2021-12-19 02:27:28,True,12,21-12-19
33694,9436923652,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-19 02:27:33,True,12,21-12-19
33695,9436923653,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-19 02:27:33,True,12,21-12-19
33705,9436923652,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-19 02:27:35,True,12,21-12-19
33706,9436923653,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-19 02:27:35,True,12,21-12-19
33722,9436923652,19623,C503,L,LO_BLADDER_VACUUM,2021-12-19 02:27:38,True,12,21-12-19
33723,9436923653,19623,C503,R,LO_BLADDER_VACUUM,2021-12-19 02:27:38,True,12,21-12-19
33818,9436923652,19623,C503,L,LO_LOADER_DOWN,2021-12-19 02:27:54,True,12,21-12-19
33819,9436923653,19623,C503,R,LO_LOADER_DOWN,2021-12-19 02:27:54,True,12,21-12-19
33870,9436923652,19623,C503,L,LO_TCR_DOWN,2021-12-19 02:28:02,True,12,21-12-19
33871,9436923653,19623,C503,R,LO_TCR_DOWN,2021-12-19 02:28:02,True,12,21-12-19
33885,9436923652,19623,C503,L,LO_PRESHAPING,2021-12-19 02:28:06,True,12,21-12-19
33886,9436923653,19623,C503,R,LO_PRESHAPING,2021-12-19 02:28:06,True,12,21-12-19
33962,9436923652,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:28:28,True,12,21-12-19
33963,9436923652,19623,C503,L,LO_LOADER_UP,2021-12-19 02:28:28,True,12,21-12-19
33964,9436923653,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:28:28,True,12,21-12-19
33965,9436923653,19623,C503,R,LO_LOADER_UP,2021-12-19 02:28:28,True,12,21-12-19
33982,9436923652,19623,C503,L,LO_LOADER_OUT,2021-12-19 02:28:33,True,12,21-12-19
33983,9436923653,19623,C503,R,LO_LOADER_OUT,2021-12-19 02:28:33,True,12,21-12-19
33990,9436923652,19623,C503,L,CL_UNLOCK_PRESS,2021-12-19 02:28:35,True,12,21-12-19
33991,9436923653,19623,C503,R,CL_UNLOCK_PRESS,2021-12-19 02:28:35,True,12,21-12-19
34006,9436923652,19623,C503,L,CL_PRESS_DOWN,2021-12-19 02:28:37,True,12,21-12-19
34007,9436923653,19623,C503,R,CL_PRESS_DOWN,2021-12-19 02:28:37,True,12,21-12-19
34022,9436923653,19623,C503,R,CL_STOP_PAUSE,2021-12-19 02:28:42,True,12,21-12-19
34029,9436923652,19623,C503,L,CL_PRESS_DOWN_2,2021-12-19 02:28:43,True,12,21-12-19
34030,9436923652,19623,C503,L,CL_STOP_PAUSE,2021-12-19 02:28:43,True,12,21-12-19
34031,9436923653,19623,C503,R,CL_PRESS_DOWN_2,2021-12-19 02:28:43,True,12,21-12-19
34037,9436923652,19623,C503,L,CL_STOP_PAUSE_2,2021-12-19 02:28:44,True,12,21-12-19
34038,9436923653,19623,C503,R,CL_STOP_PAUSE_2,2021-12-19 02:28:44,True,12,21-12-19
34078,9436923652,19623,C503,L,CL_PRESS_DOWN_3,2021-12-19 02:28:55,True,12,21-12-19
34079,9436923653,19623,C503,R,CL_PRESS_DOWN_3,2021-12-19 02:28:55,True,12,21-12-19
34125,9436923652,19623,C503,L,CL_PRESS_LOCK,2021-12-19 02:29:10,True,12,21-12-19
34126,9436923653,19623,C503,R,CL_PRESS_LOCK,2021-12-19 02:29:10,True,12,21-12-19
34132,9436923652,19623,C503,L,CL_SQUEEZE_ON,2021-12-19 02:29:11,True,12,21-12-19
34133,9436923653,19623,C503,R,CL_SQUEEZE_ON,2021-12-19 02:29:11,True,12,21-12-19
34150,9436923652,19623,C503,L,CURING_ON,2021-12-19 02:29:17,True,12,21-12-19
34151,9436923653,19623,C503,R,CURING_ON,2021-12-19 02:29:17,True,12,21-12-19
37512,9436923652,19623,C503,L,CURING_OFF,2021-12-19 02:43:58,True,12,21-12-19
37513,9436923653,19623,C503,R,CURING_OFF,2021-12-19 02:43:58,True,12,21-12-19
37519,9436923652,19623,C503,L,OP_SQUEEZE_OFF,2021-12-19 02:44:00,True,12,21-12-19
37520,9436923653,19623,C503,R,OP_SQUEEZE_OFF,2021-12-19 02:44:00,True,12,21-12-19
37536,9436923652,19623,C503,L,OP_UNLOCK_PRESS,2021-12-19 02:44:03,True,12,21-12-19
37537,9436923653,19623,C503,R,OP_UNLOCK_PRESS,2021-12-19 02:44:03,True,12,21-12-19
37547,9436923652,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-19 02:44:05,True,12,21-12-19
37548,9436923653,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-19 02:44:05,True,12,21-12-19
37555,9436923652,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:44:07,True,12,21-12-19
37556,9436923653,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 02:44:07,True,12,21-12-19
37569,9436923652,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:44:11,True,12,21-12-19
37570,9436923653,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 02:44:11,True,12,21-12-19
37582,9436923652,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:44:14,True,12,21-12-19
37583,9436923653,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 02:44:14,True,12,21-12-19
37605,9436923652,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:44:18,True,12,21-12-19
37606,9436923653,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 02:44:18,True,12,21-12-19
37625,9436923652,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:44:21,True,12,21-12-19
37626,9436923653,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 02:44:21,True,12,21-12-19
37649,9436923652,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:44:25,True,12,21-12-19
37650,9436923653,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 02:44:25,True,12,21-12-19
37679,9436923652,19623,C503,L,UN_LMR_UP,2021-12-19 02:44:31,True,12,21-12-19
37680,9436923653,19623,C503,R,UN_LMR_UP,2021-12-19 02:44:31,True,12,21-12-19
37693,9436923652,19623,C503,L,UN_FORK_IN,2021-12-19 02:44:33,True,12,21-12-19
37694,9436923653,19623,C503,R,UN_FORK_IN,2021-12-19 02:44:33,True,12,21-12-19
37709,9436923652,19623,C503,L,OP_PRESS_LOCKED,2021-12-19 02:44:36,True,12,21-12-19
37711,9436923653,19623,C503,R,OP_PRESS_LOCKED,2021-12-19 02:44:37,True,12,21-12-19
37720,9436923652,19623,C503,L,UN_VACUUM,2021-12-19 02:44:40,True,12,21-12-19
37721,9436923653,19623,C503,R,UN_VACUUM,2021-12-19 02:44:40,True,12,21-12-19
37772,9436923652,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-19 02:44:50,True,12,21-12-19
37773,9436923653,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-19 02:44:50,True,12,21-12-19
37792,9436923652,19623,C503,L,UN_TCR_DOWN,2021-12-19 02:44:56,True,12,21-12-19
37802,9436923652,19623,C503,L,UN_FORK_OUT,2021-12-19 02:44:57,True,12,21-12-19
37803,9436923653,19623,C503,R,UN_TCR_DOWN,2021-12-19 02:44:57,True,12,21-12-19
37810,9436923653,19623,C503,R,UN_FORK_OUT,2021-12-19 02:44:58,True,12,21-12-19
37835,9436923105,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-19 02:45:02,True,12,21-12-19
37836,9436923654,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-19 02:45:02,True,12,21-12-19
37866,9436923105,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-19 02:45:04,True,12,21-12-19
37867,9436923654,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-19 02:45:04,True,12,21-12-19
37884,9436923105,19623,C503,L,LO_BLADDER_VACUUM,2021-12-19 02:45:07,True,12,21-12-19
37885,9436923654,19623,C503,R,LO_BLADDER_VACUUM,2021-12-19 02:45:07,True,12,21-12-19
37968,9436923105,19623,C503,L,LO_LOADER_DOWN,2021-12-19 02:45:23,True,12,21-12-19
37969,9436923654,19623,C503,R,LO_LOADER_DOWN,2021-12-19 02:45:23,True,12,21-12-19
38007,9436923105,19623,C503,L,LO_TCR_DOWN,2021-12-19 02:45:31,True,12,21-12-19
38008,9436923654,19623,C503,R,LO_TCR_DOWN,2021-12-19 02:45:31,True,12,21-12-19
38021,9436923105,19623,C503,L,LO_PRESHAPING,2021-12-19 02:45:34,True,12,21-12-19
38022,9436923654,19623,C503,R,LO_PRESHAPING,2021-12-19 02:45:34,True,12,21-12-19
38122,9436923105,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-19 02:45:56,True,12,21-12-19
38123,9436923105,19623,C503,L,LO_LOADER_UP,2021-12-19 02:45:56,True,12,21-12-19
38124,9436923654,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-19 02:45:56,True,12,21-12-19
38125,9436923654,19623,C503,R,LO_LOADER_UP,2021-12-19 02:45:56,True,12,21-12-19
38143,9436923105,19623,C503,L,LO_LOADER_OUT,2021-12-19 02:46:00,True,12,21-12-19
38144,9436923654,19623,C503,R,LO_LOADER_OUT,2021-12-19 02:46:00,True,12,21-12-19
38156,9436923105,19623,C503,L,CL_PRESS_DOWN,2021-12-19 02:46:04,True,12,21-12-19
38157,9436923654,19623,C503,R,CL_PRESS_DOWN,2021-12-19 02:46:04,True,12,21-12-19
38160,9436923105,19623,C503,L,CL_UNLOCK_PRESS,2021-12-19 02:46:05,True,12,21-12-19
38161,9436923654,19623,C503,R,CL_UNLOCK_PRESS,2021-12-19 02:46:05,True,12,21-12-19
38184,9436923105,19623,C503,L,CL_PRESS_DOWN_2,2021-12-19 02:46:10,True,12,21-12-19
38185,9436923105,19623,C503,L,CL_STOP_PAUSE,2021-12-19 02:46:10,True,12,21-12-19
38186,9436923654,19623,C503,R,CL_PRESS_DOWN_2,2021-12-19 02:46:10,True,12,21-12-19
38187,9436923654,19623,C503,R,CL_STOP_PAUSE,2021-12-19 02:46:10,True,12,21-12-19
38191,9436923105,19623,C503,L,CL_STOP_PAUSE_2,2021-12-19 02:46:11,True,12,21-12-19
38192,9436923654,19623,C503,R,CL_STOP_PAUSE_2,2021-12-19 02:46:11,True,12,21-12-19
38239,9436923105,19623,C503,L,CL_PRESS_DOWN_3,2021-12-19 02:46:23,True,12,21-12-19
38240,9436923654,19623,C503,R,CL_PRESS_DOWN_3,2021-12-19 02:46:23,True,12,21-12-19
38295,9436923105,19623,C503,L,CL_PRESS_LOCK,2021-12-19 02:46:38,True,12,21-12-19
38296,9436923654,19623,C503,R,CL_PRESS_LOCK,2021-12-19 02:46:38,True,12,21-12-19
38297,9436923105,19623,C503,L,CL_SQUEEZE_ON,2021-12-19 02:46:39,True,12,21-12-19
38298,9436923654,19623,C503,R,CL_SQUEEZE_ON,2021-12-19 02:46:39,True,12,21-12-19
38320,9436923105,19623,C503,L,CURING_ON,2021-12-19 02:46:45,True,12,21-12-19
38321,9436923654,19623,C503,R,CURING_ON,2021-12-19 02:46:45,True,12,21-12-19
41653,9436923105,19623,C503,L,CURING_OFF,2021-12-19 03:01:31,True,12,21-12-19
41654,9436923654,19623,C503,R,CURING_OFF,2021-12-19 03:01:31,True,12,21-12-19
41661,9436923105,19623,C503,L,OP_SQUEEZE_OFF,2021-12-19 03:01:33,True,12,21-12-19
41662,9436923654,19623,C503,R,OP_SQUEEZE_OFF,2021-12-19 03:01:33,True,12,21-12-19
41684,9436923105,19623,C503,L,OP_UNLOCK_PRESS,2021-12-19 03:01:36,True,12,21-12-19
41685,9436923654,19623,C503,R,OP_UNLOCK_PRESS,2021-12-19 03:01:36,True,12,21-12-19
41695,9436923105,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-19 03:01:38,True,12,21-12-19
41696,9436923654,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-19 03:01:38,True,12,21-12-19
41705,9436923105,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:01:39,True,12,21-12-19
41706,9436923654,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:01:40,True,12,21-12-19
41719,9436923105,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:01:42,True,12,21-12-19
41723,9436923654,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:01:43,True,12,21-12-19
41732,9436923105,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 03:01:46,True,12,21-12-19
41737,9436923654,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 03:01:47,True,12,21-12-19
41749,9436923105,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 03:01:49,True,12,21-12-19
41752,9436923654,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 03:01:50,True,12,21-12-19
41759,9436923105,19623,C503,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 03:01:53,True,12,21-12-19
41763,9436923654,19623,C503,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 03:01:54,True,12,21-12-19
41771,9436923105,19623,C503,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 03:01:56,True,12,21-12-19
41774,9436923654,19623,C503,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 03:01:57,True,12,21-12-19
41792,9436923105,19623,C503,L,UN_LMR_UP,2021-12-19 03:02:02,True,12,21-12-19
41798,9436923654,19623,C503,R,UN_LMR_UP,2021-12-19 03:02:04,True,12,21-12-19
41801,9436923105,19623,C503,L,UN_FORK_IN,2021-12-19 03:02:05,True,12,21-12-19
41804,9436923654,19623,C503,R,UN_FORK_IN,2021-12-19 03:02:06,True,12,21-12-19
41816,9436923105,19623,C503,L,OP_PRESS_LOCKED,2021-12-19 03:02:08,True,12,21-12-19
41822,9436923654,19623,C503,R,OP_PRESS_LOCKED,2021-12-19 03:02:10,True,12,21-12-19
41830,9436923105,19623,C503,L,UN_VACUUM,2021-12-19 03:02:12,True,12,21-12-19
41832,9436923654,19623,C503,R,UN_VACUUM,2021-12-19 03:02:13,True,12,21-12-19
41872,9436923105,19623,C503,L,UN_TCR_UP_LMR_DOWN,2021-12-19 03:02:21,True,12,21-12-19
41878,9436923654,19623,C503,R,UN_TCR_UP_LMR_DOWN,2021-12-19 03:02:22,True,12,21-12-19
41913,9436923105,19623,C503,L,UN_TCR_DOWN,2021-12-19 03:02:28,True,12,21-12-19
41918,9436923105,19623,C503,L,UN_FORK_OUT,2021-12-19 03:02:29,True,12,21-12-19
41919,9436923654,19623,C503,R,UN_TCR_DOWN,2021-12-19 03:02:29,True,12,21-12-19
41923,9436923654,19623,C503,R,UN_FORK_OUT,2021-12-19 03:02:30,True,12,21-12-19
41946,9436923101,19623,C503,L,LO_LOADER_IN_PRESS,2021-12-19 03:02:34,True,12,21-12-19
41947,9436923106,19623,C503,R,LO_LOADER_IN_PRESS,2021-12-19 03:02:34,True,12,21-12-19
41972,9436923101,19623,C503,L,LO_BLADDER_PRESHAPING,2021-12-19 03:02:37,True,12,21-12-19
41973,9436923106,19623,C503,R,LO_BLADDER_PRESHAPING,2021-12-19 03:02:37,True,12,21-12-19
41978,9436923101,19623,C503,L,LO_BLADDER_VACUUM,2021-12-19 03:02:39,True,12,21-12-19
41979,9436923106,19623,C503,R,LO_BLADDER_VACUUM,2021-12-19 03:02:39,True,12,21-12-19
42026,9436923101,19623,C503,L,LO_LOADER_DOWN,2021-12-19 03:02:55,True,12,21-12-19
42027,9436923106,19623,C503,R,LO_LOADER_DOWN,2021-12-19 03:02:55,True,12,21-12-19
42051,9436923101,19623,C503,L,LO_TCR_DOWN,2021-12-19 03:03:04,True,12,21-12-19
42052,9436923106,19623,C503,R,LO_TCR_DOWN,2021-12-19 03:03:04,True,12,21-12-19
42065,9436923101,19623,C503,L,LO_PRESHAPING,2021-12-19 03:03:08,True,12,21-12-19
42066,9436923106,19623,C503,R,LO_PRESHAPING,2021-12-19 03:03:08,True,12,21-12-19
42163,9436923101,19623,C503,L,LO_LOADER_RELEASE_TIRE,2021-12-19 03:03:30,True,12,21-12-19
42164,9436923106,19623,C503,R,LO_LOADER_RELEASE_TIRE,2021-12-19 03:03:30,True,12,21-12-19
42167,9436923101,19623,C503,L,LO_LOADER_UP,2021-12-19 03:03:31,True,12,21-12-19
42168,9436923106,19623,C503,R,LO_LOADER_UP,2021-12-19 03:03:31,True,12,21-12-19
42186,9436923101,19623,C503,L,LO_LOADER_OUT,2021-12-19 03:03:35,True,12,21-12-19
42187,9436923106,19623,C503,R,LO_LOADER_OUT,2021-12-19 03:03:35,True,12,21-12-19
42195,9436923101,19623,C503,L,CL_UNLOCK_PRESS,2021-12-19 03:03:38,True,12,21-12-19
42196,9436923106,19623,C503,R,CL_UNLOCK_PRESS,2021-12-19 03:03:38,True,12,21-12-19
42200,9436923101,19623,C503,L,CL_PRESS_DOWN,2021-12-19 03:03:39,True,12,21-12-19
42201,9436923106,19623,C503,R,CL_PRESS_DOWN,2021-12-19 03:03:39,True,12,21-12-19
42219,9436923101,19623,C503,L,CL_PRESS_DOWN_2,2021-12-19 03:03:45,True,12,21-12-19
42220,9436923101,19623,C503,L,CL_STOP_PAUSE,2021-12-19 03:03:45,True,12,21-12-19
42221,9436923106,19623,C503,R,CL_PRESS_DOWN_2,2021-12-19 03:03:45,True,12,21-12-19
42222,9436923106,19623,C503,R,CL_STOP_PAUSE,2021-12-19 03:03:45,True,12,21-12-19
42227,9436923101,19623,C503,L,CL_STOP_PAUSE_2,2021-12-19 03:03:46,True,12,21-12-19
42228,9436923106,19623,C503,R,CL_STOP_PAUSE_2,2021-12-19 03:03:46,True,12,21-12-19
42265,9436923101,19623,C503,L,CL_PRESS_DOWN_3,2021-12-19 03:03:57,True,12,21-12-19
42266,9436923106,19623,C503,R,CL_PRESS_DOWN_3,2021-12-19 03:03:57,True,12,21-12-19
42316,9436923101,19623,C503,L,CL_PRESS_LOCK,2021-12-19 03:04:13,True,12,21-12-19
42317,9436923106,19623,C503,R,CL_PRESS_LOCK,2021-12-19 03:04:13,True,12,21-12-19
42318,9436923106,19623,C503,R,CL_SQUEEZE_ON,2021-12-19 03:04:13,True,12,21-12-19
42323,9436923101,19623,C503,L,CL_SQUEEZE_ON,2021-12-19 03:04:14,True,12,21-12-19
42335,9436923101,19623,C503,L,CURING_ON,2021-12-19 03:04:20,True,12,21-12-19
42336,9436923106,19623,C503,R,CURING_ON,2021-12-19 03:04:20,True,12,21-12-19
45598,9436923101,19623,C503,L,CURING_OFF,2021-12-19 03:19:03,True,12,21-12-19
45599,9436923106,19623,C503,R,CURING_OFF,2021-12-19 03:19:03,True,12,21-12-19
45626,9436923101,19623,C503,L,OP_SQUEEZE_OFF,2021-12-19 03:19:06,True,12,21-12-19
45627,9436923106,19623,C503,R,OP_SQUEEZE_OFF,2021-12-19 03:19:06,True,12,21-12-19
45635,9436923101,19623,C503,L,OP_UNLOCK_PRESS,2021-12-19 03:19:08,True,12,21-12-19
45636,9436923106,19623,C503,R,OP_UNLOCK_PRESS,2021-12-19 03:19:08,True,12,21-12-19
45643,9436923101,19623,C503,L,OP_PRESS_MOVEMENT_UP,2021-12-19 03:19:10,True,12,21-12-19
45644,9436923106,19623,C503,R,OP_PRESS_MOVEMENT_UP,2021-12-19 03:19:10,True,12,21-12-19
45655,9436923101,19623,C503,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:19:12,True,12,21-12-19
45656,9436923106,19623,C503,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:19:12,True,12,21-12-19
45670,9436923101,19623,C503,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:19:15,True,12,21-12-19
45671,9436923106,19623,C503,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:19:15,True,12,21-12-19
45687,9436923101,19623,C503,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 03:19:19,True,12,21-12-19
45688,9436923106,19623,C503,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 03:19:19,True,12,21-12-19
45703,9436923101,19623,C503,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 03:19:22,True,12,21-12-19
45704,9436923106,19623,C503,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 03:19:22,True,12,21-12-19
