Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
52497,9437400483,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-21 06:28:16,True,12,21-12-21
52498,9437400482,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 06:28:17,True,12,21-12-21
52499,9437400483,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 06:28:17,True,12,21-12-21
52505,9437400482,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 06:28:21,True,12,21-12-21
52506,9437400483,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 06:28:21,True,12,21-12-21
52519,9437400482,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 06:28:24,True,12,21-12-21
52520,9437400483,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 06:28:24,True,12,21-12-21
52527,9437400482,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 06:28:28,True,12,21-12-21
52528,9437400483,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 06:28:28,True,12,21-12-21
52537,9437400482,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 06:28:30,True,12,21-12-21
52543,9437400483,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 06:28:31,True,12,21-12-21
52551,9437400482,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 06:28:34,True,12,21-12-21
52552,9437400483,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 06:28:34,True,12,21-12-21
52562,9437400483,29140,C203,R,UN_LMR_UP,2021-12-21 06:28:39,True,12,21-12-21
52566,9437400482,29140,C203,L,UN_LMR_UP,2021-12-21 06:28:40,True,12,21-12-21
52570,9437400482,29140,C203,L,UN_FORK_IN,2021-12-21 06:28:42,True,12,21-12-21
52571,9437400483,29140,C203,R,UN_FORK_IN,2021-12-21 06:28:42,True,12,21-12-21
52576,9437400482,29140,C203,L,OP_PRESS_LOCKED,2021-12-21 06:28:45,True,12,21-12-21
52577,9437400483,29140,C203,R,OP_PRESS_LOCKED,2021-12-21 06:28:45,True,12,21-12-21
52583,9437400482,29140,C203,L,UN_VACUUM,2021-12-21 06:28:48,True,12,21-12-21
52584,9437400483,29140,C203,R,UN_VACUUM,2021-12-21 06:28:48,True,12,21-12-21
52621,9437400482,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-21 06:29:03,True,12,21-12-21
52622,9437400483,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-21 06:29:03,True,12,21-12-21
52641,9437400482,29140,C203,L,UN_TCR_DOWN,2021-12-21 06:29:08,True,12,21-12-21
52642,9437400483,29140,C203,R,UN_TCR_DOWN,2021-12-21 06:29:08,True,12,21-12-21
52646,9437400482,29140,C203,L,UN_FORK_OUT,2021-12-21 06:29:09,True,12,21-12-21
52647,9437400483,29140,C203,R,UN_FORK_OUT,2021-12-21 06:29:09,True,12,21-12-21
52656,9437400480,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-21 06:29:13,True,12,21-12-21
52657,9437400481,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-21 06:29:13,True,12,21-12-21
52669,9437400480,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-21 06:29:16,True,12,21-12-21
52670,9437400481,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-21 06:29:16,True,12,21-12-21
52678,9437400480,29140,C203,L,LO_BLADDER_VACUUM,2021-12-21 06:29:21,True,12,21-12-21
52679,9437400481,29140,C203,R,LO_BLADDER_VACUUM,2021-12-21 06:29:21,True,12,21-12-21
52718,9437400480,29140,C203,L,LO_LOADER_DOWN,2021-12-21 06:29:37,True,12,21-12-21
52719,9437400481,29140,C203,R,LO_LOADER_DOWN,2021-12-21 06:29:37,True,12,21-12-21
52739,9437400480,29140,C203,L,LO_TCR_DOWN,2021-12-21 06:29:44,True,12,21-12-21
52740,9437400481,29140,C203,R,LO_TCR_DOWN,2021-12-21 06:29:44,True,12,21-12-21
52745,9437400480,29140,C203,L,LO_PRESHAPING,2021-12-21 06:29:48,True,12,21-12-21
52746,9437400481,29140,C203,R,LO_PRESHAPING,2021-12-21 06:29:48,True,12,21-12-21
52799,9437400480,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-21 06:30:14,True,12,21-12-21
52800,9437400480,29140,C203,L,LO_LOADER_UP,2021-12-21 06:30:14,True,12,21-12-21
52801,9437400481,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-21 06:30:14,True,12,21-12-21
52802,9437400481,29140,C203,R,LO_LOADER_UP,2021-12-21 06:30:14,True,12,21-12-21
52809,9437400480,29140,C203,L,LO_LOADER_OUT,2021-12-21 06:30:17,True,12,21-12-21
52810,9437400481,29140,C203,R,LO_LOADER_OUT,2021-12-21 06:30:17,True,12,21-12-21
52822,9437400480,29140,C203,L,CL_UNLOCK_PRESS,2021-12-21 06:30:21,True,12,21-12-21
52823,9437400481,29140,C203,R,CL_UNLOCK_PRESS,2021-12-21 06:30:21,True,12,21-12-21
52825,9437400480,29140,C203,L,CL_PRESS_DOWN,2021-12-21 06:30:22,True,12,21-12-21
52826,9437400481,29140,C203,R,CL_PRESS_DOWN,2021-12-21 06:30:22,True,12,21-12-21
52838,9437400480,29140,C203,L,CL_PRESS_DOWN_2,2021-12-21 06:30:28,True,12,21-12-21
52839,9437400480,29140,C203,L,CL_STOP_PAUSE,2021-12-21 06:30:28,True,12,21-12-21
52840,9437400481,29140,C203,R,CL_PRESS_DOWN_2,2021-12-21 06:30:28,True,12,21-12-21
52841,9437400481,29140,C203,R,CL_STOP_PAUSE,2021-12-21 06:30:28,True,12,21-12-21
52842,9437400480,29140,C203,L,CL_STOP_PAUSE_2,2021-12-21 06:30:29,True,12,21-12-21
52843,9437400481,29140,C203,R,CL_STOP_PAUSE_2,2021-12-21 06:30:29,True,12,21-12-21
52861,9437400480,29140,C203,L,CL_PRESS_DOWN_3,2021-12-21 06:30:42,True,12,21-12-21
52862,9437400481,29140,C203,R,CL_PRESS_DOWN_3,2021-12-21 06:30:42,True,12,21-12-21
52878,9437400481,29140,C203,R,CL_PRESS_LOCK,2021-12-21 06:30:54,True,12,21-12-21
52881,9437400480,29140,C203,L,CL_PRESS_LOCK,2021-12-21 06:30:55,True,12,21-12-21
52882,9437400480,29140,C203,L,CL_SQUEEZE_ON,2021-12-21 06:30:55,True,12,21-12-21
52883,9437400481,29140,C203,R,CL_SQUEEZE_ON,2021-12-21 06:30:55,True,12,21-12-21
52890,9437400480,29140,C203,L,CURING_ON,2021-12-21 06:31:01,True,12,21-12-21
52891,9437400481,29140,C203,R,CURING_ON,2021-12-21 06:31:01,True,12,21-12-21
54268,9437400480,29140,C203,L,CURING_OFF,2021-12-21 06:48:01,True,12,21-12-21
54269,9437400481,29140,C203,R,CURING_OFF,2021-12-21 06:48:01,True,12,21-12-21
54270,9437400480,29140,C203,L,OP_SQUEEZE_OFF,2021-12-21 06:48:03,True,12,21-12-21
54271,9437400481,29140,C203,R,OP_SQUEEZE_OFF,2021-12-21 06:48:03,True,12,21-12-21
54280,9437400480,29140,C203,L,OP_UNLOCK_PRESS,2021-12-21 06:48:10,True,12,21-12-21
54281,9437400481,29140,C203,R,OP_UNLOCK_PRESS,2021-12-21 06:48:10,True,12,21-12-21
54282,9437400480,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-21 06:48:11,True,12,21-12-21
54283,9437400481,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-21 06:48:11,True,12,21-12-21
54288,9437400480,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 06:48:13,True,12,21-12-21
54289,9437400481,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 06:48:13,True,12,21-12-21
54295,9437400480,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 06:48:16,True,12,21-12-21
54296,9437400481,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 06:48:16,True,12,21-12-21
54301,9437400480,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 06:48:19,True,12,21-12-21
54302,9437400481,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 06:48:19,True,12,21-12-21
54305,9437400480,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 06:48:23,True,12,21-12-21
54306,9437400481,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 06:48:23,True,12,21-12-21
54308,9437400480,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 06:48:26,True,12,21-12-21
54309,9437400481,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 06:48:26,True,12,21-12-21
54316,9437400480,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 06:48:29,True,12,21-12-21
54317,9437400481,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 06:48:29,True,12,21-12-21
54330,9437400480,29140,C203,L,UN_LMR_UP,2021-12-21 06:48:35,True,12,21-12-21
54331,9437400481,29140,C203,R,UN_LMR_UP,2021-12-21 06:48:35,True,12,21-12-21
54332,9437400480,29140,C203,L,UN_FORK_IN,2021-12-21 06:48:37,True,12,21-12-21
54333,9437400481,29140,C203,R,UN_FORK_IN,2021-12-21 06:48:37,True,12,21-12-21
54339,9437400480,29140,C203,L,OP_PRESS_LOCKED,2021-12-21 06:48:40,True,12,21-12-21
54340,9437400481,29140,C203,R,OP_PRESS_LOCKED,2021-12-21 06:48:40,True,12,21-12-21
54353,9437400481,29140,C203,R,UN_VACUUM,2021-12-21 06:48:43,True,12,21-12-21
54355,9437400480,29140,C203,L,UN_VACUUM,2021-12-21 06:48:44,True,12,21-12-21
54370,9437400481,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-21 06:48:58,True,12,21-12-21
54372,9437400480,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-21 06:48:59,True,12,21-12-21
54377,9437400481,29140,C203,R,UN_TCR_DOWN,2021-12-21 06:49:03,True,12,21-12-21
54379,9437400480,29140,C203,L,UN_TCR_DOWN,2021-12-21 06:49:04,True,12,21-12-21
54380,9437400481,29140,C203,R,UN_FORK_OUT,2021-12-21 06:49:04,True,12,21-12-21
54381,9437400480,29140,C203,L,UN_FORK_OUT,2021-12-21 06:49:05,True,12,21-12-21
54387,9437400484,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-21 06:49:09,True,12,21-12-21
54388,9437400474,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-21 06:49:09,True,12,21-12-21
54393,9437400484,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-21 06:49:12,True,12,21-12-21
54394,9437400474,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-21 06:49:12,True,12,21-12-21
54398,9437400484,29140,C203,L,LO_BLADDER_VACUUM,2021-12-21 06:49:16,True,12,21-12-21
54399,9437400474,29140,C203,R,LO_BLADDER_VACUUM,2021-12-21 06:49:16,True,12,21-12-21
54413,9437400484,29140,C203,L,LO_LOADER_DOWN,2021-12-21 06:49:32,True,12,21-12-21
54414,9437400474,29140,C203,R,LO_LOADER_DOWN,2021-12-21 06:49:32,True,12,21-12-21
54418,9437400484,29140,C203,L,LO_TCR_DOWN,2021-12-21 06:49:40,True,12,21-12-21
54419,9437400474,29140,C203,R,LO_TCR_DOWN,2021-12-21 06:49:40,True,12,21-12-21
54421,9437400484,29140,C203,L,LO_PRESHAPING,2021-12-21 06:49:43,True,12,21-12-21
54422,9437400474,29140,C203,R,LO_PRESHAPING,2021-12-21 06:49:43,True,12,21-12-21
54442,9437400484,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-21 06:50:09,True,12,21-12-21
54443,9437400484,29140,C203,L,LO_LOADER_UP,2021-12-21 06:50:09,True,12,21-12-21
54444,9437400474,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-21 06:50:09,True,12,21-12-21
54445,9437400474,29140,C203,R,LO_LOADER_UP,2021-12-21 06:50:09,True,12,21-12-21
54447,9437400484,29140,C203,L,LO_LOADER_OUT,2021-12-21 06:50:13,True,12,21-12-21
54448,9437400474,29140,C203,R,LO_LOADER_OUT,2021-12-21 06:50:13,True,12,21-12-21
54451,9437400484,29140,C203,L,CL_UNLOCK_PRESS,2021-12-21 06:50:16,True,12,21-12-21
54452,9437400474,29140,C203,R,CL_UNLOCK_PRESS,2021-12-21 06:50:16,True,12,21-12-21
54454,9437400484,29140,C203,L,CL_PRESS_DOWN,2021-12-21 06:50:18,True,12,21-12-21
54455,9437400474,29140,C203,R,CL_PRESS_DOWN,2021-12-21 06:50:18,True,12,21-12-21
54456,9437400484,29140,C203,L,CL_PRESS_DOWN_2,2021-12-21 06:50:23,True,12,21-12-21
54457,9437400484,29140,C203,L,CL_STOP_PAUSE,2021-12-21 06:50:23,True,12,21-12-21
54458,9437400474,29140,C203,R,CL_PRESS_DOWN_2,2021-12-21 06:50:23,True,12,21-12-21
54459,9437400474,29140,C203,R,CL_STOP_PAUSE,2021-12-21 06:50:23,True,12,21-12-21
54460,9437400484,29140,C203,L,CL_STOP_PAUSE_2,2021-12-21 06:50:24,True,12,21-12-21
54461,9437400474,29140,C203,R,CL_STOP_PAUSE_2,2021-12-21 06:50:24,True,12,21-12-21
54469,9437400484,29140,C203,L,CL_PRESS_DOWN_3,2021-12-21 06:50:37,True,12,21-12-21
54470,9437400474,29140,C203,R,CL_PRESS_DOWN_3,2021-12-21 06:50:37,True,12,21-12-21
54483,9437400484,29140,C203,L,CL_PRESS_LOCK,2021-12-21 06:50:50,True,12,21-12-21
54484,9437400474,29140,C203,R,CL_PRESS_LOCK,2021-12-21 06:50:50,True,12,21-12-21
54485,9437400474,29140,C203,R,CL_SQUEEZE_ON,2021-12-21 06:50:50,True,12,21-12-21
54486,9437400484,29140,C203,L,CL_SQUEEZE_ON,2021-12-21 06:50:51,True,12,21-12-21
54494,9437400484,29140,C203,L,CURING_ON,2021-12-21 06:51:00,True,12,21-12-21
54495,9437400474,29140,C203,R,CURING_ON,2021-12-21 06:51:00,True,12,21-12-21
55599,9437400484,29140,C203,L,CURING_OFF,2021-12-21 07:07:59,True,12,21-12-21
55600,9437400474,29140,C203,R,CURING_OFF,2021-12-21 07:07:59,True,12,21-12-21
55601,9437400484,29140,C203,L,OP_SQUEEZE_OFF,2021-12-21 07:08:01,True,12,21-12-21
55602,9437400474,29140,C203,R,OP_SQUEEZE_OFF,2021-12-21 07:08:01,True,12,21-12-21
55603,9437400484,29140,C203,L,OP_UNLOCK_PRESS,2021-12-21 07:08:07,True,12,21-12-21
55604,9437400474,29140,C203,R,OP_UNLOCK_PRESS,2021-12-21 07:08:07,True,12,21-12-21
55607,9437400484,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-21 07:08:09,True,12,21-12-21
55608,9437400474,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-21 07:08:09,True,12,21-12-21
55609,9437400484,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 07:08:10,True,12,21-12-21
55610,9437400474,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 07:08:10,True,12,21-12-21
55613,9437400484,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 07:08:14,True,12,21-12-21
55614,9437400474,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 07:08:14,True,12,21-12-21
55617,9437400484,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 07:08:17,True,12,21-12-21
55618,9437400474,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 07:08:17,True,12,21-12-21
55622,9437400484,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 07:08:21,True,12,21-12-21
55623,9437400474,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 07:08:21,True,12,21-12-21
55625,9437400484,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 07:08:23,True,12,21-12-21
55626,9437400474,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 07:08:23,True,12,21-12-21
55633,9437400484,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 07:08:27,True,12,21-12-21
55634,9437400474,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 07:08:27,True,12,21-12-21
55639,9437400484,29140,C203,L,UN_LMR_UP,2021-12-21 07:08:33,True,12,21-12-21
55640,9437400474,29140,C203,R,UN_LMR_UP,2021-12-21 07:08:33,True,12,21-12-21
55642,9437400474,29140,C203,R,UN_FORK_IN,2021-12-21 07:08:34,True,12,21-12-21
55643,9437400484,29140,C203,L,UN_FORK_IN,2021-12-21 07:08:35,True,12,21-12-21
55646,9437400484,29140,C203,L,OP_PRESS_LOCKED,2021-12-21 07:08:38,True,12,21-12-21
55647,9437400474,29140,C203,R,OP_PRESS_LOCKED,2021-12-21 07:08:38,True,12,21-12-21
55650,9437400484,29140,C203,L,UN_VACUUM,2021-12-21 07:08:41,True,12,21-12-21
55651,9437400474,29140,C203,R,UN_VACUUM,2021-12-21 07:08:41,True,12,21-12-21
55668,9437400474,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-21 07:08:56,True,12,21-12-21
55669,9437400484,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-21 07:08:57,True,12,21-12-21
55676,9437400474,29140,C203,R,UN_TCR_DOWN,2021-12-21 07:09:01,True,12,21-12-21
55679,9437400484,29140,C203,L,UN_TCR_DOWN,2021-12-21 07:09:02,True,12,21-12-21
55680,9437400474,29140,C203,R,UN_FORK_OUT,2021-12-21 07:09:02,True,12,21-12-21
55681,9437400484,29140,C203,L,UN_FORK_OUT,2021-12-21 07:09:03,True,12,21-12-21
55685,9437400477,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-21 07:09:07,True,12,21-12-21
55686,9437400476,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-21 07:09:07,True,12,21-12-21
55689,9437400477,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-21 07:09:09,True,12,21-12-21
55690,9437400476,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-21 07:09:09,True,12,21-12-21
55697,9437400477,29140,C203,L,LO_BLADDER_VACUUM,2021-12-21 07:09:14,True,12,21-12-21
55698,9437400476,29140,C203,R,LO_BLADDER_VACUUM,2021-12-21 07:09:14,True,12,21-12-21
55723,9437400477,29140,C203,L,LO_LOADER_DOWN,2021-12-21 07:09:30,True,12,21-12-21
55724,9437400476,29140,C203,R,LO_LOADER_DOWN,2021-12-21 07:09:30,True,12,21-12-21
55735,9437400477,29140,C203,L,LO_TCR_DOWN,2021-12-21 07:09:37,True,12,21-12-21
55736,9437400476,29140,C203,R,LO_TCR_DOWN,2021-12-21 07:09:37,True,12,21-12-21
55745,9437400477,29140,C203,L,LO_PRESHAPING,2021-12-21 07:09:42,True,12,21-12-21
55746,9437400476,29140,C203,R,LO_PRESHAPING,2021-12-21 07:09:42,True,12,21-12-21
55763,9437400477,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-21 07:10:08,True,12,21-12-21
55764,9437400477,29140,C203,L,LO_LOADER_UP,2021-12-21 07:10:08,True,12,21-12-21
55765,9437400476,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-21 07:10:08,True,12,21-12-21
55766,9437400476,29140,C203,R,LO_LOADER_UP,2021-12-21 07:10:08,True,12,21-12-21
55769,9437400477,29140,C203,L,LO_LOADER_OUT,2021-12-21 07:10:11,True,12,21-12-21
55770,9437400476,29140,C203,R,LO_LOADER_OUT,2021-12-21 07:10:11,True,12,21-12-21
55774,9437400477,29140,C203,L,CL_UNLOCK_PRESS,2021-12-21 07:10:15,True,12,21-12-21
55775,9437400476,29140,C203,R,CL_UNLOCK_PRESS,2021-12-21 07:10:15,True,12,21-12-21
55777,9437400477,29140,C203,L,CL_PRESS_DOWN,2021-12-21 07:10:16,True,12,21-12-21
55778,9437400476,29140,C203,R,CL_PRESS_DOWN,2021-12-21 07:10:16,True,12,21-12-21
55782,9437400477,29140,C203,L,CL_PRESS_DOWN_2,2021-12-21 07:10:22,True,12,21-12-21
55783,9437400477,29140,C203,L,CL_STOP_PAUSE,2021-12-21 07:10:22,True,12,21-12-21
55784,9437400476,29140,C203,R,CL_PRESS_DOWN_2,2021-12-21 07:10:22,True,12,21-12-21
55785,9437400476,29140,C203,R,CL_STOP_PAUSE,2021-12-21 07:10:22,True,12,21-12-21
55786,9437400477,29140,C203,L,CL_STOP_PAUSE_2,2021-12-21 07:10:23,True,12,21-12-21
55787,9437400476,29140,C203,R,CL_STOP_PAUSE_2,2021-12-21 07:10:23,True,12,21-12-21
55800,9437400477,29140,C203,L,CL_PRESS_DOWN_3,2021-12-21 07:10:36,True,12,21-12-21
55801,9437400476,29140,C203,R,CL_PRESS_DOWN_3,2021-12-21 07:10:36,True,12,21-12-21
55812,9437400476,29140,C203,R,CL_PRESS_LOCK,2021-12-21 07:10:48,True,12,21-12-21
55814,9437400477,29140,C203,L,CL_PRESS_LOCK,2021-12-21 07:10:49,True,12,21-12-21
55815,9437400477,29140,C203,L,CL_SQUEEZE_ON,2021-12-21 07:10:49,True,12,21-12-21
55816,9437400476,29140,C203,R,CL_SQUEEZE_ON,2021-12-21 07:10:49,True,12,21-12-21
55825,9437400477,29140,C203,L,CURING_ON,2021-12-21 07:10:56,True,12,21-12-21
55826,9437400476,29140,C203,R,CURING_ON,2021-12-21 07:10:56,True,12,21-12-21
56930,9437400477,29140,C203,L,CURING_OFF,2021-12-21 07:27:56,True,12,21-12-21
56931,9437400476,29140,C203,R,CURING_OFF,2021-12-21 07:27:56,True,12,21-12-21
56939,9437400477,29140,C203,L,OP_SQUEEZE_OFF,2021-12-21 07:27:58,True,12,21-12-21
56940,9437400476,29140,C203,R,OP_SQUEEZE_OFF,2021-12-21 07:27:58,True,12,21-12-21
56948,9437400477,29140,C203,L,OP_UNLOCK_PRESS,2021-12-21 07:28:05,True,12,21-12-21
56949,9437400476,29140,C203,R,OP_UNLOCK_PRESS,2021-12-21 07:28:05,True,12,21-12-21
56951,9437400477,29140,C203,L,OP_PRESS_MOVEMENT_UP,2021-12-21 07:28:06,True,12,21-12-21
56952,9437400476,29140,C203,R,OP_PRESS_MOVEMENT_UP,2021-12-21 07:28:06,True,12,21-12-21
56954,9437400477,29140,C203,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 07:28:07,True,12,21-12-21
56955,9437400476,29140,C203,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 07:28:08,True,12,21-12-21
56957,9437400477,29140,C203,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 07:28:11,True,12,21-12-21
56958,9437400476,29140,C203,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 07:28:11,True,12,21-12-21
56959,9437400477,29140,C203,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 07:28:14,True,12,21-12-21
56960,9437400476,29140,C203,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 07:28:14,True,12,21-12-21
56964,9437400477,29140,C203,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 07:28:18,True,12,21-12-21
56965,9437400476,29140,C203,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 07:28:18,True,12,21-12-21
56967,9437400477,29140,C203,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 07:28:21,True,12,21-12-21
56968,9437400476,29140,C203,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 07:28:21,True,12,21-12-21
56971,9437400477,29140,C203,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 07:28:24,True,12,21-12-21
56972,9437400476,29140,C203,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 07:28:24,True,12,21-12-21
56981,9437400477,29140,C203,L,UN_LMR_UP,2021-12-21 07:28:30,True,12,21-12-21
56982,9437400476,29140,C203,R,UN_LMR_UP,2021-12-21 07:28:30,True,12,21-12-21
56983,9437400477,29140,C203,L,UN_FORK_IN,2021-12-21 07:28:32,True,12,21-12-21
56984,9437400476,29140,C203,R,UN_FORK_IN,2021-12-21 07:28:32,True,12,21-12-21
56988,9437400476,29140,C203,R,OP_PRESS_LOCKED,2021-12-21 07:28:35,True,12,21-12-21
56989,9437400477,29140,C203,L,OP_PRESS_LOCKED,2021-12-21 07:28:36,True,12,21-12-21
56991,9437400476,29140,C203,R,UN_VACUUM,2021-12-21 07:28:38,True,12,21-12-21
56992,9437400477,29140,C203,L,UN_VACUUM,2021-12-21 07:28:39,True,12,21-12-21
57003,9437400476,29140,C203,R,UN_TCR_UP_LMR_DOWN,2021-12-21 07:28:53,True,12,21-12-21
57006,9437400477,29140,C203,L,UN_TCR_UP_LMR_DOWN,2021-12-21 07:28:54,True,12,21-12-21
57010,9437400476,29140,C203,R,UN_TCR_DOWN,2021-12-21 07:28:58,True,12,21-12-21
57011,9437400477,29140,C203,L,UN_TCR_DOWN,2021-12-21 07:28:59,True,12,21-12-21
57012,9437400476,29140,C203,R,UN_FORK_OUT,2021-12-21 07:28:59,True,12,21-12-21
57015,9437400477,29140,C203,L,UN_FORK_OUT,2021-12-21 07:29:00,True,12,21-12-21
57020,9437400478,29140,C203,L,LO_LOADER_IN_PRESS,2021-12-21 07:29:04,True,12,21-12-21
57021,9437400479,29140,C203,R,LO_LOADER_IN_PRESS,2021-12-21 07:29:04,True,12,21-12-21
57024,9437400478,29140,C203,L,LO_BLADDER_PRESHAPING,2021-12-21 07:29:07,True,12,21-12-21
57025,9437400479,29140,C203,R,LO_BLADDER_PRESHAPING,2021-12-21 07:29:07,True,12,21-12-21
57032,9437400478,29140,C203,L,LO_BLADDER_VACUUM,2021-12-21 07:29:11,True,12,21-12-21
57033,9437400479,29140,C203,R,LO_BLADDER_VACUUM,2021-12-21 07:29:11,True,12,21-12-21
57047,9437400478,29140,C203,L,LO_LOADER_DOWN,2021-12-21 07:29:27,True,12,21-12-21
57048,9437400479,29140,C203,R,LO_LOADER_DOWN,2021-12-21 07:29:27,True,12,21-12-21
57057,9437400478,29140,C203,L,LO_TCR_DOWN,2021-12-21 07:29:35,True,12,21-12-21
57058,9437400479,29140,C203,R,LO_TCR_DOWN,2021-12-21 07:29:35,True,12,21-12-21
57065,9437400478,29140,C203,L,LO_PRESHAPING,2021-12-21 07:29:39,True,12,21-12-21
57066,9437400479,29140,C203,R,LO_PRESHAPING,2021-12-21 07:29:39,True,12,21-12-21
57091,9437400478,29140,C203,L,LO_LOADER_RELEASE_TIRE,2021-12-21 07:30:05,True,12,21-12-21
57092,9437400478,29140,C203,L,LO_LOADER_UP,2021-12-21 07:30:05,True,12,21-12-21
57093,9437400479,29140,C203,R,LO_LOADER_RELEASE_TIRE,2021-12-21 07:30:05,True,12,21-12-21
57094,9437400479,29140,C203,R,LO_LOADER_UP,2021-12-21 07:30:05,True,12,21-12-21
57107,9437400478,29140,C203,L,LO_LOADER_OUT,2021-12-21 07:30:09,True,12,21-12-21
57108,9437400479,29140,C203,R,LO_LOADER_OUT,2021-12-21 07:30:09,True,12,21-12-21
57113,9437400478,29140,C203,L,CL_UNLOCK_PRESS,2021-12-21 07:30:12,True,12,21-12-21
57114,9437400479,29140,C203,R,CL_UNLOCK_PRESS,2021-12-21 07:30:12,True,12,21-12-21
57117,9437400478,29140,C203,L,CL_PRESS_DOWN,2021-12-21 07:30:14,True,12,21-12-21
57118,9437400479,29140,C203,R,CL_PRESS_DOWN,2021-12-21 07:30:14,True,12,21-12-21
