Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
111015,9436962999,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 09:18:05,True,12,21-12-20
111021,9436963002,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 09:18:06,True,12,21-12-20
111036,9436962999,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 09:18:08,True,12,21-12-20
111039,9436963002,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 09:18:09,True,12,21-12-20
111048,9436962999,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 09:18:12,True,12,21-12-20
111052,9436963002,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 09:18:13,True,12,21-12-20
111056,9436962999,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 09:18:15,True,12,21-12-20
111061,9436963002,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 09:18:16,True,12,21-12-20
111083,9436962999,21308,C202,L,UN_LMR_UP,2021-12-20 09:18:22,True,12,21-12-20
111091,9436962999,21308,C202,L,UN_FORK_IN,2021-12-20 09:18:24,True,12,21-12-20
111092,9436963002,21308,C202,R,UN_LMR_UP,2021-12-20 09:18:24,True,12,21-12-20
111095,9436963002,21308,C202,R,UN_FORK_IN,2021-12-20 09:18:25,True,12,21-12-20
111104,9436962999,21308,C202,L,OP_PRESS_LOCKED,2021-12-20 09:18:27,True,12,21-12-20
111109,9436963002,21308,C202,R,OP_PRESS_LOCKED,2021-12-20 09:18:29,True,12,21-12-20
111119,9436962999,21308,C202,L,UN_VACUUM,2021-12-20 09:18:31,True,12,21-12-20
111126,9436963002,21308,C202,R,UN_VACUUM,2021-12-20 09:18:33,True,12,21-12-20
111176,9436962999,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-20 09:18:42,True,12,21-12-20
111186,9436963002,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-20 09:18:44,True,12,21-12-20
111212,9436962999,21308,C202,L,UN_TCR_DOWN,2021-12-20 09:18:50,True,12,21-12-20
111213,9436962999,21308,C202,L,UN_FORK_OUT,2021-12-20 09:18:51,True,12,21-12-20
111214,9436963002,21308,C202,R,UN_TCR_DOWN,2021-12-20 09:18:51,True,12,21-12-20
111221,9436963002,21308,C202,R,UN_FORK_OUT,2021-12-20 09:18:52,True,12,21-12-20
111241,9436963004,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-20 09:18:58,True,12,21-12-20
111242,9436963003,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-20 09:18:58,True,12,21-12-20
111251,9436963004,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-20 09:19:01,True,12,21-12-20
111252,9436963003,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-20 09:19:01,True,12,21-12-20
111284,9436963004,21308,C202,L,LO_BLADDER_VACUUM,2021-12-20 09:19:08,True,12,21-12-20
111285,9436963003,21308,C202,R,LO_BLADDER_VACUUM,2021-12-20 09:19:08,True,12,21-12-20
111320,9436963004,21308,C202,L,LO_LOADER_DOWN,2021-12-20 09:19:18,True,12,21-12-20
111321,9436963003,21308,C202,R,LO_LOADER_DOWN,2021-12-20 09:19:18,True,12,21-12-20
111356,9436963004,21308,C202,L,LO_TCR_DOWN,2021-12-20 09:19:26,True,12,21-12-20
111357,9436963003,21308,C202,R,LO_TCR_DOWN,2021-12-20 09:19:26,True,12,21-12-20
111376,9436963004,21308,C202,L,LO_PRESHAPING,2021-12-20 09:19:30,True,12,21-12-20
111377,9436963003,21308,C202,R,LO_PRESHAPING,2021-12-20 09:19:30,True,12,21-12-20
111460,9436963004,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-20 09:19:54,True,12,21-12-20
111461,9436963003,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-20 09:19:54,True,12,21-12-20
111466,9436963004,21308,C202,L,LO_LOADER_UP,2021-12-20 09:19:55,True,12,21-12-20
111467,9436963003,21308,C202,R,LO_LOADER_UP,2021-12-20 09:19:55,True,12,21-12-20
111483,9436963004,21308,C202,L,LO_LOADER_OUT,2021-12-20 09:19:59,True,12,21-12-20
111484,9436963003,21308,C202,R,LO_LOADER_OUT,2021-12-20 09:19:59,True,12,21-12-20
111514,9436963003,21308,C202,R,CL_UNLOCK_PRESS,2021-12-20 09:20:06,True,12,21-12-20
111518,9436963004,21308,C202,L,CL_UNLOCK_PRESS,2021-12-20 09:20:07,True,12,21-12-20
111527,9436963004,21308,C202,L,CL_PRESS_DOWN,2021-12-20 09:20:09,True,12,21-12-20
111528,9436963003,21308,C202,R,CL_PRESS_DOWN,2021-12-20 09:20:09,True,12,21-12-20
111561,9436963004,21308,C202,L,CL_PRESS_DOWN_2,2021-12-20 09:20:14,True,12,21-12-20
111562,9436963004,21308,C202,L,CL_STOP_PAUSE,2021-12-20 09:20:14,True,12,21-12-20
111563,9436963003,21308,C202,R,CL_PRESS_DOWN_2,2021-12-20 09:20:14,True,12,21-12-20
111564,9436963003,21308,C202,R,CL_STOP_PAUSE,2021-12-20 09:20:14,True,12,21-12-20
111569,9436963004,21308,C202,L,CL_STOP_PAUSE_2,2021-12-20 09:20:15,True,12,21-12-20
111570,9436963003,21308,C202,R,CL_STOP_PAUSE_2,2021-12-20 09:20:15,True,12,21-12-20
111616,9436963004,21308,C202,L,CL_PRESS_DOWN_3,2021-12-20 09:20:26,True,12,21-12-20
111617,9436963003,21308,C202,R,CL_PRESS_DOWN_3,2021-12-20 09:20:26,True,12,21-12-20
111666,9436963004,21308,C202,L,CL_PRESS_LOCK,2021-12-20 09:20:40,True,12,21-12-20
111667,9436963003,21308,C202,R,CL_PRESS_LOCK,2021-12-20 09:20:40,True,12,21-12-20
111671,9436963004,21308,C202,L,CL_SQUEEZE_ON,2021-12-20 09:20:41,True,12,21-12-20
111672,9436963003,21308,C202,R,CL_SQUEEZE_ON,2021-12-20 09:20:41,True,12,21-12-20
111755,9436963004,21308,C202,L,CURING_ON,2021-12-20 09:21:04,True,12,21-12-20
111756,9436963003,21308,C202,R,CURING_ON,2021-12-20 09:21:04,True,12,21-12-20
114280,9436963004,21308,C202,L,CURING_OFF,2021-12-20 09:35:34,True,12,21-12-20
114281,9436963003,21308,C202,R,CURING_OFF,2021-12-20 09:35:34,True,12,21-12-20
114290,9436963004,21308,C202,L,OP_SQUEEZE_OFF,2021-12-20 09:35:36,True,12,21-12-20
114291,9436963003,21308,C202,R,OP_SQUEEZE_OFF,2021-12-20 09:35:36,True,12,21-12-20
114313,9436963004,21308,C202,L,OP_UNLOCK_PRESS,2021-12-20 09:35:42,True,12,21-12-20
114320,9436963003,21308,C202,R,OP_UNLOCK_PRESS,2021-12-20 09:35:43,True,12,21-12-20
114322,9436963004,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-20 09:35:44,True,12,21-12-20
114323,9436963003,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-20 09:35:44,True,12,21-12-20
114324,9436963004,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 09:35:45,True,12,21-12-20
114329,9436963003,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 09:35:46,True,12,21-12-20
114341,9436963004,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 09:35:48,True,12,21-12-20
114345,9436963003,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 09:35:49,True,12,21-12-20
114357,9436963004,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 09:35:52,True,12,21-12-20
114359,9436963003,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 09:35:53,True,12,21-12-20
114370,9436963004,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 09:35:55,True,12,21-12-20
114376,9436963003,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 09:35:56,True,12,21-12-20
114391,9436963004,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 09:35:58,True,12,21-12-20
114393,9436963003,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 09:35:59,True,12,21-12-20
114401,9436963004,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 09:36:02,True,12,21-12-20
114404,9436963003,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 09:36:03,True,12,21-12-20
114426,9436963004,21308,C202,L,UN_LMR_UP,2021-12-20 09:36:08,True,12,21-12-20
114432,9436963004,21308,C202,L,UN_FORK_IN,2021-12-20 09:36:10,True,12,21-12-20
114433,9436963003,21308,C202,R,UN_LMR_UP,2021-12-20 09:36:10,True,12,21-12-20
114445,9436963003,21308,C202,R,UN_FORK_IN,2021-12-20 09:36:12,True,12,21-12-20
114455,9436963004,21308,C202,L,OP_PRESS_LOCKED,2021-12-20 09:36:14,True,12,21-12-20
114463,9436963003,21308,C202,R,OP_PRESS_LOCKED,2021-12-20 09:36:16,True,12,21-12-20
114471,9436963004,21308,C202,L,UN_VACUUM,2021-12-20 09:36:17,True,12,21-12-20
114479,9436963003,21308,C202,R,UN_VACUUM,2021-12-20 09:36:19,True,12,21-12-20
114515,9436963004,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-20 09:36:29,True,12,21-12-20
114528,9436963003,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-20 09:36:31,True,12,21-12-20
114558,9436963004,21308,C202,L,UN_TCR_DOWN,2021-12-20 09:36:36,True,12,21-12-20
114566,9436963004,21308,C202,L,UN_FORK_OUT,2021-12-20 09:36:37,True,12,21-12-20
114576,9436963003,21308,C202,R,UN_TCR_DOWN,2021-12-20 09:36:38,True,12,21-12-20
114580,9436963003,21308,C202,R,UN_FORK_OUT,2021-12-20 09:36:39,True,12,21-12-20
114590,9436963189,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-20 09:36:41,True,12,21-12-20
114591,9436963188,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-20 09:36:41,True,12,21-12-20
114612,9436963189,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-20 09:36:44,True,12,21-12-20
114613,9436963188,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-20 09:36:44,True,12,21-12-20
114651,9436963189,21308,C202,L,LO_BLADDER_VACUUM,2021-12-20 09:36:51,True,12,21-12-20
114652,9436963188,21308,C202,R,LO_BLADDER_VACUUM,2021-12-20 09:36:51,True,12,21-12-20
114697,9436963189,21308,C202,L,LO_LOADER_DOWN,2021-12-20 09:37:03,True,12,21-12-20
114698,9436963188,21308,C202,R,LO_LOADER_DOWN,2021-12-20 09:37:03,True,12,21-12-20
114742,9436963189,21308,C202,L,LO_TCR_DOWN,2021-12-20 09:37:11,True,12,21-12-20
114743,9436963188,21308,C202,R,LO_TCR_DOWN,2021-12-20 09:37:11,True,12,21-12-20
114757,9436963189,21308,C202,L,LO_PRESHAPING,2021-12-20 09:37:16,True,12,21-12-20
114758,9436963188,21308,C202,R,LO_PRESHAPING,2021-12-20 09:37:16,True,12,21-12-20
114834,9436963189,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-20 09:37:38,True,12,21-12-20
114835,9436963189,21308,C202,L,LO_LOADER_UP,2021-12-20 09:37:38,True,12,21-12-20
114836,9436963188,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-20 09:37:38,True,12,21-12-20
114837,9436963188,21308,C202,R,LO_LOADER_UP,2021-12-20 09:37:38,True,12,21-12-20
114854,9436963189,21308,C202,L,LO_LOADER_OUT,2021-12-20 09:37:42,True,12,21-12-20
114855,9436963188,21308,C202,R,LO_LOADER_OUT,2021-12-20 09:37:42,True,12,21-12-20
114879,9436963188,21308,C202,R,CL_UNLOCK_PRESS,2021-12-20 09:37:50,True,12,21-12-20
114880,9436963189,21308,C202,L,CL_UNLOCK_PRESS,2021-12-20 09:37:51,True,12,21-12-20
114883,9436963189,21308,C202,L,CL_PRESS_DOWN,2021-12-20 09:37:52,True,12,21-12-20
114884,9436963188,21308,C202,R,CL_PRESS_DOWN,2021-12-20 09:37:52,True,12,21-12-20
114905,9436963189,21308,C202,L,CL_PRESS_DOWN_2,2021-12-20 09:37:58,True,12,21-12-20
114906,9436963189,21308,C202,L,CL_STOP_PAUSE,2021-12-20 09:37:58,True,12,21-12-20
114907,9436963188,21308,C202,R,CL_PRESS_DOWN_2,2021-12-20 09:37:58,True,12,21-12-20
114908,9436963188,21308,C202,R,CL_STOP_PAUSE,2021-12-20 09:37:58,True,12,21-12-20
114910,9436963189,21308,C202,L,CL_STOP_PAUSE_2,2021-12-20 09:37:59,True,12,21-12-20
114911,9436963188,21308,C202,R,CL_STOP_PAUSE_2,2021-12-20 09:37:59,True,12,21-12-20
114947,9436963189,21308,C202,L,CL_PRESS_DOWN_3,2021-12-20 09:38:10,True,12,21-12-20
114948,9436963188,21308,C202,R,CL_PRESS_DOWN_3,2021-12-20 09:38:10,True,12,21-12-20
114980,9436963189,21308,C202,L,CL_PRESS_LOCK,2021-12-20 09:38:23,True,12,21-12-20
114981,9436963188,21308,C202,R,CL_PRESS_LOCK,2021-12-20 09:38:23,True,12,21-12-20
114983,9436963189,21308,C202,L,CL_SQUEEZE_ON,2021-12-20 09:38:24,True,12,21-12-20
114984,9436963188,21308,C202,R,CL_SQUEEZE_ON,2021-12-20 09:38:24,True,12,21-12-20
115121,9436963189,21308,C202,L,CURING_ON,2021-12-20 09:39:12,True,12,21-12-20
115122,9436963188,21308,C202,R,CURING_ON,2021-12-20 09:39:12,True,12,21-12-20
117784,9436963189,21308,C202,L,CURING_OFF,2021-12-20 09:53:42,True,12,21-12-20
117785,9436963188,21308,C202,R,CURING_OFF,2021-12-20 09:53:42,True,12,21-12-20
117793,9436963189,21308,C202,L,OP_SQUEEZE_OFF,2021-12-20 09:53:44,True,12,21-12-20
117794,9436963188,21308,C202,R,OP_SQUEEZE_OFF,2021-12-20 09:53:44,True,12,21-12-20
117833,9436963189,21308,C202,L,OP_UNLOCK_PRESS,2021-12-20 09:53:50,True,12,21-12-20
117838,9436963188,21308,C202,R,OP_UNLOCK_PRESS,2021-12-20 09:53:51,True,12,21-12-20
117850,9436963189,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-20 09:53:52,True,12,21-12-20
117853,9436963189,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 09:53:53,True,12,21-12-20
117854,9436963188,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-20 09:53:53,True,12,21-12-20
117860,9436963188,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 09:53:54,True,12,21-12-20
117869,9436963189,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 09:53:56,True,12,21-12-20
117874,9436963188,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 09:53:57,True,12,21-12-20
117884,9436963189,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 09:54:00,True,12,21-12-20
117887,9436963188,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 09:54:01,True,12,21-12-20
117901,9436963189,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 09:54:03,True,12,21-12-20
117903,9436963188,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 09:54:04,True,12,21-12-20
117910,9436963189,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 09:54:06,True,12,21-12-20
117918,9436963188,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 09:54:08,True,12,21-12-20
117932,9436963189,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 09:54:10,True,12,21-12-20
117938,9436963188,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 09:54:11,True,12,21-12-20
117951,9436963189,21308,C202,L,UN_LMR_UP,2021-12-20 09:54:16,True,12,21-12-20
117963,9436963188,21308,C202,R,UN_LMR_UP,2021-12-20 09:54:18,True,12,21-12-20
117967,9436963189,21308,C202,L,UN_FORK_IN,2021-12-20 09:54:19,True,12,21-12-20
117973,9436963188,21308,C202,R,UN_FORK_IN,2021-12-20 09:54:20,True,12,21-12-20
117976,9436963189,21308,C202,L,OP_PRESS_LOCKED,2021-12-20 09:54:22,True,12,21-12-20
117984,9436963188,21308,C202,R,OP_PRESS_LOCKED,2021-12-20 09:54:24,True,12,21-12-20
117986,9436963189,21308,C202,L,UN_VACUUM,2021-12-20 09:54:25,True,12,21-12-20
117998,9436963188,21308,C202,R,UN_VACUUM,2021-12-20 09:54:27,True,12,21-12-20
118029,9436963189,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-20 09:54:37,True,12,21-12-20
118036,9436963188,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-20 09:54:39,True,12,21-12-20
118045,9436963189,21308,C202,L,UN_TCR_DOWN,2021-12-20 09:54:44,True,12,21-12-20
118048,9436963189,21308,C202,L,UN_FORK_OUT,2021-12-20 09:54:45,True,12,21-12-20
118054,9436963188,21308,C202,R,UN_TCR_DOWN,2021-12-20 09:54:46,True,12,21-12-20
118057,9436963188,21308,C202,R,UN_FORK_OUT,2021-12-20 09:54:47,True,12,21-12-20
118070,9436963199,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-20 09:54:50,True,12,21-12-20
118071,9436963198,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-20 09:54:50,True,12,21-12-20
118078,9436963199,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-20 09:54:52,True,12,21-12-20
118079,9436963198,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-20 09:54:52,True,12,21-12-20
118097,9436963199,21308,C202,L,LO_BLADDER_VACUUM,2021-12-20 09:54:59,True,12,21-12-20
118098,9436963198,21308,C202,R,LO_BLADDER_VACUUM,2021-12-20 09:54:59,True,12,21-12-20
118132,9436963199,21308,C202,L,LO_LOADER_DOWN,2021-12-20 09:55:11,True,12,21-12-20
118133,9436963198,21308,C202,R,LO_LOADER_DOWN,2021-12-20 09:55:11,True,12,21-12-20
118157,9436963199,21308,C202,L,LO_TCR_DOWN,2021-12-20 09:55:19,True,12,21-12-20
118158,9436963198,21308,C202,R,LO_TCR_DOWN,2021-12-20 09:55:19,True,12,21-12-20
118171,9436963199,21308,C202,L,LO_PRESHAPING,2021-12-20 09:55:24,True,12,21-12-20
118172,9436963198,21308,C202,R,LO_PRESHAPING,2021-12-20 09:55:24,True,12,21-12-20
118221,9436963199,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-20 09:55:46,True,12,21-12-20
118222,9436963198,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-20 09:55:46,True,12,21-12-20
118225,9436963199,21308,C202,L,LO_LOADER_UP,2021-12-20 09:55:47,True,12,21-12-20
118226,9436963198,21308,C202,R,LO_LOADER_UP,2021-12-20 09:55:47,True,12,21-12-20
118232,9436963199,21308,C202,L,LO_LOADER_OUT,2021-12-20 09:55:50,True,12,21-12-20
118233,9436963198,21308,C202,R,LO_LOADER_OUT,2021-12-20 09:55:50,True,12,21-12-20
118250,9436963198,21308,C202,R,CL_UNLOCK_PRESS,2021-12-20 09:55:58,True,12,21-12-20
118253,9436963199,21308,C202,L,CL_UNLOCK_PRESS,2021-12-20 09:55:59,True,12,21-12-20
118256,9436963199,21308,C202,L,CL_PRESS_DOWN,2021-12-20 09:56:00,True,12,21-12-20
118257,9436963198,21308,C202,R,CL_PRESS_DOWN,2021-12-20 09:56:00,True,12,21-12-20
118268,9436963199,21308,C202,L,CL_PRESS_DOWN_2,2021-12-20 09:56:06,True,12,21-12-20
118269,9436963199,21308,C202,L,CL_STOP_PAUSE,2021-12-20 09:56:06,True,12,21-12-20
118270,9436963198,21308,C202,R,CL_PRESS_DOWN_2,2021-12-20 09:56:06,True,12,21-12-20
118271,9436963198,21308,C202,R,CL_STOP_PAUSE,2021-12-20 09:56:06,True,12,21-12-20
118272,9436963199,21308,C202,L,CL_STOP_PAUSE_2,2021-12-20 09:56:07,True,12,21-12-20
118273,9436963198,21308,C202,R,CL_STOP_PAUSE_2,2021-12-20 09:56:07,True,12,21-12-20
118293,9436963199,21308,C202,L,CL_PRESS_DOWN_3,2021-12-20 09:56:18,True,12,21-12-20
118294,9436963198,21308,C202,R,CL_PRESS_DOWN_3,2021-12-20 09:56:18,True,12,21-12-20
118305,9436963199,21308,C202,L,CL_PRESS_LOCK,2021-12-20 09:56:31,True,12,21-12-20
118306,9436963198,21308,C202,R,CL_PRESS_LOCK,2021-12-20 09:56:31,True,12,21-12-20
118312,9436963199,21308,C202,L,CL_SQUEEZE_ON,2021-12-20 09:56:32,True,12,21-12-20
118313,9436963198,21308,C202,R,CL_SQUEEZE_ON,2021-12-20 09:56:32,True,12,21-12-20
118347,9436963199,21308,C202,L,CURING_ON,2021-12-20 09:57:01,True,12,21-12-20
118348,9436963198,21308,C202,R,CURING_ON,2021-12-20 09:57:01,True,12,21-12-20
121029,9436963199,21308,C202,L,CURING_OFF,2021-12-20 10:11:30,True,12,21-12-20
121030,9436963198,21308,C202,R,CURING_OFF,2021-12-20 10:11:30,True,12,21-12-20
121047,9436963199,21308,C202,L,OP_SQUEEZE_OFF,2021-12-20 10:11:33,True,12,21-12-20
121048,9436963198,21308,C202,R,OP_SQUEEZE_OFF,2021-12-20 10:11:33,True,12,21-12-20
121069,9436963199,21308,C202,L,OP_UNLOCK_PRESS,2021-12-20 10:11:39,True,12,21-12-20
121074,9436963198,21308,C202,R,OP_UNLOCK_PRESS,2021-12-20 10:11:40,True,12,21-12-20
121078,9436963199,21308,C202,L,OP_PRESS_MOVEMENT_UP,2021-12-20 10:11:41,True,12,21-12-20
121079,9436963198,21308,C202,R,OP_PRESS_MOVEMENT_UP,2021-12-20 10:11:41,True,12,21-12-20
121081,9436963199,21308,C202,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 10:11:42,True,12,21-12-20
121084,9436963198,21308,C202,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 10:11:43,True,12,21-12-20
121098,9436963199,21308,C202,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 10:11:45,True,12,21-12-20
121102,9436963198,21308,C202,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 10:11:46,True,12,21-12-20
121107,9436963199,21308,C202,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 10:11:48,True,12,21-12-20
121114,9436963198,21308,C202,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 10:11:50,True,12,21-12-20
121121,9436963199,21308,C202,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 10:11:52,True,12,21-12-20
121130,9436963198,21308,C202,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 10:11:53,True,12,21-12-20
121141,9436963199,21308,C202,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 10:11:55,True,12,21-12-20
121146,9436963198,21308,C202,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 10:11:56,True,12,21-12-20
121157,9436963199,21308,C202,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 10:11:59,True,12,21-12-20
121159,9436963198,21308,C202,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 10:12:00,True,12,21-12-20
121170,9436963199,21308,C202,L,UN_LMR_UP,2021-12-20 10:12:05,True,12,21-12-20
121175,9436963199,21308,C202,L,UN_FORK_IN,2021-12-20 10:12:07,True,12,21-12-20
121176,9436963198,21308,C202,R,UN_LMR_UP,2021-12-20 10:12:07,True,12,21-12-20
121182,9436963198,21308,C202,R,UN_FORK_IN,2021-12-20 10:12:09,True,12,21-12-20
121186,9436963199,21308,C202,L,OP_PRESS_LOCKED,2021-12-20 10:12:10,True,12,21-12-20
121196,9436963198,21308,C202,R,OP_PRESS_LOCKED,2021-12-20 10:12:12,True,12,21-12-20
121200,9436963199,21308,C202,L,UN_VACUUM,2021-12-20 10:12:14,True,12,21-12-20
121208,9436963198,21308,C202,R,UN_VACUUM,2021-12-20 10:12:16,True,12,21-12-20
121235,9436963199,21308,C202,L,UN_TCR_UP_LMR_DOWN,2021-12-20 10:12:26,True,12,21-12-20
121241,9436963198,21308,C202,R,UN_TCR_UP_LMR_DOWN,2021-12-20 10:12:28,True,12,21-12-20
121251,9436963199,21308,C202,L,UN_TCR_DOWN,2021-12-20 10:12:33,True,12,21-12-20
121252,9436963199,21308,C202,L,UN_FORK_OUT,2021-12-20 10:12:34,True,12,21-12-20
121254,9436963198,21308,C202,R,UN_TCR_DOWN,2021-12-20 10:12:35,True,12,21-12-20
121259,9436963198,21308,C202,R,UN_FORK_OUT,2021-12-20 10:12:36,True,12,21-12-20
121264,9436963195,21308,C202,L,LO_LOADER_IN_PRESS,2021-12-20 10:12:38,True,12,21-12-20
121265,9436963194,21308,C202,R,LO_LOADER_IN_PRESS,2021-12-20 10:12:38,True,12,21-12-20
121269,9436963195,21308,C202,L,LO_BLADDER_PRESHAPING,2021-12-20 10:12:41,True,12,21-12-20
121270,9436963194,21308,C202,R,LO_BLADDER_PRESHAPING,2021-12-20 10:12:41,True,12,21-12-20
121274,9436963195,21308,C202,L,LO_BLADDER_VACUUM,2021-12-20 10:12:45,True,12,21-12-20
121275,9436963194,21308,C202,R,LO_BLADDER_VACUUM,2021-12-20 10:12:45,True,12,21-12-20
121302,9436963195,21308,C202,L,LO_LOADER_DOWN,2021-12-20 10:12:58,True,12,21-12-20
121303,9436963194,21308,C202,R,LO_LOADER_DOWN,2021-12-20 10:12:58,True,12,21-12-20
121324,9436963195,21308,C202,L,LO_TCR_DOWN,2021-12-20 10:13:06,True,12,21-12-20
121325,9436963194,21308,C202,R,LO_TCR_DOWN,2021-12-20 10:13:06,True,12,21-12-20
121330,9436963195,21308,C202,L,LO_PRESHAPING,2021-12-20 10:13:09,True,12,21-12-20
121331,9436963194,21308,C202,R,LO_PRESHAPING,2021-12-20 10:13:09,True,12,21-12-20
121366,9436963195,21308,C202,L,LO_LOADER_RELEASE_TIRE,2021-12-20 10:13:32,True,12,21-12-20
121367,9436963195,21308,C202,L,LO_LOADER_UP,2021-12-20 10:13:32,True,12,21-12-20
121368,9436963194,21308,C202,R,LO_LOADER_RELEASE_TIRE,2021-12-20 10:13:32,True,12,21-12-20
121369,9436963194,21308,C202,R,LO_LOADER_UP,2021-12-20 10:13:32,True,12,21-12-20
121384,9436963195,21308,C202,L,LO_LOADER_OUT,2021-12-20 10:13:36,True,12,21-12-20
121385,9436963194,21308,C202,R,LO_LOADER_OUT,2021-12-20 10:13:36,True,12,21-12-20
121412,9436963194,21308,C202,R,CL_UNLOCK_PRESS,2021-12-20 10:13:44,True,12,21-12-20
121415,9436963195,21308,C202,L,CL_UNLOCK_PRESS,2021-12-20 10:13:45,True,12,21-12-20
121418,9436963195,21308,C202,L,CL_PRESS_DOWN,2021-12-20 10:13:46,True,12,21-12-20
121419,9436963194,21308,C202,R,CL_PRESS_DOWN,2021-12-20 10:13:46,True,12,21-12-20
121431,9436963195,21308,C202,L,CL_PRESS_DOWN_2,2021-12-20 10:13:52,True,12,21-12-20
121432,9436963195,21308,C202,L,CL_STOP_PAUSE,2021-12-20 10:13:52,True,12,21-12-20
121433,9436963194,21308,C202,R,CL_PRESS_DOWN_2,2021-12-20 10:13:52,True,12,21-12-20
121434,9436963194,21308,C202,R,CL_STOP_PAUSE,2021-12-20 10:13:52,True,12,21-12-20
121437,9436963195,21308,C202,L,CL_STOP_PAUSE_2,2021-12-20 10:13:53,True,12,21-12-20
