Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
288649,9436933836,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-19 21:55:43,True,12,21-12-19
288662,9436933837,24176,C405,R,UN_FORK_OUT,2021-12-19 21:55:48,True,12,21-12-19
288663,9436933837,24176,C405,R,UN_TCR_DOWN,2021-12-19 21:55:48,True,12,21-12-19
288666,9436933836,24176,C405,L,UN_TCR_DOWN,2021-12-19 21:55:49,True,12,21-12-19
288671,9436933836,24176,C405,L,UN_FORK_OUT,2021-12-19 21:55:50,True,12,21-12-19
288678,9436933835,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-19 21:55:54,True,12,21-12-19
288679,9436933834,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-19 21:55:54,True,12,21-12-19
288689,9436933835,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-19 21:55:57,True,12,21-12-19
288690,9436933834,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-19 21:55:57,True,12,21-12-19
288717,9436933835,24176,C405,L,LO_BLADDER_VACUUM,2021-12-19 21:56:02,True,12,21-12-19
288718,9436933834,24176,C405,R,LO_BLADDER_VACUUM,2021-12-19 21:56:02,True,12,21-12-19
288756,9436933835,24176,C405,L,LO_LOADER_DOWN,2021-12-19 21:56:10,True,12,21-12-19
288757,9436933834,24176,C405,R,LO_LOADER_DOWN,2021-12-19 21:56:10,True,12,21-12-19
288772,9436933835,24176,C405,L,LO_TCR_DOWN,2021-12-19 21:56:17,True,12,21-12-19
288773,9436933834,24176,C405,R,LO_TCR_DOWN,2021-12-19 21:56:17,True,12,21-12-19
288782,9436933835,24176,C405,L,LO_PRESHAPING,2021-12-19 21:56:20,True,12,21-12-19
288783,9436933834,24176,C405,R,LO_PRESHAPING,2021-12-19 21:56:20,True,12,21-12-19
288864,9436933835,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-19 21:56:41,True,12,21-12-19
288865,9436933835,24176,C405,L,LO_LOADER_UP,2021-12-19 21:56:41,True,12,21-12-19
288866,9436933834,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-19 21:56:41,True,12,21-12-19
288867,9436933834,24176,C405,R,LO_LOADER_UP,2021-12-19 21:56:41,True,12,21-12-19
288875,9436933835,24176,C405,L,LO_LOADER_OUT,2021-12-19 21:56:45,True,12,21-12-19
288876,9436933834,24176,C405,R,LO_LOADER_OUT,2021-12-19 21:56:45,True,12,21-12-19
288888,9436933835,24176,C405,L,CL_UNLOCK_PRESS,2021-12-19 21:56:47,True,12,21-12-19
288904,9436933834,24176,C405,R,CL_UNLOCK_PRESS,2021-12-19 21:56:51,True,12,21-12-19
288906,9436933835,24176,C405,L,CL_PRESS_DOWN,2021-12-19 21:56:53,True,12,21-12-19
288907,9436933834,24176,C405,R,CL_PRESS_DOWN,2021-12-19 21:56:53,True,12,21-12-19
288920,9436933835,24176,C405,L,CL_PRESS_DOWN_2,2021-12-19 21:56:58,True,12,21-12-19
288921,9436933835,24176,C405,L,CL_STOP_PAUSE,2021-12-19 21:56:58,True,12,21-12-19
288922,9436933834,24176,C405,R,CL_PRESS_DOWN_2,2021-12-19 21:56:58,True,12,21-12-19
288923,9436933834,24176,C405,R,CL_STOP_PAUSE,2021-12-19 21:56:58,True,12,21-12-19
288928,9436933835,24176,C405,L,CL_STOP_PAUSE_2,2021-12-19 21:56:59,True,12,21-12-19
288929,9436933834,24176,C405,R,CL_STOP_PAUSE_2,2021-12-19 21:56:59,True,12,21-12-19
288955,9436933835,24176,C405,L,CL_PRESS_DOWN_3,2021-12-19 21:57:09,True,12,21-12-19
288956,9436933834,24176,C405,R,CL_PRESS_DOWN_3,2021-12-19 21:57:09,True,12,21-12-19
289012,9436933835,24176,C405,L,CL_PRESS_LOCK,2021-12-19 21:57:25,True,12,21-12-19
289020,9436933835,24176,C405,L,CL_SQUEEZE_ON,2021-12-19 21:57:26,True,12,21-12-19
289021,9436933834,24176,C405,R,CL_PRESS_LOCK,2021-12-19 21:57:26,True,12,21-12-19
289022,9436933834,24176,C405,R,CL_SQUEEZE_ON,2021-12-19 21:57:26,True,12,21-12-19
289039,9436933835,24176,C405,L,CURING_ON,2021-12-19 21:57:32,True,12,21-12-19
289040,9436933834,24176,C405,R,CURING_ON,2021-12-19 21:57:32,True,12,21-12-19
292100,9436933835,24176,C405,L,CURING_OFF,2021-12-19 22:11:31,True,12,21-12-19
292101,9436933834,24176,C405,R,CURING_OFF,2021-12-19 22:11:31,True,12,21-12-19
292107,9436933835,24176,C405,L,OP_SQUEEZE_OFF,2021-12-19 22:11:33,True,12,21-12-19
292108,9436933834,24176,C405,R,OP_SQUEEZE_OFF,2021-12-19 22:11:33,True,12,21-12-19
292117,9436933835,24176,C405,L,OP_UNLOCK_PRESS,2021-12-19 22:11:35,True,12,21-12-19
292118,9436933834,24176,C405,R,OP_UNLOCK_PRESS,2021-12-19 22:11:35,True,12,21-12-19
292125,9436933835,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-19 22:11:37,True,12,21-12-19
292126,9436933834,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-19 22:11:37,True,12,21-12-19
292135,9436933835,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:11:39,True,12,21-12-19
292136,9436933834,24176,C405,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:11:39,True,12,21-12-19
292144,9436933834,24176,C405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:11:42,True,12,21-12-19
292151,9436933835,24176,C405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:11:43,True,12,21-12-19
292159,9436933834,24176,C405,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:11:46,True,12,21-12-19
292161,9436933835,24176,C405,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:11:47,True,12,21-12-19
292166,9436933834,24176,C405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:11:49,True,12,21-12-19
292169,9436933835,24176,C405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:11:50,True,12,21-12-19
292174,9436933834,24176,C405,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:11:52,True,12,21-12-19
292177,9436933835,24176,C405,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:11:53,True,12,21-12-19
292185,9436933834,24176,C405,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:11:56,True,12,21-12-19
292190,9436933835,24176,C405,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:11:57,True,12,21-12-19
292205,9436933834,24176,C405,R,UN_LMR_UP,2021-12-19 22:12:02,True,12,21-12-19
292208,9436933835,24176,C405,L,UN_LMR_UP,2021-12-19 22:12:04,True,12,21-12-19
292212,9436933834,24176,C405,R,UN_FORK_IN,2021-12-19 22:12:05,True,12,21-12-19
292214,9436933835,24176,C405,L,UN_FORK_IN,2021-12-19 22:12:06,True,12,21-12-19
292221,9436933834,24176,C405,R,OP_PRESS_LOCKED,2021-12-19 22:12:09,True,12,21-12-19
292223,9436933835,24176,C405,L,OP_PRESS_LOCKED,2021-12-19 22:12:10,True,12,21-12-19
292226,9436933834,24176,C405,R,UN_VACUUM,2021-12-19 22:12:12,True,12,21-12-19
292233,9436933835,24176,C405,L,UN_VACUUM,2021-12-19 22:12:14,True,12,21-12-19
292271,9436933834,24176,C405,R,UN_TCR_UP_LMR_DOWN,2021-12-19 22:12:27,True,12,21-12-19
292281,9436933835,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-19 22:12:29,True,12,21-12-19
292293,9436933834,24176,C405,R,UN_TCR_DOWN,2021-12-19 22:12:34,True,12,21-12-19
292296,9436933834,24176,C405,R,UN_FORK_OUT,2021-12-19 22:12:35,True,12,21-12-19
292298,9436933835,24176,C405,L,UN_TCR_DOWN,2021-12-19 22:12:36,True,12,21-12-19
292304,9436933835,24176,C405,L,UN_FORK_OUT,2021-12-19 22:12:37,True,12,21-12-19
292318,9436933832,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-19 22:12:40,True,12,21-12-19
292319,9436933833,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-19 22:12:40,True,12,21-12-19
292328,9436933832,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-19 22:12:43,True,12,21-12-19
292329,9436933833,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-19 22:12:43,True,12,21-12-19
292340,9436933832,24176,C405,L,LO_BLADDER_VACUUM,2021-12-19 22:12:48,True,12,21-12-19
292341,9436933833,24176,C405,R,LO_BLADDER_VACUUM,2021-12-19 22:12:48,True,12,21-12-19
292357,9436933832,24176,C405,L,LO_LOADER_DOWN,2021-12-19 22:12:56,True,12,21-12-19
292358,9436933833,24176,C405,R,LO_LOADER_DOWN,2021-12-19 22:12:56,True,12,21-12-19
292371,9436933832,24176,C405,L,LO_TCR_DOWN,2021-12-19 22:13:04,True,12,21-12-19
292372,9436933833,24176,C405,R,LO_TCR_DOWN,2021-12-19 22:13:04,True,12,21-12-19
292390,9436933832,24176,C405,L,LO_PRESHAPING,2021-12-19 22:13:07,True,12,21-12-19
292391,9436933833,24176,C405,R,LO_PRESHAPING,2021-12-19 22:13:07,True,12,21-12-19
292451,9436933832,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-19 22:13:27,True,12,21-12-19
292452,9436933832,24176,C405,L,LO_LOADER_UP,2021-12-19 22:13:27,True,12,21-12-19
292453,9436933833,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:13:27,True,12,21-12-19
292454,9436933833,24176,C405,R,LO_LOADER_UP,2021-12-19 22:13:27,True,12,21-12-19
292472,9436933832,24176,C405,L,LO_LOADER_OUT,2021-12-19 22:13:31,True,12,21-12-19
292473,9436933833,24176,C405,R,LO_LOADER_OUT,2021-12-19 22:13:31,True,12,21-12-19
292482,9436933832,24176,C405,L,CL_UNLOCK_PRESS,2021-12-19 22:13:34,True,12,21-12-19
292483,9436933833,24176,C405,R,CL_UNLOCK_PRESS,2021-12-19 22:13:34,True,12,21-12-19
292487,9436933832,24176,C405,L,CL_PRESS_DOWN,2021-12-19 22:13:35,True,12,21-12-19
292488,9436933833,24176,C405,R,CL_PRESS_DOWN,2021-12-19 22:13:35,True,12,21-12-19
292514,9436933832,24176,C405,L,CL_PRESS_DOWN_2,2021-12-19 22:13:41,True,12,21-12-19
292515,9436933832,24176,C405,L,CL_STOP_PAUSE,2021-12-19 22:13:41,True,12,21-12-19
292516,9436933833,24176,C405,R,CL_PRESS_DOWN_2,2021-12-19 22:13:41,True,12,21-12-19
292517,9436933833,24176,C405,R,CL_STOP_PAUSE,2021-12-19 22:13:41,True,12,21-12-19
292520,9436933832,24176,C405,L,CL_STOP_PAUSE_2,2021-12-19 22:13:42,True,12,21-12-19
292521,9436933833,24176,C405,R,CL_STOP_PAUSE_2,2021-12-19 22:13:42,True,12,21-12-19
292559,9436933832,24176,C405,L,CL_PRESS_DOWN_3,2021-12-19 22:13:52,True,12,21-12-19
292560,9436933833,24176,C405,R,CL_PRESS_DOWN_3,2021-12-19 22:13:52,True,12,21-12-19
292630,9436933832,24176,C405,L,CL_PRESS_LOCK,2021-12-19 22:14:09,True,12,21-12-19
292631,9436933832,24176,C405,L,CL_SQUEEZE_ON,2021-12-19 22:14:09,True,12,21-12-19
292632,9436933833,24176,C405,R,CL_PRESS_LOCK,2021-12-19 22:14:09,True,12,21-12-19
292643,9436933833,24176,C405,R,CL_SQUEEZE_ON,2021-12-19 22:14:10,True,12,21-12-19
292667,9436933832,24176,C405,L,CURING_ON,2021-12-19 22:14:16,True,12,21-12-19
292668,9436933833,24176,C405,R,CURING_ON,2021-12-19 22:14:16,True,12,21-12-19
295830,9436933832,24176,C405,L,CURING_OFF,2021-12-19 22:28:16,True,12,21-12-19
295831,9436933833,24176,C405,R,CURING_OFF,2021-12-19 22:28:16,True,12,21-12-19
295836,9436933832,24176,C405,L,OP_SQUEEZE_OFF,2021-12-19 22:28:18,True,12,21-12-19
295837,9436933833,24176,C405,R,OP_SQUEEZE_OFF,2021-12-19 22:28:18,True,12,21-12-19
295844,9436933832,24176,C405,L,OP_UNLOCK_PRESS,2021-12-19 22:28:20,True,12,21-12-19
295845,9436933833,24176,C405,R,OP_UNLOCK_PRESS,2021-12-19 22:28:20,True,12,21-12-19
295849,9436933833,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-19 22:28:21,True,12,21-12-19
295855,9436933832,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-19 22:28:22,True,12,21-12-19
295860,9436933833,24176,C405,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:28:23,True,12,21-12-19
295861,9436933832,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:28:24,True,12,21-12-19
295866,9436933833,24176,C405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:28:27,True,12,21-12-19
295870,9436933832,24176,C405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:28:28,True,12,21-12-19
295872,9436933833,24176,C405,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:28:30,True,12,21-12-19
295875,9436933832,24176,C405,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:28:31,True,12,21-12-19
295881,9436933833,24176,C405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:28:34,True,12,21-12-19
295883,9436933832,24176,C405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:28:35,True,12,21-12-19
295887,9436933833,24176,C405,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:28:37,True,12,21-12-19
295890,9436933832,24176,C405,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:28:38,True,12,21-12-19
295898,9436933833,24176,C405,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:28:41,True,12,21-12-19
295901,9436933832,24176,C405,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:28:42,True,12,21-12-19
295906,9436933833,24176,C405,R,UN_LMR_UP,2021-12-19 22:28:47,True,12,21-12-19
295915,9436933832,24176,C405,L,UN_LMR_UP,2021-12-19 22:28:49,True,12,21-12-19
295916,9436933833,24176,C405,R,UN_FORK_IN,2021-12-19 22:28:49,True,12,21-12-19
295917,9436933832,24176,C405,L,UN_FORK_IN,2021-12-19 22:28:51,True,12,21-12-19
295920,9436933833,24176,C405,R,OP_PRESS_LOCKED,2021-12-19 22:28:53,True,12,21-12-19
295923,9436933832,24176,C405,L,OP_PRESS_LOCKED,2021-12-19 22:28:55,True,12,21-12-19
295926,9436933833,24176,C405,R,UN_VACUUM,2021-12-19 22:28:57,True,12,21-12-19
295932,9436933832,24176,C405,L,UN_VACUUM,2021-12-19 22:28:59,True,12,21-12-19
295953,9436933833,24176,C405,R,UN_TCR_UP_LMR_DOWN,2021-12-19 22:29:12,True,12,21-12-19
295957,9436933832,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-19 22:29:14,True,12,21-12-19
295970,9436933833,24176,C405,R,UN_TCR_DOWN,2021-12-19 22:29:19,True,12,21-12-19
295974,9436933833,24176,C405,R,UN_FORK_OUT,2021-12-19 22:29:20,True,12,21-12-19
295975,9436933832,24176,C405,L,UN_FORK_OUT,2021-12-19 22:29:21,True,12,21-12-19
295976,9436933832,24176,C405,L,UN_TCR_DOWN,2021-12-19 22:29:21,True,12,21-12-19
295981,9436933831,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-19 22:29:25,True,12,21-12-19
295982,9436933830,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-19 22:29:25,True,12,21-12-19
295989,9436933831,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-19 22:29:28,True,12,21-12-19
295990,9436933830,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-19 22:29:28,True,12,21-12-19
295993,9436933831,24176,C405,L,LO_BLADDER_VACUUM,2021-12-19 22:29:33,True,12,21-12-19
295994,9436933830,24176,C405,R,LO_BLADDER_VACUUM,2021-12-19 22:29:33,True,12,21-12-19
296010,9436933831,24176,C405,L,LO_LOADER_DOWN,2021-12-19 22:29:41,True,12,21-12-19
296011,9436933830,24176,C405,R,LO_LOADER_DOWN,2021-12-19 22:29:41,True,12,21-12-19
296034,9436933831,24176,C405,L,LO_TCR_DOWN,2021-12-19 22:29:48,True,12,21-12-19
296035,9436933830,24176,C405,R,LO_TCR_DOWN,2021-12-19 22:29:48,True,12,21-12-19
296038,9436933831,24176,C405,L,LO_PRESHAPING,2021-12-19 22:29:51,True,12,21-12-19
296039,9436933830,24176,C405,R,LO_PRESHAPING,2021-12-19 22:29:51,True,12,21-12-19
296075,9436933831,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-19 22:30:13,True,12,21-12-19
296076,9436933831,24176,C405,L,LO_LOADER_UP,2021-12-19 22:30:13,True,12,21-12-19
296077,9436933830,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:30:13,True,12,21-12-19
296078,9436933830,24176,C405,R,LO_LOADER_UP,2021-12-19 22:30:13,True,12,21-12-19
296083,9436933831,24176,C405,L,LO_LOADER_OUT,2021-12-19 22:30:16,True,12,21-12-19
296084,9436933830,24176,C405,R,LO_LOADER_OUT,2021-12-19 22:30:16,True,12,21-12-19
296094,9436933831,24176,C405,L,CL_UNLOCK_PRESS,2021-12-19 22:30:19,True,12,21-12-19
296095,9436933830,24176,C405,R,CL_UNLOCK_PRESS,2021-12-19 22:30:19,True,12,21-12-19
296100,9436933831,24176,C405,L,CL_PRESS_DOWN,2021-12-19 22:30:21,True,12,21-12-19
296101,9436933830,24176,C405,R,CL_PRESS_DOWN,2021-12-19 22:30:21,True,12,21-12-19
296112,9436933831,24176,C405,L,CL_PRESS_DOWN_2,2021-12-19 22:30:27,True,12,21-12-19
296113,9436933831,24176,C405,L,CL_STOP_PAUSE,2021-12-19 22:30:27,True,12,21-12-19
296114,9436933830,24176,C405,R,CL_PRESS_DOWN_2,2021-12-19 22:30:27,True,12,21-12-19
296115,9436933830,24176,C405,R,CL_STOP_PAUSE,2021-12-19 22:30:27,True,12,21-12-19
296119,9436933831,24176,C405,L,CL_STOP_PAUSE_2,2021-12-19 22:30:28,True,12,21-12-19
296120,9436933830,24176,C405,R,CL_STOP_PAUSE_2,2021-12-19 22:30:28,True,12,21-12-19
296147,9436933831,24176,C405,L,CL_PRESS_DOWN_3,2021-12-19 22:30:38,True,12,21-12-19
296148,9436933830,24176,C405,R,CL_PRESS_DOWN_3,2021-12-19 22:30:38,True,12,21-12-19
296183,9436933831,24176,C405,L,CL_PRESS_LOCK,2021-12-19 22:30:54,True,12,21-12-19
296186,9436933831,24176,C405,L,CL_SQUEEZE_ON,2021-12-19 22:30:55,True,12,21-12-19
296187,9436933830,24176,C405,R,CL_PRESS_LOCK,2021-12-19 22:30:55,True,12,21-12-19
296188,9436933830,24176,C405,R,CL_SQUEEZE_ON,2021-12-19 22:30:55,True,12,21-12-19
296200,9436933831,24176,C405,L,CURING_ON,2021-12-19 22:31:02,True,12,21-12-19
296201,9436933830,24176,C405,R,CURING_ON,2021-12-19 22:31:02,True,12,21-12-19
299590,9436933831,24176,C405,L,CURING_OFF,2021-12-19 22:45:01,True,12,21-12-19
299591,9436933830,24176,C405,R,CURING_OFF,2021-12-19 22:45:01,True,12,21-12-19
299597,9436933831,24176,C405,L,OP_SQUEEZE_OFF,2021-12-19 22:45:03,True,12,21-12-19
299598,9436933830,24176,C405,R,OP_SQUEEZE_OFF,2021-12-19 22:45:03,True,12,21-12-19
299602,9436933831,24176,C405,L,OP_UNLOCK_PRESS,2021-12-19 22:45:05,True,12,21-12-19
299603,9436933830,24176,C405,R,OP_UNLOCK_PRESS,2021-12-19 22:45:05,True,12,21-12-19
299607,9436933830,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-19 22:45:06,True,12,21-12-19
299614,9436933831,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-19 22:45:07,True,12,21-12-19
299618,9436933831,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:45:09,True,12,21-12-19
299619,9436933830,24176,C405,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:45:09,True,12,21-12-19
299626,9436933830,24176,C405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:45:12,True,12,21-12-19
299629,9436933831,24176,C405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:45:13,True,12,21-12-19
299637,9436933830,24176,C405,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:45:15,True,12,21-12-19
299643,9436933831,24176,C405,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:45:16,True,12,21-12-19
299650,9436933830,24176,C405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:45:19,True,12,21-12-19
299651,9436933831,24176,C405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:45:20,True,12,21-12-19
299660,9436933830,24176,C405,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:45:22,True,12,21-12-19
299664,9436933831,24176,C405,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:45:23,True,12,21-12-19
299671,9436933830,24176,C405,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:45:26,True,12,21-12-19
299674,9436933831,24176,C405,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:45:27,True,12,21-12-19
299691,9436933830,24176,C405,R,UN_LMR_UP,2021-12-19 22:45:32,True,12,21-12-19
299701,9436933831,24176,C405,L,UN_LMR_UP,2021-12-19 22:45:34,True,12,21-12-19
299702,9436933830,24176,C405,R,UN_FORK_IN,2021-12-19 22:45:34,True,12,21-12-19
299707,9436933831,24176,C405,L,UN_FORK_IN,2021-12-19 22:45:36,True,12,21-12-19
299710,9436933830,24176,C405,R,OP_PRESS_LOCKED,2021-12-19 22:45:38,True,12,21-12-19
299717,9436933831,24176,C405,L,OP_PRESS_LOCKED,2021-12-19 22:45:40,True,12,21-12-19
299719,9436933830,24176,C405,R,UN_VACUUM,2021-12-19 22:45:42,True,12,21-12-19
299722,9436933831,24176,C405,L,UN_VACUUM,2021-12-19 22:45:43,True,12,21-12-19
299768,9436933830,24176,C405,R,UN_TCR_UP_LMR_DOWN,2021-12-19 22:45:57,True,12,21-12-19
299771,9436933831,24176,C405,L,UN_TCR_UP_LMR_DOWN,2021-12-19 22:45:58,True,12,21-12-19
299788,9436933830,24176,C405,R,UN_TCR_DOWN,2021-12-19 22:46:04,True,12,21-12-19
299793,9436933831,24176,C405,L,UN_TCR_DOWN,2021-12-19 22:46:05,True,12,21-12-19
299794,9436933830,24176,C405,R,UN_FORK_OUT,2021-12-19 22:46:05,True,12,21-12-19
299795,9436933831,24176,C405,L,UN_FORK_OUT,2021-12-19 22:46:06,True,12,21-12-19
299801,9436933851,24176,C405,L,LO_LOADER_IN_PRESS,2021-12-19 22:46:09,True,12,21-12-19
299802,9436933850,24176,C405,R,LO_LOADER_IN_PRESS,2021-12-19 22:46:09,True,12,21-12-19
299807,9436933851,24176,C405,L,LO_BLADDER_PRESHAPING,2021-12-19 22:46:12,True,12,21-12-19
299808,9436933850,24176,C405,R,LO_BLADDER_PRESHAPING,2021-12-19 22:46:12,True,12,21-12-19
299817,9436933851,24176,C405,L,LO_BLADDER_VACUUM,2021-12-19 22:46:17,True,12,21-12-19
299818,9436933850,24176,C405,R,LO_BLADDER_VACUUM,2021-12-19 22:46:17,True,12,21-12-19
299844,9436933851,24176,C405,L,LO_LOADER_DOWN,2021-12-19 22:46:26,True,12,21-12-19
299845,9436933850,24176,C405,R,LO_LOADER_DOWN,2021-12-19 22:46:26,True,12,21-12-19
299855,9436933851,24176,C405,L,LO_TCR_DOWN,2021-12-19 22:46:33,True,12,21-12-19
299856,9436933850,24176,C405,R,LO_TCR_DOWN,2021-12-19 22:46:33,True,12,21-12-19
299862,9436933851,24176,C405,L,LO_PRESHAPING,2021-12-19 22:46:37,True,12,21-12-19
299863,9436933850,24176,C405,R,LO_PRESHAPING,2021-12-19 22:46:37,True,12,21-12-19
299894,9436933851,24176,C405,L,LO_LOADER_RELEASE_TIRE,2021-12-19 22:46:58,True,12,21-12-19
299895,9436933851,24176,C405,L,LO_LOADER_UP,2021-12-19 22:46:58,True,12,21-12-19
299896,9436933850,24176,C405,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:46:58,True,12,21-12-19
299897,9436933850,24176,C405,R,LO_LOADER_UP,2021-12-19 22:46:58,True,12,21-12-19
299901,9436933851,24176,C405,L,LO_LOADER_OUT,2021-12-19 22:47:02,True,12,21-12-19
299902,9436933850,24176,C405,R,LO_LOADER_OUT,2021-12-19 22:47:02,True,12,21-12-19
299906,9436933851,24176,C405,L,CL_UNLOCK_PRESS,2021-12-19 22:47:04,True,12,21-12-19
299907,9436933850,24176,C405,R,CL_UNLOCK_PRESS,2021-12-19 22:47:04,True,12,21-12-19
299910,9436933851,24176,C405,L,CL_PRESS_DOWN,2021-12-19 22:47:06,True,12,21-12-19
299911,9436933850,24176,C405,R,CL_PRESS_DOWN,2021-12-19 22:47:06,True,12,21-12-19
299917,9436933851,24176,C405,L,CL_PRESS_DOWN_2,2021-12-19 22:47:12,True,12,21-12-19
299918,9436933851,24176,C405,L,CL_STOP_PAUSE,2021-12-19 22:47:12,True,12,21-12-19
299919,9436933850,24176,C405,R,CL_PRESS_DOWN_2,2021-12-19 22:47:12,True,12,21-12-19
299920,9436933850,24176,C405,R,CL_STOP_PAUSE,2021-12-19 22:47:12,True,12,21-12-19
299923,9436933851,24176,C405,L,CL_STOP_PAUSE_2,2021-12-19 22:47:13,True,12,21-12-19
299924,9436933850,24176,C405,R,CL_STOP_PAUSE_2,2021-12-19 22:47:13,True,12,21-12-19
299939,9436933851,24176,C405,L,CL_PRESS_DOWN_3,2021-12-19 22:47:23,True,12,21-12-19
299940,9436933850,24176,C405,R,CL_PRESS_DOWN_3,2021-12-19 22:47:23,True,12,21-12-19
299984,9436933851,24176,C405,L,CL_PRESS_LOCK,2021-12-19 22:47:40,True,12,21-12-19
299985,9436933851,24176,C405,L,CL_SQUEEZE_ON,2021-12-19 22:47:40,True,12,21-12-19
299986,9436933850,24176,C405,R,CL_PRESS_LOCK,2021-12-19 22:47:40,True,12,21-12-19
299989,9436933850,24176,C405,R,CL_SQUEEZE_ON,2021-12-19 22:47:41,True,12,21-12-19
300008,9436933851,24176,C405,L,CURING_ON,2021-12-19 22:47:47,True,12,21-12-19
300009,9436933850,24176,C405,R,CURING_ON,2021-12-19 22:47:47,True,12,21-12-19
303020,9436933851,24176,C405,L,CURING_OFF,2021-12-19 23:01:47,True,12,21-12-19
303021,9436933851,24176,C405,L,OP_SQUEEZE_OFF,2021-12-19 23:01:47,True,12,21-12-19
303022,9436933850,24176,C405,R,CURING_OFF,2021-12-19 23:01:47,True,12,21-12-19
303023,9436933850,24176,C405,R,OP_SQUEEZE_OFF,2021-12-19 23:01:47,True,12,21-12-19
303038,9436933851,24176,C405,L,OP_UNLOCK_PRESS,2021-12-19 23:01:49,True,12,21-12-19
303039,9436933850,24176,C405,R,OP_UNLOCK_PRESS,2021-12-19 23:01:49,True,12,21-12-19
303050,9436933851,24176,C405,L,OP_PRESS_MOVEMENT_UP,2021-12-19 23:01:51,True,12,21-12-19
303051,9436933850,24176,C405,R,OP_PRESS_MOVEMENT_UP,2021-12-19 23:01:51,True,12,21-12-19
303057,9436933851,24176,C405,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 23:01:53,True,12,21-12-19
