Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
242174,9435414745,31062,1207,L,CURING_OFF,2021-12-20 23:18:17,False,12,21-12-20
242175,9435414745,31062,1207,L,OP_SQUEEZE_OFF,2021-12-20 23:18:17,False,12,21-12-20
242176,9435414741,31062,1207,R,UN_TCR_UP,2021-12-20 23:18:17,False,12,21-12-20
242189,9435414741,31062,1207,R,UN_UNLOADER_DOWN,2021-12-20 23:18:22,False,12,21-12-20
242193,9435414745,31062,1207,L,OP_UNLOCK_PRESS,2021-12-20 23:18:23,False,12,21-12-20
242195,9435414745,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-20 23:18:24,False,12,21-12-20
242196,9435414741,31062,1207,R,UN_CLOSE_ARMS,2021-12-20 23:18:24,False,12,21-12-20
242201,9435414741,31062,1207,R,UN_OPEN_ARMS,2021-12-20 23:18:26,False,12,21-12-20
242217,9435414741,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-20 23:18:27,False,12,21-12-20
242218,9435414741,31062,1207,R,UN_UNLOADER_UP,2021-12-20 23:18:27,False,12,21-12-20
242224,9435414745,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 23:18:28,False,12,21-12-20
242239,9435414745,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 23:18:33,False,12,21-12-20
242250,9435414741,31062,1207,R,UN_UNLOADER_OUT,2021-12-20 23:18:35,False,12,21-12-20
242270,9435414746,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-20 23:18:39,False,12,21-12-20
242271,9435414745,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-20 23:18:40,False,12,21-12-20
242272,9435414745,31062,1207,L,UN_SWING_POSITION,2021-12-20 23:18:40,False,12,21-12-20
242295,9435414746,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-20 23:18:44,False,12,21-12-20
242296,9435414746,31062,1207,R,LO_BLADDER_VACUUM,2021-12-20 23:18:44,False,12,21-12-20
242298,9435414745,31062,1207,L,OP_PRESS_LOCKED,2021-12-20 23:18:45,False,12,21-12-20
242299,9435414745,31062,1207,L,UN_SWING_IN_ARMS,2021-12-20 23:18:45,False,12,21-12-20
242308,9435414746,31062,1207,R,LO_LOADER_DOWN,2021-12-20 23:18:46,False,12,21-12-20
242316,9435414745,31062,1207,L,UN_TCR_UP,2021-12-20 23:18:52,False,12,21-12-20
242320,9435414746,31062,1207,R,LO_TCR_DOWN,2021-12-20 23:18:52,False,12,21-12-20
242327,9435414746,31062,1207,R,LO_PRESHAPING,2021-12-20 23:18:53,False,12,21-12-20
242339,9435414745,31062,1207,L,UN_UNLOADER_DOWN,2021-12-20 23:18:59,False,12,21-12-20
242346,9435414745,31062,1207,L,UN_CLOSE_ARMS,2021-12-20 23:19:01,False,12,21-12-20
242350,9435414745,31062,1207,L,UN_OPEN_ARMS,2021-12-20 23:19:03,False,12,21-12-20
242354,9435414745,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-20 23:19:04,False,12,21-12-20
242355,9435414745,31062,1207,L,UN_UNLOADER_UP,2021-12-20 23:19:04,False,12,21-12-20
242360,9435414746,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-20 23:19:05,False,12,21-12-20
242361,9435414746,31062,1207,R,LO_LOADER_UP,2021-12-20 23:19:05,False,12,21-12-20
242370,9435414746,31062,1207,R,LO_LOADER_OUT,2021-12-20 23:19:08,False,12,21-12-20
242383,9435414745,31062,1207,L,UN_UNLOADER_OUT,2021-12-20 23:19:12,False,12,21-12-20
242388,9435414746,31062,1207,R,CL_UNLOCK_PRESS,2021-12-20 23:19:12,False,12,21-12-20
242391,9435414746,31062,1207,R,CL_PRESS_DOWN,2021-12-20 23:19:14,False,12,21-12-20
242396,9435414749,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-20 23:19:16,False,12,21-12-20
242399,9435414746,31062,1207,R,CL_PRESS_DOWN_2,2021-12-20 23:19:19,False,12,21-12-20
242400,9435414746,31062,1207,R,CL_STOP_PAUSE,2021-12-20 23:19:19,False,12,21-12-20
242407,9435414749,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-20 23:19:21,False,12,21-12-20
242408,9435414749,31062,1207,L,LO_BLADDER_VACUUM,2021-12-20 23:19:21,False,12,21-12-20
242410,9435414746,31062,1207,R,CL_STOP_PAUSE_2,2021-12-20 23:19:23,False,12,21-12-20
242418,9435414749,31062,1207,L,LO_LOADER_DOWN,2021-12-20 23:19:25,False,12,21-12-20
242429,9435414749,31062,1207,L,LO_TCR_DOWN,2021-12-20 23:19:31,False,12,21-12-20
242432,9435414749,31062,1207,L,LO_PRESHAPING,2021-12-20 23:19:32,False,12,21-12-20
242433,9435414746,31062,1207,R,CL_PRESS_DOWN_3,2021-12-20 23:19:33,False,12,21-12-20
242447,9435414749,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-20 23:19:44,False,12,21-12-20
242448,9435414749,31062,1207,L,LO_LOADER_UP,2021-12-20 23:19:44,False,12,21-12-20
242455,9435414746,31062,1207,R,CL_PRESS_LOCK,2021-12-20 23:19:47,False,12,21-12-20
242456,9435414749,31062,1207,L,LO_LOADER_OUT,2021-12-20 23:19:48,False,12,21-12-20
242457,9435414746,31062,1207,R,CL_SQUEEZE_ON,2021-12-20 23:19:48,False,12,21-12-20
242466,9435414749,31062,1207,L,CL_UNLOCK_PRESS,2021-12-20 23:19:53,False,12,21-12-20
242473,9435414749,31062,1207,L,CL_PRESS_DOWN,2021-12-20 23:19:55,False,12,21-12-20
242477,9435414746,31062,1207,R,CURING_ON,2021-12-20 23:19:59,False,12,21-12-20
242486,9435414749,31062,1207,L,CL_PRESS_DOWN_2,2021-12-20 23:20:01,False,12,21-12-20
242487,9435414749,31062,1207,L,CL_STOP_PAUSE,2021-12-20 23:20:01,False,12,21-12-20
242492,9435414749,31062,1207,L,CL_STOP_PAUSE_2,2021-12-20 23:20:05,False,12,21-12-20
242513,9435414749,31062,1207,L,CL_PRESS_DOWN_3,2021-12-20 23:20:15,False,12,21-12-20
242555,9435414749,31062,1207,L,CL_PRESS_LOCK,2021-12-20 23:20:27,False,12,21-12-20
242558,9435414749,31062,1207,L,CL_SQUEEZE_ON,2021-12-20 23:20:28,False,12,21-12-20
242572,9435414749,31062,1207,L,CURING_ON,2021-12-20 23:20:34,False,12,21-12-20
244720,9435414746,31062,1207,R,CURING_OFF,2021-12-20 23:36:34,False,12,21-12-20
244730,9435414746,31062,1207,R,OP_SQUEEZE_OFF,2021-12-20 23:36:37,False,12,21-12-20
244741,9435414746,31062,1207,R,OP_UNLOCK_PRESS,2021-12-20 23:36:42,False,12,21-12-20
244747,9435414746,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-20 23:36:43,False,12,21-12-20
244761,9435414746,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 23:36:46,False,12,21-12-20
244777,9435414746,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 23:36:51,False,12,21-12-20
244796,9435414746,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-20 23:36:58,False,12,21-12-20
244797,9435414746,31062,1207,R,UN_SWING_POSITION,2021-12-20 23:36:58,False,12,21-12-20
244816,9435414746,31062,1207,R,OP_PRESS_LOCKED,2021-12-20 23:37:02,False,12,21-12-20
244817,9435414746,31062,1207,R,UN_SWING_IN_ARMS,2021-12-20 23:37:02,False,12,21-12-20
244834,9435414746,31062,1207,R,UN_TCR_UP,2021-12-20 23:37:07,False,12,21-12-20
244858,9435414749,31062,1207,L,CURING_OFF,2021-12-20 23:37:11,False,12,21-12-20
244859,9435414749,31062,1207,L,OP_SQUEEZE_OFF,2021-12-20 23:37:11,False,12,21-12-20
244866,9435414746,31062,1207,R,UN_UNLOADER_DOWN,2021-12-20 23:37:13,False,12,21-12-20
244877,9435414746,31062,1207,R,UN_CLOSE_ARMS,2021-12-20 23:37:15,False,12,21-12-20
244882,9435414749,31062,1207,L,OP_UNLOCK_PRESS,2021-12-20 23:37:17,False,12,21-12-20
244883,9435414746,31062,1207,R,UN_OPEN_ARMS,2021-12-20 23:37:17,False,12,21-12-20
244889,9435414749,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-20 23:37:18,False,12,21-12-20
244890,9435414746,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-20 23:37:18,False,12,21-12-20
244891,9435414746,31062,1207,R,UN_UNLOADER_UP,2021-12-20 23:37:18,False,12,21-12-20
244903,9435414749,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 23:37:22,False,12,21-12-20
244920,9435414746,31062,1207,R,UN_UNLOADER_OUT,2021-12-20 23:37:26,False,12,21-12-20
244923,9435414749,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 23:37:27,False,12,21-12-20
244934,9435414751,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-20 23:37:30,False,12,21-12-20
244940,9435414749,31062,1207,L,UN_SWING_POSITION,2021-12-20 23:37:35,False,12,21-12-20
244941,9435414751,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-20 23:37:35,False,12,21-12-20
244942,9435414751,31062,1207,R,LO_BLADDER_VACUUM,2021-12-20 23:37:35,False,12,21-12-20
244960,9435414751,31062,1207,R,LO_LOADER_DOWN,2021-12-20 23:37:38,False,12,21-12-20
244963,9435414749,31062,1207,L,OP_PRESS_LOCKED,2021-12-20 23:37:39,False,12,21-12-20
244964,9435414749,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-20 23:37:39,False,12,21-12-20
244966,9435414749,31062,1207,L,UN_SWING_IN_ARMS,2021-12-20 23:37:40,False,12,21-12-20
244975,9435414751,31062,1207,R,LO_TCR_DOWN,2021-12-20 23:37:43,False,12,21-12-20
244978,9435414751,31062,1207,R,LO_PRESHAPING,2021-12-20 23:37:44,False,12,21-12-20
244991,9435414749,31062,1207,L,UN_TCR_UP,2021-12-20 23:37:47,False,12,21-12-20
245008,9435414749,31062,1207,L,UN_UNLOADER_DOWN,2021-12-20 23:37:53,False,12,21-12-20
245010,9435414749,31062,1207,L,UN_CLOSE_ARMS,2021-12-20 23:37:55,False,12,21-12-20
245016,9435414751,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-20 23:37:56,False,12,21-12-20
245017,9435414751,31062,1207,R,LO_LOADER_UP,2021-12-20 23:37:56,False,12,21-12-20
245020,9435414749,31062,1207,L,UN_OPEN_ARMS,2021-12-20 23:37:57,False,12,21-12-20
245025,9435414749,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-20 23:37:58,False,12,21-12-20
245026,9435414749,31062,1207,L,UN_UNLOADER_UP,2021-12-20 23:37:58,False,12,21-12-20
245031,9435414751,31062,1207,R,LO_LOADER_OUT,2021-12-20 23:38:00,False,12,21-12-20
245054,9435414751,31062,1207,R,CL_UNLOCK_PRESS,2021-12-20 23:38:04,False,12,21-12-20
245055,9435414751,31062,1207,R,CL_PRESS_DOWN,2021-12-20 23:38:05,False,12,21-12-20
245064,9435414749,31062,1207,L,UN_UNLOADER_OUT,2021-12-20 23:38:07,False,12,21-12-20
245086,9435414750,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-20 23:38:10,False,12,21-12-20
245087,9435414751,31062,1207,R,CL_PRESS_DOWN_2,2021-12-20 23:38:10,False,12,21-12-20
245088,9435414751,31062,1207,R,CL_STOP_PAUSE,2021-12-20 23:38:10,False,12,21-12-20
245110,9435414751,31062,1207,R,CL_STOP_PAUSE_2,2021-12-20 23:38:14,False,12,21-12-20
245111,9435414750,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-20 23:38:15,False,12,21-12-20
245112,9435414750,31062,1207,L,LO_BLADDER_VACUUM,2021-12-20 23:38:15,False,12,21-12-20
245129,9435414750,31062,1207,L,LO_LOADER_DOWN,2021-12-20 23:38:19,False,12,21-12-20
245140,9435414751,31062,1207,R,CL_PRESS_DOWN_3,2021-12-20 23:38:24,False,12,21-12-20
245151,9435414750,31062,1207,L,LO_PRESHAPING,2021-12-20 23:38:26,False,12,21-12-20
245152,9435414750,31062,1207,L,LO_TCR_DOWN,2021-12-20 23:38:26,False,12,21-12-20
245183,9435414750,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-20 23:38:38,False,12,21-12-20
245184,9435414751,31062,1207,R,CL_PRESS_LOCK,2021-12-20 23:38:38,False,12,21-12-20
245189,9435414750,31062,1207,L,LO_LOADER_UP,2021-12-20 23:38:39,False,12,21-12-20
245190,9435414751,31062,1207,R,CL_SQUEEZE_ON,2021-12-20 23:38:39,False,12,21-12-20
245202,9435414750,31062,1207,L,LO_LOADER_OUT,2021-12-20 23:38:43,False,12,21-12-20
245218,9435414750,31062,1207,L,CL_UNLOCK_PRESS,2021-12-20 23:38:48,False,12,21-12-20
245221,9435414750,31062,1207,L,CL_PRESS_DOWN,2021-12-20 23:38:50,False,12,21-12-20
245224,9435414751,31062,1207,R,CURING_ON,2021-12-20 23:38:51,False,12,21-12-20
245244,9435414750,31062,1207,L,CL_PRESS_DOWN_2,2021-12-20 23:38:56,False,12,21-12-20
245245,9435414750,31062,1207,L,CL_STOP_PAUSE,2021-12-20 23:38:56,False,12,21-12-20
245251,9435414750,31062,1207,L,CL_STOP_PAUSE_2,2021-12-20 23:39:00,False,12,21-12-20
245277,9435414750,31062,1207,L,CL_PRESS_DOWN_3,2021-12-20 23:39:10,False,12,21-12-20
245294,9435414750,31062,1207,L,CL_PRESS_LOCK,2021-12-20 23:39:22,False,12,21-12-20
245297,9435414750,31062,1207,L,CL_SQUEEZE_ON,2021-12-20 23:39:23,False,12,21-12-20
245314,9435414750,31062,1207,L,CURING_ON,2021-12-20 23:39:33,False,12,21-12-20
247371,9435414751,31062,1207,R,CURING_OFF,2021-12-20 23:55:12,False,12,21-12-20
247379,9435414751,31062,1207,R,OP_SQUEEZE_OFF,2021-12-20 23:55:14,False,12,21-12-20
247403,9435414751,31062,1207,R,OP_UNLOCK_PRESS,2021-12-20 23:55:20,False,12,21-12-20
247406,9435414751,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-20 23:55:21,False,12,21-12-20
247414,9435414751,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 23:55:23,False,12,21-12-20
247422,9435414751,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 23:55:28,False,12,21-12-20
247447,9435414751,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-20 23:55:36,False,12,21-12-20
247448,9435414751,31062,1207,R,UN_SWING_POSITION,2021-12-20 23:55:36,False,12,21-12-20
247452,9435414751,31062,1207,R,OP_PRESS_LOCKED,2021-12-20 23:55:39,False,12,21-12-20
247456,9435414751,31062,1207,R,UN_SWING_IN_ARMS,2021-12-20 23:55:40,False,12,21-12-20
247473,9435414751,31062,1207,R,UN_TCR_UP,2021-12-20 23:55:44,False,12,21-12-20
247508,9435414751,31062,1207,R,UN_UNLOADER_DOWN,2021-12-20 23:55:50,False,12,21-12-20
247518,9435414751,31062,1207,R,UN_CLOSE_ARMS,2021-12-20 23:55:52,False,12,21-12-20
247530,9435414751,31062,1207,R,UN_OPEN_ARMS,2021-12-20 23:55:54,False,12,21-12-20
247534,9435414751,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-20 23:55:55,False,12,21-12-20
247535,9435414751,31062,1207,R,UN_UNLOADER_UP,2021-12-20 23:55:55,False,12,21-12-20
247546,9435414750,31062,1207,L,CURING_OFF,2021-12-20 23:55:56,False,12,21-12-20
247547,9435414750,31062,1207,L,OP_SQUEEZE_OFF,2021-12-20 23:55:56,False,12,21-12-20
247570,9435414750,31062,1207,L,OP_UNLOCK_PRESS,2021-12-20 23:56:02,False,12,21-12-20
247574,9435414750,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-20 23:56:03,False,12,21-12-20
247575,9435414751,31062,1207,R,UN_UNLOADER_OUT,2021-12-20 23:56:03,False,12,21-12-20
247589,9435414750,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 23:56:07,False,12,21-12-20
247590,9435414775,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-20 23:56:07,False,12,21-12-20
247610,9435414750,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 23:56:12,False,12,21-12-20
247612,9435414775,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-20 23:56:12,False,12,21-12-20
247613,9435414775,31062,1207,R,LO_BLADDER_VACUUM,2021-12-20 23:56:12,False,12,21-12-20
247621,9435414775,31062,1207,R,LO_LOADER_DOWN,2021-12-20 23:56:15,False,12,21-12-20
247638,9435414775,31062,1207,R,LO_TCR_DOWN,2021-12-20 23:56:19,False,12,21-12-20
247640,9435414750,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-20 23:56:20,False,12,21-12-20
247641,9435414750,31062,1207,L,UN_SWING_POSITION,2021-12-20 23:56:20,False,12,21-12-20
247644,9435414775,31062,1207,R,LO_PRESHAPING,2021-12-20 23:56:21,False,12,21-12-20
247651,9435414750,31062,1207,L,OP_PRESS_LOCKED,2021-12-20 23:56:23,False,12,21-12-20
247656,9435414750,31062,1207,L,UN_SWING_IN_ARMS,2021-12-20 23:56:24,False,12,21-12-20
247679,9435414750,31062,1207,L,UN_TCR_UP,2021-12-20 23:56:31,False,12,21-12-20
247682,9435414775,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-20 23:56:32,False,12,21-12-20
247686,9435414775,31062,1207,R,LO_LOADER_UP,2021-12-20 23:56:33,False,12,21-12-20
247692,9435414775,31062,1207,R,LO_LOADER_OUT,2021-12-20 23:56:36,False,12,21-12-20
247696,9435414750,31062,1207,L,UN_UNLOADER_DOWN,2021-12-20 23:56:37,False,12,21-12-20
247702,9435414750,31062,1207,L,UN_CLOSE_ARMS,2021-12-20 23:56:39,False,12,21-12-20
247706,9435414750,31062,1207,L,UN_OPEN_ARMS,2021-12-20 23:56:41,False,12,21-12-20
247708,9435414775,31062,1207,R,CL_UNLOCK_PRESS,2021-12-20 23:56:41,False,12,21-12-20
247709,9435414750,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-20 23:56:42,False,12,21-12-20
247710,9435414750,31062,1207,L,UN_UNLOADER_UP,2021-12-20 23:56:42,False,12,21-12-20
247712,9435414775,31062,1207,R,CL_PRESS_DOWN,2021-12-20 23:56:42,False,12,21-12-20
247723,9435414775,31062,1207,R,CL_PRESS_DOWN_2,2021-12-20 23:56:47,False,12,21-12-20
247724,9435414775,31062,1207,R,CL_STOP_PAUSE,2021-12-20 23:56:47,False,12,21-12-20
247730,9435414750,31062,1207,L,UN_UNLOADER_OUT,2021-12-20 23:56:50,False,12,21-12-20
247733,9435414775,31062,1207,R,CL_STOP_PAUSE_2,2021-12-20 23:56:51,False,12,21-12-20
247744,9435414753,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-20 23:56:54,False,12,21-12-20
247764,9435414753,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-20 23:56:59,False,12,21-12-20
247765,9435414753,31062,1207,L,LO_BLADDER_VACUUM,2021-12-20 23:56:59,False,12,21-12-20
247774,9435414775,31062,1207,R,CL_PRESS_DOWN_3,2021-12-20 23:57:01,False,12,21-12-20
247781,9435414753,31062,1207,L,LO_LOADER_DOWN,2021-12-20 23:57:03,False,12,21-12-20
247815,9435414753,31062,1207,L,LO_PRESHAPING,2021-12-20 23:57:11,False,12,21-12-20
247816,9435414753,31062,1207,L,LO_TCR_DOWN,2021-12-20 23:57:11,False,12,21-12-20
247830,9435414775,31062,1207,R,CL_PRESS_LOCK,2021-12-20 23:57:15,False,12,21-12-20
247831,9435414775,31062,1207,R,CL_SQUEEZE_ON,2021-12-20 23:57:16,False,12,21-12-20
247848,9435414753,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-20 23:57:23,False,12,21-12-20
247849,9435414753,31062,1207,L,LO_LOADER_UP,2021-12-20 23:57:23,False,12,21-12-20
247854,9435414753,31062,1207,L,LO_LOADER_OUT,2021-12-20 23:57:27,False,12,21-12-20
247861,9435414753,31062,1207,L,CL_UNLOCK_PRESS,2021-12-20 23:57:31,False,12,21-12-20
247862,9435414775,31062,1207,R,CURING_ON,2021-12-20 23:57:31,False,12,21-12-20
247874,9435414753,31062,1207,L,CL_PRESS_DOWN,2021-12-20 23:57:34,False,12,21-12-20
247893,9435414753,31062,1207,L,CL_PRESS_DOWN_2,2021-12-20 23:57:39,False,12,21-12-20
247894,9435414753,31062,1207,L,CL_STOP_PAUSE,2021-12-20 23:57:39,False,12,21-12-20
247901,9435414753,31062,1207,L,CL_STOP_PAUSE_2,2021-12-20 23:57:43,False,12,21-12-20
247922,9435414753,31062,1207,L,CL_PRESS_DOWN_3,2021-12-20 23:57:53,False,12,21-12-20
247941,9435414753,31062,1207,L,CL_PRESS_LOCK,2021-12-20 23:58:06,False,12,21-12-20
247942,9435414753,31062,1207,L,CL_SQUEEZE_ON,2021-12-20 23:58:06,False,12,21-12-20
247953,9435414753,31062,1207,L,CURING_ON,2021-12-20 23:58:13,False,12,21-12-20
1790,9435414775,31062,1207,R,CURING_OFF,2021-12-21 00:13:46,False,12,21-12-21
1794,9435414775,31062,1207,R,OP_SQUEEZE_OFF,2021-12-21 00:13:48,False,12,21-12-21
1820,9435414775,31062,1207,R,OP_UNLOCK_PRESS,2021-12-21 00:13:54,False,12,21-12-21
1824,9435414775,31062,1207,R,OP_PRESS_MOVEMENT_UP,2021-12-21 00:13:55,False,12,21-12-21
1828,9435414775,31062,1207,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 00:13:57,False,12,21-12-21
1838,9435414775,31062,1207,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 00:14:02,False,12,21-12-21
1863,9435414775,31062,1207,R,UN_LMR_TCR_VACUUM,2021-12-21 00:14:10,False,12,21-12-21
1864,9435414775,31062,1207,R,UN_SWING_POSITION,2021-12-21 00:14:10,False,12,21-12-21
1872,9435414775,31062,1207,R,OP_PRESS_LOCKED,2021-12-21 00:14:13,False,12,21-12-21
1876,9435414775,31062,1207,R,UN_SWING_IN_ARMS,2021-12-21 00:14:14,False,12,21-12-21
1885,9435414775,31062,1207,R,UN_TCR_UP,2021-12-21 00:14:18,False,12,21-12-21
1899,9435414775,31062,1207,R,UN_UNLOADER_DOWN,2021-12-21 00:14:24,False,12,21-12-21
1909,9435414775,31062,1207,R,UN_CLOSE_ARMS,2021-12-21 00:14:27,False,12,21-12-21
1915,9435414775,31062,1207,R,UN_OPEN_ARMS,2021-12-21 00:14:29,False,12,21-12-21
1918,9435414775,31062,1207,R,UN_TCR_UP_NO_SUV,2021-12-21 00:14:30,False,12,21-12-21
1919,9435414775,31062,1207,R,UN_UNLOADER_UP,2021-12-21 00:14:30,False,12,21-12-21
1920,9435414753,31062,1207,L,CURING_OFF,2021-12-21 00:14:31,False,12,21-12-21
1921,9435414753,31062,1207,L,OP_SQUEEZE_OFF,2021-12-21 00:14:31,False,12,21-12-21
1953,9435414753,31062,1207,L,OP_UNLOCK_PRESS,2021-12-21 00:14:37,False,12,21-12-21
1954,9435414753,31062,1207,L,OP_PRESS_MOVEMENT_UP,2021-12-21 00:14:38,False,12,21-12-21
1955,9435414775,31062,1207,R,UN_UNLOADER_OUT,2021-12-21 00:14:38,False,12,21-12-21
1959,9435414753,31062,1207,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 00:14:42,False,12,21-12-21
1960,9435414756,31062,1207,R,LO_LOADER_IN_PRESS,2021-12-21 00:14:42,False,12,21-12-21
1968,9435414753,31062,1207,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 00:14:47,False,12,21-12-21
1969,9435414756,31062,1207,R,LO_BLADDER_PRESHAPING,2021-12-21 00:14:47,False,12,21-12-21
1970,9435414756,31062,1207,R,LO_BLADDER_VACUUM,2021-12-21 00:14:47,False,12,21-12-21
1976,9435414756,31062,1207,R,LO_LOADER_DOWN,2021-12-21 00:14:49,False,12,21-12-21
1987,9435414756,31062,1207,R,LO_TCR_DOWN,2021-12-21 00:14:54,False,12,21-12-21
1991,9435414753,31062,1207,L,UN_LMR_TCR_VACUUM,2021-12-21 00:14:55,False,12,21-12-21
1992,9435414753,31062,1207,L,UN_SWING_POSITION,2021-12-21 00:14:55,False,12,21-12-21
1993,9435414756,31062,1207,R,LO_PRESHAPING,2021-12-21 00:14:55,False,12,21-12-21
1998,9435414753,31062,1207,L,OP_PRESS_LOCKED,2021-12-21 00:14:59,False,12,21-12-21
1999,9435414753,31062,1207,L,UN_SWING_IN_ARMS,2021-12-21 00:14:59,False,12,21-12-21
2019,9435414753,31062,1207,L,UN_TCR_UP,2021-12-21 00:15:05,False,12,21-12-21
2025,9435414756,31062,1207,R,LO_LOADER_RELEASE_TIRE,2021-12-21 00:15:07,False,12,21-12-21
2028,9435414756,31062,1207,R,LO_LOADER_UP,2021-12-21 00:15:08,False,12,21-12-21
2033,9435414753,31062,1207,L,UN_UNLOADER_DOWN,2021-12-21 00:15:11,False,12,21-12-21
2034,9435414756,31062,1207,R,LO_LOADER_OUT,2021-12-21 00:15:11,False,12,21-12-21
2041,9435414753,31062,1207,L,UN_CLOSE_ARMS,2021-12-21 00:15:13,False,12,21-12-21
2049,9435414753,31062,1207,L,UN_OPEN_ARMS,2021-12-21 00:15:15,False,12,21-12-21
2050,9435414756,31062,1207,R,CL_UNLOCK_PRESS,2021-12-21 00:15:15,False,12,21-12-21
2055,9435414753,31062,1207,L,UN_TCR_UP_NO_SUV,2021-12-21 00:15:16,False,12,21-12-21
2056,9435414753,31062,1207,L,UN_UNLOADER_UP,2021-12-21 00:15:16,False,12,21-12-21
2057,9435414756,31062,1207,R,CL_PRESS_DOWN,2021-12-21 00:15:17,False,12,21-12-21
2075,9435414756,31062,1207,R,CL_PRESS_DOWN_2,2021-12-21 00:15:22,False,12,21-12-21
2076,9435414756,31062,1207,R,CL_STOP_PAUSE,2021-12-21 00:15:22,False,12,21-12-21
2082,9435414753,31062,1207,L,UN_UNLOADER_OUT,2021-12-21 00:15:24,False,12,21-12-21
2088,9435414756,31062,1207,R,CL_STOP_PAUSE_2,2021-12-21 00:15:26,False,12,21-12-21
2091,9435414757,31062,1207,L,LO_LOADER_IN_PRESS,2021-12-21 00:15:28,False,12,21-12-21
2105,9435414757,31062,1207,L,LO_BLADDER_PRESHAPING,2021-12-21 00:15:33,False,12,21-12-21
2106,9435414757,31062,1207,L,LO_BLADDER_VACUUM,2021-12-21 00:15:33,False,12,21-12-21
2112,9435414756,31062,1207,R,CL_PRESS_DOWN_3,2021-12-21 00:15:36,False,12,21-12-21
2116,9435414757,31062,1207,L,LO_LOADER_DOWN,2021-12-21 00:15:37,False,12,21-12-21
2129,9435414757,31062,1207,L,LO_PRESHAPING,2021-12-21 00:15:44,False,12,21-12-21
2130,9435414757,31062,1207,L,LO_TCR_DOWN,2021-12-21 00:15:44,False,12,21-12-21
2145,9435414756,31062,1207,R,CL_PRESS_LOCK,2021-12-21 00:15:50,False,12,21-12-21
2151,9435414756,31062,1207,R,CL_SQUEEZE_ON,2021-12-21 00:15:51,False,12,21-12-21
2160,9435414757,31062,1207,L,LO_LOADER_RELEASE_TIRE,2021-12-21 00:15:56,False,12,21-12-21
2161,9435414757,31062,1207,L,LO_LOADER_UP,2021-12-21 00:15:57,False,12,21-12-21
2173,9435414757,31062,1207,L,LO_LOADER_OUT,2021-12-21 00:16:01,False,12,21-12-21
2174,9435414756,31062,1207,R,CURING_ON,2021-12-21 00:16:01,False,12,21-12-21
