Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
128497,9436777516,25734,C311,R,LO_LOADER_DOWN,2021-12-20 10:54:02,True,12,21-12-20
128509,9436777517,25734,C311,L,LO_TCR_DOWN,2021-12-20 10:54:08,True,12,21-12-20
128510,9436777516,25734,C311,R,LO_TCR_DOWN,2021-12-20 10:54:08,True,12,21-12-20
128514,9436777517,25734,C311,L,LO_PRESHAPING,2021-12-20 10:54:10,True,12,21-12-20
128515,9436777516,25734,C311,R,LO_PRESHAPING,2021-12-20 10:54:10,True,12,21-12-20
128605,9436777517,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-20 10:55:07,True,12,21-12-20
128606,9436777517,25734,C311,L,LO_LOADER_UP,2021-12-20 10:55:07,True,12,21-12-20
128607,9436777516,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-20 10:55:07,True,12,21-12-20
128608,9436777516,25734,C311,R,LO_LOADER_UP,2021-12-20 10:55:07,True,12,21-12-20
128615,9436777517,25734,C311,L,LO_LOADER_OUT,2021-12-20 10:55:11,True,12,21-12-20
128616,9436777516,25734,C311,R,LO_LOADER_OUT,2021-12-20 10:55:11,True,12,21-12-20
128618,9436777517,25734,C311,L,CL_UNLOCK_PRESS,2021-12-20 10:55:14,True,12,21-12-20
128628,9436777516,25734,C311,R,CL_UNLOCK_PRESS,2021-12-20 10:55:18,True,12,21-12-20
128633,9436777517,25734,C311,L,CL_PRESS_DOWN,2021-12-20 10:55:20,True,12,21-12-20
128634,9436777516,25734,C311,R,CL_PRESS_DOWN,2021-12-20 10:55:20,True,12,21-12-20
128651,9436777517,25734,C311,L,CL_PRESS_DOWN_2,2021-12-20 10:55:25,True,12,21-12-20
128652,9436777517,25734,C311,L,CL_STOP_PAUSE,2021-12-20 10:55:25,True,12,21-12-20
128653,9436777516,25734,C311,R,CL_PRESS_DOWN_2,2021-12-20 10:55:25,True,12,21-12-20
128654,9436777516,25734,C311,R,CL_STOP_PAUSE,2021-12-20 10:55:25,True,12,21-12-20
128657,9436777517,25734,C311,L,CL_STOP_PAUSE_2,2021-12-20 10:55:26,True,12,21-12-20
128658,9436777516,25734,C311,R,CL_STOP_PAUSE_2,2021-12-20 10:55:26,True,12,21-12-20
128687,9436777517,25734,C311,L,CL_PRESS_DOWN_3,2021-12-20 10:55:36,True,12,21-12-20
128688,9436777516,25734,C311,R,CL_PRESS_DOWN_3,2021-12-20 10:55:36,True,12,21-12-20
128724,9436777517,25734,C311,L,CL_PRESS_LOCK,2021-12-20 10:55:49,True,12,21-12-20
128730,9436777517,25734,C311,L,CL_SQUEEZE_ON,2021-12-20 10:55:50,True,12,21-12-20
128732,9436777516,25734,C311,R,CL_PRESS_LOCK,2021-12-20 10:55:51,True,12,21-12-20
128735,9436777516,25734,C311,R,CL_SQUEEZE_ON,2021-12-20 10:55:52,True,12,21-12-20
129162,9436777517,25734,C311,L,CURING_ON,2021-12-20 10:57:58,True,12,21-12-20
129163,9436777516,25734,C311,R,CURING_ON,2021-12-20 10:57:58,True,12,21-12-20
131537,9436777517,25734,C311,L,CURING_OFF,2021-12-20 11:12:27,True,12,21-12-20
131538,9436777516,25734,C311,R,CURING_OFF,2021-12-20 11:12:27,True,12,21-12-20
131539,9436777517,25734,C311,L,OP_SQUEEZE_OFF,2021-12-20 11:12:29,True,12,21-12-20
131540,9436777516,25734,C311,R,OP_SQUEEZE_OFF,2021-12-20 11:12:29,True,12,21-12-20
131553,9436777517,25734,C311,L,OP_UNLOCK_PRESS,2021-12-20 11:12:36,True,12,21-12-20
131554,9436777516,25734,C311,R,OP_UNLOCK_PRESS,2021-12-20 11:12:36,True,12,21-12-20
131557,9436777517,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-20 11:12:38,True,12,21-12-20
131558,9436777516,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-20 11:12:38,True,12,21-12-20
131561,9436777517,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:12:39,True,12,21-12-20
131562,9436777516,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:12:39,True,12,21-12-20
131570,9436777517,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:12:42,True,12,21-12-20
131571,9436777516,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:12:42,True,12,21-12-20
131577,9436777517,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:12:46,True,12,21-12-20
131578,9436777516,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:12:46,True,12,21-12-20
131594,9436777517,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:12:49,True,12,21-12-20
131595,9436777516,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:12:49,True,12,21-12-20
131607,9436777517,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:12:52,True,12,21-12-20
131608,9436777516,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:12:52,True,12,21-12-20
131617,9436777517,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:12:55,True,12,21-12-20
131620,9436777516,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:12:56,True,12,21-12-20
131637,9436777517,25734,C311,L,UN_LMR_UP,2021-12-20 11:13:01,True,12,21-12-20
131638,9436777516,25734,C311,R,UN_LMR_UP,2021-12-20 11:13:03,True,12,21-12-20
131647,9436777517,25734,C311,L,UN_FORK_IN,2021-12-20 11:13:04,True,12,21-12-20
131653,9436777516,25734,C311,R,UN_FORK_IN,2021-12-20 11:13:05,True,12,21-12-20
131663,9436777517,25734,C311,L,OP_PRESS_LOCKED,2021-12-20 11:13:07,True,12,21-12-20
131666,9436777516,25734,C311,R,OP_PRESS_LOCKED,2021-12-20 11:13:08,True,12,21-12-20
131671,9436777517,25734,C311,L,UN_VACUUM,2021-12-20 11:13:10,True,12,21-12-20
131674,9436777516,25734,C311,R,UN_VACUUM,2021-12-20 11:13:12,True,12,21-12-20
131699,9436777517,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:13:20,True,12,21-12-20
131708,9436777516,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:13:22,True,12,21-12-20
131730,9436777517,25734,C311,L,UN_TCR_DOWN,2021-12-20 11:13:28,True,12,21-12-20
131735,9436777517,25734,C311,L,UN_FORK_OUT,2021-12-20 11:13:29,True,12,21-12-20
131738,9436777516,25734,C311,R,UN_TCR_DOWN,2021-12-20 11:13:30,True,12,21-12-20
131744,9436777516,25734,C311,R,UN_FORK_OUT,2021-12-20 11:13:31,True,12,21-12-20
131753,9436777501,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-20 11:13:34,True,12,21-12-20
131754,9436777502,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-20 11:13:34,True,12,21-12-20
131770,9436777501,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-20 11:13:37,True,12,21-12-20
131771,9436777502,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-20 11:13:37,True,12,21-12-20
131781,9436777501,25734,C311,L,LO_BLADDER_VACUUM,2021-12-20 11:13:42,True,12,21-12-20
131782,9436777502,25734,C311,R,LO_BLADDER_VACUUM,2021-12-20 11:13:42,True,12,21-12-20
131810,9436777501,25734,C311,L,LO_LOADER_DOWN,2021-12-20 11:13:50,True,12,21-12-20
131811,9436777502,25734,C311,R,LO_LOADER_DOWN,2021-12-20 11:13:50,True,12,21-12-20
131830,9436777501,25734,C311,L,LO_TCR_DOWN,2021-12-20 11:13:57,True,12,21-12-20
131831,9436777502,25734,C311,R,LO_TCR_DOWN,2021-12-20 11:13:57,True,12,21-12-20
131844,9436777501,25734,C311,L,LO_PRESHAPING,2021-12-20 11:14:00,True,12,21-12-20
131845,9436777502,25734,C311,R,LO_PRESHAPING,2021-12-20 11:14:00,True,12,21-12-20
132025,9436777501,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:14:57,True,12,21-12-20
132026,9436777502,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:14:57,True,12,21-12-20
132030,9436777501,25734,C311,L,LO_LOADER_UP,2021-12-20 11:14:58,True,12,21-12-20
132031,9436777502,25734,C311,R,LO_LOADER_UP,2021-12-20 11:14:58,True,12,21-12-20
132047,9436777501,25734,C311,L,LO_LOADER_OUT,2021-12-20 11:15:02,True,12,21-12-20
132048,9436777502,25734,C311,R,LO_LOADER_OUT,2021-12-20 11:15:02,True,12,21-12-20
132060,9436777501,25734,C311,L,CL_UNLOCK_PRESS,2021-12-20 11:15:04,True,12,21-12-20
132084,9436777502,25734,C311,R,CL_UNLOCK_PRESS,2021-12-20 11:15:09,True,12,21-12-20
132089,9436777502,25734,C311,R,CL_PRESS_DOWN,2021-12-20 11:15:10,True,12,21-12-20
132094,9436777501,25734,C311,L,CL_PRESS_DOWN,2021-12-20 11:15:11,True,12,21-12-20
132121,9436777501,25734,C311,L,CL_PRESS_DOWN_2,2021-12-20 11:15:16,True,12,21-12-20
132122,9436777501,25734,C311,L,CL_STOP_PAUSE,2021-12-20 11:15:16,True,12,21-12-20
132123,9436777501,25734,C311,L,CL_STOP_PAUSE_2,2021-12-20 11:15:16,True,12,21-12-20
132124,9436777502,25734,C311,R,CL_PRESS_DOWN_2,2021-12-20 11:15:16,True,12,21-12-20
132125,9436777502,25734,C311,R,CL_STOP_PAUSE,2021-12-20 11:15:16,True,12,21-12-20
132129,9436777502,25734,C311,R,CL_STOP_PAUSE_2,2021-12-20 11:15:17,True,12,21-12-20
132177,9436777501,25734,C311,L,CL_PRESS_DOWN_3,2021-12-20 11:15:26,True,12,21-12-20
132178,9436777502,25734,C311,R,CL_PRESS_DOWN_3,2021-12-20 11:15:26,True,12,21-12-20
132238,9436777501,25734,C311,L,CL_PRESS_LOCK,2021-12-20 11:15:40,True,12,21-12-20
132247,9436777501,25734,C311,L,CL_SQUEEZE_ON,2021-12-20 11:15:41,True,12,21-12-20
132250,9436777502,25734,C311,R,CL_PRESS_LOCK,2021-12-20 11:15:42,True,12,21-12-20
132255,9436777502,25734,C311,R,CL_SQUEEZE_ON,2021-12-20 11:15:43,True,12,21-12-20
132681,9436777501,25734,C311,L,CURING_ON,2021-12-20 11:17:23,True,12,21-12-20
132682,9436777502,25734,C311,R,CURING_ON,2021-12-20 11:17:23,True,12,21-12-20
134906,9436777501,25734,C311,L,CURING_OFF,2021-12-20 11:31:54,True,12,21-12-20
134907,9436777502,25734,C311,R,CURING_OFF,2021-12-20 11:31:54,True,12,21-12-20
134945,9436777501,25734,C311,L,OP_SQUEEZE_OFF,2021-12-20 11:32:05,True,12,21-12-20
134946,9436777502,25734,C311,R,OP_SQUEEZE_OFF,2021-12-20 11:32:05,True,12,21-12-20
134977,9436777501,25734,C311,L,OP_UNLOCK_PRESS,2021-12-20 11:32:12,True,12,21-12-20
134978,9436777502,25734,C311,R,OP_UNLOCK_PRESS,2021-12-20 11:32:12,True,12,21-12-20
134980,9436777501,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-20 11:32:13,True,12,21-12-20
134988,9436777501,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:32:14,True,12,21-12-20
134989,9436777502,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-20 11:32:14,True,12,21-12-20
134994,9436777502,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:32:15,True,12,21-12-20
135004,9436777501,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:32:18,True,12,21-12-20
135005,9436777502,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:32:18,True,12,21-12-20
135023,9436777501,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:32:21,True,12,21-12-20
135024,9436777502,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:32:21,True,12,21-12-20
135049,9436777501,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:32:25,True,12,21-12-20
135050,9436777502,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:32:25,True,12,21-12-20
135065,9436777501,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:32:28,True,12,21-12-20
135066,9436777502,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:32:28,True,12,21-12-20
135081,9436777501,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:32:31,True,12,21-12-20
135085,9436777502,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:32:32,True,12,21-12-20
135105,9436777501,25734,C311,L,UN_LMR_UP,2021-12-20 11:32:36,True,12,21-12-20
135115,9436777502,25734,C311,R,UN_LMR_UP,2021-12-20 11:32:38,True,12,21-12-20
135121,9436777501,25734,C311,L,UN_FORK_IN,2021-12-20 11:32:39,True,12,21-12-20
135129,9436777502,25734,C311,R,UN_FORK_IN,2021-12-20 11:32:41,True,12,21-12-20
135132,9436777501,25734,C311,L,OP_PRESS_LOCKED,2021-12-20 11:32:42,True,12,21-12-20
135151,9436777502,25734,C311,R,OP_PRESS_LOCKED,2021-12-20 11:32:44,True,12,21-12-20
135165,9436777501,25734,C311,L,UN_VACUUM,2021-12-20 11:32:46,True,12,21-12-20
135172,9436777502,25734,C311,R,UN_VACUUM,2021-12-20 11:32:47,True,12,21-12-20
135207,9436777501,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:32:56,True,12,21-12-20
135211,9436777502,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:32:57,True,12,21-12-20
135238,9436777501,25734,C311,L,UN_TCR_DOWN,2021-12-20 11:33:04,True,12,21-12-20
135239,9436777502,25734,C311,R,UN_TCR_DOWN,2021-12-20 11:33:04,True,12,21-12-20
135244,9436777501,25734,C311,L,UN_FORK_OUT,2021-12-20 11:33:05,True,12,21-12-20
135245,9436777502,25734,C311,R,UN_FORK_OUT,2021-12-20 11:33:05,True,12,21-12-20
135256,9436777513,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-20 11:33:08,True,12,21-12-20
135257,9436777512,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-20 11:33:08,True,12,21-12-20
135277,9436777513,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-20 11:33:12,True,12,21-12-20
135278,9436777512,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-20 11:33:12,True,12,21-12-20
135291,9436777513,25734,C311,L,LO_BLADDER_VACUUM,2021-12-20 11:33:17,True,12,21-12-20
135292,9436777512,25734,C311,R,LO_BLADDER_VACUUM,2021-12-20 11:33:17,True,12,21-12-20
135322,9436777513,25734,C311,L,LO_LOADER_DOWN,2021-12-20 11:33:25,True,12,21-12-20
135323,9436777512,25734,C311,R,LO_LOADER_DOWN,2021-12-20 11:33:25,True,12,21-12-20
135336,9436777513,25734,C311,L,LO_TCR_DOWN,2021-12-20 11:33:31,True,12,21-12-20
135337,9436777512,25734,C311,R,LO_TCR_DOWN,2021-12-20 11:33:31,True,12,21-12-20
135350,9436777513,25734,C311,L,LO_PRESHAPING,2021-12-20 11:33:34,True,12,21-12-20
135351,9436777512,25734,C311,R,LO_PRESHAPING,2021-12-20 11:33:34,True,12,21-12-20
135575,9436777513,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:34:32,True,12,21-12-20
135576,9436777513,25734,C311,L,LO_LOADER_UP,2021-12-20 11:34:32,True,12,21-12-20
135577,9436777512,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:34:32,True,12,21-12-20
135578,9436777512,25734,C311,R,LO_LOADER_UP,2021-12-20 11:34:32,True,12,21-12-20
135589,9436777513,25734,C311,L,LO_LOADER_OUT,2021-12-20 11:34:36,True,12,21-12-20
135590,9436777512,25734,C311,R,LO_LOADER_OUT,2021-12-20 11:34:36,True,12,21-12-20
135606,9436777513,25734,C311,L,CL_UNLOCK_PRESS,2021-12-20 11:34:39,True,12,21-12-20
135621,9436777512,25734,C311,R,CL_UNLOCK_PRESS,2021-12-20 11:34:43,True,12,21-12-20
135629,9436777513,25734,C311,L,CL_PRESS_DOWN,2021-12-20 11:34:45,True,12,21-12-20
135630,9436777512,25734,C311,R,CL_PRESS_DOWN,2021-12-20 11:34:45,True,12,21-12-20
135652,9436777513,25734,C311,L,CL_PRESS_DOWN_2,2021-12-20 11:34:50,True,12,21-12-20
135653,9436777513,25734,C311,L,CL_STOP_PAUSE,2021-12-20 11:34:50,True,12,21-12-20
135654,9436777512,25734,C311,R,CL_PRESS_DOWN_2,2021-12-20 11:34:50,True,12,21-12-20
135655,9436777512,25734,C311,R,CL_STOP_PAUSE,2021-12-20 11:34:50,True,12,21-12-20
135659,9436777513,25734,C311,L,CL_STOP_PAUSE_2,2021-12-20 11:34:51,True,12,21-12-20
135660,9436777512,25734,C311,R,CL_STOP_PAUSE_2,2021-12-20 11:34:51,True,12,21-12-20
135697,9436777513,25734,C311,L,CL_PRESS_DOWN_3,2021-12-20 11:35:01,True,12,21-12-20
135698,9436777512,25734,C311,R,CL_PRESS_DOWN_3,2021-12-20 11:35:01,True,12,21-12-20
135743,9436777513,25734,C311,L,CL_PRESS_LOCK,2021-12-20 11:35:14,True,12,21-12-20
135744,9436777513,25734,C311,L,CL_SQUEEZE_ON,2021-12-20 11:35:15,True,12,21-12-20
135749,9436777512,25734,C311,R,CL_PRESS_LOCK,2021-12-20 11:35:16,True,12,21-12-20
135753,9436777512,25734,C311,R,CL_SQUEEZE_ON,2021-12-20 11:35:17,True,12,21-12-20
136047,9436777513,25734,C311,L,CURING_ON,2021-12-20 11:36:42,True,12,21-12-20
136048,9436777512,25734,C311,R,CURING_ON,2021-12-20 11:36:42,True,12,21-12-20
138526,9436777513,25734,C311,L,CURING_OFF,2021-12-20 11:51:09,True,12,21-12-20
138527,9436777512,25734,C311,R,CURING_OFF,2021-12-20 11:51:09,True,12,21-12-20
138537,9436777513,25734,C311,L,OP_SQUEEZE_OFF,2021-12-20 11:51:12,True,12,21-12-20
138538,9436777512,25734,C311,R,OP_SQUEEZE_OFF,2021-12-20 11:51:12,True,12,21-12-20
138560,9436777513,25734,C311,L,OP_UNLOCK_PRESS,2021-12-20 11:51:18,True,12,21-12-20
138561,9436777512,25734,C311,R,OP_UNLOCK_PRESS,2021-12-20 11:51:18,True,12,21-12-20
138575,9436777513,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-20 11:51:20,True,12,21-12-20
138576,9436777512,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-20 11:51:20,True,12,21-12-20
138582,9436777513,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:51:21,True,12,21-12-20
138583,9436777512,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 11:51:21,True,12,21-12-20
138595,9436777513,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:51:24,True,12,21-12-20
138596,9436777512,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 11:51:24,True,12,21-12-20
138614,9436777513,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:51:28,True,12,21-12-20
138615,9436777512,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 11:51:28,True,12,21-12-20
138625,9436777513,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:51:31,True,12,21-12-20
138626,9436777512,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 11:51:31,True,12,21-12-20
138639,9436777513,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:51:34,True,12,21-12-20
138640,9436777512,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:51:35,True,12,21-12-20
138652,9436777513,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:51:37,True,12,21-12-20
138654,9436777512,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:51:38,True,12,21-12-20
138665,9436777513,25734,C311,L,UN_LMR_UP,2021-12-20 11:51:43,True,12,21-12-20
138679,9436777512,25734,C311,R,UN_LMR_UP,2021-12-20 11:51:45,True,12,21-12-20
138683,9436777513,25734,C311,L,UN_FORK_IN,2021-12-20 11:51:46,True,12,21-12-20
138690,9436777512,25734,C311,R,UN_FORK_IN,2021-12-20 11:51:48,True,12,21-12-20
138694,9436777513,25734,C311,L,OP_PRESS_LOCKED,2021-12-20 11:51:49,True,12,21-12-20
138710,9436777512,25734,C311,R,OP_PRESS_LOCKED,2021-12-20 11:51:51,True,12,21-12-20
138714,9436777513,25734,C311,L,UN_VACUUM,2021-12-20 11:51:52,True,12,21-12-20
138729,9436777512,25734,C311,R,UN_VACUUM,2021-12-20 11:51:54,True,12,21-12-20
138756,9436777513,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:52:02,True,12,21-12-20
138758,9436777512,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:52:03,True,12,21-12-20
138782,9436777513,25734,C311,L,UN_TCR_DOWN,2021-12-20 11:52:11,True,12,21-12-20
138783,9436777512,25734,C311,R,UN_TCR_DOWN,2021-12-20 11:52:11,True,12,21-12-20
138786,9436777513,25734,C311,L,UN_FORK_OUT,2021-12-20 11:52:12,True,12,21-12-20
138787,9436777512,25734,C311,R,UN_FORK_OUT,2021-12-20 11:52:12,True,12,21-12-20
138806,9436777508,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-20 11:52:15,True,12,21-12-20
138807,9436777509,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-20 11:52:15,True,12,21-12-20
138823,9436777508,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-20 11:52:19,True,12,21-12-20
138824,9436777509,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-20 11:52:19,True,12,21-12-20
138836,9436777508,25734,C311,L,LO_BLADDER_VACUUM,2021-12-20 11:52:23,True,12,21-12-20
138837,9436777509,25734,C311,R,LO_BLADDER_VACUUM,2021-12-20 11:52:23,True,12,21-12-20
138870,9436777508,25734,C311,L,LO_LOADER_DOWN,2021-12-20 11:52:31,True,12,21-12-20
138871,9436777509,25734,C311,R,LO_LOADER_DOWN,2021-12-20 11:52:31,True,12,21-12-20
138892,9436777508,25734,C311,L,LO_TCR_DOWN,2021-12-20 11:52:38,True,12,21-12-20
138893,9436777509,25734,C311,R,LO_TCR_DOWN,2021-12-20 11:52:38,True,12,21-12-20
138904,9436777508,25734,C311,L,LO_PRESHAPING,2021-12-20 11:52:42,True,12,21-12-20
138905,9436777509,25734,C311,R,LO_PRESHAPING,2021-12-20 11:52:42,True,12,21-12-20
139028,9436777508,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:53:39,True,12,21-12-20
139029,9436777509,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:53:39,True,12,21-12-20
139033,9436777508,25734,C311,L,LO_LOADER_UP,2021-12-20 11:53:40,True,12,21-12-20
139034,9436777509,25734,C311,R,LO_LOADER_UP,2021-12-20 11:53:40,True,12,21-12-20
139040,9436777508,25734,C311,L,LO_LOADER_OUT,2021-12-20 11:53:44,True,12,21-12-20
139041,9436777509,25734,C311,R,LO_LOADER_OUT,2021-12-20 11:53:44,True,12,21-12-20
139045,9436777508,25734,C311,L,CL_UNLOCK_PRESS,2021-12-20 11:53:47,True,12,21-12-20
139051,9436777509,25734,C311,R,CL_UNLOCK_PRESS,2021-12-20 11:53:51,True,12,21-12-20
139056,9436777508,25734,C311,L,CL_PRESS_DOWN,2021-12-20 11:53:53,True,12,21-12-20
139057,9436777509,25734,C311,R,CL_PRESS_DOWN,2021-12-20 11:53:53,True,12,21-12-20
139077,9436777508,25734,C311,L,CL_PRESS_DOWN_2,2021-12-20 11:53:58,True,12,21-12-20
139078,9436777508,25734,C311,L,CL_STOP_PAUSE,2021-12-20 11:53:58,True,12,21-12-20
139079,9436777509,25734,C311,R,CL_PRESS_DOWN_2,2021-12-20 11:53:58,True,12,21-12-20
139080,9436777509,25734,C311,R,CL_STOP_PAUSE,2021-12-20 11:53:58,True,12,21-12-20
139087,9436777508,25734,C311,L,CL_STOP_PAUSE_2,2021-12-20 11:53:59,True,12,21-12-20
139088,9436777509,25734,C311,R,CL_STOP_PAUSE_2,2021-12-20 11:53:59,True,12,21-12-20
139124,9436777508,25734,C311,L,CL_PRESS_DOWN_3,2021-12-20 11:54:08,True,12,21-12-20
139125,9436777509,25734,C311,R,CL_PRESS_DOWN_3,2021-12-20 11:54:08,True,12,21-12-20
139158,9436777508,25734,C311,L,CL_PRESS_LOCK,2021-12-20 11:54:22,True,12,21-12-20
139159,9436777508,25734,C311,L,CL_SQUEEZE_ON,2021-12-20 11:54:22,True,12,21-12-20
139172,9436777509,25734,C311,R,CL_PRESS_LOCK,2021-12-20 11:54:24,True,12,21-12-20
139173,9436777509,25734,C311,R,CL_SQUEEZE_ON,2021-12-20 11:54:25,True,12,21-12-20
139401,9436777508,25734,C311,L,CURING_ON,2021-12-20 11:55:37,True,12,21-12-20
139402,9436777509,25734,C311,R,CURING_ON,2021-12-20 11:55:37,True,12,21-12-20
141829,9436777508,25734,C311,L,CURING_OFF,2021-12-20 12:10:07,True,12,21-12-20
141830,9436777509,25734,C311,R,CURING_OFF,2021-12-20 12:10:07,True,12,21-12-20
141833,9436777508,25734,C311,L,OP_SQUEEZE_OFF,2021-12-20 12:10:09,True,12,21-12-20
141834,9436777509,25734,C311,R,OP_SQUEEZE_OFF,2021-12-20 12:10:09,True,12,21-12-20
141851,9436777508,25734,C311,L,OP_UNLOCK_PRESS,2021-12-20 12:10:16,True,12,21-12-20
141852,9436777509,25734,C311,R,OP_UNLOCK_PRESS,2021-12-20 12:10:16,True,12,21-12-20
141853,9436777508,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-20 12:10:17,True,12,21-12-20
141854,9436777508,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 12:10:18,True,12,21-12-20
141855,9436777509,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-20 12:10:18,True,12,21-12-20
141856,9436777509,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 12:10:19,True,12,21-12-20
141865,9436777508,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 12:10:22,True,12,21-12-20
141866,9436777509,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 12:10:22,True,12,21-12-20
141881,9436777508,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 12:10:25,True,12,21-12-20
141882,9436777509,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 12:10:25,True,12,21-12-20
141893,9436777508,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 12:10:29,True,12,21-12-20
141894,9436777509,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 12:10:29,True,12,21-12-20
141899,9436777508,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 12:10:32,True,12,21-12-20
141900,9436777509,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 12:10:32,True,12,21-12-20
141909,9436777508,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 12:10:35,True,12,21-12-20
141913,9436777509,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 12:10:36,True,12,21-12-20
