Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
279279,9436801532,37887,1305,R,LO_PRESHAPING,2021-12-19 21:09:44,False,12,21-12-19
279322,9436801532,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 21:09:56,False,12,21-12-19
279323,9436801532,37887,1305,R,LO_LOADER_UP,2021-12-19 21:09:56,False,12,21-12-19
279326,9436801532,37887,1305,R,LO_LOADER_OUT,2021-12-19 21:09:58,False,12,21-12-19
279334,9436801532,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 21:10:02,False,12,21-12-19
279338,9436801532,37887,1305,R,CL_PRESS_DOWN,2021-12-19 21:10:04,False,12,21-12-19
279363,9436801532,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 21:10:09,False,12,21-12-19
279364,9436801532,37887,1305,R,CL_STOP_PAUSE,2021-12-19 21:10:09,False,12,21-12-19
279374,9436801532,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 21:10:11,False,12,21-12-19
279421,9436801532,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 21:10:21,False,12,21-12-19
279454,9436801532,37887,1305,R,CL_PRESS_LOCK,2021-12-19 21:10:34,False,12,21-12-19
279460,9436801532,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 21:10:35,False,12,21-12-19
279476,9436801532,37887,1305,R,CURING_ON,2021-12-19 21:10:40,False,12,21-12-19
282764,9436801532,37887,1305,R,CURING_OFF,2021-12-19 21:26:48,False,12,21-12-19
282765,9436801532,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 21:26:48,False,12,21-12-19
282774,9436801532,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 21:26:49,False,12,21-12-19
282782,9436801532,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 21:26:50,False,12,21-12-19
282787,9436801532,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 21:26:51,False,12,21-12-19
282815,9436801532,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 21:26:57,False,12,21-12-19
282824,9436801532,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 21:26:58,False,12,21-12-19
282844,9436801532,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 21:27:03,False,12,21-12-19
282856,9436801532,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 21:27:05,False,12,21-12-19
282875,9436801532,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 21:27:10,False,12,21-12-19
282918,9436801532,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 21:27:18,False,12,21-12-19
282919,9436801532,37887,1305,R,UN_SWING_POSITION,2021-12-19 21:27:18,False,12,21-12-19
282928,9436801532,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 21:27:20,False,12,21-12-19
282929,9436801532,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 21:27:21,False,12,21-12-19
282985,9436801532,37887,1305,R,UN_TCR_UP,2021-12-19 21:27:31,False,12,21-12-19
283031,9436801532,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 21:27:42,False,12,21-12-19
283040,9436801532,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 21:27:44,False,12,21-12-19
283044,9436801532,37887,1305,R,UN_OPEN_ARMS,2021-12-19 21:27:45,False,12,21-12-19
283053,9436801532,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 21:27:46,False,12,21-12-19
283054,9436801532,37887,1305,R,UN_UNLOADER_UP,2021-12-19 21:27:46,False,12,21-12-19
283071,9436801532,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 21:27:53,False,12,21-12-19
283088,9436801534,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 21:27:58,False,12,21-12-19
283100,9436801534,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 21:28:01,False,12,21-12-19
283101,9436801534,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 21:28:01,False,12,21-12-19
283121,9436801534,37887,1305,R,LO_LOADER_DOWN,2021-12-19 21:28:08,False,12,21-12-19
283133,9436801534,37887,1305,R,LO_TCR_DOWN,2021-12-19 21:28:13,False,12,21-12-19
283134,9436801534,37887,1305,R,LO_PRESHAPING,2021-12-19 21:28:15,False,12,21-12-19
283173,9436801534,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 21:28:27,False,12,21-12-19
283178,9436801534,37887,1305,R,LO_LOADER_UP,2021-12-19 21:28:28,False,12,21-12-19
283184,9436801534,37887,1305,R,LO_LOADER_OUT,2021-12-19 21:28:29,False,12,21-12-19
283197,9436801534,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 21:28:33,False,12,21-12-19
283206,9436801534,37887,1305,R,CL_PRESS_DOWN,2021-12-19 21:28:35,False,12,21-12-19
283228,9436801534,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 21:28:40,False,12,21-12-19
283229,9436801534,37887,1305,R,CL_STOP_PAUSE,2021-12-19 21:28:40,False,12,21-12-19
283233,9436801534,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 21:28:42,False,12,21-12-19
283261,9436801534,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 21:28:52,False,12,21-12-19
283294,9436801534,37887,1305,R,CL_PRESS_LOCK,2021-12-19 21:29:04,False,12,21-12-19
283298,9436801534,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 21:29:05,False,12,21-12-19
283306,9436801534,37887,1305,R,CURING_ON,2021-12-19 21:29:10,False,12,21-12-19
286570,9436800927,37886,1305,L,LO_LOADER_IN_PRESS,2021-12-19 21:44:52,False,12,21-12-19
286581,9436800927,37886,1305,L,LO_BLADDER_PRESHAPING,2021-12-19 21:44:55,False,12,21-12-19
286582,9436800927,37886,1305,L,LO_BLADDER_VACUUM,2021-12-19 21:44:55,False,12,21-12-19
286594,9436801534,37887,1305,R,CURING_OFF,2021-12-19 21:44:59,False,12,21-12-19
286595,9436801534,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 21:44:59,False,12,21-12-19
286600,9436801534,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 21:45:00,False,12,21-12-19
286606,9436801534,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 21:45:01,False,12,21-12-19
286610,9436801534,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 21:45:02,False,12,21-12-19
286627,9436801534,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 21:45:08,False,12,21-12-19
286628,9436801534,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 21:45:09,False,12,21-12-19
286645,9436801534,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 21:45:14,False,12,21-12-19
286650,9436801534,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 21:45:16,False,12,21-12-19
286661,9436801534,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 21:45:21,False,12,21-12-19
286682,9436800927,37886,1305,L,LO_LOADER_DOWN,2021-12-19 21:45:28,False,12,21-12-19
286683,9436801534,37887,1305,R,UN_SWING_POSITION,2021-12-19 21:45:28,False,12,21-12-19
286686,9436801534,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 21:45:29,False,12,21-12-19
286691,9436801534,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 21:45:31,False,12,21-12-19
286693,9436801534,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 21:45:32,False,12,21-12-19
286696,9436800927,37886,1305,L,LO_TCR_DOWN,2021-12-19 21:45:33,False,12,21-12-19
286702,9436800927,37886,1305,L,LO_PRESHAPING,2021-12-19 21:45:35,False,12,21-12-19
286719,9436801534,37887,1305,R,UN_TCR_UP,2021-12-19 21:45:42,False,12,21-12-19
286745,9436801534,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 21:45:54,False,12,21-12-19
286754,9436801534,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 21:45:56,False,12,21-12-19
286761,9436801534,37887,1305,R,UN_OPEN_ARMS,2021-12-19 21:45:58,False,12,21-12-19
286766,9436801534,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 21:45:59,False,12,21-12-19
286767,9436801534,37887,1305,R,UN_UNLOADER_UP,2021-12-19 21:45:59,False,12,21-12-19
286793,9436800927,37886,1305,L,LO_LOADER_RELEASE_TIRE,2021-12-19 21:46:05,False,12,21-12-19
286794,9436800927,37886,1305,L,LO_LOADER_UP,2021-12-19 21:46:05,False,12,21-12-19
286798,9436801534,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 21:46:06,False,12,21-12-19
286807,9436800927,37886,1305,L,LO_LOADER_OUT,2021-12-19 21:46:09,False,12,21-12-19
286809,9436801579,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 21:46:10,False,12,21-12-19
286821,9436800927,37886,1305,L,CL_UNLOCK_PRESS,2021-12-19 21:46:12,False,12,21-12-19
286824,9436801579,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 21:46:14,False,12,21-12-19
286825,9436801579,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 21:46:14,False,12,21-12-19
286828,9436800927,37886,1305,L,CL_PRESS_DOWN,2021-12-19 21:46:15,False,12,21-12-19
286852,9436800927,37886,1305,L,CL_PRESS_DOWN_2,2021-12-19 21:46:21,False,12,21-12-19
286853,9436800927,37886,1305,L,CL_STOP_PAUSE,2021-12-19 21:46:21,False,12,21-12-19
286854,9436801579,37887,1305,R,LO_LOADER_DOWN,2021-12-19 21:46:21,False,12,21-12-19
286869,9436800927,37886,1305,L,CL_STOP_PAUSE_2,2021-12-19 21:46:25,False,12,21-12-19
286870,9436801579,37887,1305,R,LO_TCR_DOWN,2021-12-19 21:46:25,False,12,21-12-19
286878,9436801579,37887,1305,R,LO_PRESHAPING,2021-12-19 21:46:28,False,12,21-12-19
286908,9436800927,37886,1305,L,CL_PRESS_DOWN_3,2021-12-19 21:46:37,False,12,21-12-19
286911,9436801579,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 21:46:39,False,12,21-12-19
286912,9436801579,37887,1305,R,LO_LOADER_UP,2021-12-19 21:46:39,False,12,21-12-19
286922,9436801579,37887,1305,R,LO_LOADER_OUT,2021-12-19 21:46:41,False,12,21-12-19
286934,9436801579,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 21:46:45,False,12,21-12-19
286940,9436801579,37887,1305,R,CL_PRESS_DOWN,2021-12-19 21:46:47,False,12,21-12-19
286947,9436801579,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 21:46:52,False,12,21-12-19
286948,9436801579,37887,1305,R,CL_STOP_PAUSE,2021-12-19 21:46:52,False,12,21-12-19
286950,9436801579,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 21:46:54,False,12,21-12-19
286965,9436800927,37886,1305,L,CL_SQUEEZE_ON,2021-12-19 21:46:59,False,12,21-12-19
286980,9436800927,37886,1305,L,CL_PRESS_LOCK,2021-12-19 21:47:02,False,12,21-12-19
286983,9436801579,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 21:47:04,False,12,21-12-19
286990,9436800927,37886,1305,L,CURING_ON,2021-12-19 21:47:06,False,12,21-12-19
287024,9436801579,37887,1305,R,CL_PRESS_LOCK,2021-12-19 21:47:17,False,12,21-12-19
287025,9436801579,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 21:47:17,False,12,21-12-19
287052,9436801579,37887,1305,R,CURING_ON,2021-12-19 21:47:22,False,12,21-12-19
290535,9436801579,37887,1305,R,CURING_OFF,2021-12-19 22:03:18,False,12,21-12-19
290536,9436801579,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 22:03:18,False,12,21-12-19
290543,9436801579,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 22:03:20,False,12,21-12-19
290545,9436801579,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 22:03:21,False,12,21-12-19
290546,9436801579,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:03:21,False,12,21-12-19
290565,9436801579,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:03:27,False,12,21-12-19
290572,9436801579,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:03:29,False,12,21-12-19
290602,9436801579,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:03:34,False,12,21-12-19
290604,9436801579,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:03:35,False,12,21-12-19
290621,9436801579,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:03:40,False,12,21-12-19
290646,9436801579,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 22:03:48,False,12,21-12-19
290647,9436801579,37887,1305,R,UN_SWING_POSITION,2021-12-19 22:03:48,False,12,21-12-19
290659,9436801579,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 22:03:51,False,12,21-12-19
290660,9436801579,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 22:03:51,False,12,21-12-19
290689,9436801579,37887,1305,R,UN_TCR_UP,2021-12-19 22:04:02,False,12,21-12-19
290717,9436801579,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 22:04:12,False,12,21-12-19
290724,9436801579,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 22:04:14,False,12,21-12-19
290727,9436801579,37887,1305,R,UN_OPEN_ARMS,2021-12-19 22:04:15,False,12,21-12-19
290728,9436801579,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 22:04:16,False,12,21-12-19
290729,9436801579,37887,1305,R,UN_UNLOADER_UP,2021-12-19 22:04:16,False,12,21-12-19
290746,9436801579,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 22:04:23,False,12,21-12-19
290757,9436801536,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 22:04:28,False,12,21-12-19
290776,9436801536,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 22:04:31,False,12,21-12-19
290777,9436801536,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 22:04:31,False,12,21-12-19
290789,9436800927,37886,1305,L,CURING_OFF,2021-12-19 22:04:35,False,12,21-12-19
290790,9436800927,37886,1305,L,OP_SQUEEZE_OFF,2021-12-19 22:04:35,False,12,21-12-19
290798,9436800927,37886,1305,L,OP_UNLOCK_PRESS,2021-12-19 22:04:37,False,12,21-12-19
290803,9436800927,37886,1305,L,OP_PRESS_MOVEMENT_UP,2021-12-19 22:04:38,False,12,21-12-19
290804,9436801536,37887,1305,R,LO_LOADER_DOWN,2021-12-19 22:04:38,False,12,21-12-19
290813,9436800927,37886,1305,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:04:42,False,12,21-12-19
290814,9436801536,37887,1305,R,LO_TCR_DOWN,2021-12-19 22:04:42,False,12,21-12-19
290825,9436801536,37887,1305,R,LO_PRESHAPING,2021-12-19 22:04:45,False,12,21-12-19
290830,9436800927,37886,1305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:04:47,False,12,21-12-19
290853,9436800927,37886,1305,L,UN_LMR_TCR_VACUUM,2021-12-19 22:04:54,False,12,21-12-19
290854,9436800927,37886,1305,L,UN_SWING_POSITION,2021-12-19 22:04:54,False,12,21-12-19
290858,9436801536,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:04:56,False,12,21-12-19
290861,9436801536,37887,1305,R,LO_LOADER_UP,2021-12-19 22:04:57,False,12,21-12-19
290865,9436800927,37886,1305,L,OP_PRESS_LOCKED,2021-12-19 22:04:58,False,12,21-12-19
290866,9436801536,37887,1305,R,LO_LOADER_OUT,2021-12-19 22:04:58,False,12,21-12-19
290870,9436800927,37886,1305,L,UN_SWING_IN_ARMS,2021-12-19 22:04:59,False,12,21-12-19
290881,9436801536,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 22:05:02,False,12,21-12-19
290886,9436801536,37887,1305,R,CL_PRESS_DOWN,2021-12-19 22:05:04,False,12,21-12-19
290892,9436801536,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 22:05:09,False,12,21-12-19
290893,9436801536,37887,1305,R,CL_STOP_PAUSE,2021-12-19 22:05:09,False,12,21-12-19
290900,9436801536,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 22:05:11,False,12,21-12-19
290919,9436800927,37886,1305,L,UN_TCR_UP,2021-12-19 22:05:19,False,12,21-12-19
290927,9436801536,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 22:05:21,False,12,21-12-19
290942,9436800927,37886,1305,L,UN_UNLOADER_DOWN,2021-12-19 22:05:26,False,12,21-12-19
290952,9436800927,37886,1305,L,UN_CLOSE_ARMS,2021-12-19 22:05:29,False,12,21-12-19
290960,9436800927,37886,1305,L,UN_OPEN_ARMS,2021-12-19 22:05:31,False,12,21-12-19
290961,9436800927,37886,1305,L,UN_TCR_UP_NO_SUV,2021-12-19 22:05:32,False,12,21-12-19
290962,9436800927,37886,1305,L,UN_UNLOADER_UP,2021-12-19 22:05:32,False,12,21-12-19
290970,9436801536,37887,1305,R,CL_PRESS_LOCK,2021-12-19 22:05:34,False,12,21-12-19
290972,9436801536,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 22:05:35,False,12,21-12-19
290987,9436800927,37886,1305,L,UN_UNLOADER_OUT,2021-12-19 22:05:39,False,12,21-12-19
290988,9436801536,37887,1305,R,CURING_ON,2021-12-19 22:05:39,False,12,21-12-19
291002,9436802076,37886,1305,L,LO_LOADER_IN_PRESS,2021-12-19 22:05:42,False,12,21-12-19
291009,9436802076,37886,1305,L,LO_BLADDER_PRESHAPING,2021-12-19 22:05:45,False,12,21-12-19
291010,9436802076,37886,1305,L,LO_BLADDER_VACUUM,2021-12-19 22:05:45,False,12,21-12-19
291044,9436802076,37886,1305,L,LO_LOADER_DOWN,2021-12-19 22:05:55,False,12,21-12-19
291058,9436802076,37886,1305,L,LO_TCR_DOWN,2021-12-19 22:05:59,False,12,21-12-19
291063,9436802076,37886,1305,L,LO_PRESHAPING,2021-12-19 22:06:01,False,12,21-12-19
291096,9436802076,37886,1305,L,LO_LOADER_RELEASE_TIRE,2021-12-19 22:06:11,False,12,21-12-19
291099,9436802076,37886,1305,L,LO_LOADER_UP,2021-12-19 22:06:12,False,12,21-12-19
291113,9436802076,37886,1305,L,LO_LOADER_OUT,2021-12-19 22:06:15,False,12,21-12-19
291130,9436802076,37886,1305,L,CL_UNLOCK_PRESS,2021-12-19 22:06:19,False,12,21-12-19
291135,9436802076,37886,1305,L,CL_PRESS_DOWN,2021-12-19 22:06:21,False,12,21-12-19
291148,9436802076,37886,1305,L,CL_PRESS_DOWN_2,2021-12-19 22:06:27,False,12,21-12-19
291149,9436802076,37886,1305,L,CL_STOP_PAUSE,2021-12-19 22:06:27,False,12,21-12-19
291164,9436802076,37886,1305,L,CL_STOP_PAUSE_2,2021-12-19 22:06:32,False,12,21-12-19
291199,9436802076,37886,1305,L,CL_PRESS_DOWN_3,2021-12-19 22:06:42,False,12,21-12-19
291299,9436802076,37886,1305,L,CL_PRESS_LOCK,2021-12-19 22:07:09,False,12,21-12-19
291300,9436802076,37886,1305,L,CL_SQUEEZE_ON,2021-12-19 22:07:09,False,12,21-12-19
291317,9436802076,37886,1305,L,CURING_ON,2021-12-19 22:07:13,False,12,21-12-19
294552,9436801536,37887,1305,R,CURING_OFF,2021-12-19 22:21:37,False,12,21-12-19
294553,9436801536,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 22:21:37,False,12,21-12-19
294556,9436801536,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 22:21:38,False,12,21-12-19
294560,9436801536,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 22:21:39,False,12,21-12-19
294563,9436801536,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:21:40,False,12,21-12-19
294593,9436801536,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:21:46,False,12,21-12-19
294602,9436801536,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 22:21:47,False,12,21-12-19
294625,9436801536,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 22:21:52,False,12,21-12-19
294635,9436801536,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:21:54,False,12,21-12-19
294664,9436801536,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:21:59,False,12,21-12-19
294702,9436801536,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 22:22:07,False,12,21-12-19
294703,9436801536,37887,1305,R,UN_SWING_POSITION,2021-12-19 22:22:07,False,12,21-12-19
294710,9436801536,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 22:22:09,False,12,21-12-19
294715,9436801536,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 22:22:10,False,12,21-12-19
294756,9436801536,37887,1305,R,UN_TCR_UP,2021-12-19 22:22:20,False,12,21-12-19
294800,9436801536,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 22:22:31,False,12,21-12-19
294808,9436801536,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 22:22:33,False,12,21-12-19
294811,9436801536,37887,1305,R,UN_OPEN_ARMS,2021-12-19 22:22:34,False,12,21-12-19
294819,9436801536,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 22:22:36,False,12,21-12-19
294820,9436801536,37887,1305,R,UN_UNLOADER_UP,2021-12-19 22:22:36,False,12,21-12-19
294838,9436801536,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 22:22:43,False,12,21-12-19
294859,9436801538,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 22:22:48,False,12,21-12-19
294869,9436801538,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 22:22:51,False,12,21-12-19
294870,9436801538,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 22:22:51,False,12,21-12-19
294901,9436801538,37887,1305,R,LO_LOADER_DOWN,2021-12-19 22:22:58,False,12,21-12-19
294913,9436801538,37887,1305,R,LO_TCR_DOWN,2021-12-19 22:23:03,False,12,21-12-19
294924,9436801538,37887,1305,R,LO_PRESHAPING,2021-12-19 22:23:05,False,12,21-12-19
294965,9436801538,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:23:17,False,12,21-12-19
294966,9436801538,37887,1305,R,LO_LOADER_UP,2021-12-19 22:23:17,False,12,21-12-19
294976,9436801538,37887,1305,R,LO_LOADER_OUT,2021-12-19 22:23:20,False,12,21-12-19
294986,9436801538,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 22:23:23,False,12,21-12-19
294995,9436801538,37887,1305,R,CL_PRESS_DOWN,2021-12-19 22:23:26,False,12,21-12-19
295018,9436801538,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 22:23:31,False,12,21-12-19
295019,9436801538,37887,1305,R,CL_STOP_PAUSE,2021-12-19 22:23:31,False,12,21-12-19
295025,9436801538,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 22:23:33,False,12,21-12-19
295065,9436801538,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 22:23:43,False,12,21-12-19
295084,9436802076,37886,1305,L,CURING_OFF,2021-12-19 22:23:52,False,12,21-12-19
295085,9436802076,37886,1305,L,OP_SQUEEZE_OFF,2021-12-19 22:23:52,False,12,21-12-19
295092,9436802076,37886,1305,L,OP_UNLOCK_PRESS,2021-12-19 22:23:53,False,12,21-12-19
295093,9436802076,37886,1305,L,OP_PRESS_MOVEMENT_UP,2021-12-19 22:23:54,False,12,21-12-19
295102,9436801538,37887,1305,R,CL_PRESS_LOCK,2021-12-19 22:23:56,False,12,21-12-19
295103,9436801538,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 22:23:56,False,12,21-12-19
295107,9436802076,37886,1305,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 22:23:58,False,12,21-12-19
295122,9436801538,37887,1305,R,CURING_ON,2021-12-19 22:24:01,False,12,21-12-19
295128,9436802076,37886,1305,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 22:24:03,False,12,21-12-19
295153,9436802076,37886,1305,L,UN_LMR_TCR_VACUUM,2021-12-19 22:24:10,False,12,21-12-19
295154,9436802076,37886,1305,L,UN_SWING_POSITION,2021-12-19 22:24:10,False,12,21-12-19
295166,9436802076,37886,1305,L,OP_PRESS_LOCKED,2021-12-19 22:24:14,False,12,21-12-19
295170,9436802076,37886,1305,L,UN_SWING_IN_ARMS,2021-12-19 22:24:15,False,12,21-12-19
295211,9436802076,37886,1305,L,UN_TCR_UP,2021-12-19 22:24:30,False,12,21-12-19
295232,9436802076,37886,1305,L,UN_UNLOADER_DOWN,2021-12-19 22:24:37,False,12,21-12-19
295239,9436802076,37886,1305,L,UN_CLOSE_ARMS,2021-12-19 22:24:39,False,12,21-12-19
295244,9436802076,37886,1305,L,UN_OPEN_ARMS,2021-12-19 22:24:41,False,12,21-12-19
295250,9436802076,37886,1305,L,UN_TCR_UP_NO_SUV,2021-12-19 22:24:42,False,12,21-12-19
295251,9436802076,37886,1305,L,UN_UNLOADER_UP,2021-12-19 22:24:42,False,12,21-12-19
295268,9436802076,37886,1305,L,UN_UNLOADER_OUT,2021-12-19 22:24:50,False,12,21-12-19
295276,9436802052,37886,1305,L,LO_LOADER_IN_PRESS,2021-12-19 22:24:53,False,12,21-12-19
295281,9436802052,37886,1305,L,LO_BLADDER_PRESHAPING,2021-12-19 22:24:56,False,12,21-12-19
295282,9436802052,37886,1305,L,LO_BLADDER_VACUUM,2021-12-19 22:24:56,False,12,21-12-19
295302,9436802052,37886,1305,L,LO_LOADER_DOWN,2021-12-19 22:25:07,False,12,21-12-19
295319,9436802052,37886,1305,L,LO_PRESHAPING,2021-12-19 22:25:13,False,12,21-12-19
295320,9436802052,37886,1305,L,LO_TCR_DOWN,2021-12-19 22:25:13,False,12,21-12-19
295354,9436802052,37886,1305,L,LO_LOADER_RELEASE_TIRE,2021-12-19 22:25:23,False,12,21-12-19
295359,9436802052,37886,1305,L,LO_LOADER_UP,2021-12-19 22:25:24,False,12,21-12-19
295369,9436802052,37886,1305,L,LO_LOADER_OUT,2021-12-19 22:25:27,False,12,21-12-19
295377,9436802052,37886,1305,L,CL_UNLOCK_PRESS,2021-12-19 22:25:31,False,12,21-12-19
295391,9436802052,37886,1305,L,CL_PRESS_DOWN,2021-12-19 22:25:34,False,12,21-12-19
295406,9436802052,37886,1305,L,CL_PRESS_DOWN_2,2021-12-19 22:25:40,False,12,21-12-19
295407,9436802052,37886,1305,L,CL_STOP_PAUSE,2021-12-19 22:25:40,False,12,21-12-19
295423,9436802052,37886,1305,L,CL_STOP_PAUSE_2,2021-12-19 22:25:44,False,12,21-12-19
295458,9436802052,37886,1305,L,CL_PRESS_DOWN_3,2021-12-19 22:25:54,False,12,21-12-19
295542,9436802052,37886,1305,L,CL_PRESS_LOCK,2021-12-19 22:26:21,False,12,21-12-19
295543,9436802052,37886,1305,L,CL_SQUEEZE_ON,2021-12-19 22:26:21,False,12,21-12-19
295559,9436802052,37886,1305,L,CURING_ON,2021-12-19 22:26:25,False,12,21-12-19
298295,9436801538,37887,1305,R,CURING_OFF,2021-12-19 22:40:02,False,12,21-12-19
298296,9436801538,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 22:40:02,False,12,21-12-19
298303,9436801538,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 22:40:03,False,12,21-12-19
