Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
242427,9437330238,31031,C508,L,CL_PRESS_LOCK,2021-12-20 23:19:31,True,12,21-12-20
242428,9437330240,31031,C508,R,CL_PRESS_LOCK,2021-12-20 23:19:31,True,12,21-12-20
242430,9437330238,31031,C508,L,CL_SQUEEZE_ON,2021-12-20 23:19:32,True,12,21-12-20
242431,9437330240,31031,C508,R,CL_SQUEEZE_ON,2021-12-20 23:19:32,True,12,21-12-20
242461,9437330238,31031,C508,L,CURING_ON,2021-12-20 23:19:49,True,12,21-12-20
242462,9437330240,31031,C508,R,CURING_ON,2021-12-20 23:19:49,True,12,21-12-20
244527,9437330238,31031,C508,L,CURING_OFF,2021-12-20 23:35:47,True,12,21-12-20
244528,9437330240,31031,C508,R,CURING_OFF,2021-12-20 23:35:47,True,12,21-12-20
244544,9437330238,31031,C508,L,OP_SQUEEZE_OFF,2021-12-20 23:35:50,True,12,21-12-20
244545,9437330240,31031,C508,R,OP_SQUEEZE_OFF,2021-12-20 23:35:50,True,12,21-12-20
244553,9437330238,31031,C508,L,OP_UNLOCK_PRESS,2021-12-20 23:35:52,True,12,21-12-20
244554,9437330240,31031,C508,R,OP_UNLOCK_PRESS,2021-12-20 23:35:52,True,12,21-12-20
244564,9437330238,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-20 23:35:54,True,12,21-12-20
244565,9437330240,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-20 23:35:54,True,12,21-12-20
244570,9437330238,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 23:35:56,True,12,21-12-20
244571,9437330240,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 23:35:56,True,12,21-12-20
244581,9437330238,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 23:35:59,True,12,21-12-20
244582,9437330240,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 23:35:59,True,12,21-12-20
244599,9437330238,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 23:36:03,True,12,21-12-20
244600,9437330240,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 23:36:03,True,12,21-12-20
244615,9437330238,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 23:36:06,True,12,21-12-20
244616,9437330240,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 23:36:06,True,12,21-12-20
244630,9437330238,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 23:36:10,True,12,21-12-20
244631,9437330240,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 23:36:10,True,12,21-12-20
244639,9437330238,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 23:36:13,True,12,21-12-20
244640,9437330240,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 23:36:13,True,12,21-12-20
244666,9437330238,31031,C508,L,UN_LMR_UP,2021-12-20 23:36:20,True,12,21-12-20
244667,9437330240,31031,C508,R,UN_LMR_UP,2021-12-20 23:36:20,True,12,21-12-20
244674,9437330238,31031,C508,L,UN_FORK_IN,2021-12-20 23:36:22,True,12,21-12-20
244675,9437330240,31031,C508,R,UN_FORK_IN,2021-12-20 23:36:22,True,12,21-12-20
244692,9437330240,31031,C508,R,OP_PRESS_LOCKED,2021-12-20 23:36:25,True,12,21-12-20
244693,9437330238,31031,C508,L,OP_PRESS_LOCKED,2021-12-20 23:36:26,True,12,21-12-20
244701,9437330240,31031,C508,R,UN_VACUUM,2021-12-20 23:36:29,True,12,21-12-20
244705,9437330238,31031,C508,L,UN_VACUUM,2021-12-20 23:36:30,True,12,21-12-20
244749,9437330238,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-20 23:36:44,True,12,21-12-20
244750,9437330240,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-20 23:36:44,True,12,21-12-20
244771,9437330238,31031,C508,L,UN_TCR_DOWN,2021-12-20 23:36:50,True,12,21-12-20
244773,9437330238,31031,C508,L,UN_FORK_OUT,2021-12-20 23:36:51,True,12,21-12-20
244781,9437330240,31031,C508,R,UN_TCR_DOWN,2021-12-20 23:36:52,True,12,21-12-20
244786,9437330240,31031,C508,R,UN_FORK_OUT,2021-12-20 23:36:53,True,12,21-12-20
244788,9437330236,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-20 23:36:55,True,12,21-12-20
244789,9437330235,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-20 23:36:55,True,12,21-12-20
244799,9437330236,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-20 23:36:58,True,12,21-12-20
244800,9437330235,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-20 23:36:58,True,12,21-12-20
244806,9437330236,31031,C508,L,LO_BLADDER_VACUUM,2021-12-20 23:36:59,True,12,21-12-20
244807,9437330235,31031,C508,R,LO_BLADDER_VACUUM,2021-12-20 23:36:59,True,12,21-12-20
244869,9437330236,31031,C508,L,LO_LOADER_DOWN,2021-12-20 23:37:13,True,12,21-12-20
244870,9437330235,31031,C508,R,LO_LOADER_DOWN,2021-12-20 23:37:13,True,12,21-12-20
244900,9437330236,31031,C508,L,LO_TCR_DOWN,2021-12-20 23:37:21,True,12,21-12-20
244901,9437330235,31031,C508,R,LO_TCR_DOWN,2021-12-20 23:37:21,True,12,21-12-20
244916,9437330236,31031,C508,L,LO_PRESHAPING,2021-12-20 23:37:25,True,12,21-12-20
244917,9437330235,31031,C508,R,LO_PRESHAPING,2021-12-20 23:37:25,True,12,21-12-20
245001,9437330236,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-20 23:37:51,True,12,21-12-20
245002,9437330235,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-20 23:37:51,True,12,21-12-20
245006,9437330236,31031,C508,L,LO_LOADER_UP,2021-12-20 23:37:52,True,12,21-12-20
245007,9437330235,31031,C508,R,LO_LOADER_UP,2021-12-20 23:37:52,True,12,21-12-20
245023,9437330236,31031,C508,L,LO_LOADER_OUT,2021-12-20 23:37:57,True,12,21-12-20
245024,9437330235,31031,C508,R,LO_LOADER_OUT,2021-12-20 23:37:57,True,12,21-12-20
245029,9437330236,31031,C508,L,CL_UNLOCK_PRESS,2021-12-20 23:37:59,True,12,21-12-20
245030,9437330235,31031,C508,R,CL_UNLOCK_PRESS,2021-12-20 23:37:59,True,12,21-12-20
245037,9437330236,31031,C508,L,CL_PRESS_DOWN,2021-12-20 23:38:01,True,12,21-12-20
245038,9437330235,31031,C508,R,CL_PRESS_DOWN,2021-12-20 23:38:01,True,12,21-12-20
245066,9437330236,31031,C508,L,CL_PRESS_DOWN_2,2021-12-20 23:38:07,True,12,21-12-20
245067,9437330236,31031,C508,L,CL_STOP_PAUSE,2021-12-20 23:38:07,True,12,21-12-20
245068,9437330235,31031,C508,R,CL_PRESS_DOWN_2,2021-12-20 23:38:07,True,12,21-12-20
245069,9437330235,31031,C508,R,CL_STOP_PAUSE,2021-12-20 23:38:07,True,12,21-12-20
245078,9437330236,31031,C508,L,CL_STOP_PAUSE_2,2021-12-20 23:38:08,True,12,21-12-20
245079,9437330235,31031,C508,R,CL_STOP_PAUSE_2,2021-12-20 23:38:08,True,12,21-12-20
245117,9437330236,31031,C508,L,CL_PRESS_DOWN_3,2021-12-20 23:38:16,True,12,21-12-20
245118,9437330235,31031,C508,R,CL_PRESS_DOWN_3,2021-12-20 23:38:16,True,12,21-12-20
245156,9437330236,31031,C508,L,CL_PRESS_LOCK,2021-12-20 23:38:30,True,12,21-12-20
245157,9437330235,31031,C508,R,CL_PRESS_LOCK,2021-12-20 23:38:30,True,12,21-12-20
245161,9437330236,31031,C508,L,CL_SQUEEZE_ON,2021-12-20 23:38:31,True,12,21-12-20
245162,9437330235,31031,C508,R,CL_SQUEEZE_ON,2021-12-20 23:38:31,True,12,21-12-20
245222,9437330236,31031,C508,L,CURING_ON,2021-12-20 23:38:50,True,12,21-12-20
245223,9437330235,31031,C508,R,CURING_ON,2021-12-20 23:38:50,True,12,21-12-20
247280,9437330236,31031,C508,L,CURING_OFF,2021-12-20 23:54:50,True,12,21-12-20
247281,9437330235,31031,C508,R,CURING_OFF,2021-12-20 23:54:50,True,12,21-12-20
247290,9437330236,31031,C508,L,OP_SQUEEZE_OFF,2021-12-20 23:54:52,True,12,21-12-20
247291,9437330235,31031,C508,R,OP_SQUEEZE_OFF,2021-12-20 23:54:52,True,12,21-12-20
247306,9437330236,31031,C508,L,OP_UNLOCK_PRESS,2021-12-20 23:54:55,True,12,21-12-20
247307,9437330235,31031,C508,R,OP_UNLOCK_PRESS,2021-12-20 23:54:55,True,12,21-12-20
247314,9437330236,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-20 23:54:57,True,12,21-12-20
247315,9437330235,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-20 23:54:57,True,12,21-12-20
247318,9437330236,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 23:54:58,True,12,21-12-20
247319,9437330235,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 23:54:58,True,12,21-12-20
247331,9437330236,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 23:55:02,True,12,21-12-20
247332,9437330235,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 23:55:02,True,12,21-12-20
247347,9437330236,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 23:55:06,True,12,21-12-20
247348,9437330235,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 23:55:06,True,12,21-12-20
247354,9437330236,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 23:55:09,True,12,21-12-20
247355,9437330235,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 23:55:09,True,12,21-12-20
247373,9437330236,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 23:55:12,True,12,21-12-20
247374,9437330235,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 23:55:12,True,12,21-12-20
247387,9437330236,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 23:55:16,True,12,21-12-20
247388,9437330235,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 23:55:16,True,12,21-12-20
247411,9437330235,31031,C508,R,UN_LMR_UP,2021-12-20 23:55:22,True,12,21-12-20
247415,9437330236,31031,C508,L,UN_LMR_UP,2021-12-20 23:55:23,True,12,21-12-20
247417,9437330236,31031,C508,L,UN_FORK_IN,2021-12-20 23:55:25,True,12,21-12-20
247418,9437330235,31031,C508,R,UN_FORK_IN,2021-12-20 23:55:25,True,12,21-12-20
247426,9437330235,31031,C508,R,OP_PRESS_LOCKED,2021-12-20 23:55:28,True,12,21-12-20
247427,9437330236,31031,C508,L,OP_PRESS_LOCKED,2021-12-20 23:55:29,True,12,21-12-20
247435,9437330235,31031,C508,R,UN_VACUUM,2021-12-20 23:55:32,True,12,21-12-20
247439,9437330236,31031,C508,L,UN_VACUUM,2021-12-20 23:55:33,True,12,21-12-20
247491,9437330235,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-20 23:55:47,True,12,21-12-20
247495,9437330236,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-20 23:55:48,True,12,21-12-20
247532,9437330236,31031,C508,L,UN_TCR_DOWN,2021-12-20 23:55:54,True,12,21-12-20
247533,9437330235,31031,C508,R,UN_TCR_DOWN,2021-12-20 23:55:54,True,12,21-12-20
247537,9437330236,31031,C508,L,UN_FORK_OUT,2021-12-20 23:55:55,True,12,21-12-20
247538,9437330235,31031,C508,R,UN_FORK_OUT,2021-12-20 23:55:55,True,12,21-12-20
247562,9437330234,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-20 23:55:59,True,12,21-12-20
247563,9437330230,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-20 23:55:59,True,12,21-12-20
247572,9437330234,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-20 23:56:02,True,12,21-12-20
247573,9437330230,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-20 23:56:02,True,12,21-12-20
247577,9437330234,31031,C508,L,LO_BLADDER_VACUUM,2021-12-20 23:56:03,True,12,21-12-20
247578,9437330230,31031,C508,R,LO_BLADDER_VACUUM,2021-12-20 23:56:03,True,12,21-12-20
247628,9437330234,31031,C508,L,LO_LOADER_DOWN,2021-12-20 23:56:17,True,12,21-12-20
247629,9437330230,31031,C508,R,LO_LOADER_DOWN,2021-12-20 23:56:17,True,12,21-12-20
247665,9437330234,31031,C508,L,LO_TCR_DOWN,2021-12-20 23:56:25,True,12,21-12-20
247666,9437330230,31031,C508,R,LO_TCR_DOWN,2021-12-20 23:56:25,True,12,21-12-20
247674,9437330234,31031,C508,L,LO_PRESHAPING,2021-12-20 23:56:28,True,12,21-12-20
247675,9437330230,31031,C508,R,LO_PRESHAPING,2021-12-20 23:56:28,True,12,21-12-20
247749,9437330234,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-20 23:56:55,True,12,21-12-20
247750,9437330234,31031,C508,L,LO_LOADER_UP,2021-12-20 23:56:55,True,12,21-12-20
247751,9437330230,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-20 23:56:55,True,12,21-12-20
247752,9437330230,31031,C508,R,LO_LOADER_UP,2021-12-20 23:56:55,True,12,21-12-20
247770,9437330234,31031,C508,L,LO_LOADER_OUT,2021-12-20 23:57:00,True,12,21-12-20
247771,9437330230,31031,C508,R,LO_LOADER_OUT,2021-12-20 23:57:00,True,12,21-12-20
247788,9437330234,31031,C508,L,CL_UNLOCK_PRESS,2021-12-20 23:57:03,True,12,21-12-20
247789,9437330230,31031,C508,R,CL_UNLOCK_PRESS,2021-12-20 23:57:03,True,12,21-12-20
247794,9437330234,31031,C508,L,CL_PRESS_DOWN,2021-12-20 23:57:05,True,12,21-12-20
247795,9437330230,31031,C508,R,CL_PRESS_DOWN,2021-12-20 23:57:05,True,12,21-12-20
247810,9437330234,31031,C508,L,CL_PRESS_DOWN_2,2021-12-20 23:57:10,True,12,21-12-20
247811,9437330234,31031,C508,L,CL_STOP_PAUSE,2021-12-20 23:57:10,True,12,21-12-20
247812,9437330230,31031,C508,R,CL_PRESS_DOWN_2,2021-12-20 23:57:10,True,12,21-12-20
247813,9437330230,31031,C508,R,CL_STOP_PAUSE,2021-12-20 23:57:10,True,12,21-12-20
247819,9437330234,31031,C508,L,CL_STOP_PAUSE_2,2021-12-20 23:57:11,True,12,21-12-20
247820,9437330230,31031,C508,R,CL_STOP_PAUSE_2,2021-12-20 23:57:11,True,12,21-12-20
247843,9437330234,31031,C508,L,CL_PRESS_DOWN_3,2021-12-20 23:57:19,True,12,21-12-20
247844,9437330230,31031,C508,R,CL_PRESS_DOWN_3,2021-12-20 23:57:19,True,12,21-12-20
247871,9437330234,31031,C508,L,CL_PRESS_LOCK,2021-12-20 23:57:33,True,12,21-12-20
247872,9437330230,31031,C508,R,CL_PRESS_LOCK,2021-12-20 23:57:33,True,12,21-12-20
247875,9437330234,31031,C508,L,CL_SQUEEZE_ON,2021-12-20 23:57:34,True,12,21-12-20
247876,9437330230,31031,C508,R,CL_SQUEEZE_ON,2021-12-20 23:57:34,True,12,21-12-20
247918,9437330234,31031,C508,L,CURING_ON,2021-12-20 23:57:50,True,12,21-12-20
247919,9437330230,31031,C508,R,CURING_ON,2021-12-20 23:57:50,True,12,21-12-20
1805,9437330234,31031,C508,L,CURING_OFF,2021-12-21 00:13:50,True,12,21-12-21
1806,9437330230,31031,C508,R,CURING_OFF,2021-12-21 00:13:50,True,12,21-12-21
1815,9437330234,31031,C508,L,OP_SQUEEZE_OFF,2021-12-21 00:13:52,True,12,21-12-21
1816,9437330230,31031,C508,R,OP_SQUEEZE_OFF,2021-12-21 00:13:52,True,12,21-12-21
1823,9437330230,31031,C508,R,OP_UNLOCK_PRESS,2021-12-21 00:13:54,True,12,21-12-21
1825,9437330234,31031,C508,L,OP_UNLOCK_PRESS,2021-12-21 00:13:55,True,12,21-12-21
1826,9437330234,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-21 00:13:56,True,12,21-12-21
1827,9437330230,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-21 00:13:56,True,12,21-12-21
1832,9437330234,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 00:13:58,True,12,21-12-21
1833,9437330230,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 00:13:58,True,12,21-12-21
1842,9437330234,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 00:14:02,True,12,21-12-21
1843,9437330230,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 00:14:02,True,12,21-12-21
1848,9437330234,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 00:14:05,True,12,21-12-21
1849,9437330230,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 00:14:05,True,12,21-12-21
1859,9437330234,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 00:14:09,True,12,21-12-21
1860,9437330230,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 00:14:09,True,12,21-12-21
1870,9437330234,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 00:14:12,True,12,21-12-21
1871,9437330230,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 00:14:12,True,12,21-12-21
1883,9437330234,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 00:14:17,True,12,21-12-21
1884,9437330230,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 00:14:17,True,12,21-12-21
1897,9437330230,31031,C508,R,UN_LMR_UP,2021-12-21 00:14:22,True,12,21-12-21
1898,9437330234,31031,C508,L,UN_LMR_UP,2021-12-21 00:14:23,True,12,21-12-21
1903,9437330234,31031,C508,L,UN_FORK_IN,2021-12-21 00:14:24,True,12,21-12-21
1905,9437330230,31031,C508,R,UN_FORK_IN,2021-12-21 00:14:25,True,12,21-12-21
1914,9437330230,31031,C508,R,OP_PRESS_LOCKED,2021-12-21 00:14:28,True,12,21-12-21
1917,9437330234,31031,C508,L,OP_PRESS_LOCKED,2021-12-21 00:14:29,True,12,21-12-21
1926,9437330230,31031,C508,R,UN_VACUUM,2021-12-21 00:14:32,True,12,21-12-21
1929,9437330234,31031,C508,L,UN_VACUUM,2021-12-21 00:14:33,True,12,21-12-21
1971,9437330234,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-21 00:14:47,True,12,21-12-21
1972,9437330230,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-21 00:14:47,True,12,21-12-21
1986,9437330234,31031,C508,L,UN_TCR_DOWN,2021-12-21 00:14:53,True,12,21-12-21
1989,9437330234,31031,C508,L,UN_FORK_OUT,2021-12-21 00:14:54,True,12,21-12-21
1990,9437330230,31031,C508,R,UN_TCR_DOWN,2021-12-21 00:14:54,True,12,21-12-21
1994,9437330230,31031,C508,R,UN_FORK_OUT,2021-12-21 00:14:55,True,12,21-12-21
2001,9437330281,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-21 00:15:00,True,12,21-12-21
2002,9437330280,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-21 00:15:00,True,12,21-12-21
2009,9437330281,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-21 00:15:03,True,12,21-12-21
2010,9437330280,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-21 00:15:03,True,12,21-12-21
2014,9437330281,31031,C508,L,LO_BLADDER_VACUUM,2021-12-21 00:15:04,True,12,21-12-21
2015,9437330280,31031,C508,R,LO_BLADDER_VACUUM,2021-12-21 00:15:04,True,12,21-12-21
2064,9437330281,31031,C508,L,LO_LOADER_DOWN,2021-12-21 00:15:19,True,12,21-12-21
2065,9437330280,31031,C508,R,LO_LOADER_DOWN,2021-12-21 00:15:19,True,12,21-12-21
2089,9437330281,31031,C508,L,LO_TCR_DOWN,2021-12-21 00:15:27,True,12,21-12-21
2090,9437330280,31031,C508,R,LO_TCR_DOWN,2021-12-21 00:15:27,True,12,21-12-21
2102,9437330281,31031,C508,L,LO_PRESHAPING,2021-12-21 00:15:31,True,12,21-12-21
2103,9437330280,31031,C508,R,LO_PRESHAPING,2021-12-21 00:15:31,True,12,21-12-21
2165,9437330281,31031,C508,L,LO_LOADER_RELEASE_TIRE,2021-12-21 00:15:58,True,12,21-12-21
2166,9437330281,31031,C508,L,LO_LOADER_UP,2021-12-21 00:15:58,True,12,21-12-21
2167,9437330280,31031,C508,R,LO_LOADER_RELEASE_TIRE,2021-12-21 00:15:58,True,12,21-12-21
2168,9437330280,31031,C508,R,LO_LOADER_UP,2021-12-21 00:15:58,True,12,21-12-21
2180,9437330281,31031,C508,L,LO_LOADER_OUT,2021-12-21 00:16:03,True,12,21-12-21
2181,9437330280,31031,C508,R,LO_LOADER_OUT,2021-12-21 00:16:03,True,12,21-12-21
2190,9437330281,31031,C508,L,CL_UNLOCK_PRESS,2021-12-21 00:16:06,True,12,21-12-21
2191,9437330280,31031,C508,R,CL_UNLOCK_PRESS,2021-12-21 00:16:06,True,12,21-12-21
2194,9437330281,31031,C508,L,CL_PRESS_DOWN,2021-12-21 00:16:08,True,12,21-12-21
2195,9437330280,31031,C508,R,CL_PRESS_DOWN,2021-12-21 00:16:08,True,12,21-12-21
2205,9437330280,31031,C508,R,CL_STOP_PAUSE,2021-12-21 00:16:13,True,12,21-12-21
2209,9437330281,31031,C508,L,CL_PRESS_DOWN_2,2021-12-21 00:16:14,True,12,21-12-21
2210,9437330281,31031,C508,L,CL_STOP_PAUSE,2021-12-21 00:16:14,True,12,21-12-21
2211,9437330281,31031,C508,L,CL_STOP_PAUSE_2,2021-12-21 00:16:14,True,12,21-12-21
2212,9437330280,31031,C508,R,CL_PRESS_DOWN_2,2021-12-21 00:16:14,True,12,21-12-21
2213,9437330280,31031,C508,R,CL_STOP_PAUSE_2,2021-12-21 00:16:14,True,12,21-12-21
2227,9437330281,31031,C508,L,CL_PRESS_DOWN_3,2021-12-21 00:16:22,True,12,21-12-21
2228,9437330280,31031,C508,R,CL_PRESS_DOWN_3,2021-12-21 00:16:22,True,12,21-12-21
2247,9437330281,31031,C508,L,CL_PRESS_LOCK,2021-12-21 00:16:36,True,12,21-12-21
2248,9437330280,31031,C508,R,CL_PRESS_LOCK,2021-12-21 00:16:36,True,12,21-12-21
2249,9437330281,31031,C508,L,CL_SQUEEZE_ON,2021-12-21 00:16:37,True,12,21-12-21
2250,9437330280,31031,C508,R,CL_SQUEEZE_ON,2021-12-21 00:16:37,True,12,21-12-21
2276,9437330281,31031,C508,L,CURING_ON,2021-12-21 00:16:54,True,12,21-12-21
2277,9437330280,31031,C508,R,CURING_ON,2021-12-21 00:16:54,True,12,21-12-21
4482,9437330281,31031,C508,L,CURING_OFF,2021-12-21 00:32:53,True,12,21-12-21
4483,9437330280,31031,C508,R,CURING_OFF,2021-12-21 00:32:53,True,12,21-12-21
4492,9437330281,31031,C508,L,OP_SQUEEZE_OFF,2021-12-21 00:32:55,True,12,21-12-21
4493,9437330280,31031,C508,R,OP_SQUEEZE_OFF,2021-12-21 00:32:55,True,12,21-12-21
4501,9437330280,31031,C508,R,OP_UNLOCK_PRESS,2021-12-21 00:32:57,True,12,21-12-21
4506,9437330281,31031,C508,L,OP_UNLOCK_PRESS,2021-12-21 00:32:58,True,12,21-12-21
4507,9437330281,31031,C508,L,OP_PRESS_MOVEMENT_UP,2021-12-21 00:32:59,True,12,21-12-21
4508,9437330280,31031,C508,R,OP_PRESS_MOVEMENT_UP,2021-12-21 00:32:59,True,12,21-12-21
4512,9437330281,31031,C508,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 00:33:01,True,12,21-12-21
4513,9437330280,31031,C508,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 00:33:01,True,12,21-12-21
4519,9437330281,31031,C508,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 00:33:05,True,12,21-12-21
4520,9437330280,31031,C508,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 00:33:05,True,12,21-12-21
4529,9437330281,31031,C508,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 00:33:08,True,12,21-12-21
4530,9437330280,31031,C508,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 00:33:08,True,12,21-12-21
4538,9437330281,31031,C508,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 00:33:12,True,12,21-12-21
4539,9437330280,31031,C508,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 00:33:12,True,12,21-12-21
4544,9437330281,31031,C508,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 00:33:15,True,12,21-12-21
4545,9437330280,31031,C508,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 00:33:15,True,12,21-12-21
4558,9437330281,31031,C508,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 00:33:19,True,12,21-12-21
4559,9437330280,31031,C508,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 00:33:19,True,12,21-12-21
4574,9437330281,31031,C508,L,UN_LMR_UP,2021-12-21 00:33:25,True,12,21-12-21
4575,9437330280,31031,C508,R,UN_LMR_UP,2021-12-21 00:33:25,True,12,21-12-21
4577,9437330281,31031,C508,L,UN_FORK_IN,2021-12-21 00:33:27,True,12,21-12-21
4578,9437330280,31031,C508,R,UN_FORK_IN,2021-12-21 00:33:27,True,12,21-12-21
4585,9437330280,31031,C508,R,OP_PRESS_LOCKED,2021-12-21 00:33:30,True,12,21-12-21
4590,9437330281,31031,C508,L,OP_PRESS_LOCKED,2021-12-21 00:33:31,True,12,21-12-21
4600,9437330281,31031,C508,L,UN_VACUUM,2021-12-21 00:33:35,True,12,21-12-21
4601,9437330280,31031,C508,R,UN_VACUUM,2021-12-21 00:33:35,True,12,21-12-21
4636,9437330281,31031,C508,L,UN_TCR_UP_LMR_DOWN,2021-12-21 00:33:50,True,12,21-12-21
4637,9437330280,31031,C508,R,UN_TCR_UP_LMR_DOWN,2021-12-21 00:33:50,True,12,21-12-21
4645,9437330281,31031,C508,L,UN_TCR_DOWN,2021-12-21 00:33:55,True,12,21-12-21
4648,9437330281,31031,C508,L,UN_FORK_OUT,2021-12-21 00:33:56,True,12,21-12-21
4649,9437330280,31031,C508,R,UN_TCR_DOWN,2021-12-21 00:33:57,True,12,21-12-21
4657,9437330290,31031,C508,L,LO_LOADER_IN_PRESS,2021-12-21 00:34:00,True,12,21-12-21
4658,9437330292,31031,C508,R,LO_LOADER_IN_PRESS,2021-12-21 00:34:00,True,12,21-12-21
4662,9437330290,31031,C508,L,LO_BLADDER_PRESHAPING,2021-12-21 00:34:03,True,12,21-12-21
4663,9437330292,31031,C508,R,LO_BLADDER_PRESHAPING,2021-12-21 00:34:03,True,12,21-12-21
4664,9437330290,31031,C508,L,LO_BLADDER_VACUUM,2021-12-21 00:34:04,True,12,21-12-21
4665,9437330292,31031,C508,R,LO_BLADDER_VACUUM,2021-12-21 00:34:04,True,12,21-12-21
4688,9437330290,31031,C508,L,LO_LOADER_DOWN,2021-12-21 00:34:19,True,12,21-12-21
4689,9437330292,31031,C508,R,LO_LOADER_DOWN,2021-12-21 00:34:19,True,12,21-12-21
4692,9437330290,31031,C508,L,LO_TCR_DOWN,2021-12-21 00:34:26,True,12,21-12-21
4693,9437330292,31031,C508,R,LO_TCR_DOWN,2021-12-21 00:34:26,True,12,21-12-21
