Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
261217,9436801729,37884,1303,R,UN_UNLOADER_OUT,2021-12-19 19:43:39,False,12,21-12-19
261227,9436801731,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-19 19:43:42,False,12,21-12-19
261240,9436801731,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-19 19:43:46,False,12,21-12-19
261241,9436801731,37884,1303,R,LO_BLADDER_VACUUM,2021-12-19 19:43:46,False,12,21-12-19
261291,9436801731,37884,1303,R,LO_LOADER_DOWN,2021-12-19 19:43:59,False,12,21-12-19
261306,9436801731,37884,1303,R,LO_TCR_DOWN,2021-12-19 19:44:04,False,12,21-12-19
261313,9436801731,37884,1303,R,LO_PRESHAPING,2021-12-19 19:44:05,False,12,21-12-19
261347,9436801731,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 19:44:15,False,12,21-12-19
261348,9436801731,37884,1303,R,LO_LOADER_UP,2021-12-19 19:44:15,False,12,21-12-19
261360,9436801731,37884,1303,R,LO_LOADER_OUT,2021-12-19 19:44:19,False,12,21-12-19
261365,9436801731,37884,1303,R,CL_UNLOCK_PRESS,2021-12-19 19:44:22,False,12,21-12-19
261369,9436801731,37884,1303,R,CL_PRESS_DOWN,2021-12-19 19:44:23,False,12,21-12-19
261388,9436801731,37884,1303,R,CL_PRESS_DOWN_2,2021-12-19 19:44:29,False,12,21-12-19
261389,9436801731,37884,1303,R,CL_STOP_PAUSE,2021-12-19 19:44:29,False,12,21-12-19
261403,9436801731,37884,1303,R,CL_STOP_PAUSE_2,2021-12-19 19:44:33,False,12,21-12-19
261455,9436801731,37884,1303,R,CL_PRESS_DOWN_3,2021-12-19 19:44:44,False,12,21-12-19
261784,9436801731,37884,1303,R,CL_PRESS_LOCK,2021-12-19 19:45:54,False,12,21-12-19
261789,9436801731,37884,1303,R,CL_SQUEEZE_ON,2021-12-19 19:45:55,False,12,21-12-19
261851,9436801731,37884,1303,R,CURING_ON,2021-12-19 19:46:06,False,12,21-12-19
265324,9436801731,37884,1303,R,CURING_OFF,2021-12-19 20:01:52,False,12,21-12-19
265336,9436801731,37884,1303,R,OP_SQUEEZE_OFF,2021-12-19 20:01:54,False,12,21-12-19
265342,9436801731,37884,1303,R,OP_UNLOCK_PRESS,2021-12-19 20:01:56,False,12,21-12-19
265349,9436801731,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 20:01:57,False,12,21-12-19
265361,9436801731,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:01:59,False,12,21-12-19
265396,9436801731,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:02:09,False,12,21-12-19
265400,9436801731,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 20:02:10,False,12,21-12-19
265419,9436801731,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 20:02:15,False,12,21-12-19
265469,9436801731,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-19 20:02:24,False,12,21-12-19
265470,9436801731,37884,1303,R,UN_SWING_POSITION,2021-12-19 20:02:24,False,12,21-12-19
265493,9436801731,37884,1303,R,OP_PRESS_LOCKED,2021-12-19 20:02:28,False,12,21-12-19
265499,9436801731,37884,1303,R,UN_SWING_IN_ARMS,2021-12-19 20:02:29,False,12,21-12-19
265537,9436801731,37884,1303,R,UN_TCR_UP,2021-12-19 20:02:38,False,12,21-12-19
265561,9436801731,37884,1303,R,UN_UNLOADER_DOWN,2021-12-19 20:02:44,False,12,21-12-19
265564,9436801731,37884,1303,R,UN_CLOSE_ARMS,2021-12-19 20:02:46,False,12,21-12-19
265572,9436801731,37884,1303,R,UN_OPEN_ARMS,2021-12-19 20:02:48,False,12,21-12-19
265574,9436801731,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-19 20:02:49,False,12,21-12-19
265575,9436801731,37884,1303,R,UN_UNLOADER_UP,2021-12-19 20:02:49,False,12,21-12-19
265615,9436801731,37884,1303,R,UN_UNLOADER_OUT,2021-12-19 20:02:57,False,12,21-12-19
265627,9436801710,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-19 20:03:00,False,12,21-12-19
265648,9436801710,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-19 20:03:05,False,12,21-12-19
265649,9436801710,37884,1303,R,LO_BLADDER_VACUUM,2021-12-19 20:03:05,False,12,21-12-19
265684,9436801710,37884,1303,R,LO_LOADER_DOWN,2021-12-19 20:03:16,False,12,21-12-19
265707,9436801710,37884,1303,R,LO_PRESHAPING,2021-12-19 20:03:22,False,12,21-12-19
265708,9436801710,37884,1303,R,LO_TCR_DOWN,2021-12-19 20:03:22,False,12,21-12-19
265751,9436801710,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 20:03:32,False,12,21-12-19
265752,9436801710,37884,1303,R,LO_LOADER_UP,2021-12-19 20:03:33,False,12,21-12-19
265765,9436801710,37884,1303,R,LO_LOADER_OUT,2021-12-19 20:03:37,False,12,21-12-19
265771,9436801710,37884,1303,R,CL_UNLOCK_PRESS,2021-12-19 20:03:39,False,12,21-12-19
265783,9436801710,37884,1303,R,CL_PRESS_DOWN,2021-12-19 20:03:41,False,12,21-12-19
265794,9436801710,37884,1303,R,CL_PRESS_DOWN_2,2021-12-19 20:03:47,False,12,21-12-19
265795,9436801710,37884,1303,R,CL_STOP_PAUSE,2021-12-19 20:03:47,False,12,21-12-19
265807,9436801710,37884,1303,R,CL_STOP_PAUSE_2,2021-12-19 20:03:50,False,12,21-12-19
265832,9436801710,37884,1303,R,CL_PRESS_DOWN_3,2021-12-19 20:04:00,False,12,21-12-19
265903,9436801710,37884,1303,R,CL_PRESS_LOCK,2021-12-19 20:04:23,False,12,21-12-19
265904,9436801710,37884,1303,R,CL_SQUEEZE_ON,2021-12-19 20:04:23,False,12,21-12-19
265937,9436801710,37884,1303,R,CURING_ON,2021-12-19 20:04:33,False,12,21-12-19
269210,9436801710,37884,1303,R,CURING_OFF,2021-12-19 20:20:19,False,12,21-12-19
269220,9436801710,37884,1303,R,OP_SQUEEZE_OFF,2021-12-19 20:20:21,False,12,21-12-19
269228,9436801710,37884,1303,R,OP_UNLOCK_PRESS,2021-12-19 20:20:23,False,12,21-12-19
269238,9436801710,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 20:20:24,False,12,21-12-19
269245,9436801710,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:20:26,False,12,21-12-19
269285,9436801710,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:20:36,False,12,21-12-19
269296,9436801710,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 20:20:38,False,12,21-12-19
269307,9436801710,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 20:20:42,False,12,21-12-19
269341,9436801710,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-19 20:20:52,False,12,21-12-19
269342,9436801710,37884,1303,R,UN_SWING_POSITION,2021-12-19 20:20:52,False,12,21-12-19
269365,9436801710,37884,1303,R,OP_PRESS_LOCKED,2021-12-19 20:20:56,False,12,21-12-19
269367,9436801710,37884,1303,R,UN_SWING_IN_ARMS,2021-12-19 20:20:57,False,12,21-12-19
269399,9436801710,37884,1303,R,UN_TCR_UP,2021-12-19 20:21:04,False,12,21-12-19
269426,9436801710,37884,1303,R,UN_UNLOADER_DOWN,2021-12-19 20:21:09,False,12,21-12-19
269443,9436801710,37884,1303,R,UN_CLOSE_ARMS,2021-12-19 20:21:12,False,12,21-12-19
269452,9436801710,37884,1303,R,UN_OPEN_ARMS,2021-12-19 20:21:14,False,12,21-12-19
269455,9436801710,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-19 20:21:15,False,12,21-12-19
269456,9436801710,37884,1303,R,UN_UNLOADER_UP,2021-12-19 20:21:15,False,12,21-12-19
269495,9436801710,37884,1303,R,UN_UNLOADER_OUT,2021-12-19 20:21:23,False,12,21-12-19
269514,9436801775,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-19 20:21:26,False,12,21-12-19
269526,9436801775,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-19 20:21:30,False,12,21-12-19
269527,9436801775,37884,1303,R,LO_BLADDER_VACUUM,2021-12-19 20:21:30,False,12,21-12-19
269551,9436801775,37884,1303,R,LO_LOADER_DOWN,2021-12-19 20:21:41,False,12,21-12-19
269562,9436801775,37884,1303,R,LO_TCR_DOWN,2021-12-19 20:21:45,False,12,21-12-19
269570,9436801775,37884,1303,R,LO_PRESHAPING,2021-12-19 20:21:47,False,12,21-12-19
269609,9436801775,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 20:21:57,False,12,21-12-19
269610,9436801775,37884,1303,R,LO_LOADER_UP,2021-12-19 20:21:58,False,12,21-12-19
269617,9436801775,37884,1303,R,LO_LOADER_OUT,2021-12-19 20:22:01,False,12,21-12-19
269630,9436801775,37884,1303,R,CL_UNLOCK_PRESS,2021-12-19 20:22:04,False,12,21-12-19
269640,9436801775,37884,1303,R,CL_PRESS_DOWN,2021-12-19 20:22:06,False,12,21-12-19
269664,9436801775,37884,1303,R,CL_PRESS_DOWN_2,2021-12-19 20:22:12,False,12,21-12-19
269665,9436801775,37884,1303,R,CL_STOP_PAUSE,2021-12-19 20:22:12,False,12,21-12-19
269670,9436801775,37884,1303,R,CL_STOP_PAUSE_2,2021-12-19 20:22:15,False,12,21-12-19
269711,9436801775,37884,1303,R,CL_PRESS_DOWN_3,2021-12-19 20:22:25,False,12,21-12-19
269800,9436801775,37884,1303,R,CL_PRESS_LOCK,2021-12-19 20:22:46,False,12,21-12-19
269801,9436801775,37884,1303,R,CL_SQUEEZE_ON,2021-12-19 20:22:46,False,12,21-12-19
269834,9436801775,37884,1303,R,CURING_ON,2021-12-19 20:22:57,False,12,21-12-19
272900,9436801775,37884,1303,R,CURING_OFF,2021-12-19 20:38:40,False,12,21-12-19
272906,9436801775,37884,1303,R,OP_SQUEEZE_OFF,2021-12-19 20:38:42,False,12,21-12-19
272913,9436801775,37884,1303,R,OP_UNLOCK_PRESS,2021-12-19 20:38:44,False,12,21-12-19
272916,9436801775,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 20:38:45,False,12,21-12-19
272920,9436801775,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:38:47,False,12,21-12-19
272956,9436801775,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:38:57,False,12,21-12-19
272964,9436801775,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 20:38:58,False,12,21-12-19
272981,9436801775,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 20:39:03,False,12,21-12-19
273016,9436801775,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-19 20:39:13,False,12,21-12-19
273017,9436801775,37884,1303,R,UN_SWING_POSITION,2021-12-19 20:39:13,False,12,21-12-19
273033,9436801775,37884,1303,R,OP_PRESS_LOCKED,2021-12-19 20:39:17,False,12,21-12-19
273036,9436801775,37884,1303,R,UN_SWING_IN_ARMS,2021-12-19 20:39:18,False,12,21-12-19
273061,9436801775,37884,1303,R,UN_TCR_UP,2021-12-19 20:39:25,False,12,21-12-19
273074,9436801775,37884,1303,R,UN_UNLOADER_DOWN,2021-12-19 20:39:30,False,12,21-12-19
273082,9436801775,37884,1303,R,UN_CLOSE_ARMS,2021-12-19 20:39:32,False,12,21-12-19
273087,9436801775,37884,1303,R,UN_OPEN_ARMS,2021-12-19 20:39:34,False,12,21-12-19
273091,9436801775,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-19 20:39:35,False,12,21-12-19
273092,9436801775,37884,1303,R,UN_UNLOADER_UP,2021-12-19 20:39:35,False,12,21-12-19
273109,9436801775,37884,1303,R,UN_UNLOADER_OUT,2021-12-19 20:39:43,False,12,21-12-19
273120,9436801808,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-19 20:39:47,False,12,21-12-19
273128,9436801808,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-19 20:39:51,False,12,21-12-19
273129,9436801808,37884,1303,R,LO_BLADDER_VACUUM,2021-12-19 20:39:51,False,12,21-12-19
273157,9436801808,37884,1303,R,LO_LOADER_DOWN,2021-12-19 20:40:02,False,12,21-12-19
273182,9436801808,37884,1303,R,LO_TCR_DOWN,2021-12-19 20:40:07,False,12,21-12-19
273185,9436801808,37884,1303,R,LO_PRESHAPING,2021-12-19 20:40:08,False,12,21-12-19
273223,9436801808,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 20:40:18,False,12,21-12-19
273224,9436801808,37884,1303,R,LO_LOADER_UP,2021-12-19 20:40:18,False,12,21-12-19
273235,9436801808,37884,1303,R,LO_LOADER_OUT,2021-12-19 20:40:20,False,12,21-12-19
273257,9436801808,37884,1303,R,CL_UNLOCK_PRESS,2021-12-19 20:40:23,False,12,21-12-19
273263,9436801808,37884,1303,R,CL_PRESS_DOWN,2021-12-19 20:40:24,False,12,21-12-19
273282,9436801808,37884,1303,R,CL_PRESS_DOWN_2,2021-12-19 20:40:30,False,12,21-12-19
273283,9436801808,37884,1303,R,CL_STOP_PAUSE,2021-12-19 20:40:30,False,12,21-12-19
273308,9436801808,37884,1303,R,CL_STOP_PAUSE_2,2021-12-19 20:40:34,False,12,21-12-19
273351,9436801808,37884,1303,R,CL_PRESS_DOWN_3,2021-12-19 20:40:44,False,12,21-12-19
273439,9436801808,37884,1303,R,CL_PRESS_LOCK,2021-12-19 20:41:06,False,12,21-12-19
273440,9436801808,37884,1303,R,CL_SQUEEZE_ON,2021-12-19 20:41:06,False,12,21-12-19
273490,9436801808,37884,1303,R,CURING_ON,2021-12-19 20:41:17,False,12,21-12-19
276745,9436801808,37884,1303,R,CURING_OFF,2021-12-19 20:57:01,False,12,21-12-19
276748,9436801808,37884,1303,R,OP_SQUEEZE_OFF,2021-12-19 20:57:03,False,12,21-12-19
276751,9436801808,37884,1303,R,OP_UNLOCK_PRESS,2021-12-19 20:57:05,False,12,21-12-19
276754,9436801808,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 20:57:06,False,12,21-12-19
276755,9436801808,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 20:57:07,False,12,21-12-19
276788,9436801808,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 20:57:17,False,12,21-12-19
276793,9436801808,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 20:57:19,False,12,21-12-19
276803,9436801808,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 20:57:24,False,12,21-12-19
276838,9436801808,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-19 20:57:33,False,12,21-12-19
276839,9436801808,37884,1303,R,UN_SWING_POSITION,2021-12-19 20:57:33,False,12,21-12-19
276857,9436801808,37884,1303,R,OP_PRESS_LOCKED,2021-12-19 20:57:38,False,12,21-12-19
276858,9436801808,37884,1303,R,UN_SWING_IN_ARMS,2021-12-19 20:57:38,False,12,21-12-19
276876,9436801808,37884,1303,R,UN_TCR_UP,2021-12-19 20:57:45,False,12,21-12-19
276899,9436801808,37884,1303,R,UN_UNLOADER_DOWN,2021-12-19 20:57:50,False,12,21-12-19
276912,9436801808,37884,1303,R,UN_CLOSE_ARMS,2021-12-19 20:57:53,False,12,21-12-19
276919,9436801808,37884,1303,R,UN_OPEN_ARMS,2021-12-19 20:57:55,False,12,21-12-19
276926,9436801808,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-19 20:57:56,False,12,21-12-19
276927,9436801808,37884,1303,R,UN_UNLOADER_UP,2021-12-19 20:57:56,False,12,21-12-19
276956,9436801808,37884,1303,R,UN_UNLOADER_OUT,2021-12-19 20:58:04,False,12,21-12-19
276968,9436801841,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-19 20:58:07,False,12,21-12-19
276977,9436801841,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-19 20:58:11,False,12,21-12-19
276978,9436801841,37884,1303,R,LO_BLADDER_VACUUM,2021-12-19 20:58:11,False,12,21-12-19
276999,9436801841,37884,1303,R,LO_LOADER_DOWN,2021-12-19 20:58:21,False,12,21-12-19
277014,9436801841,37884,1303,R,LO_TCR_DOWN,2021-12-19 20:58:25,False,12,21-12-19
277023,9436801841,37884,1303,R,LO_PRESHAPING,2021-12-19 20:58:27,False,12,21-12-19
277047,9436801841,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 20:58:37,False,12,21-12-19
277048,9436801841,37884,1303,R,LO_LOADER_UP,2021-12-19 20:58:37,False,12,21-12-19
277060,9436801841,37884,1303,R,LO_LOADER_OUT,2021-12-19 20:58:41,False,12,21-12-19
277066,9436801841,37884,1303,R,CL_UNLOCK_PRESS,2021-12-19 20:58:44,False,12,21-12-19
277069,9436801841,37884,1303,R,CL_PRESS_DOWN,2021-12-19 20:58:45,False,12,21-12-19
277083,9436801841,37884,1303,R,CL_PRESS_DOWN_2,2021-12-19 20:58:51,False,12,21-12-19
277084,9436801841,37884,1303,R,CL_STOP_PAUSE,2021-12-19 20:58:51,False,12,21-12-19
277089,9436801841,37884,1303,R,CL_STOP_PAUSE_2,2021-12-19 20:58:55,False,12,21-12-19
277107,9436801841,37884,1303,R,CL_PRESS_DOWN_3,2021-12-19 20:59:06,False,12,21-12-19
277177,9436801841,37884,1303,R,CL_PRESS_LOCK,2021-12-19 20:59:27,False,12,21-12-19
277179,9436801841,37884,1303,R,CL_SQUEEZE_ON,2021-12-19 20:59:28,False,12,21-12-19
277225,9436801841,37884,1303,R,CURING_ON,2021-12-19 20:59:40,False,12,21-12-19
280354,9436801841,37884,1303,R,CURING_OFF,2021-12-19 21:15:23,False,12,21-12-19
280355,9436801841,37884,1303,R,OP_SQUEEZE_OFF,2021-12-19 21:15:23,False,12,21-12-19
280360,9436801841,37884,1303,R,OP_UNLOCK_PRESS,2021-12-19 21:15:24,False,12,21-12-19
280366,9436801841,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 21:15:25,False,12,21-12-19
280375,9436801841,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 21:15:27,False,12,21-12-19
280418,9436801841,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 21:15:37,False,12,21-12-19
280420,9436801841,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 21:15:38,False,12,21-12-19
280443,9436801841,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 21:15:43,False,12,21-12-19
280484,9436801841,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-19 21:15:53,False,12,21-12-19
280485,9436801841,37884,1303,R,UN_SWING_POSITION,2021-12-19 21:15:53,False,12,21-12-19
280496,9436801841,37884,1303,R,OP_PRESS_LOCKED,2021-12-19 21:15:57,False,12,21-12-19
280500,9436801841,37884,1303,R,UN_SWING_IN_ARMS,2021-12-19 21:15:58,False,12,21-12-19
280524,9436801841,37884,1303,R,UN_TCR_UP,2021-12-19 21:16:06,False,12,21-12-19
280540,9436801841,37884,1303,R,UN_UNLOADER_DOWN,2021-12-19 21:16:11,False,12,21-12-19
280546,9436801841,37884,1303,R,UN_CLOSE_ARMS,2021-12-19 21:16:13,False,12,21-12-19
280551,9436801841,37884,1303,R,UN_OPEN_ARMS,2021-12-19 21:16:15,False,12,21-12-19
280553,9436801841,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-19 21:16:16,False,12,21-12-19
280554,9436801841,37884,1303,R,UN_UNLOADER_UP,2021-12-19 21:16:16,False,12,21-12-19
280571,9436801841,37884,1303,R,UN_UNLOADER_OUT,2021-12-19 21:16:24,False,12,21-12-19
280579,9436801737,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-19 21:16:28,False,12,21-12-19
280588,9436801737,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-19 21:16:32,False,12,21-12-19
280589,9436801737,37884,1303,R,LO_BLADDER_VACUUM,2021-12-19 21:16:32,False,12,21-12-19
280618,9436801737,37884,1303,R,LO_LOADER_DOWN,2021-12-19 21:16:42,False,12,21-12-19
280632,9436801737,37884,1303,R,LO_TCR_DOWN,2021-12-19 21:16:47,False,12,21-12-19
280633,9436801737,37884,1303,R,LO_PRESHAPING,2021-12-19 21:16:48,False,12,21-12-19
280669,9436801737,37884,1303,R,LO_LOADER_RELEASE_TIRE,2021-12-19 21:16:58,False,12,21-12-19
280670,9436801737,37884,1303,R,LO_LOADER_UP,2021-12-19 21:16:58,False,12,21-12-19
280672,9436801737,37884,1303,R,LO_LOADER_OUT,2021-12-19 21:17:00,False,12,21-12-19
280679,9436801737,37884,1303,R,CL_UNLOCK_PRESS,2021-12-19 21:17:03,False,12,21-12-19
280683,9436801737,37884,1303,R,CL_PRESS_DOWN,2021-12-19 21:17:05,False,12,21-12-19
280699,9436801737,37884,1303,R,CL_PRESS_DOWN_2,2021-12-19 21:17:10,False,12,21-12-19
280700,9436801737,37884,1303,R,CL_STOP_PAUSE,2021-12-19 21:17:10,False,12,21-12-19
280706,9436801737,37884,1303,R,CL_STOP_PAUSE_2,2021-12-19 21:17:14,False,12,21-12-19
280734,9436801737,37884,1303,R,CL_PRESS_DOWN_3,2021-12-19 21:17:24,False,12,21-12-19
280789,9436801737,37884,1303,R,CL_PRESS_LOCK,2021-12-19 21:17:46,False,12,21-12-19
280794,9436801737,37884,1303,R,CL_SQUEEZE_ON,2021-12-19 21:17:47,False,12,21-12-19
280824,9436801737,37884,1303,R,CURING_ON,2021-12-19 21:17:58,False,12,21-12-19
282117,9436802080,40639,1303,L,LO_LOADER_IN_PRESS,2021-12-19 21:24:18,False,12,21-12-19
282125,9436802080,40639,1303,L,LO_BLADDER_PRESHAPING,2021-12-19 21:24:22,False,12,21-12-19
282126,9436802080,40639,1303,L,LO_BLADDER_VACUUM,2021-12-19 21:24:22,False,12,21-12-19
282160,9436802080,40639,1303,L,LO_LOADER_DOWN,2021-12-19 21:24:36,False,12,21-12-19
282174,9436802080,40639,1303,L,LO_TCR_DOWN,2021-12-19 21:24:41,False,12,21-12-19
282182,9436802080,40639,1303,L,LO_PRESHAPING,2021-12-19 21:24:44,False,12,21-12-19
282245,9436802080,40639,1303,L,LO_LOADER_RELEASE_TIRE,2021-12-19 21:25:05,False,12,21-12-19
282248,9436802080,40639,1303,L,LO_LOADER_UP,2021-12-19 21:25:06,False,12,21-12-19
282272,9436802080,40639,1303,L,LO_LOADER_OUT,2021-12-19 21:25:11,False,12,21-12-19
282282,9436802080,40639,1303,L,CL_UNLOCK_PRESS,2021-12-19 21:25:13,False,12,21-12-19
282299,9436802080,40639,1303,L,CL_PRESS_DOWN,2021-12-19 21:25:16,False,12,21-12-19
282326,9436802080,40639,1303,L,CL_PRESS_DOWN_2,2021-12-19 21:25:22,False,12,21-12-19
282327,9436802080,40639,1303,L,CL_STOP_PAUSE,2021-12-19 21:25:22,False,12,21-12-19
282348,9436802080,40639,1303,L,CL_STOP_PAUSE_2,2021-12-19 21:25:26,False,12,21-12-19
282399,9436802080,40639,1303,L,CL_PRESS_DOWN_3,2021-12-19 21:25:36,False,12,21-12-19
282528,9436802080,40639,1303,L,CL_PRESS_LOCK,2021-12-19 21:26:04,False,12,21-12-19
282529,9436802080,40639,1303,L,CL_SQUEEZE_ON,2021-12-19 21:26:04,False,12,21-12-19
282560,9436802080,40639,1303,L,CURING_ON,2021-12-19 21:26:08,False,12,21-12-19
284020,9436801737,37884,1303,R,CURING_OFF,2021-12-19 21:33:39,False,12,21-12-19
284022,9436801737,37884,1303,R,OP_SQUEEZE_OFF,2021-12-19 21:33:41,False,12,21-12-19
284026,9436801737,37884,1303,R,OP_UNLOCK_PRESS,2021-12-19 21:33:43,False,12,21-12-19
284028,9436801737,37884,1303,R,OP_PRESS_MOVEMENT_UP,2021-12-19 21:33:44,False,12,21-12-19
284033,9436801737,37884,1303,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 21:33:46,False,12,21-12-19
284061,9436801737,37884,1303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 21:33:56,False,12,21-12-19
284067,9436801737,37884,1303,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 21:33:57,False,12,21-12-19
284078,9436801737,37884,1303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 21:34:02,False,12,21-12-19
284094,9436801737,37884,1303,R,UN_LMR_TCR_VACUUM,2021-12-19 21:34:12,False,12,21-12-19
284095,9436801737,37884,1303,R,UN_SWING_POSITION,2021-12-19 21:34:12,False,12,21-12-19
284100,9436801737,37884,1303,R,OP_PRESS_LOCKED,2021-12-19 21:34:16,False,12,21-12-19
284103,9436801737,37884,1303,R,UN_SWING_IN_ARMS,2021-12-19 21:34:17,False,12,21-12-19
284110,9436801737,37884,1303,R,UN_TCR_UP,2021-12-19 21:34:23,False,12,21-12-19
284129,9436801737,37884,1303,R,UN_UNLOADER_DOWN,2021-12-19 21:34:28,False,12,21-12-19
284139,9436801737,37884,1303,R,UN_CLOSE_ARMS,2021-12-19 21:34:31,False,12,21-12-19
284142,9436801737,37884,1303,R,UN_OPEN_ARMS,2021-12-19 21:34:33,False,12,21-12-19
284147,9436801737,37884,1303,R,UN_TCR_UP_NO_SUV,2021-12-19 21:34:34,False,12,21-12-19
284148,9436801737,37884,1303,R,UN_UNLOADER_UP,2021-12-19 21:34:34,False,12,21-12-19
284167,9436801737,37884,1303,R,UN_UNLOADER_OUT,2021-12-19 21:34:42,False,12,21-12-19
285762,9436802080,40639,1303,L,CURING_OFF,2021-12-19 21:42:03,False,12,21-12-19
285783,9436802080,40639,1303,L,OP_SQUEEZE_OFF,2021-12-19 21:42:06,False,12,21-12-19
285792,9436802080,40639,1303,L,OP_UNLOCK_PRESS,2021-12-19 21:42:07,False,12,21-12-19
285800,9436802080,40639,1303,L,OP_PRESS_MOVEMENT_UP,2021-12-19 21:42:08,False,12,21-12-19
285824,9436802080,40639,1303,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 21:42:12,False,12,21-12-19
285847,9436802080,40639,1303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 21:42:17,False,12,21-12-19
285854,9436802080,40639,1303,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 21:42:18,False,12,21-12-19
285888,9436802080,40639,1303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 21:42:28,False,12,21-12-19
285941,9436802080,40639,1303,L,UN_LMR_TCR_VACUUM,2021-12-19 21:42:38,False,12,21-12-19
285942,9436802080,40639,1303,L,UN_SWING_POSITION,2021-12-19 21:42:38,False,12,21-12-19
285970,9436802080,40639,1303,L,OP_PRESS_LOCKED,2021-12-19 21:42:43,False,12,21-12-19
285978,9436802080,40639,1303,L,UN_SWING_IN_ARMS,2021-12-19 21:42:44,False,12,21-12-19
285984,9436801745,37884,1303,R,LO_LOADER_IN_PRESS,2021-12-19 21:42:45,False,12,21-12-19
285999,9436801745,37884,1303,R,LO_BLADDER_PRESHAPING,2021-12-19 21:42:49,False,12,21-12-19
286000,9436801745,37884,1303,R,LO_BLADDER_VACUUM,2021-12-19 21:42:49,False,12,21-12-19
286004,9436802080,40639,1303,L,UN_TCR_UP,2021-12-19 21:42:50,False,12,21-12-19
286051,9436802080,40639,1303,L,UN_UNLOADER_DOWN,2021-12-19 21:43:01,False,12,21-12-19
286065,9436802080,40639,1303,L,UN_CLOSE_ARMS,2021-12-19 21:43:04,False,12,21-12-19
