Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
12488,9437330321,31031,C302,R,LO_LOADER_OUT,2021-12-21 01:28:41,True,12,21-12-21
12491,9437330320,31031,C302,L,CL_UNLOCK_PRESS,2021-12-21 01:28:43,True,12,21-12-21
12504,9437330321,31031,C302,R,CL_UNLOCK_PRESS,2021-12-21 01:28:46,True,12,21-12-21
12514,9437330320,31031,C302,L,CL_PRESS_DOWN,2021-12-21 01:28:48,True,12,21-12-21
12515,9437330321,31031,C302,R,CL_PRESS_DOWN,2021-12-21 01:28:48,True,12,21-12-21
12542,9437330320,31031,C302,L,CL_STOP_PAUSE,2021-12-21 01:28:53,True,12,21-12-21
12543,9437330321,31031,C302,R,CL_PRESS_DOWN_2,2021-12-21 01:28:53,True,12,21-12-21
12544,9437330321,31031,C302,R,CL_STOP_PAUSE,2021-12-21 01:28:53,True,12,21-12-21
12546,9437330320,31031,C302,L,CL_PRESS_DOWN_2,2021-12-21 01:28:54,True,12,21-12-21
12547,9437330320,31031,C302,L,CL_STOP_PAUSE_2,2021-12-21 01:28:54,True,12,21-12-21
12548,9437330321,31031,C302,R,CL_STOP_PAUSE_2,2021-12-21 01:28:54,True,12,21-12-21
12586,9437330320,31031,C302,L,CL_PRESS_DOWN_3,2021-12-21 01:29:07,True,12,21-12-21
12587,9437330321,31031,C302,R,CL_PRESS_DOWN_3,2021-12-21 01:29:07,True,12,21-12-21
12623,9437330320,31031,C302,L,CL_PRESS_LOCK,2021-12-21 01:29:21,True,12,21-12-21
12629,9437330320,31031,C302,L,CL_SQUEEZE_ON,2021-12-21 01:29:22,True,12,21-12-21
12639,9437330321,31031,C302,R,CL_PRESS_LOCK,2021-12-21 01:29:24,True,12,21-12-21
12640,9437330321,31031,C302,R,CL_SQUEEZE_ON,2021-12-21 01:29:25,True,12,21-12-21
12681,9437330320,31031,C302,L,CURING_ON,2021-12-21 01:29:40,True,12,21-12-21
12682,9437330321,31031,C302,R,CURING_ON,2021-12-21 01:29:40,True,12,21-12-21
14967,9437330320,31031,C302,L,CURING_OFF,2021-12-21 01:45:40,True,12,21-12-21
14968,9437330321,31031,C302,R,CURING_OFF,2021-12-21 01:45:40,True,12,21-12-21
14971,9437330320,31031,C302,L,OP_SQUEEZE_OFF,2021-12-21 01:45:42,True,12,21-12-21
14972,9437330321,31031,C302,R,OP_SQUEEZE_OFF,2021-12-21 01:45:42,True,12,21-12-21
14988,9437330320,31031,C302,L,OP_UNLOCK_PRESS,2021-12-21 01:45:45,True,12,21-12-21
14989,9437330321,31031,C302,R,OP_UNLOCK_PRESS,2021-12-21 01:45:45,True,12,21-12-21
14992,9437330320,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-21 01:45:47,True,12,21-12-21
14993,9437330321,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-21 01:45:47,True,12,21-12-21
15002,9437330320,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 01:45:49,True,12,21-12-21
15003,9437330321,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 01:45:49,True,12,21-12-21
15011,9437330320,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 01:45:53,True,12,21-12-21
15012,9437330321,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 01:45:53,True,12,21-12-21
15015,9437330320,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 01:45:56,True,12,21-12-21
15022,9437330321,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 01:45:57,True,12,21-12-21
15029,9437330320,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 01:45:59,True,12,21-12-21
15036,9437330321,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 01:46:01,True,12,21-12-21
15042,9437330320,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 01:46:03,True,12,21-12-21
15044,9437330321,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 01:46:04,True,12,21-12-21
15050,9437330320,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 01:46:07,True,12,21-12-21
15056,9437330321,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 01:46:08,True,12,21-12-21
15070,9437330320,31031,C302,L,UN_LMR_UP,2021-12-21 01:46:13,True,12,21-12-21
15075,9437330320,31031,C302,L,UN_FORK_IN,2021-12-21 01:46:15,True,12,21-12-21
15076,9437330321,31031,C302,R,UN_LMR_UP,2021-12-21 01:46:15,True,12,21-12-21
15085,9437330321,31031,C302,R,UN_FORK_IN,2021-12-21 01:46:17,True,12,21-12-21
15094,9437330320,31031,C302,L,OP_PRESS_LOCKED,2021-12-21 01:46:19,True,12,21-12-21
15098,9437330321,31031,C302,R,OP_PRESS_LOCKED,2021-12-21 01:46:21,True,12,21-12-21
15107,9437330320,31031,C302,L,UN_VACUUM,2021-12-21 01:46:23,True,12,21-12-21
15115,9437330321,31031,C302,R,UN_VACUUM,2021-12-21 01:46:25,True,12,21-12-21
15130,9437330320,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-21 01:46:33,True,12,21-12-21
15137,9437330321,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-21 01:46:36,True,12,21-12-21
15147,9437330320,31031,C302,L,UN_TCR_DOWN,2021-12-21 01:46:40,True,12,21-12-21
15148,9437330320,31031,C302,L,UN_FORK_OUT,2021-12-21 01:46:41,True,12,21-12-21
15156,9437330321,31031,C302,R,UN_TCR_DOWN,2021-12-21 01:46:43,True,12,21-12-21
15159,9437330321,31031,C302,R,UN_FORK_OUT,2021-12-21 01:46:44,True,12,21-12-21
15167,9437330330,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-21 01:46:46,True,12,21-12-21
15168,9437330332,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-21 01:46:46,True,12,21-12-21
15182,9437330330,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-21 01:46:50,True,12,21-12-21
15183,9437330332,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-21 01:46:50,True,12,21-12-21
15198,9437330330,31031,C302,L,LO_BLADDER_VACUUM,2021-12-21 01:46:54,True,12,21-12-21
15199,9437330332,31031,C302,R,LO_BLADDER_VACUUM,2021-12-21 01:46:54,True,12,21-12-21
15244,9437330330,31031,C302,L,LO_LOADER_DOWN,2021-12-21 01:47:14,True,12,21-12-21
15245,9437330332,31031,C302,R,LO_LOADER_DOWN,2021-12-21 01:47:14,True,12,21-12-21
15278,9437330330,31031,C302,L,LO_TCR_DOWN,2021-12-21 01:47:22,True,12,21-12-21
15279,9437330332,31031,C302,R,LO_TCR_DOWN,2021-12-21 01:47:22,True,12,21-12-21
15286,9437330330,31031,C302,L,LO_PRESHAPING,2021-12-21 01:47:26,True,12,21-12-21
15287,9437330332,31031,C302,R,LO_PRESHAPING,2021-12-21 01:47:26,True,12,21-12-21
15388,9437330330,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-21 01:48:05,True,12,21-12-21
15389,9437330330,31031,C302,L,LO_LOADER_UP,2021-12-21 01:48:05,True,12,21-12-21
15390,9437330332,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-21 01:48:05,True,12,21-12-21
15391,9437330332,31031,C302,R,LO_LOADER_UP,2021-12-21 01:48:05,True,12,21-12-21
15408,9437330330,31031,C302,L,LO_LOADER_OUT,2021-12-21 01:48:10,True,12,21-12-21
15409,9437330332,31031,C302,R,LO_LOADER_OUT,2021-12-21 01:48:10,True,12,21-12-21
15423,9437330330,31031,C302,L,CL_UNLOCK_PRESS,2021-12-21 01:48:13,True,12,21-12-21
15433,9437330332,31031,C302,R,CL_UNLOCK_PRESS,2021-12-21 01:48:15,True,12,21-12-21
15444,9437330330,31031,C302,L,CL_PRESS_DOWN,2021-12-21 01:48:17,True,12,21-12-21
15445,9437330332,31031,C302,R,CL_PRESS_DOWN,2021-12-21 01:48:17,True,12,21-12-21
15463,9437330330,31031,C302,L,CL_PRESS_DOWN_2,2021-12-21 01:48:22,True,12,21-12-21
15464,9437330330,31031,C302,L,CL_STOP_PAUSE,2021-12-21 01:48:22,True,12,21-12-21
15465,9437330332,31031,C302,R,CL_PRESS_DOWN_2,2021-12-21 01:48:22,True,12,21-12-21
15466,9437330332,31031,C302,R,CL_STOP_PAUSE,2021-12-21 01:48:22,True,12,21-12-21
15469,9437330330,31031,C302,L,CL_STOP_PAUSE_2,2021-12-21 01:48:23,True,12,21-12-21
15470,9437330332,31031,C302,R,CL_STOP_PAUSE_2,2021-12-21 01:48:23,True,12,21-12-21
15514,9437330330,31031,C302,L,CL_PRESS_DOWN_3,2021-12-21 01:48:36,True,12,21-12-21
15515,9437330332,31031,C302,R,CL_PRESS_DOWN_3,2021-12-21 01:48:36,True,12,21-12-21
15559,9437330330,31031,C302,L,CL_PRESS_LOCK,2021-12-21 01:48:49,True,12,21-12-21
15562,9437330330,31031,C302,L,CL_SQUEEZE_ON,2021-12-21 01:48:50,True,12,21-12-21
15573,9437330332,31031,C302,R,CL_PRESS_LOCK,2021-12-21 01:48:52,True,12,21-12-21
15575,9437330332,31031,C302,R,CL_SQUEEZE_ON,2021-12-21 01:48:53,True,12,21-12-21
15638,9437330330,31031,C302,L,CURING_ON,2021-12-21 01:49:09,True,12,21-12-21
15639,9437330332,31031,C302,R,CURING_ON,2021-12-21 01:49:09,True,12,21-12-21
17861,9437330330,31031,C302,L,CURING_OFF,2021-12-21 02:05:08,True,12,21-12-21
17862,9437330332,31031,C302,R,CURING_OFF,2021-12-21 02:05:08,True,12,21-12-21
17873,9437330330,31031,C302,L,OP_SQUEEZE_OFF,2021-12-21 02:05:11,True,12,21-12-21
17874,9437330332,31031,C302,R,OP_SQUEEZE_OFF,2021-12-21 02:05:11,True,12,21-12-21
17882,9437330330,31031,C302,L,OP_UNLOCK_PRESS,2021-12-21 02:05:13,True,12,21-12-21
17883,9437330332,31031,C302,R,OP_UNLOCK_PRESS,2021-12-21 02:05:13,True,12,21-12-21
17887,9437330330,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-21 02:05:15,True,12,21-12-21
17888,9437330332,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-21 02:05:15,True,12,21-12-21
17896,9437330330,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:05:17,True,12,21-12-21
17899,9437330332,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:05:18,True,12,21-12-21
17910,9437330330,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:05:21,True,12,21-12-21
17911,9437330332,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:05:21,True,12,21-12-21
17918,9437330330,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:05:24,True,12,21-12-21
17922,9437330332,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:05:25,True,12,21-12-21
17939,9437330330,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:05:28,True,12,21-12-21
17945,9437330332,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:05:29,True,12,21-12-21
17953,9437330330,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 02:05:31,True,12,21-12-21
17960,9437330332,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 02:05:32,True,12,21-12-21
17969,9437330330,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 02:05:35,True,12,21-12-21
17975,9437330332,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 02:05:36,True,12,21-12-21
17995,9437330330,31031,C302,L,UN_LMR_UP,2021-12-21 02:05:41,True,12,21-12-21
18006,9437330330,31031,C302,L,UN_FORK_IN,2021-12-21 02:05:43,True,12,21-12-21
18007,9437330332,31031,C302,R,UN_LMR_UP,2021-12-21 02:05:43,True,12,21-12-21
18012,9437330332,31031,C302,R,UN_FORK_IN,2021-12-21 02:05:45,True,12,21-12-21
18020,9437330330,31031,C302,L,OP_PRESS_LOCKED,2021-12-21 02:05:47,True,12,21-12-21
18027,9437330332,31031,C302,R,OP_PRESS_LOCKED,2021-12-21 02:05:50,True,12,21-12-21
18033,9437330330,31031,C302,L,UN_VACUUM,2021-12-21 02:05:51,True,12,21-12-21
18043,9437330332,31031,C302,R,UN_VACUUM,2021-12-21 02:05:54,True,12,21-12-21
18069,9437330330,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-21 02:06:01,True,12,21-12-21
18076,9437330332,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-21 02:06:03,True,12,21-12-21
18097,9437330330,31031,C302,L,UN_TCR_DOWN,2021-12-21 02:06:08,True,12,21-12-21
18102,9437330330,31031,C302,L,UN_FORK_OUT,2021-12-21 02:06:09,True,12,21-12-21
18111,9437330332,31031,C302,R,UN_TCR_DOWN,2021-12-21 02:06:10,True,12,21-12-21
18115,9437330332,31031,C302,R,UN_FORK_OUT,2021-12-21 02:06:11,True,12,21-12-21
18146,9437330327,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-21 02:06:18,True,12,21-12-21
18147,9437330328,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-21 02:06:18,True,12,21-12-21
18155,9437330327,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-21 02:06:21,True,12,21-12-21
18156,9437330328,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-21 02:06:21,True,12,21-12-21
18175,9437330327,31031,C302,L,LO_BLADDER_VACUUM,2021-12-21 02:06:26,True,12,21-12-21
18176,9437330328,31031,C302,R,LO_BLADDER_VACUUM,2021-12-21 02:06:26,True,12,21-12-21
18242,9437330327,31031,C302,L,LO_LOADER_DOWN,2021-12-21 02:06:45,True,12,21-12-21
18243,9437330328,31031,C302,R,LO_LOADER_DOWN,2021-12-21 02:06:45,True,12,21-12-21
18266,9437330327,31031,C302,L,LO_TCR_DOWN,2021-12-21 02:06:52,True,12,21-12-21
18267,9437330328,31031,C302,R,LO_TCR_DOWN,2021-12-21 02:06:52,True,12,21-12-21
18283,9437330327,31031,C302,L,LO_PRESHAPING,2021-12-21 02:06:58,True,12,21-12-21
18284,9437330328,31031,C302,R,LO_PRESHAPING,2021-12-21 02:06:58,True,12,21-12-21
18449,9437330327,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-21 02:07:37,True,12,21-12-21
18450,9437330327,31031,C302,L,LO_LOADER_UP,2021-12-21 02:07:37,True,12,21-12-21
18451,9437330328,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-21 02:07:37,True,12,21-12-21
18452,9437330328,31031,C302,R,LO_LOADER_UP,2021-12-21 02:07:37,True,12,21-12-21
18473,9437330327,31031,C302,L,LO_LOADER_OUT,2021-12-21 02:07:43,True,12,21-12-21
18474,9437330328,31031,C302,R,LO_LOADER_OUT,2021-12-21 02:07:43,True,12,21-12-21
18480,9437330327,31031,C302,L,CL_UNLOCK_PRESS,2021-12-21 02:07:45,True,12,21-12-21
18487,9437330328,31031,C302,R,CL_UNLOCK_PRESS,2021-12-21 02:07:47,True,12,21-12-21
18493,9437330327,31031,C302,L,CL_PRESS_DOWN,2021-12-21 02:07:49,True,12,21-12-21
18494,9437330328,31031,C302,R,CL_PRESS_DOWN,2021-12-21 02:07:49,True,12,21-12-21
18524,9437330327,31031,C302,L,CL_PRESS_DOWN_2,2021-12-21 02:07:55,True,12,21-12-21
18525,9437330327,31031,C302,L,CL_STOP_PAUSE,2021-12-21 02:07:55,True,12,21-12-21
18526,9437330327,31031,C302,L,CL_STOP_PAUSE_2,2021-12-21 02:07:55,True,12,21-12-21
18527,9437330328,31031,C302,R,CL_PRESS_DOWN_2,2021-12-21 02:07:55,True,12,21-12-21
18528,9437330328,31031,C302,R,CL_STOP_PAUSE,2021-12-21 02:07:55,True,12,21-12-21
18529,9437330328,31031,C302,R,CL_STOP_PAUSE_2,2021-12-21 02:07:55,True,12,21-12-21
18574,9437330327,31031,C302,L,CL_PRESS_DOWN_3,2021-12-21 02:08:08,True,12,21-12-21
18575,9437330328,31031,C302,R,CL_PRESS_DOWN_3,2021-12-21 02:08:08,True,12,21-12-21
18614,9437330327,31031,C302,L,CL_PRESS_LOCK,2021-12-21 02:08:22,True,12,21-12-21
18615,9437330327,31031,C302,L,CL_SQUEEZE_ON,2021-12-21 02:08:22,True,12,21-12-21
18621,9437330328,31031,C302,R,CL_PRESS_LOCK,2021-12-21 02:08:25,True,12,21-12-21
18630,9437330328,31031,C302,R,CL_SQUEEZE_ON,2021-12-21 02:08:26,True,12,21-12-21
18664,9437330327,31031,C302,L,CURING_ON,2021-12-21 02:08:39,True,12,21-12-21
18665,9437330328,31031,C302,R,CURING_ON,2021-12-21 02:08:39,True,12,21-12-21
20807,9437330327,31031,C302,L,CURING_OFF,2021-12-21 02:24:38,True,12,21-12-21
20808,9437330328,31031,C302,R,CURING_OFF,2021-12-21 02:24:38,True,12,21-12-21
20818,9437330327,31031,C302,L,OP_SQUEEZE_OFF,2021-12-21 02:24:40,True,12,21-12-21
20819,9437330328,31031,C302,R,OP_SQUEEZE_OFF,2021-12-21 02:24:40,True,12,21-12-21
20826,9437330327,31031,C302,L,OP_UNLOCK_PRESS,2021-12-21 02:24:42,True,12,21-12-21
20830,9437330328,31031,C302,R,OP_UNLOCK_PRESS,2021-12-21 02:24:43,True,12,21-12-21
20836,9437330327,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-21 02:24:44,True,12,21-12-21
20837,9437330328,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-21 02:24:44,True,12,21-12-21
20847,9437330327,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:24:46,True,12,21-12-21
20860,9437330328,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:24:47,True,12,21-12-21
20873,9437330327,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:24:50,True,12,21-12-21
20874,9437330328,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:24:50,True,12,21-12-21
20890,9437330327,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:24:54,True,12,21-12-21
20891,9437330328,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:24:54,True,12,21-12-21
20912,9437330327,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:24:57,True,12,21-12-21
20917,9437330328,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:24:58,True,12,21-12-21
20927,9437330327,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 02:25:00,True,12,21-12-21
20937,9437330328,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 02:25:02,True,12,21-12-21
20953,9437330327,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 02:25:04,True,12,21-12-21
20962,9437330328,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 02:25:05,True,12,21-12-21
20994,9437330327,31031,C302,L,UN_LMR_UP,2021-12-21 02:25:11,True,12,21-12-21
21000,9437330327,31031,C302,L,UN_FORK_IN,2021-12-21 02:25:13,True,12,21-12-21
21001,9437330328,31031,C302,R,UN_LMR_UP,2021-12-21 02:25:13,True,12,21-12-21
21005,9437330328,31031,C302,R,UN_FORK_IN,2021-12-21 02:25:14,True,12,21-12-21
21019,9437330327,31031,C302,L,OP_PRESS_LOCKED,2021-12-21 02:25:17,True,12,21-12-21
21028,9437330328,31031,C302,R,OP_PRESS_LOCKED,2021-12-21 02:25:19,True,12,21-12-21
21037,9437330327,31031,C302,L,UN_VACUUM,2021-12-21 02:25:21,True,12,21-12-21
21046,9437330328,31031,C302,R,UN_VACUUM,2021-12-21 02:25:23,True,12,21-12-21
21068,9437330327,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-21 02:25:30,True,12,21-12-21
21085,9437330328,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-21 02:25:33,True,12,21-12-21
21101,9437330327,31031,C302,L,UN_TCR_DOWN,2021-12-21 02:25:37,True,12,21-12-21
21108,9437330327,31031,C302,L,UN_FORK_OUT,2021-12-21 02:25:38,True,12,21-12-21
21113,9437330328,31031,C302,R,UN_TCR_DOWN,2021-12-21 02:25:40,True,12,21-12-21
21118,9437330328,31031,C302,R,UN_FORK_OUT,2021-12-21 02:25:41,True,12,21-12-21
21137,9437330323,31031,C302,L,LO_LOADER_IN_PRESS,2021-12-21 02:25:44,True,12,21-12-21
21138,9437330329,31031,C302,R,LO_LOADER_IN_PRESS,2021-12-21 02:25:44,True,12,21-12-21
21152,9437330323,31031,C302,L,LO_BLADDER_PRESHAPING,2021-12-21 02:25:47,True,12,21-12-21
21153,9437330329,31031,C302,R,LO_BLADDER_PRESHAPING,2021-12-21 02:25:47,True,12,21-12-21
21170,9437330323,31031,C302,L,LO_BLADDER_VACUUM,2021-12-21 02:25:52,True,12,21-12-21
21171,9437330329,31031,C302,R,LO_BLADDER_VACUUM,2021-12-21 02:25:52,True,12,21-12-21
21235,9437330323,31031,C302,L,LO_LOADER_DOWN,2021-12-21 02:26:13,True,12,21-12-21
21236,9437330329,31031,C302,R,LO_LOADER_DOWN,2021-12-21 02:26:13,True,12,21-12-21
21260,9437330323,31031,C302,L,LO_TCR_DOWN,2021-12-21 02:26:21,True,12,21-12-21
21261,9437330329,31031,C302,R,LO_TCR_DOWN,2021-12-21 02:26:21,True,12,21-12-21
21268,9437330323,31031,C302,L,LO_PRESHAPING,2021-12-21 02:26:24,True,12,21-12-21
21269,9437330329,31031,C302,R,LO_PRESHAPING,2021-12-21 02:26:24,True,12,21-12-21
21415,9437330323,31031,C302,L,LO_LOADER_RELEASE_TIRE,2021-12-21 02:27:03,True,12,21-12-21
21416,9437330323,31031,C302,L,LO_LOADER_UP,2021-12-21 02:27:03,True,12,21-12-21
21417,9437330329,31031,C302,R,LO_LOADER_RELEASE_TIRE,2021-12-21 02:27:03,True,12,21-12-21
21418,9437330329,31031,C302,R,LO_LOADER_UP,2021-12-21 02:27:03,True,12,21-12-21
21447,9437330323,31031,C302,L,LO_LOADER_OUT,2021-12-21 02:27:09,True,12,21-12-21
21448,9437330329,31031,C302,R,LO_LOADER_OUT,2021-12-21 02:27:09,True,12,21-12-21
21460,9437330323,31031,C302,L,CL_UNLOCK_PRESS,2021-12-21 02:27:11,True,12,21-12-21
21474,9437330329,31031,C302,R,CL_UNLOCK_PRESS,2021-12-21 02:27:14,True,12,21-12-21
21481,9437330323,31031,C302,L,CL_PRESS_DOWN,2021-12-21 02:27:16,True,12,21-12-21
21482,9437330329,31031,C302,R,CL_PRESS_DOWN,2021-12-21 02:27:16,True,12,21-12-21
21506,9437330323,31031,C302,L,CL_PRESS_DOWN_2,2021-12-21 02:27:21,True,12,21-12-21
21507,9437330323,31031,C302,L,CL_STOP_PAUSE,2021-12-21 02:27:21,True,12,21-12-21
21508,9437330329,31031,C302,R,CL_PRESS_DOWN_2,2021-12-21 02:27:21,True,12,21-12-21
21509,9437330329,31031,C302,R,CL_STOP_PAUSE,2021-12-21 02:27:21,True,12,21-12-21
21513,9437330323,31031,C302,L,CL_STOP_PAUSE_2,2021-12-21 02:27:22,True,12,21-12-21
21514,9437330329,31031,C302,R,CL_STOP_PAUSE_2,2021-12-21 02:27:22,True,12,21-12-21
21542,9437330323,31031,C302,L,CL_PRESS_DOWN_3,2021-12-21 02:27:34,True,12,21-12-21
21543,9437330329,31031,C302,R,CL_PRESS_DOWN_3,2021-12-21 02:27:34,True,12,21-12-21
21579,9437330323,31031,C302,L,CL_PRESS_LOCK,2021-12-21 02:27:48,True,12,21-12-21
21586,9437330323,31031,C302,L,CL_SQUEEZE_ON,2021-12-21 02:27:49,True,12,21-12-21
21597,9437330329,31031,C302,R,CL_PRESS_LOCK,2021-12-21 02:27:51,True,12,21-12-21
21598,9437330329,31031,C302,R,CL_SQUEEZE_ON,2021-12-21 02:27:52,True,12,21-12-21
21617,9437330323,31031,C302,L,CURING_ON,2021-12-21 02:28:06,True,12,21-12-21
21618,9437330329,31031,C302,R,CURING_ON,2021-12-21 02:28:06,True,12,21-12-21
23750,9437330323,31031,C302,L,CURING_OFF,2021-12-21 02:44:05,True,12,21-12-21
23751,9437330329,31031,C302,R,CURING_OFF,2021-12-21 02:44:05,True,12,21-12-21
23758,9437330323,31031,C302,L,OP_SQUEEZE_OFF,2021-12-21 02:44:07,True,12,21-12-21
23759,9437330329,31031,C302,R,OP_SQUEEZE_OFF,2021-12-21 02:44:07,True,12,21-12-21
23763,9437330323,31031,C302,L,OP_UNLOCK_PRESS,2021-12-21 02:44:10,True,12,21-12-21
23764,9437330329,31031,C302,R,OP_UNLOCK_PRESS,2021-12-21 02:44:10,True,12,21-12-21
23775,9437330323,31031,C302,L,OP_PRESS_MOVEMENT_UP,2021-12-21 02:44:12,True,12,21-12-21
23776,9437330329,31031,C302,R,OP_PRESS_MOVEMENT_UP,2021-12-21 02:44:12,True,12,21-12-21
23780,9437330323,31031,C302,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:44:14,True,12,21-12-21
23781,9437330329,31031,C302,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:44:14,True,12,21-12-21
23793,9437330323,31031,C302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:44:18,True,12,21-12-21
23794,9437330329,31031,C302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:44:18,True,12,21-12-21
23811,9437330323,31031,C302,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:44:21,True,12,21-12-21
23814,9437330329,31031,C302,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:44:22,True,12,21-12-21
23826,9437330323,31031,C302,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:44:25,True,12,21-12-21
23827,9437330329,31031,C302,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:44:25,True,12,21-12-21
23842,9437330323,31031,C302,L,OP_PRESS_STOP_PAUSE_3,2021-12-21 02:44:28,True,12,21-12-21
23843,9437330329,31031,C302,R,OP_PRESS_STOP_PAUSE_3,2021-12-21 02:44:28,True,12,21-12-21
23855,9437330323,31031,C302,L,OP_PRESS_MOVEMENT_UP_3,2021-12-21 02:44:32,True,12,21-12-21
23856,9437330329,31031,C302,R,OP_PRESS_MOVEMENT_UP_3,2021-12-21 02:44:32,True,12,21-12-21
23877,9437330323,31031,C302,L,UN_LMR_UP,2021-12-21 02:44:38,True,12,21-12-21
23880,9437330329,31031,C302,R,UN_LMR_UP,2021-12-21 02:44:39,True,12,21-12-21
23886,9437330323,31031,C302,L,UN_FORK_IN,2021-12-21 02:44:40,True,12,21-12-21
23891,9437330329,31031,C302,R,UN_FORK_IN,2021-12-21 02:44:41,True,12,21-12-21
23899,9437330323,31031,C302,L,OP_PRESS_LOCKED,2021-12-21 02:44:44,True,12,21-12-21
23909,9437330329,31031,C302,R,OP_PRESS_LOCKED,2021-12-21 02:44:46,True,12,21-12-21
23914,9437330323,31031,C302,L,UN_VACUUM,2021-12-21 02:44:48,True,12,21-12-21
23918,9437330329,31031,C302,R,UN_VACUUM,2021-12-21 02:44:50,True,12,21-12-21
23934,9437330323,31031,C302,L,UN_TCR_UP_LMR_DOWN,2021-12-21 02:44:58,True,12,21-12-21
23947,9437330329,31031,C302,R,UN_TCR_UP_LMR_DOWN,2021-12-21 02:45:00,True,12,21-12-21
