Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
182442,9436973372,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 16:23:42,True,12,21-12-20
182443,9436973372,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 16:23:42,True,12,21-12-20
182444,9436973366,27429,C201,R,CURING_OFF,2021-12-20 16:23:42,True,12,21-12-20
182445,9436973366,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 16:23:42,True,12,21-12-20
182446,9436973366,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 16:23:42,True,12,21-12-20
182473,9436973366,27429,C201,R,UN_LMR_UP,2021-12-20 16:24:05,True,12,21-12-20
182480,9436973372,27429,C201,L,UN_LMR_UP,2021-12-20 16:24:09,True,12,21-12-20
182481,9436973366,27429,C201,R,UN_FORK_IN,2021-12-20 16:24:09,True,12,21-12-20
182484,9436973372,27429,C201,L,UN_FORK_IN,2021-12-20 16:24:11,True,12,21-12-20
182489,9436973366,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 16:24:13,True,12,21-12-20
182493,9436973372,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 16:24:16,True,12,21-12-20
182494,9436973366,27429,C201,R,UN_VACUUM,2021-12-20 16:24:17,True,12,21-12-20
182495,9436973372,27429,C201,L,UN_VACUUM,2021-12-20 16:24:19,True,12,21-12-20
182506,9436973366,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 16:24:27,True,12,21-12-20
182509,9436973372,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 16:24:29,True,12,21-12-20
182514,9436973366,27429,C201,R,UN_TCR_DOWN,2021-12-20 16:24:33,True,12,21-12-20
182516,9436973366,27429,C201,R,UN_FORK_OUT,2021-12-20 16:24:34,True,12,21-12-20
182519,9436973372,27429,C201,L,UN_TCR_DOWN,2021-12-20 16:24:35,True,12,21-12-20
182520,9436973372,27429,C201,L,UN_FORK_OUT,2021-12-20 16:24:36,True,12,21-12-20
183335,9436973370,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 16:31:08,True,12,21-12-20
183336,9436973369,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 16:31:08,True,12,21-12-20
183341,9436973370,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 16:31:10,True,12,21-12-20
183342,9436973369,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 16:31:10,True,12,21-12-20
183380,9436973370,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 16:31:18,True,12,21-12-20
183381,9436973369,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 16:31:18,True,12,21-12-20
183413,9436973370,27429,C201,L,LO_LOADER_DOWN,2021-12-20 16:31:26,True,12,21-12-20
183414,9436973369,27429,C201,R,LO_LOADER_DOWN,2021-12-20 16:31:26,True,12,21-12-20
183444,9436973370,27429,C201,L,LO_TCR_DOWN,2021-12-20 16:31:36,True,12,21-12-20
183445,9436973369,27429,C201,R,LO_TCR_DOWN,2021-12-20 16:31:36,True,12,21-12-20
183460,9436973370,27429,C201,L,LO_PRESHAPING,2021-12-20 16:31:40,True,12,21-12-20
183461,9436973369,27429,C201,R,LO_PRESHAPING,2021-12-20 16:31:40,True,12,21-12-20
183546,9436973370,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 16:32:00,True,12,21-12-20
183547,9436973370,27429,C201,L,LO_LOADER_UP,2021-12-20 16:32:00,True,12,21-12-20
183548,9436973369,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 16:32:00,True,12,21-12-20
183549,9436973369,27429,C201,R,LO_LOADER_UP,2021-12-20 16:32:00,True,12,21-12-20
183577,9436973370,27429,C201,L,LO_LOADER_OUT,2021-12-20 16:32:05,True,12,21-12-20
183578,9436973369,27429,C201,R,LO_LOADER_OUT,2021-12-20 16:32:05,True,12,21-12-20
183583,9436973370,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 16:32:07,True,12,21-12-20
183584,9436973369,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 16:32:07,True,12,21-12-20
183594,9436973370,27429,C201,L,CL_PRESS_DOWN,2021-12-20 16:32:09,True,12,21-12-20
183595,9436973369,27429,C201,R,CL_PRESS_DOWN,2021-12-20 16:32:09,True,12,21-12-20
183622,9436973369,27429,C201,R,CL_STOP_PAUSE,2021-12-20 16:32:14,True,12,21-12-20
183625,9436973370,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 16:32:15,True,12,21-12-20
183626,9436973370,27429,C201,L,CL_STOP_PAUSE,2021-12-20 16:32:15,True,12,21-12-20
183627,9436973369,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 16:32:15,True,12,21-12-20
183628,9436973369,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 16:32:15,True,12,21-12-20
183636,9436973370,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 16:32:16,True,12,21-12-20
183669,9436973370,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 16:32:25,True,12,21-12-20
183670,9436973369,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 16:32:25,True,12,21-12-20
183719,9436973370,27429,C201,L,CL_PRESS_LOCK,2021-12-20 16:32:37,True,12,21-12-20
183729,9436973370,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 16:32:38,True,12,21-12-20
183737,9436973369,27429,C201,R,CL_PRESS_LOCK,2021-12-20 16:32:39,True,12,21-12-20
183738,9436973369,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 16:32:39,True,12,21-12-20
183781,9436973370,27429,C201,L,CURING_ON,2021-12-20 16:32:49,True,12,21-12-20
183782,9436973369,27429,C201,R,CURING_ON,2021-12-20 16:32:49,True,12,21-12-20
185802,9436973370,27429,C201,L,CURING_OFF,2021-12-20 16:48:19,True,12,21-12-20
185803,9436973370,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 16:48:19,True,12,21-12-20
185804,9436973370,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 16:48:19,True,12,21-12-20
185805,9436973369,27429,C201,R,CURING_OFF,2021-12-20 16:48:19,True,12,21-12-20
185806,9436973369,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 16:48:19,True,12,21-12-20
185807,9436973369,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 16:48:19,True,12,21-12-20
185861,9436973369,27429,C201,R,UN_LMR_UP,2021-12-20 16:48:44,True,12,21-12-20
185864,9436973370,27429,C201,L,UN_LMR_UP,2021-12-20 16:48:45,True,12,21-12-20
185866,9436973369,27429,C201,R,UN_FORK_IN,2021-12-20 16:48:46,True,12,21-12-20
185869,9436973370,27429,C201,L,UN_FORK_IN,2021-12-20 16:48:47,True,12,21-12-20
185872,9436973369,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 16:48:49,True,12,21-12-20
185878,9436973370,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 16:48:51,True,12,21-12-20
185882,9436973369,27429,C201,R,UN_VACUUM,2021-12-20 16:48:53,True,12,21-12-20
185895,9436973370,27429,C201,L,UN_VACUUM,2021-12-20 16:48:55,True,12,21-12-20
185919,9436973369,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 16:49:03,True,12,21-12-20
185920,9436973370,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 16:49:04,True,12,21-12-20
185932,9436973369,27429,C201,R,UN_TCR_DOWN,2021-12-20 16:49:09,True,12,21-12-20
185933,9436973370,27429,C201,L,UN_TCR_DOWN,2021-12-20 16:49:10,True,12,21-12-20
185934,9436973369,27429,C201,R,UN_FORK_OUT,2021-12-20 16:49:10,True,12,21-12-20
185936,9436973370,27429,C201,L,UN_FORK_OUT,2021-12-20 16:49:11,True,12,21-12-20
185944,9436973365,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 16:49:14,True,12,21-12-20
185945,9436973362,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 16:49:14,True,12,21-12-20
185953,9436973365,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 16:49:17,True,12,21-12-20
185954,9436973362,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 16:49:17,True,12,21-12-20
185967,9436973365,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 16:49:24,True,12,21-12-20
185968,9436973362,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 16:49:24,True,12,21-12-20
186004,9436973365,27429,C201,L,LO_LOADER_DOWN,2021-12-20 16:49:35,True,12,21-12-20
186005,9436973362,27429,C201,R,LO_LOADER_DOWN,2021-12-20 16:49:35,True,12,21-12-20
186051,9436973365,27429,C201,L,LO_TCR_DOWN,2021-12-20 16:49:46,True,12,21-12-20
186052,9436973362,27429,C201,R,LO_TCR_DOWN,2021-12-20 16:49:46,True,12,21-12-20
186066,9436973365,27429,C201,L,LO_PRESHAPING,2021-12-20 16:49:49,True,12,21-12-20
186067,9436973362,27429,C201,R,LO_PRESHAPING,2021-12-20 16:49:49,True,12,21-12-20
186186,9436973365,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 16:50:09,True,12,21-12-20
186187,9436973362,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 16:50:09,True,12,21-12-20
186196,9436973365,27429,C201,L,LO_LOADER_UP,2021-12-20 16:50:10,True,12,21-12-20
186197,9436973362,27429,C201,R,LO_LOADER_UP,2021-12-20 16:50:10,True,12,21-12-20
186219,9436973365,27429,C201,L,LO_LOADER_OUT,2021-12-20 16:50:14,True,12,21-12-20
186220,9436973362,27429,C201,R,LO_LOADER_OUT,2021-12-20 16:50:14,True,12,21-12-20
186240,9436973365,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 16:50:16,True,12,21-12-20
186241,9436973362,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 16:50:16,True,12,21-12-20
186250,9436973365,27429,C201,L,CL_PRESS_DOWN,2021-12-20 16:50:18,True,12,21-12-20
186251,9436973362,27429,C201,R,CL_PRESS_DOWN,2021-12-20 16:50:18,True,12,21-12-20
186282,9436973365,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 16:50:24,True,12,21-12-20
186283,9436973365,27429,C201,L,CL_STOP_PAUSE,2021-12-20 16:50:24,True,12,21-12-20
186284,9436973362,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 16:50:24,True,12,21-12-20
186285,9436973362,27429,C201,R,CL_STOP_PAUSE,2021-12-20 16:50:24,True,12,21-12-20
186290,9436973365,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 16:50:25,True,12,21-12-20
186291,9436973362,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 16:50:25,True,12,21-12-20
186335,9436973365,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 16:50:34,True,12,21-12-20
186336,9436973362,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 16:50:34,True,12,21-12-20
186401,9436973365,27429,C201,L,CL_PRESS_LOCK,2021-12-20 16:50:47,True,12,21-12-20
186410,9436973365,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 16:50:48,True,12,21-12-20
186420,9436973362,27429,C201,R,CL_PRESS_LOCK,2021-12-20 16:50:49,True,12,21-12-20
186421,9436973362,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 16:50:49,True,12,21-12-20
186465,9436973365,27429,C201,L,CURING_ON,2021-12-20 16:50:58,True,12,21-12-20
186466,9436973362,27429,C201,R,CURING_ON,2021-12-20 16:50:58,True,12,21-12-20
188399,9436973365,27429,C201,L,CURING_OFF,2021-12-20 17:05:58,True,12,21-12-20
188400,9436973365,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 17:05:58,True,12,21-12-20
188401,9436973365,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 17:05:58,True,12,21-12-20
188402,9436973362,27429,C201,R,CURING_OFF,2021-12-20 17:05:58,True,12,21-12-20
188403,9436973362,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 17:05:58,True,12,21-12-20
188404,9436973362,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 17:05:58,True,12,21-12-20
188463,9436973362,27429,C201,R,UN_LMR_UP,2021-12-20 17:06:22,True,12,21-12-20
188467,9436973365,27429,C201,L,UN_LMR_UP,2021-12-20 17:06:24,True,12,21-12-20
188468,9436973362,27429,C201,R,UN_FORK_IN,2021-12-20 17:06:25,True,12,21-12-20
188469,9436973365,27429,C201,L,UN_FORK_IN,2021-12-20 17:06:26,True,12,21-12-20
188477,9436973362,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 17:06:28,True,12,21-12-20
188481,9436973365,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 17:06:30,True,12,21-12-20
188486,9436973362,27429,C201,R,UN_VACUUM,2021-12-20 17:06:32,True,12,21-12-20
188491,9436973365,27429,C201,L,UN_VACUUM,2021-12-20 17:06:34,True,12,21-12-20
188507,9436973362,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 17:06:41,True,12,21-12-20
188511,9436973365,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 17:06:43,True,12,21-12-20
188522,9436973362,27429,C201,R,UN_TCR_DOWN,2021-12-20 17:06:47,True,12,21-12-20
188524,9436973362,27429,C201,R,UN_FORK_OUT,2021-12-20 17:06:48,True,12,21-12-20
188526,9436973365,27429,C201,L,UN_TCR_DOWN,2021-12-20 17:06:49,True,12,21-12-20
188530,9436973365,27429,C201,L,UN_FORK_OUT,2021-12-20 17:06:50,True,12,21-12-20
188534,9436973361,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 17:06:53,True,12,21-12-20
188535,9436973364,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 17:06:53,True,12,21-12-20
188543,9436973361,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 17:06:56,True,12,21-12-20
188544,9436973364,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 17:06:56,True,12,21-12-20
188566,9436973361,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 17:07:03,True,12,21-12-20
188567,9436973364,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 17:07:03,True,12,21-12-20
188615,9436973361,27429,C201,L,LO_LOADER_DOWN,2021-12-20 17:07:14,True,12,21-12-20
188616,9436973364,27429,C201,R,LO_LOADER_DOWN,2021-12-20 17:07:14,True,12,21-12-20
188647,9436973361,27429,C201,L,LO_TCR_DOWN,2021-12-20 17:07:25,True,12,21-12-20
188648,9436973364,27429,C201,R,LO_TCR_DOWN,2021-12-20 17:07:25,True,12,21-12-20
188661,9436973361,27429,C201,L,LO_PRESHAPING,2021-12-20 17:07:29,True,12,21-12-20
188662,9436973364,27429,C201,R,LO_PRESHAPING,2021-12-20 17:07:29,True,12,21-12-20
188732,9436973361,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 17:07:49,True,12,21-12-20
188733,9436973364,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 17:07:49,True,12,21-12-20
188736,9436973361,27429,C201,L,LO_LOADER_UP,2021-12-20 17:07:50,True,12,21-12-20
188737,9436973364,27429,C201,R,LO_LOADER_UP,2021-12-20 17:07:50,True,12,21-12-20
188753,9436973361,27429,C201,L,LO_LOADER_OUT,2021-12-20 17:07:54,True,12,21-12-20
188754,9436973364,27429,C201,R,LO_LOADER_OUT,2021-12-20 17:07:54,True,12,21-12-20
188761,9436973361,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 17:07:56,True,12,21-12-20
188762,9436973364,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 17:07:56,True,12,21-12-20
188763,9436973361,27429,C201,L,CL_PRESS_DOWN,2021-12-20 17:07:58,True,12,21-12-20
188764,9436973364,27429,C201,R,CL_PRESS_DOWN,2021-12-20 17:07:58,True,12,21-12-20
188776,9436973364,27429,C201,R,CL_STOP_PAUSE,2021-12-20 17:08:03,True,12,21-12-20
188782,9436973361,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 17:08:04,True,12,21-12-20
188783,9436973361,27429,C201,L,CL_STOP_PAUSE,2021-12-20 17:08:04,True,12,21-12-20
188784,9436973364,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 17:08:04,True,12,21-12-20
188785,9436973364,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 17:08:04,True,12,21-12-20
188787,9436973361,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 17:08:05,True,12,21-12-20
188819,9436973361,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 17:08:14,True,12,21-12-20
188820,9436973364,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 17:08:14,True,12,21-12-20
188874,9436973361,27429,C201,L,CL_PRESS_LOCK,2021-12-20 17:08:27,True,12,21-12-20
188878,9436973361,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 17:08:28,True,12,21-12-20
188879,9436973364,27429,C201,R,CL_PRESS_LOCK,2021-12-20 17:08:28,True,12,21-12-20
188886,9436973364,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 17:08:29,True,12,21-12-20
188928,9436973361,27429,C201,L,CURING_ON,2021-12-20 17:08:38,True,12,21-12-20
188929,9436973364,27429,C201,R,CURING_ON,2021-12-20 17:08:38,True,12,21-12-20
190999,9436973361,27429,C201,L,CURING_OFF,2021-12-20 17:23:38,True,12,21-12-20
191000,9436973361,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 17:23:38,True,12,21-12-20
191001,9436973361,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 17:23:38,True,12,21-12-20
191002,9436973364,27429,C201,R,CURING_OFF,2021-12-20 17:23:38,True,12,21-12-20
191003,9436973364,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 17:23:38,True,12,21-12-20
191004,9436973364,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 17:23:38,True,12,21-12-20
191060,9436973364,27429,C201,R,UN_LMR_UP,2021-12-20 17:24:02,True,12,21-12-20
191067,9436973361,27429,C201,L,UN_LMR_UP,2021-12-20 17:24:04,True,12,21-12-20
191072,9436973364,27429,C201,R,UN_FORK_IN,2021-12-20 17:24:05,True,12,21-12-20
191076,9436973361,27429,C201,L,UN_FORK_IN,2021-12-20 17:24:06,True,12,21-12-20
191094,9436973364,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 17:24:08,True,12,21-12-20
191099,9436973361,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 17:24:10,True,12,21-12-20
191105,9436973364,27429,C201,R,UN_VACUUM,2021-12-20 17:24:12,True,12,21-12-20
191112,9436973361,27429,C201,L,UN_VACUUM,2021-12-20 17:24:14,True,12,21-12-20
191137,9436973364,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 17:24:21,True,12,21-12-20
191144,9436973361,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 17:24:23,True,12,21-12-20
191158,9436973364,27429,C201,R,UN_TCR_DOWN,2021-12-20 17:24:27,True,12,21-12-20
191160,9436973364,27429,C201,R,UN_FORK_OUT,2021-12-20 17:24:28,True,12,21-12-20
191165,9436973361,27429,C201,L,UN_TCR_DOWN,2021-12-20 17:24:29,True,12,21-12-20
191167,9436973361,27429,C201,L,UN_FORK_OUT,2021-12-20 17:24:30,True,12,21-12-20
191176,9436973299,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 17:24:33,True,12,21-12-20
191177,9436973363,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 17:24:33,True,12,21-12-20
191189,9436973299,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 17:24:36,True,12,21-12-20
191190,9436973363,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 17:24:36,True,12,21-12-20
191210,9436973299,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 17:24:43,True,12,21-12-20
191211,9436973363,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 17:24:43,True,12,21-12-20
191248,9436973299,27429,C201,L,LO_LOADER_DOWN,2021-12-20 17:24:54,True,12,21-12-20
191249,9436973363,27429,C201,R,LO_LOADER_DOWN,2021-12-20 17:24:54,True,12,21-12-20
191269,9436973299,27429,C201,L,LO_TCR_DOWN,2021-12-20 17:25:05,True,12,21-12-20
191270,9436973363,27429,C201,R,LO_TCR_DOWN,2021-12-20 17:25:05,True,12,21-12-20
191286,9436973299,27429,C201,L,LO_PRESHAPING,2021-12-20 17:25:08,True,12,21-12-20
191287,9436973363,27429,C201,R,LO_PRESHAPING,2021-12-20 17:25:08,True,12,21-12-20
191343,9436973299,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 17:25:27,True,12,21-12-20
191344,9436973363,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 17:25:27,True,12,21-12-20
191347,9436973299,27429,C201,L,LO_LOADER_UP,2021-12-20 17:25:28,True,12,21-12-20
191348,9436973363,27429,C201,R,LO_LOADER_UP,2021-12-20 17:25:28,True,12,21-12-20
191354,9436973299,27429,C201,L,LO_LOADER_OUT,2021-12-20 17:25:32,True,12,21-12-20
191355,9436973363,27429,C201,R,LO_LOADER_OUT,2021-12-20 17:25:32,True,12,21-12-20
191359,9436973299,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 17:25:34,True,12,21-12-20
191360,9436973363,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 17:25:34,True,12,21-12-20
191362,9436973299,27429,C201,L,CL_PRESS_DOWN,2021-12-20 17:25:36,True,12,21-12-20
191363,9436973363,27429,C201,R,CL_PRESS_DOWN,2021-12-20 17:25:36,True,12,21-12-20
191393,9436973299,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 17:25:42,True,12,21-12-20
191394,9436973299,27429,C201,L,CL_STOP_PAUSE,2021-12-20 17:25:42,True,12,21-12-20
191395,9436973363,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 17:25:42,True,12,21-12-20
191396,9436973363,27429,C201,R,CL_STOP_PAUSE,2021-12-20 17:25:42,True,12,21-12-20
191397,9436973299,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 17:25:43,True,12,21-12-20
191398,9436973363,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 17:25:43,True,12,21-12-20
191412,9436973299,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 17:25:52,True,12,21-12-20
191413,9436973363,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 17:25:52,True,12,21-12-20
191448,9436973299,27429,C201,L,CL_PRESS_LOCK,2021-12-20 17:26:05,True,12,21-12-20
191453,9436973299,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 17:26:06,True,12,21-12-20
191454,9436973363,27429,C201,R,CL_PRESS_LOCK,2021-12-20 17:26:06,True,12,21-12-20
191455,9436973363,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 17:26:07,True,12,21-12-20
191467,9436973299,27429,C201,L,CURING_ON,2021-12-20 17:26:16,True,12,21-12-20
191468,9436973363,27429,C201,R,CURING_ON,2021-12-20 17:26:16,True,12,21-12-20
193531,9436973299,27429,C201,L,CURING_OFF,2021-12-20 17:41:16,True,12,21-12-20
193532,9436973299,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 17:41:16,True,12,21-12-20
193533,9436973299,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 17:41:16,True,12,21-12-20
193534,9436973363,27429,C201,R,CURING_OFF,2021-12-20 17:41:16,True,12,21-12-20
193535,9436973363,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 17:41:16,True,12,21-12-20
193536,9436973363,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 17:41:16,True,12,21-12-20
193581,9436973363,27429,C201,R,UN_LMR_UP,2021-12-20 17:41:40,True,12,21-12-20
193594,9436973299,27429,C201,L,UN_LMR_UP,2021-12-20 17:41:42,True,12,21-12-20
193601,9436973363,27429,C201,R,UN_FORK_IN,2021-12-20 17:41:43,True,12,21-12-20
193604,9436973299,27429,C201,L,UN_FORK_IN,2021-12-20 17:41:44,True,12,21-12-20
193612,9436973363,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 17:41:46,True,12,21-12-20
193618,9436973299,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 17:41:48,True,12,21-12-20
193625,9436973363,27429,C201,R,UN_VACUUM,2021-12-20 17:41:50,True,12,21-12-20
193630,9436973299,27429,C201,L,UN_VACUUM,2021-12-20 17:41:52,True,12,21-12-20
193645,9436973363,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 17:41:59,True,12,21-12-20
193651,9436973299,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 17:42:01,True,12,21-12-20
193657,9436973363,27429,C201,R,UN_TCR_DOWN,2021-12-20 17:42:05,True,12,21-12-20
193659,9436973363,27429,C201,R,UN_FORK_OUT,2021-12-20 17:42:06,True,12,21-12-20
193664,9436973299,27429,C201,L,UN_TCR_DOWN,2021-12-20 17:42:07,True,12,21-12-20
193665,9436973299,27429,C201,L,UN_FORK_OUT,2021-12-20 17:42:08,True,12,21-12-20
193675,9436973089,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 17:42:11,True,12,21-12-20
193676,9436973088,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 17:42:11,True,12,21-12-20
193683,9436973089,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 17:42:14,True,12,21-12-20
193684,9436973088,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 17:42:14,True,12,21-12-20
193700,9436973089,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 17:42:21,True,12,21-12-20
193701,9436973088,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 17:42:21,True,12,21-12-20
193716,9436973089,27429,C201,L,LO_LOADER_DOWN,2021-12-20 17:42:32,True,12,21-12-20
193717,9436973088,27429,C201,R,LO_LOADER_DOWN,2021-12-20 17:42:32,True,12,21-12-20
193750,9436973089,27429,C201,L,LO_TCR_DOWN,2021-12-20 17:42:43,True,12,21-12-20
193751,9436973088,27429,C201,R,LO_TCR_DOWN,2021-12-20 17:42:43,True,12,21-12-20
193756,9436973089,27429,C201,L,LO_PRESHAPING,2021-12-20 17:42:45,True,12,21-12-20
193757,9436973088,27429,C201,R,LO_PRESHAPING,2021-12-20 17:42:45,True,12,21-12-20
193799,9436973089,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 17:43:05,True,12,21-12-20
193800,9436973089,27429,C201,L,LO_LOADER_UP,2021-12-20 17:43:05,True,12,21-12-20
193801,9436973088,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 17:43:05,True,12,21-12-20
193802,9436973088,27429,C201,R,LO_LOADER_UP,2021-12-20 17:43:05,True,12,21-12-20
193808,9436973089,27429,C201,L,LO_LOADER_OUT,2021-12-20 17:43:10,True,12,21-12-20
193809,9436973088,27429,C201,R,LO_LOADER_OUT,2021-12-20 17:43:10,True,12,21-12-20
193812,9436973089,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 17:43:12,True,12,21-12-20
193813,9436973088,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 17:43:12,True,12,21-12-20
193815,9436973089,27429,C201,L,CL_PRESS_DOWN,2021-12-20 17:43:14,True,12,21-12-20
