Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
70707,9437389604,39741,C602,L,LO_LOADER_DOWN,2021-12-19 05:08:21,True,12,21-12-19
70708,9437389605,39741,C602,R,LO_LOADER_DOWN,2021-12-19 05:08:21,True,12,21-12-19
70737,9437389604,39741,C602,L,LO_TCR_DOWN,2021-12-19 05:08:30,True,12,21-12-19
70738,9437389605,39741,C602,R,LO_TCR_DOWN,2021-12-19 05:08:30,True,12,21-12-19
70749,9437389604,39741,C602,L,LO_PRESHAPING,2021-12-19 05:08:32,True,12,21-12-19
70750,9437389605,39741,C602,R,LO_PRESHAPING,2021-12-19 05:08:32,True,12,21-12-19
70961,9437389604,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-19 05:09:31,True,12,21-12-19
70962,9437389604,39741,C602,L,LO_LOADER_UP,2021-12-19 05:09:31,True,12,21-12-19
70963,9437389605,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-19 05:09:31,True,12,21-12-19
70964,9437389605,39741,C602,R,LO_LOADER_UP,2021-12-19 05:09:31,True,12,21-12-19
70976,9437389604,39741,C602,L,LO_LOADER_OUT,2021-12-19 05:09:35,True,12,21-12-19
70977,9437389605,39741,C602,R,LO_LOADER_OUT,2021-12-19 05:09:35,True,12,21-12-19
70992,9437389604,39741,C602,L,CL_UNLOCK_PRESS,2021-12-19 05:09:38,True,12,21-12-19
70993,9437389605,39741,C602,R,CL_UNLOCK_PRESS,2021-12-19 05:09:38,True,12,21-12-19
71003,9437389604,39741,C602,L,CL_PRESS_DOWN,2021-12-19 05:09:41,True,12,21-12-19
71004,9437389605,39741,C602,R,CL_PRESS_DOWN,2021-12-19 05:09:41,True,12,21-12-19
71027,9437389604,39741,C602,L,CL_PRESS_DOWN_2,2021-12-19 05:09:47,True,12,21-12-19
71028,9437389604,39741,C602,L,CL_STOP_PAUSE,2021-12-19 05:09:47,True,12,21-12-19
71029,9437389604,39741,C602,L,CL_STOP_PAUSE_2,2021-12-19 05:09:47,True,12,21-12-19
71030,9437389605,39741,C602,R,CL_PRESS_DOWN_2,2021-12-19 05:09:47,True,12,21-12-19
71031,9437389605,39741,C602,R,CL_STOP_PAUSE,2021-12-19 05:09:47,True,12,21-12-19
71032,9437389605,39741,C602,R,CL_STOP_PAUSE_2,2021-12-19 05:09:47,True,12,21-12-19
71071,9437389604,39741,C602,L,CL_PRESS_DOWN_3,2021-12-19 05:09:59,True,12,21-12-19
71072,9437389605,39741,C602,R,CL_PRESS_DOWN_3,2021-12-19 05:09:59,True,12,21-12-19
71115,9437389604,39741,C602,L,CL_PRESS_LOCK,2021-12-19 05:10:12,True,12,21-12-19
71116,9437389605,39741,C602,R,CL_PRESS_LOCK,2021-12-19 05:10:12,True,12,21-12-19
71127,9437389604,39741,C602,L,CL_SQUEEZE_ON,2021-12-19 05:10:13,True,12,21-12-19
71128,9437389605,39741,C602,R,CL_SQUEEZE_ON,2021-12-19 05:10:13,True,12,21-12-19
71184,9437389604,39741,C602,L,CURING_ON,2021-12-19 05:10:27,True,12,21-12-19
71185,9437389605,39741,C602,R,CURING_ON,2021-12-19 05:10:27,True,12,21-12-19
75029,9437389604,39741,C602,L,CURING_OFF,2021-12-19 05:26:26,True,12,21-12-19
75030,9437389605,39741,C602,R,CURING_OFF,2021-12-19 05:26:26,True,12,21-12-19
75038,9437389604,39741,C602,L,OP_SQUEEZE_OFF,2021-12-19 05:26:28,True,12,21-12-19
75039,9437389605,39741,C602,R,OP_SQUEEZE_OFF,2021-12-19 05:26:28,True,12,21-12-19
75045,9437389604,39741,C602,L,OP_UNLOCK_PRESS,2021-12-19 05:26:30,True,12,21-12-19
75046,9437389605,39741,C602,R,OP_UNLOCK_PRESS,2021-12-19 05:26:30,True,12,21-12-19
75053,9437389604,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:26:32,True,12,21-12-19
75054,9437389605,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-19 05:26:32,True,12,21-12-19
75056,9437389604,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:26:33,True,12,21-12-19
75057,9437389605,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:26:33,True,12,21-12-19
75071,9437389604,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:26:37,True,12,21-12-19
75072,9437389605,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:26:37,True,12,21-12-19
75078,9437389605,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:26:40,True,12,21-12-19
75082,9437389604,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:26:41,True,12,21-12-19
75094,9437389605,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:26:44,True,12,21-12-19
75098,9437389604,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:26:45,True,12,21-12-19
75107,9437389605,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:26:47,True,12,21-12-19
75110,9437389604,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:26:48,True,12,21-12-19
75119,9437389605,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:26:51,True,12,21-12-19
75124,9437389604,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:26:52,True,12,21-12-19
75134,9437389605,39741,C602,R,UN_LMR_UP,2021-12-19 05:26:57,True,12,21-12-19
75144,9437389604,39741,C602,L,UN_LMR_UP,2021-12-19 05:26:59,True,12,21-12-19
75145,9437389605,39741,C602,R,UN_FORK_IN,2021-12-19 05:26:59,True,12,21-12-19
75151,9437389604,39741,C602,L,UN_FORK_IN,2021-12-19 05:27:00,True,12,21-12-19
75163,9437389605,39741,C602,R,OP_PRESS_LOCKED,2021-12-19 05:27:03,True,12,21-12-19
75166,9437389604,39741,C602,L,OP_PRESS_LOCKED,2021-12-19 05:27:04,True,12,21-12-19
75175,9437389605,39741,C602,R,UN_VACUUM,2021-12-19 05:27:07,True,12,21-12-19
75182,9437389604,39741,C602,L,UN_VACUUM,2021-12-19 05:27:08,True,12,21-12-19
75211,9437389605,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-19 05:27:19,True,12,21-12-19
75217,9437389604,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-19 05:27:20,True,12,21-12-19
75233,9437389605,39741,C602,R,UN_TCR_DOWN,2021-12-19 05:27:26,True,12,21-12-19
75236,9437389605,39741,C602,R,UN_FORK_OUT,2021-12-19 05:27:27,True,12,21-12-19
75247,9437389604,39741,C602,L,UN_TCR_DOWN,2021-12-19 05:27:28,True,12,21-12-19
75250,9437389604,39741,C602,L,UN_FORK_OUT,2021-12-19 05:27:29,True,12,21-12-19
75264,9437389606,39741,C602,L,LO_LOADER_IN_PRESS,2021-12-19 05:27:31,True,12,21-12-19
75265,9437389607,39741,C602,R,LO_LOADER_IN_PRESS,2021-12-19 05:27:31,True,12,21-12-19
75274,9437389606,39741,C602,L,LO_BLADDER_PRESHAPING,2021-12-19 05:27:34,True,12,21-12-19
75275,9437389607,39741,C602,R,LO_BLADDER_PRESHAPING,2021-12-19 05:27:34,True,12,21-12-19
75314,9437389606,39741,C602,L,LO_BLADDER_VACUUM,2021-12-19 05:27:45,True,12,21-12-19
75315,9437389607,39741,C602,R,LO_BLADDER_VACUUM,2021-12-19 05:27:45,True,12,21-12-19
75333,9437389606,39741,C602,L,LO_LOADER_DOWN,2021-12-19 05:27:49,True,12,21-12-19
75334,9437389607,39741,C602,R,LO_LOADER_DOWN,2021-12-19 05:27:49,True,12,21-12-19
75369,9437389606,39741,C602,L,LO_TCR_DOWN,2021-12-19 05:27:58,True,12,21-12-19
75370,9437389607,39741,C602,R,LO_TCR_DOWN,2021-12-19 05:27:58,True,12,21-12-19
75383,9437389606,39741,C602,L,LO_PRESHAPING,2021-12-19 05:28:01,True,12,21-12-19
75384,9437389607,39741,C602,R,LO_PRESHAPING,2021-12-19 05:28:01,True,12,21-12-19
75555,9437389606,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-19 05:29:01,True,12,21-12-19
75556,9437389606,39741,C602,L,LO_LOADER_UP,2021-12-19 05:29:01,True,12,21-12-19
75557,9437389607,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-19 05:29:01,True,12,21-12-19
75558,9437389607,39741,C602,R,LO_LOADER_UP,2021-12-19 05:29:01,True,12,21-12-19
75575,9437389606,39741,C602,L,LO_LOADER_OUT,2021-12-19 05:29:05,True,12,21-12-19
75576,9437389607,39741,C602,R,LO_LOADER_OUT,2021-12-19 05:29:05,True,12,21-12-19
75583,9437389606,39741,C602,L,CL_UNLOCK_PRESS,2021-12-19 05:29:08,True,12,21-12-19
75584,9437389607,39741,C602,R,CL_UNLOCK_PRESS,2021-12-19 05:29:08,True,12,21-12-19
75595,9437389606,39741,C602,L,CL_PRESS_DOWN,2021-12-19 05:29:11,True,12,21-12-19
75596,9437389607,39741,C602,R,CL_PRESS_DOWN,2021-12-19 05:29:11,True,12,21-12-19
75613,9437389606,39741,C602,L,CL_PRESS_DOWN_2,2021-12-19 05:29:17,True,12,21-12-19
75614,9437389606,39741,C602,L,CL_STOP_PAUSE,2021-12-19 05:29:17,True,12,21-12-19
75615,9437389607,39741,C602,R,CL_PRESS_DOWN_2,2021-12-19 05:29:17,True,12,21-12-19
75616,9437389607,39741,C602,R,CL_STOP_PAUSE,2021-12-19 05:29:17,True,12,21-12-19
75617,9437389607,39741,C602,R,CL_STOP_PAUSE_2,2021-12-19 05:29:17,True,12,21-12-19
75623,9437389606,39741,C602,L,CL_STOP_PAUSE_2,2021-12-19 05:29:18,True,12,21-12-19
75660,9437389606,39741,C602,L,CL_PRESS_DOWN_3,2021-12-19 05:29:30,True,12,21-12-19
75661,9437389607,39741,C602,R,CL_PRESS_DOWN_3,2021-12-19 05:29:30,True,12,21-12-19
75718,9437389606,39741,C602,L,CL_PRESS_LOCK,2021-12-19 05:29:42,True,12,21-12-19
75719,9437389606,39741,C602,L,CL_SQUEEZE_ON,2021-12-19 05:29:42,True,12,21-12-19
75720,9437389607,39741,C602,R,CL_PRESS_LOCK,2021-12-19 05:29:42,True,12,21-12-19
75728,9437389607,39741,C602,R,CL_SQUEEZE_ON,2021-12-19 05:29:43,True,12,21-12-19
75815,9437389606,39741,C602,L,CURING_ON,2021-12-19 05:29:57,True,12,21-12-19
75816,9437389607,39741,C602,R,CURING_ON,2021-12-19 05:29:57,True,12,21-12-19
79872,9437389606,39741,C602,L,CURING_OFF,2021-12-19 05:45:55,True,12,21-12-19
79873,9437389607,39741,C602,R,CURING_OFF,2021-12-19 05:45:55,True,12,21-12-19
79885,9437389606,39741,C602,L,OP_SQUEEZE_OFF,2021-12-19 05:45:57,True,12,21-12-19
79886,9437389607,39741,C602,R,OP_SQUEEZE_OFF,2021-12-19 05:45:57,True,12,21-12-19
79893,9437389606,39741,C602,L,OP_UNLOCK_PRESS,2021-12-19 05:46:00,True,12,21-12-19
79894,9437389607,39741,C602,R,OP_UNLOCK_PRESS,2021-12-19 05:46:00,True,12,21-12-19
79901,9437389606,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:46:01,True,12,21-12-19
79902,9437389607,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-19 05:46:01,True,12,21-12-19
79910,9437389606,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:46:03,True,12,21-12-19
79911,9437389607,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:46:03,True,12,21-12-19
79930,9437389606,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:46:07,True,12,21-12-19
79931,9437389607,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:46:07,True,12,21-12-19
79944,9437389606,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:46:10,True,12,21-12-19
79945,9437389607,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:46:10,True,12,21-12-19
79961,9437389606,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:46:14,True,12,21-12-19
79962,9437389607,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:46:14,True,12,21-12-19
79974,9437389606,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:46:17,True,12,21-12-19
79975,9437389607,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 05:46:17,True,12,21-12-19
79987,9437389606,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:46:20,True,12,21-12-19
79988,9437389607,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 05:46:20,True,12,21-12-19
80010,9437389607,39741,C602,R,UN_LMR_UP,2021-12-19 05:46:26,True,12,21-12-19
80012,9437389606,39741,C602,L,UN_LMR_UP,2021-12-19 05:46:27,True,12,21-12-19
80014,9437389607,39741,C602,R,UN_FORK_IN,2021-12-19 05:46:28,True,12,21-12-19
80018,9437389606,39741,C602,L,UN_FORK_IN,2021-12-19 05:46:29,True,12,21-12-19
80029,9437389607,39741,C602,R,OP_PRESS_LOCKED,2021-12-19 05:46:31,True,12,21-12-19
80041,9437389606,39741,C602,L,OP_PRESS_LOCKED,2021-12-19 05:46:33,True,12,21-12-19
80047,9437389607,39741,C602,R,UN_VACUUM,2021-12-19 05:46:35,True,12,21-12-19
80053,9437389606,39741,C602,L,UN_VACUUM,2021-12-19 05:46:37,True,12,21-12-19
80094,9437389607,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-19 05:46:47,True,12,21-12-19
80101,9437389606,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-19 05:46:49,True,12,21-12-19
80117,9437389607,39741,C602,R,UN_TCR_DOWN,2021-12-19 05:46:55,True,12,21-12-19
80123,9437389606,39741,C602,L,UN_TCR_DOWN,2021-12-19 05:46:56,True,12,21-12-19
80124,9437389607,39741,C602,R,UN_FORK_OUT,2021-12-19 05:46:56,True,12,21-12-19
80127,9437389606,39741,C602,L,UN_FORK_OUT,2021-12-19 05:46:57,True,12,21-12-19
80135,9437389608,39741,C602,L,LO_LOADER_IN_PRESS,2021-12-19 05:46:59,True,12,21-12-19
80136,9437389610,39741,C602,R,LO_LOADER_IN_PRESS,2021-12-19 05:46:59,True,12,21-12-19
80157,9437389608,39741,C602,L,LO_BLADDER_PRESHAPING,2021-12-19 05:47:03,True,12,21-12-19
80158,9437389610,39741,C602,R,LO_BLADDER_PRESHAPING,2021-12-19 05:47:03,True,12,21-12-19
80215,9437389608,39741,C602,L,LO_BLADDER_VACUUM,2021-12-19 05:47:14,True,12,21-12-19
80216,9437389610,39741,C602,R,LO_BLADDER_VACUUM,2021-12-19 05:47:14,True,12,21-12-19
80231,9437389608,39741,C602,L,LO_LOADER_DOWN,2021-12-19 05:47:17,True,12,21-12-19
80232,9437389610,39741,C602,R,LO_LOADER_DOWN,2021-12-19 05:47:17,True,12,21-12-19
80283,9437389608,39741,C602,L,LO_TCR_DOWN,2021-12-19 05:47:26,True,12,21-12-19
80284,9437389610,39741,C602,R,LO_TCR_DOWN,2021-12-19 05:47:26,True,12,21-12-19
80297,9437389608,39741,C602,L,LO_PRESHAPING,2021-12-19 05:47:29,True,12,21-12-19
80298,9437389610,39741,C602,R,LO_PRESHAPING,2021-12-19 05:47:29,True,12,21-12-19
80568,9437389608,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-19 05:48:28,True,12,21-12-19
80569,9437389608,39741,C602,L,LO_LOADER_UP,2021-12-19 05:48:28,True,12,21-12-19
80570,9437389610,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-19 05:48:28,True,12,21-12-19
80571,9437389610,39741,C602,R,LO_LOADER_UP,2021-12-19 05:48:28,True,12,21-12-19
80594,9437389608,39741,C602,L,LO_LOADER_OUT,2021-12-19 05:48:32,True,12,21-12-19
80595,9437389610,39741,C602,R,LO_LOADER_OUT,2021-12-19 05:48:32,True,12,21-12-19
80611,9437389608,39741,C602,L,CL_UNLOCK_PRESS,2021-12-19 05:48:35,True,12,21-12-19
80612,9437389610,39741,C602,R,CL_UNLOCK_PRESS,2021-12-19 05:48:35,True,12,21-12-19
80618,9437389608,39741,C602,L,CL_PRESS_DOWN,2021-12-19 05:48:38,True,12,21-12-19
80619,9437389610,39741,C602,R,CL_PRESS_DOWN,2021-12-19 05:48:38,True,12,21-12-19
80653,9437389608,39741,C602,L,CL_PRESS_DOWN_2,2021-12-19 05:48:44,True,12,21-12-19
80654,9437389608,39741,C602,L,CL_STOP_PAUSE,2021-12-19 05:48:44,True,12,21-12-19
80655,9437389608,39741,C602,L,CL_STOP_PAUSE_2,2021-12-19 05:48:44,True,12,21-12-19
80656,9437389610,39741,C602,R,CL_PRESS_DOWN_2,2021-12-19 05:48:44,True,12,21-12-19
80657,9437389610,39741,C602,R,CL_STOP_PAUSE,2021-12-19 05:48:44,True,12,21-12-19
80658,9437389610,39741,C602,R,CL_STOP_PAUSE_2,2021-12-19 05:48:44,True,12,21-12-19
80702,9437389608,39741,C602,L,CL_PRESS_DOWN_3,2021-12-19 05:48:56,True,12,21-12-19
80703,9437389610,39741,C602,R,CL_PRESS_DOWN_3,2021-12-19 05:48:56,True,12,21-12-19
80765,9437389608,39741,C602,L,CL_PRESS_LOCK,2021-12-19 05:49:08,True,12,21-12-19
80772,9437389608,39741,C602,L,CL_SQUEEZE_ON,2021-12-19 05:49:09,True,12,21-12-19
80776,9437389610,39741,C602,R,CL_PRESS_LOCK,2021-12-19 05:49:10,True,12,21-12-19
80777,9437389610,39741,C602,R,CL_SQUEEZE_ON,2021-12-19 05:49:10,True,12,21-12-19
80861,9437389608,39741,C602,L,CURING_ON,2021-12-19 05:49:24,True,12,21-12-19
80862,9437389610,39741,C602,R,CURING_ON,2021-12-19 05:49:24,True,12,21-12-19
84488,9437389608,39741,C602,L,CURING_OFF,2021-12-19 06:05:23,True,12,21-12-19
84489,9437389610,39741,C602,R,CURING_OFF,2021-12-19 06:05:23,True,12,21-12-19
84509,9437389608,39741,C602,L,OP_SQUEEZE_OFF,2021-12-19 06:05:26,True,12,21-12-19
84510,9437389610,39741,C602,R,OP_SQUEEZE_OFF,2021-12-19 06:05:26,True,12,21-12-19
84517,9437389608,39741,C602,L,OP_UNLOCK_PRESS,2021-12-19 06:05:28,True,12,21-12-19
84518,9437389610,39741,C602,R,OP_UNLOCK_PRESS,2021-12-19 06:05:28,True,12,21-12-19
84527,9437389608,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:05:30,True,12,21-12-19
84528,9437389610,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:05:30,True,12,21-12-19
84535,9437389608,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:05:31,True,12,21-12-19
84536,9437389610,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:05:31,True,12,21-12-19
84558,9437389608,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:05:35,True,12,21-12-19
84559,9437389610,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:05:35,True,12,21-12-19
84578,9437389608,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:05:38,True,12,21-12-19
84579,9437389610,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:05:38,True,12,21-12-19
84613,9437389608,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:05:42,True,12,21-12-19
84614,9437389610,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:05:42,True,12,21-12-19
84628,9437389608,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 06:05:45,True,12,21-12-19
84629,9437389610,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 06:05:45,True,12,21-12-19
84657,9437389608,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 06:05:49,True,12,21-12-19
84658,9437389610,39741,C602,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 06:05:49,True,12,21-12-19
84688,9437389610,39741,C602,R,UN_LMR_UP,2021-12-19 06:05:55,True,12,21-12-19
84694,9437389608,39741,C602,L,UN_LMR_UP,2021-12-19 06:05:56,True,12,21-12-19
84701,9437389610,39741,C602,R,UN_FORK_IN,2021-12-19 06:05:57,True,12,21-12-19
84712,9437389608,39741,C602,L,UN_FORK_IN,2021-12-19 06:05:58,True,12,21-12-19
84721,9437389610,39741,C602,R,OP_PRESS_LOCKED,2021-12-19 06:06:00,True,12,21-12-19
84728,9437389608,39741,C602,L,OP_PRESS_LOCKED,2021-12-19 06:06:02,True,12,21-12-19
84736,9437389610,39741,C602,R,UN_VACUUM,2021-12-19 06:06:04,True,12,21-12-19
84746,9437389608,39741,C602,L,UN_VACUUM,2021-12-19 06:06:06,True,12,21-12-19
84786,9437389610,39741,C602,R,UN_TCR_UP_LMR_DOWN,2021-12-19 06:06:16,True,12,21-12-19
84797,9437389608,39741,C602,L,UN_TCR_UP_LMR_DOWN,2021-12-19 06:06:18,True,12,21-12-19
84821,9437389610,39741,C602,R,UN_TCR_DOWN,2021-12-19 06:06:24,True,12,21-12-19
84823,9437389608,39741,C602,L,UN_TCR_DOWN,2021-12-19 06:06:25,True,12,21-12-19
84824,9437389610,39741,C602,R,UN_FORK_OUT,2021-12-19 06:06:25,True,12,21-12-19
84830,9437389608,39741,C602,L,UN_FORK_OUT,2021-12-19 06:06:26,True,12,21-12-19
86362,9437389596,39741,C602,L,LO_LOADER_IN_PRESS,2021-12-19 06:12:57,True,12,21-12-19
86363,9437389597,39741,C602,R,LO_LOADER_IN_PRESS,2021-12-19 06:12:57,True,12,21-12-19
86371,9437389596,39741,C602,L,LO_BLADDER_PRESHAPING,2021-12-19 06:13:00,True,12,21-12-19
86372,9437389597,39741,C602,R,LO_BLADDER_PRESHAPING,2021-12-19 06:13:00,True,12,21-12-19
86425,9437389596,39741,C602,L,LO_BLADDER_VACUUM,2021-12-19 06:13:11,True,12,21-12-19
86426,9437389597,39741,C602,R,LO_BLADDER_VACUUM,2021-12-19 06:13:11,True,12,21-12-19
86456,9437389596,39741,C602,L,LO_LOADER_DOWN,2021-12-19 06:13:15,True,12,21-12-19
86457,9437389597,39741,C602,R,LO_LOADER_DOWN,2021-12-19 06:13:15,True,12,21-12-19
86510,9437389596,39741,C602,L,LO_TCR_DOWN,2021-12-19 06:13:23,True,12,21-12-19
86511,9437389597,39741,C602,R,LO_TCR_DOWN,2021-12-19 06:13:23,True,12,21-12-19
86527,9437389596,39741,C602,L,LO_PRESHAPING,2021-12-19 06:13:25,True,12,21-12-19
86528,9437389597,39741,C602,R,LO_PRESHAPING,2021-12-19 06:13:25,True,12,21-12-19
86761,9437389596,39741,C602,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:14:36,True,12,21-12-19
86762,9437389596,39741,C602,L,LO_LOADER_UP,2021-12-19 06:14:36,True,12,21-12-19
86763,9437389597,39741,C602,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:14:36,True,12,21-12-19
86764,9437389597,39741,C602,R,LO_LOADER_UP,2021-12-19 06:14:36,True,12,21-12-19
86766,9437389596,39741,C602,L,LO_LOADER_OUT,2021-12-19 06:14:40,True,12,21-12-19
86767,9437389597,39741,C602,R,LO_LOADER_OUT,2021-12-19 06:14:40,True,12,21-12-19
86773,9437389596,39741,C602,L,CL_UNLOCK_PRESS,2021-12-19 06:14:42,True,12,21-12-19
86774,9437389597,39741,C602,R,CL_UNLOCK_PRESS,2021-12-19 06:14:42,True,12,21-12-19
86778,9437389596,39741,C602,L,CL_PRESS_DOWN,2021-12-19 06:14:46,True,12,21-12-19
86779,9437389597,39741,C602,R,CL_PRESS_DOWN,2021-12-19 06:14:46,True,12,21-12-19
86799,9437389596,39741,C602,L,CL_PRESS_DOWN_2,2021-12-19 06:14:52,True,12,21-12-19
86800,9437389596,39741,C602,L,CL_STOP_PAUSE,2021-12-19 06:14:52,True,12,21-12-19
86801,9437389596,39741,C602,L,CL_STOP_PAUSE_2,2021-12-19 06:14:52,True,12,21-12-19
86802,9437389597,39741,C602,R,CL_PRESS_DOWN_2,2021-12-19 06:14:52,True,12,21-12-19
86803,9437389597,39741,C602,R,CL_STOP_PAUSE,2021-12-19 06:14:52,True,12,21-12-19
86804,9437389597,39741,C602,R,CL_STOP_PAUSE_2,2021-12-19 06:14:52,True,12,21-12-19
86826,9437389596,39741,C602,L,CL_PRESS_DOWN_3,2021-12-19 06:15:04,True,12,21-12-19
86827,9437389597,39741,C602,R,CL_PRESS_DOWN_3,2021-12-19 06:15:04,True,12,21-12-19
86863,9437389596,39741,C602,L,CL_PRESS_LOCK,2021-12-19 06:15:17,True,12,21-12-19
86864,9437389597,39741,C602,R,CL_PRESS_LOCK,2021-12-19 06:15:17,True,12,21-12-19
86865,9437389597,39741,C602,R,CL_SQUEEZE_ON,2021-12-19 06:15:17,True,12,21-12-19
86870,9437389596,39741,C602,L,CL_SQUEEZE_ON,2021-12-19 06:15:18,True,12,21-12-19
86914,9437389596,39741,C602,L,CURING_ON,2021-12-19 06:15:34,True,12,21-12-19
86915,9437389597,39741,C602,R,CURING_ON,2021-12-19 06:15:34,True,12,21-12-19
91131,9437389596,39741,C602,L,CURING_OFF,2021-12-19 06:32:02,True,12,21-12-19
91132,9437389597,39741,C602,R,CURING_OFF,2021-12-19 06:32:02,True,12,21-12-19
91141,9437389596,39741,C602,L,OP_SQUEEZE_OFF,2021-12-19 06:32:04,True,12,21-12-19
91142,9437389597,39741,C602,R,OP_SQUEEZE_OFF,2021-12-19 06:32:04,True,12,21-12-19
91158,9437389596,39741,C602,L,OP_UNLOCK_PRESS,2021-12-19 06:32:07,True,12,21-12-19
91159,9437389597,39741,C602,R,OP_UNLOCK_PRESS,2021-12-19 06:32:07,True,12,21-12-19
91174,9437389596,39741,C602,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:32:09,True,12,21-12-19
91175,9437389597,39741,C602,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:32:09,True,12,21-12-19
91188,9437389596,39741,C602,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:32:10,True,12,21-12-19
91189,9437389597,39741,C602,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:32:10,True,12,21-12-19
91205,9437389596,39741,C602,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:32:14,True,12,21-12-19
91206,9437389597,39741,C602,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:32:14,True,12,21-12-19
91216,9437389596,39741,C602,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:32:17,True,12,21-12-19
91217,9437389597,39741,C602,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:32:17,True,12,21-12-19
91240,9437389596,39741,C602,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:32:21,True,12,21-12-19
91241,9437389597,39741,C602,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:32:21,True,12,21-12-19
91256,9437389596,39741,C602,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 06:32:24,True,12,21-12-19
91257,9437389597,39741,C602,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 06:32:24,True,12,21-12-19
91274,9437389596,39741,C602,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 06:32:28,True,12,21-12-19
