Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
18580,9436493537,31480,1405,L,LO_TCR_DOWN,2021-12-21 02:08:09,False,12,21-12-21
18618,9436493537,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-21 02:08:23,False,12,21-12-21
18619,9436493537,31480,1405,L,LO_LOADER_UP,2021-12-21 02:08:24,False,12,21-12-21
18631,9436493537,31480,1405,L,LO_LOADER_OUT,2021-12-21 02:08:28,False,12,21-12-21
18638,9436493537,31480,1405,L,CL_UNLOCK_PRESS,2021-12-21 02:08:31,False,12,21-12-21
18642,9436493537,31480,1405,L,CL_PRESS_DOWN,2021-12-21 02:08:33,False,12,21-12-21
18656,9436493537,31480,1405,L,CL_PRESS_DOWN_2,2021-12-21 02:08:38,False,12,21-12-21
18657,9436493537,31480,1405,L,CL_STOP_PAUSE,2021-12-21 02:08:38,False,12,21-12-21
18681,9436493537,31480,1405,L,CL_STOP_PAUSE_2,2021-12-21 02:08:43,False,12,21-12-21
18717,9436493537,31480,1405,L,CL_PRESS_DOWN_3,2021-12-21 02:08:56,False,12,21-12-21
18751,9436493537,31480,1405,L,CL_PRESS_LOCK,2021-12-21 02:09:13,False,12,21-12-21
18754,9436493537,31480,1405,L,CL_SQUEEZE_ON,2021-12-21 02:09:14,False,12,21-12-21
18816,9436493537,31480,1405,L,CURING_ON,2021-12-21 02:09:36,False,12,21-12-21
19844,9436493547,31480,1405,R,CURING_OFF,2021-12-21 02:17:35,False,12,21-12-21
19852,9436493547,31480,1405,R,OP_SQUEEZE_OFF,2021-12-21 02:17:37,False,12,21-12-21
19858,9436493547,31480,1405,R,OP_UNLOCK_PRESS,2021-12-21 02:17:41,False,12,21-12-21
19860,9436493547,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-21 02:17:42,False,12,21-12-21
19864,9436493547,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:17:43,False,12,21-12-21
19876,9436493547,31480,1405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:17:48,False,12,21-12-21
19890,9436493547,31480,1405,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:17:52,False,12,21-12-21
19898,9436493547,31480,1405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:17:57,False,12,21-12-21
19915,9436493547,31480,1405,R,UN_LMR_TCR_VACUUM,2021-12-21 02:18:04,False,12,21-12-21
19916,9436493547,31480,1405,R,UN_SWING_POSITION,2021-12-21 02:18:04,False,12,21-12-21
19922,9436493547,31480,1405,R,OP_PRESS_LOCKED,2021-12-21 02:18:09,False,12,21-12-21
19925,9436493547,31480,1405,R,UN_SWING_IN_ARMS,2021-12-21 02:18:10,False,12,21-12-21
19939,9436493547,31480,1405,R,UN_TCR_UP,2021-12-21 02:18:20,False,12,21-12-21
19953,9436493547,31480,1405,R,UN_UNLOADER_DOWN,2021-12-21 02:18:29,False,12,21-12-21
19960,9436493547,31480,1405,R,UN_CLOSE_ARMS,2021-12-21 02:18:30,False,12,21-12-21
19963,9436493547,31480,1405,R,UN_OPEN_ARMS,2021-12-21 02:18:32,False,12,21-12-21
19968,9436493547,31480,1405,R,UN_TCR_UP_NO_SUV,2021-12-21 02:18:33,False,12,21-12-21
19969,9436493547,31480,1405,R,UN_UNLOADER_UP,2021-12-21 02:18:33,False,12,21-12-21
19986,9436493547,31480,1405,R,UN_UNLOADER_OUT,2021-12-21 02:18:42,False,12,21-12-21
19996,9436493553,31480,1405,R,LO_LOADER_IN_PRESS,2021-12-21 02:18:46,False,12,21-12-21
20002,9436493553,31480,1405,R,LO_BLADDER_PRESHAPING,2021-12-21 02:18:49,False,12,21-12-21
20003,9436493553,31480,1405,R,LO_BLADDER_VACUUM,2021-12-21 02:18:49,False,12,21-12-21
20017,9436493553,31480,1405,R,LO_LOADER_DOWN,2021-12-21 02:18:54,False,12,21-12-21
20026,9436493553,31480,1405,R,LO_PRESHAPING,2021-12-21 02:19:03,False,12,21-12-21
20027,9436493553,31480,1405,R,LO_TCR_DOWN,2021-12-21 02:19:03,False,12,21-12-21
20054,9436493553,31480,1405,R,LO_LOADER_RELEASE_TIRE,2021-12-21 02:19:17,False,12,21-12-21
20059,9436493553,31480,1405,R,LO_LOADER_UP,2021-12-21 02:19:18,False,12,21-12-21
20068,9436493553,31480,1405,R,LO_LOADER_OUT,2021-12-21 02:19:24,False,12,21-12-21
20074,9436493553,31480,1405,R,CL_UNLOCK_PRESS,2021-12-21 02:19:27,False,12,21-12-21
20077,9436493553,31480,1405,R,CL_PRESS_DOWN,2021-12-21 02:19:29,False,12,21-12-21
20086,9436493553,31480,1405,R,CL_PRESS_DOWN_2,2021-12-21 02:19:34,False,12,21-12-21
20087,9436493553,31480,1405,R,CL_STOP_PAUSE,2021-12-21 02:19:34,False,12,21-12-21
20095,9436493553,31480,1405,R,CL_STOP_PAUSE_2,2021-12-21 02:19:39,False,12,21-12-21
20111,9436493553,31480,1405,R,CL_PRESS_DOWN_3,2021-12-21 02:19:52,False,12,21-12-21
20140,9436493553,31480,1405,R,CL_PRESS_LOCK,2021-12-21 02:20:11,False,12,21-12-21
20143,9436493553,31480,1405,R,CL_SQUEEZE_ON,2021-12-21 02:20:12,False,12,21-12-21
20176,9436493553,31480,1405,R,CURING_ON,2021-12-21 02:20:25,False,12,21-12-21
21188,9436493537,31480,1405,L,CURING_OFF,2021-12-21 02:25:58,False,12,21-12-21
21192,9436493537,31480,1405,L,OP_SQUEEZE_OFF,2021-12-21 02:26:00,False,12,21-12-21
21207,9436493537,31480,1405,L,OP_UNLOCK_PRESS,2021-12-21 02:26:04,False,12,21-12-21
21211,9436493537,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-21 02:26:05,False,12,21-12-21
21218,9436493537,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:26:07,False,12,21-12-21
21232,9436493537,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:26:12,False,12,21-12-21
21246,9436493537,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:26:16,False,12,21-12-21
21256,9436493537,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:26:21,False,12,21-12-21
21288,9436493537,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-21 02:26:29,False,12,21-12-21
21289,9436493537,31480,1405,L,UN_SWING_POSITION,2021-12-21 02:26:29,False,12,21-12-21
21308,9436493537,31480,1405,L,OP_PRESS_LOCKED,2021-12-21 02:26:36,False,12,21-12-21
21315,9436493537,31480,1405,L,UN_SWING_IN_ARMS,2021-12-21 02:26:37,False,12,21-12-21
21347,9436493537,31480,1405,L,UN_TCR_UP,2021-12-21 02:26:45,False,12,21-12-21
21370,9436493537,31480,1405,L,UN_UNLOADER_DOWN,2021-12-21 02:26:52,False,12,21-12-21
21376,9436493537,31480,1405,L,UN_CLOSE_ARMS,2021-12-21 02:26:53,False,12,21-12-21
21386,9436493537,31480,1405,L,UN_OPEN_ARMS,2021-12-21 02:26:55,False,12,21-12-21
21389,9436493537,31480,1405,L,UN_TCR_UP_NO_SUV,2021-12-21 02:26:56,False,12,21-12-21
21390,9436493537,31480,1405,L,UN_UNLOADER_UP,2021-12-21 02:26:56,False,12,21-12-21
21425,9436493537,31480,1405,L,UN_UNLOADER_OUT,2021-12-21 02:27:05,False,12,21-12-21
21446,9436493554,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-21 02:27:09,False,12,21-12-21
21462,9436493554,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-21 02:27:12,False,12,21-12-21
21463,9436493554,31480,1405,L,LO_BLADDER_VACUUM,2021-12-21 02:27:12,False,12,21-12-21
21501,9436493554,31480,1405,L,LO_LOADER_DOWN,2021-12-21 02:27:20,False,12,21-12-21
21525,9436493554,31480,1405,L,LO_TCR_DOWN,2021-12-21 02:27:26,False,12,21-12-21
21531,9436493554,31480,1405,L,LO_PRESHAPING,2021-12-21 02:27:28,False,12,21-12-21
21566,9436493554,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-21 02:27:42,False,12,21-12-21
21567,9436493554,31480,1405,L,LO_LOADER_UP,2021-12-21 02:27:42,False,12,21-12-21
21571,9436493554,31480,1405,L,LO_LOADER_OUT,2021-12-21 02:27:46,False,12,21-12-21
21581,9436493554,31480,1405,L,CL_UNLOCK_PRESS,2021-12-21 02:27:49,False,12,21-12-21
21596,9436493554,31480,1405,L,CL_PRESS_DOWN,2021-12-21 02:27:51,False,12,21-12-21
21600,9436493554,31480,1405,L,CL_PRESS_DOWN_2,2021-12-21 02:27:56,False,12,21-12-21
21601,9436493554,31480,1405,L,CL_STOP_PAUSE,2021-12-21 02:27:56,False,12,21-12-21
21606,9436493554,31480,1405,L,CL_STOP_PAUSE_2,2021-12-21 02:28:01,False,12,21-12-21
21634,9436493554,31480,1405,L,CL_PRESS_DOWN_3,2021-12-21 02:28:14,False,12,21-12-21
21646,9436493554,31480,1405,L,CL_PRESS_LOCK,2021-12-21 02:28:30,False,12,21-12-21
21650,9436493554,31480,1405,L,CL_SQUEEZE_ON,2021-12-21 02:28:31,False,12,21-12-21
21693,9436493554,31480,1405,L,CURING_ON,2021-12-21 02:28:53,False,12,21-12-21
22548,9436493553,31480,1405,R,CURING_OFF,2021-12-21 02:36:20,False,12,21-12-21
22549,9436493553,31480,1405,R,OP_SQUEEZE_OFF,2021-12-21 02:36:20,False,12,21-12-21
22559,9436493553,31480,1405,R,OP_UNLOCK_PRESS,2021-12-21 02:36:23,False,12,21-12-21
22562,9436493553,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-21 02:36:24,False,12,21-12-21
22568,9436493553,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:36:26,False,12,21-12-21
22584,9436493553,31480,1405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:36:31,False,12,21-12-21
22593,9436493553,31480,1405,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:36:35,False,12,21-12-21
22610,9436493553,31480,1405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:36:40,False,12,21-12-21
22624,9436493553,31480,1405,R,UN_LMR_TCR_VACUUM,2021-12-21 02:36:47,False,12,21-12-21
22625,9436493553,31480,1405,R,UN_SWING_POSITION,2021-12-21 02:36:47,False,12,21-12-21
22641,9436493553,31480,1405,R,OP_PRESS_LOCKED,2021-12-21 02:36:52,False,12,21-12-21
22644,9436493553,31480,1405,R,UN_SWING_IN_ARMS,2021-12-21 02:36:53,False,12,21-12-21
22658,9436493553,31480,1405,R,UN_TCR_UP,2021-12-21 02:37:02,False,12,21-12-21
22673,9436493553,31480,1405,R,UN_UNLOADER_DOWN,2021-12-21 02:37:10,False,12,21-12-21
22682,9436493553,31480,1405,R,UN_CLOSE_ARMS,2021-12-21 02:37:12,False,12,21-12-21
22686,9436493553,31480,1405,R,UN_OPEN_ARMS,2021-12-21 02:37:13,False,12,21-12-21
22689,9436493553,31480,1405,R,UN_TCR_UP_NO_SUV,2021-12-21 02:37:14,False,12,21-12-21
22690,9436493553,31480,1405,R,UN_UNLOADER_UP,2021-12-21 02:37:14,False,12,21-12-21
22701,9436493553,31480,1405,R,UN_UNLOADER_OUT,2021-12-21 02:37:23,False,12,21-12-21
22706,9436493558,31480,1405,R,LO_LOADER_IN_PRESS,2021-12-21 02:37:27,False,12,21-12-21
22712,9436493558,31480,1405,R,LO_BLADDER_PRESHAPING,2021-12-21 02:37:31,False,12,21-12-21
22713,9436493558,31480,1405,R,LO_BLADDER_VACUUM,2021-12-21 02:37:31,False,12,21-12-21
22732,9436493558,31480,1405,R,LO_LOADER_DOWN,2021-12-21 02:37:36,False,12,21-12-21
22757,9436493558,31480,1405,R,LO_PRESHAPING,2021-12-21 02:37:45,False,12,21-12-21
22758,9436493558,31480,1405,R,LO_TCR_DOWN,2021-12-21 02:37:45,False,12,21-12-21
22792,9436493558,31480,1405,R,LO_LOADER_RELEASE_TIRE,2021-12-21 02:37:59,False,12,21-12-21
22793,9436493558,31480,1405,R,LO_LOADER_UP,2021-12-21 02:38:00,False,12,21-12-21
22801,9436493558,31480,1405,R,LO_LOADER_OUT,2021-12-21 02:38:05,False,12,21-12-21
22806,9436493558,31480,1405,R,CL_UNLOCK_PRESS,2021-12-21 02:38:08,False,12,21-12-21
22808,9436493558,31480,1405,R,CL_PRESS_DOWN,2021-12-21 02:38:10,False,12,21-12-21
22818,9436493558,31480,1405,R,CL_PRESS_DOWN_2,2021-12-21 02:38:15,False,12,21-12-21
22819,9436493558,31480,1405,R,CL_STOP_PAUSE,2021-12-21 02:38:15,False,12,21-12-21
22826,9436493558,31480,1405,R,CL_STOP_PAUSE_2,2021-12-21 02:38:20,False,12,21-12-21
22855,9436493558,31480,1405,R,CL_PRESS_DOWN_3,2021-12-21 02:38:33,False,12,21-12-21
22894,9436493558,31480,1405,R,CL_PRESS_LOCK,2021-12-21 02:38:51,False,12,21-12-21
22896,9436493558,31480,1405,R,CL_SQUEEZE_ON,2021-12-21 02:38:52,False,12,21-12-21
22918,9436493558,31480,1405,R,CURING_ON,2021-12-21 02:39:06,False,12,21-12-21
23977,9436493554,31480,1405,L,CURING_OFF,2021-12-21 02:45:10,False,12,21-12-21
23983,9436493554,31480,1405,L,OP_SQUEEZE_OFF,2021-12-21 02:45:12,False,12,21-12-21
23992,9436493554,31480,1405,L,OP_UNLOCK_PRESS,2021-12-21 02:45:15,False,12,21-12-21
23998,9436493554,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-21 02:45:17,False,12,21-12-21
24003,9436493554,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:45:18,False,12,21-12-21
24015,9436493554,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:45:23,False,12,21-12-21
24025,9436493554,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:45:27,False,12,21-12-21
24037,9436493554,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:45:32,False,12,21-12-21
24059,9436493554,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-21 02:45:40,False,12,21-12-21
24060,9436493554,31480,1405,L,UN_SWING_POSITION,2021-12-21 02:45:40,False,12,21-12-21
24086,9436493554,31480,1405,L,OP_PRESS_LOCKED,2021-12-21 02:45:48,False,12,21-12-21
24090,9436493554,31480,1405,L,UN_SWING_IN_ARMS,2021-12-21 02:45:49,False,12,21-12-21
24113,9436493554,31480,1405,L,UN_TCR_UP,2021-12-21 02:45:56,False,12,21-12-21
24145,9436493554,31480,1405,L,UN_UNLOADER_DOWN,2021-12-21 02:46:06,False,12,21-12-21
24154,9436493554,31480,1405,L,UN_CLOSE_ARMS,2021-12-21 02:46:08,False,12,21-12-21
24158,9436493554,31480,1405,L,UN_OPEN_ARMS,2021-12-21 02:46:09,False,12,21-12-21
24162,9436493554,31480,1405,L,UN_TCR_UP_NO_SUV,2021-12-21 02:46:10,False,12,21-12-21
24163,9436493554,31480,1405,L,UN_UNLOADER_UP,2021-12-21 02:46:10,False,12,21-12-21
24184,9436493554,31480,1405,L,UN_UNLOADER_OUT,2021-12-21 02:46:19,False,12,21-12-21
24189,9436493548,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-21 02:46:23,False,12,21-12-21
24190,9436493548,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-21 02:46:26,False,12,21-12-21
24191,9436493548,31480,1405,L,LO_BLADDER_VACUUM,2021-12-21 02:46:26,False,12,21-12-21
24213,9436493548,31480,1405,L,LO_LOADER_DOWN,2021-12-21 02:46:33,False,12,21-12-21
24251,9436493548,31480,1405,L,LO_PRESHAPING,2021-12-21 02:46:42,False,12,21-12-21
24252,9436493548,31480,1405,L,LO_TCR_DOWN,2021-12-21 02:46:42,False,12,21-12-21
24301,9436493548,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-21 02:46:56,False,12,21-12-21
24302,9436493548,31480,1405,L,LO_LOADER_UP,2021-12-21 02:46:56,False,12,21-12-21
24307,9436493548,31480,1405,L,LO_LOADER_OUT,2021-12-21 02:47:00,False,12,21-12-21
24316,9436493548,31480,1405,L,CL_UNLOCK_PRESS,2021-12-21 02:47:03,False,12,21-12-21
24317,9436493548,31480,1405,L,CL_PRESS_DOWN,2021-12-21 02:47:05,False,12,21-12-21
24320,9436493548,31480,1405,L,CL_PRESS_DOWN_2,2021-12-21 02:47:10,False,12,21-12-21
24321,9436493548,31480,1405,L,CL_STOP_PAUSE,2021-12-21 02:47:10,False,12,21-12-21
24341,9436493548,31480,1405,L,CL_STOP_PAUSE_2,2021-12-21 02:47:15,False,12,21-12-21
24380,9436493548,31480,1405,L,CL_PRESS_DOWN_3,2021-12-21 02:47:34,False,12,21-12-21
24440,9436493548,31480,1405,L,CL_PRESS_LOCK,2021-12-21 02:47:50,False,12,21-12-21
24444,9436493548,31480,1405,L,CL_SQUEEZE_ON,2021-12-21 02:47:51,False,12,21-12-21
24483,9436493548,31480,1405,L,CURING_ON,2021-12-21 02:48:13,False,12,21-12-21
25194,9436493558,31480,1405,R,CURING_OFF,2021-12-21 02:54:59,False,12,21-12-21
25197,9436493558,31480,1405,R,OP_SQUEEZE_OFF,2021-12-21 02:55:01,False,12,21-12-21
25202,9436493558,31480,1405,R,OP_UNLOCK_PRESS,2021-12-21 02:55:04,False,12,21-12-21
25204,9436493558,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-21 02:55:05,False,12,21-12-21
25208,9436493558,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 02:55:07,False,12,21-12-21
25218,9436493558,31480,1405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 02:55:12,False,12,21-12-21
25224,9436493558,31480,1405,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 02:55:16,False,12,21-12-21
25239,9436493558,31480,1405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 02:55:21,False,12,21-12-21
25254,9436493558,31480,1405,R,UN_LMR_TCR_VACUUM,2021-12-21 02:55:28,False,12,21-12-21
25255,9436493558,31480,1405,R,UN_SWING_POSITION,2021-12-21 02:55:28,False,12,21-12-21
25257,9436493558,31480,1405,R,OP_PRESS_LOCKED,2021-12-21 02:55:33,False,12,21-12-21
25259,9436493558,31480,1405,R,UN_SWING_IN_ARMS,2021-12-21 02:55:34,False,12,21-12-21
25266,9436493558,31480,1405,R,UN_TCR_UP,2021-12-21 02:55:43,False,12,21-12-21
25282,9436493558,31480,1405,R,UN_UNLOADER_DOWN,2021-12-21 02:55:51,False,12,21-12-21
25287,9436493558,31480,1405,R,UN_CLOSE_ARMS,2021-12-21 02:55:53,False,12,21-12-21
25290,9436493558,31480,1405,R,UN_OPEN_ARMS,2021-12-21 02:55:54,False,12,21-12-21
25292,9436493558,31480,1405,R,UN_TCR_UP_NO_SUV,2021-12-21 02:55:55,False,12,21-12-21
25293,9436493558,31480,1405,R,UN_UNLOADER_UP,2021-12-21 02:55:55,False,12,21-12-21
25308,9436493558,31480,1405,R,UN_UNLOADER_OUT,2021-12-21 02:56:04,False,12,21-12-21
25314,9436493522,31480,1405,R,LO_LOADER_IN_PRESS,2021-12-21 02:56:08,False,12,21-12-21
25318,9436493522,31480,1405,R,LO_BLADDER_PRESHAPING,2021-12-21 02:56:11,False,12,21-12-21
25319,9436493522,31480,1405,R,LO_BLADDER_VACUUM,2021-12-21 02:56:11,False,12,21-12-21
25325,9436493522,31480,1405,R,LO_LOADER_DOWN,2021-12-21 02:56:15,False,12,21-12-21
25335,9436493522,31480,1405,R,LO_PRESHAPING,2021-12-21 02:56:24,False,12,21-12-21
25336,9436493522,31480,1405,R,LO_TCR_DOWN,2021-12-21 02:56:24,False,12,21-12-21
25357,9436493522,31480,1405,R,LO_LOADER_RELEASE_TIRE,2021-12-21 02:56:39,False,12,21-12-21
25358,9436493522,31480,1405,R,LO_LOADER_UP,2021-12-21 02:56:39,False,12,21-12-21
25369,9436493522,31480,1405,R,LO_LOADER_OUT,2021-12-21 02:56:45,False,12,21-12-21
25381,9436493522,31480,1405,R,CL_UNLOCK_PRESS,2021-12-21 02:56:48,False,12,21-12-21
25384,9436493522,31480,1405,R,CL_PRESS_DOWN,2021-12-21 02:56:50,False,12,21-12-21
25395,9436493522,31480,1405,R,CL_PRESS_DOWN_2,2021-12-21 02:56:55,False,12,21-12-21
25396,9436493522,31480,1405,R,CL_STOP_PAUSE,2021-12-21 02:56:55,False,12,21-12-21
25407,9436493522,31480,1405,R,CL_STOP_PAUSE_2,2021-12-21 02:57:00,False,12,21-12-21
25427,9436493522,31480,1405,R,CL_PRESS_DOWN_3,2021-12-21 02:57:13,False,12,21-12-21
25458,9436493522,31480,1405,R,CL_PRESS_LOCK,2021-12-21 02:57:32,False,12,21-12-21
25460,9436493522,31480,1405,R,CL_SQUEEZE_ON,2021-12-21 02:57:33,False,12,21-12-21
25487,9436493522,31480,1405,R,CURING_ON,2021-12-21 02:57:46,False,12,21-12-21
26822,9436493548,31480,1405,L,CURING_OFF,2021-12-21 03:04:39,False,12,21-12-21
26835,9436493548,31480,1405,L,OP_SQUEEZE_OFF,2021-12-21 03:04:41,False,12,21-12-21
26850,9436493548,31480,1405,L,OP_UNLOCK_PRESS,2021-12-21 03:04:45,False,12,21-12-21
26858,9436493548,31480,1405,L,OP_PRESS_MOVEMENT_UP,2021-12-21 03:04:46,False,12,21-12-21
26866,9436493548,31480,1405,L,OP_PRESS_STOP_PAUSE_1,2021-12-21 03:04:48,False,12,21-12-21
26881,9436493548,31480,1405,L,OP_PRESS_MOVEMENT_UP_1,2021-12-21 03:04:53,False,12,21-12-21
26890,9436493548,31480,1405,L,OP_PRESS_STOP_PAUSE_2,2021-12-21 03:04:57,False,12,21-12-21
26906,9436493548,31480,1405,L,OP_PRESS_MOVEMENT_UP_2,2021-12-21 03:05:02,False,12,21-12-21
26921,9436493548,31480,1405,L,UN_LMR_TCR_VACUUM,2021-12-21 03:05:10,False,12,21-12-21
26922,9436493548,31480,1405,L,UN_SWING_POSITION,2021-12-21 03:05:10,False,12,21-12-21
26955,9436493548,31480,1405,L,OP_PRESS_LOCKED,2021-12-21 03:05:18,False,12,21-12-21
26961,9436493548,31480,1405,L,UN_SWING_IN_ARMS,2021-12-21 03:05:19,False,12,21-12-21
26973,9436493548,31480,1405,L,UN_TCR_UP,2021-12-21 03:05:26,False,12,21-12-21
26981,9436493548,31480,1405,L,UN_UNLOADER_DOWN,2021-12-21 03:05:34,False,12,21-12-21
26982,9436493548,31480,1405,L,UN_CLOSE_ARMS,2021-12-21 03:05:36,False,12,21-12-21
26988,9436493548,31480,1405,L,UN_OPEN_ARMS,2021-12-21 03:05:37,False,12,21-12-21
26992,9436493548,31480,1405,L,UN_TCR_UP_NO_SUV,2021-12-21 03:05:38,False,12,21-12-21
26993,9436493548,31480,1405,L,UN_UNLOADER_UP,2021-12-21 03:05:38,False,12,21-12-21
27013,9436493548,31480,1405,L,UN_UNLOADER_OUT,2021-12-21 03:05:47,False,12,21-12-21
27018,9436493555,31480,1405,L,LO_LOADER_IN_PRESS,2021-12-21 03:05:51,False,12,21-12-21
27024,9436493555,31480,1405,L,LO_BLADDER_PRESHAPING,2021-12-21 03:05:54,False,12,21-12-21
27025,9436493555,31480,1405,L,LO_BLADDER_VACUUM,2021-12-21 03:05:54,False,12,21-12-21
27046,9436493555,31480,1405,L,LO_LOADER_DOWN,2021-12-21 03:06:02,False,12,21-12-21
27060,9436493555,31480,1405,L,LO_TCR_DOWN,2021-12-21 03:06:08,False,12,21-12-21
27065,9436493555,31480,1405,L,LO_PRESHAPING,2021-12-21 03:06:10,False,12,21-12-21
27102,9436493555,31480,1405,L,LO_LOADER_RELEASE_TIRE,2021-12-21 03:06:24,False,12,21-12-21
27103,9436493555,31480,1405,L,LO_LOADER_UP,2021-12-21 03:06:25,False,12,21-12-21
27108,9436493555,31480,1405,L,LO_LOADER_OUT,2021-12-21 03:06:28,False,12,21-12-21
27111,9436493555,31480,1405,L,CL_UNLOCK_PRESS,2021-12-21 03:06:31,False,12,21-12-21
27121,9436493555,31480,1405,L,CL_PRESS_DOWN,2021-12-21 03:06:33,False,12,21-12-21
27138,9436493555,31480,1405,L,CL_PRESS_DOWN_2,2021-12-21 03:06:38,False,12,21-12-21
27139,9436493555,31480,1405,L,CL_STOP_PAUSE,2021-12-21 03:06:38,False,12,21-12-21
27149,9436493555,31480,1405,L,CL_STOP_PAUSE_2,2021-12-21 03:06:44,False,12,21-12-21
27189,9436493555,31480,1405,L,CL_PRESS_DOWN_3,2021-12-21 03:06:57,False,12,21-12-21
27219,9436493555,31480,1405,L,CL_PRESS_LOCK,2021-12-21 03:07:12,False,12,21-12-21
27229,9436493555,31480,1405,L,CL_SQUEEZE_ON,2021-12-21 03:07:14,False,12,21-12-21
27257,9436493555,31480,1405,L,CURING_ON,2021-12-21 03:07:36,False,12,21-12-21
27829,9436493522,31480,1405,R,CURING_OFF,2021-12-21 03:13:38,False,12,21-12-21
27832,9436493522,31480,1405,R,OP_SQUEEZE_OFF,2021-12-21 03:13:40,False,12,21-12-21
27840,9436493522,31480,1405,R,OP_UNLOCK_PRESS,2021-12-21 03:13:44,False,12,21-12-21
27844,9436493522,31480,1405,R,OP_PRESS_MOVEMENT_UP,2021-12-21 03:13:45,False,12,21-12-21
27849,9436493522,31480,1405,R,OP_PRESS_STOP_PAUSE_1,2021-12-21 03:13:47,False,12,21-12-21
27861,9436493522,31480,1405,R,OP_PRESS_MOVEMENT_UP_1,2021-12-21 03:13:52,False,12,21-12-21
27870,9436493522,31480,1405,R,OP_PRESS_STOP_PAUSE_2,2021-12-21 03:13:55,False,12,21-12-21
27875,9436493522,31480,1405,R,OP_PRESS_MOVEMENT_UP_2,2021-12-21 03:14:00,False,12,21-12-21
27888,9436493522,31480,1405,R,UN_LMR_TCR_VACUUM,2021-12-21 03:14:08,False,12,21-12-21
27889,9436493522,31480,1405,R,UN_SWING_POSITION,2021-12-21 03:14:08,False,12,21-12-21
27895,9436493522,31480,1405,R,OP_PRESS_LOCKED,2021-12-21 03:14:13,False,12,21-12-21
27896,9436493522,31480,1405,R,UN_SWING_IN_ARMS,2021-12-21 03:14:13,False,12,21-12-21
27915,9436493522,31480,1405,R,UN_TCR_UP,2021-12-21 03:14:23,False,12,21-12-21
27931,9436493522,31480,1405,R,UN_UNLOADER_DOWN,2021-12-21 03:14:31,False,12,21-12-21
27938,9436493522,31480,1405,R,UN_CLOSE_ARMS,2021-12-21 03:14:33,False,12,21-12-21
27942,9436493522,31480,1405,R,UN_OPEN_ARMS,2021-12-21 03:14:34,False,12,21-12-21
27943,9436493522,31480,1405,R,UN_TCR_UP_NO_SUV,2021-12-21 03:14:35,False,12,21-12-21
27944,9436493522,31480,1405,R,UN_UNLOADER_UP,2021-12-21 03:14:35,False,12,21-12-21
27958,9436493522,31480,1405,R,UN_UNLOADER_OUT,2021-12-21 03:14:44,False,12,21-12-21
27975,9436493556,31480,1405,R,LO_LOADER_IN_PRESS,2021-12-21 03:14:49,False,12,21-12-21
27982,9436493556,31480,1405,R,LO_BLADDER_PRESHAPING,2021-12-21 03:14:52,False,12,21-12-21
27983,9436493556,31480,1405,R,LO_BLADDER_VACUUM,2021-12-21 03:14:52,False,12,21-12-21
27990,9436493556,31480,1405,R,LO_LOADER_DOWN,2021-12-21 03:14:56,False,12,21-12-21
28007,9436493556,31480,1405,R,LO_TCR_DOWN,2021-12-21 03:15:03,False,12,21-12-21
