Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
166035,9436758422,23515,C306,L,UN_VACUUM,2021-12-19 12:02:43,True,12,21-12-19
166086,9436758421,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-19 12:02:52,True,12,21-12-19
166116,9436758422,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-19 12:02:55,True,12,21-12-19
166129,9436758421,23515,C306,R,UN_TCR_DOWN,2021-12-19 12:02:57,True,12,21-12-19
166137,9436758421,23515,C306,R,UN_FORK_OUT,2021-12-19 12:02:58,True,12,21-12-19
166157,9436758422,23515,C306,L,UN_TCR_DOWN,2021-12-19 12:03:02,True,12,21-12-19
166162,9436758422,23515,C306,L,UN_FORK_OUT,2021-12-19 12:03:03,True,12,21-12-19
166181,9436758427,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-19 12:03:06,True,12,21-12-19
166182,9436758428,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-19 12:03:06,True,12,21-12-19
166208,9436758427,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-19 12:03:09,True,12,21-12-19
166209,9436758428,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-19 12:03:09,True,12,21-12-19
166232,9436758427,23515,C306,L,LO_BLADDER_VACUUM,2021-12-19 12:03:14,True,12,21-12-19
166233,9436758428,23515,C306,R,LO_BLADDER_VACUUM,2021-12-19 12:03:14,True,12,21-12-19
166289,9436758427,23515,C306,L,LO_LOADER_DOWN,2021-12-19 12:03:23,True,12,21-12-19
166290,9436758428,23515,C306,R,LO_LOADER_DOWN,2021-12-19 12:03:23,True,12,21-12-19
166306,9436758427,23515,C306,L,LO_TCR_DOWN,2021-12-19 12:03:30,True,12,21-12-19
166307,9436758428,23515,C306,R,LO_TCR_DOWN,2021-12-19 12:03:30,True,12,21-12-19
166318,9436758427,23515,C306,L,LO_PRESHAPING,2021-12-19 12:03:32,True,12,21-12-19
166319,9436758428,23515,C306,R,LO_PRESHAPING,2021-12-19 12:03:32,True,12,21-12-19
166408,9436758427,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-19 12:03:54,True,12,21-12-19
166409,9436758428,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-19 12:03:54,True,12,21-12-19
166413,9436758427,23515,C306,L,LO_LOADER_UP,2021-12-19 12:03:55,True,12,21-12-19
166414,9436758428,23515,C306,R,LO_LOADER_UP,2021-12-19 12:03:55,True,12,21-12-19
166429,9436758427,23515,C306,L,LO_LOADER_OUT,2021-12-19 12:03:59,True,12,21-12-19
166430,9436758428,23515,C306,R,LO_LOADER_OUT,2021-12-19 12:03:59,True,12,21-12-19
166443,9436758427,23515,C306,L,CL_UNLOCK_PRESS,2021-12-19 12:04:02,True,12,21-12-19
166444,9436758428,23515,C306,R,CL_UNLOCK_PRESS,2021-12-19 12:04:02,True,12,21-12-19
166467,9436758427,23515,C306,L,CL_PRESS_DOWN,2021-12-19 12:04:07,True,12,21-12-19
166468,9436758428,23515,C306,R,CL_PRESS_DOWN,2021-12-19 12:04:07,True,12,21-12-19
166496,9436758427,23515,C306,L,CL_PRESS_DOWN_2,2021-12-19 12:04:13,True,12,21-12-19
166497,9436758427,23515,C306,L,CL_STOP_PAUSE,2021-12-19 12:04:13,True,12,21-12-19
166498,9436758428,23515,C306,R,CL_PRESS_DOWN_2,2021-12-19 12:04:13,True,12,21-12-19
166499,9436758428,23515,C306,R,CL_STOP_PAUSE,2021-12-19 12:04:13,True,12,21-12-19
166502,9436758427,23515,C306,L,CL_STOP_PAUSE_2,2021-12-19 12:04:14,True,12,21-12-19
166503,9436758428,23515,C306,R,CL_STOP_PAUSE_2,2021-12-19 12:04:14,True,12,21-12-19
166542,9436758427,23515,C306,L,CL_PRESS_DOWN_3,2021-12-19 12:04:24,True,12,21-12-19
166543,9436758428,23515,C306,R,CL_PRESS_DOWN_3,2021-12-19 12:04:24,True,12,21-12-19
166594,9436758427,23515,C306,L,CL_PRESS_LOCK,2021-12-19 12:04:39,True,12,21-12-19
166595,9436758427,23515,C306,L,CL_SQUEEZE_ON,2021-12-19 12:04:39,True,12,21-12-19
166608,9436758428,23515,C306,R,CL_PRESS_LOCK,2021-12-19 12:04:42,True,12,21-12-19
166613,9436758428,23515,C306,R,CL_SQUEEZE_ON,2021-12-19 12:04:43,True,12,21-12-19
166651,9436758427,23515,C306,L,CURING_ON,2021-12-19 12:04:52,True,12,21-12-19
166652,9436758428,23515,C306,R,CURING_ON,2021-12-19 12:04:52,True,12,21-12-19
169561,9436758427,23515,C306,L,CURING_OFF,2021-12-19 12:19:09,True,12,21-12-19
169562,9436758428,23515,C306,R,CURING_OFF,2021-12-19 12:19:09,True,12,21-12-19
169569,9436758427,23515,C306,L,OP_SQUEEZE_OFF,2021-12-19 12:19:11,True,12,21-12-19
169570,9436758428,23515,C306,R,OP_SQUEEZE_OFF,2021-12-19 12:19:11,True,12,21-12-19
169578,9436758427,23515,C306,L,OP_UNLOCK_PRESS,2021-12-19 12:19:13,True,12,21-12-19
169579,9436758428,23515,C306,R,OP_UNLOCK_PRESS,2021-12-19 12:19:13,True,12,21-12-19
169583,9436758428,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-19 12:19:14,True,12,21-12-19
169586,9436758428,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:19:16,True,12,21-12-19
169587,9436758428,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:19:16,True,12,21-12-19
169591,9436758427,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-19 12:19:17,True,12,21-12-19
169592,9436758428,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:19:17,True,12,21-12-19
169593,9436758428,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:19:17,True,12,21-12-19
169600,9436758427,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:19:18,True,12,21-12-19
169601,9436758427,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:19:18,True,12,21-12-19
169602,9436758428,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:19:18,True,12,21-12-19
169603,9436758428,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:19:18,True,12,21-12-19
169607,9436758427,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:19:20,True,12,21-12-19
169608,9436758427,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:19:20,True,12,21-12-19
169609,9436758427,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:19:20,True,12,21-12-19
169610,9436758427,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:19:20,True,12,21-12-19
169619,9436758428,23515,C306,R,UN_LMR_UP,2021-12-19 12:19:22,True,12,21-12-19
169628,9436758427,23515,C306,L,UN_LMR_UP,2021-12-19 12:19:26,True,12,21-12-19
169629,9436758428,23515,C306,R,UN_FORK_IN,2021-12-19 12:19:26,True,12,21-12-19
169634,9436758427,23515,C306,L,UN_FORK_IN,2021-12-19 12:19:27,True,12,21-12-19
169635,9436758428,23515,C306,R,OP_PRESS_LOCKED,2021-12-19 12:19:27,True,12,21-12-19
169654,9436758427,23515,C306,L,OP_PRESS_LOCKED,2021-12-19 12:19:31,True,12,21-12-19
169655,9436758428,23515,C306,R,UN_VACUUM,2021-12-19 12:19:31,True,12,21-12-19
169667,9436758427,23515,C306,L,UN_VACUUM,2021-12-19 12:19:34,True,12,21-12-19
169700,9436758428,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-19 12:19:43,True,12,21-12-19
169705,9436758427,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-19 12:19:46,True,12,21-12-19
169717,9436758428,23515,C306,R,UN_TCR_DOWN,2021-12-19 12:19:48,True,12,21-12-19
169721,9436758428,23515,C306,R,UN_FORK_OUT,2021-12-19 12:19:49,True,12,21-12-19
169730,9436758427,23515,C306,L,UN_TCR_DOWN,2021-12-19 12:19:53,True,12,21-12-19
169732,9436758427,23515,C306,L,UN_FORK_OUT,2021-12-19 12:19:54,True,12,21-12-19
169747,9436758418,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-19 12:19:57,True,12,21-12-19
169748,9436758426,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-19 12:19:57,True,12,21-12-19
169761,9436758418,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-19 12:20:00,True,12,21-12-19
169762,9436758426,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-19 12:20:00,True,12,21-12-19
169777,9436758418,23515,C306,L,LO_BLADDER_VACUUM,2021-12-19 12:20:05,True,12,21-12-19
169778,9436758426,23515,C306,R,LO_BLADDER_VACUUM,2021-12-19 12:20:05,True,12,21-12-19
169822,9436758418,23515,C306,L,LO_LOADER_DOWN,2021-12-19 12:20:14,True,12,21-12-19
169823,9436758426,23515,C306,R,LO_LOADER_DOWN,2021-12-19 12:20:14,True,12,21-12-19
169855,9436758418,23515,C306,L,LO_TCR_DOWN,2021-12-19 12:20:21,True,12,21-12-19
169856,9436758426,23515,C306,R,LO_TCR_DOWN,2021-12-19 12:20:21,True,12,21-12-19
169868,9436758418,23515,C306,L,LO_PRESHAPING,2021-12-19 12:20:23,True,12,21-12-19
169869,9436758426,23515,C306,R,LO_PRESHAPING,2021-12-19 12:20:23,True,12,21-12-19
169967,9436758418,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-19 12:20:45,True,12,21-12-19
169968,9436758418,23515,C306,L,LO_LOADER_UP,2021-12-19 12:20:45,True,12,21-12-19
169969,9436758426,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-19 12:20:45,True,12,21-12-19
169970,9436758426,23515,C306,R,LO_LOADER_UP,2021-12-19 12:20:45,True,12,21-12-19
169996,9436758418,23515,C306,L,LO_LOADER_OUT,2021-12-19 12:20:50,True,12,21-12-19
169997,9436758426,23515,C306,R,LO_LOADER_OUT,2021-12-19 12:20:50,True,12,21-12-19
170010,9436758418,23515,C306,L,CL_UNLOCK_PRESS,2021-12-19 12:20:52,True,12,21-12-19
170011,9436758426,23515,C306,R,CL_UNLOCK_PRESS,2021-12-19 12:20:52,True,12,21-12-19
170060,9436758418,23515,C306,L,CL_PRESS_DOWN,2021-12-19 12:20:58,True,12,21-12-19
170061,9436758426,23515,C306,R,CL_PRESS_DOWN,2021-12-19 12:20:58,True,12,21-12-19
170082,9436758418,23515,C306,L,CL_PRESS_DOWN_2,2021-12-19 12:21:03,True,12,21-12-19
170083,9436758418,23515,C306,L,CL_STOP_PAUSE,2021-12-19 12:21:03,True,12,21-12-19
170084,9436758426,23515,C306,R,CL_PRESS_DOWN_2,2021-12-19 12:21:03,True,12,21-12-19
170085,9436758426,23515,C306,R,CL_STOP_PAUSE,2021-12-19 12:21:03,True,12,21-12-19
170100,9436758418,23515,C306,L,CL_STOP_PAUSE_2,2021-12-19 12:21:05,True,12,21-12-19
170101,9436758426,23515,C306,R,CL_STOP_PAUSE_2,2021-12-19 12:21:05,True,12,21-12-19
170157,9436758418,23515,C306,L,CL_PRESS_DOWN_3,2021-12-19 12:21:15,True,12,21-12-19
170158,9436758426,23515,C306,R,CL_PRESS_DOWN_3,2021-12-19 12:21:15,True,12,21-12-19
170213,9436758418,23515,C306,L,CL_PRESS_LOCK,2021-12-19 12:21:30,True,12,21-12-19
170214,9436758418,23515,C306,L,CL_SQUEEZE_ON,2021-12-19 12:21:30,True,12,21-12-19
170236,9436758426,23515,C306,R,CL_PRESS_LOCK,2021-12-19 12:21:33,True,12,21-12-19
170240,9436758426,23515,C306,R,CL_SQUEEZE_ON,2021-12-19 12:21:34,True,12,21-12-19
170271,9436758418,23515,C306,L,CURING_ON,2021-12-19 12:21:42,True,12,21-12-19
170272,9436758426,23515,C306,R,CURING_ON,2021-12-19 12:21:42,True,12,21-12-19
173395,9436758418,23515,C306,L,CURING_OFF,2021-12-19 12:36:06,True,12,21-12-19
173396,9436758426,23515,C306,R,CURING_OFF,2021-12-19 12:36:06,True,12,21-12-19
173410,9436758418,23515,C306,L,OP_SQUEEZE_OFF,2021-12-19 12:36:08,True,12,21-12-19
173411,9436758426,23515,C306,R,OP_SQUEEZE_OFF,2021-12-19 12:36:08,True,12,21-12-19
173417,9436758418,23515,C306,L,OP_UNLOCK_PRESS,2021-12-19 12:36:10,True,12,21-12-19
173418,9436758426,23515,C306,R,OP_UNLOCK_PRESS,2021-12-19 12:36:10,True,12,21-12-19
173422,9436758426,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-19 12:36:11,True,12,21-12-19
173428,9436758418,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-19 12:36:13,True,12,21-12-19
173429,9436758426,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:36:13,True,12,21-12-19
173430,9436758426,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:36:13,True,12,21-12-19
173432,9436758418,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:36:14,True,12,21-12-19
173433,9436758418,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:36:14,True,12,21-12-19
173434,9436758426,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:36:14,True,12,21-12-19
173435,9436758426,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:36:14,True,12,21-12-19
173441,9436758426,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:36:15,True,12,21-12-19
173442,9436758426,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:36:15,True,12,21-12-19
173445,9436758418,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:36:16,True,12,21-12-19
173446,9436758418,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:36:16,True,12,21-12-19
173451,9436758418,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:36:17,True,12,21-12-19
173452,9436758418,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:36:17,True,12,21-12-19
173460,9436758426,23515,C306,R,UN_LMR_UP,2021-12-19 12:36:19,True,12,21-12-19
173472,9436758418,23515,C306,L,UN_LMR_UP,2021-12-19 12:36:22,True,12,21-12-19
173473,9436758426,23515,C306,R,UN_FORK_IN,2021-12-19 12:36:22,True,12,21-12-19
173481,9436758418,23515,C306,L,UN_FORK_IN,2021-12-19 12:36:24,True,12,21-12-19
173482,9436758426,23515,C306,R,OP_PRESS_LOCKED,2021-12-19 12:36:24,True,12,21-12-19
173494,9436758418,23515,C306,L,OP_PRESS_LOCKED,2021-12-19 12:36:27,True,12,21-12-19
173496,9436758426,23515,C306,R,UN_VACUUM,2021-12-19 12:36:28,True,12,21-12-19
173504,9436758418,23515,C306,L,UN_VACUUM,2021-12-19 12:36:31,True,12,21-12-19
173533,9436758426,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-19 12:36:40,True,12,21-12-19
173539,9436758418,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-19 12:36:43,True,12,21-12-19
173542,9436758426,23515,C306,R,UN_TCR_DOWN,2021-12-19 12:36:44,True,12,21-12-19
173545,9436758426,23515,C306,R,UN_FORK_OUT,2021-12-19 12:36:45,True,12,21-12-19
173567,9436758418,23515,C306,L,UN_TCR_DOWN,2021-12-19 12:36:50,True,12,21-12-19
173570,9436758418,23515,C306,L,UN_FORK_OUT,2021-12-19 12:36:51,True,12,21-12-19
173576,9436758425,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-19 12:36:53,True,12,21-12-19
173577,9436758417,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-19 12:36:53,True,12,21-12-19
173594,9436758425,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-19 12:36:56,True,12,21-12-19
173595,9436758417,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-19 12:36:56,True,12,21-12-19
173614,9436758425,23515,C306,L,LO_BLADDER_VACUUM,2021-12-19 12:37:01,True,12,21-12-19
173615,9436758417,23515,C306,R,LO_BLADDER_VACUUM,2021-12-19 12:37:01,True,12,21-12-19
173643,9436758425,23515,C306,L,LO_LOADER_DOWN,2021-12-19 12:37:10,True,12,21-12-19
173644,9436758417,23515,C306,R,LO_LOADER_DOWN,2021-12-19 12:37:10,True,12,21-12-19
173692,9436758425,23515,C306,L,LO_TCR_DOWN,2021-12-19 12:37:18,True,12,21-12-19
173693,9436758417,23515,C306,R,LO_TCR_DOWN,2021-12-19 12:37:18,True,12,21-12-19
173704,9436758425,23515,C306,L,LO_PRESHAPING,2021-12-19 12:37:21,True,12,21-12-19
173705,9436758417,23515,C306,R,LO_PRESHAPING,2021-12-19 12:37:21,True,12,21-12-19
173780,9436758425,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-19 12:37:42,True,12,21-12-19
173781,9436758425,23515,C306,L,LO_LOADER_UP,2021-12-19 12:37:42,True,12,21-12-19
173782,9436758417,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-19 12:37:42,True,12,21-12-19
173783,9436758417,23515,C306,R,LO_LOADER_UP,2021-12-19 12:37:42,True,12,21-12-19
173803,9436758425,23515,C306,L,LO_LOADER_OUT,2021-12-19 12:37:46,True,12,21-12-19
173804,9436758417,23515,C306,R,LO_LOADER_OUT,2021-12-19 12:37:46,True,12,21-12-19
173815,9436758425,23515,C306,L,CL_UNLOCK_PRESS,2021-12-19 12:37:49,True,12,21-12-19
173816,9436758417,23515,C306,R,CL_UNLOCK_PRESS,2021-12-19 12:37:49,True,12,21-12-19
173839,9436758425,23515,C306,L,CL_PRESS_DOWN,2021-12-19 12:37:55,True,12,21-12-19
173840,9436758417,23515,C306,R,CL_PRESS_DOWN,2021-12-19 12:37:55,True,12,21-12-19
173856,9436758425,23515,C306,L,CL_PRESS_DOWN_2,2021-12-19 12:38:01,True,12,21-12-19
173857,9436758425,23515,C306,L,CL_STOP_PAUSE,2021-12-19 12:38:01,True,12,21-12-19
173858,9436758417,23515,C306,R,CL_PRESS_DOWN_2,2021-12-19 12:38:01,True,12,21-12-19
173859,9436758417,23515,C306,R,CL_STOP_PAUSE,2021-12-19 12:38:01,True,12,21-12-19
173866,9436758425,23515,C306,L,CL_STOP_PAUSE_2,2021-12-19 12:38:02,True,12,21-12-19
173867,9436758417,23515,C306,R,CL_STOP_PAUSE_2,2021-12-19 12:38:02,True,12,21-12-19
173909,9436758425,23515,C306,L,CL_PRESS_DOWN_3,2021-12-19 12:38:12,True,12,21-12-19
173910,9436758417,23515,C306,R,CL_PRESS_DOWN_3,2021-12-19 12:38:12,True,12,21-12-19
173988,9436758425,23515,C306,L,CL_PRESS_LOCK,2021-12-19 12:38:27,True,12,21-12-19
173991,9436758425,23515,C306,L,CL_SQUEEZE_ON,2021-12-19 12:38:28,True,12,21-12-19
173999,9436758417,23515,C306,R,CL_PRESS_LOCK,2021-12-19 12:38:30,True,12,21-12-19
174006,9436758417,23515,C306,R,CL_SQUEEZE_ON,2021-12-19 12:38:31,True,12,21-12-19
174052,9436758425,23515,C306,L,CURING_ON,2021-12-19 12:38:39,True,12,21-12-19
174053,9436758417,23515,C306,R,CURING_ON,2021-12-19 12:38:39,True,12,21-12-19
177367,9436758425,23515,C306,L,CURING_OFF,2021-12-19 12:53:00,True,12,21-12-19
177368,9436758417,23515,C306,R,CURING_OFF,2021-12-19 12:53:00,True,12,21-12-19
177372,9436758425,23515,C306,L,OP_SQUEEZE_OFF,2021-12-19 12:53:02,True,12,21-12-19
177373,9436758417,23515,C306,R,OP_SQUEEZE_OFF,2021-12-19 12:53:02,True,12,21-12-19
177380,9436758425,23515,C306,L,OP_UNLOCK_PRESS,2021-12-19 12:53:04,True,12,21-12-19
177381,9436758417,23515,C306,R,OP_UNLOCK_PRESS,2021-12-19 12:53:04,True,12,21-12-19
177390,9436758417,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-19 12:53:06,True,12,21-12-19
177392,9436758417,23515,C306,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:53:07,True,12,21-12-19
177393,9436758417,23515,C306,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:53:07,True,12,21-12-19
177396,9436758425,23515,C306,L,OP_PRESS_MOVEMENT_UP,2021-12-19 12:53:08,True,12,21-12-19
177397,9436758417,23515,C306,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:53:08,True,12,21-12-19
177398,9436758417,23515,C306,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:53:08,True,12,21-12-19
177403,9436758425,23515,C306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 12:53:09,True,12,21-12-19
177404,9436758425,23515,C306,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 12:53:09,True,12,21-12-19
177405,9436758417,23515,C306,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:53:09,True,12,21-12-19
177406,9436758417,23515,C306,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:53:09,True,12,21-12-19
177411,9436758425,23515,C306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 12:53:10,True,12,21-12-19
177412,9436758425,23515,C306,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 12:53:10,True,12,21-12-19
177415,9436758425,23515,C306,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 12:53:11,True,12,21-12-19
177416,9436758425,23515,C306,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 12:53:11,True,12,21-12-19
177422,9436758417,23515,C306,R,UN_LMR_UP,2021-12-19 12:53:13,True,12,21-12-19
177427,9436758425,23515,C306,L,UN_LMR_UP,2021-12-19 12:53:16,True,12,21-12-19
177428,9436758417,23515,C306,R,UN_FORK_IN,2021-12-19 12:53:16,True,12,21-12-19
177438,9436758425,23515,C306,L,UN_FORK_IN,2021-12-19 12:53:18,True,12,21-12-19
177439,9436758417,23515,C306,R,OP_PRESS_LOCKED,2021-12-19 12:53:18,True,12,21-12-19
177452,9436758425,23515,C306,L,OP_PRESS_LOCKED,2021-12-19 12:53:21,True,12,21-12-19
177455,9436758417,23515,C306,R,UN_VACUUM,2021-12-19 12:53:22,True,12,21-12-19
177467,9436758425,23515,C306,L,UN_VACUUM,2021-12-19 12:53:25,True,12,21-12-19
177494,9436758417,23515,C306,R,UN_TCR_UP_LMR_DOWN,2021-12-19 12:53:34,True,12,21-12-19
177509,9436758425,23515,C306,L,UN_TCR_UP_LMR_DOWN,2021-12-19 12:53:37,True,12,21-12-19
177512,9436758417,23515,C306,R,UN_TCR_DOWN,2021-12-19 12:53:39,True,12,21-12-19
177517,9436758417,23515,C306,R,UN_FORK_OUT,2021-12-19 12:53:40,True,12,21-12-19
177528,9436758425,23515,C306,L,UN_TCR_DOWN,2021-12-19 12:53:44,True,12,21-12-19
177530,9436758425,23515,C306,L,UN_FORK_OUT,2021-12-19 12:53:45,True,12,21-12-19
177541,9436758419,23515,C306,L,LO_LOADER_IN_PRESS,2021-12-19 12:53:48,True,12,21-12-19
177542,9436758420,23515,C306,R,LO_LOADER_IN_PRESS,2021-12-19 12:53:48,True,12,21-12-19
177554,9436758419,23515,C306,L,LO_BLADDER_PRESHAPING,2021-12-19 12:53:51,True,12,21-12-19
177555,9436758420,23515,C306,R,LO_BLADDER_PRESHAPING,2021-12-19 12:53:51,True,12,21-12-19
177567,9436758419,23515,C306,L,LO_BLADDER_VACUUM,2021-12-19 12:53:56,True,12,21-12-19
177568,9436758420,23515,C306,R,LO_BLADDER_VACUUM,2021-12-19 12:53:56,True,12,21-12-19
177580,9436758419,23515,C306,L,LO_LOADER_DOWN,2021-12-19 12:54:04,True,12,21-12-19
177581,9436758420,23515,C306,R,LO_LOADER_DOWN,2021-12-19 12:54:04,True,12,21-12-19
177596,9436758419,23515,C306,L,LO_TCR_DOWN,2021-12-19 12:54:12,True,12,21-12-19
177597,9436758420,23515,C306,R,LO_TCR_DOWN,2021-12-19 12:54:12,True,12,21-12-19
177606,9436758419,23515,C306,L,LO_PRESHAPING,2021-12-19 12:54:15,True,12,21-12-19
177607,9436758420,23515,C306,R,LO_PRESHAPING,2021-12-19 12:54:15,True,12,21-12-19
177656,9436758419,23515,C306,L,LO_LOADER_RELEASE_TIRE,2021-12-19 12:54:36,True,12,21-12-19
177657,9436758419,23515,C306,L,LO_LOADER_UP,2021-12-19 12:54:36,True,12,21-12-19
177658,9436758420,23515,C306,R,LO_LOADER_RELEASE_TIRE,2021-12-19 12:54:36,True,12,21-12-19
177659,9436758420,23515,C306,R,LO_LOADER_UP,2021-12-19 12:54:36,True,12,21-12-19
177668,9436758419,23515,C306,L,LO_LOADER_OUT,2021-12-19 12:54:41,True,12,21-12-19
177669,9436758420,23515,C306,R,LO_LOADER_OUT,2021-12-19 12:54:41,True,12,21-12-19
177675,9436758419,23515,C306,L,CL_UNLOCK_PRESS,2021-12-19 12:54:43,True,12,21-12-19
177676,9436758420,23515,C306,R,CL_UNLOCK_PRESS,2021-12-19 12:54:43,True,12,21-12-19
177691,9436758419,23515,C306,L,CL_PRESS_DOWN,2021-12-19 12:54:50,True,12,21-12-19
177692,9436758420,23515,C306,R,CL_PRESS_DOWN,2021-12-19 12:54:50,True,12,21-12-19
177700,9436758420,23515,C306,R,CL_STOP_PAUSE,2021-12-19 12:54:55,True,12,21-12-19
177703,9436758419,23515,C306,L,CL_PRESS_DOWN_2,2021-12-19 12:54:56,True,12,21-12-19
177704,9436758419,23515,C306,L,CL_STOP_PAUSE,2021-12-19 12:54:56,True,12,21-12-19
177705,9436758420,23515,C306,R,CL_PRESS_DOWN_2,2021-12-19 12:54:56,True,12,21-12-19
177708,9436758419,23515,C306,L,CL_STOP_PAUSE_2,2021-12-19 12:54:57,True,12,21-12-19
177709,9436758420,23515,C306,R,CL_STOP_PAUSE_2,2021-12-19 12:54:57,True,12,21-12-19
177741,9436758419,23515,C306,L,CL_PRESS_DOWN_3,2021-12-19 12:55:07,True,12,21-12-19
177742,9436758420,23515,C306,R,CL_PRESS_DOWN_3,2021-12-19 12:55:07,True,12,21-12-19
177783,9436758419,23515,C306,L,CL_PRESS_LOCK,2021-12-19 12:55:22,True,12,21-12-19
177790,9436758419,23515,C306,L,CL_SQUEEZE_ON,2021-12-19 12:55:23,True,12,21-12-19
177792,9436758420,23515,C306,R,CL_PRESS_LOCK,2021-12-19 12:55:24,True,12,21-12-19
177800,9436758420,23515,C306,R,CL_SQUEEZE_ON,2021-12-19 12:55:25,True,12,21-12-19
177831,9436758419,23515,C306,L,CURING_ON,2021-12-19 12:55:34,True,12,21-12-19
177832,9436758420,23515,C306,R,CURING_ON,2021-12-19 12:55:34,True,12,21-12-19
181119,9436758419,23515,C306,L,CURING_OFF,2021-12-19 13:09:54,True,12,21-12-19
181120,9436758420,23515,C306,R,CURING_OFF,2021-12-19 13:09:54,True,12,21-12-19
181128,9436758419,23515,C306,L,OP_SQUEEZE_OFF,2021-12-19 13:09:56,True,12,21-12-19
181129,9436758420,23515,C306,R,OP_SQUEEZE_OFF,2021-12-19 13:09:56,True,12,21-12-19
181141,9436758419,23515,C306,L,OP_UNLOCK_PRESS,2021-12-19 13:09:58,True,12,21-12-19
181142,9436758420,23515,C306,R,OP_UNLOCK_PRESS,2021-12-19 13:09:58,True,12,21-12-19
181149,9436758420,23515,C306,R,OP_PRESS_MOVEMENT_UP,2021-12-19 13:10:00,True,12,21-12-19
