Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
204758,9437329156,31031,C109,L,CURING_OFF,2021-12-19 15:05:28,True,12,21-12-19
204759,9437329156,31031,C109,L,OP_SQUEEZE_OFF,2021-12-19 15:05:28,True,12,21-12-19
204766,9437329156,31031,C109,L,OP_UNLOCK_PRESS,2021-12-19 15:05:31,True,12,21-12-19
204768,9437329156,31031,C109,L,OP_PRESS_MOVEMENT_UP,2021-12-19 15:05:32,True,12,21-12-19
204779,9437329156,31031,C109,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:05:36,True,12,21-12-19
204790,9437329156,31031,C109,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:05:41,True,12,21-12-19
204793,9437329156,31031,C109,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:05:43,True,12,21-12-19
204804,9437329156,31031,C109,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:05:48,True,12,21-12-19
204824,9437329156,31031,C109,L,OP_PRESS_LOCKED,2021-12-19 15:05:57,True,12,21-12-19
204825,9437329156,31031,C109,L,UN_SWING_POSITION,2021-12-19 15:05:57,True,12,21-12-19
204831,9437329156,31031,C109,L,UN_LMR_TCR_VACUUM,2021-12-19 15:05:58,True,12,21-12-19
204874,9437329156,31031,C109,L,UN_SWING_IN_ARMS,2021-12-19 15:06:13,True,12,21-12-19
204889,9437329156,31031,C109,L,UN_TCR_UP,2021-12-19 15:06:19,True,12,21-12-19
204890,9437329156,31031,C109,L,UN_UNLOADER_DOWN,2021-12-19 15:06:19,True,12,21-12-19
204894,9437329156,31031,C109,L,UN_CLOSE_ARMS,2021-12-19 15:06:21,True,12,21-12-19
204899,9437329156,31031,C109,L,UN_OPEN_ARMS,2021-12-19 15:06:24,True,12,21-12-19
204901,9437329156,31031,C109,L,UN_TCR_UP_NO_SUV,2021-12-19 15:06:25,True,12,21-12-19
204902,9437329156,31031,C109,L,UN_UNLOADER_UP,2021-12-19 15:06:25,True,12,21-12-19
204909,9437329156,31031,C109,L,UN_UNLOADER_OUT,2021-12-19 15:06:29,True,12,21-12-19
204989,9437329324,31031,C109,L,LO_BLADDER_VACUUM,2021-12-19 15:06:54,True,12,21-12-19
205386,9437329325,31031,C109,R,CURING_OFF,2021-12-19 15:09:36,True,12,21-12-19
205387,9437329325,31031,C109,R,OP_SQUEEZE_OFF,2021-12-19 15:09:36,True,12,21-12-19
205399,9437329324,31031,C109,L,LO_LOADER_IN_PRESS,2021-12-19 15:09:39,True,12,21-12-19
205405,9437329325,31031,C109,R,OP_UNLOCK_PRESS,2021-12-19 15:09:40,True,12,21-12-19
205409,9437329325,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-19 15:09:41,True,12,21-12-19
205411,9437329324,31031,C109,L,LO_BLADDER_PRESHAPING,2021-12-19 15:09:42,True,12,21-12-19
205422,9437329325,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:09:45,True,12,21-12-19
205429,9437329325,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:09:50,True,12,21-12-19
205433,9437329325,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:09:51,True,12,21-12-19
205436,9437329325,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:09:56,True,12,21-12-19
205439,9437329324,31031,C109,L,LO_LOADER_DOWN,2021-12-19 15:09:59,True,12,21-12-19
205446,9437329324,31031,C109,L,LO_TCR_DOWN,2021-12-19 15:10:04,True,12,21-12-19
205452,9437329324,31031,C109,L,LO_PRESHAPING,2021-12-19 15:10:05,True,12,21-12-19
205453,9437329325,31031,C109,R,OP_PRESS_LOCKED,2021-12-19 15:10:05,True,12,21-12-19
205454,9437329325,31031,C109,R,UN_SWING_POSITION,2021-12-19 15:10:05,True,12,21-12-19
205462,9437329325,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-19 15:10:06,True,12,21-12-19
205510,9437329325,31031,C109,R,UN_SWING_IN_ARMS,2021-12-19 15:10:21,True,12,21-12-19
205518,9437329324,31031,C109,L,LO_LOADER_RELEASE_TIRE,2021-12-19 15:10:24,True,12,21-12-19
205524,9437329324,31031,C109,L,LO_LOADER_UP,2021-12-19 15:10:26,True,12,21-12-19
205533,9437329325,31031,C109,R,UN_TCR_UP,2021-12-19 15:10:27,True,12,21-12-19
205534,9437329325,31031,C109,R,UN_UNLOADER_DOWN,2021-12-19 15:10:27,True,12,21-12-19
205537,9437329324,31031,C109,L,CL_UNLOCK_PRESS,2021-12-19 15:10:29,True,12,21-12-19
205538,9437329324,31031,C109,L,LO_LOADER_OUT,2021-12-19 15:10:29,True,12,21-12-19
205539,9437329325,31031,C109,R,UN_CLOSE_ARMS,2021-12-19 15:10:29,True,12,21-12-19
205543,9437329324,31031,C109,L,CL_PRESS_DOWN,2021-12-19 15:10:32,True,12,21-12-19
205544,9437329325,31031,C109,R,UN_OPEN_ARMS,2021-12-19 15:10:32,True,12,21-12-19
205546,9437329325,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-19 15:10:33,True,12,21-12-19
205547,9437329325,31031,C109,R,UN_UNLOADER_UP,2021-12-19 15:10:33,True,12,21-12-19
205557,9437329325,31031,C109,R,UN_UNLOADER_OUT,2021-12-19 15:10:37,True,12,21-12-19
205560,9437329324,31031,C109,L,CL_STOP_PAUSE,2021-12-19 15:10:41,True,12,21-12-19
205564,9437329315,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-19 15:10:42,True,12,21-12-19
205570,9437329315,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-19 15:10:45,True,12,21-12-19
205575,9437329324,31031,C109,L,CL_PRESS_DOWN_2,2021-12-19 15:10:46,True,12,21-12-19
205598,9437329324,31031,C109,L,CL_STOP_PAUSE_2,2021-12-19 15:10:52,True,12,21-12-19
205653,9437329324,31031,C109,L,CL_PRESS_DOWN_3,2021-12-19 15:11:02,True,12,21-12-19
205654,9437329315,31031,C109,R,LO_LOADER_DOWN,2021-12-19 15:11:02,True,12,21-12-19
205669,9437329315,31031,C109,R,LO_TCR_DOWN,2021-12-19 15:11:06,True,12,21-12-19
205673,9437329315,31031,C109,R,LO_PRESHAPING,2021-12-19 15:11:07,True,12,21-12-19
205714,9437329324,31031,C109,L,CL_PRESS_LOCK,2021-12-19 15:11:17,True,12,21-12-19
205719,9437329324,31031,C109,L,CL_SQUEEZE_ON,2021-12-19 15:11:18,True,12,21-12-19
205722,9437329324,31031,C109,L,CURING_ON,2021-12-19 15:11:19,True,12,21-12-19
205738,9437329315,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-19 15:11:23,True,12,21-12-19
205741,9437329315,31031,C109,R,LO_LOADER_UP,2021-12-19 15:11:24,True,12,21-12-19
205756,9437329315,31031,C109,R,CL_UNLOCK_PRESS,2021-12-19 15:11:27,True,12,21-12-19
205757,9437329315,31031,C109,R,LO_LOADER_OUT,2021-12-19 15:11:27,True,12,21-12-19
205767,9437329315,31031,C109,R,CL_PRESS_DOWN,2021-12-19 15:11:30,True,12,21-12-19
205787,9437329315,31031,C109,R,CL_STOP_PAUSE,2021-12-19 15:11:38,True,12,21-12-19
205801,9437329315,31031,C109,R,CL_PRESS_DOWN_2,2021-12-19 15:11:43,True,12,21-12-19
205814,9437329315,31031,C109,R,CL_STOP_PAUSE_2,2021-12-19 15:11:48,True,12,21-12-19
205839,9437329315,31031,C109,R,CL_PRESS_DOWN_3,2021-12-19 15:11:57,True,12,21-12-19
205873,9437329315,31031,C109,R,CL_PRESS_LOCK,2021-12-19 15:12:10,True,12,21-12-19
205878,9437329315,31031,C109,R,CL_SQUEEZE_ON,2021-12-19 15:12:11,True,12,21-12-19
205883,9437329315,31031,C109,R,CURING_ON,2021-12-19 15:12:12,True,12,21-12-19
208131,9437329324,31031,C109,L,CURING_OFF,2021-12-19 15:27:48,True,12,21-12-19
208132,9437329324,31031,C109,L,OP_SQUEEZE_OFF,2021-12-19 15:27:48,True,12,21-12-19
208140,9437329324,31031,C109,L,OP_PRESS_MOVEMENT_UP,2021-12-19 15:27:51,True,12,21-12-19
208141,9437329324,31031,C109,L,OP_UNLOCK_PRESS,2021-12-19 15:27:51,True,12,21-12-19
208145,9437329324,31031,C109,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:27:56,True,12,21-12-19
208150,9437329324,31031,C109,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:28:01,True,12,21-12-19
208152,9437329324,31031,C109,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:28:02,True,12,21-12-19
208165,9437329324,31031,C109,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:28:07,True,12,21-12-19
208170,9437329315,31031,C109,R,CURING_OFF,2021-12-19 15:28:11,True,12,21-12-19
208171,9437329315,31031,C109,R,OP_SQUEEZE_OFF,2021-12-19 15:28:11,True,12,21-12-19
208174,9437329315,31031,C109,R,OP_UNLOCK_PRESS,2021-12-19 15:28:14,True,12,21-12-19
208175,9437329315,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-19 15:28:15,True,12,21-12-19
208180,9437329324,31031,C109,L,UN_SWING_POSITION,2021-12-19 15:28:16,True,12,21-12-19
208184,9437329324,31031,C109,L,OP_PRESS_LOCKED,2021-12-19 15:28:17,True,12,21-12-19
208185,9437329324,31031,C109,L,UN_LMR_TCR_VACUUM,2021-12-19 15:28:18,True,12,21-12-19
208190,9437329315,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:28:19,True,12,21-12-19
208199,9437329315,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:28:24,True,12,21-12-19
208200,9437329315,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:28:25,True,12,21-12-19
208205,9437329315,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:28:30,True,12,21-12-19
208214,9437329324,31031,C109,L,UN_SWING_IN_ARMS,2021-12-19 15:28:33,True,12,21-12-19
208221,9437329324,31031,C109,L,UN_TCR_UP,2021-12-19 15:28:38,True,12,21-12-19
208222,9437329324,31031,C109,L,UN_UNLOADER_DOWN,2021-12-19 15:28:38,True,12,21-12-19
208223,9437329315,31031,C109,R,OP_PRESS_LOCKED,2021-12-19 15:28:39,True,12,21-12-19
208224,9437329315,31031,C109,R,UN_SWING_POSITION,2021-12-19 15:28:39,True,12,21-12-19
208225,9437329324,31031,C109,L,UN_CLOSE_ARMS,2021-12-19 15:28:40,True,12,21-12-19
208226,9437329315,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-19 15:28:40,True,12,21-12-19
208231,9437329324,31031,C109,L,UN_OPEN_ARMS,2021-12-19 15:28:43,True,12,21-12-19
208258,9437329324,31031,C109,L,UN_TCR_UP_NO_SUV,2021-12-19 15:28:53,True,12,21-12-19
208259,9437329324,31031,C109,L,UN_UNLOADER_UP,2021-12-19 15:28:53,True,12,21-12-19
208264,9437329315,31031,C109,R,UN_SWING_IN_ARMS,2021-12-19 15:28:55,True,12,21-12-19
208266,9437329324,31031,C109,L,UN_UNLOADER_OUT,2021-12-19 15:28:57,True,12,21-12-19
208282,9437329322,31031,C109,L,LO_LOADER_IN_PRESS,2021-12-19 15:29:02,True,12,21-12-19
208286,9437329315,31031,C109,R,UN_TCR_UP,2021-12-19 15:29:04,True,12,21-12-19
208287,9437329315,31031,C109,R,UN_UNLOADER_DOWN,2021-12-19 15:29:04,True,12,21-12-19
208290,9437329322,31031,C109,L,LO_BLADDER_PRESHAPING,2021-12-19 15:29:05,True,12,21-12-19
208293,9437329315,31031,C109,R,UN_CLOSE_ARMS,2021-12-19 15:29:06,True,12,21-12-19
208295,9437329315,31031,C109,R,UN_OPEN_ARMS,2021-12-19 15:29:08,True,12,21-12-19
208300,9437329315,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-19 15:29:10,True,12,21-12-19
208301,9437329315,31031,C109,R,UN_UNLOADER_UP,2021-12-19 15:29:10,True,12,21-12-19
208303,9437329315,31031,C109,R,UN_UNLOADER_OUT,2021-12-19 15:29:13,True,12,21-12-19
208316,9437329323,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-19 15:29:18,True,12,21-12-19
208324,9437329323,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-19 15:29:21,True,12,21-12-19
208328,9437329322,31031,C109,L,LO_BLADDER_VACUUM,2021-12-19 15:29:22,True,12,21-12-19
208330,9437329322,31031,C109,L,LO_LOADER_DOWN,2021-12-19 15:29:23,True,12,21-12-19
208334,9437329322,31031,C109,L,LO_TCR_DOWN,2021-12-19 15:29:28,True,12,21-12-19
208339,9437329322,31031,C109,L,LO_PRESHAPING,2021-12-19 15:29:30,True,12,21-12-19
208352,9437329323,31031,C109,R,LO_LOADER_DOWN,2021-12-19 15:29:38,True,12,21-12-19
208360,9437329323,31031,C109,R,LO_TCR_DOWN,2021-12-19 15:29:42,True,12,21-12-19
208363,9437329323,31031,C109,R,LO_PRESHAPING,2021-12-19 15:29:44,True,12,21-12-19
208368,9437329322,31031,C109,L,LO_LOADER_RELEASE_TIRE,2021-12-19 15:29:48,True,12,21-12-19
208375,9437329322,31031,C109,L,LO_LOADER_UP,2021-12-19 15:29:50,True,12,21-12-19
208380,9437329322,31031,C109,L,CL_UNLOCK_PRESS,2021-12-19 15:29:54,True,12,21-12-19
208381,9437329322,31031,C109,L,LO_LOADER_OUT,2021-12-19 15:29:54,True,12,21-12-19
208394,9437329322,31031,C109,L,CL_PRESS_DOWN,2021-12-19 15:29:57,True,12,21-12-19
208407,9437329323,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-19 15:30:01,True,12,21-12-19
208414,9437329323,31031,C109,R,LO_LOADER_UP,2021-12-19 15:30:02,True,12,21-12-19
208417,9437329323,31031,C109,R,CL_UNLOCK_PRESS,2021-12-19 15:30:04,True,12,21-12-19
208418,9437329323,31031,C109,R,LO_LOADER_OUT,2021-12-19 15:30:04,True,12,21-12-19
208431,9437329322,31031,C109,L,CL_STOP_PAUSE,2021-12-19 15:30:06,True,12,21-12-19
208436,9437329323,31031,C109,R,CL_PRESS_DOWN,2021-12-19 15:30:07,True,12,21-12-19
208449,9437329322,31031,C109,L,CL_PRESS_DOWN_2,2021-12-19 15:30:11,True,12,21-12-19
208464,9437329323,31031,C109,R,CL_STOP_PAUSE,2021-12-19 15:30:16,True,12,21-12-19
208467,9437329322,31031,C109,L,CL_STOP_PAUSE_2,2021-12-19 15:30:17,True,12,21-12-19
208475,9437329323,31031,C109,R,CL_PRESS_DOWN_2,2021-12-19 15:30:21,True,12,21-12-19
208483,9437329323,31031,C109,R,CL_STOP_PAUSE_2,2021-12-19 15:30:25,True,12,21-12-19
208486,9437329322,31031,C109,L,CL_PRESS_DOWN_3,2021-12-19 15:30:26,True,12,21-12-19
208508,9437329323,31031,C109,R,CL_PRESS_DOWN_3,2021-12-19 15:30:35,True,12,21-12-19
208526,9437329322,31031,C109,L,CL_PRESS_LOCK,2021-12-19 15:30:41,True,12,21-12-19
208533,9437329322,31031,C109,L,CL_SQUEEZE_ON,2021-12-19 15:30:42,True,12,21-12-19
208536,9437329322,31031,C109,L,CURING_ON,2021-12-19 15:30:44,True,12,21-12-19
208543,9437329323,31031,C109,R,CL_PRESS_LOCK,2021-12-19 15:30:48,True,12,21-12-19
208552,9437329323,31031,C109,R,CL_SQUEEZE_ON,2021-12-19 15:30:49,True,12,21-12-19
208553,9437329323,31031,C109,R,CURING_ON,2021-12-19 15:30:50,True,12,21-12-19
211210,9437329322,31031,C109,L,CURING_OFF,2021-12-19 15:46:43,True,12,21-12-19
211211,9437329322,31031,C109,L,OP_SQUEEZE_OFF,2021-12-19 15:46:43,True,12,21-12-19
211216,9437329322,31031,C109,L,OP_UNLOCK_PRESS,2021-12-19 15:46:46,True,12,21-12-19
211217,9437329322,31031,C109,L,OP_PRESS_MOVEMENT_UP,2021-12-19 15:46:47,True,12,21-12-19
211224,9437329323,31031,C109,R,CURING_OFF,2021-12-19 15:46:49,True,12,21-12-19
211225,9437329323,31031,C109,R,OP_SQUEEZE_OFF,2021-12-19 15:46:49,True,12,21-12-19
211234,9437329322,31031,C109,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:46:51,True,12,21-12-19
211241,9437329323,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-19 15:46:53,True,12,21-12-19
211242,9437329323,31031,C109,R,OP_UNLOCK_PRESS,2021-12-19 15:46:53,True,12,21-12-19
211249,9437329322,31031,C109,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:46:56,True,12,21-12-19
211257,9437329322,31031,C109,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:46:57,True,12,21-12-19
211264,9437329323,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 15:46:58,True,12,21-12-19
211280,9437329322,31031,C109,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:47:02,True,12,21-12-19
211285,9437329323,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 15:47:03,True,12,21-12-19
211286,9437329323,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 15:47:04,True,12,21-12-19
211299,9437329323,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 15:47:08,True,12,21-12-19
211310,9437329322,31031,C109,L,OP_PRESS_LOCKED,2021-12-19 15:47:12,True,12,21-12-19
211311,9437329322,31031,C109,L,UN_SWING_POSITION,2021-12-19 15:47:12,True,12,21-12-19
211315,9437329322,31031,C109,L,UN_LMR_TCR_VACUUM,2021-12-19 15:47:13,True,12,21-12-19
211334,9437329323,31031,C109,R,OP_PRESS_LOCKED,2021-12-19 15:47:17,True,12,21-12-19
211335,9437329323,31031,C109,R,UN_SWING_POSITION,2021-12-19 15:47:17,True,12,21-12-19
211342,9437329323,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-19 15:47:18,True,12,21-12-19
211380,9437329322,31031,C109,L,UN_SWING_IN_ARMS,2021-12-19 15:47:28,True,12,21-12-19
211398,9437329322,31031,C109,L,UN_TCR_UP,2021-12-19 15:47:33,True,12,21-12-19
211399,9437329322,31031,C109,L,UN_UNLOADER_DOWN,2021-12-19 15:47:33,True,12,21-12-19
211400,9437329323,31031,C109,R,UN_SWING_IN_ARMS,2021-12-19 15:47:33,True,12,21-12-19
211407,9437329322,31031,C109,L,UN_CLOSE_ARMS,2021-12-19 15:47:35,True,12,21-12-19
211422,9437329322,31031,C109,L,UN_OPEN_ARMS,2021-12-19 15:47:38,True,12,21-12-19
211426,9437329322,31031,C109,L,UN_TCR_UP_NO_SUV,2021-12-19 15:47:39,True,12,21-12-19
211427,9437329322,31031,C109,L,UN_UNLOADER_UP,2021-12-19 15:47:39,True,12,21-12-19
211435,9437329323,31031,C109,R,UN_TCR_UP,2021-12-19 15:47:42,True,12,21-12-19
211436,9437329323,31031,C109,R,UN_UNLOADER_DOWN,2021-12-19 15:47:42,True,12,21-12-19
211438,9437329322,31031,C109,L,UN_UNLOADER_OUT,2021-12-19 15:47:43,True,12,21-12-19
211441,9437329323,31031,C109,R,UN_CLOSE_ARMS,2021-12-19 15:47:44,True,12,21-12-19
211445,9437329323,31031,C109,R,UN_OPEN_ARMS,2021-12-19 15:47:47,True,12,21-12-19
211449,9437329318,31031,C109,L,LO_LOADER_IN_PRESS,2021-12-19 15:47:48,True,12,21-12-19
211450,9437329323,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-19 15:47:48,True,12,21-12-19
211451,9437329323,31031,C109,R,UN_UNLOADER_UP,2021-12-19 15:47:48,True,12,21-12-19
211464,9437329318,31031,C109,L,LO_BLADDER_PRESHAPING,2021-12-19 15:47:51,True,12,21-12-19
211467,9437329323,31031,C109,R,UN_UNLOADER_OUT,2021-12-19 15:47:52,True,12,21-12-19
211478,9437329320,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-19 15:47:56,True,12,21-12-19
211489,9437329320,31031,C109,R,LO_BLADDER_PRESHAPING,2021-12-19 15:47:59,True,12,21-12-19
211512,9437329318,31031,C109,L,LO_BLADDER_VACUUM,2021-12-19 15:48:08,True,12,21-12-19
211518,9437329318,31031,C109,L,LO_LOADER_DOWN,2021-12-19 15:48:11,True,12,21-12-19
211527,9437329318,31031,C109,L,LO_TCR_DOWN,2021-12-19 15:48:16,True,12,21-12-19
211529,9437329318,31031,C109,L,LO_PRESHAPING,2021-12-19 15:48:17,True,12,21-12-19
211530,9437329320,31031,C109,R,LO_LOADER_DOWN,2021-12-19 15:48:17,True,12,21-12-19
211536,9437329320,31031,C109,R,LO_TCR_DOWN,2021-12-19 15:48:21,True,12,21-12-19
211539,9437329320,31031,C109,R,LO_PRESHAPING,2021-12-19 15:48:22,True,12,21-12-19
211564,9437329318,31031,C109,L,LO_LOADER_RELEASE_TIRE,2021-12-19 15:48:37,True,12,21-12-19
211567,9437329318,31031,C109,L,LO_LOADER_UP,2021-12-19 15:48:38,True,12,21-12-19
211578,9437329320,31031,C109,R,LO_LOADER_RELEASE_TIRE,2021-12-19 15:48:41,True,12,21-12-19
211579,9437329320,31031,C109,R,LO_LOADER_UP,2021-12-19 15:48:41,True,12,21-12-19
211580,9437329318,31031,C109,L,CL_UNLOCK_PRESS,2021-12-19 15:48:42,True,12,21-12-19
211581,9437329318,31031,C109,L,LO_LOADER_OUT,2021-12-19 15:48:42,True,12,21-12-19
211584,9437329320,31031,C109,R,CL_UNLOCK_PRESS,2021-12-19 15:48:43,True,12,21-12-19
211585,9437329320,31031,C109,R,LO_LOADER_OUT,2021-12-19 15:48:43,True,12,21-12-19
211586,9437329318,31031,C109,L,CL_PRESS_DOWN,2021-12-19 15:48:45,True,12,21-12-19
211591,9437329320,31031,C109,R,CL_PRESS_DOWN,2021-12-19 15:48:46,True,12,21-12-19
211608,9437329318,31031,C109,L,CL_STOP_PAUSE,2021-12-19 15:48:54,True,12,21-12-19
211609,9437329320,31031,C109,R,CL_STOP_PAUSE,2021-12-19 15:48:55,True,12,21-12-19
211616,9437329318,31031,C109,L,CL_PRESS_DOWN_2,2021-12-19 15:48:59,True,12,21-12-19
211623,9437329320,31031,C109,R,CL_PRESS_DOWN_2,2021-12-19 15:49:00,True,12,21-12-19
211634,9437329318,31031,C109,L,CL_STOP_PAUSE_2,2021-12-19 15:49:04,True,12,21-12-19
211635,9437329320,31031,C109,R,CL_STOP_PAUSE_2,2021-12-19 15:49:04,True,12,21-12-19
211662,9437329318,31031,C109,L,CL_PRESS_DOWN_3,2021-12-19 15:49:14,True,12,21-12-19
211663,9437329320,31031,C109,R,CL_PRESS_DOWN_3,2021-12-19 15:49:14,True,12,21-12-19
211694,9437329320,31031,C109,R,CL_PRESS_LOCK,2021-12-19 15:49:27,True,12,21-12-19
211697,9437329320,31031,C109,R,CL_SQUEEZE_ON,2021-12-19 15:49:28,True,12,21-12-19
211698,9437329320,31031,C109,R,CURING_ON,2021-12-19 15:49:29,True,12,21-12-19
211699,9437329318,31031,C109,L,CL_PRESS_LOCK,2021-12-19 15:49:30,True,12,21-12-19
211706,9437329318,31031,C109,L,CL_SQUEEZE_ON,2021-12-19 15:49:31,True,12,21-12-19
211708,9437329318,31031,C109,L,CURING_ON,2021-12-19 15:49:32,True,12,21-12-19
214729,9437329320,31031,C109,R,CURING_OFF,2021-12-19 16:05:28,True,12,21-12-19
214730,9437329320,31031,C109,R,OP_SQUEEZE_OFF,2021-12-19 16:05:28,True,12,21-12-19
214737,9437329318,31031,C109,L,CURING_OFF,2021-12-19 16:05:31,True,12,21-12-19
214738,9437329318,31031,C109,L,OP_SQUEEZE_OFF,2021-12-19 16:05:31,True,12,21-12-19
214742,9437329320,31031,C109,R,OP_PRESS_MOVEMENT_UP,2021-12-19 16:05:32,True,12,21-12-19
214743,9437329320,31031,C109,R,OP_UNLOCK_PRESS,2021-12-19 16:05:32,True,12,21-12-19
214749,9437329318,31031,C109,L,OP_PRESS_MOVEMENT_UP,2021-12-19 16:05:35,True,12,21-12-19
214750,9437329318,31031,C109,L,OP_UNLOCK_PRESS,2021-12-19 16:05:35,True,12,21-12-19
214760,9437329320,31031,C109,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:05:37,True,12,21-12-19
214767,9437329318,31031,C109,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 16:05:40,True,12,21-12-19
214768,9437329320,31031,C109,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:05:41,True,12,21-12-19
214770,9437329320,31031,C109,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:05:42,True,12,21-12-19
214778,9437329318,31031,C109,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 16:05:44,True,12,21-12-19
214779,9437329318,31031,C109,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 16:05:46,True,12,21-12-19
214783,9437329320,31031,C109,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:05:47,True,12,21-12-19
214794,9437329318,31031,C109,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:05:51,True,12,21-12-19
214802,9437329320,31031,C109,R,OP_PRESS_LOCKED,2021-12-19 16:05:57,True,12,21-12-19
214803,9437329320,31031,C109,R,UN_SWING_POSITION,2021-12-19 16:05:57,True,12,21-12-19
214807,9437329320,31031,C109,R,UN_LMR_TCR_VACUUM,2021-12-19 16:05:58,True,12,21-12-19
214815,9437329318,31031,C109,L,OP_PRESS_LOCKED,2021-12-19 16:06:01,True,12,21-12-19
214816,9437329318,31031,C109,L,UN_SWING_POSITION,2021-12-19 16:06:01,True,12,21-12-19
214817,9437329318,31031,C109,L,UN_LMR_TCR_VACUUM,2021-12-19 16:06:02,True,12,21-12-19
214834,9437329320,31031,C109,R,UN_SWING_IN_ARMS,2021-12-19 16:06:13,True,12,21-12-19
214841,9437329318,31031,C109,L,UN_SWING_IN_ARMS,2021-12-19 16:06:17,True,12,21-12-19
214847,9437329320,31031,C109,R,UN_TCR_UP,2021-12-19 16:06:19,True,12,21-12-19
214848,9437329320,31031,C109,R,UN_UNLOADER_DOWN,2021-12-19 16:06:19,True,12,21-12-19
214852,9437329320,31031,C109,R,UN_CLOSE_ARMS,2021-12-19 16:06:21,True,12,21-12-19
214855,9437329318,31031,C109,L,UN_TCR_UP,2021-12-19 16:06:22,True,12,21-12-19
214856,9437329318,31031,C109,L,UN_UNLOADER_DOWN,2021-12-19 16:06:22,True,12,21-12-19
214863,9437329318,31031,C109,L,UN_CLOSE_ARMS,2021-12-19 16:06:24,True,12,21-12-19
214864,9437329320,31031,C109,R,UN_OPEN_ARMS,2021-12-19 16:06:24,True,12,21-12-19
214867,9437329320,31031,C109,R,UN_TCR_UP_NO_SUV,2021-12-19 16:06:26,True,12,21-12-19
214868,9437329320,31031,C109,R,UN_UNLOADER_UP,2021-12-19 16:06:26,True,12,21-12-19
214873,9437329318,31031,C109,L,UN_OPEN_ARMS,2021-12-19 16:06:27,True,12,21-12-19
214876,9437329318,31031,C109,L,UN_TCR_UP_NO_SUV,2021-12-19 16:06:28,True,12,21-12-19
214877,9437329318,31031,C109,L,UN_UNLOADER_UP,2021-12-19 16:06:28,True,12,21-12-19
214878,9437329320,31031,C109,R,UN_UNLOADER_OUT,2021-12-19 16:06:29,True,12,21-12-19
214895,9437329318,31031,C109,L,UN_UNLOADER_OUT,2021-12-19 16:06:32,True,12,21-12-19
214900,9437329321,31031,C109,R,LO_LOADER_IN_PRESS,2021-12-19 16:06:34,True,12,21-12-19
214911,9437329313,31031,C109,L,LO_LOADER_IN_PRESS,2021-12-19 16:06:37,True,12,21-12-19
