Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
122546,9437398517,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:03:31,True,12,21-12-18
122565,9437398517,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:03:34,True,12,21-12-18
122568,9437398561,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:03:35,True,12,21-12-18
122581,9437398561,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:03:36,True,12,21-12-18
122592,9437398517,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:03:38,True,12,21-12-18
122620,9437398561,28205,C501,L,UN_LMR_UP,2021-12-18 09:03:43,True,12,21-12-18
122632,9437398561,28205,C501,L,UN_FORK_IN,2021-12-18 09:03:45,True,12,21-12-18
122633,9437398517,28205,C501,R,UN_LMR_UP,2021-12-18 09:03:45,True,12,21-12-18
122647,9437398517,28205,C501,R,UN_FORK_IN,2021-12-18 09:03:47,True,12,21-12-18
122662,9437398561,28205,C501,L,OP_PRESS_LOCKED,2021-12-18 09:03:49,True,12,21-12-18
122670,9437398517,28205,C501,R,OP_PRESS_LOCKED,2021-12-18 09:03:51,True,12,21-12-18
122673,9437398561,28205,C501,L,UN_VACUUM,2021-12-18 09:03:52,True,12,21-12-18
122688,9437398517,28205,C501,R,UN_VACUUM,2021-12-18 09:03:55,True,12,21-12-18
122796,9437398561,28205,C501,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:04:20,True,12,21-12-18
122806,9437398517,28205,C501,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:04:22,True,12,21-12-18
122834,9437398561,28205,C501,L,UN_TCR_DOWN,2021-12-18 09:04:29,True,12,21-12-18
122835,9437398517,28205,C501,R,UN_TCR_DOWN,2021-12-18 09:04:29,True,12,21-12-18
122841,9437398561,28205,C501,L,UN_FORK_OUT,2021-12-18 09:04:30,True,12,21-12-18
122842,9437398517,28205,C501,R,UN_FORK_OUT,2021-12-18 09:04:30,True,12,21-12-18
122856,9437398656,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 09:04:33,True,12,21-12-18
122857,9437398657,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 09:04:33,True,12,21-12-18
122877,9437398656,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 09:04:36,True,12,21-12-18
122878,9437398657,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 09:04:36,True,12,21-12-18
122891,9437398656,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 09:04:41,True,12,21-12-18
122892,9437398657,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 09:04:41,True,12,21-12-18
122921,9437398656,28205,C501,L,LO_LOADER_DOWN,2021-12-18 09:04:51,True,12,21-12-18
122922,9437398657,28205,C501,R,LO_LOADER_DOWN,2021-12-18 09:04:51,True,12,21-12-18
122949,9437398656,28205,C501,L,LO_TCR_DOWN,2021-12-18 09:04:59,True,12,21-12-18
122950,9437398657,28205,C501,R,LO_TCR_DOWN,2021-12-18 09:04:59,True,12,21-12-18
122966,9437398656,28205,C501,L,LO_PRESHAPING,2021-12-18 09:05:02,True,12,21-12-18
122967,9437398657,28205,C501,R,LO_PRESHAPING,2021-12-18 09:05:02,True,12,21-12-18
123038,9437398656,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:05:25,True,12,21-12-18
123039,9437398656,28205,C501,L,LO_LOADER_UP,2021-12-18 09:05:25,True,12,21-12-18
123040,9437398657,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:05:25,True,12,21-12-18
123041,9437398657,28205,C501,R,LO_LOADER_UP,2021-12-18 09:05:25,True,12,21-12-18
123056,9437398656,28205,C501,L,LO_LOADER_OUT,2021-12-18 09:05:29,True,12,21-12-18
123057,9437398657,28205,C501,R,LO_LOADER_OUT,2021-12-18 09:05:29,True,12,21-12-18
123064,9437398656,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 09:05:32,True,12,21-12-18
123065,9437398657,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 09:05:32,True,12,21-12-18
123074,9437398656,28205,C501,L,CL_PRESS_DOWN,2021-12-18 09:05:35,True,12,21-12-18
123075,9437398657,28205,C501,R,CL_PRESS_DOWN,2021-12-18 09:05:35,True,12,21-12-18
123089,9437398656,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 09:05:40,True,12,21-12-18
123090,9437398656,28205,C501,L,CL_STOP_PAUSE,2021-12-18 09:05:40,True,12,21-12-18
123091,9437398657,28205,C501,R,CL_STOP_PAUSE,2021-12-18 09:05:40,True,12,21-12-18
123094,9437398656,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 09:05:41,True,12,21-12-18
123095,9437398657,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 09:05:41,True,12,21-12-18
123096,9437398657,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 09:05:41,True,12,21-12-18
123128,9437398656,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 09:05:51,True,12,21-12-18
123129,9437398657,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 09:05:51,True,12,21-12-18
123161,9437398657,28205,C501,R,CL_PRESS_LOCK,2021-12-18 09:06:06,True,12,21-12-18
123163,9437398657,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 09:06:07,True,12,21-12-18
123166,9437398656,28205,C501,L,CL_PRESS_LOCK,2021-12-18 09:06:08,True,12,21-12-18
123171,9437398656,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 09:06:09,True,12,21-12-18
123201,9437398656,28205,C501,L,CURING_ON,2021-12-18 09:06:22,True,12,21-12-18
123202,9437398657,28205,C501,R,CURING_ON,2021-12-18 09:06:22,True,12,21-12-18
126328,9437398656,28205,C501,L,CURING_OFF,2021-12-18 09:21:22,True,12,21-12-18
126329,9437398657,28205,C501,R,CURING_OFF,2021-12-18 09:21:22,True,12,21-12-18
126334,9437398656,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 09:21:24,True,12,21-12-18
126335,9437398657,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 09:21:24,True,12,21-12-18
126343,9437398657,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 09:21:26,True,12,21-12-18
126348,9437398656,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 09:21:27,True,12,21-12-18
126355,9437398656,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:21:29,True,12,21-12-18
126356,9437398657,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:21:29,True,12,21-12-18
126358,9437398656,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:21:30,True,12,21-12-18
126365,9437398657,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:21:31,True,12,21-12-18
126369,9437398656,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:21:34,True,12,21-12-18
126370,9437398657,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:21:35,True,12,21-12-18
126374,9437398656,28205,C501,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:21:37,True,12,21-12-18
126379,9437398657,28205,C501,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:21:38,True,12,21-12-18
126392,9437398656,28205,C501,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:21:41,True,12,21-12-18
126396,9437398657,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:21:42,True,12,21-12-18
126410,9437398656,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:21:44,True,12,21-12-18
126413,9437398657,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:21:45,True,12,21-12-18
126423,9437398656,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:21:48,True,12,21-12-18
126430,9437398657,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:21:49,True,12,21-12-18
126456,9437398656,28205,C501,L,UN_LMR_UP,2021-12-18 09:21:54,True,12,21-12-18
126463,9437398657,28205,C501,R,UN_LMR_UP,2021-12-18 09:21:55,True,12,21-12-18
126466,9437398656,28205,C501,L,UN_FORK_IN,2021-12-18 09:21:56,True,12,21-12-18
126469,9437398657,28205,C501,R,UN_FORK_IN,2021-12-18 09:21:57,True,12,21-12-18
126479,9437398656,28205,C501,L,OP_PRESS_LOCKED,2021-12-18 09:22:00,True,12,21-12-18
126482,9437398657,28205,C501,R,OP_PRESS_LOCKED,2021-12-18 09:22:01,True,12,21-12-18
126491,9437398656,28205,C501,L,UN_VACUUM,2021-12-18 09:22:04,True,12,21-12-18
126496,9437398657,28205,C501,R,UN_VACUUM,2021-12-18 09:22:05,True,12,21-12-18
126584,9437398656,28205,C501,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:22:32,True,12,21-12-18
126587,9437398657,28205,C501,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:22:33,True,12,21-12-18
126618,9437398657,28205,C501,R,UN_TCR_DOWN,2021-12-18 09:22:40,True,12,21-12-18
126620,9437398656,28205,C501,L,UN_TCR_DOWN,2021-12-18 09:22:41,True,12,21-12-18
126621,9437398657,28205,C501,R,UN_FORK_OUT,2021-12-18 09:22:41,True,12,21-12-18
126627,9437398656,28205,C501,L,UN_FORK_OUT,2021-12-18 09:22:42,True,12,21-12-18
126643,9437398663,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 09:22:45,True,12,21-12-18
126644,9437398662,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 09:22:45,True,12,21-12-18
126652,9437398663,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 09:22:48,True,12,21-12-18
126653,9437398662,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 09:22:48,True,12,21-12-18
126662,9437398663,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 09:22:53,True,12,21-12-18
126663,9437398662,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 09:22:53,True,12,21-12-18
126686,9437398663,28205,C501,L,LO_LOADER_DOWN,2021-12-18 09:23:03,True,12,21-12-18
126687,9437398662,28205,C501,R,LO_LOADER_DOWN,2021-12-18 09:23:03,True,12,21-12-18
126717,9437398663,28205,C501,L,LO_TCR_DOWN,2021-12-18 09:23:11,True,12,21-12-18
126718,9437398662,28205,C501,R,LO_TCR_DOWN,2021-12-18 09:23:11,True,12,21-12-18
126723,9437398663,28205,C501,L,LO_PRESHAPING,2021-12-18 09:23:14,True,12,21-12-18
126724,9437398662,28205,C501,R,LO_PRESHAPING,2021-12-18 09:23:14,True,12,21-12-18
126800,9437398663,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:23:35,True,12,21-12-18
126801,9437398663,28205,C501,L,LO_LOADER_UP,2021-12-18 09:23:35,True,12,21-12-18
126802,9437398662,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:23:35,True,12,21-12-18
126803,9437398662,28205,C501,R,LO_LOADER_UP,2021-12-18 09:23:35,True,12,21-12-18
126815,9437398663,28205,C501,L,LO_LOADER_OUT,2021-12-18 09:23:38,True,12,21-12-18
126816,9437398662,28205,C501,R,LO_LOADER_OUT,2021-12-18 09:23:38,True,12,21-12-18
126827,9437398663,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 09:23:42,True,12,21-12-18
126828,9437398662,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 09:23:42,True,12,21-12-18
126833,9437398662,28205,C501,R,CL_PRESS_DOWN,2021-12-18 09:23:44,True,12,21-12-18
126837,9437398663,28205,C501,L,CL_PRESS_DOWN,2021-12-18 09:23:45,True,12,21-12-18
126857,9437398663,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 09:23:50,True,12,21-12-18
126858,9437398663,28205,C501,L,CL_STOP_PAUSE,2021-12-18 09:23:50,True,12,21-12-18
126859,9437398662,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 09:23:50,True,12,21-12-18
126860,9437398662,28205,C501,R,CL_STOP_PAUSE,2021-12-18 09:23:50,True,12,21-12-18
126861,9437398662,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 09:23:50,True,12,21-12-18
126862,9437398663,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 09:23:51,True,12,21-12-18
126887,9437398663,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 09:24:01,True,12,21-12-18
126888,9437398662,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 09:24:01,True,12,21-12-18
126916,9437398662,28205,C501,R,CL_PRESS_LOCK,2021-12-18 09:24:15,True,12,21-12-18
126920,9437398662,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 09:24:16,True,12,21-12-18
126921,9437398663,28205,C501,L,CL_PRESS_LOCK,2021-12-18 09:24:17,True,12,21-12-18
126928,9437398663,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 09:24:18,True,12,21-12-18
126952,9437398663,28205,C501,L,CURING_ON,2021-12-18 09:24:29,True,12,21-12-18
126953,9437398662,28205,C501,R,CURING_ON,2021-12-18 09:24:29,True,12,21-12-18
130240,9437398663,28205,C501,L,CURING_OFF,2021-12-18 09:39:29,True,12,21-12-18
130241,9437398662,28205,C501,R,CURING_OFF,2021-12-18 09:39:29,True,12,21-12-18
130253,9437398663,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 09:39:31,True,12,21-12-18
130254,9437398662,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 09:39:31,True,12,21-12-18
130264,9437398663,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 09:39:34,True,12,21-12-18
130265,9437398662,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 09:39:34,True,12,21-12-18
130268,9437398663,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:39:36,True,12,21-12-18
130273,9437398662,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:39:37,True,12,21-12-18
130286,9437398663,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:39:38,True,12,21-12-18
130289,9437398662,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:39:39,True,12,21-12-18
130296,9437398663,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:39:41,True,12,21-12-18
130297,9437398662,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:39:42,True,12,21-12-18
130301,9437398663,28205,C501,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:39:44,True,12,21-12-18
130305,9437398662,28205,C501,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:39:45,True,12,21-12-18
130313,9437398663,28205,C501,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:39:48,True,12,21-12-18
130320,9437398662,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:39:49,True,12,21-12-18
130324,9437398663,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:39:51,True,12,21-12-18
130327,9437398662,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:39:52,True,12,21-12-18
130338,9437398663,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:39:55,True,12,21-12-18
130341,9437398662,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:39:56,True,12,21-12-18
130350,9437398663,28205,C501,L,UN_LMR_UP,2021-12-18 09:40:01,True,12,21-12-18
130358,9437398663,28205,C501,L,UN_FORK_IN,2021-12-18 09:40:03,True,12,21-12-18
130359,9437398662,28205,C501,R,UN_LMR_UP,2021-12-18 09:40:03,True,12,21-12-18
130364,9437398662,28205,C501,R,UN_FORK_IN,2021-12-18 09:40:04,True,12,21-12-18
130376,9437398663,28205,C501,L,OP_PRESS_LOCKED,2021-12-18 09:40:08,True,12,21-12-18
130377,9437398662,28205,C501,R,OP_PRESS_LOCKED,2021-12-18 09:40:08,True,12,21-12-18
130390,9437398663,28205,C501,L,UN_VACUUM,2021-12-18 09:40:11,True,12,21-12-18
130392,9437398662,28205,C501,R,UN_VACUUM,2021-12-18 09:40:12,True,12,21-12-18
130491,9437398663,28205,C501,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:40:39,True,12,21-12-18
130495,9437398662,28205,C501,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:40:40,True,12,21-12-18
130520,9437398662,28205,C501,R,UN_TCR_DOWN,2021-12-18 09:40:47,True,12,21-12-18
130526,9437398663,28205,C501,L,UN_TCR_DOWN,2021-12-18 09:40:48,True,12,21-12-18
130527,9437398662,28205,C501,R,UN_FORK_OUT,2021-12-18 09:40:48,True,12,21-12-18
130534,9437398663,28205,C501,L,UN_FORK_OUT,2021-12-18 09:40:49,True,12,21-12-18
130544,9437398660,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 09:40:52,True,12,21-12-18
130545,9437398661,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 09:40:52,True,12,21-12-18
130555,9437398660,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 09:40:55,True,12,21-12-18
130556,9437398661,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 09:40:55,True,12,21-12-18
130591,9437398660,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 09:41:00,True,12,21-12-18
130592,9437398661,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 09:41:00,True,12,21-12-18
130642,9437398660,28205,C501,L,LO_LOADER_DOWN,2021-12-18 09:41:10,True,12,21-12-18
130643,9437398661,28205,C501,R,LO_LOADER_DOWN,2021-12-18 09:41:10,True,12,21-12-18
130671,9437398660,28205,C501,L,LO_TCR_DOWN,2021-12-18 09:41:18,True,12,21-12-18
130672,9437398661,28205,C501,R,LO_TCR_DOWN,2021-12-18 09:41:18,True,12,21-12-18
130686,9437398660,28205,C501,L,LO_PRESHAPING,2021-12-18 09:41:21,True,12,21-12-18
130687,9437398661,28205,C501,R,LO_PRESHAPING,2021-12-18 09:41:21,True,12,21-12-18
130756,9437398660,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:41:43,True,12,21-12-18
130757,9437398660,28205,C501,L,LO_LOADER_UP,2021-12-18 09:41:43,True,12,21-12-18
130758,9437398661,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:41:43,True,12,21-12-18
130759,9437398661,28205,C501,R,LO_LOADER_UP,2021-12-18 09:41:43,True,12,21-12-18
130775,9437398660,28205,C501,L,LO_LOADER_OUT,2021-12-18 09:41:47,True,12,21-12-18
130776,9437398661,28205,C501,R,LO_LOADER_OUT,2021-12-18 09:41:47,True,12,21-12-18
130784,9437398660,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 09:41:50,True,12,21-12-18
130785,9437398661,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 09:41:50,True,12,21-12-18
130798,9437398660,28205,C501,L,CL_PRESS_DOWN,2021-12-18 09:41:53,True,12,21-12-18
130799,9437398661,28205,C501,R,CL_PRESS_DOWN,2021-12-18 09:41:53,True,12,21-12-18
130810,9437398660,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 09:41:58,True,12,21-12-18
130811,9437398660,28205,C501,L,CL_STOP_PAUSE,2021-12-18 09:41:58,True,12,21-12-18
130812,9437398661,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 09:41:58,True,12,21-12-18
130813,9437398661,28205,C501,R,CL_STOP_PAUSE,2021-12-18 09:41:58,True,12,21-12-18
130819,9437398660,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 09:41:59,True,12,21-12-18
130820,9437398661,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 09:41:59,True,12,21-12-18
130836,9437398660,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 09:42:09,True,12,21-12-18
130837,9437398661,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 09:42:09,True,12,21-12-18
130878,9437398661,28205,C501,R,CL_PRESS_LOCK,2021-12-18 09:42:23,True,12,21-12-18
130880,9437398661,28205,C501,R,CL_SQUEEZE_ON,2021-12-18 09:42:24,True,12,21-12-18
130882,9437398660,28205,C501,L,CL_PRESS_LOCK,2021-12-18 09:42:26,True,12,21-12-18
130883,9437398660,28205,C501,L,CL_SQUEEZE_ON,2021-12-18 09:42:26,True,12,21-12-18
130920,9437398660,28205,C501,L,CURING_ON,2021-12-18 09:42:37,True,12,21-12-18
130921,9437398661,28205,C501,R,CURING_ON,2021-12-18 09:42:37,True,12,21-12-18
134242,9437398660,28205,C501,L,CURING_OFF,2021-12-18 09:57:37,True,12,21-12-18
134243,9437398661,28205,C501,R,CURING_OFF,2021-12-18 09:57:37,True,12,21-12-18
134253,9437398660,28205,C501,L,OP_SQUEEZE_OFF,2021-12-18 09:57:39,True,12,21-12-18
134254,9437398661,28205,C501,R,OP_SQUEEZE_OFF,2021-12-18 09:57:39,True,12,21-12-18
134262,9437398660,28205,C501,L,OP_UNLOCK_PRESS,2021-12-18 09:57:41,True,12,21-12-18
134263,9437398661,28205,C501,R,OP_UNLOCK_PRESS,2021-12-18 09:57:41,True,12,21-12-18
134268,9437398660,28205,C501,L,OP_PRESS_MOVEMENT_UP,2021-12-18 09:57:44,True,12,21-12-18
134269,9437398661,28205,C501,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:57:44,True,12,21-12-18
134271,9437398660,28205,C501,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:57:45,True,12,21-12-18
134272,9437398661,28205,C501,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:57:46,True,12,21-12-18
134287,9437398660,28205,C501,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:57:49,True,12,21-12-18
134293,9437398661,28205,C501,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:57:50,True,12,21-12-18
134302,9437398660,28205,C501,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:57:52,True,12,21-12-18
134305,9437398661,28205,C501,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:57:53,True,12,21-12-18
134318,9437398660,28205,C501,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:57:56,True,12,21-12-18
134323,9437398661,28205,C501,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:57:57,True,12,21-12-18
134326,9437398660,28205,C501,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:57:58,True,12,21-12-18
134332,9437398661,28205,C501,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 09:58:00,True,12,21-12-18
134336,9437398660,28205,C501,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:58:02,True,12,21-12-18
134346,9437398661,28205,C501,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 09:58:04,True,12,21-12-18
134355,9437398660,28205,C501,L,UN_LMR_UP,2021-12-18 09:58:08,True,12,21-12-18
134367,9437398660,28205,C501,L,UN_FORK_IN,2021-12-18 09:58:10,True,12,21-12-18
134368,9437398661,28205,C501,R,UN_LMR_UP,2021-12-18 09:58:10,True,12,21-12-18
134375,9437398661,28205,C501,R,UN_FORK_IN,2021-12-18 09:58:12,True,12,21-12-18
134380,9437398660,28205,C501,L,OP_PRESS_LOCKED,2021-12-18 09:58:14,True,12,21-12-18
134386,9437398661,28205,C501,R,OP_PRESS_LOCKED,2021-12-18 09:58:16,True,12,21-12-18
134390,9437398660,28205,C501,L,UN_VACUUM,2021-12-18 09:58:18,True,12,21-12-18
134397,9437398661,28205,C501,R,UN_VACUUM,2021-12-18 09:58:20,True,12,21-12-18
134504,9437398660,28205,C501,L,UN_TCR_UP_LMR_DOWN,2021-12-18 09:58:46,True,12,21-12-18
134516,9437398661,28205,C501,R,UN_TCR_UP_LMR_DOWN,2021-12-18 09:58:48,True,12,21-12-18
134536,9437398661,28205,C501,R,UN_TCR_DOWN,2021-12-18 09:58:54,True,12,21-12-18
134538,9437398660,28205,C501,L,UN_TCR_DOWN,2021-12-18 09:58:55,True,12,21-12-18
134539,9437398661,28205,C501,R,UN_FORK_OUT,2021-12-18 09:58:55,True,12,21-12-18
134541,9437398660,28205,C501,L,UN_FORK_OUT,2021-12-18 09:58:56,True,12,21-12-18
134548,9437398658,28205,C501,L,LO_LOADER_IN_PRESS,2021-12-18 09:58:59,True,12,21-12-18
134549,9437398659,28205,C501,R,LO_LOADER_IN_PRESS,2021-12-18 09:58:59,True,12,21-12-18
134555,9437398658,28205,C501,L,LO_BLADDER_PRESHAPING,2021-12-18 09:59:01,True,12,21-12-18
134556,9437398659,28205,C501,R,LO_BLADDER_PRESHAPING,2021-12-18 09:59:01,True,12,21-12-18
134565,9437398658,28205,C501,L,LO_BLADDER_VACUUM,2021-12-18 09:59:05,True,12,21-12-18
134566,9437398659,28205,C501,R,LO_BLADDER_VACUUM,2021-12-18 09:59:05,True,12,21-12-18
134594,9437398658,28205,C501,L,LO_LOADER_DOWN,2021-12-18 09:59:16,True,12,21-12-18
134595,9437398659,28205,C501,R,LO_LOADER_DOWN,2021-12-18 09:59:16,True,12,21-12-18
134615,9437398658,28205,C501,L,LO_TCR_DOWN,2021-12-18 09:59:24,True,12,21-12-18
134616,9437398659,28205,C501,R,LO_TCR_DOWN,2021-12-18 09:59:24,True,12,21-12-18
134624,9437398658,28205,C501,L,LO_PRESHAPING,2021-12-18 09:59:27,True,12,21-12-18
134625,9437398659,28205,C501,R,LO_PRESHAPING,2021-12-18 09:59:27,True,12,21-12-18
134675,9437398658,28205,C501,L,LO_LOADER_RELEASE_TIRE,2021-12-18 09:59:49,True,12,21-12-18
134676,9437398658,28205,C501,L,LO_LOADER_UP,2021-12-18 09:59:49,True,12,21-12-18
134677,9437398659,28205,C501,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:59:49,True,12,21-12-18
134678,9437398659,28205,C501,R,LO_LOADER_UP,2021-12-18 09:59:49,True,12,21-12-18
134686,9437398658,28205,C501,L,LO_LOADER_OUT,2021-12-18 09:59:52,True,12,21-12-18
134687,9437398659,28205,C501,R,LO_LOADER_OUT,2021-12-18 09:59:52,True,12,21-12-18
134695,9437398658,28205,C501,L,CL_UNLOCK_PRESS,2021-12-18 09:59:56,True,12,21-12-18
134696,9437398659,28205,C501,R,CL_UNLOCK_PRESS,2021-12-18 09:59:56,True,12,21-12-18
134698,9437398659,28205,C501,R,CL_PRESS_DOWN,2021-12-18 09:59:58,True,12,21-12-18
134701,9437398658,28205,C501,L,CL_PRESS_DOWN,2021-12-18 09:59:59,True,12,21-12-18
134716,9437398658,28205,C501,L,CL_PRESS_DOWN_2,2021-12-18 10:00:04,True,12,21-12-18
134717,9437398658,28205,C501,L,CL_STOP_PAUSE,2021-12-18 10:00:04,True,12,21-12-18
134718,9437398658,28205,C501,L,CL_STOP_PAUSE_2,2021-12-18 10:00:04,True,12,21-12-18
134719,9437398659,28205,C501,R,CL_PRESS_DOWN_2,2021-12-18 10:00:04,True,12,21-12-18
134720,9437398659,28205,C501,R,CL_STOP_PAUSE,2021-12-18 10:00:04,True,12,21-12-18
134721,9437398659,28205,C501,R,CL_STOP_PAUSE_2,2021-12-18 10:00:04,True,12,21-12-18
134740,9437398658,28205,C501,L,CL_PRESS_DOWN_3,2021-12-18 10:00:14,True,12,21-12-18
134741,9437398659,28205,C501,R,CL_PRESS_DOWN_3,2021-12-18 10:00:14,True,12,21-12-18
134757,9437398659,28205,C501,R,CL_PRESS_LOCK,2021-12-18 10:00:28,True,12,21-12-18
