Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
289093,9437329606,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-19 21:57:53,True,12,21-12-19
289100,9437329605,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-19 21:57:56,True,12,21-12-19
289101,9437329606,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-19 21:57:56,True,12,21-12-19
289108,9437329605,25352,C105,L,LO_BLADDER_VACUUM,2021-12-19 21:58:01,True,12,21-12-19
289109,9437329606,25352,C105,R,LO_BLADDER_VACUUM,2021-12-19 21:58:01,True,12,21-12-19
289192,9437329605,25352,C105,L,LO_LOADER_DOWN,2021-12-19 21:58:24,True,12,21-12-19
289193,9437329606,25352,C105,R,LO_LOADER_DOWN,2021-12-19 21:58:24,True,12,21-12-19
289230,9437329605,25352,C105,L,LO_TCR_DOWN,2021-12-19 21:58:32,True,12,21-12-19
289231,9437329606,25352,C105,R,LO_TCR_DOWN,2021-12-19 21:58:32,True,12,21-12-19
289238,9437329605,25352,C105,L,LO_PRESHAPING,2021-12-19 21:58:34,True,12,21-12-19
289239,9437329606,25352,C105,R,LO_PRESHAPING,2021-12-19 21:58:34,True,12,21-12-19
289341,9437329605,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-19 21:58:56,True,12,21-12-19
289342,9437329606,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-19 21:58:56,True,12,21-12-19
289343,9437329605,25352,C105,L,LO_LOADER_UP,2021-12-19 21:58:57,True,12,21-12-19
289344,9437329606,25352,C105,R,LO_LOADER_UP,2021-12-19 21:58:57,True,12,21-12-19
289349,9437329605,25352,C105,L,LO_LOADER_OUT,2021-12-19 21:58:59,True,12,21-12-19
289350,9437329606,25352,C105,R,LO_LOADER_OUT,2021-12-19 21:58:59,True,12,21-12-19
289362,9437329605,25352,C105,L,CL_UNLOCK_PRESS,2021-12-19 21:59:02,True,12,21-12-19
289363,9437329606,25352,C105,R,CL_UNLOCK_PRESS,2021-12-19 21:59:02,True,12,21-12-19
289383,9437329605,25352,C105,L,CL_PRESS_DOWN,2021-12-19 21:59:06,True,12,21-12-19
289384,9437329606,25352,C105,R,CL_PRESS_DOWN,2021-12-19 21:59:06,True,12,21-12-19
289402,9437329605,25352,C105,L,CL_PRESS_DOWN_2,2021-12-19 21:59:10,True,12,21-12-19
289403,9437329605,25352,C105,L,CL_STOP_PAUSE,2021-12-19 21:59:10,True,12,21-12-19
289404,9437329605,25352,C105,L,CL_STOP_PAUSE_2,2021-12-19 21:59:10,True,12,21-12-19
289405,9437329606,25352,C105,R,CL_PRESS_DOWN_2,2021-12-19 21:59:10,True,12,21-12-19
289406,9437329606,25352,C105,R,CL_STOP_PAUSE,2021-12-19 21:59:10,True,12,21-12-19
289414,9437329606,25352,C105,R,CL_STOP_PAUSE_2,2021-12-19 21:59:11,True,12,21-12-19
289477,9437329605,25352,C105,L,CL_PRESS_DOWN_3,2021-12-19 21:59:26,True,12,21-12-19
289478,9437329606,25352,C105,R,CL_PRESS_DOWN_3,2021-12-19 21:59:26,True,12,21-12-19
289525,9437329605,25352,C105,L,CL_PRESS_LOCK,2021-12-19 21:59:37,True,12,21-12-19
289531,9437329605,25352,C105,L,CL_SQUEEZE_ON,2021-12-19 21:59:38,True,12,21-12-19
289532,9437329606,25352,C105,R,CL_PRESS_LOCK,2021-12-19 21:59:38,True,12,21-12-19
289533,9437329606,25352,C105,R,CL_SQUEEZE_ON,2021-12-19 21:59:38,True,12,21-12-19
289592,9437329605,25352,C105,L,CURING_ON,2021-12-19 21:59:51,True,12,21-12-19
289593,9437329606,25352,C105,R,CURING_ON,2021-12-19 21:59:51,True,12,21-12-19
293640,9437329605,25352,C105,L,CURING_OFF,2021-12-19 22:17:49,True,12,21-12-19
293641,9437329605,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:17:49,True,12,21-12-19
293642,9437329605,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:17:49,True,12,21-12-19
293643,9437329606,25352,C105,R,CURING_OFF,2021-12-19 22:17:49,True,12,21-12-19
293644,9437329606,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:17:49,True,12,21-12-19
293645,9437329606,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:17:49,True,12,21-12-19
293821,9437329605,25352,C105,L,UN_LMR_UP,2021-12-19 22:18:30,True,12,21-12-19
293828,9437329605,25352,C105,L,UN_FORK_IN,2021-12-19 22:18:32,True,12,21-12-19
293829,9437329606,25352,C105,R,UN_FORK_IN,2021-12-19 22:18:32,True,12,21-12-19
293830,9437329606,25352,C105,R,UN_LMR_UP,2021-12-19 22:18:32,True,12,21-12-19
293834,9437329605,25352,C105,L,OP_PRESS_LOCKED,2021-12-19 22:18:33,True,12,21-12-19
293837,9437329606,25352,C105,R,OP_PRESS_LOCKED,2021-12-19 22:18:34,True,12,21-12-19
293859,9437329605,25352,C105,L,UN_VACUUM,2021-12-19 22:18:38,True,12,21-12-19
293860,9437329606,25352,C105,R,UN_VACUUM,2021-12-19 22:18:38,True,12,21-12-19
293931,9437329605,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-19 22:18:53,True,12,21-12-19
293932,9437329606,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-19 22:18:53,True,12,21-12-19
293953,9437329605,25352,C105,L,UN_TCR_DOWN,2021-12-19 22:18:58,True,12,21-12-19
293954,9437329605,25352,C105,L,UN_FORK_OUT,2021-12-19 22:18:59,True,12,21-12-19
293955,9437329606,25352,C105,R,UN_TCR_DOWN,2021-12-19 22:18:59,True,12,21-12-19
293962,9437329606,25352,C105,R,UN_FORK_OUT,2021-12-19 22:19:00,True,12,21-12-19
293980,9437329631,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-19 22:19:05,True,12,21-12-19
293981,9437329632,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-19 22:19:05,True,12,21-12-19
293997,9437329631,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-19 22:19:09,True,12,21-12-19
293998,9437329632,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-19 22:19:09,True,12,21-12-19
294016,9437329631,25352,C105,L,LO_BLADDER_VACUUM,2021-12-19 22:19:14,True,12,21-12-19
294017,9437329632,25352,C105,R,LO_BLADDER_VACUUM,2021-12-19 22:19:14,True,12,21-12-19
294073,9437329631,25352,C105,L,LO_LOADER_DOWN,2021-12-19 22:19:36,True,12,21-12-19
294074,9437329632,25352,C105,R,LO_LOADER_DOWN,2021-12-19 22:19:36,True,12,21-12-19
294103,9437329631,25352,C105,L,LO_TCR_DOWN,2021-12-19 22:19:44,True,12,21-12-19
294104,9437329632,25352,C105,R,LO_TCR_DOWN,2021-12-19 22:19:44,True,12,21-12-19
294108,9437329631,25352,C105,L,LO_PRESHAPING,2021-12-19 22:19:46,True,12,21-12-19
294109,9437329632,25352,C105,R,LO_PRESHAPING,2021-12-19 22:19:46,True,12,21-12-19
294177,9437329631,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-19 22:20:08,True,12,21-12-19
294178,9437329631,25352,C105,L,LO_LOADER_UP,2021-12-19 22:20:08,True,12,21-12-19
294179,9437329632,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:20:08,True,12,21-12-19
294180,9437329632,25352,C105,R,LO_LOADER_UP,2021-12-19 22:20:08,True,12,21-12-19
294192,9437329631,25352,C105,L,LO_LOADER_OUT,2021-12-19 22:20:11,True,12,21-12-19
294193,9437329632,25352,C105,R,LO_LOADER_OUT,2021-12-19 22:20:11,True,12,21-12-19
294203,9437329631,25352,C105,L,CL_UNLOCK_PRESS,2021-12-19 22:20:14,True,12,21-12-19
294204,9437329632,25352,C105,R,CL_UNLOCK_PRESS,2021-12-19 22:20:14,True,12,21-12-19
294213,9437329631,25352,C105,L,CL_PRESS_DOWN,2021-12-19 22:20:17,True,12,21-12-19
294214,9437329632,25352,C105,R,CL_PRESS_DOWN,2021-12-19 22:20:17,True,12,21-12-19
294228,9437329631,25352,C105,L,CL_PRESS_DOWN_2,2021-12-19 22:20:22,True,12,21-12-19
294229,9437329631,25352,C105,L,CL_STOP_PAUSE,2021-12-19 22:20:22,True,12,21-12-19
294230,9437329632,25352,C105,R,CL_PRESS_DOWN_2,2021-12-19 22:20:22,True,12,21-12-19
294231,9437329632,25352,C105,R,CL_STOP_PAUSE,2021-12-19 22:20:22,True,12,21-12-19
294233,9437329631,25352,C105,L,CL_STOP_PAUSE_2,2021-12-19 22:20:23,True,12,21-12-19
294234,9437329632,25352,C105,R,CL_STOP_PAUSE_2,2021-12-19 22:20:23,True,12,21-12-19
294284,9437329631,25352,C105,L,CL_PRESS_DOWN_3,2021-12-19 22:20:38,True,12,21-12-19
294285,9437329632,25352,C105,R,CL_PRESS_DOWN_3,2021-12-19 22:20:38,True,12,21-12-19
294330,9437329631,25352,C105,L,CL_PRESS_LOCK,2021-12-19 22:20:49,True,12,21-12-19
294331,9437329632,25352,C105,R,CL_PRESS_LOCK,2021-12-19 22:20:49,True,12,21-12-19
294335,9437329631,25352,C105,L,CL_SQUEEZE_ON,2021-12-19 22:20:50,True,12,21-12-19
294336,9437329632,25352,C105,R,CL_SQUEEZE_ON,2021-12-19 22:20:50,True,12,21-12-19
294394,9437329631,25352,C105,L,CURING_ON,2021-12-19 22:21:03,True,12,21-12-19
294395,9437329632,25352,C105,R,CURING_ON,2021-12-19 22:21:03,True,12,21-12-19
298019,9437329631,25352,C105,L,CURING_OFF,2021-12-19 22:39:02,True,12,21-12-19
298020,9437329631,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:39:02,True,12,21-12-19
298021,9437329631,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:39:02,True,12,21-12-19
298022,9437329632,25352,C105,R,CURING_OFF,2021-12-19 22:39:02,True,12,21-12-19
298023,9437329632,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 22:39:02,True,12,21-12-19
298024,9437329632,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 22:39:02,True,12,21-12-19
298210,9437329631,25352,C105,L,UN_LMR_UP,2021-12-19 22:39:43,True,12,21-12-19
298224,9437329631,25352,C105,L,UN_FORK_IN,2021-12-19 22:39:45,True,12,21-12-19
298225,9437329632,25352,C105,R,UN_FORK_IN,2021-12-19 22:39:45,True,12,21-12-19
298226,9437329632,25352,C105,R,UN_LMR_UP,2021-12-19 22:39:45,True,12,21-12-19
298231,9437329631,25352,C105,L,OP_PRESS_LOCKED,2021-12-19 22:39:46,True,12,21-12-19
298237,9437329632,25352,C105,R,OP_PRESS_LOCKED,2021-12-19 22:39:47,True,12,21-12-19
298244,9437329631,25352,C105,L,UN_VACUUM,2021-12-19 22:39:50,True,12,21-12-19
298247,9437329632,25352,C105,R,UN_VACUUM,2021-12-19 22:39:51,True,12,21-12-19
298318,9437329631,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-19 22:40:06,True,12,21-12-19
298319,9437329632,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-19 22:40:06,True,12,21-12-19
298334,9437329631,25352,C105,L,UN_TCR_DOWN,2021-12-19 22:40:11,True,12,21-12-19
298339,9437329631,25352,C105,L,UN_FORK_OUT,2021-12-19 22:40:12,True,12,21-12-19
298340,9437329632,25352,C105,R,UN_TCR_DOWN,2021-12-19 22:40:12,True,12,21-12-19
298345,9437329632,25352,C105,R,UN_FORK_OUT,2021-12-19 22:40:13,True,12,21-12-19
298371,9437329641,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-19 22:40:16,True,12,21-12-19
298372,9437329643,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-19 22:40:16,True,12,21-12-19
298392,9437329641,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-19 22:40:20,True,12,21-12-19
298393,9437329643,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-19 22:40:20,True,12,21-12-19
298429,9437329641,25352,C105,L,LO_BLADDER_VACUUM,2021-12-19 22:40:25,True,12,21-12-19
298430,9437329643,25352,C105,R,LO_BLADDER_VACUUM,2021-12-19 22:40:25,True,12,21-12-19
298540,9437329641,25352,C105,L,LO_LOADER_DOWN,2021-12-19 22:40:47,True,12,21-12-19
298541,9437329643,25352,C105,R,LO_LOADER_DOWN,2021-12-19 22:40:47,True,12,21-12-19
298577,9437329641,25352,C105,L,LO_TCR_DOWN,2021-12-19 22:40:56,True,12,21-12-19
298578,9437329643,25352,C105,R,LO_TCR_DOWN,2021-12-19 22:40:56,True,12,21-12-19
298587,9437329641,25352,C105,L,LO_PRESHAPING,2021-12-19 22:40:58,True,12,21-12-19
298588,9437329643,25352,C105,R,LO_PRESHAPING,2021-12-19 22:40:58,True,12,21-12-19
298737,9437329641,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-19 22:41:21,True,12,21-12-19
298738,9437329641,25352,C105,L,LO_LOADER_UP,2021-12-19 22:41:21,True,12,21-12-19
298739,9437329643,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-19 22:41:21,True,12,21-12-19
298740,9437329643,25352,C105,R,LO_LOADER_UP,2021-12-19 22:41:21,True,12,21-12-19
298755,9437329641,25352,C105,L,LO_LOADER_OUT,2021-12-19 22:41:24,True,12,21-12-19
298756,9437329643,25352,C105,R,LO_LOADER_OUT,2021-12-19 22:41:24,True,12,21-12-19
298768,9437329641,25352,C105,L,CL_UNLOCK_PRESS,2021-12-19 22:41:26,True,12,21-12-19
298769,9437329643,25352,C105,R,CL_UNLOCK_PRESS,2021-12-19 22:41:26,True,12,21-12-19
298789,9437329641,25352,C105,L,CL_PRESS_DOWN,2021-12-19 22:41:30,True,12,21-12-19
298790,9437329643,25352,C105,R,CL_PRESS_DOWN,2021-12-19 22:41:30,True,12,21-12-19
298810,9437329641,25352,C105,L,CL_PRESS_DOWN_2,2021-12-19 22:41:34,True,12,21-12-19
298811,9437329641,25352,C105,L,CL_STOP_PAUSE,2021-12-19 22:41:34,True,12,21-12-19
298812,9437329643,25352,C105,R,CL_PRESS_DOWN_2,2021-12-19 22:41:34,True,12,21-12-19
298813,9437329643,25352,C105,R,CL_STOP_PAUSE,2021-12-19 22:41:34,True,12,21-12-19
298815,9437329641,25352,C105,L,CL_STOP_PAUSE_2,2021-12-19 22:41:35,True,12,21-12-19
298816,9437329643,25352,C105,R,CL_STOP_PAUSE_2,2021-12-19 22:41:35,True,12,21-12-19
298900,9437329641,25352,C105,L,CL_PRESS_DOWN_3,2021-12-19 22:41:50,True,12,21-12-19
298901,9437329643,25352,C105,R,CL_PRESS_DOWN_3,2021-12-19 22:41:50,True,12,21-12-19
298955,9437329641,25352,C105,L,CL_PRESS_LOCK,2021-12-19 22:42:01,True,12,21-12-19
298958,9437329641,25352,C105,L,CL_SQUEEZE_ON,2021-12-19 22:42:02,True,12,21-12-19
298959,9437329643,25352,C105,R,CL_PRESS_LOCK,2021-12-19 22:42:02,True,12,21-12-19
298960,9437329643,25352,C105,R,CL_SQUEEZE_ON,2021-12-19 22:42:02,True,12,21-12-19
299009,9437329641,25352,C105,L,CURING_ON,2021-12-19 22:42:15,True,12,21-12-19
299010,9437329643,25352,C105,R,CURING_ON,2021-12-19 22:42:15,True,12,21-12-19
302578,9437329641,25352,C105,L,CURING_OFF,2021-12-19 23:00:14,True,12,21-12-19
302579,9437329641,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:00:14,True,12,21-12-19
302580,9437329641,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:00:14,True,12,21-12-19
302581,9437329643,25352,C105,R,CURING_OFF,2021-12-19 23:00:14,True,12,21-12-19
302582,9437329643,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:00:14,True,12,21-12-19
302583,9437329643,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:00:14,True,12,21-12-19
302774,9437329641,25352,C105,L,UN_LMR_UP,2021-12-19 23:00:55,True,12,21-12-19
302781,9437329641,25352,C105,L,UN_FORK_IN,2021-12-19 23:00:56,True,12,21-12-19
302782,9437329643,25352,C105,R,UN_FORK_IN,2021-12-19 23:00:56,True,12,21-12-19
302783,9437329643,25352,C105,R,UN_LMR_UP,2021-12-19 23:00:56,True,12,21-12-19
302788,9437329641,25352,C105,L,OP_PRESS_LOCKED,2021-12-19 23:00:57,True,12,21-12-19
302793,9437329643,25352,C105,R,OP_PRESS_LOCKED,2021-12-19 23:00:58,True,12,21-12-19
302813,9437329641,25352,C105,L,UN_VACUUM,2021-12-19 23:01:01,True,12,21-12-19
302814,9437329643,25352,C105,R,UN_VACUUM,2021-12-19 23:01:01,True,12,21-12-19
302869,9437329641,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-19 23:01:17,True,12,21-12-19
302870,9437329643,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-19 23:01:17,True,12,21-12-19
302889,9437329641,25352,C105,L,UN_TCR_DOWN,2021-12-19 23:01:22,True,12,21-12-19
302891,9437329641,25352,C105,L,UN_FORK_OUT,2021-12-19 23:01:23,True,12,21-12-19
302892,9437329643,25352,C105,R,UN_TCR_DOWN,2021-12-19 23:01:23,True,12,21-12-19
302897,9437329643,25352,C105,R,UN_FORK_OUT,2021-12-19 23:01:24,True,12,21-12-19
302914,9437329640,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-19 23:01:27,True,12,21-12-19
302915,9437329642,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-19 23:01:27,True,12,21-12-19
302932,9437329640,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-19 23:01:31,True,12,21-12-19
302933,9437329642,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-19 23:01:31,True,12,21-12-19
302964,9437329640,25352,C105,L,LO_BLADDER_VACUUM,2021-12-19 23:01:36,True,12,21-12-19
302965,9437329642,25352,C105,R,LO_BLADDER_VACUUM,2021-12-19 23:01:36,True,12,21-12-19
303077,9437329640,25352,C105,L,LO_LOADER_DOWN,2021-12-19 23:01:59,True,12,21-12-19
303078,9437329642,25352,C105,R,LO_LOADER_DOWN,2021-12-19 23:01:59,True,12,21-12-19
303108,9437329640,25352,C105,L,LO_TCR_DOWN,2021-12-19 23:02:07,True,12,21-12-19
303109,9437329642,25352,C105,R,LO_TCR_DOWN,2021-12-19 23:02:07,True,12,21-12-19
303117,9437329640,25352,C105,L,LO_PRESHAPING,2021-12-19 23:02:09,True,12,21-12-19
303118,9437329642,25352,C105,R,LO_PRESHAPING,2021-12-19 23:02:09,True,12,21-12-19
303171,9437329640,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-19 23:02:31,True,12,21-12-19
303172,9437329640,25352,C105,L,LO_LOADER_UP,2021-12-19 23:02:31,True,12,21-12-19
303173,9437329642,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-19 23:02:31,True,12,21-12-19
303174,9437329642,25352,C105,R,LO_LOADER_UP,2021-12-19 23:02:31,True,12,21-12-19
303182,9437329640,25352,C105,L,LO_LOADER_OUT,2021-12-19 23:02:34,True,12,21-12-19
303183,9437329642,25352,C105,R,LO_LOADER_OUT,2021-12-19 23:02:34,True,12,21-12-19
303188,9437329640,25352,C105,L,CL_UNLOCK_PRESS,2021-12-19 23:02:37,True,12,21-12-19
303189,9437329642,25352,C105,R,CL_UNLOCK_PRESS,2021-12-19 23:02:37,True,12,21-12-19
303195,9437329640,25352,C105,L,CL_PRESS_DOWN,2021-12-19 23:02:40,True,12,21-12-19
303196,9437329642,25352,C105,R,CL_PRESS_DOWN,2021-12-19 23:02:40,True,12,21-12-19
303209,9437329640,25352,C105,L,CL_PRESS_DOWN_2,2021-12-19 23:02:45,True,12,21-12-19
303210,9437329640,25352,C105,L,CL_STOP_PAUSE,2021-12-19 23:02:45,True,12,21-12-19
303211,9437329640,25352,C105,L,CL_STOP_PAUSE_2,2021-12-19 23:02:45,True,12,21-12-19
303212,9437329642,25352,C105,R,CL_PRESS_DOWN_2,2021-12-19 23:02:45,True,12,21-12-19
303213,9437329642,25352,C105,R,CL_STOP_PAUSE,2021-12-19 23:02:45,True,12,21-12-19
303214,9437329642,25352,C105,R,CL_STOP_PAUSE_2,2021-12-19 23:02:45,True,12,21-12-19
303257,9437329640,25352,C105,L,CL_PRESS_DOWN_3,2021-12-19 23:03:00,True,12,21-12-19
303258,9437329642,25352,C105,R,CL_PRESS_DOWN_3,2021-12-19 23:03:00,True,12,21-12-19
303306,9437329640,25352,C105,L,CL_PRESS_LOCK,2021-12-19 23:03:12,True,12,21-12-19
303307,9437329640,25352,C105,L,CL_SQUEEZE_ON,2021-12-19 23:03:12,True,12,21-12-19
303308,9437329642,25352,C105,R,CL_PRESS_LOCK,2021-12-19 23:03:12,True,12,21-12-19
303315,9437329642,25352,C105,R,CL_SQUEEZE_ON,2021-12-19 23:03:13,True,12,21-12-19
303348,9437329640,25352,C105,L,CURING_ON,2021-12-19 23:03:26,True,12,21-12-19
303349,9437329642,25352,C105,R,CURING_ON,2021-12-19 23:03:26,True,12,21-12-19
306520,9437329640,25352,C105,L,CURING_OFF,2021-12-19 23:21:25,True,12,21-12-19
306521,9437329640,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:21:25,True,12,21-12-19
306522,9437329640,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:21:25,True,12,21-12-19
306523,9437329642,25352,C105,R,CURING_OFF,2021-12-19 23:21:25,True,12,21-12-19
306524,9437329642,25352,C105,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:21:25,True,12,21-12-19
306525,9437329642,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:21:25,True,12,21-12-19
306670,9437329640,25352,C105,L,UN_LMR_UP,2021-12-19 23:22:06,True,12,21-12-19
306671,9437329640,25352,C105,L,UN_FORK_IN,2021-12-19 23:22:07,True,12,21-12-19
306672,9437329642,25352,C105,R,UN_FORK_IN,2021-12-19 23:22:07,True,12,21-12-19
306673,9437329642,25352,C105,R,UN_LMR_UP,2021-12-19 23:22:07,True,12,21-12-19
306679,9437329640,25352,C105,L,OP_PRESS_LOCKED,2021-12-19 23:22:08,True,12,21-12-19
306680,9437329642,25352,C105,R,OP_PRESS_LOCKED,2021-12-19 23:22:09,True,12,21-12-19
306691,9437329640,25352,C105,L,UN_VACUUM,2021-12-19 23:22:13,True,12,21-12-19
306692,9437329642,25352,C105,R,UN_VACUUM,2021-12-19 23:22:13,True,12,21-12-19
306731,9437329640,25352,C105,L,UN_TCR_UP_LMR_DOWN,2021-12-19 23:22:28,True,12,21-12-19
306732,9437329642,25352,C105,R,UN_TCR_UP_LMR_DOWN,2021-12-19 23:22:28,True,12,21-12-19
306738,9437329640,25352,C105,L,UN_TCR_DOWN,2021-12-19 23:22:33,True,12,21-12-19
306741,9437329640,25352,C105,L,UN_FORK_OUT,2021-12-19 23:22:34,True,12,21-12-19
306742,9437329642,25352,C105,R,UN_TCR_DOWN,2021-12-19 23:22:34,True,12,21-12-19
306748,9437329642,25352,C105,R,UN_FORK_OUT,2021-12-19 23:22:35,True,12,21-12-19
306755,9437329636,25352,C105,L,LO_LOADER_IN_PRESS,2021-12-19 23:22:38,True,12,21-12-19
306756,9437329638,25352,C105,R,LO_LOADER_IN_PRESS,2021-12-19 23:22:38,True,12,21-12-19
306769,9437329636,25352,C105,L,LO_BLADDER_PRESHAPING,2021-12-19 23:22:42,True,12,21-12-19
306770,9437329638,25352,C105,R,LO_BLADDER_PRESHAPING,2021-12-19 23:22:42,True,12,21-12-19
306782,9437329636,25352,C105,L,LO_BLADDER_VACUUM,2021-12-19 23:22:47,True,12,21-12-19
306783,9437329638,25352,C105,R,LO_BLADDER_VACUUM,2021-12-19 23:22:47,True,12,21-12-19
306872,9437329636,25352,C105,L,LO_LOADER_DOWN,2021-12-19 23:23:10,True,12,21-12-19
306873,9437329638,25352,C105,R,LO_LOADER_DOWN,2021-12-19 23:23:10,True,12,21-12-19
306930,9437329636,25352,C105,L,LO_TCR_DOWN,2021-12-19 23:23:18,True,12,21-12-19
306931,9437329638,25352,C105,R,LO_TCR_DOWN,2021-12-19 23:23:18,True,12,21-12-19
306940,9437329636,25352,C105,L,LO_PRESHAPING,2021-12-19 23:23:20,True,12,21-12-19
306941,9437329638,25352,C105,R,LO_PRESHAPING,2021-12-19 23:23:20,True,12,21-12-19
307107,9437329636,25352,C105,L,LO_LOADER_RELEASE_TIRE,2021-12-19 23:23:43,True,12,21-12-19
307108,9437329636,25352,C105,L,LO_LOADER_UP,2021-12-19 23:23:43,True,12,21-12-19
307109,9437329638,25352,C105,R,LO_LOADER_RELEASE_TIRE,2021-12-19 23:23:43,True,12,21-12-19
307110,9437329638,25352,C105,R,LO_LOADER_UP,2021-12-19 23:23:43,True,12,21-12-19
307137,9437329636,25352,C105,L,LO_LOADER_OUT,2021-12-19 23:23:46,True,12,21-12-19
307138,9437329638,25352,C105,R,LO_LOADER_OUT,2021-12-19 23:23:46,True,12,21-12-19
307167,9437329636,25352,C105,L,CL_UNLOCK_PRESS,2021-12-19 23:23:49,True,12,21-12-19
307168,9437329638,25352,C105,R,CL_UNLOCK_PRESS,2021-12-19 23:23:49,True,12,21-12-19
307190,9437329636,25352,C105,L,CL_PRESS_DOWN,2021-12-19 23:23:52,True,12,21-12-19
307191,9437329638,25352,C105,R,CL_PRESS_DOWN,2021-12-19 23:23:52,True,12,21-12-19
307216,9437329636,25352,C105,L,CL_PRESS_DOWN_2,2021-12-19 23:23:57,True,12,21-12-19
307217,9437329636,25352,C105,L,CL_STOP_PAUSE,2021-12-19 23:23:57,True,12,21-12-19
307218,9437329636,25352,C105,L,CL_STOP_PAUSE_2,2021-12-19 23:23:57,True,12,21-12-19
307219,9437329638,25352,C105,R,CL_PRESS_DOWN_2,2021-12-19 23:23:57,True,12,21-12-19
307220,9437329638,25352,C105,R,CL_STOP_PAUSE,2021-12-19 23:23:57,True,12,21-12-19
307221,9437329638,25352,C105,R,CL_STOP_PAUSE_2,2021-12-19 23:23:57,True,12,21-12-19
307315,9437329636,25352,C105,L,CL_PRESS_DOWN_3,2021-12-19 23:24:12,True,12,21-12-19
307316,9437329638,25352,C105,R,CL_PRESS_DOWN_3,2021-12-19 23:24:12,True,12,21-12-19
307381,9437329636,25352,C105,L,CL_PRESS_LOCK,2021-12-19 23:24:24,True,12,21-12-19
307382,9437329636,25352,C105,L,CL_SQUEEZE_ON,2021-12-19 23:24:24,True,12,21-12-19
307383,9437329638,25352,C105,R,CL_PRESS_LOCK,2021-12-19 23:24:24,True,12,21-12-19
307386,9437329638,25352,C105,R,CL_SQUEEZE_ON,2021-12-19 23:24:25,True,12,21-12-19
307450,9437329636,25352,C105,L,CURING_ON,2021-12-19 23:24:37,True,12,21-12-19
307451,9437329638,25352,C105,R,CURING_ON,2021-12-19 23:24:37,True,12,21-12-19
310474,9437329638,25352,C105,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:42:00,True,12,21-12-19
310707,9437329636,25352,C105,L,CURING_OFF,2021-12-19 23:42:36,True,12,21-12-19
310708,9437329636,25352,C105,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 23:42:36,True,12,21-12-19
310709,9437329636,25352,C105,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 23:42:36,True,12,21-12-19
310710,9437329638,25352,C105,R,CURING_OFF,2021-12-19 23:42:36,True,12,21-12-19
