Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
82039,9436801432,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-19 05:54:54,False,12,21-12-19
82061,9436801432,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 05:54:57,False,12,21-12-19
82106,9436801432,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 05:55:07,False,12,21-12-19
82124,9436801432,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 05:55:09,False,12,21-12-19
82150,9436801432,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 05:55:14,False,12,21-12-19
82185,9436801432,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-19 05:55:23,False,12,21-12-19
82186,9436801432,37884,1301,L,UN_SWING_POSITION,2021-12-19 05:55:23,False,12,21-12-19
82207,9436801432,37884,1301,L,OP_PRESS_LOCKED,2021-12-19 05:55:27,False,12,21-12-19
82214,9436801432,37884,1301,L,UN_SWING_IN_ARMS,2021-12-19 05:55:28,False,12,21-12-19
82232,9436801432,37884,1301,L,UN_TCR_UP,2021-12-19 05:55:34,False,12,21-12-19
82251,9436801432,37884,1301,L,UN_UNLOADER_DOWN,2021-12-19 05:55:40,False,12,21-12-19
82254,9436801432,37884,1301,L,UN_CLOSE_ARMS,2021-12-19 05:55:42,False,12,21-12-19
82260,9436801432,37884,1301,L,UN_OPEN_ARMS,2021-12-19 05:55:44,False,12,21-12-19
82264,9436801432,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-19 05:55:45,False,12,21-12-19
82265,9436801432,37884,1301,L,UN_UNLOADER_UP,2021-12-19 05:55:45,False,12,21-12-19
82291,9436801432,37884,1301,L,UN_UNLOADER_OUT,2021-12-19 05:55:51,False,12,21-12-19
84084,9436801391,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-19 06:03:58,False,12,21-12-19
84098,9436801391,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-19 06:04:02,False,12,21-12-19
84099,9436801391,37884,1301,L,LO_BLADDER_VACUUM,2021-12-19 06:04:02,False,12,21-12-19
84145,9436801391,37884,1301,L,LO_LOADER_DOWN,2021-12-19 06:04:10,False,12,21-12-19
84165,9436801391,37884,1301,L,LO_TCR_DOWN,2021-12-19 06:04:14,False,12,21-12-19
84174,9436801391,37884,1301,L,LO_PRESHAPING,2021-12-19 06:04:16,False,12,21-12-19
84209,9436801391,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:04:26,False,12,21-12-19
84212,9436801391,37884,1301,L,LO_LOADER_UP,2021-12-19 06:04:27,False,12,21-12-19
84213,9436800782,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-19 06:04:27,False,12,21-12-19
84219,9436801391,37884,1301,L,LO_LOADER_OUT,2021-12-19 06:04:29,False,12,21-12-19
84224,9436800782,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-19 06:04:31,False,12,21-12-19
84225,9436800782,37884,1301,R,LO_BLADDER_VACUUM,2021-12-19 06:04:31,False,12,21-12-19
84230,9436801391,37884,1301,L,CL_UNLOCK_PRESS,2021-12-19 06:04:32,False,12,21-12-19
84244,9436801391,37884,1301,L,CL_PRESS_DOWN,2021-12-19 06:04:35,False,12,21-12-19
84276,9436801391,37884,1301,L,CL_PRESS_DOWN_2,2021-12-19 06:04:41,False,12,21-12-19
84277,9436801391,37884,1301,L,CL_STOP_PAUSE,2021-12-19 06:04:41,False,12,21-12-19
84311,9436801391,37884,1301,L,CL_STOP_PAUSE_2,2021-12-19 06:04:45,False,12,21-12-19
84352,9436800782,37884,1301,R,LO_LOADER_DOWN,2021-12-19 06:04:53,False,12,21-12-19
84367,9436801391,37884,1301,L,CL_PRESS_DOWN_3,2021-12-19 06:04:55,False,12,21-12-19
84381,9436800782,37884,1301,R,LO_TCR_DOWN,2021-12-19 06:04:58,False,12,21-12-19
84383,9436800782,37884,1301,R,LO_PRESHAPING,2021-12-19 06:04:59,False,12,21-12-19
84429,9436801391,37884,1301,L,CL_PRESS_LOCK,2021-12-19 06:05:10,False,12,21-12-19
84438,9436801391,37884,1301,L,CL_SQUEEZE_ON,2021-12-19 06:05:11,False,12,21-12-19
84468,9436801391,37884,1301,L,CURING_ON,2021-12-19 06:05:18,False,12,21-12-19
84469,9436800782,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:05:18,False,12,21-12-19
84470,9436800782,37884,1301,R,LO_LOADER_UP,2021-12-19 06:05:18,False,12,21-12-19
84483,9436800782,37884,1301,R,LO_LOADER_OUT,2021-12-19 06:05:21,False,12,21-12-19
84494,9436800782,37884,1301,R,CL_UNLOCK_PRESS,2021-12-19 06:05:24,False,12,21-12-19
84513,9436800782,37884,1301,R,CL_PRESS_DOWN,2021-12-19 06:05:27,False,12,21-12-19
84543,9436800782,37884,1301,R,CL_PRESS_DOWN_2,2021-12-19 06:05:32,False,12,21-12-19
84544,9436800782,37884,1301,R,CL_STOP_PAUSE,2021-12-19 06:05:32,False,12,21-12-19
84561,9436800782,37884,1301,R,CL_STOP_PAUSE_2,2021-12-19 06:05:35,False,12,21-12-19
84630,9436800782,37884,1301,R,CL_PRESS_DOWN_3,2021-12-19 06:05:45,False,12,21-12-19
84702,9436800782,37884,1301,R,CL_PRESS_LOCK,2021-12-19 06:05:57,False,12,21-12-19
84703,9436800782,37884,1301,R,CL_SQUEEZE_ON,2021-12-19 06:05:57,False,12,21-12-19
84741,9436800782,37884,1301,R,CURING_ON,2021-12-19 06:06:05,False,12,21-12-19
87986,9436801391,37884,1301,L,CURING_OFF,2021-12-19 06:20:53,False,12,21-12-19
88004,9436801391,37884,1301,L,OP_SQUEEZE_OFF,2021-12-19 06:20:56,False,12,21-12-19
88015,9436801391,37884,1301,L,OP_UNLOCK_PRESS,2021-12-19 06:20:58,False,12,21-12-19
88017,9436801391,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:20:59,False,12,21-12-19
88025,9436801391,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:21:00,False,12,21-12-19
88038,9436801391,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:21:02,False,12,21-12-19
88108,9436801391,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:21:13,False,12,21-12-19
88134,9436801391,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:21:18,False,12,21-12-19
88171,9436801391,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-19 06:21:27,False,12,21-12-19
88172,9436801391,37884,1301,L,UN_SWING_POSITION,2021-12-19 06:21:27,False,12,21-12-19
88191,9436801391,37884,1301,L,OP_PRESS_LOCKED,2021-12-19 06:21:32,False,12,21-12-19
88192,9436801391,37884,1301,L,UN_SWING_IN_ARMS,2021-12-19 06:21:32,False,12,21-12-19
88227,9436801391,37884,1301,L,UN_TCR_UP,2021-12-19 06:21:39,False,12,21-12-19
88289,9436801391,37884,1301,L,UN_UNLOADER_DOWN,2021-12-19 06:21:51,False,12,21-12-19
88292,9436801391,37884,1301,L,UN_CLOSE_ARMS,2021-12-19 06:21:53,False,12,21-12-19
88297,9436801391,37884,1301,L,UN_OPEN_ARMS,2021-12-19 06:21:55,False,12,21-12-19
88298,9436801391,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-19 06:21:56,False,12,21-12-19
88299,9436801391,37884,1301,L,UN_UNLOADER_UP,2021-12-19 06:21:56,False,12,21-12-19
88330,9436801391,37884,1301,L,UN_UNLOADER_OUT,2021-12-19 06:22:01,False,12,21-12-19
88342,9436800782,37884,1301,R,CURING_OFF,2021-12-19 06:22:03,False,12,21-12-19
88343,9436800782,37884,1301,R,OP_SQUEEZE_OFF,2021-12-19 06:22:03,False,12,21-12-19
88358,9436800782,37884,1301,R,OP_UNLOCK_PRESS,2021-12-19 06:22:05,False,12,21-12-19
88361,9436800782,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:22:06,False,12,21-12-19
88365,9436801343,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-19 06:22:06,False,12,21-12-19
88375,9436800782,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:22:09,False,12,21-12-19
88377,9436801343,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-19 06:22:09,False,12,21-12-19
88378,9436801343,37884,1301,L,LO_BLADDER_VACUUM,2021-12-19 06:22:09,False,12,21-12-19
88421,9436800782,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:22:19,False,12,21-12-19
88431,9436800782,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:22:20,False,12,21-12-19
88434,9436801343,37884,1301,L,LO_LOADER_DOWN,2021-12-19 06:22:20,False,12,21-12-19
88466,9436800782,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:22:26,False,12,21-12-19
88471,9436801343,37884,1301,L,LO_TCR_DOWN,2021-12-19 06:22:26,False,12,21-12-19
88473,9436801343,37884,1301,L,LO_PRESHAPING,2021-12-19 06:22:27,False,12,21-12-19
88504,9436800782,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-19 06:22:34,False,12,21-12-19
88505,9436800782,37884,1301,R,UN_SWING_POSITION,2021-12-19 06:22:34,False,12,21-12-19
88517,9436800782,37884,1301,R,OP_PRESS_LOCKED,2021-12-19 06:22:37,False,12,21-12-19
88521,9436801343,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:22:37,False,12,21-12-19
88524,9436800782,37884,1301,R,UN_SWING_IN_ARMS,2021-12-19 06:22:38,False,12,21-12-19
88530,9436801343,37884,1301,L,LO_LOADER_UP,2021-12-19 06:22:38,False,12,21-12-19
88539,9436801343,37884,1301,L,LO_LOADER_OUT,2021-12-19 06:22:40,False,12,21-12-19
88548,9436801343,37884,1301,L,CL_UNLOCK_PRESS,2021-12-19 06:22:43,False,12,21-12-19
88564,9436801343,37884,1301,L,CL_PRESS_DOWN,2021-12-19 06:22:46,False,12,21-12-19
88598,9436801343,37884,1301,L,CL_PRESS_DOWN_2,2021-12-19 06:22:52,False,12,21-12-19
88599,9436801343,37884,1301,L,CL_STOP_PAUSE,2021-12-19 06:22:52,False,12,21-12-19
88606,9436800782,37884,1301,R,UN_TCR_UP,2021-12-19 06:22:55,False,12,21-12-19
88610,9436801343,37884,1301,L,CL_STOP_PAUSE_2,2021-12-19 06:22:56,False,12,21-12-19
88633,9436800782,37884,1301,R,UN_UNLOADER_DOWN,2021-12-19 06:23:01,False,12,21-12-19
88645,9436800782,37884,1301,R,UN_CLOSE_ARMS,2021-12-19 06:23:04,False,12,21-12-19
88652,9436800782,37884,1301,R,UN_OPEN_ARMS,2021-12-19 06:23:05,False,12,21-12-19
88656,9436801343,37884,1301,L,CL_PRESS_DOWN_3,2021-12-19 06:23:06,False,12,21-12-19
88661,9436800782,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-19 06:23:07,False,12,21-12-19
88662,9436800782,37884,1301,R,UN_UNLOADER_UP,2021-12-19 06:23:07,False,12,21-12-19
88696,9436800782,37884,1301,R,UN_UNLOADER_OUT,2021-12-19 06:23:14,False,12,21-12-19
88711,9436800742,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-19 06:23:18,False,12,21-12-19
88720,9436800742,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-19 06:23:21,False,12,21-12-19
88721,9436800742,37884,1301,R,LO_BLADDER_VACUUM,2021-12-19 06:23:21,False,12,21-12-19
88722,9436801343,37884,1301,L,CL_PRESS_LOCK,2021-12-19 06:23:22,False,12,21-12-19
88727,9436801343,37884,1301,L,CL_SQUEEZE_ON,2021-12-19 06:23:23,False,12,21-12-19
88755,9436801343,37884,1301,L,CURING_ON,2021-12-19 06:23:30,False,12,21-12-19
88789,9436800742,37884,1301,R,LO_LOADER_DOWN,2021-12-19 06:23:36,False,12,21-12-19
88804,9436800742,37884,1301,R,LO_TCR_DOWN,2021-12-19 06:23:41,False,12,21-12-19
88810,9436800742,37884,1301,R,LO_PRESHAPING,2021-12-19 06:23:42,False,12,21-12-19
88856,9436800742,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:23:52,False,12,21-12-19
88857,9436800742,37884,1301,R,LO_LOADER_UP,2021-12-19 06:23:52,False,12,21-12-19
88865,9436800742,37884,1301,R,LO_LOADER_OUT,2021-12-19 06:23:54,False,12,21-12-19
88882,9436800742,37884,1301,R,CL_UNLOCK_PRESS,2021-12-19 06:23:57,False,12,21-12-19
88890,9436800742,37884,1301,R,CL_PRESS_DOWN,2021-12-19 06:23:59,False,12,21-12-19
88918,9436800742,37884,1301,R,CL_PRESS_DOWN_2,2021-12-19 06:24:05,False,12,21-12-19
88919,9436800742,37884,1301,R,CL_STOP_PAUSE,2021-12-19 06:24:05,False,12,21-12-19
88935,9436800742,37884,1301,R,CL_STOP_PAUSE_2,2021-12-19 06:24:08,False,12,21-12-19
88981,9436800742,37884,1301,R,CL_PRESS_DOWN_3,2021-12-19 06:24:18,False,12,21-12-19
89027,9436800742,37884,1301,R,CL_PRESS_LOCK,2021-12-19 06:24:29,False,12,21-12-19
89031,9436800742,37884,1301,R,CL_SQUEEZE_ON,2021-12-19 06:24:30,False,12,21-12-19
89055,9436800742,37884,1301,R,CURING_ON,2021-12-19 06:24:38,False,12,21-12-19
92636,9436801343,37884,1301,L,CURING_OFF,2021-12-19 06:39:14,False,12,21-12-19
92652,9436801343,37884,1301,L,OP_SQUEEZE_OFF,2021-12-19 06:39:16,False,12,21-12-19
92661,9436801343,37884,1301,L,OP_UNLOCK_PRESS,2021-12-19 06:39:18,False,12,21-12-19
92673,9436801343,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:39:19,False,12,21-12-19
92691,9436801343,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:39:22,False,12,21-12-19
92734,9436801343,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:39:32,False,12,21-12-19
92745,9436801343,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:39:34,False,12,21-12-19
92772,9436801343,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:39:39,False,12,21-12-19
92812,9436801343,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-19 06:39:48,False,12,21-12-19
92813,9436801343,37884,1301,L,UN_SWING_POSITION,2021-12-19 06:39:48,False,12,21-12-19
92835,9436801343,37884,1301,L,OP_PRESS_LOCKED,2021-12-19 06:39:52,False,12,21-12-19
92840,9436801343,37884,1301,L,UN_SWING_IN_ARMS,2021-12-19 06:39:53,False,12,21-12-19
92881,9436801343,37884,1301,L,UN_TCR_UP,2021-12-19 06:40:00,False,12,21-12-19
92923,9436801343,37884,1301,L,UN_UNLOADER_DOWN,2021-12-19 06:40:07,False,12,21-12-19
92944,9436801343,37884,1301,L,UN_CLOSE_ARMS,2021-12-19 06:40:10,False,12,21-12-19
92953,9436801343,37884,1301,L,UN_OPEN_ARMS,2021-12-19 06:40:11,False,12,21-12-19
92957,9436801343,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-19 06:40:12,False,12,21-12-19
92958,9436801343,37884,1301,L,UN_UNLOADER_UP,2021-12-19 06:40:12,False,12,21-12-19
93004,9436801343,37884,1301,L,UN_UNLOADER_OUT,2021-12-19 06:40:18,False,12,21-12-19
93027,9436800790,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-19 06:40:22,False,12,21-12-19
93033,9436800790,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-19 06:40:26,False,12,21-12-19
93034,9436800790,37884,1301,L,LO_BLADDER_VACUUM,2021-12-19 06:40:26,False,12,21-12-19
93097,9436800742,37884,1301,R,CURING_OFF,2021-12-19 06:40:36,False,12,21-12-19
93098,9436800742,37884,1301,R,OP_SQUEEZE_OFF,2021-12-19 06:40:36,False,12,21-12-19
93107,9436800742,37884,1301,R,OP_UNLOCK_PRESS,2021-12-19 06:40:38,False,12,21-12-19
93114,9436800742,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:40:39,False,12,21-12-19
93122,9436800790,37884,1301,L,LO_LOADER_DOWN,2021-12-19 06:40:40,False,12,21-12-19
93136,9436800742,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:40:42,False,12,21-12-19
93174,9436800790,37884,1301,L,LO_TCR_DOWN,2021-12-19 06:40:45,False,12,21-12-19
93182,9436800790,37884,1301,L,LO_PRESHAPING,2021-12-19 06:40:46,False,12,21-12-19
93208,9436800742,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:40:52,False,12,21-12-19
93216,9436800742,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:40:53,False,12,21-12-19
93231,9436800790,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:40:56,False,12,21-12-19
93232,9436800790,37884,1301,L,LO_LOADER_UP,2021-12-19 06:40:56,False,12,21-12-19
93245,9436800790,37884,1301,L,LO_LOADER_OUT,2021-12-19 06:40:58,False,12,21-12-19
93246,9436800742,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:40:58,False,12,21-12-19
93256,9436800790,37884,1301,L,CL_UNLOCK_PRESS,2021-12-19 06:41:01,False,12,21-12-19
93269,9436800790,37884,1301,L,CL_PRESS_DOWN,2021-12-19 06:41:04,False,12,21-12-19
93308,9436800742,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-19 06:41:09,False,12,21-12-19
93309,9436800742,37884,1301,R,UN_SWING_POSITION,2021-12-19 06:41:09,False,12,21-12-19
93314,9436800790,37884,1301,L,CL_PRESS_DOWN_2,2021-12-19 06:41:10,False,12,21-12-19
93315,9436800790,37884,1301,L,CL_STOP_PAUSE,2021-12-19 06:41:10,False,12,21-12-19
93323,9436800742,37884,1301,R,OP_PRESS_LOCKED,2021-12-19 06:41:12,False,12,21-12-19
93329,9436800742,37884,1301,R,UN_SWING_IN_ARMS,2021-12-19 06:41:13,False,12,21-12-19
93335,9436800790,37884,1301,L,CL_STOP_PAUSE_2,2021-12-19 06:41:14,False,12,21-12-19
93395,9436800790,37884,1301,L,CL_PRESS_DOWN_3,2021-12-19 06:41:24,False,12,21-12-19
93426,9436800742,37884,1301,R,UN_TCR_UP,2021-12-19 06:41:30,False,12,21-12-19
93455,9436800742,37884,1301,R,UN_UNLOADER_DOWN,2021-12-19 06:41:37,False,12,21-12-19
93463,9436800742,37884,1301,R,UN_CLOSE_ARMS,2021-12-19 06:41:38,False,12,21-12-19
93474,9436800790,37884,1301,L,CL_PRESS_LOCK,2021-12-19 06:41:40,False,12,21-12-19
93475,9436800742,37884,1301,R,UN_OPEN_ARMS,2021-12-19 06:41:40,False,12,21-12-19
93481,9436800790,37884,1301,L,CL_SQUEEZE_ON,2021-12-19 06:41:41,False,12,21-12-19
93482,9436800742,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-19 06:41:41,False,12,21-12-19
93489,9436800742,37884,1301,R,UN_UNLOADER_UP,2021-12-19 06:41:42,False,12,21-12-19
93515,9436800790,37884,1301,L,CURING_ON,2021-12-19 06:41:48,False,12,21-12-19
93520,9436800742,37884,1301,R,UN_UNLOADER_OUT,2021-12-19 06:41:49,False,12,21-12-19
93543,9436801357,37884,1301,R,LO_LOADER_IN_PRESS,2021-12-19 06:41:53,False,12,21-12-19
93559,9436801357,37884,1301,R,LO_BLADDER_PRESHAPING,2021-12-19 06:41:56,False,12,21-12-19
93560,9436801357,37884,1301,R,LO_BLADDER_VACUUM,2021-12-19 06:41:56,False,12,21-12-19
93635,9436801357,37884,1301,R,LO_LOADER_DOWN,2021-12-19 06:42:11,False,12,21-12-19
93657,9436801357,37884,1301,R,LO_TCR_DOWN,2021-12-19 06:42:16,False,12,21-12-19
93660,9436801357,37884,1301,R,LO_PRESHAPING,2021-12-19 06:42:17,False,12,21-12-19
93708,9436801357,37884,1301,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:42:27,False,12,21-12-19
93709,9436801357,37884,1301,R,LO_LOADER_UP,2021-12-19 06:42:27,False,12,21-12-19
93719,9436801357,37884,1301,R,LO_LOADER_OUT,2021-12-19 06:42:29,False,12,21-12-19
93737,9436801357,37884,1301,R,CL_UNLOCK_PRESS,2021-12-19 06:42:32,False,12,21-12-19
93747,9436801357,37884,1301,R,CL_PRESS_DOWN,2021-12-19 06:42:35,False,12,21-12-19
93765,9436801357,37884,1301,R,CL_PRESS_DOWN_2,2021-12-19 06:42:41,False,12,21-12-19
93766,9436801357,37884,1301,R,CL_STOP_PAUSE,2021-12-19 06:42:41,False,12,21-12-19
93777,9436801357,37884,1301,R,CL_STOP_PAUSE_2,2021-12-19 06:42:44,False,12,21-12-19
93808,9436801357,37884,1301,R,CL_PRESS_DOWN_3,2021-12-19 06:42:54,False,12,21-12-19
93838,9436801357,37884,1301,R,CL_PRESS_LOCK,2021-12-19 06:43:05,False,12,21-12-19
93842,9436801357,37884,1301,R,CL_SQUEEZE_ON,2021-12-19 06:43:06,False,12,21-12-19
93874,9436801357,37884,1301,R,CURING_ON,2021-12-19 06:43:13,False,12,21-12-19
97215,9436800790,37884,1301,L,CURING_OFF,2021-12-19 06:57:26,False,12,21-12-19
97224,9436800790,37884,1301,L,OP_SQUEEZE_OFF,2021-12-19 06:57:28,False,12,21-12-19
97227,9436800790,37884,1301,L,OP_UNLOCK_PRESS,2021-12-19 06:57:29,False,12,21-12-19
97240,9436800790,37884,1301,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:57:31,False,12,21-12-19
97252,9436800790,37884,1301,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:57:34,False,12,21-12-19
97299,9436800790,37884,1301,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:57:44,False,12,21-12-19
97301,9436800790,37884,1301,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:57:45,False,12,21-12-19
97328,9436800790,37884,1301,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:57:50,False,12,21-12-19
97372,9436800790,37884,1301,L,UN_LMR_TCR_VACUUM,2021-12-19 06:57:59,False,12,21-12-19
97373,9436800790,37884,1301,L,UN_SWING_POSITION,2021-12-19 06:57:59,False,12,21-12-19
97403,9436800790,37884,1301,L,OP_PRESS_LOCKED,2021-12-19 06:58:03,False,12,21-12-19
97409,9436800790,37884,1301,L,UN_SWING_IN_ARMS,2021-12-19 06:58:04,False,12,21-12-19
97440,9436800790,37884,1301,L,UN_TCR_UP,2021-12-19 06:58:10,False,12,21-12-19
97491,9436800790,37884,1301,L,UN_UNLOADER_DOWN,2021-12-19 06:58:18,False,12,21-12-19
97501,9436800790,37884,1301,L,UN_CLOSE_ARMS,2021-12-19 06:58:20,False,12,21-12-19
97513,9436800790,37884,1301,L,UN_OPEN_ARMS,2021-12-19 06:58:22,False,12,21-12-19
97522,9436800790,37884,1301,L,UN_TCR_UP_NO_SUV,2021-12-19 06:58:23,False,12,21-12-19
97523,9436800790,37884,1301,L,UN_UNLOADER_UP,2021-12-19 06:58:23,False,12,21-12-19
97539,9436800790,37884,1301,L,UN_UNLOADER_OUT,2021-12-19 06:58:29,False,12,21-12-19
97559,9436801345,37884,1301,L,LO_LOADER_IN_PRESS,2021-12-19 06:58:33,False,12,21-12-19
97577,9436801345,37884,1301,L,LO_BLADDER_PRESHAPING,2021-12-19 06:58:37,False,12,21-12-19
97578,9436801345,37884,1301,L,LO_BLADDER_VACUUM,2021-12-19 06:58:37,False,12,21-12-19
97657,9436801345,37884,1301,L,LO_LOADER_DOWN,2021-12-19 06:58:50,False,12,21-12-19
97692,9436801345,37884,1301,L,LO_TCR_DOWN,2021-12-19 06:58:55,False,12,21-12-19
97700,9436801345,37884,1301,L,LO_PRESHAPING,2021-12-19 06:58:56,False,12,21-12-19
97772,9436801345,37884,1301,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:59:06,False,12,21-12-19
97779,9436801345,37884,1301,L,LO_LOADER_UP,2021-12-19 06:59:07,False,12,21-12-19
97795,9436801345,37884,1301,L,LO_LOADER_OUT,2021-12-19 06:59:09,False,12,21-12-19
97813,9436801357,37884,1301,R,CURING_OFF,2021-12-19 06:59:12,False,12,21-12-19
97814,9436801357,37884,1301,R,OP_SQUEEZE_OFF,2021-12-19 06:59:12,False,12,21-12-19
97821,9436801345,37884,1301,L,CL_UNLOCK_PRESS,2021-12-19 06:59:12,False,12,21-12-19
97834,9436801357,37884,1301,R,OP_UNLOCK_PRESS,2021-12-19 06:59:14,False,12,21-12-19
97850,9436801357,37884,1301,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:59:15,False,12,21-12-19
97856,9436801345,37884,1301,L,CL_PRESS_DOWN,2021-12-19 06:59:15,False,12,21-12-19
97871,9436801357,37884,1301,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:59:18,False,12,21-12-19
97887,9436801345,37884,1301,L,CL_PRESS_DOWN_2,2021-12-19 06:59:21,False,12,21-12-19
97888,9436801345,37884,1301,L,CL_STOP_PAUSE,2021-12-19 06:59:21,False,12,21-12-19
97907,9436801345,37884,1301,L,CL_STOP_PAUSE_2,2021-12-19 06:59:25,False,12,21-12-19
97926,9436801357,37884,1301,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:59:28,False,12,21-12-19
97937,9436801357,37884,1301,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:59:30,False,12,21-12-19
97962,9436801357,37884,1301,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:59:35,False,12,21-12-19
97965,9436801345,37884,1301,L,CL_PRESS_DOWN_3,2021-12-19 06:59:35,False,12,21-12-19
98006,9436801357,37884,1301,R,UN_LMR_TCR_VACUUM,2021-12-19 06:59:43,False,12,21-12-19
98007,9436801357,37884,1301,R,UN_SWING_POSITION,2021-12-19 06:59:43,False,12,21-12-19
98024,9436801357,37884,1301,R,OP_PRESS_LOCKED,2021-12-19 06:59:46,False,12,21-12-19
98030,9436801357,37884,1301,R,UN_SWING_IN_ARMS,2021-12-19 06:59:47,False,12,21-12-19
98050,9436801345,37884,1301,L,CL_PRESS_LOCK,2021-12-19 06:59:51,False,12,21-12-19
98056,9436801345,37884,1301,L,CL_SQUEEZE_ON,2021-12-19 06:59:52,False,12,21-12-19
98108,9436801345,37884,1301,L,CURING_ON,2021-12-19 06:59:59,False,12,21-12-19
98128,9436801357,37884,1301,R,UN_TCR_UP,2021-12-19 07:00:03,False,12,21-12-19
98161,9436801357,37884,1301,R,UN_UNLOADER_DOWN,2021-12-19 07:00:09,False,12,21-12-19
98179,9436801357,37884,1301,R,UN_CLOSE_ARMS,2021-12-19 07:00:11,False,12,21-12-19
98187,9436801357,37884,1301,R,UN_OPEN_ARMS,2021-12-19 07:00:13,False,12,21-12-19
98194,9436801357,37884,1301,R,UN_TCR_UP_NO_SUV,2021-12-19 07:00:14,False,12,21-12-19
98195,9436801357,37884,1301,R,UN_UNLOADER_UP,2021-12-19 07:00:14,False,12,21-12-19
98237,9436801357,37884,1301,R,UN_UNLOADER_OUT,2021-12-19 07:00:22,False,12,21-12-19
101586,9436801345,37884,1301,L,CURING_OFF,2021-12-19 07:15:37,False,12,21-12-19
101589,9436801345,37884,1301,L,OP_SQUEEZE_OFF,2021-12-19 07:15:39,False,12,21-12-19
101593,9436801345,37884,1301,L,OP_UNLOCK_PRESS,2021-12-19 07:15:40,False,12,21-12-19
