Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
194615,9436950962,31495,C308,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:31:07,True,12,21-12-18
194617,9436950962,31495,C308,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:31:08,True,12,21-12-18
194623,9436950920,31495,C308,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:31:09,True,12,21-12-18
194628,9436950962,31495,C308,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:31:12,True,12,21-12-18
194633,9436950920,31495,C308,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:31:13,True,12,21-12-18
194638,9436950962,31495,C308,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:31:15,True,12,21-12-18
194643,9436950920,31495,C308,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:31:17,True,12,21-12-18
194647,9436950962,31495,C308,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:31:19,True,12,21-12-18
194651,9436950920,31495,C308,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:31:20,True,12,21-12-18
194654,9436950962,31495,C308,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:31:22,True,12,21-12-18
194658,9436950920,31495,C308,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:31:23,True,12,21-12-18
194668,9436950962,31495,C308,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:31:26,True,12,21-12-18
194672,9436950920,31495,C308,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:31:27,True,12,21-12-18
194692,9436950962,31495,C308,R,UN_LMR_UP,2021-12-18 14:31:32,True,12,21-12-18
194696,9436950920,31495,C308,L,UN_LMR_UP,2021-12-18 14:31:34,True,12,21-12-18
194700,9436950962,31495,C308,R,UN_FORK_IN,2021-12-18 14:31:35,True,12,21-12-18
194703,9436950920,31495,C308,L,UN_FORK_IN,2021-12-18 14:31:36,True,12,21-12-18
194709,9436950962,31495,C308,R,OP_PRESS_LOCKED,2021-12-18 14:31:38,True,12,21-12-18
194716,9436950920,31495,C308,L,OP_PRESS_LOCKED,2021-12-18 14:31:40,True,12,21-12-18
194720,9436950962,31495,C308,R,UN_VACUUM,2021-12-18 14:31:41,True,12,21-12-18
194723,9436950920,31495,C308,L,UN_VACUUM,2021-12-18 14:31:44,True,12,21-12-18
194770,9436950962,31495,C308,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:32:01,True,12,21-12-18
194777,9436950920,31495,C308,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:32:03,True,12,21-12-18
194796,9436950962,31495,C308,R,UN_TCR_DOWN,2021-12-18 14:32:07,True,12,21-12-18
194803,9436950962,31495,C308,R,UN_FORK_OUT,2021-12-18 14:32:08,True,12,21-12-18
194808,9436950920,31495,C308,L,UN_TCR_DOWN,2021-12-18 14:32:09,True,12,21-12-18
194814,9436950920,31495,C308,L,UN_FORK_OUT,2021-12-18 14:32:10,True,12,21-12-18
194832,9436950952,31495,C308,L,LO_LOADER_IN_PRESS,2021-12-18 14:32:13,True,12,21-12-18
194833,9436950951,31495,C308,R,LO_LOADER_IN_PRESS,2021-12-18 14:32:13,True,12,21-12-18
194853,9436950952,31495,C308,L,LO_BLADDER_PRESHAPING,2021-12-18 14:32:18,True,12,21-12-18
194854,9436950952,31495,C308,L,LO_BLADDER_VACUUM,2021-12-18 14:32:18,True,12,21-12-18
194855,9436950951,31495,C308,R,LO_BLADDER_PRESHAPING,2021-12-18 14:32:18,True,12,21-12-18
194856,9436950951,31495,C308,R,LO_BLADDER_VACUUM,2021-12-18 14:32:18,True,12,21-12-18
194895,9436950952,31495,C308,L,LO_LOADER_DOWN,2021-12-18 14:32:28,True,12,21-12-18
194896,9436950951,31495,C308,R,LO_LOADER_DOWN,2021-12-18 14:32:28,True,12,21-12-18
194923,9436950952,31495,C308,L,LO_TCR_DOWN,2021-12-18 14:32:36,True,12,21-12-18
194924,9436950951,31495,C308,R,LO_TCR_DOWN,2021-12-18 14:32:36,True,12,21-12-18
194932,9436950952,31495,C308,L,LO_PRESHAPING,2021-12-18 14:32:39,True,12,21-12-18
194933,9436950951,31495,C308,R,LO_PRESHAPING,2021-12-18 14:32:39,True,12,21-12-18
195007,9436950952,31495,C308,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:33:03,True,12,21-12-18
195008,9436950952,31495,C308,L,LO_LOADER_UP,2021-12-18 14:33:03,True,12,21-12-18
195009,9436950951,31495,C308,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:33:03,True,12,21-12-18
195010,9436950951,31495,C308,R,LO_LOADER_UP,2021-12-18 14:33:03,True,12,21-12-18
195021,9436950952,31495,C308,L,LO_LOADER_OUT,2021-12-18 14:33:08,True,12,21-12-18
195022,9436950951,31495,C308,R,LO_LOADER_OUT,2021-12-18 14:33:08,True,12,21-12-18
195031,9436950952,31495,C308,L,CL_UNLOCK_PRESS,2021-12-18 14:33:12,True,12,21-12-18
195032,9436950951,31495,C308,R,CL_UNLOCK_PRESS,2021-12-18 14:33:12,True,12,21-12-18
195037,9436950952,31495,C308,L,CL_PRESS_DOWN,2021-12-18 14:33:14,True,12,21-12-18
195038,9436950951,31495,C308,R,CL_PRESS_DOWN,2021-12-18 14:33:14,True,12,21-12-18
195046,9436950952,31495,C308,L,CL_STOP_PAUSE,2021-12-18 14:33:19,True,12,21-12-18
195047,9436950951,31495,C308,R,CL_STOP_PAUSE,2021-12-18 14:33:19,True,12,21-12-18
195066,9436950952,31495,C308,L,CL_PRESS_DOWN_2,2021-12-18 14:33:24,True,12,21-12-18
195067,9436950951,31495,C308,R,CL_PRESS_DOWN_2,2021-12-18 14:33:24,True,12,21-12-18
195078,9436950952,31495,C308,L,CL_STOP_PAUSE_2,2021-12-18 14:33:27,True,12,21-12-18
195079,9436950951,31495,C308,R,CL_STOP_PAUSE_2,2021-12-18 14:33:27,True,12,21-12-18
195119,9436950952,31495,C308,L,CL_PRESS_DOWN_3,2021-12-18 14:33:40,True,12,21-12-18
195120,9436950951,31495,C308,R,CL_PRESS_DOWN_3,2021-12-18 14:33:40,True,12,21-12-18
195159,9436950952,31495,C308,L,CL_PRESS_LOCK,2021-12-18 14:33:55,True,12,21-12-18
195163,9436950952,31495,C308,L,CL_SQUEEZE_ON,2021-12-18 14:33:56,True,12,21-12-18
195169,9436950951,31495,C308,R,CL_PRESS_LOCK,2021-12-18 14:33:58,True,12,21-12-18
195170,9436950951,31495,C308,R,CL_SQUEEZE_ON,2021-12-18 14:33:58,True,12,21-12-18
195215,9436950952,31495,C308,L,CURING_ON,2021-12-18 14:34:18,True,12,21-12-18
195216,9436950951,31495,C308,R,CURING_ON,2021-12-18 14:34:18,True,12,21-12-18
198652,9436950952,31495,C308,L,CURING_OFF,2021-12-18 14:49:17,True,12,21-12-18
198653,9436950951,31495,C308,R,CURING_OFF,2021-12-18 14:49:17,True,12,21-12-18
198657,9436950952,31495,C308,L,OP_SQUEEZE_OFF,2021-12-18 14:49:19,True,12,21-12-18
198658,9436950951,31495,C308,R,OP_SQUEEZE_OFF,2021-12-18 14:49:19,True,12,21-12-18
198679,9436950952,31495,C308,L,OP_UNLOCK_PRESS,2021-12-18 14:49:22,True,12,21-12-18
198680,9436950951,31495,C308,R,OP_UNLOCK_PRESS,2021-12-18 14:49:22,True,12,21-12-18
198684,9436950952,31495,C308,L,OP_PRESS_MOVEMENT_UP,2021-12-18 14:49:24,True,12,21-12-18
198685,9436950951,31495,C308,R,OP_PRESS_MOVEMENT_UP,2021-12-18 14:49:24,True,12,21-12-18
198687,9436950951,31495,C308,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:49:25,True,12,21-12-18
198697,9436950952,31495,C308,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 14:49:26,True,12,21-12-18
198706,9436950951,31495,C308,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:49:29,True,12,21-12-18
198709,9436950952,31495,C308,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 14:49:30,True,12,21-12-18
198721,9436950951,31495,C308,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:49:32,True,12,21-12-18
198723,9436950952,31495,C308,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 14:49:33,True,12,21-12-18
198732,9436950951,31495,C308,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:49:36,True,12,21-12-18
198738,9436950952,31495,C308,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 14:49:37,True,12,21-12-18
198746,9436950951,31495,C308,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:49:39,True,12,21-12-18
198748,9436950952,31495,C308,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 14:49:40,True,12,21-12-18
198757,9436950951,31495,C308,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:49:43,True,12,21-12-18
198763,9436950952,31495,C308,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 14:49:44,True,12,21-12-18
198780,9436950951,31495,C308,R,UN_LMR_UP,2021-12-18 14:49:49,True,12,21-12-18
198786,9436950952,31495,C308,L,UN_LMR_UP,2021-12-18 14:49:51,True,12,21-12-18
198787,9436950951,31495,C308,R,UN_FORK_IN,2021-12-18 14:49:51,True,12,21-12-18
198799,9436950952,31495,C308,L,UN_FORK_IN,2021-12-18 14:49:53,True,12,21-12-18
198808,9436950951,31495,C308,R,OP_PRESS_LOCKED,2021-12-18 14:49:55,True,12,21-12-18
198818,9436950952,31495,C308,L,OP_PRESS_LOCKED,2021-12-18 14:49:56,True,12,21-12-18
198823,9436950951,31495,C308,R,UN_VACUUM,2021-12-18 14:49:58,True,12,21-12-18
198831,9436950952,31495,C308,L,UN_VACUUM,2021-12-18 14:50:00,True,12,21-12-18
198912,9436950951,31495,C308,R,UN_TCR_UP_LMR_DOWN,2021-12-18 14:50:18,True,12,21-12-18
198917,9436950952,31495,C308,L,UN_TCR_UP_LMR_DOWN,2021-12-18 14:50:20,True,12,21-12-18
198925,9436950951,31495,C308,R,UN_TCR_DOWN,2021-12-18 14:50:24,True,12,21-12-18
198927,9436950951,31495,C308,R,UN_FORK_OUT,2021-12-18 14:50:25,True,12,21-12-18
198928,9436950952,31495,C308,L,UN_TCR_DOWN,2021-12-18 14:50:26,True,12,21-12-18
198932,9436950952,31495,C308,L,UN_FORK_OUT,2021-12-18 14:50:27,True,12,21-12-18
198936,9436950961,31495,C308,L,LO_LOADER_IN_PRESS,2021-12-18 14:50:29,True,12,21-12-18
198937,9436950963,31495,C308,R,LO_LOADER_IN_PRESS,2021-12-18 14:50:29,True,12,21-12-18
198948,9436950961,31495,C308,L,LO_BLADDER_PRESHAPING,2021-12-18 14:50:35,True,12,21-12-18
198949,9436950961,31495,C308,L,LO_BLADDER_VACUUM,2021-12-18 14:50:35,True,12,21-12-18
198950,9436950963,31495,C308,R,LO_BLADDER_PRESHAPING,2021-12-18 14:50:35,True,12,21-12-18
198951,9436950963,31495,C308,R,LO_BLADDER_VACUUM,2021-12-18 14:50:35,True,12,21-12-18
198988,9436950961,31495,C308,L,LO_LOADER_DOWN,2021-12-18 14:50:45,True,12,21-12-18
198989,9436950963,31495,C308,R,LO_LOADER_DOWN,2021-12-18 14:50:45,True,12,21-12-18
199010,9436950961,31495,C308,L,LO_TCR_DOWN,2021-12-18 14:50:53,True,12,21-12-18
199011,9436950963,31495,C308,R,LO_TCR_DOWN,2021-12-18 14:50:53,True,12,21-12-18
199016,9436950961,31495,C308,L,LO_PRESHAPING,2021-12-18 14:50:56,True,12,21-12-18
199017,9436950963,31495,C308,R,LO_PRESHAPING,2021-12-18 14:50:56,True,12,21-12-18
199069,9436950961,31495,C308,L,LO_LOADER_RELEASE_TIRE,2021-12-18 14:51:21,True,12,21-12-18
199070,9436950961,31495,C308,L,LO_LOADER_UP,2021-12-18 14:51:21,True,12,21-12-18
199071,9436950963,31495,C308,R,LO_LOADER_RELEASE_TIRE,2021-12-18 14:51:21,True,12,21-12-18
199072,9436950963,31495,C308,R,LO_LOADER_UP,2021-12-18 14:51:21,True,12,21-12-18
199078,9436950961,31495,C308,L,LO_LOADER_OUT,2021-12-18 14:51:26,True,12,21-12-18
199079,9436950963,31495,C308,R,LO_LOADER_OUT,2021-12-18 14:51:26,True,12,21-12-18
199085,9436950961,31495,C308,L,CL_UNLOCK_PRESS,2021-12-18 14:51:29,True,12,21-12-18
199086,9436950963,31495,C308,R,CL_UNLOCK_PRESS,2021-12-18 14:51:29,True,12,21-12-18
199088,9436950961,31495,C308,L,CL_PRESS_DOWN,2021-12-18 14:51:31,True,12,21-12-18
199089,9436950963,31495,C308,R,CL_PRESS_DOWN,2021-12-18 14:51:31,True,12,21-12-18
199100,9436950961,31495,C308,L,CL_STOP_PAUSE,2021-12-18 14:51:37,True,12,21-12-18
199101,9436950963,31495,C308,R,CL_STOP_PAUSE,2021-12-18 14:51:37,True,12,21-12-18
199110,9436950961,31495,C308,L,CL_PRESS_DOWN_2,2021-12-18 14:51:42,True,12,21-12-18
199111,9436950963,31495,C308,R,CL_PRESS_DOWN_2,2021-12-18 14:51:42,True,12,21-12-18
199120,9436950961,31495,C308,L,CL_STOP_PAUSE_2,2021-12-18 14:51:44,True,12,21-12-18
199122,9436950963,31495,C308,R,CL_STOP_PAUSE_2,2021-12-18 14:51:45,True,12,21-12-18
199138,9436950961,31495,C308,L,CL_PRESS_DOWN_3,2021-12-18 14:51:58,True,12,21-12-18
199139,9436950963,31495,C308,R,CL_PRESS_DOWN_3,2021-12-18 14:51:58,True,12,21-12-18
199178,9436950961,31495,C308,L,CL_PRESS_LOCK,2021-12-18 14:52:13,True,12,21-12-18
199179,9436950961,31495,C308,L,CL_SQUEEZE_ON,2021-12-18 14:52:13,True,12,21-12-18
199185,9436950963,31495,C308,R,CL_PRESS_LOCK,2021-12-18 14:52:15,True,12,21-12-18
199187,9436950963,31495,C308,R,CL_SQUEEZE_ON,2021-12-18 14:52:16,True,12,21-12-18
199223,9436950961,31495,C308,L,CURING_ON,2021-12-18 14:52:36,True,12,21-12-18
199224,9436950963,31495,C308,R,CURING_ON,2021-12-18 14:52:36,True,12,21-12-18
202574,9436950961,31495,C308,L,CURING_OFF,2021-12-18 15:07:36,True,12,21-12-18
202575,9436950963,31495,C308,R,CURING_OFF,2021-12-18 15:07:36,True,12,21-12-18
202579,9436950961,31495,C308,L,OP_SQUEEZE_OFF,2021-12-18 15:07:38,True,12,21-12-18
202580,9436950963,31495,C308,R,OP_SQUEEZE_OFF,2021-12-18 15:07:38,True,12,21-12-18
202581,9436950961,31495,C308,L,OP_UNLOCK_PRESS,2021-12-18 15:07:41,True,12,21-12-18
202582,9436950963,31495,C308,R,OP_UNLOCK_PRESS,2021-12-18 15:07:41,True,12,21-12-18
202583,9436950963,31495,C308,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:07:42,True,12,21-12-18
202584,9436950961,31495,C308,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:07:43,True,12,21-12-18
202586,9436950961,31495,C308,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:07:44,True,12,21-12-18
202587,9436950963,31495,C308,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:07:44,True,12,21-12-18
202596,9436950963,31495,C308,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:07:47,True,12,21-12-18
202598,9436950961,31495,C308,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:07:48,True,12,21-12-18
202602,9436950963,31495,C308,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:07:51,True,12,21-12-18
202604,9436950961,31495,C308,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:07:52,True,12,21-12-18
202607,9436950963,31495,C308,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:07:54,True,12,21-12-18
202608,9436950961,31495,C308,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:07:55,True,12,21-12-18
202613,9436950963,31495,C308,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:07:57,True,12,21-12-18
202614,9436950961,31495,C308,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:07:59,True,12,21-12-18
202620,9436950963,31495,C308,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:08:01,True,12,21-12-18
202625,9436950961,31495,C308,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:08:02,True,12,21-12-18
202630,9436950963,31495,C308,R,UN_LMR_UP,2021-12-18 15:08:08,True,12,21-12-18
202631,9436950961,31495,C308,L,UN_LMR_UP,2021-12-18 15:08:09,True,12,21-12-18
202632,9436950963,31495,C308,R,UN_FORK_IN,2021-12-18 15:08:10,True,12,21-12-18
202635,9436950961,31495,C308,L,UN_FORK_IN,2021-12-18 15:08:11,True,12,21-12-18
202639,9436950963,31495,C308,R,OP_PRESS_LOCKED,2021-12-18 15:08:14,True,12,21-12-18
202644,9436950961,31495,C308,L,OP_PRESS_LOCKED,2021-12-18 15:08:15,True,12,21-12-18
202647,9436950963,31495,C308,R,UN_VACUUM,2021-12-18 15:08:17,True,12,21-12-18
202649,9436950961,31495,C308,L,UN_VACUUM,2021-12-18 15:08:19,True,12,21-12-18
202676,9436950963,31495,C308,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:08:36,True,12,21-12-18
202681,9436950961,31495,C308,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:08:38,True,12,21-12-18
202692,9436950963,31495,C308,R,UN_TCR_DOWN,2021-12-18 15:08:43,True,12,21-12-18
202694,9436950963,31495,C308,R,UN_FORK_OUT,2021-12-18 15:08:44,True,12,21-12-18
202695,9436950961,31495,C308,L,UN_TCR_DOWN,2021-12-18 15:08:45,True,12,21-12-18
202699,9436950961,31495,C308,L,UN_FORK_OUT,2021-12-18 15:08:46,True,12,21-12-18
202705,9436950958,31495,C308,L,LO_LOADER_IN_PRESS,2021-12-18 15:08:48,True,12,21-12-18
202706,9436950959,31495,C308,R,LO_LOADER_IN_PRESS,2021-12-18 15:08:48,True,12,21-12-18
202719,9436950958,31495,C308,L,LO_BLADDER_PRESHAPING,2021-12-18 15:08:53,True,12,21-12-18
202720,9436950958,31495,C308,L,LO_BLADDER_VACUUM,2021-12-18 15:08:53,True,12,21-12-18
202721,9436950959,31495,C308,R,LO_BLADDER_PRESHAPING,2021-12-18 15:08:53,True,12,21-12-18
202722,9436950959,31495,C308,R,LO_BLADDER_VACUUM,2021-12-18 15:08:53,True,12,21-12-18
202742,9436950958,31495,C308,L,LO_LOADER_DOWN,2021-12-18 15:09:03,True,12,21-12-18
202743,9436950959,31495,C308,R,LO_LOADER_DOWN,2021-12-18 15:09:03,True,12,21-12-18
202766,9436950958,31495,C308,L,LO_TCR_DOWN,2021-12-18 15:09:11,True,12,21-12-18
202767,9436950959,31495,C308,R,LO_TCR_DOWN,2021-12-18 15:09:11,True,12,21-12-18
202769,9436950958,31495,C308,L,LO_PRESHAPING,2021-12-18 15:09:13,True,12,21-12-18
202770,9436950959,31495,C308,R,LO_PRESHAPING,2021-12-18 15:09:13,True,12,21-12-18
202810,9436950958,31495,C308,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:09:38,True,12,21-12-18
202811,9436950959,31495,C308,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:09:38,True,12,21-12-18
202813,9436950958,31495,C308,L,LO_LOADER_UP,2021-12-18 15:09:39,True,12,21-12-18
202814,9436950959,31495,C308,R,LO_LOADER_UP,2021-12-18 15:09:39,True,12,21-12-18
202821,9436950958,31495,C308,L,LO_LOADER_OUT,2021-12-18 15:09:43,True,12,21-12-18
202822,9436950959,31495,C308,R,LO_LOADER_OUT,2021-12-18 15:09:43,True,12,21-12-18
202834,9436950958,31495,C308,L,CL_UNLOCK_PRESS,2021-12-18 15:09:47,True,12,21-12-18
202835,9436950959,31495,C308,R,CL_UNLOCK_PRESS,2021-12-18 15:09:47,True,12,21-12-18
202841,9436950958,31495,C308,L,CL_PRESS_DOWN,2021-12-18 15:09:49,True,12,21-12-18
202842,9436950959,31495,C308,R,CL_PRESS_DOWN,2021-12-18 15:09:49,True,12,21-12-18
202857,9436950958,31495,C308,L,CL_STOP_PAUSE,2021-12-18 15:09:54,True,12,21-12-18
202858,9436950959,31495,C308,R,CL_STOP_PAUSE,2021-12-18 15:09:55,True,12,21-12-18
202864,9436950958,31495,C308,L,CL_PRESS_DOWN_2,2021-12-18 15:09:59,True,12,21-12-18
202865,9436950959,31495,C308,R,CL_PRESS_DOWN_2,2021-12-18 15:09:59,True,12,21-12-18
202873,9436950958,31495,C308,L,CL_STOP_PAUSE_2,2021-12-18 15:10:02,True,12,21-12-18
202874,9436950959,31495,C308,R,CL_STOP_PAUSE_2,2021-12-18 15:10:02,True,12,21-12-18
202907,9436950958,31495,C308,L,CL_PRESS_DOWN_3,2021-12-18 15:10:15,True,12,21-12-18
202908,9436950959,31495,C308,R,CL_PRESS_DOWN_3,2021-12-18 15:10:15,True,12,21-12-18
202972,9436950958,31495,C308,L,CL_PRESS_LOCK,2021-12-18 15:10:30,True,12,21-12-18
202975,9436950958,31495,C308,L,CL_SQUEEZE_ON,2021-12-18 15:10:31,True,12,21-12-18
202982,9436950959,31495,C308,R,CL_PRESS_LOCK,2021-12-18 15:10:33,True,12,21-12-18
202987,9436950959,31495,C308,R,CL_SQUEEZE_ON,2021-12-18 15:10:34,True,12,21-12-18
203058,9436950958,31495,C308,L,CURING_ON,2021-12-18 15:10:55,True,12,21-12-18
203059,9436950959,31495,C308,R,CURING_ON,2021-12-18 15:10:55,True,12,21-12-18
206094,9436950958,31495,C308,L,CURING_OFF,2021-12-18 15:25:55,True,12,21-12-18
206095,9436950959,31495,C308,R,CURING_OFF,2021-12-18 15:25:55,True,12,21-12-18
206099,9436950958,31495,C308,L,OP_SQUEEZE_OFF,2021-12-18 15:25:57,True,12,21-12-18
206100,9436950959,31495,C308,R,OP_SQUEEZE_OFF,2021-12-18 15:25:57,True,12,21-12-18
206101,9436950959,31495,C308,R,OP_UNLOCK_PRESS,2021-12-18 15:25:59,True,12,21-12-18
206104,9436950958,31495,C308,L,OP_UNLOCK_PRESS,2021-12-18 15:26:00,True,12,21-12-18
206107,9436950958,31495,C308,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:26:01,True,12,21-12-18
206108,9436950959,31495,C308,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:26:01,True,12,21-12-18
206111,9436950958,31495,C308,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:26:03,True,12,21-12-18
206112,9436950959,31495,C308,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:26:03,True,12,21-12-18
206117,9436950959,31495,C308,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:26:06,True,12,21-12-18
206121,9436950958,31495,C308,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:26:07,True,12,21-12-18
206127,9436950959,31495,C308,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:26:09,True,12,21-12-18
206131,9436950958,31495,C308,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 15:26:11,True,12,21-12-18
206133,9436950959,31495,C308,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:26:13,True,12,21-12-18
206138,9436950958,31495,C308,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 15:26:14,True,12,21-12-18
206140,9436950959,31495,C308,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:26:16,True,12,21-12-18
206141,9436950958,31495,C308,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 15:26:17,True,12,21-12-18
206150,9436950959,31495,C308,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:26:20,True,12,21-12-18
206155,9436950958,31495,C308,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 15:26:21,True,12,21-12-18
206162,9436950959,31495,C308,R,UN_LMR_UP,2021-12-18 15:26:26,True,12,21-12-18
206164,9436950958,31495,C308,L,UN_LMR_UP,2021-12-18 15:26:28,True,12,21-12-18
206165,9436950959,31495,C308,R,UN_FORK_IN,2021-12-18 15:26:29,True,12,21-12-18
206167,9436950958,31495,C308,L,UN_FORK_IN,2021-12-18 15:26:30,True,12,21-12-18
206170,9436950959,31495,C308,R,OP_PRESS_LOCKED,2021-12-18 15:26:32,True,12,21-12-18
206173,9436950958,31495,C308,L,OP_PRESS_LOCKED,2021-12-18 15:26:34,True,12,21-12-18
206176,9436950959,31495,C308,R,UN_VACUUM,2021-12-18 15:26:35,True,12,21-12-18
206183,9436950958,31495,C308,L,UN_VACUUM,2021-12-18 15:26:38,True,12,21-12-18
206210,9436950959,31495,C308,R,UN_TCR_UP_LMR_DOWN,2021-12-18 15:26:55,True,12,21-12-18
206212,9436950958,31495,C308,L,UN_TCR_UP_LMR_DOWN,2021-12-18 15:26:57,True,12,21-12-18
206223,9436950959,31495,C308,R,UN_TCR_DOWN,2021-12-18 15:27:01,True,12,21-12-18
206228,9436950959,31495,C308,R,UN_FORK_OUT,2021-12-18 15:27:02,True,12,21-12-18
206229,9436950958,31495,C308,L,UN_TCR_DOWN,2021-12-18 15:27:03,True,12,21-12-18
206232,9436950958,31495,C308,L,UN_FORK_OUT,2021-12-18 15:27:04,True,12,21-12-18
206243,9436950957,31495,C308,L,LO_LOADER_IN_PRESS,2021-12-18 15:27:07,True,12,21-12-18
206244,9436950956,31495,C308,R,LO_LOADER_IN_PRESS,2021-12-18 15:27:07,True,12,21-12-18
206252,9436950957,31495,C308,L,LO_BLADDER_PRESHAPING,2021-12-18 15:27:12,True,12,21-12-18
206253,9436950957,31495,C308,L,LO_BLADDER_VACUUM,2021-12-18 15:27:12,True,12,21-12-18
206254,9436950956,31495,C308,R,LO_BLADDER_PRESHAPING,2021-12-18 15:27:12,True,12,21-12-18
206255,9436950956,31495,C308,R,LO_BLADDER_VACUUM,2021-12-18 15:27:12,True,12,21-12-18
206271,9436950957,31495,C308,L,LO_LOADER_DOWN,2021-12-18 15:27:22,True,12,21-12-18
206272,9436950956,31495,C308,R,LO_LOADER_DOWN,2021-12-18 15:27:22,True,12,21-12-18
206296,9436950957,31495,C308,L,LO_TCR_DOWN,2021-12-18 15:27:30,True,12,21-12-18
206297,9436950956,31495,C308,R,LO_TCR_DOWN,2021-12-18 15:27:30,True,12,21-12-18
206310,9436950957,31495,C308,L,LO_PRESHAPING,2021-12-18 15:27:34,True,12,21-12-18
206311,9436950956,31495,C308,R,LO_PRESHAPING,2021-12-18 15:27:34,True,12,21-12-18
206374,9436950957,31495,C308,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:27:59,True,12,21-12-18
206375,9436950957,31495,C308,L,LO_LOADER_UP,2021-12-18 15:27:59,True,12,21-12-18
206376,9436950956,31495,C308,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:27:59,True,12,21-12-18
206377,9436950956,31495,C308,R,LO_LOADER_UP,2021-12-18 15:27:59,True,12,21-12-18
206394,9436950957,31495,C308,L,LO_LOADER_OUT,2021-12-18 15:28:04,True,12,21-12-18
206395,9436950956,31495,C308,R,LO_LOADER_OUT,2021-12-18 15:28:04,True,12,21-12-18
206402,9436950957,31495,C308,L,CL_UNLOCK_PRESS,2021-12-18 15:28:08,True,12,21-12-18
206403,9436950956,31495,C308,R,CL_UNLOCK_PRESS,2021-12-18 15:28:08,True,12,21-12-18
206412,9436950957,31495,C308,L,CL_PRESS_DOWN,2021-12-18 15:28:10,True,12,21-12-18
206413,9436950956,31495,C308,R,CL_PRESS_DOWN,2021-12-18 15:28:10,True,12,21-12-18
