Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
47333,9437389379,39519,C211,L,LO_PRESHAPING,2021-12-19 03:26:14,True,12,21-12-19
47334,9437389378,39519,C211,R,LO_PRESHAPING,2021-12-19 03:26:14,True,12,21-12-19
47411,9437389379,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-19 03:26:35,True,12,21-12-19
47412,9437389379,39519,C211,L,LO_LOADER_UP,2021-12-19 03:26:35,True,12,21-12-19
47413,9437389378,39519,C211,R,LO_LOADER_RELEASE_TIRE,2021-12-19 03:26:35,True,12,21-12-19
47414,9437389378,39519,C211,R,LO_LOADER_UP,2021-12-19 03:26:35,True,12,21-12-19
47427,9437389379,39519,C211,L,LO_LOADER_OUT,2021-12-19 03:26:39,True,12,21-12-19
47428,9437389378,39519,C211,R,LO_LOADER_OUT,2021-12-19 03:26:39,True,12,21-12-19
47438,9437389379,39519,C211,L,CL_UNLOCK_PRESS,2021-12-19 03:26:41,True,12,21-12-19
47439,9437389378,39519,C211,R,CL_UNLOCK_PRESS,2021-12-19 03:26:41,True,12,21-12-19
47444,9437389379,39519,C211,L,CL_PRESS_DOWN,2021-12-19 03:26:43,True,12,21-12-19
47445,9437389378,39519,C211,R,CL_PRESS_DOWN,2021-12-19 03:26:43,True,12,21-12-19
47468,9437389379,39519,C211,L,CL_PRESS_DOWN_2,2021-12-19 03:26:49,True,12,21-12-19
47469,9437389379,39519,C211,L,CL_STOP_PAUSE,2021-12-19 03:26:49,True,12,21-12-19
47470,9437389378,39519,C211,R,CL_PRESS_DOWN_2,2021-12-19 03:26:49,True,12,21-12-19
47471,9437389378,39519,C211,R,CL_STOP_PAUSE,2021-12-19 03:26:49,True,12,21-12-19
47473,9437389379,39519,C211,L,CL_STOP_PAUSE_2,2021-12-19 03:26:50,True,12,21-12-19
47474,9437389378,39519,C211,R,CL_STOP_PAUSE_2,2021-12-19 03:26:50,True,12,21-12-19
47523,9437389379,39519,C211,L,CL_PRESS_DOWN_3,2021-12-19 03:27:05,True,12,21-12-19
47524,9437389378,39519,C211,R,CL_PRESS_DOWN_3,2021-12-19 03:27:05,True,12,21-12-19
47558,9437389379,39519,C211,L,CL_PRESS_LOCK,2021-12-19 03:27:20,True,12,21-12-19
47561,9437389379,39519,C211,L,CL_SQUEEZE_ON,2021-12-19 03:27:21,True,12,21-12-19
47562,9437389378,39519,C211,R,CL_PRESS_LOCK,2021-12-19 03:27:21,True,12,21-12-19
47563,9437389378,39519,C211,R,CL_SQUEEZE_ON,2021-12-19 03:27:21,True,12,21-12-19
47579,9437389379,39519,C211,L,CURING_ON,2021-12-19 03:27:28,True,12,21-12-19
47580,9437389378,39519,C211,R,CURING_ON,2021-12-19 03:27:28,True,12,21-12-19
50865,9437389379,39519,C211,L,CURING_OFF,2021-12-19 03:42:26,True,12,21-12-19
50866,9437389378,39519,C211,R,CURING_OFF,2021-12-19 03:42:26,True,12,21-12-19
50876,9437389379,39519,C211,L,OP_SQUEEZE_OFF,2021-12-19 03:42:28,True,12,21-12-19
50877,9437389378,39519,C211,R,OP_SQUEEZE_OFF,2021-12-19 03:42:28,True,12,21-12-19
50901,9437389379,39519,C211,L,OP_UNLOCK_PRESS,2021-12-19 03:42:32,True,12,21-12-19
50902,9437389378,39519,C211,R,OP_UNLOCK_PRESS,2021-12-19 03:42:32,True,12,21-12-19
50906,9437389379,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-19 03:42:33,True,12,21-12-19
50909,9437389379,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:42:34,True,12,21-12-19
50910,9437389378,39519,C211,R,OP_PRESS_MOVEMENT_UP,2021-12-19 03:42:34,True,12,21-12-19
50911,9437389378,39519,C211,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 03:42:34,True,12,21-12-19
50930,9437389379,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:42:39,True,12,21-12-19
50935,9437389378,39519,C211,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 03:42:40,True,12,21-12-19
50954,9437389379,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 03:42:43,True,12,21-12-19
50955,9437389378,39519,C211,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 03:42:43,True,12,21-12-19
50979,9437389379,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 03:42:47,True,12,21-12-19
50986,9437389378,39519,C211,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 03:42:48,True,12,21-12-19
51000,9437389379,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 03:42:51,True,12,21-12-19
51001,9437389378,39519,C211,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 03:42:51,True,12,21-12-19
51018,9437389379,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 03:42:55,True,12,21-12-19
51026,9437389378,39519,C211,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 03:42:56,True,12,21-12-19
51049,9437389379,39519,C211,L,UN_LMR_UP,2021-12-19 03:43:02,True,12,21-12-19
51054,9437389378,39519,C211,R,UN_LMR_UP,2021-12-19 03:43:03,True,12,21-12-19
51058,9437389379,39519,C211,L,UN_FORK_IN,2021-12-19 03:43:04,True,12,21-12-19
51064,9437389378,39519,C211,R,UN_FORK_IN,2021-12-19 03:43:05,True,12,21-12-19
51080,9437389379,39519,C211,L,OP_PRESS_LOCKED,2021-12-19 03:43:07,True,12,21-12-19
51081,9437389378,39519,C211,R,OP_PRESS_LOCKED,2021-12-19 03:43:07,True,12,21-12-19
51093,9437389379,39519,C211,L,UN_VACUUM,2021-12-19 03:43:11,True,12,21-12-19
51096,9437389378,39519,C211,R,UN_VACUUM,2021-12-19 03:43:12,True,12,21-12-19
51143,9437389379,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-19 03:43:26,True,12,21-12-19
51144,9437389378,39519,C211,R,UN_TCR_UP_LMR_DOWN,2021-12-19 03:43:26,True,12,21-12-19
51172,9437389379,39519,C211,L,UN_TCR_DOWN,2021-12-19 03:43:32,True,12,21-12-19
51177,9437389379,39519,C211,L,UN_FORK_OUT,2021-12-19 03:43:33,True,12,21-12-19
51178,9437389378,39519,C211,R,UN_TCR_DOWN,2021-12-19 03:43:33,True,12,21-12-19
51184,9437389378,39519,C211,R,UN_FORK_OUT,2021-12-19 03:43:34,True,12,21-12-19
51194,9437389387,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-19 03:43:37,True,12,21-12-19
51195,9437389388,39519,C211,R,LO_LOADER_IN_PRESS,2021-12-19 03:43:37,True,12,21-12-19
51208,9437389387,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-19 03:43:41,True,12,21-12-19
51209,9437389388,39519,C211,R,LO_BLADDER_PRESHAPING,2021-12-19 03:43:41,True,12,21-12-19
51224,9437389387,39519,C211,L,LO_BLADDER_VACUUM,2021-12-19 03:43:45,True,12,21-12-19
51225,9437389388,39519,C211,R,LO_BLADDER_VACUUM,2021-12-19 03:43:45,True,12,21-12-19
51260,9437389387,39519,C211,L,LO_LOADER_DOWN,2021-12-19 03:43:53,True,12,21-12-19
51261,9437389388,39519,C211,R,LO_LOADER_DOWN,2021-12-19 03:43:53,True,12,21-12-19
51298,9437389387,39519,C211,L,LO_TCR_DOWN,2021-12-19 03:44:01,True,12,21-12-19
51299,9437389388,39519,C211,R,LO_TCR_DOWN,2021-12-19 03:44:01,True,12,21-12-19
51312,9437389387,39519,C211,L,LO_PRESHAPING,2021-12-19 03:44:04,True,12,21-12-19
51313,9437389388,39519,C211,R,LO_PRESHAPING,2021-12-19 03:44:04,True,12,21-12-19
51412,9437389387,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-19 03:44:25,True,12,21-12-19
51413,9437389387,39519,C211,L,LO_LOADER_UP,2021-12-19 03:44:25,True,12,21-12-19
51414,9437389388,39519,C211,R,LO_LOADER_RELEASE_TIRE,2021-12-19 03:44:25,True,12,21-12-19
51415,9437389388,39519,C211,R,LO_LOADER_UP,2021-12-19 03:44:25,True,12,21-12-19
51432,9437389387,39519,C211,L,LO_LOADER_OUT,2021-12-19 03:44:30,True,12,21-12-19
51433,9437389388,39519,C211,R,LO_LOADER_OUT,2021-12-19 03:44:30,True,12,21-12-19
51439,9437389387,39519,C211,L,CL_UNLOCK_PRESS,2021-12-19 03:44:32,True,12,21-12-19
51440,9437389388,39519,C211,R,CL_UNLOCK_PRESS,2021-12-19 03:44:32,True,12,21-12-19
51448,9437389387,39519,C211,L,CL_PRESS_DOWN,2021-12-19 03:44:34,True,12,21-12-19
51449,9437389388,39519,C211,R,CL_PRESS_DOWN,2021-12-19 03:44:34,True,12,21-12-19
51464,9437389387,39519,C211,L,CL_PRESS_DOWN_2,2021-12-19 03:44:39,True,12,21-12-19
51465,9437389387,39519,C211,L,CL_STOP_PAUSE,2021-12-19 03:44:39,True,12,21-12-19
51466,9437389388,39519,C211,R,CL_PRESS_DOWN_2,2021-12-19 03:44:39,True,12,21-12-19
51467,9437389388,39519,C211,R,CL_STOP_PAUSE,2021-12-19 03:44:39,True,12,21-12-19
51479,9437389387,39519,C211,L,CL_STOP_PAUSE_2,2021-12-19 03:44:41,True,12,21-12-19
51480,9437389388,39519,C211,R,CL_STOP_PAUSE_2,2021-12-19 03:44:41,True,12,21-12-19
51549,9437389387,39519,C211,L,CL_PRESS_DOWN_3,2021-12-19 03:44:55,True,12,21-12-19
51550,9437389388,39519,C211,R,CL_PRESS_DOWN_3,2021-12-19 03:44:55,True,12,21-12-19
51624,9437389387,39519,C211,L,CL_PRESS_LOCK,2021-12-19 03:45:10,True,12,21-12-19
51632,9437389387,39519,C211,L,CL_SQUEEZE_ON,2021-12-19 03:45:11,True,12,21-12-19
51633,9437389388,39519,C211,R,CL_SQUEEZE_ON,2021-12-19 03:45:11,True,12,21-12-19
51638,9437389388,39519,C211,R,CL_PRESS_LOCK,2021-12-19 03:45:12,True,12,21-12-19
51674,9437389387,39519,C211,L,CURING_ON,2021-12-19 03:45:18,True,12,21-12-19
51675,9437389388,39519,C211,R,CURING_ON,2021-12-19 03:45:18,True,12,21-12-19
54871,9437389387,39519,C211,L,CURING_OFF,2021-12-19 04:00:17,True,12,21-12-19
54872,9437389388,39519,C211,R,CURING_OFF,2021-12-19 04:00:17,True,12,21-12-19
54879,9437389387,39519,C211,L,OP_SQUEEZE_OFF,2021-12-19 04:00:19,True,12,21-12-19
54880,9437389388,39519,C211,R,OP_SQUEEZE_OFF,2021-12-19 04:00:19,True,12,21-12-19
54893,9437389387,39519,C211,L,OP_UNLOCK_PRESS,2021-12-19 04:00:23,True,12,21-12-19
54894,9437389388,39519,C211,R,OP_UNLOCK_PRESS,2021-12-19 04:00:23,True,12,21-12-19
54897,9437389387,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:00:24,True,12,21-12-19
54906,9437389387,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:00:25,True,12,21-12-19
54907,9437389388,39519,C211,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:00:25,True,12,21-12-19
54908,9437389388,39519,C211,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:00:25,True,12,21-12-19
54921,9437389387,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:00:30,True,12,21-12-19
54926,9437389388,39519,C211,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:00:31,True,12,21-12-19
54936,9437389387,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:00:34,True,12,21-12-19
54937,9437389388,39519,C211,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:00:34,True,12,21-12-19
54962,9437389387,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:00:38,True,12,21-12-19
54966,9437389388,39519,C211,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:00:39,True,12,21-12-19
54982,9437389387,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:00:42,True,12,21-12-19
54983,9437389388,39519,C211,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:00:42,True,12,21-12-19
54995,9437389387,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:00:46,True,12,21-12-19
54996,9437389388,39519,C211,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:00:47,True,12,21-12-19
55019,9437389387,39519,C211,L,UN_LMR_UP,2021-12-19 04:00:53,True,12,21-12-19
55022,9437389388,39519,C211,R,UN_LMR_UP,2021-12-19 04:00:54,True,12,21-12-19
55025,9437389387,39519,C211,L,UN_FORK_IN,2021-12-19 04:00:55,True,12,21-12-19
55033,9437389388,39519,C211,R,UN_FORK_IN,2021-12-19 04:00:57,True,12,21-12-19
55040,9437389387,39519,C211,L,OP_PRESS_LOCKED,2021-12-19 04:00:59,True,12,21-12-19
55041,9437389388,39519,C211,R,OP_PRESS_LOCKED,2021-12-19 04:00:59,True,12,21-12-19
55055,9437389387,39519,C211,L,UN_VACUUM,2021-12-19 04:01:02,True,12,21-12-19
55063,9437389388,39519,C211,R,UN_VACUUM,2021-12-19 04:01:03,True,12,21-12-19
55103,9437389387,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:01:17,True,12,21-12-19
55106,9437389388,39519,C211,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:01:18,True,12,21-12-19
55121,9437389387,39519,C211,L,UN_TCR_DOWN,2021-12-19 04:01:23,True,12,21-12-19
55125,9437389387,39519,C211,L,UN_FORK_OUT,2021-12-19 04:01:24,True,12,21-12-19
55129,9437389388,39519,C211,R,UN_TCR_DOWN,2021-12-19 04:01:25,True,12,21-12-19
55133,9437389388,39519,C211,R,UN_FORK_OUT,2021-12-19 04:01:26,True,12,21-12-19
55155,9437389385,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-19 04:01:29,True,12,21-12-19
55156,9437389384,39519,C211,R,LO_LOADER_IN_PRESS,2021-12-19 04:01:29,True,12,21-12-19
55175,9437389385,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-19 04:01:33,True,12,21-12-19
55176,9437389384,39519,C211,R,LO_BLADDER_PRESHAPING,2021-12-19 04:01:33,True,12,21-12-19
55196,9437389385,39519,C211,L,LO_BLADDER_VACUUM,2021-12-19 04:01:37,True,12,21-12-19
55197,9437389384,39519,C211,R,LO_BLADDER_VACUUM,2021-12-19 04:01:37,True,12,21-12-19
55237,9437389385,39519,C211,L,LO_LOADER_DOWN,2021-12-19 04:01:46,True,12,21-12-19
55238,9437389384,39519,C211,R,LO_LOADER_DOWN,2021-12-19 04:01:46,True,12,21-12-19
55267,9437389385,39519,C211,L,LO_TCR_DOWN,2021-12-19 04:01:54,True,12,21-12-19
55268,9437389384,39519,C211,R,LO_TCR_DOWN,2021-12-19 04:01:54,True,12,21-12-19
55279,9437389385,39519,C211,L,LO_PRESHAPING,2021-12-19 04:01:56,True,12,21-12-19
55280,9437389384,39519,C211,R,LO_PRESHAPING,2021-12-19 04:01:56,True,12,21-12-19
55351,9437389385,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:02:17,True,12,21-12-19
55352,9437389385,39519,C211,L,LO_LOADER_UP,2021-12-19 04:02:17,True,12,21-12-19
55353,9437389384,39519,C211,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:02:17,True,12,21-12-19
55354,9437389384,39519,C211,R,LO_LOADER_UP,2021-12-19 04:02:17,True,12,21-12-19
55373,9437389385,39519,C211,L,LO_LOADER_OUT,2021-12-19 04:02:22,True,12,21-12-19
55374,9437389384,39519,C211,R,LO_LOADER_OUT,2021-12-19 04:02:22,True,12,21-12-19
55384,9437389385,39519,C211,L,CL_UNLOCK_PRESS,2021-12-19 04:02:24,True,12,21-12-19
55385,9437389384,39519,C211,R,CL_UNLOCK_PRESS,2021-12-19 04:02:24,True,12,21-12-19
55393,9437389385,39519,C211,L,CL_PRESS_DOWN,2021-12-19 04:02:26,True,12,21-12-19
55394,9437389384,39519,C211,R,CL_PRESS_DOWN,2021-12-19 04:02:26,True,12,21-12-19
55424,9437389385,39519,C211,L,CL_PRESS_DOWN_2,2021-12-19 04:02:31,True,12,21-12-19
55425,9437389385,39519,C211,L,CL_STOP_PAUSE,2021-12-19 04:02:31,True,12,21-12-19
55426,9437389384,39519,C211,R,CL_PRESS_DOWN_2,2021-12-19 04:02:31,True,12,21-12-19
55427,9437389384,39519,C211,R,CL_STOP_PAUSE,2021-12-19 04:02:31,True,12,21-12-19
55438,9437389385,39519,C211,L,CL_STOP_PAUSE_2,2021-12-19 04:02:33,True,12,21-12-19
55439,9437389384,39519,C211,R,CL_STOP_PAUSE_2,2021-12-19 04:02:33,True,12,21-12-19
55508,9437389385,39519,C211,L,CL_PRESS_DOWN_3,2021-12-19 04:02:47,True,12,21-12-19
55509,9437389384,39519,C211,R,CL_PRESS_DOWN_3,2021-12-19 04:02:47,True,12,21-12-19
55561,9437389385,39519,C211,L,CL_PRESS_LOCK,2021-12-19 04:03:02,True,12,21-12-19
55563,9437389385,39519,C211,L,CL_SQUEEZE_ON,2021-12-19 04:03:03,True,12,21-12-19
55564,9437389384,39519,C211,R,CL_PRESS_LOCK,2021-12-19 04:03:03,True,12,21-12-19
55570,9437389384,39519,C211,R,CL_SQUEEZE_ON,2021-12-19 04:03:04,True,12,21-12-19
55602,9437389385,39519,C211,L,CURING_ON,2021-12-19 04:03:10,True,12,21-12-19
55603,9437389384,39519,C211,R,CURING_ON,2021-12-19 04:03:10,True,12,21-12-19
59102,9437389385,39519,C211,L,CURING_OFF,2021-12-19 04:18:10,True,12,21-12-19
59103,9437389384,39519,C211,R,CURING_OFF,2021-12-19 04:18:10,True,12,21-12-19
59114,9437389385,39519,C211,L,OP_SQUEEZE_OFF,2021-12-19 04:18:12,True,12,21-12-19
59115,9437389384,39519,C211,R,OP_SQUEEZE_OFF,2021-12-19 04:18:12,True,12,21-12-19
59127,9437389385,39519,C211,L,OP_UNLOCK_PRESS,2021-12-19 04:18:15,True,12,21-12-19
59133,9437389384,39519,C211,R,OP_UNLOCK_PRESS,2021-12-19 04:18:16,True,12,21-12-19
59134,9437389385,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:18:17,True,12,21-12-19
59135,9437389385,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:18:17,True,12,21-12-19
59136,9437389384,39519,C211,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:18:17,True,12,21-12-19
59147,9437389384,39519,C211,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:18:18,True,12,21-12-19
59167,9437389385,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:18:23,True,12,21-12-19
59176,9437389384,39519,C211,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:18:24,True,12,21-12-19
59181,9437389385,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:18:26,True,12,21-12-19
59187,9437389384,39519,C211,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:18:27,True,12,21-12-19
59201,9437389385,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:18:31,True,12,21-12-19
59204,9437389384,39519,C211,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:18:32,True,12,21-12-19
59209,9437389385,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:18:34,True,12,21-12-19
59212,9437389384,39519,C211,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:18:35,True,12,21-12-19
59229,9437389385,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:18:39,True,12,21-12-19
59234,9437389384,39519,C211,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:18:40,True,12,21-12-19
59260,9437389385,39519,C211,L,UN_LMR_UP,2021-12-19 04:18:46,True,12,21-12-19
59261,9437389384,39519,C211,R,UN_LMR_UP,2021-12-19 04:18:46,True,12,21-12-19
59271,9437389385,39519,C211,L,UN_FORK_IN,2021-12-19 04:18:48,True,12,21-12-19
59275,9437389384,39519,C211,R,UN_FORK_IN,2021-12-19 04:18:49,True,12,21-12-19
59285,9437389385,39519,C211,L,OP_PRESS_LOCKED,2021-12-19 04:18:51,True,12,21-12-19
59286,9437389384,39519,C211,R,OP_PRESS_LOCKED,2021-12-19 04:18:51,True,12,21-12-19
59302,9437389385,39519,C211,L,UN_VACUUM,2021-12-19 04:18:55,True,12,21-12-19
59303,9437389384,39519,C211,R,UN_VACUUM,2021-12-19 04:18:55,True,12,21-12-19
59355,9437389385,39519,C211,L,UN_TCR_UP_LMR_DOWN,2021-12-19 04:19:10,True,12,21-12-19
59356,9437389384,39519,C211,R,UN_TCR_UP_LMR_DOWN,2021-12-19 04:19:10,True,12,21-12-19
59375,9437389385,39519,C211,L,UN_TCR_DOWN,2021-12-19 04:19:16,True,12,21-12-19
59377,9437389385,39519,C211,L,UN_FORK_OUT,2021-12-19 04:19:17,True,12,21-12-19
59378,9437389384,39519,C211,R,UN_TCR_DOWN,2021-12-19 04:19:17,True,12,21-12-19
59379,9437389384,39519,C211,R,UN_FORK_OUT,2021-12-19 04:19:18,True,12,21-12-19
59385,9437389386,39519,C211,L,LO_LOADER_IN_PRESS,2021-12-19 04:19:20,True,12,21-12-19
59386,9437389374,39519,C211,R,LO_LOADER_IN_PRESS,2021-12-19 04:19:20,True,12,21-12-19
59400,9437389386,39519,C211,L,LO_BLADDER_PRESHAPING,2021-12-19 04:19:24,True,12,21-12-19
59401,9437389374,39519,C211,R,LO_BLADDER_PRESHAPING,2021-12-19 04:19:24,True,12,21-12-19
59416,9437389386,39519,C211,L,LO_BLADDER_VACUUM,2021-12-19 04:19:29,True,12,21-12-19
59417,9437389374,39519,C211,R,LO_BLADDER_VACUUM,2021-12-19 04:19:29,True,12,21-12-19
59445,9437389386,39519,C211,L,LO_LOADER_DOWN,2021-12-19 04:19:37,True,12,21-12-19
59446,9437389374,39519,C211,R,LO_LOADER_DOWN,2021-12-19 04:19:37,True,12,21-12-19
59464,9437389386,39519,C211,L,LO_TCR_DOWN,2021-12-19 04:19:44,True,12,21-12-19
59465,9437389374,39519,C211,R,LO_TCR_DOWN,2021-12-19 04:19:44,True,12,21-12-19
59473,9437389386,39519,C211,L,LO_PRESHAPING,2021-12-19 04:19:47,True,12,21-12-19
59474,9437389374,39519,C211,R,LO_PRESHAPING,2021-12-19 04:19:47,True,12,21-12-19
59548,9437389386,39519,C211,L,LO_LOADER_RELEASE_TIRE,2021-12-19 04:20:08,True,12,21-12-19
59549,9437389386,39519,C211,L,LO_LOADER_UP,2021-12-19 04:20:08,True,12,21-12-19
59550,9437389374,39519,C211,R,LO_LOADER_RELEASE_TIRE,2021-12-19 04:20:08,True,12,21-12-19
59551,9437389374,39519,C211,R,LO_LOADER_UP,2021-12-19 04:20:08,True,12,21-12-19
59560,9437389386,39519,C211,L,LO_LOADER_OUT,2021-12-19 04:20:12,True,12,21-12-19
59561,9437389374,39519,C211,R,LO_LOADER_OUT,2021-12-19 04:20:12,True,12,21-12-19
59566,9437389386,39519,C211,L,CL_UNLOCK_PRESS,2021-12-19 04:20:14,True,12,21-12-19
59567,9437389374,39519,C211,R,CL_UNLOCK_PRESS,2021-12-19 04:20:14,True,12,21-12-19
59577,9437389386,39519,C211,L,CL_PRESS_DOWN,2021-12-19 04:20:16,True,12,21-12-19
59578,9437389374,39519,C211,R,CL_PRESS_DOWN,2021-12-19 04:20:16,True,12,21-12-19
59594,9437389386,39519,C211,L,CL_PRESS_DOWN_2,2021-12-19 04:20:22,True,12,21-12-19
59595,9437389386,39519,C211,L,CL_STOP_PAUSE,2021-12-19 04:20:22,True,12,21-12-19
59596,9437389374,39519,C211,R,CL_PRESS_DOWN_2,2021-12-19 04:20:22,True,12,21-12-19
59597,9437389374,39519,C211,R,CL_STOP_PAUSE,2021-12-19 04:20:22,True,12,21-12-19
59601,9437389386,39519,C211,L,CL_STOP_PAUSE_2,2021-12-19 04:20:23,True,12,21-12-19
59602,9437389374,39519,C211,R,CL_STOP_PAUSE_2,2021-12-19 04:20:23,True,12,21-12-19
59657,9437389386,39519,C211,L,CL_PRESS_DOWN_3,2021-12-19 04:20:38,True,12,21-12-19
59658,9437389374,39519,C211,R,CL_PRESS_DOWN_3,2021-12-19 04:20:38,True,12,21-12-19
59730,9437389386,39519,C211,L,CL_PRESS_LOCK,2021-12-19 04:20:53,True,12,21-12-19
59731,9437389374,39519,C211,R,CL_PRESS_LOCK,2021-12-19 04:20:53,True,12,21-12-19
59736,9437389386,39519,C211,L,CL_SQUEEZE_ON,2021-12-19 04:20:54,True,12,21-12-19
59737,9437389374,39519,C211,R,CL_SQUEEZE_ON,2021-12-19 04:20:54,True,12,21-12-19
59772,9437389386,39519,C211,L,CURING_ON,2021-12-19 04:21:00,True,12,21-12-19
59773,9437389374,39519,C211,R,CURING_ON,2021-12-19 04:21:00,True,12,21-12-19
63060,9437389386,39519,C211,L,CURING_OFF,2021-12-19 04:36:00,True,12,21-12-19
63061,9437389374,39519,C211,R,CURING_OFF,2021-12-19 04:36:00,True,12,21-12-19
63069,9437389386,39519,C211,L,OP_SQUEEZE_OFF,2021-12-19 04:36:02,True,12,21-12-19
63070,9437389374,39519,C211,R,OP_SQUEEZE_OFF,2021-12-19 04:36:02,True,12,21-12-19
63087,9437389386,39519,C211,L,OP_UNLOCK_PRESS,2021-12-19 04:36:05,True,12,21-12-19
63091,9437389374,39519,C211,R,OP_UNLOCK_PRESS,2021-12-19 04:36:06,True,12,21-12-19
63094,9437389386,39519,C211,L,OP_PRESS_MOVEMENT_UP,2021-12-19 04:36:07,True,12,21-12-19
63095,9437389386,39519,C211,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:36:07,True,12,21-12-19
63096,9437389374,39519,C211,R,OP_PRESS_MOVEMENT_UP,2021-12-19 04:36:07,True,12,21-12-19
63100,9437389374,39519,C211,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 04:36:08,True,12,21-12-19
63124,9437389386,39519,C211,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:36:13,True,12,21-12-19
63131,9437389374,39519,C211,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 04:36:14,True,12,21-12-19
63144,9437389386,39519,C211,L,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:36:16,True,12,21-12-19
63148,9437389374,39519,C211,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 04:36:17,True,12,21-12-19
63162,9437389386,39519,C211,L,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:36:21,True,12,21-12-19
63170,9437389374,39519,C211,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 04:36:22,True,12,21-12-19
63177,9437389386,39519,C211,L,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:36:24,True,12,21-12-19
63183,9437389374,39519,C211,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 04:36:25,True,12,21-12-19
63196,9437389386,39519,C211,L,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:36:29,True,12,21-12-19
63200,9437389374,39519,C211,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 04:36:30,True,12,21-12-19
63240,9437389386,39519,C211,L,UN_LMR_UP,2021-12-19 04:36:36,True,12,21-12-19
63241,9437389374,39519,C211,R,UN_LMR_UP,2021-12-19 04:36:36,True,12,21-12-19
63252,9437389386,39519,C211,L,UN_FORK_IN,2021-12-19 04:36:38,True,12,21-12-19
