Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
60730,9436777237,25734,C311,R,UN_FORK_IN,2021-12-20 05:08:32,True,12,21-12-20
60737,9436777236,25734,C311,L,OP_PRESS_LOCKED,2021-12-20 05:08:34,True,12,21-12-20
60742,9436777237,25734,C311,R,OP_PRESS_LOCKED,2021-12-20 05:08:35,True,12,21-12-20
60754,9436777236,25734,C311,L,UN_VACUUM,2021-12-20 05:08:38,True,12,21-12-20
60755,9436777237,25734,C311,R,UN_VACUUM,2021-12-20 05:08:38,True,12,21-12-20
60793,9436777236,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-20 05:08:48,True,12,21-12-20
60794,9436777237,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-20 05:08:48,True,12,21-12-20
60823,9436777237,25734,C311,R,UN_TCR_DOWN,2021-12-20 05:08:55,True,12,21-12-20
60831,9436777236,25734,C311,L,UN_TCR_DOWN,2021-12-20 05:08:56,True,12,21-12-20
60832,9436777237,25734,C311,R,UN_FORK_OUT,2021-12-20 05:08:56,True,12,21-12-20
60835,9436777236,25734,C311,L,UN_FORK_OUT,2021-12-20 05:08:57,True,12,21-12-20
60850,9436777235,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-20 05:09:00,True,12,21-12-20
60851,9436777234,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-20 05:09:00,True,12,21-12-20
60864,9436777235,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-20 05:09:04,True,12,21-12-20
60865,9436777234,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-20 05:09:04,True,12,21-12-20
60882,9436777235,25734,C311,L,LO_BLADDER_VACUUM,2021-12-20 05:09:09,True,12,21-12-20
60883,9436777234,25734,C311,R,LO_BLADDER_VACUUM,2021-12-20 05:09:09,True,12,21-12-20
60920,9436777235,25734,C311,L,LO_LOADER_DOWN,2021-12-20 05:09:17,True,12,21-12-20
60921,9436777234,25734,C311,R,LO_LOADER_DOWN,2021-12-20 05:09:17,True,12,21-12-20
60949,9436777235,25734,C311,L,LO_TCR_DOWN,2021-12-20 05:09:23,True,12,21-12-20
60950,9436777234,25734,C311,R,LO_TCR_DOWN,2021-12-20 05:09:23,True,12,21-12-20
60965,9436777235,25734,C311,L,LO_PRESHAPING,2021-12-20 05:09:26,True,12,21-12-20
60966,9436777234,25734,C311,R,LO_PRESHAPING,2021-12-20 05:09:26,True,12,21-12-20
61192,9436777235,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-20 05:10:23,True,12,21-12-20
61193,9436777235,25734,C311,L,LO_LOADER_UP,2021-12-20 05:10:23,True,12,21-12-20
61194,9436777234,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-20 05:10:23,True,12,21-12-20
61195,9436777234,25734,C311,R,LO_LOADER_UP,2021-12-20 05:10:23,True,12,21-12-20
61220,9436777235,25734,C311,L,LO_LOADER_OUT,2021-12-20 05:10:27,True,12,21-12-20
61221,9436777234,25734,C311,R,LO_LOADER_OUT,2021-12-20 05:10:27,True,12,21-12-20
61245,9436777235,25734,C311,L,CL_UNLOCK_PRESS,2021-12-20 05:10:30,True,12,21-12-20
61270,9436777234,25734,C311,R,CL_UNLOCK_PRESS,2021-12-20 05:10:34,True,12,21-12-20
61282,9436777235,25734,C311,L,CL_PRESS_DOWN,2021-12-20 05:10:36,True,12,21-12-20
61283,9436777234,25734,C311,R,CL_PRESS_DOWN,2021-12-20 05:10:36,True,12,21-12-20
61304,9436777235,25734,C311,L,CL_PRESS_DOWN_2,2021-12-20 05:10:41,True,12,21-12-20
61305,9436777235,25734,C311,L,CL_STOP_PAUSE,2021-12-20 05:10:41,True,12,21-12-20
61306,9436777234,25734,C311,R,CL_PRESS_DOWN_2,2021-12-20 05:10:41,True,12,21-12-20
61307,9436777234,25734,C311,R,CL_STOP_PAUSE,2021-12-20 05:10:41,True,12,21-12-20
61320,9436777235,25734,C311,L,CL_STOP_PAUSE_2,2021-12-20 05:10:42,True,12,21-12-20
61321,9436777234,25734,C311,R,CL_STOP_PAUSE_2,2021-12-20 05:10:42,True,12,21-12-20
61373,9436777235,25734,C311,L,CL_PRESS_DOWN_3,2021-12-20 05:10:51,True,12,21-12-20
61374,9436777234,25734,C311,R,CL_PRESS_DOWN_3,2021-12-20 05:10:51,True,12,21-12-20
61441,9436777235,25734,C311,L,CL_PRESS_LOCK,2021-12-20 05:11:05,True,12,21-12-20
61442,9436777235,25734,C311,L,CL_SQUEEZE_ON,2021-12-20 05:11:05,True,12,21-12-20
61453,9436777234,25734,C311,R,CL_PRESS_LOCK,2021-12-20 05:11:07,True,12,21-12-20
61460,9436777234,25734,C311,R,CL_SQUEEZE_ON,2021-12-20 05:11:08,True,12,21-12-20
61777,9436777235,25734,C311,L,CURING_ON,2021-12-20 05:12:26,True,12,21-12-20
61778,9436777234,25734,C311,R,CURING_ON,2021-12-20 05:12:26,True,12,21-12-20
63777,9436777414,25734,C209,L,CURING_OFF,2021-12-20 05:21:41,True,12,21-12-20
63778,9436777415,25734,C209,R,CURING_OFF,2021-12-20 05:21:41,True,12,21-12-20
63783,9436777414,25734,C209,L,OP_SQUEEZE_OFF,2021-12-20 05:21:43,True,12,21-12-20
63784,9436777415,25734,C209,R,OP_SQUEEZE_OFF,2021-12-20 05:21:43,True,12,21-12-20
63807,9436777415,25734,C209,R,OP_UNLOCK_PRESS,2021-12-20 05:21:49,True,12,21-12-20
63809,9436777414,25734,C209,L,OP_UNLOCK_PRESS,2021-12-20 05:21:50,True,12,21-12-20
63814,9436777414,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-20 05:21:51,True,12,21-12-20
63815,9436777415,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-20 05:21:51,True,12,21-12-20
63820,9436777414,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 05:21:52,True,12,21-12-20
63821,9436777415,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 05:21:52,True,12,21-12-20
63835,9436777414,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 05:21:56,True,12,21-12-20
63836,9436777415,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 05:21:56,True,12,21-12-20
63859,9436777414,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 05:21:59,True,12,21-12-20
63860,9436777415,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 05:21:59,True,12,21-12-20
63871,9436777414,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 05:22:03,True,12,21-12-20
63872,9436777415,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 05:22:03,True,12,21-12-20
63887,9436777414,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:22:06,True,12,21-12-20
63888,9436777415,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:22:06,True,12,21-12-20
63896,9436777414,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:22:09,True,12,21-12-20
63900,9436777415,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:22:10,True,12,21-12-20
63916,9436777414,25734,C209,L,UN_LMR_UP,2021-12-20 05:22:15,True,12,21-12-20
63922,9436777415,25734,C209,R,UN_LMR_UP,2021-12-20 05:22:17,True,12,21-12-20
63928,9436777414,25734,C209,L,UN_FORK_IN,2021-12-20 05:22:18,True,12,21-12-20
63931,9436777415,25734,C209,R,UN_FORK_IN,2021-12-20 05:22:19,True,12,21-12-20
63934,9436777414,25734,C209,L,OP_PRESS_LOCKED,2021-12-20 05:22:21,True,12,21-12-20
63936,9436777415,25734,C209,R,OP_PRESS_LOCKED,2021-12-20 05:22:22,True,12,21-12-20
63950,9436777415,25734,C209,R,UN_VACUUM,2021-12-20 05:22:26,True,12,21-12-20
63955,9436777414,25734,C209,L,UN_VACUUM,2021-12-20 05:22:27,True,12,21-12-20
63984,9436777415,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-20 05:22:36,True,12,21-12-20
63988,9436777414,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-20 05:22:37,True,12,21-12-20
64007,9436777415,25734,C209,R,UN_TCR_DOWN,2021-12-20 05:22:44,True,12,21-12-20
64010,9436777415,25734,C209,R,UN_FORK_OUT,2021-12-20 05:22:45,True,12,21-12-20
64013,9436777414,25734,C209,L,UN_TCR_DOWN,2021-12-20 05:22:46,True,12,21-12-20
64017,9436777414,25734,C209,L,UN_FORK_OUT,2021-12-20 05:22:47,True,12,21-12-20
64031,9436777411,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-20 05:22:52,True,12,21-12-20
64032,9436777412,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-20 05:22:52,True,12,21-12-20
64039,9436777411,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-20 05:22:55,True,12,21-12-20
64040,9436777412,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-20 05:22:55,True,12,21-12-20
64061,9436777411,25734,C209,L,LO_BLADDER_VACUUM,2021-12-20 05:23:03,True,12,21-12-20
64062,9436777412,25734,C209,R,LO_BLADDER_VACUUM,2021-12-20 05:23:03,True,12,21-12-20
64075,9436777411,25734,C209,L,LO_LOADER_DOWN,2021-12-20 05:23:06,True,12,21-12-20
64076,9436777412,25734,C209,R,LO_LOADER_DOWN,2021-12-20 05:23:06,True,12,21-12-20
64107,9436777411,25734,C209,L,LO_TCR_DOWN,2021-12-20 05:23:16,True,12,21-12-20
64108,9436777412,25734,C209,R,LO_TCR_DOWN,2021-12-20 05:23:16,True,12,21-12-20
64113,9436777411,25734,C209,L,LO_PRESHAPING,2021-12-20 05:23:19,True,12,21-12-20
64114,9436777412,25734,C209,R,LO_PRESHAPING,2021-12-20 05:23:19,True,12,21-12-20
64145,9436777411,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-20 05:23:42,True,12,21-12-20
64146,9436777411,25734,C209,L,LO_LOADER_UP,2021-12-20 05:23:42,True,12,21-12-20
64147,9436777412,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-20 05:23:42,True,12,21-12-20
64148,9436777412,25734,C209,R,LO_LOADER_UP,2021-12-20 05:23:42,True,12,21-12-20
64153,9436777411,25734,C209,L,LO_LOADER_OUT,2021-12-20 05:23:46,True,12,21-12-20
64154,9436777412,25734,C209,R,LO_LOADER_OUT,2021-12-20 05:23:46,True,12,21-12-20
64155,9436777411,25734,C209,L,CL_UNLOCK_PRESS,2021-12-20 05:23:48,True,12,21-12-20
64156,9436777412,25734,C209,R,CL_UNLOCK_PRESS,2021-12-20 05:23:48,True,12,21-12-20
64159,9436777411,25734,C209,L,CL_PRESS_DOWN,2021-12-20 05:23:50,True,12,21-12-20
64160,9436777412,25734,C209,R,CL_PRESS_DOWN,2021-12-20 05:23:50,True,12,21-12-20
64176,9436777411,25734,C209,L,CL_PRESS_DOWN_2,2021-12-20 05:23:56,True,12,21-12-20
64177,9436777411,25734,C209,L,CL_STOP_PAUSE,2021-12-20 05:23:56,True,12,21-12-20
64178,9436777411,25734,C209,L,CL_STOP_PAUSE_2,2021-12-20 05:23:56,True,12,21-12-20
64179,9436777412,25734,C209,R,CL_PRESS_DOWN_2,2021-12-20 05:23:56,True,12,21-12-20
64180,9436777412,25734,C209,R,CL_STOP_PAUSE,2021-12-20 05:23:56,True,12,21-12-20
64181,9436777412,25734,C209,R,CL_STOP_PAUSE_2,2021-12-20 05:23:57,True,12,21-12-20
64193,9436777411,25734,C209,L,CL_PRESS_DOWN_3,2021-12-20 05:24:06,True,12,21-12-20
64194,9436777412,25734,C209,R,CL_PRESS_DOWN_3,2021-12-20 05:24:06,True,12,21-12-20
64212,9436777411,25734,C209,L,CL_PRESS_LOCK,2021-12-20 05:24:18,True,12,21-12-20
64215,9436777411,25734,C209,L,CL_SQUEEZE_ON,2021-12-20 05:24:19,True,12,21-12-20
64221,9436777412,25734,C209,R,CL_PRESS_LOCK,2021-12-20 05:24:23,True,12,21-12-20
64222,9436777412,25734,C209,R,CL_SQUEEZE_ON,2021-12-20 05:24:23,True,12,21-12-20
64235,9436777411,25734,C209,L,CURING_ON,2021-12-20 05:24:31,True,12,21-12-20
64236,9436777412,25734,C209,R,CURING_ON,2021-12-20 05:24:31,True,12,21-12-20
64553,9436777235,25734,C311,L,CURING_OFF,2021-12-20 05:26:55,True,12,21-12-20
64554,9436777234,25734,C311,R,CURING_OFF,2021-12-20 05:26:55,True,12,21-12-20
64567,9436777235,25734,C311,L,OP_SQUEEZE_OFF,2021-12-20 05:26:57,True,12,21-12-20
64568,9436777234,25734,C311,R,OP_SQUEEZE_OFF,2021-12-20 05:26:57,True,12,21-12-20
64595,9436777235,25734,C311,L,OP_UNLOCK_PRESS,2021-12-20 05:27:04,True,12,21-12-20
64596,9436777234,25734,C311,R,OP_UNLOCK_PRESS,2021-12-20 05:27:04,True,12,21-12-20
64600,9436777235,25734,C311,L,OP_PRESS_MOVEMENT_UP,2021-12-20 05:27:05,True,12,21-12-20
64605,9436777235,25734,C311,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 05:27:06,True,12,21-12-20
64606,9436777234,25734,C311,R,OP_PRESS_MOVEMENT_UP,2021-12-20 05:27:06,True,12,21-12-20
64608,9436777234,25734,C311,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 05:27:07,True,12,21-12-20
64615,9436777235,25734,C311,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 05:27:10,True,12,21-12-20
64616,9436777234,25734,C311,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 05:27:10,True,12,21-12-20
64628,9436777235,25734,C311,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 05:27:13,True,12,21-12-20
64629,9436777234,25734,C311,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 05:27:13,True,12,21-12-20
64647,9436777235,25734,C311,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 05:27:17,True,12,21-12-20
64648,9436777234,25734,C311,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 05:27:17,True,12,21-12-20
64660,9436777235,25734,C311,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:27:20,True,12,21-12-20
64661,9436777234,25734,C311,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:27:20,True,12,21-12-20
64673,9436777235,25734,C311,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:27:23,True,12,21-12-20
64681,9436777234,25734,C311,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:27:24,True,12,21-12-20
64706,9436777235,25734,C311,L,UN_LMR_UP,2021-12-20 05:27:29,True,12,21-12-20
64713,9436777234,25734,C311,R,UN_LMR_UP,2021-12-20 05:27:31,True,12,21-12-20
64717,9436777235,25734,C311,L,UN_FORK_IN,2021-12-20 05:27:32,True,12,21-12-20
64721,9436777234,25734,C311,R,UN_FORK_IN,2021-12-20 05:27:33,True,12,21-12-20
64732,9436777235,25734,C311,L,OP_PRESS_LOCKED,2021-12-20 05:27:34,True,12,21-12-20
64741,9436777234,25734,C311,R,OP_PRESS_LOCKED,2021-12-20 05:27:36,True,12,21-12-20
64751,9436777235,25734,C311,L,UN_VACUUM,2021-12-20 05:27:38,True,12,21-12-20
64760,9436777234,25734,C311,R,UN_VACUUM,2021-12-20 05:27:40,True,12,21-12-20
64785,9436777235,25734,C311,L,UN_TCR_UP_LMR_DOWN,2021-12-20 05:27:48,True,12,21-12-20
64793,9436777234,25734,C311,R,UN_TCR_UP_LMR_DOWN,2021-12-20 05:27:50,True,12,21-12-20
64812,9436777235,25734,C311,L,UN_TCR_DOWN,2021-12-20 05:27:56,True,12,21-12-20
64816,9436777235,25734,C311,L,UN_FORK_OUT,2021-12-20 05:27:57,True,12,21-12-20
64819,9436777234,25734,C311,R,UN_TCR_DOWN,2021-12-20 05:27:58,True,12,21-12-20
64824,9436777234,25734,C311,R,UN_FORK_OUT,2021-12-20 05:27:59,True,12,21-12-20
64838,9436777357,25734,C311,L,LO_LOADER_IN_PRESS,2021-12-20 05:28:02,True,12,21-12-20
64839,9436777356,25734,C311,R,LO_LOADER_IN_PRESS,2021-12-20 05:28:02,True,12,21-12-20
64848,9436777357,25734,C311,L,LO_BLADDER_PRESHAPING,2021-12-20 05:28:05,True,12,21-12-20
64849,9436777356,25734,C311,R,LO_BLADDER_PRESHAPING,2021-12-20 05:28:05,True,12,21-12-20
64866,9436777357,25734,C311,L,LO_BLADDER_VACUUM,2021-12-20 05:28:10,True,12,21-12-20
64867,9436777356,25734,C311,R,LO_BLADDER_VACUUM,2021-12-20 05:28:10,True,12,21-12-20
64908,9436777357,25734,C311,L,LO_LOADER_DOWN,2021-12-20 05:28:18,True,12,21-12-20
64909,9436777356,25734,C311,R,LO_LOADER_DOWN,2021-12-20 05:28:18,True,12,21-12-20
64938,9436777357,25734,C311,L,LO_TCR_DOWN,2021-12-20 05:28:24,True,12,21-12-20
64939,9436777356,25734,C311,R,LO_TCR_DOWN,2021-12-20 05:28:24,True,12,21-12-20
64954,9436777357,25734,C311,L,LO_PRESHAPING,2021-12-20 05:28:29,True,12,21-12-20
64955,9436777356,25734,C311,R,LO_PRESHAPING,2021-12-20 05:28:29,True,12,21-12-20
65180,9436777357,25734,C311,L,LO_LOADER_RELEASE_TIRE,2021-12-20 05:29:24,True,12,21-12-20
65181,9436777357,25734,C311,L,LO_LOADER_UP,2021-12-20 05:29:24,True,12,21-12-20
65182,9436777356,25734,C311,R,LO_LOADER_RELEASE_TIRE,2021-12-20 05:29:24,True,12,21-12-20
65183,9436777356,25734,C311,R,LO_LOADER_UP,2021-12-20 05:29:24,True,12,21-12-20
65195,9436777357,25734,C311,L,LO_LOADER_OUT,2021-12-20 05:29:28,True,12,21-12-20
65196,9436777356,25734,C311,R,LO_LOADER_OUT,2021-12-20 05:29:28,True,12,21-12-20
65210,9436777357,25734,C311,L,CL_UNLOCK_PRESS,2021-12-20 05:29:31,True,12,21-12-20
65232,9436777356,25734,C311,R,CL_UNLOCK_PRESS,2021-12-20 05:29:35,True,12,21-12-20
65240,9436777357,25734,C311,L,CL_PRESS_DOWN,2021-12-20 05:29:37,True,12,21-12-20
65241,9436777356,25734,C311,R,CL_PRESS_DOWN,2021-12-20 05:29:37,True,12,21-12-20
65264,9436777357,25734,C311,L,CL_STOP_PAUSE,2021-12-20 05:29:42,True,12,21-12-20
65269,9436777357,25734,C311,L,CL_PRESS_DOWN_2,2021-12-20 05:29:43,True,12,21-12-20
65270,9436777357,25734,C311,L,CL_STOP_PAUSE_2,2021-12-20 05:29:43,True,12,21-12-20
65271,9436777356,25734,C311,R,CL_PRESS_DOWN_2,2021-12-20 05:29:43,True,12,21-12-20
65272,9436777356,25734,C311,R,CL_STOP_PAUSE,2021-12-20 05:29:43,True,12,21-12-20
65273,9436777356,25734,C311,R,CL_STOP_PAUSE_2,2021-12-20 05:29:43,True,12,21-12-20
65325,9436777357,25734,C311,L,CL_PRESS_DOWN_3,2021-12-20 05:29:53,True,12,21-12-20
65326,9436777356,25734,C311,R,CL_PRESS_DOWN_3,2021-12-20 05:29:53,True,12,21-12-20
65403,9436777357,25734,C311,L,CL_PRESS_LOCK,2021-12-20 05:30:06,True,12,21-12-20
65408,9436777357,25734,C311,L,CL_SQUEEZE_ON,2021-12-20 05:30:07,True,12,21-12-20
65414,9436777356,25734,C311,R,CL_PRESS_LOCK,2021-12-20 05:30:08,True,12,21-12-20
65424,9436777356,25734,C311,R,CL_SQUEEZE_ON,2021-12-20 05:30:09,True,12,21-12-20
65685,9436777357,25734,C311,L,CURING_ON,2021-12-20 05:30:55,True,12,21-12-20
65686,9436777356,25734,C311,R,CURING_ON,2021-12-20 05:30:55,True,12,21-12-20
67249,9436777411,25734,C209,L,CURING_OFF,2021-12-20 05:39:00,True,12,21-12-20
67250,9436777412,25734,C209,R,CURING_OFF,2021-12-20 05:39:00,True,12,21-12-20
67255,9436777411,25734,C209,L,OP_SQUEEZE_OFF,2021-12-20 05:39:03,True,12,21-12-20
67256,9436777412,25734,C209,R,OP_SQUEEZE_OFF,2021-12-20 05:39:03,True,12,21-12-20
67271,9436777411,25734,C209,L,OP_UNLOCK_PRESS,2021-12-20 05:39:09,True,12,21-12-20
67272,9436777412,25734,C209,R,OP_UNLOCK_PRESS,2021-12-20 05:39:09,True,12,21-12-20
67277,9436777411,25734,C209,L,OP_PRESS_MOVEMENT_UP,2021-12-20 05:39:11,True,12,21-12-20
67278,9436777412,25734,C209,R,OP_PRESS_MOVEMENT_UP,2021-12-20 05:39:11,True,12,21-12-20
67281,9436777411,25734,C209,L,OP_PRESS_STOP_PAUSE_1,2021-12-20 05:39:12,True,12,21-12-20
67282,9436777412,25734,C209,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 05:39:12,True,12,21-12-20
67293,9436777411,25734,C209,L,OP_PRESS_MOVEMENT_UP_1,2021-12-20 05:39:15,True,12,21-12-20
67294,9436777412,25734,C209,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 05:39:15,True,12,21-12-20
67308,9436777411,25734,C209,L,OP_PRESS_STOP_PAUSE_2,2021-12-20 05:39:19,True,12,21-12-20
67309,9436777412,25734,C209,R,OP_PRESS_STOP_PAUSE_2,2021-12-20 05:39:19,True,12,21-12-20
67314,9436777411,25734,C209,L,OP_PRESS_MOVEMENT_UP_2,2021-12-20 05:39:22,True,12,21-12-20
67315,9436777412,25734,C209,R,OP_PRESS_MOVEMENT_UP_2,2021-12-20 05:39:22,True,12,21-12-20
67323,9436777411,25734,C209,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:39:25,True,12,21-12-20
67324,9436777412,25734,C209,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 05:39:25,True,12,21-12-20
67332,9436777411,25734,C209,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:39:29,True,12,21-12-20
67333,9436777412,25734,C209,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 05:39:29,True,12,21-12-20
67347,9436777411,25734,C209,L,UN_LMR_UP,2021-12-20 05:39:36,True,12,21-12-20
67348,9436777412,25734,C209,R,UN_LMR_UP,2021-12-20 05:39:36,True,12,21-12-20
67357,9436777411,25734,C209,L,UN_FORK_IN,2021-12-20 05:39:38,True,12,21-12-20
67363,9436777412,25734,C209,R,UN_FORK_IN,2021-12-20 05:39:39,True,12,21-12-20
67370,9436777411,25734,C209,L,OP_PRESS_LOCKED,2021-12-20 05:39:42,True,12,21-12-20
67371,9436777412,25734,C209,R,OP_PRESS_LOCKED,2021-12-20 05:39:42,True,12,21-12-20
67385,9436777412,25734,C209,R,UN_VACUUM,2021-12-20 05:39:46,True,12,21-12-20
67392,9436777411,25734,C209,L,UN_VACUUM,2021-12-20 05:39:48,True,12,21-12-20
67409,9436777412,25734,C209,R,UN_TCR_UP_LMR_DOWN,2021-12-20 05:39:55,True,12,21-12-20
67414,9436777411,25734,C209,L,UN_TCR_UP_LMR_DOWN,2021-12-20 05:39:57,True,12,21-12-20
67437,9436777412,25734,C209,R,UN_TCR_DOWN,2021-12-20 05:40:03,True,12,21-12-20
67443,9436777412,25734,C209,R,UN_FORK_OUT,2021-12-20 05:40:04,True,12,21-12-20
67450,9436777411,25734,C209,L,UN_TCR_DOWN,2021-12-20 05:40:06,True,12,21-12-20
67455,9436777411,25734,C209,L,UN_FORK_OUT,2021-12-20 05:40:07,True,12,21-12-20
67466,9436777410,25734,C209,L,LO_LOADER_IN_PRESS,2021-12-20 05:40:10,True,12,21-12-20
67467,9436777413,25734,C209,R,LO_LOADER_IN_PRESS,2021-12-20 05:40:10,True,12,21-12-20
67475,9436777410,25734,C209,L,LO_BLADDER_PRESHAPING,2021-12-20 05:40:13,True,12,21-12-20
67476,9436777413,25734,C209,R,LO_BLADDER_PRESHAPING,2021-12-20 05:40:13,True,12,21-12-20
67498,9436777410,25734,C209,L,LO_BLADDER_VACUUM,2021-12-20 05:40:21,True,12,21-12-20
67499,9436777413,25734,C209,R,LO_BLADDER_VACUUM,2021-12-20 05:40:21,True,12,21-12-20
67512,9436777410,25734,C209,L,LO_LOADER_DOWN,2021-12-20 05:40:24,True,12,21-12-20
67513,9436777413,25734,C209,R,LO_LOADER_DOWN,2021-12-20 05:40:24,True,12,21-12-20
67539,9436777410,25734,C209,L,LO_TCR_DOWN,2021-12-20 05:40:34,True,12,21-12-20
67540,9436777413,25734,C209,R,LO_TCR_DOWN,2021-12-20 05:40:34,True,12,21-12-20
67552,9436777410,25734,C209,L,LO_PRESHAPING,2021-12-20 05:40:38,True,12,21-12-20
67553,9436777413,25734,C209,R,LO_PRESHAPING,2021-12-20 05:40:38,True,12,21-12-20
67607,9436777410,25734,C209,L,LO_LOADER_RELEASE_TIRE,2021-12-20 05:41:01,True,12,21-12-20
67608,9436777413,25734,C209,R,LO_LOADER_RELEASE_TIRE,2021-12-20 05:41:01,True,12,21-12-20
67609,9436777410,25734,C209,L,LO_LOADER_UP,2021-12-20 05:41:02,True,12,21-12-20
67610,9436777413,25734,C209,R,LO_LOADER_UP,2021-12-20 05:41:02,True,12,21-12-20
67628,9436777410,25734,C209,L,LO_LOADER_OUT,2021-12-20 05:41:06,True,12,21-12-20
67629,9436777413,25734,C209,R,LO_LOADER_OUT,2021-12-20 05:41:06,True,12,21-12-20
67636,9436777410,25734,C209,L,CL_UNLOCK_PRESS,2021-12-20 05:41:08,True,12,21-12-20
67637,9436777413,25734,C209,R,CL_UNLOCK_PRESS,2021-12-20 05:41:08,True,12,21-12-20
67651,9436777410,25734,C209,L,CL_PRESS_DOWN,2021-12-20 05:41:10,True,12,21-12-20
67652,9436777413,25734,C209,R,CL_PRESS_DOWN,2021-12-20 05:41:10,True,12,21-12-20
67681,9436777410,25734,C209,L,CL_PRESS_DOWN_2,2021-12-20 05:41:15,True,12,21-12-20
67682,9436777410,25734,C209,L,CL_STOP_PAUSE,2021-12-20 05:41:15,True,12,21-12-20
67683,9436777413,25734,C209,R,CL_PRESS_DOWN_2,2021-12-20 05:41:15,True,12,21-12-20
67684,9436777413,25734,C209,R,CL_STOP_PAUSE,2021-12-20 05:41:15,True,12,21-12-20
67688,9436777410,25734,C209,L,CL_STOP_PAUSE_2,2021-12-20 05:41:16,True,12,21-12-20
67689,9436777413,25734,C209,R,CL_STOP_PAUSE_2,2021-12-20 05:41:16,True,12,21-12-20
67724,9436777410,25734,C209,L,CL_PRESS_DOWN_3,2021-12-20 05:41:25,True,12,21-12-20
67725,9436777413,25734,C209,R,CL_PRESS_DOWN_3,2021-12-20 05:41:25,True,12,21-12-20
67768,9436777410,25734,C209,L,CL_PRESS_LOCK,2021-12-20 05:41:37,True,12,21-12-20
67773,9436777410,25734,C209,L,CL_SQUEEZE_ON,2021-12-20 05:41:38,True,12,21-12-20
67804,9436777413,25734,C209,R,CL_PRESS_LOCK,2021-12-20 05:41:43,True,12,21-12-20
67805,9436777413,25734,C209,R,CL_SQUEEZE_ON,2021-12-20 05:41:43,True,12,21-12-20
67860,9436777410,25734,C209,L,CURING_ON,2021-12-20 05:41:57,True,12,21-12-20
67861,9436777413,25734,C209,R,CURING_ON,2021-12-20 05:41:57,True,12,21-12-20
68554,9436777357,25734,C311,L,CURING_OFF,2021-12-20 05:45:24,True,12,21-12-20
68555,9436777356,25734,C311,R,CURING_OFF,2021-12-20 05:45:24,True,12,21-12-20
68568,9436777357,25734,C311,L,OP_SQUEEZE_OFF,2021-12-20 05:45:27,True,12,21-12-20
