Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
127027,9436973039,27429,C201,R,UN_FORK_OUT,2021-12-20 10:45:52,True,12,21-12-20
127032,9436973040,27429,C201,L,UN_FORK_OUT,2021-12-20 10:45:53,True,12,21-12-20
127050,9436973050,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 10:45:57,True,12,21-12-20
127051,9436973045,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 10:45:57,True,12,21-12-20
127062,9436973050,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 10:45:59,True,12,21-12-20
127063,9436973045,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 10:45:59,True,12,21-12-20
127096,9436973050,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 10:46:07,True,12,21-12-20
127097,9436973045,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 10:46:07,True,12,21-12-20
127131,9436973050,27429,C201,L,LO_LOADER_DOWN,2021-12-20 10:46:17,True,12,21-12-20
127132,9436973045,27429,C201,R,LO_LOADER_DOWN,2021-12-20 10:46:17,True,12,21-12-20
127156,9436973050,27429,C201,L,LO_TCR_DOWN,2021-12-20 10:46:27,True,12,21-12-20
127157,9436973045,27429,C201,R,LO_TCR_DOWN,2021-12-20 10:46:27,True,12,21-12-20
127164,9436973050,27429,C201,L,LO_PRESHAPING,2021-12-20 10:46:31,True,12,21-12-20
127165,9436973045,27429,C201,R,LO_PRESHAPING,2021-12-20 10:46:31,True,12,21-12-20
127224,9436973050,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 10:46:52,True,12,21-12-20
127225,9436973050,27429,C201,L,LO_LOADER_UP,2021-12-20 10:46:52,True,12,21-12-20
127226,9436973045,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 10:46:52,True,12,21-12-20
127227,9436973045,27429,C201,R,LO_LOADER_UP,2021-12-20 10:46:52,True,12,21-12-20
127238,9436973050,27429,C201,L,LO_LOADER_OUT,2021-12-20 10:46:57,True,12,21-12-20
127239,9436973045,27429,C201,R,LO_LOADER_OUT,2021-12-20 10:46:57,True,12,21-12-20
127252,9436973050,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 10:46:59,True,12,21-12-20
127253,9436973045,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 10:46:59,True,12,21-12-20
127257,9436973050,27429,C201,L,CL_PRESS_DOWN,2021-12-20 10:47:01,True,12,21-12-20
127258,9436973045,27429,C201,R,CL_PRESS_DOWN,2021-12-20 10:47:01,True,12,21-12-20
127285,9436973045,27429,C201,R,CL_STOP_PAUSE,2021-12-20 10:47:06,True,12,21-12-20
127295,9436973050,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 10:47:07,True,12,21-12-20
127296,9436973050,27429,C201,L,CL_STOP_PAUSE,2021-12-20 10:47:07,True,12,21-12-20
127297,9436973045,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 10:47:07,True,12,21-12-20
127298,9436973045,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 10:47:07,True,12,21-12-20
127305,9436973050,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 10:47:08,True,12,21-12-20
127349,9436973050,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 10:47:18,True,12,21-12-20
127350,9436973045,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 10:47:18,True,12,21-12-20
127384,9436973050,27429,C201,L,CL_PRESS_LOCK,2021-12-20 10:47:30,True,12,21-12-20
127389,9436973050,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 10:47:31,True,12,21-12-20
127396,9436973045,27429,C201,R,CL_PRESS_LOCK,2021-12-20 10:47:32,True,12,21-12-20
127399,9436973045,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 10:47:33,True,12,21-12-20
127461,9436973050,27429,C201,L,CURING_ON,2021-12-20 10:47:45,True,12,21-12-20
127462,9436973045,27429,C201,R,CURING_ON,2021-12-20 10:47:45,True,12,21-12-20
129680,9436973252,27429,C207,L,CURING_OFF,2021-12-20 11:00:38,True,12,21-12-20
129681,9436973252,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:00:38,True,12,21-12-20
129682,9436973252,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:00:38,True,12,21-12-20
129683,9436972284,27429,C207,R,CURING_OFF,2021-12-20 11:00:38,True,12,21-12-20
129684,9436972284,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:00:38,True,12,21-12-20
129685,9436972284,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:00:38,True,12,21-12-20
129759,9436972284,27429,C207,R,UN_LMR_UP,2021-12-20 11:01:00,True,12,21-12-20
129762,9436973252,27429,C207,L,UN_LMR_UP,2021-12-20 11:01:01,True,12,21-12-20
129765,9436972284,27429,C207,R,UN_FORK_IN,2021-12-20 11:01:02,True,12,21-12-20
129767,9436973252,27429,C207,L,UN_FORK_IN,2021-12-20 11:01:03,True,12,21-12-20
129773,9436972284,27429,C207,R,OP_PRESS_LOCKED,2021-12-20 11:01:05,True,12,21-12-20
129774,9436973252,27429,C207,L,OP_PRESS_LOCKED,2021-12-20 11:01:06,True,12,21-12-20
129783,9436972284,27429,C207,R,UN_VACUUM,2021-12-20 11:01:09,True,12,21-12-20
129789,9436973252,27429,C207,L,UN_VACUUM,2021-12-20 11:01:10,True,12,21-12-20
129809,9436972284,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:01:19,True,12,21-12-20
129812,9436973252,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:01:20,True,12,21-12-20
129842,9436973252,27429,C207,L,UN_TCR_DOWN,2021-12-20 11:01:26,True,12,21-12-20
129846,9436973252,27429,C207,L,UN_FORK_OUT,2021-12-20 11:01:27,True,12,21-12-20
129847,9436972284,27429,C207,R,UN_TCR_DOWN,2021-12-20 11:01:27,True,12,21-12-20
129849,9436972284,27429,C207,R,UN_FORK_OUT,2021-12-20 11:01:28,True,12,21-12-20
129850,9436973243,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-20 11:01:30,True,12,21-12-20
129851,9436973244,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-20 11:01:30,True,12,21-12-20
129859,9436973243,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-20 11:01:33,True,12,21-12-20
129860,9436973244,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-20 11:01:33,True,12,21-12-20
129878,9436973243,27429,C207,L,LO_BLADDER_VACUUM,2021-12-20 11:01:41,True,12,21-12-20
129879,9436973244,27429,C207,R,LO_BLADDER_VACUUM,2021-12-20 11:01:41,True,12,21-12-20
129905,9436973243,27429,C207,L,LO_LOADER_DOWN,2021-12-20 11:01:52,True,12,21-12-20
129906,9436973244,27429,C207,R,LO_LOADER_DOWN,2021-12-20 11:01:52,True,12,21-12-20
129936,9436973243,27429,C207,L,LO_TCR_DOWN,2021-12-20 11:02:00,True,12,21-12-20
129937,9436973244,27429,C207,R,LO_TCR_DOWN,2021-12-20 11:02:00,True,12,21-12-20
129945,9436973243,27429,C207,L,LO_PRESHAPING,2021-12-20 11:02:02,True,12,21-12-20
129946,9436973244,27429,C207,R,LO_PRESHAPING,2021-12-20 11:02:02,True,12,21-12-20
130003,9436973243,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:02:22,True,12,21-12-20
130004,9436973243,27429,C207,L,LO_LOADER_UP,2021-12-20 11:02:22,True,12,21-12-20
130005,9436973244,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:02:22,True,12,21-12-20
130006,9436973244,27429,C207,R,LO_LOADER_UP,2021-12-20 11:02:22,True,12,21-12-20
130024,9436973243,27429,C207,L,LO_LOADER_OUT,2021-12-20 11:02:26,True,12,21-12-20
130025,9436973244,27429,C207,R,LO_LOADER_OUT,2021-12-20 11:02:26,True,12,21-12-20
130039,9436973243,27429,C207,L,CL_UNLOCK_PRESS,2021-12-20 11:02:29,True,12,21-12-20
130040,9436973244,27429,C207,R,CL_UNLOCK_PRESS,2021-12-20 11:02:29,True,12,21-12-20
130049,9436973243,27429,C207,L,CL_PRESS_DOWN,2021-12-20 11:02:31,True,12,21-12-20
130050,9436973244,27429,C207,R,CL_PRESS_DOWN,2021-12-20 11:02:31,True,12,21-12-20
130067,9436973244,27429,C207,R,CL_STOP_PAUSE,2021-12-20 11:02:36,True,12,21-12-20
130068,9436973243,27429,C207,L,CL_PRESS_DOWN_2,2021-12-20 11:02:37,True,12,21-12-20
130069,9436973243,27429,C207,L,CL_STOP_PAUSE,2021-12-20 11:02:37,True,12,21-12-20
130070,9436973244,27429,C207,R,CL_PRESS_DOWN_2,2021-12-20 11:02:37,True,12,21-12-20
130071,9436973244,27429,C207,R,CL_STOP_PAUSE_2,2021-12-20 11:02:37,True,12,21-12-20
130077,9436973243,27429,C207,L,CL_STOP_PAUSE_2,2021-12-20 11:02:38,True,12,21-12-20
130088,9436973050,27429,C201,L,CURING_OFF,2021-12-20 11:02:44,True,12,21-12-20
130089,9436973050,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:02:44,True,12,21-12-20
130090,9436973050,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:02:44,True,12,21-12-20
130091,9436973045,27429,C201,R,CURING_OFF,2021-12-20 11:02:44,True,12,21-12-20
130092,9436973045,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:02:44,True,12,21-12-20
130093,9436973045,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:02:44,True,12,21-12-20
130104,9436973243,27429,C207,L,CL_PRESS_DOWN_3,2021-12-20 11:02:47,True,12,21-12-20
130105,9436973244,27429,C207,R,CL_PRESS_DOWN_3,2021-12-20 11:02:47,True,12,21-12-20
130137,9436973243,27429,C207,L,CL_PRESS_LOCK,2021-12-20 11:03:00,True,12,21-12-20
130139,9436973243,27429,C207,L,CL_SQUEEZE_ON,2021-12-20 11:03:01,True,12,21-12-20
130140,9436973244,27429,C207,R,CL_PRESS_LOCK,2021-12-20 11:03:01,True,12,21-12-20
130147,9436973244,27429,C207,R,CL_SQUEEZE_ON,2021-12-20 11:03:02,True,12,21-12-20
130161,9436973045,27429,C201,R,UN_LMR_UP,2021-12-20 11:03:09,True,12,21-12-20
130168,9436973243,27429,C207,L,CURING_ON,2021-12-20 11:03:10,True,12,21-12-20
130169,9436973244,27429,C207,R,CURING_ON,2021-12-20 11:03:10,True,12,21-12-20
130170,9436973050,27429,C201,L,UN_LMR_UP,2021-12-20 11:03:11,True,12,21-12-20
130171,9436973045,27429,C201,R,UN_FORK_IN,2021-12-20 11:03:11,True,12,21-12-20
130173,9436973050,27429,C201,L,UN_FORK_IN,2021-12-20 11:03:13,True,12,21-12-20
130177,9436973045,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 11:03:14,True,12,21-12-20
130183,9436973050,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 11:03:17,True,12,21-12-20
130185,9436973045,27429,C201,R,UN_VACUUM,2021-12-20 11:03:18,True,12,21-12-20
130193,9436973050,27429,C201,L,UN_VACUUM,2021-12-20 11:03:21,True,12,21-12-20
130211,9436973045,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:03:28,True,12,21-12-20
130217,9436973050,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:03:31,True,12,21-12-20
130221,9436973045,27429,C201,R,UN_TCR_DOWN,2021-12-20 11:03:34,True,12,21-12-20
130224,9436973045,27429,C201,R,UN_FORK_OUT,2021-12-20 11:03:35,True,12,21-12-20
130232,9436973050,27429,C201,L,UN_TCR_DOWN,2021-12-20 11:03:37,True,12,21-12-20
130233,9436973050,27429,C201,L,UN_FORK_OUT,2021-12-20 11:03:38,True,12,21-12-20
130246,9436973046,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 11:03:41,True,12,21-12-20
130247,9436973047,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 11:03:41,True,12,21-12-20
130254,9436973046,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 11:03:43,True,12,21-12-20
130255,9436973047,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 11:03:43,True,12,21-12-20
130271,9436973046,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 11:03:51,True,12,21-12-20
130272,9436973047,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 11:03:51,True,12,21-12-20
130292,9436973046,27429,C201,L,LO_LOADER_DOWN,2021-12-20 11:04:01,True,12,21-12-20
130293,9436973047,27429,C201,R,LO_LOADER_DOWN,2021-12-20 11:04:01,True,12,21-12-20
130321,9436973046,27429,C201,L,LO_TCR_DOWN,2021-12-20 11:04:11,True,12,21-12-20
130322,9436973047,27429,C201,R,LO_TCR_DOWN,2021-12-20 11:04:11,True,12,21-12-20
130329,9436973046,27429,C201,L,LO_PRESHAPING,2021-12-20 11:04:15,True,12,21-12-20
130330,9436973047,27429,C201,R,LO_PRESHAPING,2021-12-20 11:04:15,True,12,21-12-20
130378,9436973046,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:04:35,True,12,21-12-20
130379,9436973046,27429,C201,L,LO_LOADER_UP,2021-12-20 11:04:35,True,12,21-12-20
130380,9436973047,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:04:35,True,12,21-12-20
130381,9436973047,27429,C201,R,LO_LOADER_UP,2021-12-20 11:04:35,True,12,21-12-20
130390,9436973046,27429,C201,L,LO_LOADER_OUT,2021-12-20 11:04:39,True,12,21-12-20
130391,9436973047,27429,C201,R,LO_LOADER_OUT,2021-12-20 11:04:39,True,12,21-12-20
130400,9436973046,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 11:04:42,True,12,21-12-20
130401,9436973047,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 11:04:42,True,12,21-12-20
130408,9436973046,27429,C201,L,CL_PRESS_DOWN,2021-12-20 11:04:44,True,12,21-12-20
130409,9436973047,27429,C201,R,CL_PRESS_DOWN,2021-12-20 11:04:44,True,12,21-12-20
130417,9436973046,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 11:04:49,True,12,21-12-20
130418,9436973046,27429,C201,L,CL_STOP_PAUSE,2021-12-20 11:04:49,True,12,21-12-20
130419,9436973047,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 11:04:49,True,12,21-12-20
130420,9436973047,27429,C201,R,CL_STOP_PAUSE,2021-12-20 11:04:49,True,12,21-12-20
130422,9436973046,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 11:04:50,True,12,21-12-20
130423,9436973047,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 11:04:50,True,12,21-12-20
130449,9436973046,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 11:05:00,True,12,21-12-20
130450,9436973047,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 11:05:00,True,12,21-12-20
130501,9436973046,27429,C201,L,CL_PRESS_LOCK,2021-12-20 11:05:13,True,12,21-12-20
130505,9436973046,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 11:05:14,True,12,21-12-20
130511,9436973047,27429,C201,R,CL_PRESS_LOCK,2021-12-20 11:05:15,True,12,21-12-20
130512,9436973047,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 11:05:15,True,12,21-12-20
130530,9436973046,27429,C201,L,CURING_ON,2021-12-20 11:05:23,True,12,21-12-20
130531,9436973047,27429,C201,R,CURING_ON,2021-12-20 11:05:23,True,12,21-12-20
132869,9436973243,27429,C207,L,CURING_OFF,2021-12-20 11:18:08,True,12,21-12-20
132870,9436973243,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:18:08,True,12,21-12-20
132871,9436973243,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:18:08,True,12,21-12-20
132872,9436973244,27429,C207,R,CURING_OFF,2021-12-20 11:18:08,True,12,21-12-20
132873,9436973244,27429,C207,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:18:08,True,12,21-12-20
132874,9436973244,27429,C207,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:18:08,True,12,21-12-20
132949,9436973244,27429,C207,R,UN_LMR_UP,2021-12-20 11:18:35,True,12,21-12-20
132952,9436973243,27429,C207,L,UN_LMR_UP,2021-12-20 11:18:36,True,12,21-12-20
132959,9436973243,27429,C207,L,UN_FORK_IN,2021-12-20 11:18:38,True,12,21-12-20
132960,9436973244,27429,C207,R,UN_FORK_IN,2021-12-20 11:18:38,True,12,21-12-20
132973,9436973243,27429,C207,L,OP_PRESS_LOCKED,2021-12-20 11:18:41,True,12,21-12-20
132974,9436973244,27429,C207,R,OP_PRESS_LOCKED,2021-12-20 11:18:41,True,12,21-12-20
132982,9436973243,27429,C207,L,UN_VACUUM,2021-12-20 11:18:45,True,12,21-12-20
132983,9436973244,27429,C207,R,UN_VACUUM,2021-12-20 11:18:45,True,12,21-12-20
133007,9436973243,27429,C207,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:18:54,True,12,21-12-20
133008,9436973244,27429,C207,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:18:54,True,12,21-12-20
133022,9436973243,27429,C207,L,UN_TCR_DOWN,2021-12-20 11:19:00,True,12,21-12-20
133028,9436973243,27429,C207,L,UN_FORK_OUT,2021-12-20 11:19:01,True,12,21-12-20
133034,9436973244,27429,C207,R,UN_TCR_DOWN,2021-12-20 11:19:02,True,12,21-12-20
133044,9436973251,27429,C207,L,LO_LOADER_IN_PRESS,2021-12-20 11:19:05,True,12,21-12-20
133045,9436973247,27429,C207,R,LO_LOADER_IN_PRESS,2021-12-20 11:19:05,True,12,21-12-20
133049,9436973251,27429,C207,L,LO_BLADDER_PRESHAPING,2021-12-20 11:19:08,True,12,21-12-20
133050,9436973247,27429,C207,R,LO_BLADDER_PRESHAPING,2021-12-20 11:19:08,True,12,21-12-20
133065,9436973251,27429,C207,L,LO_BLADDER_VACUUM,2021-12-20 11:19:15,True,12,21-12-20
133066,9436973247,27429,C207,R,LO_BLADDER_VACUUM,2021-12-20 11:19:15,True,12,21-12-20
133089,9436973251,27429,C207,L,LO_LOADER_DOWN,2021-12-20 11:19:26,True,12,21-12-20
133090,9436973247,27429,C207,R,LO_LOADER_DOWN,2021-12-20 11:19:26,True,12,21-12-20
133101,9436973251,27429,C207,L,LO_TCR_DOWN,2021-12-20 11:19:34,True,12,21-12-20
133102,9436973247,27429,C207,R,LO_TCR_DOWN,2021-12-20 11:19:34,True,12,21-12-20
133107,9436973251,27429,C207,L,LO_PRESHAPING,2021-12-20 11:19:37,True,12,21-12-20
133108,9436973247,27429,C207,R,LO_PRESHAPING,2021-12-20 11:19:37,True,12,21-12-20
133146,9436973251,27429,C207,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:19:56,True,12,21-12-20
133147,9436973247,27429,C207,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:19:56,True,12,21-12-20
133150,9436973251,27429,C207,L,LO_LOADER_UP,2021-12-20 11:19:57,True,12,21-12-20
133151,9436973247,27429,C207,R,LO_LOADER_UP,2021-12-20 11:19:57,True,12,21-12-20
133157,9436973251,27429,C207,L,LO_LOADER_OUT,2021-12-20 11:20:01,True,12,21-12-20
133158,9436973247,27429,C207,R,LO_LOADER_OUT,2021-12-20 11:20:01,True,12,21-12-20
133162,9436973251,27429,C207,L,CL_UNLOCK_PRESS,2021-12-20 11:20:03,True,12,21-12-20
133163,9436973247,27429,C207,R,CL_UNLOCK_PRESS,2021-12-20 11:20:03,True,12,21-12-20
133167,9436973251,27429,C207,L,CL_PRESS_DOWN,2021-12-20 11:20:05,True,12,21-12-20
133168,9436973247,27429,C207,R,CL_PRESS_DOWN,2021-12-20 11:20:05,True,12,21-12-20
133182,9436973251,27429,C207,L,CL_PRESS_DOWN_2,2021-12-20 11:20:11,True,12,21-12-20
133183,9436973251,27429,C207,L,CL_STOP_PAUSE,2021-12-20 11:20:11,True,12,21-12-20
133184,9436973247,27429,C207,R,CL_PRESS_DOWN_2,2021-12-20 11:20:11,True,12,21-12-20
133185,9436973247,27429,C207,R,CL_STOP_PAUSE,2021-12-20 11:20:11,True,12,21-12-20
133189,9436973251,27429,C207,L,CL_STOP_PAUSE_2,2021-12-20 11:20:12,True,12,21-12-20
133190,9436973247,27429,C207,R,CL_STOP_PAUSE_2,2021-12-20 11:20:12,True,12,21-12-20
133207,9436973251,27429,C207,L,CL_PRESS_DOWN_3,2021-12-20 11:20:21,True,12,21-12-20
133208,9436973247,27429,C207,R,CL_PRESS_DOWN_3,2021-12-20 11:20:21,True,12,21-12-20
133212,9436973046,27429,C201,L,CURING_OFF,2021-12-20 11:20:23,True,12,21-12-20
133213,9436973046,27429,C201,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:20:23,True,12,21-12-20
133214,9436973046,27429,C201,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:20:23,True,12,21-12-20
133215,9436973047,27429,C201,R,CURING_OFF,2021-12-20 11:20:23,True,12,21-12-20
133216,9436973047,27429,C201,R,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:20:23,True,12,21-12-20
133217,9436973047,27429,C201,R,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:20:23,True,12,21-12-20
133237,9436973251,27429,C207,L,CL_PRESS_LOCK,2021-12-20 11:20:34,True,12,21-12-20
133240,9436973251,27429,C207,L,CL_SQUEEZE_ON,2021-12-20 11:20:35,True,12,21-12-20
133243,9436973247,27429,C207,R,CL_PRESS_LOCK,2021-12-20 11:20:36,True,12,21-12-20
133244,9436973247,27429,C207,R,CL_SQUEEZE_ON,2021-12-20 11:20:36,True,12,21-12-20
133262,9436973251,27429,C207,L,CURING_ON,2021-12-20 11:20:44,True,12,21-12-20
133263,9436973247,27429,C207,R,CURING_ON,2021-12-20 11:20:44,True,12,21-12-20
133274,9436973047,27429,C201,R,UN_LMR_UP,2021-12-20 11:20:48,True,12,21-12-20
133277,9436973046,27429,C201,L,UN_LMR_UP,2021-12-20 11:20:50,True,12,21-12-20
133278,9436973047,27429,C201,R,UN_FORK_IN,2021-12-20 11:20:50,True,12,21-12-20
133282,9436973046,27429,C201,L,UN_FORK_IN,2021-12-20 11:20:52,True,12,21-12-20
133284,9436973047,27429,C201,R,OP_PRESS_LOCKED,2021-12-20 11:20:53,True,12,21-12-20
133292,9436973046,27429,C201,L,OP_PRESS_LOCKED,2021-12-20 11:20:56,True,12,21-12-20
133294,9436973047,27429,C201,R,UN_VACUUM,2021-12-20 11:20:57,True,12,21-12-20
133306,9436973046,27429,C201,L,UN_VACUUM,2021-12-20 11:21:00,True,12,21-12-20
133322,9436973047,27429,C201,R,UN_TCR_UP_LMR_DOWN,2021-12-20 11:21:07,True,12,21-12-20
133327,9436973046,27429,C201,L,UN_TCR_UP_LMR_DOWN,2021-12-20 11:21:09,True,12,21-12-20
133337,9436973047,27429,C201,R,UN_TCR_DOWN,2021-12-20 11:21:13,True,12,21-12-20
133341,9436973047,27429,C201,R,UN_FORK_OUT,2021-12-20 11:21:14,True,12,21-12-20
133345,9436973046,27429,C201,L,UN_TCR_DOWN,2021-12-20 11:21:15,True,12,21-12-20
133348,9436973046,27429,C201,L,UN_FORK_OUT,2021-12-20 11:21:16,True,12,21-12-20
133358,9436973043,27429,C201,L,LO_LOADER_IN_PRESS,2021-12-20 11:21:19,True,12,21-12-20
133359,9436973044,27429,C201,R,LO_LOADER_IN_PRESS,2021-12-20 11:21:19,True,12,21-12-20
133367,9436973043,27429,C201,L,LO_BLADDER_PRESHAPING,2021-12-20 11:21:22,True,12,21-12-20
133368,9436973044,27429,C201,R,LO_BLADDER_PRESHAPING,2021-12-20 11:21:22,True,12,21-12-20
133382,9436973043,27429,C201,L,LO_BLADDER_VACUUM,2021-12-20 11:21:29,True,12,21-12-20
133383,9436973044,27429,C201,R,LO_BLADDER_VACUUM,2021-12-20 11:21:29,True,12,21-12-20
133413,9436973043,27429,C201,L,LO_LOADER_DOWN,2021-12-20 11:21:41,True,12,21-12-20
133414,9436973044,27429,C201,R,LO_LOADER_DOWN,2021-12-20 11:21:41,True,12,21-12-20
133437,9436973043,27429,C201,L,LO_TCR_DOWN,2021-12-20 11:21:51,True,12,21-12-20
133438,9436973044,27429,C201,R,LO_TCR_DOWN,2021-12-20 11:21:51,True,12,21-12-20
133445,9436973043,27429,C201,L,LO_PRESHAPING,2021-12-20 11:21:55,True,12,21-12-20
133446,9436973044,27429,C201,R,LO_PRESHAPING,2021-12-20 11:21:55,True,12,21-12-20
133501,9436973043,27429,C201,L,LO_LOADER_RELEASE_TIRE,2021-12-20 11:22:15,True,12,21-12-20
133502,9436973043,27429,C201,L,LO_LOADER_UP,2021-12-20 11:22:15,True,12,21-12-20
133503,9436973044,27429,C201,R,LO_LOADER_RELEASE_TIRE,2021-12-20 11:22:15,True,12,21-12-20
133504,9436973044,27429,C201,R,LO_LOADER_UP,2021-12-20 11:22:15,True,12,21-12-20
133518,9436973043,27429,C201,L,LO_LOADER_OUT,2021-12-20 11:22:19,True,12,21-12-20
133519,9436973044,27429,C201,R,LO_LOADER_OUT,2021-12-20 11:22:19,True,12,21-12-20
133529,9436973043,27429,C201,L,CL_UNLOCK_PRESS,2021-12-20 11:22:22,True,12,21-12-20
133530,9436973044,27429,C201,R,CL_UNLOCK_PRESS,2021-12-20 11:22:22,True,12,21-12-20
133533,9436973043,27429,C201,L,CL_PRESS_DOWN,2021-12-20 11:22:23,True,12,21-12-20
133534,9436973044,27429,C201,R,CL_PRESS_DOWN,2021-12-20 11:22:23,True,12,21-12-20
133552,9436973043,27429,C201,L,CL_PRESS_DOWN_2,2021-12-20 11:22:29,True,12,21-12-20
133553,9436973043,27429,C201,L,CL_STOP_PAUSE,2021-12-20 11:22:29,True,12,21-12-20
133554,9436973044,27429,C201,R,CL_PRESS_DOWN_2,2021-12-20 11:22:29,True,12,21-12-20
133555,9436973044,27429,C201,R,CL_STOP_PAUSE,2021-12-20 11:22:29,True,12,21-12-20
133561,9436973043,27429,C201,L,CL_STOP_PAUSE_2,2021-12-20 11:22:30,True,12,21-12-20
133562,9436973044,27429,C201,R,CL_STOP_PAUSE_2,2021-12-20 11:22:30,True,12,21-12-20
133608,9436973043,27429,C201,L,CL_PRESS_DOWN_3,2021-12-20 11:22:40,True,12,21-12-20
133609,9436973044,27429,C201,R,CL_PRESS_DOWN_3,2021-12-20 11:22:40,True,12,21-12-20
133659,9436973043,27429,C201,L,CL_PRESS_LOCK,2021-12-20 11:22:52,True,12,21-12-20
133664,9436973043,27429,C201,L,CL_SQUEEZE_ON,2021-12-20 11:22:53,True,12,21-12-20
133669,9436973044,27429,C201,R,CL_PRESS_LOCK,2021-12-20 11:22:54,True,12,21-12-20
133670,9436973044,27429,C201,R,CL_SQUEEZE_ON,2021-12-20 11:22:54,True,12,21-12-20
133711,9436973043,27429,C201,L,CURING_ON,2021-12-20 11:23:04,True,12,21-12-20
133712,9436973044,27429,C201,R,CURING_ON,2021-12-20 11:23:04,True,12,21-12-20
135829,9436973251,27429,C207,L,CURING_OFF,2021-12-20 11:35:44,True,12,21-12-20
135830,9436973251,27429,C207,L,OP_PRESS_MOVEMENT_UP_3,2021-12-20 11:35:44,True,12,21-12-20
135831,9436973251,27429,C207,L,OP_PRESS_STOP_PAUSE_3,2021-12-20 11:35:44,True,12,21-12-20
