Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
82948,9436801474,37887,1305,R,UN_SWING_POSITION,2021-12-19 05:59:30,False,12,21-12-19
82962,9436801474,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 05:59:33,False,12,21-12-19
82963,9436801474,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 05:59:33,False,12,21-12-19
83003,9436801474,37887,1305,R,UN_TCR_UP,2021-12-19 05:59:44,False,12,21-12-19
83023,9436801474,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 05:59:51,False,12,21-12-19
83034,9436801474,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 05:59:53,False,12,21-12-19
83040,9436801474,37887,1305,R,UN_OPEN_ARMS,2021-12-19 05:59:54,False,12,21-12-19
83050,9436801474,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 05:59:56,False,12,21-12-19
83051,9436801474,37887,1305,R,UN_UNLOADER_UP,2021-12-19 05:59:56,False,12,21-12-19
83085,9436801474,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 06:00:03,False,12,21-12-19
83992,9436801486,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 06:03:34,False,12,21-12-19
84001,9436801486,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 06:03:38,False,12,21-12-19
84002,9436801486,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 06:03:38,False,12,21-12-19
84022,9436801486,37887,1305,R,LO_LOADER_DOWN,2021-12-19 06:03:45,False,12,21-12-19
84045,9436801486,37887,1305,R,LO_TCR_DOWN,2021-12-19 06:03:50,False,12,21-12-19
84051,9436801486,37887,1305,R,LO_PRESHAPING,2021-12-19 06:03:51,False,12,21-12-19
84113,9436801471,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-19 06:04:05,False,12,21-12-19
84135,9436801471,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-19 06:04:08,False,12,21-12-19
84136,9436801471,37887,1302,L,LO_BLADDER_VACUUM,2021-12-19 06:04:08,False,12,21-12-19
84137,9436801486,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:04:08,False,12,21-12-19
84138,9436801486,37887,1305,R,LO_LOADER_UP,2021-12-19 06:04:08,False,12,21-12-19
84152,9436801486,37887,1305,R,LO_LOADER_OUT,2021-12-19 06:04:11,False,12,21-12-19
84166,9436801486,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 06:04:14,False,12,21-12-19
84180,9436801486,37887,1305,R,CL_PRESS_DOWN,2021-12-19 06:04:17,False,12,21-12-19
84184,9436801471,37887,1302,L,LO_LOADER_DOWN,2021-12-19 06:04:18,False,12,21-12-19
84195,9436801486,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 06:04:22,False,12,21-12-19
84196,9436801486,37887,1305,R,CL_STOP_PAUSE,2021-12-19 06:04:22,False,12,21-12-19
84201,9436801471,37887,1302,L,LO_PRESHAPING,2021-12-19 06:04:24,False,12,21-12-19
84202,9436801471,37887,1302,L,LO_TCR_DOWN,2021-12-19 06:04:24,False,12,21-12-19
84205,9436801486,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 06:04:24,False,12,21-12-19
84238,9436801486,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 06:04:34,False,12,21-12-19
84245,9436801471,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:04:35,False,12,21-12-19
84254,9436801471,37887,1302,L,LO_LOADER_UP,2021-12-19 06:04:36,False,12,21-12-19
84265,9436801471,37887,1302,L,LO_LOADER_OUT,2021-12-19 06:04:40,False,12,21-12-19
84293,9436801471,37887,1302,L,CL_UNLOCK_PRESS,2021-12-19 06:04:43,False,12,21-12-19
84312,9436801471,37887,1302,L,CL_PRESS_DOWN,2021-12-19 06:04:45,False,12,21-12-19
84323,9436801486,37887,1305,R,CL_PRESS_LOCK,2021-12-19 06:04:47,False,12,21-12-19
84324,9436801486,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 06:04:47,False,12,21-12-19
84340,9436801471,37887,1302,L,CL_PRESS_DOWN_2,2021-12-19 06:04:51,False,12,21-12-19
84341,9436801471,37887,1302,L,CL_STOP_PAUSE,2021-12-19 06:04:51,False,12,21-12-19
84351,9436801486,37887,1305,R,CURING_ON,2021-12-19 06:04:52,False,12,21-12-19
84370,9436801471,37887,1302,L,CL_STOP_PAUSE_2,2021-12-19 06:04:56,False,12,21-12-19
84410,9436801471,37887,1302,L,CL_PRESS_DOWN_3,2021-12-19 06:05:06,False,12,21-12-19
84495,9436801471,37887,1302,L,CL_PRESS_LOCK,2021-12-19 06:05:24,False,12,21-12-19
84502,9436801471,37887,1302,L,CL_SQUEEZE_ON,2021-12-19 06:05:25,False,12,21-12-19
84545,9436801471,37887,1302,L,CURING_ON,2021-12-19 06:05:32,False,12,21-12-19
88057,9436801486,37887,1305,R,CURING_OFF,2021-12-19 06:21:06,False,12,21-12-19
88058,9436801486,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 06:21:06,False,12,21-12-19
88062,9436801486,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 06:21:07,False,12,21-12-19
88067,9436801486,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:21:08,False,12,21-12-19
88077,9436801486,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:21:09,False,12,21-12-19
88116,9436801486,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:21:15,False,12,21-12-19
88123,9436801486,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:21:16,False,12,21-12-19
88144,9436801486,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:21:21,False,12,21-12-19
88158,9436801486,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 06:21:23,False,12,21-12-19
88175,9436801486,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 06:21:28,False,12,21-12-19
88209,9436801486,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 06:21:36,False,12,21-12-19
88210,9436801486,37887,1305,R,UN_SWING_POSITION,2021-12-19 06:21:36,False,12,21-12-19
88221,9436801486,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 06:21:38,False,12,21-12-19
88228,9436801486,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 06:21:39,False,12,21-12-19
88233,9436801471,37887,1302,L,CURING_OFF,2021-12-19 06:21:40,False,12,21-12-19
88244,9436801471,37887,1302,L,OP_SQUEEZE_OFF,2021-12-19 06:21:42,False,12,21-12-19
88245,9436801471,37887,1302,L,OP_UNLOCK_PRESS,2021-12-19 06:21:44,False,12,21-12-19
88251,9436801471,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:21:45,False,12,21-12-19
88264,9436801471,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:21:48,False,12,21-12-19
88275,9436801486,37887,1305,R,UN_TCR_UP,2021-12-19 06:21:49,False,12,21-12-19
88293,9436801471,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:21:53,False,12,21-12-19
88319,9436801486,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 06:21:59,False,12,21-12-19
88332,9436801486,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 06:22:01,False,12,21-12-19
88338,9436801471,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-19 06:22:02,False,12,21-12-19
88339,9436801471,37887,1302,L,UN_SWING_POSITION,2021-12-19 06:22:02,False,12,21-12-19
88345,9436801486,37887,1305,R,UN_OPEN_ARMS,2021-12-19 06:22:03,False,12,21-12-19
88349,9436801486,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 06:22:04,False,12,21-12-19
88350,9436801486,37887,1305,R,UN_UNLOADER_UP,2021-12-19 06:22:04,False,12,21-12-19
88362,9436801471,37887,1302,L,OP_PRESS_LOCKED,2021-12-19 06:22:06,False,12,21-12-19
88366,9436801471,37887,1302,L,UN_SWING_IN_ARMS,2021-12-19 06:22:07,False,12,21-12-19
88381,9436801486,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 06:22:11,False,12,21-12-19
88404,9436801471,37887,1302,L,UN_TCR_UP,2021-12-19 06:22:16,False,12,21-12-19
88407,9436801475,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 06:22:16,False,12,21-12-19
88429,9436801475,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 06:22:19,False,12,21-12-19
88430,9436801475,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 06:22:19,False,12,21-12-19
88472,9436801475,37887,1305,R,LO_LOADER_DOWN,2021-12-19 06:22:26,False,12,21-12-19
88476,9436801471,37887,1302,L,UN_UNLOADER_DOWN,2021-12-19 06:22:29,False,12,21-12-19
88487,9436801471,37887,1302,L,UN_CLOSE_ARMS,2021-12-19 06:22:31,False,12,21-12-19
88493,9436801475,37887,1305,R,LO_TCR_DOWN,2021-12-19 06:22:31,False,12,21-12-19
88495,9436801471,37887,1302,L,UN_OPEN_ARMS,2021-12-19 06:22:33,False,12,21-12-19
88503,9436801475,37887,1305,R,LO_PRESHAPING,2021-12-19 06:22:33,False,12,21-12-19
88506,9436801471,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-19 06:22:34,False,12,21-12-19
88507,9436801471,37887,1302,L,UN_UNLOADER_UP,2021-12-19 06:22:34,False,12,21-12-19
88545,9436801471,37887,1302,L,UN_UNLOADER_OUT,2021-12-19 06:22:43,False,12,21-12-19
88557,9436801475,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:22:45,False,12,21-12-19
88558,9436801475,37887,1305,R,LO_LOADER_UP,2021-12-19 06:22:45,False,12,21-12-19
88572,9436801476,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-19 06:22:47,False,12,21-12-19
88578,9436801475,37887,1305,R,LO_LOADER_OUT,2021-12-19 06:22:48,False,12,21-12-19
88593,9436801476,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-19 06:22:51,False,12,21-12-19
88594,9436801476,37887,1302,L,LO_BLADDER_VACUUM,2021-12-19 06:22:51,False,12,21-12-19
88600,9436801475,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 06:22:52,False,12,21-12-19
88605,9436801475,37887,1305,R,CL_PRESS_DOWN,2021-12-19 06:22:54,False,12,21-12-19
88623,9436801476,37887,1302,L,LO_LOADER_DOWN,2021-12-19 06:22:59,False,12,21-12-19
88629,9436801475,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 06:23:00,False,12,21-12-19
88630,9436801475,37887,1305,R,CL_STOP_PAUSE,2021-12-19 06:23:00,False,12,21-12-19
88637,9436801475,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 06:23:02,False,12,21-12-19
88653,9436801476,37887,1302,L,LO_TCR_DOWN,2021-12-19 06:23:05,False,12,21-12-19
88657,9436801476,37887,1302,L,LO_PRESHAPING,2021-12-19 06:23:06,False,12,21-12-19
88687,9436801475,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 06:23:12,False,12,21-12-19
88704,9436801476,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:23:16,False,12,21-12-19
88708,9436801476,37887,1302,L,LO_LOADER_UP,2021-12-19 06:23:17,False,12,21-12-19
88723,9436801476,37887,1302,L,LO_LOADER_OUT,2021-12-19 06:23:22,False,12,21-12-19
88732,9436801475,37887,1305,R,CL_PRESS_LOCK,2021-12-19 06:23:24,False,12,21-12-19
88733,9436801476,37887,1302,L,CL_UNLOCK_PRESS,2021-12-19 06:23:25,False,12,21-12-19
88734,9436801475,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 06:23:25,False,12,21-12-19
88740,9436801476,37887,1302,L,CL_PRESS_DOWN,2021-12-19 06:23:27,False,12,21-12-19
88757,9436801475,37887,1305,R,CURING_ON,2021-12-19 06:23:30,False,12,21-12-19
88771,9436801476,37887,1302,L,CL_PRESS_DOWN_2,2021-12-19 06:23:33,False,12,21-12-19
88772,9436801476,37887,1302,L,CL_STOP_PAUSE,2021-12-19 06:23:33,False,12,21-12-19
88795,9436801476,37887,1302,L,CL_STOP_PAUSE_2,2021-12-19 06:23:37,False,12,21-12-19
88829,9436801476,37887,1302,L,CL_PRESS_DOWN_3,2021-12-19 06:23:47,False,12,21-12-19
88927,9436801476,37887,1302,L,CL_PRESS_LOCK,2021-12-19 06:24:06,False,12,21-12-19
88933,9436801476,37887,1302,L,CL_SQUEEZE_ON,2021-12-19 06:24:07,False,12,21-12-19
88954,9436801476,37887,1302,L,CURING_ON,2021-12-19 06:24:13,False,12,21-12-19
92776,9436801475,37887,1305,R,CURING_OFF,2021-12-19 06:39:40,False,12,21-12-19
92777,9436801475,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 06:39:40,False,12,21-12-19
92786,9436801475,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 06:39:42,False,12,21-12-19
92789,9436801475,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:39:43,False,12,21-12-19
92790,9436801475,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:39:43,False,12,21-12-19
92822,9436801475,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:39:49,False,12,21-12-19
92828,9436801475,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:39:51,False,12,21-12-19
92860,9436801475,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:39:56,False,12,21-12-19
92870,9436801475,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 06:39:57,False,12,21-12-19
92894,9436801475,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 06:40:02,False,12,21-12-19
92949,9436801475,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 06:40:10,False,12,21-12-19
92950,9436801475,37887,1305,R,UN_SWING_POSITION,2021-12-19 06:40:10,False,12,21-12-19
92960,9436801475,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 06:40:12,False,12,21-12-19
92977,9436801475,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 06:40:13,False,12,21-12-19
92997,9436801476,37887,1302,L,CURING_OFF,2021-12-19 06:40:16,False,12,21-12-19
93005,9436801476,37887,1302,L,OP_SQUEEZE_OFF,2021-12-19 06:40:18,False,12,21-12-19
93013,9436801476,37887,1302,L,OP_UNLOCK_PRESS,2021-12-19 06:40:20,False,12,21-12-19
93017,9436801476,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:40:21,False,12,21-12-19
93029,9436801475,37887,1305,R,UN_TCR_UP,2021-12-19 06:40:23,False,12,21-12-19
93032,9436801476,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:40:25,False,12,21-12-19
93061,9436801476,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:40:30,False,12,21-12-19
93065,9436801475,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 06:40:30,False,12,21-12-19
93071,9436801475,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 06:40:32,False,12,21-12-19
93075,9436801475,37887,1305,R,UN_OPEN_ARMS,2021-12-19 06:40:33,False,12,21-12-19
93079,9436801475,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 06:40:34,False,12,21-12-19
93080,9436801475,37887,1305,R,UN_UNLOADER_UP,2021-12-19 06:40:34,False,12,21-12-19
93108,9436801476,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-19 06:40:38,False,12,21-12-19
93109,9436801476,37887,1302,L,UN_SWING_POSITION,2021-12-19 06:40:38,False,12,21-12-19
93137,9436801476,37887,1302,L,OP_PRESS_LOCKED,2021-12-19 06:40:42,False,12,21-12-19
93139,9436801475,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 06:40:42,False,12,21-12-19
93153,9436801476,37887,1302,L,UN_SWING_IN_ARMS,2021-12-19 06:40:43,False,12,21-12-19
93186,9436801477,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 06:40:46,False,12,21-12-19
93201,9436801477,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 06:40:50,False,12,21-12-19
93202,9436801477,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 06:40:50,False,12,21-12-19
93209,9436801476,37887,1302,L,UN_TCR_UP,2021-12-19 06:40:52,False,12,21-12-19
93236,9436801477,37887,1305,R,LO_LOADER_DOWN,2021-12-19 06:40:57,False,12,21-12-19
93261,9436801476,37887,1302,L,UN_UNLOADER_DOWN,2021-12-19 06:41:02,False,12,21-12-19
93262,9436801477,37887,1305,R,LO_TCR_DOWN,2021-12-19 06:41:02,False,12,21-12-19
93267,9436801477,37887,1305,R,LO_PRESHAPING,2021-12-19 06:41:03,False,12,21-12-19
93270,9436801476,37887,1302,L,UN_CLOSE_ARMS,2021-12-19 06:41:04,False,12,21-12-19
93285,9436801476,37887,1302,L,UN_OPEN_ARMS,2021-12-19 06:41:06,False,12,21-12-19
93292,9436801476,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-19 06:41:07,False,12,21-12-19
93293,9436801476,37887,1302,L,UN_UNLOADER_UP,2021-12-19 06:41:07,False,12,21-12-19
93344,9436801476,37887,1302,L,UN_UNLOADER_OUT,2021-12-19 06:41:16,False,12,21-12-19
93358,9436801477,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:41:18,False,12,21-12-19
93359,9436801477,37887,1305,R,LO_LOADER_UP,2021-12-19 06:41:18,False,12,21-12-19
93372,9436801478,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-19 06:41:20,False,12,21-12-19
93373,9436801477,37887,1305,R,LO_LOADER_OUT,2021-12-19 06:41:20,False,12,21-12-19
93396,9436801478,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-19 06:41:24,False,12,21-12-19
93397,9436801478,37887,1302,L,LO_BLADDER_VACUUM,2021-12-19 06:41:24,False,12,21-12-19
93399,9436801477,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 06:41:24,False,12,21-12-19
93407,9436801477,37887,1305,R,CL_PRESS_DOWN,2021-12-19 06:41:26,False,12,21-12-19
93430,9436801477,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 06:41:31,False,12,21-12-19
93431,9436801477,37887,1305,R,CL_STOP_PAUSE,2021-12-19 06:41:31,False,12,21-12-19
93437,9436801477,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 06:41:33,False,12,21-12-19
93444,9436801478,37887,1302,L,LO_LOADER_DOWN,2021-12-19 06:41:34,False,12,21-12-19
93490,9436801478,37887,1302,L,LO_PRESHAPING,2021-12-19 06:41:42,False,12,21-12-19
93491,9436801478,37887,1302,L,LO_TCR_DOWN,2021-12-19 06:41:42,False,12,21-12-19
93498,9436801477,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 06:41:43,False,12,21-12-19
93535,9436801478,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-19 06:41:52,False,12,21-12-19
93544,9436801478,37887,1302,L,LO_LOADER_UP,2021-12-19 06:41:53,False,12,21-12-19
93561,9436801478,37887,1302,L,LO_LOADER_OUT,2021-12-19 06:41:56,False,12,21-12-19
93562,9436801477,37887,1305,R,CL_PRESS_LOCK,2021-12-19 06:41:56,False,12,21-12-19
93563,9436801477,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 06:41:56,False,12,21-12-19
93579,9436801478,37887,1302,L,CL_UNLOCK_PRESS,2021-12-19 06:41:59,False,12,21-12-19
93589,9436801478,37887,1302,L,CL_PRESS_DOWN,2021-12-19 06:42:01,False,12,21-12-19
93590,9436801477,37887,1305,R,CURING_ON,2021-12-19 06:42:01,False,12,21-12-19
93613,9436801478,37887,1302,L,CL_PRESS_DOWN_2,2021-12-19 06:42:06,False,12,21-12-19
93614,9436801478,37887,1302,L,CL_STOP_PAUSE,2021-12-19 06:42:06,False,12,21-12-19
93636,9436801478,37887,1302,L,CL_STOP_PAUSE_2,2021-12-19 06:42:11,False,12,21-12-19
93677,9436801478,37887,1302,L,CL_PRESS_DOWN_3,2021-12-19 06:42:21,False,12,21-12-19
93763,9436801478,37887,1302,L,CL_PRESS_LOCK,2021-12-19 06:42:40,False,12,21-12-19
93767,9436801478,37887,1302,L,CL_SQUEEZE_ON,2021-12-19 06:42:41,False,12,21-12-19
93788,9436801478,37887,1302,L,CURING_ON,2021-12-19 06:42:47,False,12,21-12-19
97383,9436801477,37887,1305,R,CURING_OFF,2021-12-19 06:58:00,False,12,21-12-19
97384,9436801477,37887,1305,R,OP_SQUEEZE_OFF,2021-12-19 06:58:00,False,12,21-12-19
97398,9436801477,37887,1305,R,OP_UNLOCK_PRESS,2021-12-19 06:58:02,False,12,21-12-19
97404,9436801477,37887,1305,R,OP_PRESS_MOVEMENT_UP,2021-12-19 06:58:03,False,12,21-12-19
97410,9436801477,37887,1305,R,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:58:04,False,12,21-12-19
97442,9436801477,37887,1305,R,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:58:10,False,12,21-12-19
97447,9436801477,37887,1305,R,OP_PRESS_STOP_PAUSE_2,2021-12-19 06:58:11,False,12,21-12-19
97471,9436801477,37887,1305,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 06:58:16,False,12,21-12-19
97475,9436801477,37887,1305,R,OP_PRESS_STOP_PAUSE_3,2021-12-19 06:58:17,False,12,21-12-19
97515,9436801477,37887,1305,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 06:58:22,False,12,21-12-19
97545,9436801477,37887,1305,R,UN_LMR_TCR_VACUUM,2021-12-19 06:58:31,False,12,21-12-19
97546,9436801477,37887,1305,R,UN_SWING_POSITION,2021-12-19 06:58:31,False,12,21-12-19
97562,9436801477,37887,1305,R,OP_PRESS_LOCKED,2021-12-19 06:58:34,False,12,21-12-19
97565,9436801477,37887,1305,R,UN_SWING_IN_ARMS,2021-12-19 06:58:35,False,12,21-12-19
97622,9436801477,37887,1305,R,UN_TCR_UP,2021-12-19 06:58:45,False,12,21-12-19
97639,9436801478,37887,1302,L,CURING_OFF,2021-12-19 06:58:47,False,12,21-12-19
97651,9436801478,37887,1302,L,OP_SQUEEZE_OFF,2021-12-19 06:58:49,False,12,21-12-19
97662,9436801478,37887,1302,L,OP_UNLOCK_PRESS,2021-12-19 06:58:51,False,12,21-12-19
97670,9436801478,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-19 06:58:52,False,12,21-12-19
97681,9436801477,37887,1305,R,UN_UNLOADER_DOWN,2021-12-19 06:58:54,False,12,21-12-19
97686,9436801478,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-19 06:58:55,False,12,21-12-19
97697,9436801477,37887,1305,R,UN_CLOSE_ARMS,2021-12-19 06:58:56,False,12,21-12-19
97708,9436801477,37887,1305,R,UN_OPEN_ARMS,2021-12-19 06:58:57,False,12,21-12-19
97723,9436801477,37887,1305,R,UN_TCR_UP_NO_SUV,2021-12-19 06:58:59,False,12,21-12-19
97724,9436801477,37887,1305,R,UN_UNLOADER_UP,2021-12-19 06:58:59,False,12,21-12-19
97728,9436801478,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-19 06:59:00,False,12,21-12-19
97771,9436801477,37887,1305,R,UN_UNLOADER_OUT,2021-12-19 06:59:06,False,12,21-12-19
97790,9436801478,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-19 06:59:09,False,12,21-12-19
97791,9436801478,37887,1302,L,UN_SWING_POSITION,2021-12-19 06:59:09,False,12,21-12-19
97803,9436801490,37887,1305,R,LO_LOADER_IN_PRESS,2021-12-19 06:59:10,False,12,21-12-19
97822,9436801478,37887,1302,L,OP_PRESS_LOCKED,2021-12-19 06:59:13,False,12,21-12-19
97835,9436801478,37887,1302,L,UN_SWING_IN_ARMS,2021-12-19 06:59:14,False,12,21-12-19
97838,9436801490,37887,1305,R,LO_BLADDER_PRESHAPING,2021-12-19 06:59:14,False,12,21-12-19
97839,9436801490,37887,1305,R,LO_BLADDER_VACUUM,2021-12-19 06:59:14,False,12,21-12-19
97889,9436801490,37887,1305,R,LO_LOADER_DOWN,2021-12-19 06:59:21,False,12,21-12-19
97894,9436801478,37887,1302,L,UN_TCR_UP,2021-12-19 06:59:22,False,12,21-12-19
97908,9436801490,37887,1305,R,LO_TCR_DOWN,2021-12-19 06:59:25,False,12,21-12-19
97922,9436801490,37887,1305,R,LO_PRESHAPING,2021-12-19 06:59:27,False,12,21-12-19
97953,9436801478,37887,1302,L,UN_UNLOADER_DOWN,2021-12-19 06:59:33,False,12,21-12-19
97966,9436801478,37887,1302,L,UN_CLOSE_ARMS,2021-12-19 06:59:36,False,12,21-12-19
97969,9436801478,37887,1302,L,UN_OPEN_ARMS,2021-12-19 06:59:37,False,12,21-12-19
97979,9436801478,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-19 06:59:38,False,12,21-12-19
97980,9436801478,37887,1302,L,UN_UNLOADER_UP,2021-12-19 06:59:38,False,12,21-12-19
97992,9436801490,37887,1305,R,LO_LOADER_RELEASE_TIRE,2021-12-19 06:59:41,False,12,21-12-19
97993,9436801490,37887,1305,R,LO_LOADER_UP,2021-12-19 06:59:41,False,12,21-12-19
98012,9436801490,37887,1305,R,LO_LOADER_OUT,2021-12-19 06:59:43,False,12,21-12-19
98027,9436801490,37887,1305,R,CL_UNLOCK_PRESS,2021-12-19 06:59:46,False,12,21-12-19
98031,9436801478,37887,1302,L,UN_UNLOADER_OUT,2021-12-19 06:59:47,False,12,21-12-19
98039,9436801490,37887,1305,R,CL_PRESS_DOWN,2021-12-19 06:59:48,False,12,21-12-19
98057,9436801507,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-19 06:59:52,False,12,21-12-19
98067,9436801490,37887,1305,R,CL_PRESS_DOWN_2,2021-12-19 06:59:54,False,12,21-12-19
98068,9436801490,37887,1305,R,CL_STOP_PAUSE,2021-12-19 06:59:54,False,12,21-12-19
98073,9436801507,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-19 06:59:55,False,12,21-12-19
98074,9436801507,37887,1302,L,LO_BLADDER_VACUUM,2021-12-19 06:59:55,False,12,21-12-19
98075,9436801490,37887,1305,R,CL_STOP_PAUSE_2,2021-12-19 06:59:55,False,12,21-12-19
98137,9436801490,37887,1305,R,CL_PRESS_DOWN_3,2021-12-19 07:00:05,False,12,21-12-19
98153,9436801507,37887,1302,L,LO_LOADER_DOWN,2021-12-19 07:00:07,False,12,21-12-19
98189,9436801507,37887,1302,L,LO_TCR_DOWN,2021-12-19 07:00:13,False,12,21-12-19
98198,9436801507,37887,1302,L,LO_PRESHAPING,2021-12-19 07:00:14,False,12,21-12-19
98215,9436801490,37887,1305,R,CL_PRESS_LOCK,2021-12-19 07:00:18,False,12,21-12-19
98218,9436801490,37887,1305,R,CL_SQUEEZE_ON,2021-12-19 07:00:19,False,12,21-12-19
98244,9436801507,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-19 07:00:24,False,12,21-12-19
98245,9436801490,37887,1305,R,CURING_ON,2021-12-19 07:00:24,False,12,21-12-19
98248,9436801507,37887,1302,L,LO_LOADER_UP,2021-12-19 07:00:25,False,12,21-12-19
98276,9436801507,37887,1302,L,LO_LOADER_OUT,2021-12-19 07:00:29,False,12,21-12-19
98286,9436801507,37887,1302,L,CL_UNLOCK_PRESS,2021-12-19 07:00:32,False,12,21-12-19
