Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
101551,9436809317,26820,1505,R,OP_PRESS_LOCKED,2021-12-20 08:29:34,False,12,21-12-20
101555,9436809317,26820,1505,R,UN_SWING_IN_ARMS,2021-12-20 08:29:35,False,12,21-12-20
101574,9436809317,26820,1505,R,UN_TCR_UP,2021-12-20 08:29:42,False,12,21-12-20
101598,9436809317,26820,1505,R,UN_UNLOADER_DOWN,2021-12-20 08:29:49,False,12,21-12-20
101610,9436809317,26820,1505,R,UN_CLOSE_ARMS,2021-12-20 08:29:52,False,12,21-12-20
101634,9436809317,26820,1505,R,UN_OPEN_ARMS,2021-12-20 08:30:01,False,12,21-12-20
101635,9436809317,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-20 08:30:02,False,12,21-12-20
101636,9436809317,26820,1505,R,UN_UNLOADER_UP,2021-12-20 08:30:02,False,12,21-12-20
101650,9436809317,26820,1505,R,UN_UNLOADER_OUT,2021-12-20 08:30:09,False,12,21-12-20
101665,9436809320,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-20 08:30:12,False,12,21-12-20
101674,9436809320,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-20 08:30:15,False,12,21-12-20
101675,9436809320,26820,1505,R,LO_BLADDER_VACUUM,2021-12-20 08:30:15,False,12,21-12-20
101682,9436809320,26820,1505,R,LO_LOADER_DOWN,2021-12-20 08:30:17,False,12,21-12-20
101694,9436809320,26820,1505,R,LO_TCR_DOWN,2021-12-20 08:30:24,False,12,21-12-20
101702,9436809320,26820,1505,R,LO_PRESHAPING,2021-12-20 08:30:25,False,12,21-12-20
101741,9436809320,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-20 08:30:39,False,12,21-12-20
101742,9436809320,26820,1505,R,LO_LOADER_UP,2021-12-20 08:30:40,False,12,21-12-20
101758,9436809320,26820,1505,R,LO_LOADER_OUT,2021-12-20 08:30:45,False,12,21-12-20
101767,9436809320,26820,1505,R,CL_UNLOCK_PRESS,2021-12-20 08:30:49,False,12,21-12-20
101778,9436809320,26820,1505,R,CL_PRESS_DOWN,2021-12-20 08:30:51,False,12,21-12-20
101800,9436809320,26820,1505,R,CL_PRESS_DOWN_2,2021-12-20 08:30:56,False,12,21-12-20
101801,9436809320,26820,1505,R,CL_STOP_PAUSE,2021-12-20 08:30:56,False,12,21-12-20
101819,9436809320,26820,1505,R,CL_STOP_PAUSE_2,2021-12-20 08:31:01,False,12,21-12-20
101865,9436809320,26820,1505,R,CL_PRESS_DOWN_3,2021-12-20 08:31:14,False,12,21-12-20
101920,9436809320,26820,1505,R,CL_PRESS_LOCK,2021-12-20 08:31:32,False,12,21-12-20
101921,9436809320,26820,1505,R,CL_SQUEEZE_ON,2021-12-20 08:31:32,False,12,21-12-20
101938,9436809320,26820,1505,R,CURING_ON,2021-12-20 08:31:38,False,12,21-12-20
104324,9436809399,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-20 08:44:06,False,12,21-12-20
104340,9436809399,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-20 08:44:11,False,12,21-12-20
104341,9436809399,26820,1504,R,LO_BLADDER_VACUUM,2021-12-20 08:44:11,False,12,21-12-20
104356,9436809399,26820,1504,R,LO_LOADER_DOWN,2021-12-20 08:44:18,False,12,21-12-20
104397,9436809399,26820,1504,R,LO_PRESHAPING,2021-12-20 08:44:31,False,12,21-12-20
104398,9436809399,26820,1504,R,LO_TCR_DOWN,2021-12-20 08:44:31,False,12,21-12-20
104454,9436809399,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-20 08:44:51,False,12,21-12-20
104455,9436809399,26820,1504,R,LO_LOADER_UP,2021-12-20 08:44:51,False,12,21-12-20
104470,9436809399,26820,1504,R,LO_LOADER_OUT,2021-12-20 08:44:56,False,12,21-12-20
104485,9436809399,26820,1504,R,CL_UNLOCK_PRESS,2021-12-20 08:44:59,False,12,21-12-20
104488,9436809399,26820,1504,R,CL_PRESS_DOWN,2021-12-20 08:45:01,False,12,21-12-20
104511,9436809399,26820,1504,R,CL_PRESS_DOWN_2,2021-12-20 08:45:06,False,12,21-12-20
104512,9436809399,26820,1504,R,CL_STOP_PAUSE,2021-12-20 08:45:06,False,12,21-12-20
104517,9436809399,26820,1504,R,CL_STOP_PAUSE_2,2021-12-20 08:45:07,False,12,21-12-20
104551,9436809399,26820,1504,R,CL_PRESS_DOWN_3,2021-12-20 08:45:20,False,12,21-12-20
104585,9436809399,26820,1504,R,CL_SQUEEZE_ON,2021-12-20 08:45:30,False,12,21-12-20
104591,9436809399,26820,1504,R,CL_PRESS_LOCK,2021-12-20 08:45:33,False,12,21-12-20
104599,9436809399,26820,1504,R,CURING_ON,2021-12-20 08:45:35,False,12,21-12-20
105905,9436809320,26820,1505,R,CURING_OFF,2021-12-20 08:53:48,False,12,21-12-20
105912,9436809320,26820,1505,R,OP_SQUEEZE_OFF,2021-12-20 08:53:50,False,12,21-12-20
105919,9436809320,26820,1505,R,OP_UNLOCK_PRESS,2021-12-20 08:53:51,False,12,21-12-20
105926,9436809320,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-20 08:53:52,False,12,21-12-20
105946,9436809320,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 08:53:56,False,12,21-12-20
105969,9436809320,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 08:54:01,False,12,21-12-20
106004,9436809320,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-20 08:54:07,False,12,21-12-20
106005,9436809320,26820,1505,R,UN_SWING_POSITION,2021-12-20 08:54:07,False,12,21-12-20
106026,9436809320,26820,1505,R,OP_PRESS_LOCKED,2021-12-20 08:54:11,False,12,21-12-20
106032,9436809320,26820,1505,R,UN_SWING_IN_ARMS,2021-12-20 08:54:12,False,12,21-12-20
106072,9436809320,26820,1505,R,UN_TCR_UP,2021-12-20 08:54:18,False,12,21-12-20
106112,9436809320,26820,1505,R,UN_UNLOADER_DOWN,2021-12-20 08:54:26,False,12,21-12-20
106137,9436809320,26820,1505,R,UN_CLOSE_ARMS,2021-12-20 08:54:30,False,12,21-12-20
106176,9436809320,26820,1505,R,UN_OPEN_ARMS,2021-12-20 08:54:38,False,12,21-12-20
106183,9436809320,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-20 08:54:39,False,12,21-12-20
106184,9436809320,26820,1505,R,UN_UNLOADER_UP,2021-12-20 08:54:39,False,12,21-12-20
106218,9436809320,26820,1505,R,UN_UNLOADER_OUT,2021-12-20 08:54:46,False,12,21-12-20
106240,9436809319,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-20 08:54:50,False,12,21-12-20
106255,9436809319,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-20 08:54:53,False,12,21-12-20
106256,9436809319,26820,1505,R,LO_BLADDER_VACUUM,2021-12-20 08:54:53,False,12,21-12-20
106271,9436809319,26820,1505,R,LO_LOADER_DOWN,2021-12-20 08:54:55,False,12,21-12-20
106306,9436809319,26820,1505,R,LO_PRESHAPING,2021-12-20 08:55:03,False,12,21-12-20
106307,9436809319,26820,1505,R,LO_TCR_DOWN,2021-12-20 08:55:03,False,12,21-12-20
106380,9436809319,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-20 08:55:17,False,12,21-12-20
106387,9436809319,26820,1505,R,LO_LOADER_UP,2021-12-20 08:55:18,False,12,21-12-20
106432,9436809319,26820,1505,R,LO_LOADER_OUT,2021-12-20 08:55:23,False,12,21-12-20
106440,9436809319,26820,1505,R,CL_UNLOCK_PRESS,2021-12-20 08:55:26,False,12,21-12-20
106455,9436809319,26820,1505,R,CL_PRESS_DOWN,2021-12-20 08:55:28,False,12,21-12-20
106486,9436809319,26820,1505,R,CL_PRESS_DOWN_2,2021-12-20 08:55:34,False,12,21-12-20
106487,9436809319,26820,1505,R,CL_STOP_PAUSE,2021-12-20 08:55:34,False,12,21-12-20
106515,9436809319,26820,1505,R,CL_STOP_PAUSE_2,2021-12-20 08:55:38,False,12,21-12-20
106565,9436809319,26820,1505,R,CL_PRESS_DOWN_3,2021-12-20 08:55:51,False,12,21-12-20
106703,9436809319,26820,1505,R,CL_PRESS_LOCK,2021-12-20 08:56:10,False,12,21-12-20
106707,9436809319,26820,1505,R,CL_SQUEEZE_ON,2021-12-20 08:56:11,False,12,21-12-20
106751,9436809319,26820,1505,R,CURING_ON,2021-12-20 08:56:17,False,12,21-12-20
109079,9436809399,26820,1504,R,CURING_OFF,2021-12-20 09:08:41,False,12,21-12-20
109080,9436809399,26820,1504,R,OP_SQUEEZE_OFF,2021-12-20 09:08:41,False,12,21-12-20
109085,9436809399,26820,1504,R,OP_UNLOCK_PRESS,2021-12-20 09:08:42,False,12,21-12-20
109107,9436809399,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-20 09:08:55,False,12,21-12-20
109134,9436809399,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 09:09:05,False,12,21-12-20
109147,9436809399,26820,1504,R,OP_PRESS_LOCKED,2021-12-20 09:09:12,False,12,21-12-20
110318,9436809322,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-20 09:14:41,False,12,21-12-20
110345,9436809322,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-20 09:14:46,False,12,21-12-20
110346,9436809322,26820,1504,R,LO_BLADDER_VACUUM,2021-12-20 09:14:46,False,12,21-12-20
110372,9436809322,26820,1504,R,LO_LOADER_DOWN,2021-12-20 09:14:52,False,12,21-12-20
110398,9436809322,26820,1504,R,LO_PRESHAPING,2021-12-20 09:15:03,False,12,21-12-20
110399,9436809322,26820,1504,R,LO_TCR_DOWN,2021-12-20 09:15:03,False,12,21-12-20
110471,9436809322,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-20 09:15:17,False,12,21-12-20
110474,9436809322,26820,1504,R,LO_LOADER_UP,2021-12-20 09:15:18,False,12,21-12-20
110489,9436809322,26820,1504,R,LO_LOADER_OUT,2021-12-20 09:15:21,False,12,21-12-20
110503,9436809322,26820,1504,R,CL_UNLOCK_PRESS,2021-12-20 09:15:24,False,12,21-12-20
110506,9436809322,26820,1504,R,CL_PRESS_DOWN,2021-12-20 09:15:25,False,12,21-12-20
110540,9436809322,26820,1504,R,CL_PRESS_DOWN_2,2021-12-20 09:15:31,False,12,21-12-20
110541,9436809322,26820,1504,R,CL_STOP_PAUSE,2021-12-20 09:15:31,False,12,21-12-20
110546,9436809322,26820,1504,R,CL_STOP_PAUSE_2,2021-12-20 09:15:32,False,12,21-12-20
110591,9436809322,26820,1504,R,CL_PRESS_DOWN_3,2021-12-20 09:15:45,False,12,21-12-20
110614,9436809322,26820,1504,R,CL_PRESS_LOCK,2021-12-20 09:15:50,False,12,21-12-20
110619,9436809322,26820,1504,R,CL_SQUEEZE_ON,2021-12-20 09:15:51,False,12,21-12-20
110656,9436809322,26820,1504,R,CURING_ON,2021-12-20 09:16:00,False,12,21-12-20
111100,9436809319,26820,1505,R,CURING_OFF,2021-12-20 09:18:26,False,12,21-12-20
111105,9436809319,26820,1505,R,OP_SQUEEZE_OFF,2021-12-20 09:18:28,False,12,21-12-20
111108,9436809319,26820,1505,R,OP_UNLOCK_PRESS,2021-12-20 09:18:29,False,12,21-12-20
111114,9436809319,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-20 09:18:30,False,12,21-12-20
111133,9436809319,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 09:18:34,False,12,21-12-20
111157,9436809319,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 09:18:39,False,12,21-12-20
111190,9436809319,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-20 09:18:45,False,12,21-12-20
111191,9436809319,26820,1505,R,UN_SWING_POSITION,2021-12-20 09:18:45,False,12,21-12-20
111205,9436809319,26820,1505,R,OP_PRESS_LOCKED,2021-12-20 09:18:49,False,12,21-12-20
111210,9436809319,26820,1505,R,UN_SWING_IN_ARMS,2021-12-20 09:18:50,False,12,21-12-20
111235,9436809319,26820,1505,R,UN_TCR_UP,2021-12-20 09:18:56,False,12,21-12-20
111261,9436809319,26820,1505,R,UN_UNLOADER_DOWN,2021-12-20 09:19:03,False,12,21-12-20
111278,9436809319,26820,1505,R,UN_CLOSE_ARMS,2021-12-20 09:19:06,False,12,21-12-20
111315,9436809319,26820,1505,R,UN_OPEN_ARMS,2021-12-20 09:19:16,False,12,21-12-20
111316,9436809319,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-20 09:19:17,False,12,21-12-20
111317,9436809319,26820,1505,R,UN_UNLOADER_UP,2021-12-20 09:19:17,False,12,21-12-20
111350,9436809319,26820,1505,R,UN_UNLOADER_OUT,2021-12-20 09:19:24,False,12,21-12-20
111361,9436809321,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-20 09:19:27,False,12,21-12-20
111379,9436809321,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-20 09:19:31,False,12,21-12-20
111380,9436809321,26820,1505,R,LO_BLADDER_VACUUM,2021-12-20 09:19:31,False,12,21-12-20
111393,9436809321,26820,1505,R,LO_LOADER_DOWN,2021-12-20 09:19:33,False,12,21-12-20
111405,9436809321,26820,1505,R,LO_TCR_DOWN,2021-12-20 09:19:38,False,12,21-12-20
111414,9436809321,26820,1505,R,LO_PRESHAPING,2021-12-20 09:19:41,False,12,21-12-20
111464,9436809321,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-20 09:19:55,False,12,21-12-20
111465,9436809321,26820,1505,R,LO_LOADER_UP,2021-12-20 09:19:55,False,12,21-12-20
111489,9436809321,26820,1505,R,LO_LOADER_OUT,2021-12-20 09:20:01,False,12,21-12-20
111504,9436809321,26820,1505,R,CL_UNLOCK_PRESS,2021-12-20 09:20:04,False,12,21-12-20
111513,9436809321,26820,1505,R,CL_PRESS_DOWN,2021-12-20 09:20:06,False,12,21-12-20
111549,9436809321,26820,1505,R,CL_PRESS_DOWN_2,2021-12-20 09:20:12,False,12,21-12-20
111550,9436809321,26820,1505,R,CL_STOP_PAUSE,2021-12-20 09:20:12,False,12,21-12-20
111571,9436809321,26820,1505,R,CL_STOP_PAUSE_2,2021-12-20 09:20:16,False,12,21-12-20
111624,9436809321,26820,1505,R,CL_PRESS_DOWN_3,2021-12-20 09:20:29,False,12,21-12-20
111700,9436809321,26820,1505,R,CL_PRESS_LOCK,2021-12-20 09:20:47,False,12,21-12-20
111701,9436809321,26820,1505,R,CL_SQUEEZE_ON,2021-12-20 09:20:47,False,12,21-12-20
111727,9436809321,26820,1505,R,CURING_ON,2021-12-20 09:20:53,False,12,21-12-20
115170,9436809322,26820,1504,R,CURING_OFF,2021-12-20 09:39:48,False,12,21-12-20
115171,9436809322,26820,1504,R,OP_SQUEEZE_OFF,2021-12-20 09:39:48,False,12,21-12-20
115173,9436809322,26820,1504,R,OP_UNLOCK_PRESS,2021-12-20 09:39:50,False,12,21-12-20
115175,9436809322,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-20 09:39:51,False,12,21-12-20
115181,9436809322,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 09:39:54,False,12,21-12-20
115187,9436809322,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 09:39:59,False,12,21-12-20
115199,9436809322,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-20 09:40:08,False,12,21-12-20
115200,9436809322,26820,1504,R,UN_SWING_POSITION,2021-12-20 09:40:08,False,12,21-12-20
115206,9436809322,26820,1504,R,OP_PRESS_LOCKED,2021-12-20 09:40:11,False,12,21-12-20
115209,9436809322,26820,1504,R,UN_SWING_IN_ARMS,2021-12-20 09:40:12,False,12,21-12-20
115216,9436809322,26820,1504,R,UN_TCR_UP,2021-12-20 09:40:18,False,12,21-12-20
115221,9436809322,26820,1504,R,UN_UNLOADER_DOWN,2021-12-20 09:40:27,False,12,21-12-20
115222,9436809322,26820,1504,R,UN_CLOSE_ARMS,2021-12-20 09:40:29,False,12,21-12-20
115223,9436809322,26820,1504,R,UN_OPEN_ARMS,2021-12-20 09:40:30,False,12,21-12-20
115224,9436809322,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-20 09:40:31,False,12,21-12-20
115225,9436809322,26820,1504,R,UN_UNLOADER_UP,2021-12-20 09:40:31,False,12,21-12-20
115242,9436809322,26820,1504,R,UN_UNLOADER_OUT,2021-12-20 09:40:39,False,12,21-12-20
115254,9436809323,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-20 09:40:43,False,12,21-12-20
115264,9436809323,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-20 09:40:48,False,12,21-12-20
115265,9436809323,26820,1504,R,LO_BLADDER_VACUUM,2021-12-20 09:40:48,False,12,21-12-20
115269,9436809323,26820,1504,R,LO_LOADER_DOWN,2021-12-20 09:40:50,False,12,21-12-20
115283,9436809323,26820,1504,R,LO_PRESHAPING,2021-12-20 09:41:01,False,12,21-12-20
115284,9436809323,26820,1504,R,LO_TCR_DOWN,2021-12-20 09:41:01,False,12,21-12-20
115323,9436809323,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-20 09:41:15,False,12,21-12-20
115324,9436809323,26820,1504,R,LO_LOADER_UP,2021-12-20 09:41:15,False,12,21-12-20
115332,9436809323,26820,1504,R,LO_LOADER_OUT,2021-12-20 09:41:18,False,12,21-12-20
115342,9436809323,26820,1504,R,CL_UNLOCK_PRESS,2021-12-20 09:41:21,False,12,21-12-20
115347,9436809323,26820,1504,R,CL_PRESS_DOWN,2021-12-20 09:41:22,False,12,21-12-20
115372,9436809323,26820,1504,R,CL_PRESS_DOWN_2,2021-12-20 09:41:28,False,12,21-12-20
115373,9436809323,26820,1504,R,CL_STOP_PAUSE,2021-12-20 09:41:28,False,12,21-12-20
115375,9436809323,26820,1504,R,CL_STOP_PAUSE_2,2021-12-20 09:41:29,False,12,21-12-20
115412,9436809323,26820,1504,R,CL_PRESS_DOWN_3,2021-12-20 09:41:42,False,12,21-12-20
115427,9436809323,26820,1504,R,CL_PRESS_LOCK,2021-12-20 09:41:47,False,12,21-12-20
115433,9436809323,26820,1504,R,CL_SQUEEZE_ON,2021-12-20 09:41:48,False,12,21-12-20
115467,9436809323,26820,1504,R,CURING_ON,2021-12-20 09:41:57,False,12,21-12-20
115658,9436809321,26820,1505,R,CURING_OFF,2021-12-20 09:43:11,False,12,21-12-20
115664,9436809321,26820,1505,R,OP_SQUEEZE_OFF,2021-12-20 09:43:13,False,12,21-12-20
115667,9436809321,26820,1505,R,OP_UNLOCK_PRESS,2021-12-20 09:43:14,False,12,21-12-20
115668,9436809321,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-20 09:43:15,False,12,21-12-20
115683,9436809321,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 09:43:19,False,12,21-12-20
115688,9436809321,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 09:43:24,False,12,21-12-20
115705,9436809321,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-20 09:43:30,False,12,21-12-20
115706,9436809321,26820,1505,R,UN_SWING_POSITION,2021-12-20 09:43:30,False,12,21-12-20
115715,9436809321,26820,1505,R,OP_PRESS_LOCKED,2021-12-20 09:43:34,False,12,21-12-20
115720,9436809321,26820,1505,R,UN_SWING_IN_ARMS,2021-12-20 09:43:35,False,12,21-12-20
115735,9436809321,26820,1505,R,UN_TCR_UP,2021-12-20 09:43:41,False,12,21-12-20
115753,9436809321,26820,1505,R,UN_UNLOADER_DOWN,2021-12-20 09:43:48,False,12,21-12-20
115761,9436809321,26820,1505,R,UN_CLOSE_ARMS,2021-12-20 09:43:52,False,12,21-12-20
115769,9436809321,26820,1505,R,UN_OPEN_ARMS,2021-12-20 09:44:01,False,12,21-12-20
115774,9436809321,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-20 09:44:02,False,12,21-12-20
115775,9436809321,26820,1505,R,UN_UNLOADER_UP,2021-12-20 09:44:02,False,12,21-12-20
115786,9436809321,26820,1505,R,UN_UNLOADER_OUT,2021-12-20 09:44:09,False,12,21-12-20
115789,9436809351,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-20 09:44:12,False,12,21-12-20
115795,9436809351,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-20 09:44:16,False,12,21-12-20
115796,9436809351,26820,1505,R,LO_BLADDER_VACUUM,2021-12-20 09:44:16,False,12,21-12-20
115805,9436809351,26820,1505,R,LO_LOADER_DOWN,2021-12-20 09:44:18,False,12,21-12-20
115829,9436809351,26820,1505,R,LO_TCR_DOWN,2021-12-20 09:44:23,False,12,21-12-20
115836,9436809351,26820,1505,R,LO_PRESHAPING,2021-12-20 09:44:26,False,12,21-12-20
115867,9436809351,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-20 09:44:40,False,12,21-12-20
115868,9436809351,26820,1505,R,LO_LOADER_UP,2021-12-20 09:44:40,False,12,21-12-20
115878,9436809351,26820,1505,R,LO_LOADER_OUT,2021-12-20 09:44:46,False,12,21-12-20
115888,9436809351,26820,1505,R,CL_UNLOCK_PRESS,2021-12-20 09:44:49,False,12,21-12-20
115891,9436809351,26820,1505,R,CL_PRESS_DOWN,2021-12-20 09:44:51,False,12,21-12-20
115912,9436809351,26820,1505,R,CL_PRESS_DOWN_2,2021-12-20 09:44:57,False,12,21-12-20
115913,9436809351,26820,1505,R,CL_STOP_PAUSE,2021-12-20 09:44:57,False,12,21-12-20
115923,9436809351,26820,1505,R,CL_STOP_PAUSE_2,2021-12-20 09:45:01,False,12,21-12-20
115972,9436809351,26820,1505,R,CL_PRESS_DOWN_3,2021-12-20 09:45:14,False,12,21-12-20
116017,9436809351,26820,1505,R,CL_PRESS_LOCK,2021-12-20 09:45:32,False,12,21-12-20
116022,9436809351,26820,1505,R,CL_SQUEEZE_ON,2021-12-20 09:45:33,False,12,21-12-20
116036,9436809351,26820,1505,R,CURING_ON,2021-12-20 09:45:38,False,12,21-12-20
119448,9436809323,26820,1504,R,CURING_OFF,2021-12-20 10:05:23,False,12,21-12-20
119449,9436809323,26820,1504,R,OP_SQUEEZE_OFF,2021-12-20 10:05:23,False,12,21-12-20
119459,9436809323,26820,1504,R,OP_UNLOCK_PRESS,2021-12-20 10:05:25,False,12,21-12-20
119463,9436809323,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-20 10:05:26,False,12,21-12-20
119481,9436809323,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 10:05:30,False,12,21-12-20
119508,9436809323,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 10:05:35,False,12,21-12-20
119534,9436809323,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-20 10:05:43,False,12,21-12-20
119535,9436809323,26820,1504,R,UN_SWING_POSITION,2021-12-20 10:05:43,False,12,21-12-20
119546,9436809323,26820,1504,R,OP_PRESS_LOCKED,2021-12-20 10:05:46,False,12,21-12-20
119552,9436809323,26820,1504,R,UN_SWING_IN_ARMS,2021-12-20 10:05:47,False,12,21-12-20
119588,9436809323,26820,1504,R,UN_TCR_UP,2021-12-20 10:05:53,False,12,21-12-20
119618,9436809323,26820,1504,R,UN_UNLOADER_DOWN,2021-12-20 10:06:02,False,12,21-12-20
119630,9436809323,26820,1504,R,UN_CLOSE_ARMS,2021-12-20 10:06:04,False,12,21-12-20
119634,9436809323,26820,1504,R,UN_OPEN_ARMS,2021-12-20 10:06:05,False,12,21-12-20
119638,9436809323,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-20 10:06:06,False,12,21-12-20
119639,9436809323,26820,1504,R,UN_UNLOADER_UP,2021-12-20 10:06:06,False,12,21-12-20
119687,9436809323,26820,1504,R,UN_UNLOADER_OUT,2021-12-20 10:06:15,False,12,21-12-20
119716,9436809324,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-20 10:06:18,False,12,21-12-20
119748,9436809324,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-20 10:06:23,False,12,21-12-20
119749,9436809324,26820,1504,R,LO_BLADDER_VACUUM,2021-12-20 10:06:23,False,12,21-12-20
119756,9436809324,26820,1504,R,LO_LOADER_DOWN,2021-12-20 10:06:25,False,12,21-12-20
119802,9436809324,26820,1504,R,LO_PRESHAPING,2021-12-20 10:06:39,False,12,21-12-20
119803,9436809324,26820,1504,R,LO_TCR_DOWN,2021-12-20 10:06:39,False,12,21-12-20
119875,9436809324,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-20 10:06:53,False,12,21-12-20
119876,9436809324,26820,1504,R,LO_LOADER_UP,2021-12-20 10:06:53,False,12,21-12-20
119893,9436809324,26820,1504,R,LO_LOADER_OUT,2021-12-20 10:06:57,False,12,21-12-20
119908,9436809324,26820,1504,R,CL_UNLOCK_PRESS,2021-12-20 10:07:00,False,12,21-12-20
119910,9436809324,26820,1504,R,CL_PRESS_DOWN,2021-12-20 10:07:01,False,12,21-12-20
119929,9436809324,26820,1504,R,CL_PRESS_DOWN_2,2021-12-20 10:07:07,False,12,21-12-20
119930,9436809324,26820,1504,R,CL_STOP_PAUSE,2021-12-20 10:07:07,False,12,21-12-20
119934,9436809324,26820,1504,R,CL_STOP_PAUSE_2,2021-12-20 10:07:08,False,12,21-12-20
119977,9436809324,26820,1504,R,CL_PRESS_DOWN_3,2021-12-20 10:07:21,False,12,21-12-20
119996,9436809324,26820,1504,R,CL_PRESS_LOCK,2021-12-20 10:07:26,False,12,21-12-20
120004,9436809324,26820,1504,R,CL_SQUEEZE_ON,2021-12-20 10:07:27,False,12,21-12-20
120034,9436809324,26820,1504,R,CURING_ON,2021-12-20 10:07:38,False,12,21-12-20
120108,9436809351,26820,1505,R,CURING_OFF,2021-12-20 10:07:55,False,12,21-12-20
120109,9436809351,26820,1505,R,OP_SQUEEZE_OFF,2021-12-20 10:07:55,False,12,21-12-20
120114,9436809351,26820,1505,R,OP_UNLOCK_PRESS,2021-12-20 10:07:56,False,12,21-12-20
120116,9436809351,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-20 10:07:57,False,12,21-12-20
120133,9436809351,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-20 10:08:01,False,12,21-12-20
120159,9436809351,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-20 10:08:06,False,12,21-12-20
120185,9436809351,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-20 10:08:12,False,12,21-12-20
120186,9436809351,26820,1505,R,UN_SWING_POSITION,2021-12-20 10:08:12,False,12,21-12-20
120198,9436809351,26820,1505,R,OP_PRESS_LOCKED,2021-12-20 10:08:16,False,12,21-12-20
120207,9436809351,26820,1505,R,UN_SWING_IN_ARMS,2021-12-20 10:08:18,False,12,21-12-20
120225,9436809351,26820,1505,R,UN_TCR_UP,2021-12-20 10:08:23,False,12,21-12-20
120245,9436809351,26820,1505,R,UN_UNLOADER_DOWN,2021-12-20 10:08:30,False,12,21-12-20
120270,9436809351,26820,1505,R,UN_CLOSE_ARMS,2021-12-20 10:08:34,False,12,21-12-20
120327,9436809351,26820,1505,R,UN_OPEN_ARMS,2021-12-20 10:08:43,False,12,21-12-20
120332,9436809351,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-20 10:08:44,False,12,21-12-20
120333,9436809351,26820,1505,R,UN_UNLOADER_UP,2021-12-20 10:08:44,False,12,21-12-20
120356,9436809351,26820,1505,R,UN_UNLOADER_OUT,2021-12-20 10:08:51,False,12,21-12-20
