Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
248503,9439613250,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 11:21:26,False,10,22-10-12
248504,9439613250,41303,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 11:21:26,False,10,22-10-12
248523,9439613250,41303,1405,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-12 11:21:29,False,10,22-10-12
248524,9439613250,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-12 11:21:29,False,10,22-10-12
248543,9439613250,41303,1405,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-12 11:21:34,False,10,22-10-12
248544,9439613250,41303,1405,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-12 11:21:34,False,10,22-10-12
248583,9439613250,41303,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-12 11:21:41,False,10,22-10-12
248584,9439613250,41303,1405,R,UN_SWING_POSITION_START,2022-10-12 11:21:41,False,10,22-10-12
248585,9439613250,41303,1405,R,UN_SWING_POSITION_STOP,2022-10-12 11:21:41,False,10,22-10-12
248631,9439613250,41303,1405,R,OP_PRESS_LOCKED_START,2022-10-12 11:21:46,False,10,22-10-12
248632,9439613250,41303,1405,R,OP_PRESS_LOCKED_STOP,2022-10-12 11:21:46,False,10,22-10-12
248633,9439613250,41303,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-12 11:21:46,False,10,22-10-12
248634,9439613250,41303,1405,R,UN_SWING_IN_ARMS_START,2022-10-12 11:21:46,False,10,22-10-12
248635,9439613250,41303,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-10-12 11:21:46,False,10,22-10-12
248757,9439613250,41303,1405,R,UN_TCR_UP_START,2022-10-12 11:22:12,False,10,22-10-12
248758,9439613250,41303,1405,R,UN_SWING_IN_ARMS_STOP,2022-10-12 11:22:12,False,10,22-10-12
248799,9439613250,41303,1405,R,UN_UNLOADER_DOWN_START,2022-10-12 11:22:21,False,10,22-10-12
248800,9439613250,41303,1405,R,UN_TCR_UP_STOP,2022-10-12 11:22:21,False,10,22-10-12
248805,9439613250,41303,1405,R,UN_CLOSE_ARMS_START,2022-10-12 11:22:22,False,10,22-10-12
248808,9439613250,41303,1405,R,UN_CLOSE_ARMS_STOP,2022-10-12 11:22:23,False,10,22-10-12
248815,9439613250,41303,1405,R,UN_OPEN_ARMS_START,2022-10-12 11:22:24,False,10,22-10-12
248816,9439613250,41303,1405,R,UN_UNLOADER_DOWN_STOP,2022-10-12 11:22:24,False,10,22-10-12
248817,9439613250,41303,1405,R,UN_TCR_UP_NO_SUV_START,2022-10-12 11:22:25,False,10,22-10-12
248818,9439613250,41303,1405,R,UN_UNLOADER_UP_START,2022-10-12 11:22:25,False,10,22-10-12
248819,9439613250,41303,1405,R,UN_OPEN_ARMS_STOP,2022-10-12 11:22:25,False,10,22-10-12
248820,9439613250,41303,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-10-12 11:22:25,False,10,22-10-12
248854,9439613250,41303,1405,R,UN_UNLOADER_OUT_START,2022-10-12 11:22:33,False,10,22-10-12
248855,9439613250,41303,1405,R,UN_UNLOADER_UP_STOP,2022-10-12 11:22:33,False,10,22-10-12
248877,9439613237,41303,1405,R,LO_LOADER_IN_PRESS_START,2022-10-12 11:22:38,False,10,22-10-12
248878,9439613250,41303,1405,R,UN_UNLOADER_OUT_STOP,2022-10-12 11:22:38,False,10,22-10-12
248879,9439613237,41303,1405,R,LO_BLADDER_PRESHAPING_START,2022-10-12 11:22:41,False,10,22-10-12
248880,9439613237,41303,1405,R,LO_LOADER_IN_PRESS_STOP,2022-10-12 11:22:41,False,10,22-10-12
248901,9439613237,41303,1405,R,LO_BLADDER_VACUUM_START,2022-10-12 11:22:46,False,10,22-10-12
248902,9439613237,41303,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-10-12 11:22:46,False,10,22-10-12
248949,9439613237,41303,1405,R,LO_LOADER_DOWN_START,2022-10-12 11:23:00,False,10,22-10-12
248950,9439613237,41303,1405,R,LO_BLADDER_VACUUM_STOP,2022-10-12 11:23:00,False,10,22-10-12
248994,9439613237,41303,1405,R,LO_PRESHAPING_START,2022-10-12 11:23:10,False,10,22-10-12
248995,9439613237,41303,1405,R,LO_TCR_DOWN_START,2022-10-12 11:23:10,False,10,22-10-12
248996,9439613237,41303,1405,R,LO_LOADER_DOWN_STOP,2022-10-12 11:23:10,False,10,22-10-12
248997,9439613237,41303,1405,R,LO_TCR_DOWN_STOP,2022-10-12 11:23:10,False,10,22-10-12
249057,9439613237,41303,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-10-12 11:23:24,False,10,22-10-12
249058,9439613237,41303,1405,R,LO_LOADER_UP_START,2022-10-12 11:23:24,False,10,22-10-12
249059,9439613237,41303,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-12 11:23:24,False,10,22-10-12
249060,9439613237,41303,1405,R,LO_PRESHAPING_STOP,2022-10-12 11:23:24,False,10,22-10-12
249079,9439613237,41303,1405,R,LO_LOADER_OUT_START,2022-10-12 11:23:31,False,10,22-10-12
249080,9439613237,41303,1405,R,LO_LOADER_UP_STOP,2022-10-12 11:23:31,False,10,22-10-12
249095,9439613237,41303,1405,R,CL_UNLOCK_PRESS_START,2022-10-12 11:23:34,False,10,22-10-12
249096,9439613237,41303,1405,R,LO_LOADER_OUT_STOP,2022-10-12 11:23:34,False,10,22-10-12
249103,9439613237,41303,1405,R,CL_PRESS_DOWN_START,2022-10-12 11:23:36,False,10,22-10-12
249104,9439613237,41303,1405,R,CL_UNLOCK_PRESS_STOP,2022-10-12 11:23:36,False,10,22-10-12
249111,9439613237,41303,1405,R,CL_PRESS_DOWN_2_START,2022-10-12 11:23:41,False,10,22-10-12
249112,9439613237,41303,1405,R,CL_STOP_PAUSE_START,2022-10-12 11:23:41,False,10,22-10-12
249113,9439613237,41303,1405,R,CL_PRESS_DOWN_STOP,2022-10-12 11:23:41,False,10,22-10-12
249114,9439613237,41303,1405,R,CL_STOP_PAUSE_STOP,2022-10-12 11:23:41,False,10,22-10-12
249131,9439613237,41303,1405,R,CL_STOP_PAUSE_2_START,2022-10-12 11:23:46,False,10,22-10-12
249132,9439613237,41303,1405,R,CL_PRESS_DOWN_2_STOP,2022-10-12 11:23:46,False,10,22-10-12
249196,9439613237,41303,1405,R,CL_PRESS_DOWN_3_START,2022-10-12 11:24:01,False,10,22-10-12
249197,9439613237,41303,1405,R,CL_STOP_PAUSE_2_STOP,2022-10-12 11:24:01,False,10,22-10-12
249255,9439613237,41303,1405,R,CL_PRESS_LOCK_START,2022-10-12 11:24:18,False,10,22-10-12
249256,9439613237,41303,1405,R,CL_PRESS_DOWN_3_STOP,2022-10-12 11:24:18,False,10,22-10-12
249261,9439613237,41303,1405,R,CL_SQUEEZE_ON_START,2022-10-12 11:24:19,False,10,22-10-12
249262,9439613237,41303,1405,R,CL_PRESS_LOCK_STOP,2022-10-12 11:24:19,False,10,22-10-12
249321,9439613237,41303,1405,R,CL_SQUEEZE_ON_STOP,2022-10-12 11:24:31,False,10,22-10-12
249322,9439613237,41303,1405,R,CURING_ON_START,2022-10-12 11:24:31,False,10,22-10-12
255977,9439613237,41303,1405,R,CURING_OFF_START,2022-10-12 11:44:29,False,10,22-10-12
255978,9439613237,41303,1405,R,CURING_ON_STOP,2022-10-12 11:44:29,False,10,22-10-12
255987,9439613237,41303,1405,R,CURING_OFF_STOP,2022-10-12 11:44:31,False,10,22-10-12
255988,9439613237,41303,1405,R,OP_SQUEEZE_OFF_START,2022-10-12 11:44:31,False,10,22-10-12
256020,9439613237,41303,1405,R,OP_UNLOCK_PRESS_START,2022-10-12 11:44:36,False,10,22-10-12
256021,9439613237,41303,1405,R,OP_SQUEEZE_OFF_STOP,2022-10-12 11:44:36,False,10,22-10-12
256053,9439613237,41303,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-12 11:44:42,False,10,22-10-12
256054,9439613237,41303,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-12 11:44:42,False,10,22-10-12
256132,9439613237,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 11:44:59,False,10,22-10-12
256133,9439613237,41303,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 11:44:59,False,10,22-10-12
256168,9439613237,41303,1405,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-12 11:45:03,False,10,22-10-12
256169,9439613237,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-12 11:45:03,False,10,22-10-12
256207,9439613237,41303,1405,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-12 11:45:08,False,10,22-10-12
256208,9439613237,41303,1405,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-12 11:45:08,False,10,22-10-12
256243,9439613237,41303,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-12 11:45:15,False,10,22-10-12
256244,9439613237,41303,1405,R,UN_SWING_POSITION_START,2022-10-12 11:45:15,False,10,22-10-12
256245,9439613237,41303,1405,R,UN_SWING_POSITION_STOP,2022-10-12 11:45:15,False,10,22-10-12
256268,9439613237,41303,1405,R,OP_PRESS_LOCKED_START,2022-10-12 11:45:19,False,10,22-10-12
256269,9439613237,41303,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-12 11:45:19,False,10,22-10-12
256285,9439613237,41303,1405,R,OP_PRESS_LOCKED_STOP,2022-10-12 11:45:20,False,10,22-10-12
256286,9439613237,41303,1405,R,UN_SWING_IN_ARMS_START,2022-10-12 11:45:20,False,10,22-10-12
256287,9439613237,41303,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-10-12 11:45:20,False,10,22-10-12
256563,9439613237,41303,1405,R,UN_TCR_UP_START,2022-10-12 11:45:45,False,10,22-10-12
256564,9439613237,41303,1405,R,UN_SWING_IN_ARMS_STOP,2022-10-12 11:45:45,False,10,22-10-12
256618,9439613237,41303,1405,R,UN_UNLOADER_DOWN_START,2022-10-12 11:45:54,False,10,22-10-12
256619,9439613237,41303,1405,R,UN_TCR_UP_STOP,2022-10-12 11:45:54,False,10,22-10-12
256626,9439613237,41303,1405,R,UN_CLOSE_ARMS_START,2022-10-12 11:45:55,False,10,22-10-12
256646,9439613237,41303,1405,R,UN_CLOSE_ARMS_STOP,2022-10-12 11:45:56,False,10,22-10-12
256658,9439613237,41303,1405,R,UN_OPEN_ARMS_START,2022-10-12 11:45:57,False,10,22-10-12
256659,9439613237,41303,1405,R,UN_UNLOADER_DOWN_STOP,2022-10-12 11:45:57,False,10,22-10-12
256662,9439613237,41303,1405,R,UN_TCR_UP_NO_SUV_START,2022-10-12 11:45:58,False,10,22-10-12
256663,9439613237,41303,1405,R,UN_UNLOADER_UP_START,2022-10-12 11:45:58,False,10,22-10-12
256664,9439613237,41303,1405,R,UN_OPEN_ARMS_STOP,2022-10-12 11:45:58,False,10,22-10-12
256665,9439613237,41303,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-10-12 11:45:58,False,10,22-10-12
256752,9439613237,41303,1405,R,UN_UNLOADER_OUT_START,2022-10-12 11:46:07,False,10,22-10-12
256753,9439613237,41303,1405,R,UN_UNLOADER_UP_STOP,2022-10-12 11:46:07,False,10,22-10-12
256783,9439613245,41303,1405,R,LO_LOADER_IN_PRESS_START,2022-10-12 11:46:11,False,10,22-10-12
256788,9439613237,41303,1405,R,UN_UNLOADER_OUT_STOP,2022-10-12 11:46:11,False,10,22-10-12
256829,9439613245,41303,1405,R,LO_BLADDER_PRESHAPING_START,2022-10-12 11:46:15,False,10,22-10-12
256830,9439613245,41303,1405,R,LO_LOADER_IN_PRESS_STOP,2022-10-12 11:46:15,False,10,22-10-12
256874,9439613245,41303,1405,R,LO_BLADDER_VACUUM_START,2022-10-12 11:46:19,False,10,22-10-12
256875,9439613245,41303,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-10-12 11:46:19,False,10,22-10-12
257040,9439613245,41303,1405,R,LO_LOADER_DOWN_START,2022-10-12 11:46:35,False,10,22-10-12
257041,9439613245,41303,1405,R,LO_BLADDER_VACUUM_STOP,2022-10-12 11:46:35,False,10,22-10-12
257142,9439613245,41303,1405,R,LO_PRESHAPING_START,2022-10-12 11:46:45,False,10,22-10-12
257143,9439613245,41303,1405,R,LO_TCR_DOWN_START,2022-10-12 11:46:45,False,10,22-10-12
257144,9439613245,41303,1405,R,LO_LOADER_DOWN_STOP,2022-10-12 11:46:45,False,10,22-10-12
257145,9439613245,41303,1405,R,LO_TCR_DOWN_STOP,2022-10-12 11:46:45,False,10,22-10-12
257256,9439613245,41303,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-10-12 11:46:59,False,10,22-10-12
257257,9439613245,41303,1405,R,LO_LOADER_UP_START,2022-10-12 11:46:59,False,10,22-10-12
257258,9439613245,41303,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-12 11:46:59,False,10,22-10-12
257259,9439613245,41303,1405,R,LO_PRESHAPING_STOP,2022-10-12 11:46:59,False,10,22-10-12
257287,9439613245,41303,1405,R,LO_LOADER_OUT_START,2022-10-12 11:47:01,False,10,22-10-12
257288,9439613245,41303,1405,R,LO_LOADER_UP_STOP,2022-10-12 11:47:01,False,10,22-10-12
257342,9439613245,41303,1405,R,CL_UNLOCK_PRESS_START,2022-10-12 11:47:05,False,10,22-10-12
257343,9439613245,41303,1405,R,LO_LOADER_OUT_STOP,2022-10-12 11:47:05,False,10,22-10-12
257361,9439613245,41303,1405,R,CL_UNLOCK_PRESS_STOP,2022-10-12 11:47:06,False,10,22-10-12
257370,9439613245,41303,1405,R,CL_PRESS_DOWN_START,2022-10-12 11:47:07,False,10,22-10-12
257422,9439613245,41303,1405,R,CL_PRESS_DOWN_2_START,2022-10-12 11:47:12,False,10,22-10-12
257423,9439613245,41303,1405,R,CL_STOP_PAUSE_START,2022-10-12 11:47:12,False,10,22-10-12
257424,9439613245,41303,1405,R,CL_PRESS_DOWN_STOP,2022-10-12 11:47:12,False,10,22-10-12
257425,9439613245,41303,1405,R,CL_STOP_PAUSE_STOP,2022-10-12 11:47:12,False,10,22-10-12
257459,9439613245,41303,1405,R,CL_STOP_PAUSE_2_START,2022-10-12 11:47:16,False,10,22-10-12
257460,9439613245,41303,1405,R,CL_PRESS_DOWN_2_STOP,2022-10-12 11:47:16,False,10,22-10-12
257625,9439613245,41303,1405,R,CL_PRESS_DOWN_3_START,2022-10-12 11:47:31,False,10,22-10-12
257626,9439613245,41303,1405,R,CL_STOP_PAUSE_2_STOP,2022-10-12 11:47:31,False,10,22-10-12
257780,9439613245,41303,1405,R,CL_PRESS_LOCK_START,2022-10-12 11:47:49,False,10,22-10-12
257781,9439613245,41303,1405,R,CL_PRESS_DOWN_3_STOP,2022-10-12 11:47:49,False,10,22-10-12
257786,9439613245,41303,1405,R,CL_SQUEEZE_ON_START,2022-10-12 11:47:50,False,10,22-10-12
257787,9439613245,41303,1405,R,CL_PRESS_LOCK_STOP,2022-10-12 11:47:50,False,10,22-10-12
257882,9439613245,41303,1405,R,CL_SQUEEZE_ON_STOP,2022-10-12 11:48:01,False,10,22-10-12
257883,9439613245,41303,1405,R,CURING_ON_START,2022-10-12 11:48:01,False,10,22-10-12
265241,9439613245,41303,1405,R,CURING_OFF_START,2022-10-12 12:08:01,False,10,22-10-12
265242,9439613245,41303,1405,R,CURING_ON_STOP,2022-10-12 12:08:01,False,10,22-10-12
265251,9439613245,41303,1405,R,CURING_OFF_STOP,2022-10-12 12:08:03,False,10,22-10-12
265252,9439613245,41303,1405,R,OP_SQUEEZE_OFF_START,2022-10-12 12:08:03,False,10,22-10-12
265273,9439613245,41303,1405,R,OP_UNLOCK_PRESS_START,2022-10-12 12:08:07,False,10,22-10-12
265274,9439613245,41303,1405,R,OP_SQUEEZE_OFF_STOP,2022-10-12 12:08:07,False,10,22-10-12
265299,9439613245,41303,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-12 12:08:13,False,10,22-10-12
265300,9439613245,41303,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-12 12:08:13,False,10,22-10-12
265411,9439613245,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 12:08:35,False,10,22-10-12
265412,9439613245,41303,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 12:08:35,False,10,22-10-12
265433,9439613245,41303,1405,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-12 12:08:39,False,10,22-10-12
265434,9439613245,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-12 12:08:39,False,10,22-10-12
265455,9439613245,41303,1405,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-12 12:08:44,False,10,22-10-12
265456,9439613245,41303,1405,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-12 12:08:44,False,10,22-10-12
265475,9439613245,41303,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-12 12:08:50,False,10,22-10-12
265476,9439613245,41303,1405,R,UN_SWING_POSITION_START,2022-10-12 12:08:50,False,10,22-10-12
265477,9439613245,41303,1405,R,UN_SWING_POSITION_STOP,2022-10-12 12:08:50,False,10,22-10-12
265493,9439613245,41303,1405,R,OP_PRESS_LOCKED_START,2022-10-12 12:08:55,False,10,22-10-12
265494,9439613245,41303,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-12 12:08:55,False,10,22-10-12
265502,9439613245,41303,1405,R,OP_PRESS_LOCKED_STOP,2022-10-12 12:08:56,False,10,22-10-12
265503,9439613245,41303,1405,R,UN_SWING_IN_ARMS_START,2022-10-12 12:08:56,False,10,22-10-12
265504,9439613245,41303,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-10-12 12:08:56,False,10,22-10-12
265623,9439613245,41303,1405,R,UN_TCR_UP_START,2022-10-12 12:09:22,False,10,22-10-12
265624,9439613245,41303,1405,R,UN_SWING_IN_ARMS_STOP,2022-10-12 12:09:22,False,10,22-10-12
265663,9439613245,41303,1405,R,UN_UNLOADER_DOWN_START,2022-10-12 12:09:31,False,10,22-10-12
265664,9439613245,41303,1405,R,UN_TCR_UP_STOP,2022-10-12 12:09:31,False,10,22-10-12
265666,9439613245,41303,1405,R,UN_CLOSE_ARMS_START,2022-10-12 12:09:32,False,10,22-10-12
265672,9439613245,41303,1405,R,UN_CLOSE_ARMS_STOP,2022-10-12 12:09:33,False,10,22-10-12
265681,9439613245,41303,1405,R,UN_OPEN_ARMS_START,2022-10-12 12:09:34,False,10,22-10-12
265682,9439613245,41303,1405,R,UN_UNLOADER_DOWN_STOP,2022-10-12 12:09:34,False,10,22-10-12
265685,9439613245,41303,1405,R,UN_TCR_UP_NO_SUV_START,2022-10-12 12:09:35,False,10,22-10-12
265686,9439613245,41303,1405,R,UN_UNLOADER_UP_START,2022-10-12 12:09:35,False,10,22-10-12
265687,9439613245,41303,1405,R,UN_OPEN_ARMS_STOP,2022-10-12 12:09:35,False,10,22-10-12
265688,9439613245,41303,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-10-12 12:09:35,False,10,22-10-12
265725,9439613245,41303,1405,R,UN_UNLOADER_OUT_START,2022-10-12 12:09:44,False,10,22-10-12
265726,9439613245,41303,1405,R,UN_UNLOADER_UP_STOP,2022-10-12 12:09:44,False,10,22-10-12
265737,9439613246,41303,1405,R,LO_LOADER_IN_PRESS_START,2022-10-12 12:09:48,False,10,22-10-12
265739,9439613245,41303,1405,R,UN_UNLOADER_OUT_STOP,2022-10-12 12:09:48,False,10,22-10-12
265751,9439613246,41303,1405,R,LO_BLADDER_PRESHAPING_START,2022-10-12 12:09:52,False,10,22-10-12
265752,9439613246,41303,1405,R,LO_LOADER_IN_PRESS_STOP,2022-10-12 12:09:52,False,10,22-10-12
265763,9439613246,41303,1405,R,LO_BLADDER_VACUUM_START,2022-10-12 12:09:56,False,10,22-10-12
265764,9439613246,41303,1405,R,LO_BLADDER_PRESHAPING_STOP,2022-10-12 12:09:56,False,10,22-10-12
265827,9439613246,41303,1405,R,LO_LOADER_DOWN_START,2022-10-12 12:10:11,False,10,22-10-12
265828,9439613246,41303,1405,R,LO_BLADDER_VACUUM_STOP,2022-10-12 12:10:11,False,10,22-10-12
265891,9439613246,41303,1405,R,LO_PRESHAPING_START,2022-10-12 12:10:24,False,10,22-10-12
265892,9439613246,41303,1405,R,LO_TCR_DOWN_START,2022-10-12 12:10:24,False,10,22-10-12
265893,9439613246,41303,1405,R,LO_LOADER_DOWN_STOP,2022-10-12 12:10:24,False,10,22-10-12
265894,9439613246,41303,1405,R,LO_TCR_DOWN_STOP,2022-10-12 12:10:24,False,10,22-10-12
265959,9439613246,41303,1405,R,LO_LOADER_RELEASE_TIRE_START,2022-10-12 12:10:38,False,10,22-10-12
265960,9439613246,41303,1405,R,LO_PRESHAPING_STOP,2022-10-12 12:10:38,False,10,22-10-12
265963,9439613246,41303,1405,R,LO_LOADER_UP_START,2022-10-12 12:10:39,False,10,22-10-12
265964,9439613246,41303,1405,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-12 12:10:39,False,10,22-10-12
265967,9439613246,41303,1405,R,LO_LOADER_OUT_START,2022-10-12 12:10:41,False,10,22-10-12
265968,9439613246,41303,1405,R,LO_LOADER_UP_STOP,2022-10-12 12:10:41,False,10,22-10-12
265986,9439613246,41303,1405,R,CL_UNLOCK_PRESS_START,2022-10-12 12:10:45,False,10,22-10-12
265987,9439613246,41303,1405,R,LO_LOADER_OUT_STOP,2022-10-12 12:10:45,False,10,22-10-12
265991,9439613246,41303,1405,R,CL_PRESS_DOWN_START,2022-10-12 12:10:46,False,10,22-10-12
265992,9439613246,41303,1405,R,CL_UNLOCK_PRESS_STOP,2022-10-12 12:10:46,False,10,22-10-12
266019,9439613246,41303,1405,R,CL_PRESS_DOWN_2_START,2022-10-12 12:10:51,False,10,22-10-12
266020,9439613246,41303,1405,R,CL_STOP_PAUSE_START,2022-10-12 12:10:51,False,10,22-10-12
266021,9439613246,41303,1405,R,CL_PRESS_DOWN_STOP,2022-10-12 12:10:51,False,10,22-10-12
266022,9439613246,41303,1405,R,CL_STOP_PAUSE_STOP,2022-10-12 12:10:51,False,10,22-10-12
266037,9439613246,41303,1405,R,CL_STOP_PAUSE_2_START,2022-10-12 12:10:56,False,10,22-10-12
266038,9439613246,41303,1405,R,CL_PRESS_DOWN_2_STOP,2022-10-12 12:10:56,False,10,22-10-12
266076,9439613246,41303,1405,R,CL_PRESS_DOWN_3_START,2022-10-12 12:11:14,False,10,22-10-12
266077,9439613246,41303,1405,R,CL_STOP_PAUSE_2_STOP,2022-10-12 12:11:14,False,10,22-10-12
266139,9439613246,41303,1405,R,CL_PRESS_LOCK_START,2022-10-12 12:11:31,False,10,22-10-12
266140,9439613246,41303,1405,R,CL_PRESS_DOWN_3_STOP,2022-10-12 12:11:31,False,10,22-10-12
266145,9439613246,41303,1405,R,CL_SQUEEZE_ON_START,2022-10-12 12:11:32,False,10,22-10-12
266146,9439613246,41303,1405,R,CL_PRESS_LOCK_STOP,2022-10-12 12:11:32,False,10,22-10-12
266191,9439613246,41303,1405,R,CL_SQUEEZE_ON_STOP,2022-10-12 12:11:42,False,10,22-10-12
266192,9439613246,41303,1405,R,CURING_ON_START,2022-10-12 12:11:42,False,10,22-10-12
273645,9439613246,41303,1405,R,CURING_OFF_START,2022-10-12 12:31:41,False,10,22-10-12
273646,9439613246,41303,1405,R,CURING_ON_STOP,2022-10-12 12:31:41,False,10,22-10-12
273665,9439613246,41303,1405,R,CURING_OFF_STOP,2022-10-12 12:31:43,False,10,22-10-12
273666,9439613246,41303,1405,R,OP_SQUEEZE_OFF_START,2022-10-12 12:31:43,False,10,22-10-12
273687,9439613246,41303,1405,R,OP_UNLOCK_PRESS_START,2022-10-12 12:31:47,False,10,22-10-12
273688,9439613246,41303,1405,R,OP_SQUEEZE_OFF_STOP,2022-10-12 12:31:47,False,10,22-10-12
273729,9439613246,41303,1405,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-12 12:31:53,False,10,22-10-12
273730,9439613246,41303,1405,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-12 12:31:53,False,10,22-10-12
273924,9439613246,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 12:32:14,False,10,22-10-12
273925,9439613246,41303,1405,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 12:32:14,False,10,22-10-12
273952,9439613246,41303,1405,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-12 12:32:18,False,10,22-10-12
273953,9439613246,41303,1405,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-12 12:32:18,False,10,22-10-12
273997,9439613246,41303,1405,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-12 12:32:23,False,10,22-10-12
273998,9439613246,41303,1405,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-12 12:32:23,False,10,22-10-12
274097,9439613246,41303,1405,R,UN_LMR_TCR_VACUUM_START,2022-10-12 12:32:30,False,10,22-10-12
274098,9439613246,41303,1405,R,UN_SWING_POSITION_START,2022-10-12 12:32:30,False,10,22-10-12
274099,9439613246,41303,1405,R,UN_SWING_POSITION_STOP,2022-10-12 12:32:30,False,10,22-10-12
274141,9439613246,41303,1405,R,OP_PRESS_LOCKED_START,2022-10-12 12:32:34,False,10,22-10-12
274142,9439613246,41303,1405,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-12 12:32:34,False,10,22-10-12
274154,9439613246,41303,1405,R,OP_PRESS_LOCKED_STOP,2022-10-12 12:32:35,False,10,22-10-12
274155,9439613246,41303,1405,R,UN_SWING_IN_ARMS_START,2022-10-12 12:32:35,False,10,22-10-12
274156,9439613246,41303,1405,R,UN_LMR_TCR_VACUUM_STOP,2022-10-12 12:32:35,False,10,22-10-12
274427,9439613246,41303,1405,R,UN_TCR_UP_START,2022-10-12 12:33:00,False,10,22-10-12
274428,9439613246,41303,1405,R,UN_SWING_IN_ARMS_STOP,2022-10-12 12:33:00,False,10,22-10-12
274508,9439613246,41303,1405,R,UN_UNLOADER_DOWN_START,2022-10-12 12:33:09,False,10,22-10-12
274509,9439613246,41303,1405,R,UN_TCR_UP_STOP,2022-10-12 12:33:09,False,10,22-10-12
274527,9439613246,41303,1405,R,UN_CLOSE_ARMS_START,2022-10-12 12:33:10,False,10,22-10-12
274528,9439613246,41303,1405,R,UN_CLOSE_ARMS_STOP,2022-10-12 12:33:10,False,10,22-10-12
274535,9439613246,41303,1405,R,UN_OPEN_ARMS_START,2022-10-12 12:33:12,False,10,22-10-12
274536,9439613246,41303,1405,R,UN_UNLOADER_DOWN_STOP,2022-10-12 12:33:12,False,10,22-10-12
274554,9439613246,41303,1405,R,UN_TCR_UP_NO_SUV_START,2022-10-12 12:33:13,False,10,22-10-12
274555,9439613246,41303,1405,R,UN_UNLOADER_UP_START,2022-10-12 12:33:13,False,10,22-10-12
274556,9439613246,41303,1405,R,UN_OPEN_ARMS_STOP,2022-10-12 12:33:13,False,10,22-10-12
274557,9439613246,41303,1405,R,UN_TCR_UP_NO_SUV_STOP,2022-10-12 12:33:13,False,10,22-10-12
274637,9439613246,41303,1405,R,UN_UNLOADER_OUT_START,2022-10-12 12:33:21,False,10,22-10-12
274638,9439613246,41303,1405,R,UN_UNLOADER_UP_STOP,2022-10-12 12:33:21,False,10,22-10-12
274702,9439613247,41303,1405,R,LO_LOADER_IN_PRESS_START,2022-10-12 12:33:26,False,10,22-10-12
