Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
646134,9439862915,39727,C303,L,UN_FORK_OUT_STOP,2022-11-11 23:59:38,True,11,22-11-11
646143,9439862926,39727,C303,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:59:42,True,11,22-11-11
646144,9439862926,39727,C303,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:59:42,True,11,22-11-11
646145,9439862928,39727,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:59:42,True,11,22-11-11
646146,9439862928,39727,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:59:42,True,11,22-11-11
646166,9439862926,39727,C303,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:59:46,True,11,22-11-11
646167,9439862926,39727,C303,R,LO_BLADDER_VACUUM_START,2022-11-11 23:59:46,True,11,22-11-11
646168,9439862928,39727,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:59:46,True,11,22-11-11
646169,9439862928,39727,C303,L,LO_BLADDER_VACUUM_START,2022-11-11 23:59:46,True,11,22-11-11
646191,9439862926,39727,C303,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:59:52,True,11,22-11-11
646192,9439862926,39727,C303,R,LO_LOADER_DOWN_START,2022-11-11 23:59:52,True,11,22-11-11
646193,9439862928,39727,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:59:52,True,11,22-11-11
646194,9439862928,39727,C303,L,LO_LOADER_DOWN_START,2022-11-11 23:59:52,True,11,22-11-11
82,9439862926,39727,C303,R,LO_LOADER_DOWN_STOP,2022-11-12 00:00:14,True,11,22-11-12
83,9439862926,39727,C303,R,LO_TCR_DOWN_START,2022-11-12 00:00:14,True,11,22-11-12
84,9439862928,39727,C303,L,LO_LOADER_DOWN_STOP,2022-11-12 00:00:14,True,11,22-11-12
85,9439862928,39727,C303,L,LO_TCR_DOWN_START,2022-11-12 00:00:14,True,11,22-11-12
113,9439862926,39727,C303,R,LO_TCR_DOWN_STOP,2022-11-12 00:00:18,True,11,22-11-12
114,9439862926,39727,C303,R,LO_PRESHAPING_START,2022-11-12 00:00:18,True,11,22-11-12
115,9439862928,39727,C303,L,LO_TCR_DOWN_STOP,2022-11-12 00:00:18,True,11,22-11-12
116,9439862928,39727,C303,L,LO_PRESHAPING_START,2022-11-12 00:00:18,True,11,22-11-12
282,9439862926,39727,C303,R,LO_PRESHAPING_STOP,2022-11-12 00:00:50,True,11,22-11-12
283,9439862926,39727,C303,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:00:50,True,11,22-11-12
284,9439862926,39727,C303,R,LO_LOADER_UP_START,2022-11-12 00:00:50,True,11,22-11-12
285,9439862926,39727,C303,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:00:50,True,11,22-11-12
286,9439862928,39727,C303,L,LO_PRESHAPING_STOP,2022-11-12 00:00:50,True,11,22-11-12
287,9439862928,39727,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:00:50,True,11,22-11-12
288,9439862928,39727,C303,L,LO_LOADER_UP_START,2022-11-12 00:00:50,True,11,22-11-12
289,9439862928,39727,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:00:50,True,11,22-11-12
329,9439862926,39727,C303,R,LO_LOADER_UP_STOP,2022-11-12 00:00:56,True,11,22-11-12
330,9439862926,39727,C303,R,LO_LOADER_OUT_START,2022-11-12 00:00:56,True,11,22-11-12
331,9439862928,39727,C303,L,LO_LOADER_UP_STOP,2022-11-12 00:00:56,True,11,22-11-12
332,9439862928,39727,C303,L,LO_LOADER_OUT_START,2022-11-12 00:00:56,True,11,22-11-12
353,9439862926,39727,C303,R,LO_LOADER_OUT_STOP,2022-11-12 00:00:59,True,11,22-11-12
354,9439862926,39727,C303,R,CL_UNLOCK_PRESS_START,2022-11-12 00:00:59,True,11,22-11-12
355,9439862928,39727,C303,L,LO_LOADER_OUT_STOP,2022-11-12 00:00:59,True,11,22-11-12
368,9439862926,39727,C303,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:01:01,True,11,22-11-12
378,9439862928,39727,C303,L,CL_UNLOCK_PRESS_START,2022-11-12 00:01:03,True,11,22-11-12
384,9439862926,39727,C303,R,CL_PRESS_DOWN_START,2022-11-12 00:01:05,True,11,22-11-12
385,9439862928,39727,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:01:05,True,11,22-11-12
386,9439862928,39727,C303,L,CL_PRESS_DOWN_START,2022-11-12 00:01:05,True,11,22-11-12
416,9439862926,39727,C303,R,CL_STOP_PAUSE_STOP,2022-11-12 00:01:10,True,11,22-11-12
417,9439862926,39727,C303,R,CL_PRESS_DOWN_STOP,2022-11-12 00:01:10,True,11,22-11-12
418,9439862926,39727,C303,R,CL_STOP_PAUSE_START,2022-11-12 00:01:10,True,11,22-11-12
419,9439862926,39727,C303,R,CL_PRESS_DOWN_2_START,2022-11-12 00:01:10,True,11,22-11-12
420,9439862928,39727,C303,L,CL_STOP_PAUSE_STOP,2022-11-12 00:01:10,True,11,22-11-12
421,9439862928,39727,C303,L,CL_PRESS_DOWN_STOP,2022-11-12 00:01:10,True,11,22-11-12
422,9439862928,39727,C303,L,CL_STOP_PAUSE_START,2022-11-12 00:01:10,True,11,22-11-12
423,9439862928,39727,C303,L,CL_PRESS_DOWN_2_START,2022-11-12 00:01:10,True,11,22-11-12
428,9439862926,39727,C303,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:01:11,True,11,22-11-12
429,9439862926,39727,C303,R,CL_STOP_PAUSE_2_START,2022-11-12 00:01:11,True,11,22-11-12
430,9439862928,39727,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:01:11,True,11,22-11-12
431,9439862928,39727,C303,L,CL_STOP_PAUSE_2_START,2022-11-12 00:01:11,True,11,22-11-12
485,9439862926,39727,C303,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:01:23,True,11,22-11-12
486,9439862926,39727,C303,R,CL_PRESS_DOWN_3_START,2022-11-12 00:01:23,True,11,22-11-12
487,9439862928,39727,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:01:23,True,11,22-11-12
488,9439862928,39727,C303,L,CL_PRESS_DOWN_3_START,2022-11-12 00:01:23,True,11,22-11-12
569,9439862926,39727,C303,R,CL_PRESS_LOCK_STOP,2022-11-12 00:01:39,True,11,22-11-12
570,9439862926,39727,C303,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:01:39,True,11,22-11-12
571,9439862926,39727,C303,R,CL_SQUEEZE_ON_START,2022-11-12 00:01:39,True,11,22-11-12
572,9439862926,39727,C303,R,CL_PRESS_LOCK_START,2022-11-12 00:01:39,True,11,22-11-12
573,9439862928,39727,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:01:39,True,11,22-11-12
574,9439862928,39727,C303,L,CL_PRESS_LOCK_START,2022-11-12 00:01:39,True,11,22-11-12
581,9439862928,39727,C303,L,CL_PRESS_LOCK_STOP,2022-11-12 00:01:40,True,11,22-11-12
582,9439862928,39727,C303,L,CL_SQUEEZE_ON_START,2022-11-12 00:01:40,True,11,22-11-12
627,9439862926,39727,C303,R,CURING_ON_START,2022-11-12 00:01:55,True,11,22-11-12
628,9439862926,39727,C303,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:01:55,True,11,22-11-12
629,9439862928,39727,C303,L,CURING_ON_START,2022-11-12 00:01:55,True,11,22-11-12
630,9439862928,39727,C303,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:01:55,True,11,22-11-12
8852,9439862926,39727,C303,R,CURING_ON_STOP,2022-11-12 00:17:24,True,11,22-11-12
8853,9439862926,39727,C303,R,CURING_OFF_START,2022-11-12 00:17:24,True,11,22-11-12
8854,9439862928,39727,C303,L,CURING_ON_STOP,2022-11-12 00:17:24,True,11,22-11-12
8855,9439862928,39727,C303,L,CURING_OFF_START,2022-11-12 00:17:24,True,11,22-11-12
8868,9439862926,39727,C303,R,OP_SQUEEZE_OFF_START,2022-11-12 00:17:26,True,11,22-11-12
8869,9439862926,39727,C303,R,CURING_OFF_STOP,2022-11-12 00:17:26,True,11,22-11-12
8870,9439862928,39727,C303,L,OP_SQUEEZE_OFF_START,2022-11-12 00:17:26,True,11,22-11-12
8871,9439862928,39727,C303,L,CURING_OFF_STOP,2022-11-12 00:17:26,True,11,22-11-12
8884,9439862926,39727,C303,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:17:29,True,11,22-11-12
8885,9439862926,39727,C303,R,OP_UNLOCK_PRESS_START,2022-11-12 00:17:29,True,11,22-11-12
8886,9439862928,39727,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:17:29,True,11,22-11-12
8887,9439862928,39727,C303,L,OP_UNLOCK_PRESS_START,2022-11-12 00:17:29,True,11,22-11-12
8892,9439862926,39727,C303,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:17:31,True,11,22-11-12
8893,9439862926,39727,C303,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:17:31,True,11,22-11-12
8894,9439862928,39727,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:17:31,True,11,22-11-12
8895,9439862928,39727,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:17:31,True,11,22-11-12
8905,9439862926,39727,C303,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:17:32,True,11,22-11-12
8906,9439862926,39727,C303,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:17:32,True,11,22-11-12
8907,9439862928,39727,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:17:32,True,11,22-11-12
8908,9439862928,39727,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:17:32,True,11,22-11-12
8923,9439862926,39727,C303,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:17:35,True,11,22-11-12
8924,9439862926,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:17:35,True,11,22-11-12
8929,9439862928,39727,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:17:36,True,11,22-11-12
8930,9439862928,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:17:36,True,11,22-11-12
8933,9439862926,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:17:39,True,11,22-11-12
8934,9439862926,39727,C303,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:17:39,True,11,22-11-12
8945,9439862928,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:17:40,True,11,22-11-12
8946,9439862928,39727,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:17:40,True,11,22-11-12
8953,9439862926,39727,C303,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:17:42,True,11,22-11-12
8954,9439862926,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:17:42,True,11,22-11-12
8961,9439862928,39727,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:17:43,True,11,22-11-12
8962,9439862928,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:17:43,True,11,22-11-12
8974,9439862926,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:17:45,True,11,22-11-12
8975,9439862926,39727,C303,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:17:45,True,11,22-11-12
8988,9439862928,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:17:47,True,11,22-11-12
8989,9439862928,39727,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:17:47,True,11,22-11-12
8996,9439862926,39727,C303,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:17:49,True,11,22-11-12
8997,9439862926,39727,C303,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:17:49,True,11,22-11-12
9007,9439862928,39727,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:17:50,True,11,22-11-12
9008,9439862928,39727,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:17:50,True,11,22-11-12
9046,9439862926,39727,C303,R,UN_LMR_UP_START,2022-11-12 00:17:55,True,11,22-11-12
9058,9439862926,39727,C303,R,UN_LMR_UP_STOP,2022-11-12 00:17:57,True,11,22-11-12
9059,9439862926,39727,C303,R,UN_FORK_IN_START,2022-11-12 00:17:57,True,11,22-11-12
9060,9439862928,39727,C303,L,UN_LMR_UP_START,2022-11-12 00:17:57,True,11,22-11-12
9063,9439862928,39727,C303,L,UN_LMR_UP_STOP,2022-11-12 00:17:59,True,11,22-11-12
9064,9439862928,39727,C303,L,UN_FORK_IN_START,2022-11-12 00:17:59,True,11,22-11-12
9070,9439862926,39727,C303,R,UN_FORK_IN_STOP,2022-11-12 00:18:01,True,11,22-11-12
9071,9439862926,39727,C303,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:18:01,True,11,22-11-12
9072,9439862926,39727,C303,R,OP_PRESS_LOCKED_START,2022-11-12 00:18:01,True,11,22-11-12
9080,9439862926,39727,C303,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:18:02,True,11,22-11-12
9081,9439862928,39727,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:18:02,True,11,22-11-12
9082,9439862928,39727,C303,L,OP_PRESS_LOCKED_START,2022-11-12 00:18:02,True,11,22-11-12
9086,9439862928,39727,C303,L,UN_FORK_IN_STOP,2022-11-12 00:18:03,True,11,22-11-12
9087,9439862928,39727,C303,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:18:03,True,11,22-11-12
9093,9439862926,39727,C303,R,UN_VACUUM_START,2022-11-12 00:18:05,True,11,22-11-12
9099,9439862928,39727,C303,L,UN_VACUUM_START,2022-11-12 00:18:06,True,11,22-11-12
9146,9439862926,39727,C303,R,UN_VACUUM_STOP,2022-11-12 00:18:16,True,11,22-11-12
9147,9439862926,39727,C303,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:18:16,True,11,22-11-12
9148,9439862926,39727,C303,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:18:16,True,11,22-11-12
9149,9439862928,39727,C303,L,UN_VACUUM_STOP,2022-11-12 00:18:17,True,11,22-11-12
9150,9439862928,39727,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:18:17,True,11,22-11-12
9151,9439862928,39727,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:18:17,True,11,22-11-12
9164,9439862926,39727,C303,R,UN_TCR_DOWN_START,2022-11-12 00:18:23,True,11,22-11-12
9173,9439862926,39727,C303,R,UN_TCR_DOWN_STOP,2022-11-12 00:18:24,True,11,22-11-12
9174,9439862926,39727,C303,R,UN_FORK_OUT_START,2022-11-12 00:18:24,True,11,22-11-12
9175,9439862928,39727,C303,L,UN_TCR_DOWN_START,2022-11-12 00:18:24,True,11,22-11-12
9179,9439862926,39727,C303,R,UN_FORK_OUT_STOP,2022-11-12 00:18:25,True,11,22-11-12
9180,9439862928,39727,C303,L,UN_FORK_OUT_START,2022-11-12 00:18:25,True,11,22-11-12
9181,9439862928,39727,C303,L,UN_TCR_DOWN_STOP,2022-11-12 00:18:26,True,11,22-11-12
9186,9439862928,39727,C303,L,UN_FORK_OUT_STOP,2022-11-12 00:18:27,True,11,22-11-12
9189,9439862923,39727,C303,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:18:28,True,11,22-11-12
9190,9439862925,39727,C303,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:18:28,True,11,22-11-12
9199,9439862923,39727,C303,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:18:31,True,11,22-11-12
9200,9439862923,39727,C303,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:18:31,True,11,22-11-12
9201,9439862925,39727,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:18:31,True,11,22-11-12
9202,9439862925,39727,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:18:31,True,11,22-11-12
9212,9439862923,39727,C303,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:18:35,True,11,22-11-12
9213,9439862923,39727,C303,R,LO_BLADDER_VACUUM_START,2022-11-12 00:18:35,True,11,22-11-12
9214,9439862925,39727,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:18:35,True,11,22-11-12
9215,9439862925,39727,C303,L,LO_BLADDER_VACUUM_START,2022-11-12 00:18:35,True,11,22-11-12
9246,9439862923,39727,C303,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:18:41,True,11,22-11-12
9247,9439862923,39727,C303,R,LO_LOADER_DOWN_START,2022-11-12 00:18:41,True,11,22-11-12
9248,9439862925,39727,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:18:41,True,11,22-11-12
9249,9439862925,39727,C303,L,LO_LOADER_DOWN_START,2022-11-12 00:18:41,True,11,22-11-12
9306,9439862923,39727,C303,R,LO_LOADER_DOWN_STOP,2022-11-12 00:18:57,True,11,22-11-12
9307,9439862923,39727,C303,R,LO_TCR_DOWN_START,2022-11-12 00:18:57,True,11,22-11-12
9308,9439862925,39727,C303,L,LO_LOADER_DOWN_STOP,2022-11-12 00:18:57,True,11,22-11-12
9309,9439862925,39727,C303,L,LO_TCR_DOWN_START,2022-11-12 00:18:57,True,11,22-11-12
9332,9439862923,39727,C303,R,LO_TCR_DOWN_STOP,2022-11-12 00:19:01,True,11,22-11-12
9333,9439862923,39727,C303,R,LO_PRESHAPING_START,2022-11-12 00:19:01,True,11,22-11-12
9334,9439862925,39727,C303,L,LO_TCR_DOWN_STOP,2022-11-12 00:19:01,True,11,22-11-12
9335,9439862925,39727,C303,L,LO_PRESHAPING_START,2022-11-12 00:19:01,True,11,22-11-12
9336,9439862938,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:19:01,True,11,22-11-12
9459,9439861909,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:19:27,True,11,22-11-12
9484,9439862923,39727,C303,R,LO_PRESHAPING_STOP,2022-11-12 00:19:31,True,11,22-11-12
9485,9439862923,39727,C303,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:19:31,True,11,22-11-12
9486,9439862925,39727,C303,L,LO_PRESHAPING_STOP,2022-11-12 00:19:31,True,11,22-11-12
9487,9439862925,39727,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:19:31,True,11,22-11-12
9492,9439862923,39727,C303,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:19:32,True,11,22-11-12
9493,9439862923,39727,C303,R,LO_LOADER_UP_START,2022-11-12 00:19:32,True,11,22-11-12
9494,9439862925,39727,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:19:32,True,11,22-11-12
9495,9439862925,39727,C303,L,LO_LOADER_UP_START,2022-11-12 00:19:32,True,11,22-11-12
9526,9439862923,39727,C303,R,LO_LOADER_UP_STOP,2022-11-12 00:19:38,True,11,22-11-12
9527,9439862923,39727,C303,R,LO_LOADER_OUT_START,2022-11-12 00:19:38,True,11,22-11-12
9528,9439862925,39727,C303,L,LO_LOADER_UP_STOP,2022-11-12 00:19:38,True,11,22-11-12
9529,9439862925,39727,C303,L,LO_LOADER_OUT_START,2022-11-12 00:19:38,True,11,22-11-12
9548,9439862923,39727,C303,R,LO_LOADER_OUT_STOP,2022-11-12 00:19:40,True,11,22-11-12
9549,9439862923,39727,C303,R,CL_UNLOCK_PRESS_START,2022-11-12 00:19:40,True,11,22-11-12
9550,9439862925,39727,C303,L,LO_LOADER_OUT_STOP,2022-11-12 00:19:40,True,11,22-11-12
9551,9439862925,39727,C303,L,CL_UNLOCK_PRESS_START,2022-11-12 00:19:40,True,11,22-11-12
9555,9439862923,39727,C303,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:19:42,True,11,22-11-12
9556,9439862923,39727,C303,R,CL_PRESS_DOWN_START,2022-11-12 00:19:42,True,11,22-11-12
9557,9439862925,39727,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:19:42,True,11,22-11-12
9558,9439862925,39727,C303,L,CL_PRESS_DOWN_START,2022-11-12 00:19:42,True,11,22-11-12
9606,9439862923,39727,C303,R,CL_STOP_PAUSE_STOP,2022-11-12 00:19:48,True,11,22-11-12
9607,9439862923,39727,C303,R,CL_PRESS_DOWN_STOP,2022-11-12 00:19:48,True,11,22-11-12
9608,9439862923,39727,C303,R,CL_STOP_PAUSE_START,2022-11-12 00:19:48,True,11,22-11-12
9609,9439862923,39727,C303,R,CL_PRESS_DOWN_2_START,2022-11-12 00:19:48,True,11,22-11-12
9610,9439862925,39727,C303,L,CL_STOP_PAUSE_STOP,2022-11-12 00:19:48,True,11,22-11-12
9611,9439862925,39727,C303,L,CL_PRESS_DOWN_STOP,2022-11-12 00:19:48,True,11,22-11-12
9612,9439862925,39727,C303,L,CL_STOP_PAUSE_START,2022-11-12 00:19:48,True,11,22-11-12
9613,9439862925,39727,C303,L,CL_PRESS_DOWN_2_START,2022-11-12 00:19:48,True,11,22-11-12
9617,9439862923,39727,C303,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:19:49,True,11,22-11-12
9618,9439862923,39727,C303,R,CL_STOP_PAUSE_2_START,2022-11-12 00:19:49,True,11,22-11-12
9619,9439862925,39727,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:19:49,True,11,22-11-12
9620,9439862925,39727,C303,L,CL_STOP_PAUSE_2_START,2022-11-12 00:19:49,True,11,22-11-12
9647,9439862923,39727,C303,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:20:00,True,11,22-11-12
9648,9439862923,39727,C303,R,CL_PRESS_DOWN_3_START,2022-11-12 00:20:00,True,11,22-11-12
9649,9439862925,39727,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:20:00,True,11,22-11-12
9650,9439862925,39727,C303,L,CL_PRESS_DOWN_3_START,2022-11-12 00:20:00,True,11,22-11-12
9701,9439862923,39727,C303,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:20:16,True,11,22-11-12
9702,9439862923,39727,C303,R,CL_PRESS_LOCK_START,2022-11-12 00:20:16,True,11,22-11-12
9705,9439862923,39727,C303,R,CL_PRESS_LOCK_STOP,2022-11-12 00:20:17,True,11,22-11-12
9706,9439862923,39727,C303,R,CL_SQUEEZE_ON_START,2022-11-12 00:20:17,True,11,22-11-12
9707,9439862925,39727,C303,L,CL_PRESS_LOCK_STOP,2022-11-12 00:20:17,True,11,22-11-12
9708,9439862925,39727,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:20:17,True,11,22-11-12
9709,9439862925,39727,C303,L,CL_SQUEEZE_ON_START,2022-11-12 00:20:17,True,11,22-11-12
9710,9439862925,39727,C303,L,CL_PRESS_LOCK_START,2022-11-12 00:20:17,True,11,22-11-12
9744,9439862923,39727,C303,R,CURING_ON_START,2022-11-12 00:20:28,True,11,22-11-12
9745,9439862923,39727,C303,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:20:28,True,11,22-11-12
9746,9439862925,39727,C303,L,CURING_ON_START,2022-11-12 00:20:28,True,11,22-11-12
9747,9439862925,39727,C303,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:20:28,True,11,22-11-12
17544,9439862923,39727,C303,R,CURING_ON_STOP,2022-11-12 00:36:02,True,11,22-11-12
17545,9439862923,39727,C303,R,CURING_OFF_START,2022-11-12 00:36:02,True,11,22-11-12
17546,9439862925,39727,C303,L,CURING_ON_STOP,2022-11-12 00:36:02,True,11,22-11-12
17547,9439862925,39727,C303,L,CURING_OFF_START,2022-11-12 00:36:02,True,11,22-11-12
17561,9439862923,39727,C303,R,OP_SQUEEZE_OFF_START,2022-11-12 00:36:04,True,11,22-11-12
17562,9439862923,39727,C303,R,CURING_OFF_STOP,2022-11-12 00:36:04,True,11,22-11-12
17563,9439862925,39727,C303,L,OP_SQUEEZE_OFF_START,2022-11-12 00:36:04,True,11,22-11-12
17564,9439862925,39727,C303,L,CURING_OFF_STOP,2022-11-12 00:36:04,True,11,22-11-12
17572,9439862923,39727,C303,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:36:07,True,11,22-11-12
17573,9439862923,39727,C303,R,OP_UNLOCK_PRESS_START,2022-11-12 00:36:07,True,11,22-11-12
17574,9439862925,39727,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:36:07,True,11,22-11-12
17575,9439862925,39727,C303,L,OP_UNLOCK_PRESS_START,2022-11-12 00:36:07,True,11,22-11-12
17583,9439862923,39727,C303,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:36:08,True,11,22-11-12
17584,9439862923,39727,C303,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:36:08,True,11,22-11-12
17585,9439862925,39727,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:36:08,True,11,22-11-12
17586,9439862925,39727,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:36:08,True,11,22-11-12
17597,9439862923,39727,C303,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:36:10,True,11,22-11-12
17598,9439862923,39727,C303,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:36:10,True,11,22-11-12
17599,9439862925,39727,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:36:10,True,11,22-11-12
17600,9439862925,39727,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:36:10,True,11,22-11-12
17612,9439862923,39727,C303,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:36:13,True,11,22-11-12
17613,9439862923,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:36:13,True,11,22-11-12
17618,9439862925,39727,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:36:14,True,11,22-11-12
17619,9439862925,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:36:14,True,11,22-11-12
17632,9439862923,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:36:17,True,11,22-11-12
17633,9439862923,39727,C303,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:36:17,True,11,22-11-12
17644,9439862925,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:36:18,True,11,22-11-12
17645,9439862925,39727,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:36:18,True,11,22-11-12
17662,9439862923,39727,C303,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:36:20,True,11,22-11-12
17663,9439862923,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:36:20,True,11,22-11-12
17668,9439862925,39727,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:36:21,True,11,22-11-12
17669,9439862925,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:36:21,True,11,22-11-12
17676,9439862923,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:36:23,True,11,22-11-12
17677,9439862923,39727,C303,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:36:23,True,11,22-11-12
17687,9439862925,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:36:25,True,11,22-11-12
