Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
435013,9440029495,27429,C110,R,UN_UNLOADER_OUT_STOP,2022-11-21 14:11:15,True,11,22-11-21
435034,9440029497,27429,C110,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 14:11:18,True,11,22-11-21
435059,9440029497,27429,C110,R,LO_BLADDER_PRESHAPING_START,2022-11-21 14:11:20,True,11,22-11-21
435082,9440029497,27429,C110,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 14:11:26,True,11,22-11-21
435083,9440029497,27429,C110,R,LO_BLADDER_VACUUM_START,2022-11-21 14:11:26,True,11,22-11-21
435165,9440029497,27429,C110,R,LO_BLADDER_VACUUM_STOP,2022-11-21 14:11:33,True,11,22-11-21
435166,9440029497,27429,C110,R,LO_LOADER_DOWN_START,2022-11-21 14:11:33,True,11,22-11-21
435205,9440029497,27429,C110,R,LO_LOADER_DOWN_STOP,2022-11-21 14:11:37,True,11,22-11-21
435206,9440029497,27429,C110,R,LO_TCR_DOWN_START,2022-11-21 14:11:37,True,11,22-11-21
435219,9440029497,27429,C110,R,LO_TCR_DOWN_STOP,2022-11-21 14:11:39,True,11,22-11-21
435220,9440029497,27429,C110,R,LO_PRESHAPING_START,2022-11-21 14:11:39,True,11,22-11-21
435302,9440029497,27429,C110,R,LO_PRESHAPING_STOP,2022-11-21 14:11:49,True,11,22-11-21
435303,9440029497,27429,C110,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 14:11:49,True,11,22-11-21
435304,9440029497,27429,C110,R,LO_LOADER_UP_START,2022-11-21 14:11:49,True,11,22-11-21
435305,9440029497,27429,C110,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 14:11:49,True,11,22-11-21
435322,9440029497,27429,C110,R,LO_LOADER_UP_STOP,2022-11-21 14:11:51,True,11,22-11-21
435323,9440029497,27429,C110,R,LO_LOADER_OUT_START,2022-11-21 14:11:51,True,11,22-11-21
435324,9440029497,27429,C110,R,CL_UNLOCK_PRESS_START,2022-11-21 14:11:51,True,11,22-11-21
435329,9440029497,27429,C110,R,CL_UNLOCK_PRESS_STOP,2022-11-21 14:11:52,True,11,22-11-21
435339,9440029497,27429,C110,R,LO_LOADER_OUT_STOP,2022-11-21 14:11:54,True,11,22-11-21
435340,9440029497,27429,C110,R,CL_PRESS_DOWN_START,2022-11-21 14:11:54,True,11,22-11-21
435393,9440029497,27429,C110,R,CL_PRESS_DOWN_STOP,2022-11-21 14:12:03,True,11,22-11-21
435394,9440029497,27429,C110,R,CL_STOP_PAUSE_START,2022-11-21 14:12:03,True,11,22-11-21
435443,9440029497,27429,C110,R,CL_STOP_PAUSE_STOP,2022-11-21 14:12:08,True,11,22-11-21
435444,9440029497,27429,C110,R,CL_PRESS_DOWN_2_START,2022-11-21 14:12:08,True,11,22-11-21
435461,9440029497,27429,C110,R,CL_PRESS_DOWN_2_STOP,2022-11-21 14:12:12,True,11,22-11-21
435462,9440029497,27429,C110,R,CL_STOP_PAUSE_2_START,2022-11-21 14:12:12,True,11,22-11-21
435543,9440029497,27429,C110,R,CL_STOP_PAUSE_2_STOP,2022-11-21 14:12:22,True,11,22-11-21
435544,9440029497,27429,C110,R,CL_PRESS_DOWN_3_START,2022-11-21 14:12:22,True,11,22-11-21
435664,9440029497,27429,C110,R,CL_PRESS_DOWN_3_STOP,2022-11-21 14:12:38,True,11,22-11-21
435665,9440029497,27429,C110,R,CL_PRESS_LOCK_START,2022-11-21 14:12:38,True,11,22-11-21
435673,9440029497,27429,C110,R,CL_PRESS_LOCK_STOP,2022-11-21 14:12:39,True,11,22-11-21
435674,9440029497,27429,C110,R,CL_SQUEEZE_ON_START,2022-11-21 14:12:39,True,11,22-11-21
435705,9440029497,27429,C110,R,CURING_ON_START,2022-11-21 14:12:42,True,11,22-11-21
435706,9440029497,27429,C110,R,CL_SQUEEZE_ON_STOP,2022-11-21 14:12:42,True,11,22-11-21
435972,9440029494,27429,C110,L,OP_SQUEEZE_OFF_START,2022-11-21 14:13:12,True,11,22-11-21
435973,9440029494,27429,C110,L,CURING_ON_STOP,2022-11-21 14:13:12,True,11,22-11-21
435974,9440029494,27429,C110,L,CURING_OFF_STOP,2022-11-21 14:13:12,True,11,22-11-21
435975,9440029494,27429,C110,L,CURING_OFF_START,2022-11-21 14:13:12,True,11,22-11-21
436048,9440029494,27429,C110,L,OP_UNLOCK_PRESS_STOP,2022-11-21 14:13:18,True,11,22-11-21
436049,9440029494,27429,C110,L,OP_SQUEEZE_OFF_STOP,2022-11-21 14:13:18,True,11,22-11-21
436050,9440029494,27429,C110,L,OP_UNLOCK_PRESS_START,2022-11-21 14:13:18,True,11,22-11-21
436051,9440029494,27429,C110,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:13:18,True,11,22-11-21
436092,9440029494,27429,C110,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:13:22,True,11,22-11-21
436093,9440029494,27429,C110,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:13:22,True,11,22-11-21
436130,9440029494,27429,C110,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 14:13:27,True,11,22-11-21
436131,9440029494,27429,C110,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 14:13:27,True,11,22-11-21
436210,9440029494,27429,C110,L,UN_SWING_POSITION_STOP,2022-11-21 14:13:36,True,11,22-11-21
436211,9440029494,27429,C110,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 14:13:36,True,11,22-11-21
436212,9440029494,27429,C110,L,UN_SWING_POSITION_START,2022-11-21 14:13:36,True,11,22-11-21
436213,9440029494,27429,C110,L,UN_SWING_IN_ARMS_START,2022-11-21 14:13:36,True,11,22-11-21
436214,9440029494,27429,C110,L,UN_LMR_TCR_VACUUM_START,2022-11-21 14:13:36,True,11,22-11-21
436215,9440029494,27429,C110,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:13:36,True,11,22-11-21
436232,9440029494,27429,C110,L,OP_PRESS_LOCKED_START,2022-11-21 14:13:37,True,11,22-11-21
436247,9440029494,27429,C110,L,UN_SWING_IN_ARMS_STOP,2022-11-21 14:13:40,True,11,22-11-21
436262,9440029494,27429,C110,L,UN_TCR_UP_START,2022-11-21 14:13:43,True,11,22-11-21
436277,9440029494,27429,C110,L,UN_TCR_UP_STOP,2022-11-21 14:13:45,True,11,22-11-21
436278,9440029494,27429,C110,L,UN_UNLOADER_DOWN_START,2022-11-21 14:13:45,True,11,22-11-21
436281,9440029494,27429,C110,L,UN_CLOSE_ARMS_START,2022-11-21 14:13:47,True,11,22-11-21
436286,9440029494,27429,C110,L,UN_CLOSE_ARMS_STOP,2022-11-21 14:13:48,True,11,22-11-21
436293,9440029494,27429,C110,L,UN_UNLOADER_DOWN_STOP,2022-11-21 14:13:49,True,11,22-11-21
436294,9440029494,27429,C110,L,UN_OPEN_ARMS_START,2022-11-21 14:13:49,True,11,22-11-21
436310,9440029494,27429,C110,L,UN_OPEN_ARMS_STOP,2022-11-21 14:13:51,True,11,22-11-21
436311,9440029494,27429,C110,L,UN_UNLOADER_UP_START,2022-11-21 14:13:51,True,11,22-11-21
436335,9440029494,27429,C110,L,UN_UNLOADER_UP_STOP,2022-11-21 14:13:54,True,11,22-11-21
436336,9440029494,27429,C110,L,UN_UNLOADER_OUT_START,2022-11-21 14:13:54,True,11,22-11-21
436367,9440029498,27429,C110,L,LO_LOADER_IN_PRESS_START,2022-11-21 14:13:57,True,11,22-11-21
436375,9440029494,27429,C110,L,UN_UNLOADER_OUT_STOP,2022-11-21 14:13:57,True,11,22-11-21
436395,9440029498,27429,C110,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 14:14:01,True,11,22-11-21
436402,9440029498,27429,C110,L,LO_BLADDER_PRESHAPING_START,2022-11-21 14:14:02,True,11,22-11-21
436435,9440029498,27429,C110,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 14:14:08,True,11,22-11-21
436436,9440029498,27429,C110,L,LO_BLADDER_VACUUM_START,2022-11-21 14:14:08,True,11,22-11-21
436497,9440029498,27429,C110,L,LO_BLADDER_VACUUM_STOP,2022-11-21 14:14:17,True,11,22-11-21
436498,9440029498,27429,C110,L,LO_LOADER_DOWN_START,2022-11-21 14:14:17,True,11,22-11-21
436539,9440029498,27429,C110,L,LO_LOADER_DOWN_STOP,2022-11-21 14:14:22,True,11,22-11-21
436540,9440029498,27429,C110,L,LO_TCR_DOWN_START,2022-11-21 14:14:22,True,11,22-11-21
436555,9440029498,27429,C110,L,LO_TCR_DOWN_STOP,2022-11-21 14:14:23,True,11,22-11-21
436556,9440029498,27429,C110,L,LO_PRESHAPING_START,2022-11-21 14:14:23,True,11,22-11-21
436631,9440029498,27429,C110,L,LO_PRESHAPING_STOP,2022-11-21 14:14:33,True,11,22-11-21
436632,9440029498,27429,C110,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 14:14:33,True,11,22-11-21
436639,9440029498,27429,C110,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 14:14:34,True,11,22-11-21
436640,9440029498,27429,C110,L,LO_LOADER_UP_START,2022-11-21 14:14:34,True,11,22-11-21
436661,9440029498,27429,C110,L,LO_LOADER_UP_STOP,2022-11-21 14:14:36,True,11,22-11-21
436662,9440029498,27429,C110,L,LO_LOADER_OUT_START,2022-11-21 14:14:36,True,11,22-11-21
436663,9440029498,27429,C110,L,CL_UNLOCK_PRESS_STOP,2022-11-21 14:14:36,True,11,22-11-21
436664,9440029498,27429,C110,L,CL_UNLOCK_PRESS_START,2022-11-21 14:14:36,True,11,22-11-21
436695,9440029498,27429,C110,L,LO_LOADER_OUT_STOP,2022-11-21 14:14:40,True,11,22-11-21
436696,9440029498,27429,C110,L,CL_PRESS_DOWN_START,2022-11-21 14:14:40,True,11,22-11-21
436759,9440029498,27429,C110,L,CL_PRESS_DOWN_STOP,2022-11-21 14:14:49,True,11,22-11-21
436760,9440029498,27429,C110,L,CL_STOP_PAUSE_START,2022-11-21 14:14:49,True,11,22-11-21
436813,9440029498,27429,C110,L,CL_STOP_PAUSE_STOP,2022-11-21 14:14:54,True,11,22-11-21
436814,9440029498,27429,C110,L,CL_PRESS_DOWN_2_START,2022-11-21 14:14:54,True,11,22-11-21
436849,9440029498,27429,C110,L,CL_PRESS_DOWN_2_STOP,2022-11-21 14:14:59,True,11,22-11-21
436850,9440029498,27429,C110,L,CL_STOP_PAUSE_2_START,2022-11-21 14:14:59,True,11,22-11-21
436929,9440029498,27429,C110,L,CL_STOP_PAUSE_2_STOP,2022-11-21 14:15:09,True,11,22-11-21
436930,9440029498,27429,C110,L,CL_PRESS_DOWN_3_START,2022-11-21 14:15:09,True,11,22-11-21
437017,9440029498,27429,C110,L,CL_PRESS_DOWN_3_STOP,2022-11-21 14:15:23,True,11,22-11-21
437018,9440029498,27429,C110,L,CL_PRESS_LOCK_START,2022-11-21 14:15:23,True,11,22-11-21
437029,9440029498,27429,C110,L,CL_PRESS_LOCK_STOP,2022-11-21 14:15:24,True,11,22-11-21
437030,9440029498,27429,C110,L,CL_SQUEEZE_ON_START,2022-11-21 14:15:24,True,11,22-11-21
437069,9440029498,27429,C110,L,CURING_ON_START,2022-11-21 14:15:28,True,11,22-11-21
437070,9440029498,27429,C110,L,CL_SQUEEZE_ON_STOP,2022-11-21 14:15:28,True,11,22-11-21
440187,9440029436,27429,C502,R,CURING_ON_STOP,2022-11-21 14:23:02,True,11,22-11-21
440188,9440029436,27429,C502,R,CURING_OFF_START,2022-11-21 14:23:02,True,11,22-11-21
440189,9440029442,27429,C502,L,CURING_ON_STOP,2022-11-21 14:23:02,True,11,22-11-21
440190,9440029442,27429,C502,L,CURING_OFF_START,2022-11-21 14:23:02,True,11,22-11-21
440207,9440029436,27429,C502,R,OP_SQUEEZE_OFF_START,2022-11-21 14:23:04,True,11,22-11-21
440208,9440029436,27429,C502,R,CURING_OFF_STOP,2022-11-21 14:23:04,True,11,22-11-21
440209,9440029442,27429,C502,L,OP_SQUEEZE_OFF_START,2022-11-21 14:23:04,True,11,22-11-21
440210,9440029442,27429,C502,L,CURING_OFF_STOP,2022-11-21 14:23:04,True,11,22-11-21
440223,9440029442,27429,C502,L,OP_SQUEEZE_OFF_STOP,2022-11-21 14:23:08,True,11,22-11-21
440224,9440029442,27429,C502,L,OP_UNLOCK_PRESS_START,2022-11-21 14:23:08,True,11,22-11-21
440251,9440029436,27429,C502,R,OP_SQUEEZE_OFF_STOP,2022-11-21 14:23:10,True,11,22-11-21
440252,9440029436,27429,C502,R,OP_UNLOCK_PRESS_START,2022-11-21 14:23:10,True,11,22-11-21
440253,9440029442,27429,C502,L,OP_UNLOCK_PRESS_STOP,2022-11-21 14:23:10,True,11,22-11-21
440254,9440029442,27429,C502,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:23:10,True,11,22-11-21
440272,9440029436,27429,C502,R,OP_UNLOCK_PRESS_STOP,2022-11-21 14:23:12,True,11,22-11-21
440273,9440029436,27429,C502,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:23:12,True,11,22-11-21
440295,9440029442,27429,C502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:23:14,True,11,22-11-21
440296,9440029442,27429,C502,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:23:14,True,11,22-11-21
440314,9440029436,27429,C502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:23:15,True,11,22-11-21
440315,9440029436,27429,C502,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:23:15,True,11,22-11-21
440339,9440029442,27429,C502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 14:23:19,True,11,22-11-21
440340,9440029442,27429,C502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 14:23:19,True,11,22-11-21
440345,9440029436,27429,C502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 14:23:20,True,11,22-11-21
440346,9440029436,27429,C502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 14:23:20,True,11,22-11-21
440397,9440029442,27429,C502,L,UN_LMR_UP_START,2022-11-21 14:23:25,True,11,22-11-21
440406,9440029436,27429,C502,R,UN_LMR_UP_START,2022-11-21 14:23:26,True,11,22-11-21
440417,9440029436,27429,C502,R,UN_LMR_UP_STOP,2022-11-21 14:23:28,True,11,22-11-21
440418,9440029436,27429,C502,R,UN_FORK_IN_START,2022-11-21 14:23:28,True,11,22-11-21
440419,9440029442,27429,C502,L,UN_LMR_UP_STOP,2022-11-21 14:23:28,True,11,22-11-21
440420,9440029442,27429,C502,L,UN_FORK_IN_START,2022-11-21 14:23:28,True,11,22-11-21
440439,9440029442,27429,C502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:23:31,True,11,22-11-21
440440,9440029442,27429,C502,L,OP_PRESS_LOCKED_START,2022-11-21 14:23:31,True,11,22-11-21
440448,9440029436,27429,C502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:23:32,True,11,22-11-21
440449,9440029436,27429,C502,R,OP_PRESS_LOCKED_STOP,2022-11-21 14:23:32,True,11,22-11-21
440450,9440029436,27429,C502,R,OP_PRESS_LOCKED_START,2022-11-21 14:23:32,True,11,22-11-21
440451,9440029442,27429,C502,L,OP_PRESS_LOCKED_STOP,2022-11-21 14:23:32,True,11,22-11-21
440454,9440029436,27429,C502,R,UN_FORK_IN_STOP,2022-11-21 14:23:33,True,11,22-11-21
440473,9440029436,27429,C502,R,UN_VACUUM_START,2022-11-21 14:23:36,True,11,22-11-21
440474,9440029442,27429,C502,L,UN_FORK_IN_STOP,2022-11-21 14:23:36,True,11,22-11-21
440518,9440029442,27429,C502,L,UN_VACUUM_START,2022-11-21 14:23:39,True,11,22-11-21
440584,9440029436,27429,C502,R,UN_VACUUM_STOP,2022-11-21 14:23:46,True,11,22-11-21
440585,9440029436,27429,C502,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 14:23:46,True,11,22-11-21
440586,9440029436,27429,C502,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 14:23:46,True,11,22-11-21
440623,9440029442,27429,C502,L,UN_VACUUM_STOP,2022-11-21 14:23:49,True,11,22-11-21
440624,9440029442,27429,C502,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 14:23:49,True,11,22-11-21
440625,9440029442,27429,C502,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 14:23:49,True,11,22-11-21
440656,9440029436,27429,C502,R,UN_TCR_DOWN_START,2022-11-21 14:23:52,True,11,22-11-21
440665,9440029436,27429,C502,R,UN_FORK_OUT_START,2022-11-21 14:23:53,True,11,22-11-21
440676,9440029436,27429,C502,R,UN_TCR_DOWN_STOP,2022-11-21 14:23:54,True,11,22-11-21
440685,9440029436,27429,C502,R,UN_FORK_OUT_STOP,2022-11-21 14:23:55,True,11,22-11-21
440686,9440029442,27429,C502,L,UN_TCR_DOWN_START,2022-11-21 14:23:55,True,11,22-11-21
440693,9440029442,27429,C502,L,UN_TCR_DOWN_STOP,2022-11-21 14:23:56,True,11,22-11-21
440694,9440029442,27429,C502,L,UN_FORK_OUT_START,2022-11-21 14:23:56,True,11,22-11-21
440707,9440029442,27429,C502,L,UN_FORK_OUT_STOP,2022-11-21 14:23:58,True,11,22-11-21
440729,9440029463,27429,C502,R,LO_LOADER_IN_PRESS_START,2022-11-21 14:24:01,True,11,22-11-21
440730,9440029462,27429,C502,L,LO_LOADER_IN_PRESS_START,2022-11-21 14:24:01,True,11,22-11-21
440774,9440029463,27429,C502,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 14:24:04,True,11,22-11-21
440775,9440029463,27429,C502,R,LO_BLADDER_PRESHAPING_START,2022-11-21 14:24:04,True,11,22-11-21
440776,9440029462,27429,C502,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 14:24:04,True,11,22-11-21
440777,9440029462,27429,C502,L,LO_BLADDER_PRESHAPING_START,2022-11-21 14:24:04,True,11,22-11-21
440852,9440029463,27429,C502,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 14:24:12,True,11,22-11-21
440853,9440029463,27429,C502,R,LO_BLADDER_VACUUM_START,2022-11-21 14:24:12,True,11,22-11-21
440854,9440029462,27429,C502,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 14:24:12,True,11,22-11-21
440855,9440029462,27429,C502,L,LO_BLADDER_VACUUM_START,2022-11-21 14:24:12,True,11,22-11-21
440878,9440029463,27429,C502,R,LO_BLADDER_VACUUM_STOP,2022-11-21 14:24:15,True,11,22-11-21
440879,9440029463,27429,C502,R,LO_LOADER_DOWN_START,2022-11-21 14:24:15,True,11,22-11-21
440880,9440029462,27429,C502,L,LO_BLADDER_VACUUM_STOP,2022-11-21 14:24:15,True,11,22-11-21
440881,9440029462,27429,C502,L,LO_LOADER_DOWN_START,2022-11-21 14:24:15,True,11,22-11-21
440964,9440029463,27429,C502,R,LO_LOADER_DOWN_STOP,2022-11-21 14:24:22,True,11,22-11-21
440965,9440029463,27429,C502,R,LO_TCR_DOWN_START,2022-11-21 14:24:22,True,11,22-11-21
440966,9440029462,27429,C502,L,LO_LOADER_DOWN_STOP,2022-11-21 14:24:22,True,11,22-11-21
440967,9440029462,27429,C502,L,LO_TCR_DOWN_START,2022-11-21 14:24:22,True,11,22-11-21
440995,9440029463,27429,C502,R,LO_TCR_DOWN_STOP,2022-11-21 14:24:26,True,11,22-11-21
440996,9440029463,27429,C502,R,LO_PRESHAPING_START,2022-11-21 14:24:26,True,11,22-11-21
440997,9440029462,27429,C502,L,LO_TCR_DOWN_STOP,2022-11-21 14:24:26,True,11,22-11-21
440998,9440029462,27429,C502,L,LO_PRESHAPING_START,2022-11-21 14:24:26,True,11,22-11-21
441191,9440029463,27429,C502,R,LO_PRESHAPING_STOP,2022-11-21 14:24:49,True,11,22-11-21
441192,9440029463,27429,C502,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 14:24:49,True,11,22-11-21
441193,9440029463,27429,C502,R,LO_LOADER_UP_START,2022-11-21 14:24:49,True,11,22-11-21
441194,9440029463,27429,C502,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 14:24:49,True,11,22-11-21
441195,9440029462,27429,C502,L,LO_PRESHAPING_STOP,2022-11-21 14:24:49,True,11,22-11-21
441196,9440029462,27429,C502,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 14:24:49,True,11,22-11-21
441197,9440029462,27429,C502,L,LO_LOADER_UP_START,2022-11-21 14:24:49,True,11,22-11-21
441198,9440029462,27429,C502,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 14:24:49,True,11,22-11-21
441222,9440029463,27429,C502,R,LO_LOADER_UP_STOP,2022-11-21 14:24:53,True,11,22-11-21
441223,9440029463,27429,C502,R,LO_LOADER_OUT_START,2022-11-21 14:24:53,True,11,22-11-21
441224,9440029462,27429,C502,L,LO_LOADER_UP_STOP,2022-11-21 14:24:53,True,11,22-11-21
441225,9440029462,27429,C502,L,LO_LOADER_OUT_START,2022-11-21 14:24:53,True,11,22-11-21
441240,9440029463,27429,C502,R,LO_LOADER_OUT_STOP,2022-11-21 14:24:55,True,11,22-11-21
441241,9440029463,27429,C502,R,CL_UNLOCK_PRESS_START,2022-11-21 14:24:55,True,11,22-11-21
441242,9440029462,27429,C502,L,LO_LOADER_OUT_STOP,2022-11-21 14:24:55,True,11,22-11-21
441243,9440029462,27429,C502,L,CL_UNLOCK_PRESS_START,2022-11-21 14:24:55,True,11,22-11-21
441252,9440029463,27429,C502,R,CL_UNLOCK_PRESS_STOP,2022-11-21 14:24:57,True,11,22-11-21
441253,9440029463,27429,C502,R,CL_PRESS_DOWN_START,2022-11-21 14:24:57,True,11,22-11-21
441254,9440029462,27429,C502,L,CL_UNLOCK_PRESS_STOP,2022-11-21 14:24:57,True,11,22-11-21
441255,9440029462,27429,C502,L,CL_PRESS_DOWN_START,2022-11-21 14:24:57,True,11,22-11-21
441297,9440029463,27429,C502,R,CL_STOP_PAUSE_STOP,2022-11-21 14:25:03,True,11,22-11-21
441298,9440029463,27429,C502,R,CL_PRESS_DOWN_STOP,2022-11-21 14:25:03,True,11,22-11-21
441299,9440029463,27429,C502,R,CL_STOP_PAUSE_START,2022-11-21 14:25:03,True,11,22-11-21
441300,9440029463,27429,C502,R,CL_PRESS_DOWN_2_START,2022-11-21 14:25:03,True,11,22-11-21
441301,9440029462,27429,C502,L,CL_STOP_PAUSE_STOP,2022-11-21 14:25:03,True,11,22-11-21
441302,9440029462,27429,C502,L,CL_PRESS_DOWN_STOP,2022-11-21 14:25:03,True,11,22-11-21
441303,9440029462,27429,C502,L,CL_STOP_PAUSE_START,2022-11-21 14:25:03,True,11,22-11-21
441304,9440029462,27429,C502,L,CL_PRESS_DOWN_2_START,2022-11-21 14:25:03,True,11,22-11-21
441308,9440029463,27429,C502,R,CL_PRESS_DOWN_2_STOP,2022-11-21 14:25:04,True,11,22-11-21
441309,9440029463,27429,C502,R,CL_STOP_PAUSE_2_START,2022-11-21 14:25:04,True,11,22-11-21
441310,9440029462,27429,C502,L,CL_PRESS_DOWN_2_STOP,2022-11-21 14:25:04,True,11,22-11-21
441311,9440029462,27429,C502,L,CL_STOP_PAUSE_2_START,2022-11-21 14:25:04,True,11,22-11-21
441376,9440029463,27429,C502,R,CL_STOP_PAUSE_2_STOP,2022-11-21 14:25:13,True,11,22-11-21
441377,9440029463,27429,C502,R,CL_PRESS_DOWN_3_START,2022-11-21 14:25:13,True,11,22-11-21
441378,9440029462,27429,C502,L,CL_STOP_PAUSE_2_STOP,2022-11-21 14:25:13,True,11,22-11-21
441379,9440029462,27429,C502,L,CL_PRESS_DOWN_3_START,2022-11-21 14:25:13,True,11,22-11-21
441465,9440029463,27429,C502,R,CL_PRESS_DOWN_3_STOP,2022-11-21 14:25:25,True,11,22-11-21
441466,9440029463,27429,C502,R,CL_PRESS_LOCK_START,2022-11-21 14:25:25,True,11,22-11-21
441480,9440029463,27429,C502,R,CL_PRESS_LOCK_STOP,2022-11-21 14:25:26,True,11,22-11-21
441481,9440029463,27429,C502,R,CL_SQUEEZE_ON_START,2022-11-21 14:25:26,True,11,22-11-21
441482,9440029462,27429,C502,L,CL_PRESS_DOWN_3_STOP,2022-11-21 14:25:26,True,11,22-11-21
441483,9440029462,27429,C502,L,CL_PRESS_LOCK_START,2022-11-21 14:25:26,True,11,22-11-21
441500,9440029462,27429,C502,L,CL_PRESS_LOCK_STOP,2022-11-21 14:25:27,True,11,22-11-21
441501,9440029462,27429,C502,L,CL_SQUEEZE_ON_START,2022-11-21 14:25:27,True,11,22-11-21
441551,9440029463,27429,C502,R,CURING_ON_START,2022-11-21 14:25:33,True,11,22-11-21
441552,9440029463,27429,C502,R,CL_SQUEEZE_ON_STOP,2022-11-21 14:25:33,True,11,22-11-21
441553,9440029462,27429,C502,L,CURING_ON_START,2022-11-21 14:25:33,True,11,22-11-21
441554,9440029462,27429,C502,L,CL_SQUEEZE_ON_STOP,2022-11-21 14:25:33,True,11,22-11-21
442856,9440029497,27429,C110,R,OP_SQUEEZE_OFF_START,2022-11-21 14:27:24,True,11,22-11-21
442857,9440029497,27429,C110,R,CURING_ON_STOP,2022-11-21 14:27:24,True,11,22-11-21
442858,9440029497,27429,C110,R,CURING_OFF_STOP,2022-11-21 14:27:24,True,11,22-11-21
442859,9440029497,27429,C110,R,CURING_OFF_START,2022-11-21 14:27:24,True,11,22-11-21
442907,9440029497,27429,C110,R,OP_UNLOCK_PRESS_STOP,2022-11-21 14:27:30,True,11,22-11-21
442908,9440029497,27429,C110,R,OP_SQUEEZE_OFF_STOP,2022-11-21 14:27:30,True,11,22-11-21
442909,9440029497,27429,C110,R,OP_UNLOCK_PRESS_START,2022-11-21 14:27:30,True,11,22-11-21
442910,9440029497,27429,C110,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:27:30,True,11,22-11-21
442992,9440029497,27429,C110,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:27:37,True,11,22-11-21
442993,9440029497,27429,C110,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:27:37,True,11,22-11-21
443041,9440029497,27429,C110,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 14:27:41,True,11,22-11-21
443042,9440029497,27429,C110,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 14:27:41,True,11,22-11-21
443127,9440029497,27429,C110,R,UN_SWING_POSITION_STOP,2022-11-21 14:27:50,True,11,22-11-21
443128,9440029497,27429,C110,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 14:27:50,True,11,22-11-21
443129,9440029497,27429,C110,R,UN_SWING_POSITION_START,2022-11-21 14:27:50,True,11,22-11-21
443130,9440029497,27429,C110,R,UN_SWING_IN_ARMS_START,2022-11-21 14:27:50,True,11,22-11-21
443131,9440029497,27429,C110,R,UN_LMR_TCR_VACUUM_START,2022-11-21 14:27:50,True,11,22-11-21
443132,9440029497,27429,C110,R,OP_PRESS_LOCKED_START,2022-11-21 14:27:50,True,11,22-11-21
443180,9440029497,27429,C110,R,UN_SWING_IN_ARMS_STOP,2022-11-21 14:27:55,True,11,22-11-21
443196,9440029497,27429,C110,R,UN_TCR_UP_START,2022-11-21 14:27:57,True,11,22-11-21
443235,9440029497,27429,C110,R,UN_TCR_UP_STOP,2022-11-21 14:28:00,True,11,22-11-21
443236,9440029497,27429,C110,R,UN_UNLOADER_DOWN_START,2022-11-21 14:28:00,True,11,22-11-21
