Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
453998,9437967164,27826,1505,R,LO_LOADER_OUT_START,2022-10-14 21:26:47,False,10,22-10-14
453999,9437967164,27826,1505,R,LO_LOADER_UP_STOP,2022-10-14 21:26:47,False,10,22-10-14
454006,9437967164,27826,1505,R,CL_UNLOCK_PRESS_START,2022-10-14 21:26:50,False,10,22-10-14
454007,9437967164,27826,1505,R,LO_LOADER_OUT_STOP,2022-10-14 21:26:50,False,10,22-10-14
454014,9437967164,27826,1505,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:26:51,False,10,22-10-14
454015,9437966810,27826,1503,L,UN_UNLOADER_DOWN_START,2022-10-14 21:26:51,False,10,22-10-14
454016,9437966810,27826,1503,L,UN_TCR_UP_STOP,2022-10-14 21:26:51,False,10,22-10-14
454023,9437967164,27826,1505,R,CL_PRESS_DOWN_START,2022-10-14 21:26:53,False,10,22-10-14
454024,9437966810,27826,1503,L,UN_CLOSE_ARMS_START,2022-10-14 21:26:53,False,10,22-10-14
454025,9437966810,27826,1503,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:26:53,False,10,22-10-14
454029,9437966810,27826,1503,L,UN_OPEN_ARMS_START,2022-10-14 21:26:54,False,10,22-10-14
454030,9437966810,27826,1503,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:26:54,False,10,22-10-14
454038,9437966810,27826,1503,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:26:55,False,10,22-10-14
454039,9437966810,27826,1503,L,UN_UNLOADER_UP_START,2022-10-14 21:26:55,False,10,22-10-14
454040,9437966810,27826,1503,L,UN_OPEN_ARMS_STOP,2022-10-14 21:26:55,False,10,22-10-14
454041,9437966810,27826,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:26:55,False,10,22-10-14
454058,9437967164,27826,1505,R,CL_PRESS_DOWN_2_START,2022-10-14 21:26:57,False,10,22-10-14
454059,9437967164,27826,1505,R,CL_STOP_PAUSE_START,2022-10-14 21:26:57,False,10,22-10-14
454060,9437967164,27826,1505,R,CL_PRESS_DOWN_STOP,2022-10-14 21:26:57,False,10,22-10-14
454061,9437967164,27826,1505,R,CL_STOP_PAUSE_STOP,2022-10-14 21:26:57,False,10,22-10-14
454090,9437966810,27826,1503,L,UN_UNLOADER_OUT_START,2022-10-14 21:27:01,False,10,22-10-14
454091,9437966810,27826,1503,L,UN_UNLOADER_UP_STOP,2022-10-14 21:27:01,False,10,22-10-14
454104,9437967164,27826,1505,R,CL_STOP_PAUSE_2_START,2022-10-14 21:27:02,False,10,22-10-14
454105,9437967164,27826,1505,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:27:02,False,10,22-10-14
454108,9437967165,27826,1503,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:27:04,False,10,22-10-14
454109,9437966810,27826,1503,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:27:04,False,10,22-10-14
454128,9437967165,27826,1503,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:27:08,False,10,22-10-14
454129,9437967165,27826,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:27:08,False,10,22-10-14
454130,9437967165,27826,1503,L,LO_BLADDER_VACUUM_START,2022-10-14 21:27:08,False,10,22-10-14
454131,9437967165,27826,1503,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:27:08,False,10,22-10-14
454168,9437967165,27826,1503,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:27:14,False,10,22-10-14
454169,9437967165,27826,1503,L,LO_LOADER_DOWN_START,2022-10-14 21:27:14,False,10,22-10-14
454176,9437967164,27826,1505,R,CL_PRESS_DOWN_3_START,2022-10-14 21:27:15,False,10,22-10-14
454177,9437967164,27826,1505,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:27:15,False,10,22-10-14
454226,9437967165,27826,1503,L,LO_TCR_DOWN_STOP,2022-10-14 21:27:23,False,10,22-10-14
454227,9437967165,27826,1503,L,LO_LOADER_DOWN_STOP,2022-10-14 21:27:23,False,10,22-10-14
454228,9437967165,27826,1503,L,LO_TCR_DOWN_START,2022-10-14 21:27:23,False,10,22-10-14
454229,9437967165,27826,1503,L,LO_PRESHAPING_START,2022-10-14 21:27:23,False,10,22-10-14
454291,9437967164,27826,1505,R,CL_PRESS_LOCK_START,2022-10-14 21:27:34,False,10,22-10-14
454292,9437967164,27826,1505,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:27:34,False,10,22-10-14
454297,9437967164,27826,1505,R,CL_SQUEEZE_ON_START,2022-10-14 21:27:35,False,10,22-10-14
454298,9437967164,27826,1505,R,CL_PRESS_LOCK_STOP,2022-10-14 21:27:35,False,10,22-10-14
454308,9437967165,27826,1503,L,LO_PRESHAPING_STOP,2022-10-14 21:27:36,False,10,22-10-14
454309,9437967165,27826,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:27:36,False,10,22-10-14
454310,9437967165,27826,1503,L,LO_LOADER_UP_START,2022-10-14 21:27:36,False,10,22-10-14
454311,9437967165,27826,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:27:36,False,10,22-10-14
454340,9437967165,27826,1503,L,LO_LOADER_UP_STOP,2022-10-14 21:27:40,False,10,22-10-14
454341,9437967165,27826,1503,L,LO_LOADER_OUT_START,2022-10-14 21:27:40,False,10,22-10-14
454350,9437967164,27826,1505,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:27:41,False,10,22-10-14
454351,9437967164,27826,1505,R,CURING_ON_START,2022-10-14 21:27:41,False,10,22-10-14
454361,9437967165,27826,1503,L,LO_LOADER_OUT_STOP,2022-10-14 21:27:43,False,10,22-10-14
454362,9437967165,27826,1503,L,CL_UNLOCK_PRESS_START,2022-10-14 21:27:43,False,10,22-10-14
454370,9437967165,27826,1503,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:27:44,False,10,22-10-14
454385,9437967165,27826,1503,L,CL_PRESS_DOWN_START,2022-10-14 21:27:46,False,10,22-10-14
454404,9437967165,27826,1503,L,CL_STOP_PAUSE_STOP,2022-10-14 21:27:50,False,10,22-10-14
454405,9437967165,27826,1503,L,CL_PRESS_DOWN_STOP,2022-10-14 21:27:50,False,10,22-10-14
454406,9437967165,27826,1503,L,CL_STOP_PAUSE_START,2022-10-14 21:27:50,False,10,22-10-14
454407,9437967165,27826,1503,L,CL_PRESS_DOWN_2_START,2022-10-14 21:27:50,False,10,22-10-14
454438,9437967165,27826,1503,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:27:55,False,10,22-10-14
454439,9437967165,27826,1503,L,CL_STOP_PAUSE_2_START,2022-10-14 21:27:55,False,10,22-10-14
454511,9437967165,27826,1503,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:28:08,False,10,22-10-14
454512,9437967165,27826,1503,L,CL_PRESS_DOWN_3_START,2022-10-14 21:28:08,False,10,22-10-14
454585,9437967165,27826,1503,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:28:23,False,10,22-10-14
454586,9437967165,27826,1503,L,CL_PRESS_LOCK_START,2022-10-14 21:28:23,False,10,22-10-14
454590,9437967165,27826,1503,L,CL_PRESS_LOCK_STOP,2022-10-14 21:28:24,False,10,22-10-14
454591,9437967165,27826,1503,L,CL_SQUEEZE_ON_START,2022-10-14 21:28:24,False,10,22-10-14
454642,9437967165,27826,1503,L,CURING_ON_START,2022-10-14 21:28:32,False,10,22-10-14
454643,9437967165,27826,1503,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:28:32,False,10,22-10-14
461041,9437967164,27826,1505,R,CURING_OFF_START,2022-10-14 21:43:41,False,10,22-10-14
461042,9437967164,27826,1505,R,CURING_ON_STOP,2022-10-14 21:43:41,False,10,22-10-14
461047,9437967164,27826,1505,R,CURING_OFF_STOP,2022-10-14 21:43:43,False,10,22-10-14
461048,9437967164,27826,1505,R,OP_SQUEEZE_OFF_START,2022-10-14 21:43:43,False,10,22-10-14
461059,9437967164,27826,1505,R,OP_UNLOCK_PRESS_START,2022-10-14 21:43:44,False,10,22-10-14
461060,9437967164,27826,1505,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:43:44,False,10,22-10-14
461063,9437967164,27826,1505,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:43:45,False,10,22-10-14
461064,9437967164,27826,1505,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:43:45,False,10,22-10-14
461070,9437967164,27826,1505,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:43:46,False,10,22-10-14
461071,9437967164,27826,1505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:43:46,False,10,22-10-14
461123,9437967164,27826,1505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:43:54,False,10,22-10-14
461124,9437967164,27826,1505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:43:54,False,10,22-10-14
461138,9437967164,27826,1505,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:43:56,False,10,22-10-14
461139,9437967164,27826,1505,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:43:56,False,10,22-10-14
461191,9437967164,27826,1505,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:44:03,False,10,22-10-14
461192,9437967164,27826,1505,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:44:03,False,10,22-10-14
461209,9437967164,27826,1505,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:44:05,False,10,22-10-14
461210,9437967164,27826,1505,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:44:05,False,10,22-10-14
461243,9437967164,27826,1505,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:44:12,False,10,22-10-14
461244,9437967164,27826,1505,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:44:12,False,10,22-10-14
461296,9437967164,27826,1505,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:44:19,False,10,22-10-14
461297,9437967164,27826,1505,R,UN_SWING_POSITION_START,2022-10-14 21:44:19,False,10,22-10-14
461298,9437967164,27826,1505,R,UN_SWING_POSITION_STOP,2022-10-14 21:44:19,False,10,22-10-14
461326,9437967164,27826,1505,R,OP_PRESS_LOCKED_START,2022-10-14 21:44:23,False,10,22-10-14
461327,9437967164,27826,1505,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:44:23,False,10,22-10-14
461328,9437967164,27826,1505,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:44:23,False,10,22-10-14
461329,9437967164,27826,1505,R,UN_SWING_IN_ARMS_START,2022-10-14 21:44:23,False,10,22-10-14
461330,9437967164,27826,1505,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:44:23,False,10,22-10-14
461405,9437967164,27826,1505,R,UN_TCR_UP_START,2022-10-14 21:44:35,False,10,22-10-14
461406,9437967164,27826,1505,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:44:35,False,10,22-10-14
461421,9437967165,27826,1503,L,CURING_ON_STOP,2022-10-14 21:44:39,False,10,22-10-14
461422,9437967165,27826,1503,L,CURING_OFF_START,2022-10-14 21:44:39,False,10,22-10-14
461439,9437967165,27826,1503,L,OP_SQUEEZE_OFF_START,2022-10-14 21:44:41,False,10,22-10-14
461440,9437967165,27826,1503,L,CURING_OFF_STOP,2022-10-14 21:44:41,False,10,22-10-14
461447,9437967164,27826,1505,R,UN_UNLOADER_DOWN_START,2022-10-14 21:44:42,False,10,22-10-14
461448,9437967164,27826,1505,R,UN_TCR_UP_STOP,2022-10-14 21:44:42,False,10,22-10-14
461459,9437967165,27826,1503,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:44:43,False,10,22-10-14
461460,9437967165,27826,1503,L,OP_UNLOCK_PRESS_START,2022-10-14 21:44:43,False,10,22-10-14
461469,9437967165,27826,1503,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:44:44,False,10,22-10-14
461470,9437967165,27826,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:44:44,False,10,22-10-14
461479,9437967164,27826,1505,R,UN_CLOSE_ARMS_START,2022-10-14 21:44:45,False,10,22-10-14
461480,9437967165,27826,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:44:45,False,10,22-10-14
461481,9437967165,27826,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:44:45,False,10,22-10-14
461485,9437967164,27826,1505,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:44:46,False,10,22-10-14
461511,9437967165,27826,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:44:53,False,10,22-10-14
461512,9437967165,27826,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:44:53,False,10,22-10-14
461517,9437967164,27826,1505,R,UN_OPEN_ARMS_START,2022-10-14 21:44:54,False,10,22-10-14
461518,9437967164,27826,1505,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:44:54,False,10,22-10-14
461523,9437967164,27826,1505,R,UN_TCR_UP_NO_SUV_START,2022-10-14 21:44:55,False,10,22-10-14
461524,9437967164,27826,1505,R,UN_UNLOADER_UP_START,2022-10-14 21:44:55,False,10,22-10-14
461525,9437967164,27826,1505,R,UN_OPEN_ARMS_STOP,2022-10-14 21:44:55,False,10,22-10-14
461526,9437967164,27826,1505,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:44:55,False,10,22-10-14
461531,9437967165,27826,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:44:56,False,10,22-10-14
461532,9437967165,27826,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:44:56,False,10,22-10-14
461568,9437967164,27826,1505,R,UN_UNLOADER_OUT_START,2022-10-14 21:45:01,False,10,22-10-14
461569,9437967164,27826,1505,R,UN_UNLOADER_UP_STOP,2022-10-14 21:45:01,False,10,22-10-14
461575,9437967165,27826,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:45:03,False,10,22-10-14
461576,9437967165,27826,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:45:03,False,10,22-10-14
461579,9437966023,27826,1505,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:45:04,False,10,22-10-14
461581,9437967164,27826,1505,R,UN_UNLOADER_OUT_STOP,2022-10-14 21:45:04,False,10,22-10-14
461588,9437967165,27826,1503,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:45:05,False,10,22-10-14
461589,9437967165,27826,1503,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:45:05,False,10,22-10-14
461607,9437966023,27826,1505,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:45:08,False,10,22-10-14
461608,9437966023,27826,1505,R,LO_BLADDER_VACUUM_START,2022-10-14 21:45:08,False,10,22-10-14
461609,9437966023,27826,1505,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:45:08,False,10,22-10-14
461610,9437966023,27826,1505,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:45:08,False,10,22-10-14
461629,9437967165,27826,1503,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:45:11,False,10,22-10-14
461630,9437967165,27826,1503,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:45:11,False,10,22-10-14
461651,9437966023,27826,1505,R,LO_LOADER_DOWN_START,2022-10-14 21:45:15,False,10,22-10-14
461652,9437966023,27826,1505,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:45:15,False,10,22-10-14
461661,9437967165,27826,1503,L,UN_SWING_POSITION_STOP,2022-10-14 21:45:17,False,10,22-10-14
461662,9437967165,27826,1503,L,UN_SWING_POSITION_START,2022-10-14 21:45:17,False,10,22-10-14
461663,9437967165,27826,1503,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:45:17,False,10,22-10-14
461682,9437967165,27826,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:45:20,False,10,22-10-14
461683,9437967165,27826,1503,L,OP_PRESS_LOCKED_START,2022-10-14 21:45:20,False,10,22-10-14
461684,9437966023,27826,1505,R,LO_TCR_DOWN_START,2022-10-14 21:45:21,False,10,22-10-14
461685,9437966023,27826,1505,R,LO_LOADER_DOWN_STOP,2022-10-14 21:45:21,False,10,22-10-14
461690,9437967165,27826,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:45:22,False,10,22-10-14
461691,9437967165,27826,1503,L,UN_SWING_IN_ARMS_START,2022-10-14 21:45:22,False,10,22-10-14
461692,9437967165,27826,1503,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:45:22,False,10,22-10-14
461693,9437966023,27826,1505,R,LO_PRESHAPING_START,2022-10-14 21:45:23,False,10,22-10-14
461694,9437966023,27826,1505,R,LO_TCR_DOWN_STOP,2022-10-14 21:45:23,False,10,22-10-14
461732,9437967165,27826,1503,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:45:32,False,10,22-10-14
461733,9437967165,27826,1503,L,UN_TCR_UP_START,2022-10-14 21:45:32,False,10,22-10-14
461751,9437967165,27826,1503,L,UN_TCR_UP_STOP,2022-10-14 21:45:37,False,10,22-10-14
461752,9437967165,27826,1503,L,UN_UNLOADER_DOWN_START,2022-10-14 21:45:37,False,10,22-10-14
461757,9437967165,27826,1503,L,UN_CLOSE_ARMS_START,2022-10-14 21:45:39,False,10,22-10-14
461766,9437967165,27826,1503,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:45:40,False,10,22-10-14
461767,9437967165,27826,1503,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:45:40,False,10,22-10-14
461768,9437967165,27826,1503,L,UN_OPEN_ARMS_START,2022-10-14 21:45:40,False,10,22-10-14
461771,9437967165,27826,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:45:41,False,10,22-10-14
461772,9437967165,27826,1503,L,UN_OPEN_ARMS_STOP,2022-10-14 21:45:41,False,10,22-10-14
461773,9437967165,27826,1503,L,UN_UNLOADER_UP_START,2022-10-14 21:45:41,False,10,22-10-14
461774,9437967165,27826,1503,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:45:41,False,10,22-10-14
461801,9437967165,27826,1503,L,UN_UNLOADER_UP_STOP,2022-10-14 21:45:46,False,10,22-10-14
461802,9437967165,27826,1503,L,UN_UNLOADER_OUT_START,2022-10-14 21:45:46,False,10,22-10-14
461824,9437967166,27826,1503,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:45:50,False,10,22-10-14
461825,9437967165,27826,1503,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:45:50,False,10,22-10-14
461830,9437967166,27826,1503,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:45:53,False,10,22-10-14
461831,9437967166,27826,1503,L,LO_BLADDER_VACUUM_START,2022-10-14 21:45:53,False,10,22-10-14
461832,9437967166,27826,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:45:53,False,10,22-10-14
461833,9437967166,27826,1503,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:45:53,False,10,22-10-14
461849,9437967166,27826,1503,L,LO_LOADER_DOWN_START,2022-10-14 21:45:59,False,10,22-10-14
461850,9437967166,27826,1503,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:45:59,False,10,22-10-14
461883,9437967166,27826,1503,L,LO_TCR_DOWN_START,2022-10-14 21:46:05,False,10,22-10-14
461884,9437967166,27826,1503,L,LO_LOADER_DOWN_STOP,2022-10-14 21:46:05,False,10,22-10-14
461891,9437967166,27826,1503,L,LO_PRESHAPING_START,2022-10-14 21:46:06,False,10,22-10-14
461892,9437967166,27826,1503,L,LO_TCR_DOWN_STOP,2022-10-14 21:46:06,False,10,22-10-14
461921,9437966023,27826,1505,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:46:14,False,10,22-10-14
461922,9437966023,27826,1505,R,LO_LOADER_UP_START,2022-10-14 21:46:14,False,10,22-10-14
461923,9437966023,27826,1505,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:46:14,False,10,22-10-14
461924,9437966023,27826,1505,R,LO_PRESHAPING_STOP,2022-10-14 21:46:14,False,10,22-10-14
461949,9437966023,27826,1505,R,LO_LOADER_OUT_START,2022-10-14 21:46:19,False,10,22-10-14
461950,9437966023,27826,1505,R,LO_LOADER_UP_STOP,2022-10-14 21:46:19,False,10,22-10-14
461951,9437967166,27826,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:46:19,False,10,22-10-14
461952,9437967166,27826,1503,L,LO_LOADER_UP_START,2022-10-14 21:46:19,False,10,22-10-14
461953,9437967166,27826,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:46:19,False,10,22-10-14
461954,9437967166,27826,1503,L,LO_PRESHAPING_STOP,2022-10-14 21:46:19,False,10,22-10-14
461975,9437966023,27826,1505,R,CL_UNLOCK_PRESS_START,2022-10-14 21:46:23,False,10,22-10-14
461976,9437966023,27826,1505,R,LO_LOADER_OUT_STOP,2022-10-14 21:46:23,False,10,22-10-14
461977,9437967166,27826,1503,L,LO_LOADER_OUT_START,2022-10-14 21:46:23,False,10,22-10-14
461978,9437967166,27826,1503,L,LO_LOADER_UP_STOP,2022-10-14 21:46:23,False,10,22-10-14
461987,9437966023,27826,1505,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:46:24,False,10,22-10-14
461992,9437966023,27826,1505,R,CL_PRESS_DOWN_START,2022-10-14 21:46:25,False,10,22-10-14
461995,9437967166,27826,1503,L,CL_UNLOCK_PRESS_START,2022-10-14 21:46:26,False,10,22-10-14
461996,9437967166,27826,1503,L,LO_LOADER_OUT_STOP,2022-10-14 21:46:26,False,10,22-10-14
462003,9437967166,27826,1503,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:46:28,False,10,22-10-14
462004,9437967166,27826,1503,L,CL_PRESS_DOWN_START,2022-10-14 21:46:29,False,10,22-10-14
462005,9437966023,27826,1505,R,CL_PRESS_DOWN_2_START,2022-10-14 21:46:30,False,10,22-10-14
462006,9437966023,27826,1505,R,CL_STOP_PAUSE_START,2022-10-14 21:46:30,False,10,22-10-14
462007,9437966023,27826,1505,R,CL_PRESS_DOWN_STOP,2022-10-14 21:46:30,False,10,22-10-14
462008,9437966023,27826,1505,R,CL_STOP_PAUSE_STOP,2022-10-14 21:46:30,False,10,22-10-14
462029,9437967166,27826,1503,L,CL_PRESS_DOWN_2_START,2022-10-14 21:46:34,False,10,22-10-14
462030,9437967166,27826,1503,L,CL_STOP_PAUSE_START,2022-10-14 21:46:34,False,10,22-10-14
462031,9437967166,27826,1503,L,CL_PRESS_DOWN_STOP,2022-10-14 21:46:34,False,10,22-10-14
462032,9437967166,27826,1503,L,CL_STOP_PAUSE_STOP,2022-10-14 21:46:34,False,10,22-10-14
462039,9437966023,27826,1505,R,CL_STOP_PAUSE_2_START,2022-10-14 21:46:35,False,10,22-10-14
462040,9437966023,27826,1505,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:46:35,False,10,22-10-14
462058,9437967166,27826,1503,L,CL_STOP_PAUSE_2_START,2022-10-14 21:46:39,False,10,22-10-14
462059,9437967166,27826,1503,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:46:39,False,10,22-10-14
462114,9437966023,27826,1505,R,CL_PRESS_DOWN_3_START,2022-10-14 21:46:48,False,10,22-10-14
462115,9437966023,27826,1505,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:46:48,False,10,22-10-14
462136,9437967166,27826,1503,L,CL_PRESS_DOWN_3_START,2022-10-14 21:46:52,False,10,22-10-14
462137,9437967166,27826,1503,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:46:52,False,10,22-10-14
462214,9437966023,27826,1505,R,CL_PRESS_LOCK_START,2022-10-14 21:47:06,False,10,22-10-14
462215,9437966023,27826,1505,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:47:06,False,10,22-10-14
462216,9437967166,27826,1503,L,CL_PRESS_LOCK_START,2022-10-14 21:47:06,False,10,22-10-14
462217,9437967166,27826,1503,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:47:06,False,10,22-10-14
462224,9437966023,27826,1505,R,CL_SQUEEZE_ON_START,2022-10-14 21:47:07,False,10,22-10-14
462225,9437966023,27826,1505,R,CL_PRESS_LOCK_STOP,2022-10-14 21:47:07,False,10,22-10-14
462228,9437967166,27826,1503,L,CL_SQUEEZE_ON_START,2022-10-14 21:47:08,False,10,22-10-14
462229,9437967166,27826,1503,L,CL_PRESS_LOCK_STOP,2022-10-14 21:47:08,False,10,22-10-14
462273,9437966023,27826,1505,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:47:13,False,10,22-10-14
462274,9437966023,27826,1505,R,CURING_ON_START,2022-10-14 21:47:13,False,10,22-10-14
462288,9437967166,27826,1503,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:47:15,False,10,22-10-14
462289,9437967166,27826,1503,L,CURING_ON_START,2022-10-14 21:47:15,False,10,22-10-14
468302,9437966023,27826,1505,R,CURING_OFF_START,2022-10-14 22:03:12,False,10,22-10-14
468303,9437966023,27826,1505,R,CURING_ON_STOP,2022-10-14 22:03:12,False,10,22-10-14
468310,9437966023,27826,1505,R,CURING_OFF_STOP,2022-10-14 22:03:15,False,10,22-10-14
468311,9437966023,27826,1505,R,OP_SQUEEZE_OFF_START,2022-10-14 22:03:15,False,10,22-10-14
468326,9437966023,27826,1505,R,OP_UNLOCK_PRESS_START,2022-10-14 22:03:16,False,10,22-10-14
468327,9437966023,27826,1505,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:03:16,False,10,22-10-14
468328,9437967166,27826,1503,L,CURING_OFF_START,2022-10-14 22:03:16,False,10,22-10-14
468329,9437967166,27826,1503,L,CURING_ON_STOP,2022-10-14 22:03:16,False,10,22-10-14
468330,9437966023,27826,1505,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:03:17,False,10,22-10-14
468331,9437966023,27826,1505,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:03:17,False,10,22-10-14
468332,9437966023,27826,1505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:03:17,False,10,22-10-14
468333,9437966023,27826,1505,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:03:17,False,10,22-10-14
468336,9437967166,27826,1503,L,CURING_OFF_STOP,2022-10-14 22:03:18,False,10,22-10-14
468337,9437967166,27826,1503,L,OP_SQUEEZE_OFF_START,2022-10-14 22:03:18,False,10,22-10-14
468342,9437967166,27826,1503,L,OP_UNLOCK_PRESS_START,2022-10-14 22:03:20,False,10,22-10-14
468343,9437967166,27826,1503,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:03:20,False,10,22-10-14
468348,9437967166,27826,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:03:21,False,10,22-10-14
468349,9437967166,27826,1503,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:03:21,False,10,22-10-14
468352,9437967166,27826,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:03:22,False,10,22-10-14
468353,9437967166,27826,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:03:22,False,10,22-10-14
468373,9437966023,27826,1505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:03:25,False,10,22-10-14
468374,9437966023,27826,1505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:03:25,False,10,22-10-14
