Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
339665,9440370114,35194,C108,R,LO_BLADDER_PRESHAPING_START,2022-12-13 11:42:15,True,12,22-12-13
339666,9440370113,35194,C108,L,LO_LOADER_IN_PRESS_STOP,2022-12-13 11:42:15,True,12,22-12-13
339667,9440370113,35194,C108,L,LO_BLADDER_PRESHAPING_START,2022-12-13 11:42:15,True,12,22-12-13
339687,9440370114,35194,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 11:42:20,True,12,22-12-13
339688,9440370114,35194,C108,R,LO_BLADDER_VACUUM_START,2022-12-13 11:42:20,True,12,22-12-13
339689,9440370113,35194,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-12-13 11:42:20,True,12,22-12-13
339690,9440370113,35194,C108,L,LO_BLADDER_VACUUM_START,2022-12-13 11:42:20,True,12,22-12-13
339727,9440370114,35194,C108,R,LO_BLADDER_VACUUM_STOP,2022-12-13 11:42:29,True,12,22-12-13
339728,9440370114,35194,C108,R,LO_LOADER_DOWN_START,2022-12-13 11:42:29,True,12,22-12-13
339729,9440370113,35194,C108,L,LO_BLADDER_VACUUM_STOP,2022-12-13 11:42:29,True,12,22-12-13
339730,9440370113,35194,C108,L,LO_LOADER_DOWN_START,2022-12-13 11:42:29,True,12,22-12-13
339767,9440370114,35194,C108,R,LO_LOADER_DOWN_STOP,2022-12-13 11:42:36,True,12,22-12-13
339768,9440370114,35194,C108,R,LO_TCR_DOWN_START,2022-12-13 11:42:36,True,12,22-12-13
339769,9440370113,35194,C108,L,LO_LOADER_DOWN_STOP,2022-12-13 11:42:36,True,12,22-12-13
339770,9440370113,35194,C108,L,LO_TCR_DOWN_START,2022-12-13 11:42:36,True,12,22-12-13
339775,9440370114,35194,C108,R,LO_TCR_DOWN_STOP,2022-12-13 11:42:38,True,12,22-12-13
339776,9440370114,35194,C108,R,LO_PRESHAPING_START,2022-12-13 11:42:38,True,12,22-12-13
339777,9440370113,35194,C108,L,LO_TCR_DOWN_STOP,2022-12-13 11:42:38,True,12,22-12-13
339778,9440370113,35194,C108,L,LO_PRESHAPING_START,2022-12-13 11:42:38,True,12,22-12-13
339993,9440370114,35194,C108,R,LO_PRESHAPING_STOP,2022-12-13 11:43:09,True,12,22-12-13
339994,9440370114,35194,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 11:43:09,True,12,22-12-13
339995,9440370114,35194,C108,R,LO_LOADER_UP_START,2022-12-13 11:43:09,True,12,22-12-13
339996,9440370114,35194,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 11:43:09,True,12,22-12-13
339997,9440370113,35194,C108,L,LO_PRESHAPING_STOP,2022-12-13 11:43:09,True,12,22-12-13
339998,9440370113,35194,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 11:43:09,True,12,22-12-13
339999,9440370113,35194,C108,L,LO_LOADER_UP_START,2022-12-13 11:43:09,True,12,22-12-13
340000,9440370113,35194,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-12-13 11:43:09,True,12,22-12-13
340031,9440370114,35194,C108,R,LO_LOADER_UP_STOP,2022-12-13 11:43:14,True,12,22-12-13
340032,9440370114,35194,C108,R,LO_LOADER_OUT_START,2022-12-13 11:43:14,True,12,22-12-13
340033,9440370113,35194,C108,L,LO_LOADER_UP_STOP,2022-12-13 11:43:14,True,12,22-12-13
340034,9440370113,35194,C108,L,LO_LOADER_OUT_START,2022-12-13 11:43:14,True,12,22-12-13
340055,9440370114,35194,C108,R,LO_LOADER_OUT_STOP,2022-12-13 11:43:18,True,12,22-12-13
340056,9440370114,35194,C108,R,CL_UNLOCK_PRESS_START,2022-12-13 11:43:18,True,12,22-12-13
340057,9440370113,35194,C108,L,LO_LOADER_OUT_STOP,2022-12-13 11:43:18,True,12,22-12-13
340058,9440370113,35194,C108,L,CL_UNLOCK_PRESS_START,2022-12-13 11:43:18,True,12,22-12-13
340063,9440370114,35194,C108,R,CL_UNLOCK_PRESS_STOP,2022-12-13 11:43:19,True,12,22-12-13
340066,9440370114,35194,C108,R,CL_PRESS_DOWN_START,2022-12-13 11:43:20,True,12,22-12-13
340067,9440370113,35194,C108,L,CL_UNLOCK_PRESS_STOP,2022-12-13 11:43:20,True,12,22-12-13
340068,9440370113,35194,C108,L,CL_PRESS_DOWN_START,2022-12-13 11:43:20,True,12,22-12-13
340093,9440370114,35194,C108,R,CL_PRESS_DOWN_STOP,2022-12-13 11:43:24,True,12,22-12-13
340094,9440370114,35194,C108,R,CL_STOP_PAUSE_START,2022-12-13 11:43:24,True,12,22-12-13
340100,9440370114,35194,C108,R,CL_STOP_PAUSE_STOP,2022-12-13 11:43:25,True,12,22-12-13
340101,9440370114,35194,C108,R,CL_PRESS_DOWN_2_STOP,2022-12-13 11:43:25,True,12,22-12-13
340102,9440370114,35194,C108,R,CL_STOP_PAUSE_2_START,2022-12-13 11:43:25,True,12,22-12-13
340103,9440370114,35194,C108,R,CL_PRESS_DOWN_2_START,2022-12-13 11:43:25,True,12,22-12-13
340104,9440370113,35194,C108,L,CL_STOP_PAUSE_STOP,2022-12-13 11:43:25,True,12,22-12-13
340105,9440370113,35194,C108,L,CL_PRESS_DOWN_2_STOP,2022-12-13 11:43:25,True,12,22-12-13
340106,9440370113,35194,C108,L,CL_PRESS_DOWN_STOP,2022-12-13 11:43:25,True,12,22-12-13
340107,9440370113,35194,C108,L,CL_STOP_PAUSE_2_START,2022-12-13 11:43:25,True,12,22-12-13
340108,9440370113,35194,C108,L,CL_STOP_PAUSE_START,2022-12-13 11:43:25,True,12,22-12-13
340109,9440370113,35194,C108,L,CL_PRESS_DOWN_2_START,2022-12-13 11:43:25,True,12,22-12-13
340265,9440370114,35194,C108,R,CL_STOP_PAUSE_2_STOP,2022-12-13 11:43:46,True,12,22-12-13
340266,9440370114,35194,C108,R,CL_PRESS_DOWN_3_START,2022-12-13 11:43:46,True,12,22-12-13
340267,9440370113,35194,C108,L,CL_STOP_PAUSE_2_STOP,2022-12-13 11:43:46,True,12,22-12-13
340268,9440370113,35194,C108,L,CL_PRESS_DOWN_3_START,2022-12-13 11:43:46,True,12,22-12-13
340381,9440370114,35194,C108,R,CL_PRESS_DOWN_3_STOP,2022-12-13 11:43:59,True,12,22-12-13
340382,9440370114,35194,C108,R,CL_PRESS_LOCK_START,2022-12-13 11:43:59,True,12,22-12-13
340383,9440370113,35194,C108,L,CL_PRESS_LOCK_STOP,2022-12-13 11:43:59,True,12,22-12-13
340384,9440370113,35194,C108,L,CL_PRESS_DOWN_3_STOP,2022-12-13 11:43:59,True,12,22-12-13
340385,9440370113,35194,C108,L,CL_SQUEEZE_ON_START,2022-12-13 11:43:59,True,12,22-12-13
340386,9440370113,35194,C108,L,CL_PRESS_LOCK_START,2022-12-13 11:43:59,True,12,22-12-13
340397,9440370114,35194,C108,R,CL_PRESS_LOCK_STOP,2022-12-13 11:44:00,True,12,22-12-13
340398,9440370114,35194,C108,R,CL_SQUEEZE_ON_START,2022-12-13 11:44:00,True,12,22-12-13
340473,9440370114,35194,C108,R,CURING_ON_START,2022-12-13 11:44:09,True,12,22-12-13
340474,9440370114,35194,C108,R,CL_SQUEEZE_ON_STOP,2022-12-13 11:44:09,True,12,22-12-13
340475,9440370113,35194,C108,L,CURING_ON_START,2022-12-13 11:44:09,True,12,22-12-13
340476,9440370113,35194,C108,L,CL_SQUEEZE_ON_STOP,2022-12-13 11:44:09,True,12,22-12-13
357685,9440370114,35194,C108,R,CURING_ON_STOP,2022-12-13 12:20:09,True,12,22-12-13
357686,9440370114,35194,C108,R,CURING_OFF_START,2022-12-13 12:20:09,True,12,22-12-13
357687,9440370113,35194,C108,L,CURING_ON_STOP,2022-12-13 12:20:09,True,12,22-12-13
357688,9440370113,35194,C108,L,CURING_OFF_START,2022-12-13 12:20:09,True,12,22-12-13
357701,9440370114,35194,C108,R,OP_SQUEEZE_OFF_START,2022-12-13 12:20:11,True,12,22-12-13
357702,9440370114,35194,C108,R,CURING_OFF_STOP,2022-12-13 12:20:11,True,12,22-12-13
357703,9440370113,35194,C108,L,OP_SQUEEZE_OFF_START,2022-12-13 12:20:11,True,12,22-12-13
357704,9440370113,35194,C108,L,CURING_OFF_STOP,2022-12-13 12:20:11,True,12,22-12-13
357760,9440370113,35194,C108,L,OP_SQUEEZE_OFF_STOP,2022-12-13 12:20:18,True,12,22-12-13
357761,9440370113,35194,C108,L,OP_UNLOCK_PRESS_START,2022-12-13 12:20:18,True,12,22-12-13
357764,9440370113,35194,C108,L,OP_UNLOCK_PRESS_STOP,2022-12-13 12:20:19,True,12,22-12-13
357765,9440370113,35194,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-12-13 12:20:19,True,12,22-12-13
357768,9440370114,35194,C108,R,OP_SQUEEZE_OFF_STOP,2022-12-13 12:20:20,True,12,22-12-13
357769,9440370114,35194,C108,R,OP_UNLOCK_PRESS_START,2022-12-13 12:20:20,True,12,22-12-13
357778,9440370114,35194,C108,R,OP_UNLOCK_PRESS_STOP,2022-12-13 12:20:22,True,12,22-12-13
357779,9440370114,35194,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 12:20:22,True,12,22-12-13
357785,9440370114,35194,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 12:20:23,True,12,22-12-13
357786,9440370114,35194,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 12:20:23,True,12,22-12-13
357801,9440370114,35194,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 12:20:27,True,12,22-12-13
357802,9440370114,35194,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 12:20:27,True,12,22-12-13
357833,9440370114,35194,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-13 12:20:31,True,12,22-12-13
357834,9440370114,35194,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-13 12:20:31,True,12,22-12-13
357855,9440370114,35194,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-13 12:20:35,True,12,22-12-13
357856,9440370114,35194,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-13 12:20:35,True,12,22-12-13
357881,9440370114,35194,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-13 12:20:39,True,12,22-12-13
357882,9440370114,35194,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-13 12:20:39,True,12,22-12-13
357915,9440370114,35194,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-13 12:20:43,True,12,22-12-13
357916,9440370114,35194,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-13 12:20:43,True,12,22-12-13
357955,9440370114,35194,C108,R,UN_LMR_UP_START,2022-12-13 12:20:48,True,12,22-12-13
357988,9440370114,35194,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 12:20:52,True,12,22-12-13
357989,9440370114,35194,C108,R,OP_PRESS_LOCKED_START,2022-12-13 12:20:52,True,12,22-12-13
