Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
16949,9439819080,25449,C507,R,LO_BLADDER_VACUUM_STOP,2022-10-12 00:41:20,True,10,22-10-12
16950,9439819080,25449,C507,R,LO_LOADER_DOWN_START,2022-10-12 00:41:20,True,10,22-10-12
16951,9439819079,25449,C507,L,LO_BLADDER_VACUUM_STOP,2022-10-12 00:41:20,True,10,22-10-12
16952,9439819079,25449,C507,L,LO_LOADER_DOWN_START,2022-10-12 00:41:20,True,10,22-10-12
16965,9439819081,25449,C507,L,UN_VACUUM_STOP,2022-10-12 00:41:22,True,10,22-10-12
16966,9439819081,25449,C507,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-12 00:41:22,True,10,22-10-12
16967,9439819081,25449,C507,L,UN_TCR_UP_LMR_DOWN_START,2022-10-12 00:41:22,True,10,22-10-12
17017,9439819078,25449,C507,R,UN_TCR_DOWN_START,2022-10-12 00:41:27,True,10,22-10-12
17027,9439819078,25449,C507,R,UN_FORK_OUT_START,2022-10-12 00:41:28,True,10,22-10-12
17044,9439819078,25449,C507,R,UN_FORK_OUT_STOP,2022-10-12 00:41:29,True,10,22-10-12
17045,9439819081,25449,C507,L,UN_TCR_DOWN_START,2022-10-12 00:41:29,True,10,22-10-12
17054,9439819078,25449,C507,R,UN_TCR_DOWN_STOP,2022-10-12 00:41:30,True,10,22-10-12
17055,9439819081,25449,C507,L,UN_TCR_DOWN_STOP,2022-10-12 00:41:30,True,10,22-10-12
17056,9439819081,25449,C507,L,UN_FORK_OUT_START,2022-10-12 00:41:30,True,10,22-10-12
17069,9439819080,25449,C507,R,LO_LOADER_DOWN_STOP,2022-10-12 00:41:31,True,10,22-10-12
17070,9439819080,25449,C507,R,LO_TCR_DOWN_START,2022-10-12 00:41:31,True,10,22-10-12
17071,9439819079,25449,C507,L,LO_LOADER_DOWN_STOP,2022-10-12 00:41:31,True,10,22-10-12
17072,9439819079,25449,C507,L,LO_TCR_DOWN_START,2022-10-12 00:41:31,True,10,22-10-12
17092,9439819080,25449,C507,R,LO_TCR_DOWN_STOP,2022-10-12 00:41:34,True,10,22-10-12
17093,9439819080,25449,C507,R,LO_PRESHAPING_START,2022-10-12 00:41:34,True,10,22-10-12
17094,9439819079,25449,C507,L,LO_TCR_DOWN_STOP,2022-10-12 00:41:34,True,10,22-10-12
17095,9439819079,25449,C507,L,LO_PRESHAPING_START,2022-10-12 00:41:34,True,10,22-10-12
17103,9439819080,25449,C507,R,LO_LOADER_IN_PRESS_START,2022-10-12 00:41:36,True,10,22-10-12
17104,9439819079,25449,C507,L,LO_LOADER_IN_PRESS_START,2022-10-12 00:41:36,True,10,22-10-12
17105,9439819081,25449,C507,L,UN_FORK_OUT_STOP,2022-10-12 00:41:36,True,10,22-10-12
17121,9439819080,25449,C507,R,LO_LOADER_IN_PRESS_STOP,2022-10-12 00:41:39,True,10,22-10-12
17122,9439819080,25449,C507,R,LO_BLADDER_PRESHAPING_START,2022-10-12 00:41:39,True,10,22-10-12
17123,9439819079,25449,C507,L,LO_LOADER_IN_PRESS_STOP,2022-10-12 00:41:39,True,10,22-10-12
17124,9439819079,25449,C507,L,LO_BLADDER_PRESHAPING_START,2022-10-12 00:41:39,True,10,22-10-12
17151,9439819080,25449,C507,R,LO_BLADDER_PRESHAPING_STOP,2022-10-12 00:41:42,True,10,22-10-12
17152,9439819080,25449,C507,R,LO_BLADDER_VACUUM_START,2022-10-12 00:41:42,True,10,22-10-12
17153,9439819079,25449,C507,L,LO_BLADDER_PRESHAPING_STOP,2022-10-12 00:41:42,True,10,22-10-12
17154,9439819079,25449,C507,L,LO_BLADDER_VACUUM_START,2022-10-12 00:41:42,True,10,22-10-12
17245,9439819080,25449,C507,R,LO_PRESHAPING_STOP,2022-10-12 00:41:57,True,10,22-10-12
17246,9439819080,25449,C507,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-12 00:41:57,True,10,22-10-12
17247,9439819080,25449,C507,R,LO_LOADER_UP_START,2022-10-12 00:41:57,True,10,22-10-12
17248,9439819080,25449,C507,R,LO_LOADER_RELEASE_TIRE_START,2022-10-12 00:41:57,True,10,22-10-12
17249,9439819079,25449,C507,L,LO_PRESHAPING_STOP,2022-10-12 00:41:57,True,10,22-10-12
17250,9439819079,25449,C507,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-12 00:41:57,True,10,22-10-12
17251,9439819079,25449,C507,L,LO_LOADER_UP_START,2022-10-12 00:41:57,True,10,22-10-12
17252,9439819079,25449,C507,L,LO_LOADER_RELEASE_TIRE_START,2022-10-12 00:41:57,True,10,22-10-12
17295,9439819080,25449,C507,R,LO_LOADER_UP_STOP,2022-10-12 00:42:03,True,10,22-10-12
17296,9439819080,25449,C507,R,LO_LOADER_OUT_START,2022-10-12 00:42:03,True,10,22-10-12
17297,9439819079,25449,C507,L,LO_LOADER_UP_STOP,2022-10-12 00:42:03,True,10,22-10-12
17298,9439819079,25449,C507,L,LO_LOADER_OUT_START,2022-10-12 00:42:03,True,10,22-10-12
17313,9439819080,25449,C507,R,LO_LOADER_OUT_STOP,2022-10-12 00:42:05,True,10,22-10-12
17314,9439819080,25449,C507,R,CL_UNLOCK_PRESS_START,2022-10-12 00:42:05,True,10,22-10-12
17315,9439819079,25449,C507,L,LO_LOADER_OUT_STOP,2022-10-12 00:42:05,True,10,22-10-12
17316,9439819079,25449,C507,L,CL_UNLOCK_PRESS_START,2022-10-12 00:42:05,True,10,22-10-12
17337,9439819080,25449,C507,R,CL_UNLOCK_PRESS_STOP,2022-10-12 00:42:07,True,10,22-10-12
17338,9439819080,25449,C507,R,CL_PRESS_DOWN_START,2022-10-12 00:42:07,True,10,22-10-12
17339,9439819079,25449,C507,L,CL_UNLOCK_PRESS_STOP,2022-10-12 00:42:07,True,10,22-10-12
17340,9439819079,25449,C507,L,CL_PRESS_DOWN_START,2022-10-12 00:42:07,True,10,22-10-12
17370,9439819080,25449,C507,R,CL_STOP_PAUSE_STOP,2022-10-12 00:42:13,True,10,22-10-12
17371,9439819080,25449,C507,R,CL_PRESS_DOWN_STOP,2022-10-12 00:42:13,True,10,22-10-12
17372,9439819080,25449,C507,R,CL_STOP_PAUSE_START,2022-10-12 00:42:13,True,10,22-10-12
17373,9439819080,25449,C507,R,CL_PRESS_DOWN_2_START,2022-10-12 00:42:13,True,10,22-10-12
17374,9439819079,25449,C507,L,CL_STOP_PAUSE_STOP,2022-10-12 00:42:13,True,10,22-10-12
17375,9439819079,25449,C507,L,CL_PRESS_DOWN_STOP,2022-10-12 00:42:13,True,10,22-10-12
17376,9439819079,25449,C507,L,CL_STOP_PAUSE_START,2022-10-12 00:42:13,True,10,22-10-12
17377,9439819079,25449,C507,L,CL_PRESS_DOWN_2_START,2022-10-12 00:42:13,True,10,22-10-12
17388,9439819080,25449,C507,R,CL_PRESS_DOWN_2_STOP,2022-10-12 00:42:15,True,10,22-10-12
17389,9439819080,25449,C507,R,CL_STOP_PAUSE_2_START,2022-10-12 00:42:15,True,10,22-10-12
17390,9439819079,25449,C507,L,CL_PRESS_DOWN_2_STOP,2022-10-12 00:42:15,True,10,22-10-12
17391,9439819079,25449,C507,L,CL_STOP_PAUSE_2_START,2022-10-12 00:42:15,True,10,22-10-12
17486,9439819080,25449,C507,R,CL_STOP_PAUSE_2_STOP,2022-10-12 00:42:27,True,10,22-10-12
17487,9439819080,25449,C507,R,CL_PRESS_DOWN_3_START,2022-10-12 00:42:27,True,10,22-10-12
17488,9439819079,25449,C507,L,CL_STOP_PAUSE_2_STOP,2022-10-12 00:42:27,True,10,22-10-12
17489,9439819079,25449,C507,L,CL_PRESS_DOWN_3_START,2022-10-12 00:42:27,True,10,22-10-12
17572,9439819080,25449,C507,R,CL_PRESS_DOWN_3_STOP,2022-10-12 00:42:41,True,10,22-10-12
17573,9439819080,25449,C507,R,CL_PRESS_LOCK_START,2022-10-12 00:42:41,True,10,22-10-12
17578,9439819080,25449,C507,R,CL_PRESS_LOCK_STOP,2022-10-12 00:42:42,True,10,22-10-12
17579,9439819080,25449,C507,R,CL_SQUEEZE_ON_START,2022-10-12 00:42:42,True,10,22-10-12
17640,9439819079,25449,C507,L,CL_PRESS_DOWN_3_STOP,2022-10-12 00:42:51,True,10,22-10-12
17641,9439819079,25449,C507,L,CL_PRESS_LOCK_START,2022-10-12 00:42:51,True,10,22-10-12
17646,9439819079,25449,C507,L,CL_PRESS_LOCK_STOP,2022-10-12 00:42:52,True,10,22-10-12
17647,9439819079,25449,C507,L,CL_SQUEEZE_ON_START,2022-10-12 00:42:52,True,10,22-10-12
17660,9439819080,25449,C507,R,CURING_ON_START,2022-10-12 00:42:54,True,10,22-10-12
17661,9439819080,25449,C507,R,CL_SQUEEZE_ON_STOP,2022-10-12 00:42:54,True,10,22-10-12
17662,9439819079,25449,C507,L,CURING_ON_START,2022-10-12 00:42:54,True,10,22-10-12
17663,9439819079,25449,C507,L,CL_SQUEEZE_ON_STOP,2022-10-12 00:42:54,True,10,22-10-12
23408,9439819080,25449,C507,R,CURING_ON_STOP,2022-10-12 00:58:37,True,10,22-10-12
23409,9439819080,25449,C507,R,CURING_OFF_START,2022-10-12 00:58:37,True,10,22-10-12
23410,9439819079,25449,C507,L,CURING_ON_STOP,2022-10-12 00:58:37,True,10,22-10-12
23411,9439819079,25449,C507,L,CURING_OFF_START,2022-10-12 00:58:37,True,10,22-10-12
23435,9439819080,25449,C507,R,OP_SQUEEZE_OFF_START,2022-10-12 00:58:39,True,10,22-10-12
23436,9439819080,25449,C507,R,CURING_OFF_STOP,2022-10-12 00:58:39,True,10,22-10-12
23437,9439819079,25449,C507,L,OP_SQUEEZE_OFF_START,2022-10-12 00:58:39,True,10,22-10-12
23438,9439819079,25449,C507,L,CURING_OFF_STOP,2022-10-12 00:58:39,True,10,22-10-12
23446,9439819080,25449,C507,R,OP_SQUEEZE_OFF_STOP,2022-10-12 00:58:40,True,10,22-10-12
23447,9439819080,25449,C507,R,OP_UNLOCK_PRESS_START,2022-10-12 00:58:40,True,10,22-10-12
23452,9439819079,25449,C507,L,OP_SQUEEZE_OFF_STOP,2022-10-12 00:58:41,True,10,22-10-12
23453,9439819079,25449,C507,L,OP_UNLOCK_PRESS_START,2022-10-12 00:58:41,True,10,22-10-12
23458,9439819080,25449,C507,R,OP_UNLOCK_PRESS_STOP,2022-10-12 00:58:42,True,10,22-10-12
23459,9439819080,25449,C507,R,OP_PRESS_MOVEMENT_UP_START,2022-10-12 00:58:42,True,10,22-10-12
23460,9439819079,25449,C507,L,OP_UNLOCK_PRESS_STOP,2022-10-12 00:58:42,True,10,22-10-12
23461,9439819079,25449,C507,L,OP_PRESS_MOVEMENT_UP_START,2022-10-12 00:58:42,True,10,22-10-12
23486,9439819080,25449,C507,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-12 00:58:44,True,10,22-10-12
23487,9439819080,25449,C507,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-12 00:58:44,True,10,22-10-12
23495,9439819079,25449,C507,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-12 00:58:45,True,10,22-10-12
23496,9439819079,25449,C507,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-12 00:58:45,True,10,22-10-12
23511,9439819080,25449,C507,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 00:58:48,True,10,22-10-12
23512,9439819080,25449,C507,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 00:58:48,True,10,22-10-12
23513,9439819079,25449,C507,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 00:58:48,True,10,22-10-12
23514,9439819079,25449,C507,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 00:58:48,True,10,22-10-12
23535,9439819080,25449,C507,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-12 00:58:52,True,10,22-10-12
23536,9439819080,25449,C507,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-12 00:58:52,True,10,22-10-12
23537,9439819079,25449,C507,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-12 00:58:52,True,10,22-10-12
23538,9439819079,25449,C507,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-12 00:58:52,True,10,22-10-12
23574,9439819080,25449,C507,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-12 00:58:55,True,10,22-10-12
23575,9439819080,25449,C507,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-12 00:58:55,True,10,22-10-12
23582,9439819079,25449,C507,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-12 00:58:56,True,10,22-10-12
23583,9439819079,25449,C507,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-12 00:58:56,True,10,22-10-12
23611,9439819080,25449,C507,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-12 00:58:58,True,10,22-10-12
23612,9439819080,25449,C507,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-12 00:58:58,True,10,22-10-12
23617,9439819079,25449,C507,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-12 00:58:59,True,10,22-10-12
23618,9439819079,25449,C507,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-12 00:58:59,True,10,22-10-12
23635,9439819080,25449,C507,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-12 00:59:02,True,10,22-10-12
23636,9439819080,25449,C507,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-12 00:59:02,True,10,22-10-12
23646,9439819079,25449,C507,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-12 00:59:03,True,10,22-10-12
23647,9439819079,25449,C507,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-12 00:59:03,True,10,22-10-12
23687,9439819080,25449,C507,R,UN_LMR_UP_START,2022-10-12 00:59:08,True,10,22-10-12
23704,9439819079,25449,C507,L,UN_LMR_UP_START,2022-10-12 00:59:10,True,10,22-10-12
23709,9439819080,25449,C507,R,UN_LMR_UP_STOP,2022-10-12 00:59:11,True,10,22-10-12
23710,9439819080,25449,C507,R,UN_FORK_IN_START,2022-10-12 00:59:11,True,10,22-10-12
23726,9439819079,25449,C507,L,UN_LMR_UP_STOP,2022-10-12 00:59:12,True,10,22-10-12
23727,9439819079,25449,C507,L,UN_FORK_IN_START,2022-10-12 00:59:12,True,10,22-10-12
23730,9439819080,25449,C507,R,UN_FORK_IN_STOP,2022-10-12 00:59:13,True,10,22-10-12
23735,9439819080,25449,C507,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-12 00:59:14,True,10,22-10-12
23736,9439819080,25449,C507,R,OP_PRESS_LOCKED_START,2022-10-12 00:59:14,True,10,22-10-12
23741,9439819080,25449,C507,R,OP_PRESS_LOCKED_STOP,2022-10-12 00:59:15,True,10,22-10-12
23750,9439819079,25449,C507,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-12 00:59:16,True,10,22-10-12
23751,9439819079,25449,C507,L,OP_PRESS_LOCKED_START,2022-10-12 00:59:16,True,10,22-10-12
23755,9439819080,25449,C507,R,UN_VACUUM_START,2022-10-12 00:59:17,True,10,22-10-12
23756,9439819079,25449,C507,L,UN_FORK_IN_STOP,2022-10-12 00:59:17,True,10,22-10-12
23757,9439819079,25449,C507,L,OP_PRESS_LOCKED_STOP,2022-10-12 00:59:17,True,10,22-10-12
23772,9439819079,25449,C507,L,UN_VACUUM_START,2022-10-12 00:59:20,True,10,22-10-12
23800,9439819091,25449,C507,R,LO_BLADDER_VACUUM_STOP,2022-10-12 00:59:29,True,10,22-10-12
23801,9439819091,25449,C507,R,LO_LOADER_DOWN_START,2022-10-12 00:59:29,True,10,22-10-12
23802,9439819090,25449,C507,L,LO_BLADDER_VACUUM_STOP,2022-10-12 00:59:29,True,10,22-10-12
23803,9439819090,25449,C507,L,LO_LOADER_DOWN_START,2022-10-12 00:59:29,True,10,22-10-12
23821,9439819080,25449,C507,R,UN_VACUUM_STOP,2022-10-12 00:59:32,True,10,22-10-12
23822,9439819080,25449,C507,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-12 00:59:32,True,10,22-10-12
23823,9439819080,25449,C507,R,UN_TCR_UP_LMR_DOWN_START,2022-10-12 00:59:32,True,10,22-10-12
23854,9439819079,25449,C507,L,UN_VACUUM_STOP,2022-10-12 00:59:35,True,10,22-10-12
23855,9439819079,25449,C507,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-12 00:59:35,True,10,22-10-12
23856,9439819079,25449,C507,L,UN_TCR_UP_LMR_DOWN_START,2022-10-12 00:59:35,True,10,22-10-12
23895,9439819080,25449,C507,R,UN_TCR_DOWN_START,2022-10-12 00:59:39,True,10,22-10-12
23900,9439819080,25449,C507,R,UN_FORK_OUT_START,2022-10-12 00:59:40,True,10,22-10-12
23901,9439819091,25449,C507,R,LO_LOADER_DOWN_STOP,2022-10-12 00:59:41,True,10,22-10-12
23902,9439819091,25449,C507,R,LO_TCR_DOWN_START,2022-10-12 00:59:41,True,10,22-10-12
23903,9439819090,25449,C507,L,LO_LOADER_DOWN_STOP,2022-10-12 00:59:41,True,10,22-10-12
23904,9439819090,25449,C507,L,LO_TCR_DOWN_START,2022-10-12 00:59:41,True,10,22-10-12
23910,9439819080,25449,C507,R,UN_FORK_OUT_STOP,2022-10-12 00:59:42,True,10,22-10-12
23911,9439819079,25449,C507,L,UN_TCR_DOWN_START,2022-10-12 00:59:42,True,10,22-10-12
23919,9439819079,25449,C507,L,UN_FORK_OUT_START,2022-10-12 00:59:43,True,10,22-10-12
23930,9439819091,25449,C507,R,LO_TCR_DOWN_STOP,2022-10-12 00:59:45,True,10,22-10-12
23931,9439819091,25449,C507,R,LO_PRESHAPING_START,2022-10-12 00:59:45,True,10,22-10-12
23932,9439819090,25449,C507,L,LO_TCR_DOWN_STOP,2022-10-12 00:59:45,True,10,22-10-12
23933,9439819090,25449,C507,L,LO_PRESHAPING_START,2022-10-12 00:59:45,True,10,22-10-12
23953,9439819079,25449,C507,L,UN_TCR_DOWN_STOP,2022-10-12 00:59:46,True,10,22-10-12
23965,9439819091,25449,C507,R,LO_LOADER_IN_PRESS_START,2022-10-12 00:59:49,True,10,22-10-12
23966,9439819090,25449,C507,L,LO_LOADER_IN_PRESS_START,2022-10-12 00:59:49,True,10,22-10-12
23981,9439819079,25449,C507,L,UN_FORK_OUT_STOP,2022-10-12 00:59:49,True,10,22-10-12
24007,9439819091,25449,C507,R,LO_LOADER_IN_PRESS_STOP,2022-10-12 00:59:52,True,10,22-10-12
24008,9439819091,25449,C507,R,LO_BLADDER_PRESHAPING_START,2022-10-12 00:59:52,True,10,22-10-12
24009,9439819090,25449,C507,L,LO_LOADER_IN_PRESS_STOP,2022-10-12 00:59:52,True,10,22-10-12
24010,9439819090,25449,C507,L,LO_BLADDER_PRESHAPING_START,2022-10-12 00:59:52,True,10,22-10-12
24050,9439819091,25449,C507,R,LO_BLADDER_PRESHAPING_STOP,2022-10-12 00:59:55,True,10,22-10-12
24051,9439819091,25449,C507,R,LO_BLADDER_VACUUM_START,2022-10-12 00:59:55,True,10,22-10-12
24052,9439819090,25449,C507,L,LO_BLADDER_PRESHAPING_STOP,2022-10-12 00:59:55,True,10,22-10-12
24053,9439819090,25449,C507,L,LO_BLADDER_VACUUM_START,2022-10-12 00:59:55,True,10,22-10-12
24215,9439819091,25449,C507,R,LO_PRESHAPING_STOP,2022-10-12 01:00:10,True,10,22-10-12
24216,9439819091,25449,C507,R,LO_LOADER_RELEASE_TIRE_START,2022-10-12 01:00:10,True,10,22-10-12
24217,9439819090,25449,C507,L,LO_PRESHAPING_STOP,2022-10-12 01:00:10,True,10,22-10-12
24218,9439819090,25449,C507,L,LO_LOADER_RELEASE_TIRE_START,2022-10-12 01:00:10,True,10,22-10-12
24231,9439819091,25449,C507,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-12 01:00:11,True,10,22-10-12
24232,9439819091,25449,C507,R,LO_LOADER_UP_START,2022-10-12 01:00:11,True,10,22-10-12
24233,9439819090,25449,C507,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-12 01:00:11,True,10,22-10-12
24234,9439819090,25449,C507,L,LO_LOADER_UP_START,2022-10-12 01:00:11,True,10,22-10-12
24289,9439819091,25449,C507,R,LO_LOADER_UP_STOP,2022-10-12 01:00:17,True,10,22-10-12
24290,9439819091,25449,C507,R,LO_LOADER_OUT_START,2022-10-12 01:00:17,True,10,22-10-12
24291,9439819090,25449,C507,L,LO_LOADER_UP_STOP,2022-10-12 01:00:17,True,10,22-10-12
24292,9439819090,25449,C507,L,LO_LOADER_OUT_START,2022-10-12 01:00:17,True,10,22-10-12
24327,9439819091,25449,C507,R,LO_LOADER_OUT_STOP,2022-10-12 01:00:19,True,10,22-10-12
24328,9439819091,25449,C507,R,CL_UNLOCK_PRESS_START,2022-10-12 01:00:19,True,10,22-10-12
24329,9439819090,25449,C507,L,LO_LOADER_OUT_STOP,2022-10-12 01:00:19,True,10,22-10-12
24330,9439819090,25449,C507,L,CL_UNLOCK_PRESS_START,2022-10-12 01:00:19,True,10,22-10-12
24340,9439819091,25449,C507,R,CL_UNLOCK_PRESS_STOP,2022-10-12 01:00:21,True,10,22-10-12
24341,9439819091,25449,C507,R,CL_PRESS_DOWN_START,2022-10-12 01:00:21,True,10,22-10-12
24342,9439819090,25449,C507,L,CL_UNLOCK_PRESS_STOP,2022-10-12 01:00:21,True,10,22-10-12
24343,9439819090,25449,C507,L,CL_PRESS_DOWN_START,2022-10-12 01:00:21,True,10,22-10-12
24391,9439819091,25449,C507,R,CL_STOP_PAUSE_STOP,2022-10-12 01:00:27,True,10,22-10-12
24392,9439819091,25449,C507,R,CL_PRESS_DOWN_STOP,2022-10-12 01:00:27,True,10,22-10-12
24393,9439819091,25449,C507,R,CL_STOP_PAUSE_START,2022-10-12 01:00:27,True,10,22-10-12
24394,9439819091,25449,C507,R,CL_PRESS_DOWN_2_START,2022-10-12 01:00:27,True,10,22-10-12
24395,9439819090,25449,C507,L,CL_STOP_PAUSE_STOP,2022-10-12 01:00:27,True,10,22-10-12
24396,9439819090,25449,C507,L,CL_PRESS_DOWN_STOP,2022-10-12 01:00:27,True,10,22-10-12
24397,9439819090,25449,C507,L,CL_STOP_PAUSE_START,2022-10-12 01:00:27,True,10,22-10-12
24398,9439819090,25449,C507,L,CL_PRESS_DOWN_2_START,2022-10-12 01:00:27,True,10,22-10-12
24417,9439819091,25449,C507,R,CL_PRESS_DOWN_2_STOP,2022-10-12 01:00:29,True,10,22-10-12
24418,9439819091,25449,C507,R,CL_STOP_PAUSE_2_START,2022-10-12 01:00:29,True,10,22-10-12
24419,9439819090,25449,C507,L,CL_PRESS_DOWN_2_STOP,2022-10-12 01:00:29,True,10,22-10-12
24420,9439819090,25449,C507,L,CL_STOP_PAUSE_2_START,2022-10-12 01:00:29,True,10,22-10-12
24525,9439819091,25449,C507,R,CL_STOP_PAUSE_2_STOP,2022-10-12 01:00:40,True,10,22-10-12
24526,9439819091,25449,C507,R,CL_PRESS_DOWN_3_START,2022-10-12 01:00:40,True,10,22-10-12
24527,9439819090,25449,C507,L,CL_STOP_PAUSE_2_STOP,2022-10-12 01:00:40,True,10,22-10-12
24528,9439819090,25449,C507,L,CL_PRESS_DOWN_3_START,2022-10-12 01:00:40,True,10,22-10-12
24641,9439819091,25449,C507,R,CL_PRESS_DOWN_3_STOP,2022-10-12 01:00:55,True,10,22-10-12
24642,9439819091,25449,C507,R,CL_PRESS_LOCK_START,2022-10-12 01:00:55,True,10,22-10-12
24645,9439819091,25449,C507,R,CL_PRESS_LOCK_STOP,2022-10-12 01:00:56,True,10,22-10-12
24646,9439819091,25449,C507,R,CL_SQUEEZE_ON_START,2022-10-12 01:00:56,True,10,22-10-12
24708,9439819090,25449,C507,L,CL_PRESS_DOWN_3_STOP,2022-10-12 01:01:06,True,10,22-10-12
24709,9439819090,25449,C507,L,CL_PRESS_LOCK_START,2022-10-12 01:01:06,True,10,22-10-12
24723,9439819090,25449,C507,L,CL_PRESS_LOCK_STOP,2022-10-12 01:01:07,True,10,22-10-12
24724,9439819090,25449,C507,L,CL_SQUEEZE_ON_START,2022-10-12 01:01:07,True,10,22-10-12
24737,9439819091,25449,C507,R,CURING_ON_START,2022-10-12 01:01:09,True,10,22-10-12
24738,9439819091,25449,C507,R,CL_SQUEEZE_ON_STOP,2022-10-12 01:01:09,True,10,22-10-12
24739,9439819090,25449,C507,L,CURING_ON_START,2022-10-12 01:01:09,True,10,22-10-12
24740,9439819090,25449,C507,L,CL_SQUEEZE_ON_STOP,2022-10-12 01:01:09,True,10,22-10-12
30180,9439819091,25449,C507,R,CURING_ON_STOP,2022-10-12 01:16:49,True,10,22-10-12
30181,9439819091,25449,C507,R,CURING_OFF_START,2022-10-12 01:16:49,True,10,22-10-12
30182,9439819090,25449,C507,L,CURING_ON_STOP,2022-10-12 01:16:49,True,10,22-10-12
30183,9439819090,25449,C507,L,CURING_OFF_START,2022-10-12 01:16:49,True,10,22-10-12
30204,9439819091,25449,C507,R,OP_SQUEEZE_OFF_START,2022-10-12 01:16:51,True,10,22-10-12
30205,9439819091,25449,C507,R,CURING_OFF_STOP,2022-10-12 01:16:51,True,10,22-10-12
30206,9439819090,25449,C507,L,OP_SQUEEZE_OFF_START,2022-10-12 01:16:51,True,10,22-10-12
30207,9439819090,25449,C507,L,CURING_OFF_STOP,2022-10-12 01:16:51,True,10,22-10-12
30214,9439819091,25449,C507,R,OP_SQUEEZE_OFF_STOP,2022-10-12 01:16:52,True,10,22-10-12
30215,9439819091,25449,C507,R,OP_UNLOCK_PRESS_START,2022-10-12 01:16:52,True,10,22-10-12
30216,9439819090,25449,C507,L,OP_SQUEEZE_OFF_STOP,2022-10-12 01:16:52,True,10,22-10-12
30217,9439819090,25449,C507,L,OP_UNLOCK_PRESS_START,2022-10-12 01:16:52,True,10,22-10-12
30237,9439819091,25449,C507,R,OP_UNLOCK_PRESS_STOP,2022-10-12 01:16:54,True,10,22-10-12
30238,9439819091,25449,C507,R,OP_PRESS_MOVEMENT_UP_START,2022-10-12 01:16:54,True,10,22-10-12
30239,9439819090,25449,C507,L,OP_UNLOCK_PRESS_STOP,2022-10-12 01:16:54,True,10,22-10-12
30240,9439819090,25449,C507,L,OP_PRESS_MOVEMENT_UP_START,2022-10-12 01:16:54,True,10,22-10-12
30252,9439819091,25449,C507,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-12 01:16:56,True,10,22-10-12
30253,9439819091,25449,C507,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-12 01:16:56,True,10,22-10-12
30254,9439819090,25449,C507,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-12 01:16:56,True,10,22-10-12
30255,9439819090,25449,C507,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-12 01:16:56,True,10,22-10-12
30287,9439819091,25449,C507,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 01:17:00,True,10,22-10-12
30288,9439819091,25449,C507,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 01:17:00,True,10,22-10-12
30289,9439819090,25449,C507,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-12 01:17:00,True,10,22-10-12
30290,9439819090,25449,C507,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-12 01:17:00,True,10,22-10-12
30295,9439819099,25449,C507,R,LO_LOADER_IN_PRESS_START,2022-10-12 01:17:01,True,10,22-10-12
30296,9439819098,25449,C507,L,LO_LOADER_IN_PRESS_START,2022-10-12 01:17:01,True,10,22-10-12
30297,9439819090,25449,C507,L,UN_FORK_OUT_STOP,2022-10-12 01:17:01,True,10,22-10-12
