Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
262735,9440189353,41568,C303,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:20:09,True,11,22-11-25
262736,9440189353,41568,C303,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:20:09,True,11,22-11-25
262744,9440189352,41568,C303,L,UN_VACUUM_STOP,2022-11-25 10:20:12,True,11,22-11-25
262745,9440189352,41568,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:20:12,True,11,22-11-25
262746,9440189352,41568,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:20:12,True,11,22-11-25
262754,9440189353,41568,C303,R,UN_TCR_DOWN_START,2022-11-25 10:20:15,True,11,22-11-25
262759,9440189353,41568,C303,R,UN_FORK_OUT_START,2022-11-25 10:20:16,True,11,22-11-25
262764,9440189353,41568,C303,R,UN_TCR_DOWN_STOP,2022-11-25 10:20:18,True,11,22-11-25
262765,9440189353,41568,C303,R,UN_FORK_OUT_STOP,2022-11-25 10:20:18,True,11,22-11-25
262766,9440189352,41568,C303,L,UN_TCR_DOWN_START,2022-11-25 10:20:18,True,11,22-11-25
262767,9440189352,41568,C303,L,UN_FORK_OUT_START,2022-11-25 10:20:19,True,11,22-11-25
262772,9440189352,41568,C303,L,UN_TCR_DOWN_STOP,2022-11-25 10:20:21,True,11,22-11-25
262773,9440189352,41568,C303,L,UN_FORK_OUT_STOP,2022-11-25 10:20:21,True,11,22-11-25
262776,9440189355,41568,C303,R,LO_LOADER_IN_PRESS_START,2022-11-25 10:20:22,True,11,22-11-25
262777,9440189233,41568,C303,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:20:22,True,11,22-11-25
262786,9440189355,41568,C303,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:20:25,True,11,22-11-25
262787,9440189355,41568,C303,R,LO_BLADDER_PRESHAPING_START,2022-11-25 10:20:25,True,11,22-11-25
262788,9440189233,41568,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:20:25,True,11,22-11-25
262789,9440189233,41568,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:20:25,True,11,22-11-25
262812,9440189355,41568,C303,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:20:30,True,11,22-11-25
262813,9440189355,41568,C303,R,LO_BLADDER_VACUUM_START,2022-11-25 10:20:30,True,11,22-11-25
262814,9440189233,41568,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:20:30,True,11,22-11-25
262815,9440189233,41568,C303,L,LO_BLADDER_VACUUM_START,2022-11-25 10:20:30,True,11,22-11-25
262847,9440189355,41568,C303,R,LO_BLADDER_VACUUM_STOP,2022-11-25 10:20:38,True,11,22-11-25
262848,9440189355,41568,C303,R,LO_LOADER_DOWN_START,2022-11-25 10:20:38,True,11,22-11-25
262849,9440189233,41568,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:20:38,True,11,22-11-25
262850,9440189233,41568,C303,L,LO_LOADER_DOWN_START,2022-11-25 10:20:38,True,11,22-11-25
262911,9440189355,41568,C303,R,LO_LOADER_DOWN_STOP,2022-11-25 10:20:55,True,11,22-11-25
262912,9440189355,41568,C303,R,LO_TCR_DOWN_START,2022-11-25 10:20:55,True,11,22-11-25
262913,9440189233,41568,C303,L,LO_LOADER_DOWN_STOP,2022-11-25 10:20:55,True,11,22-11-25
262914,9440189233,41568,C303,L,LO_TCR_DOWN_START,2022-11-25 10:20:55,True,11,22-11-25
262934,9440189355,41568,C303,R,LO_TCR_DOWN_STOP,2022-11-25 10:20:59,True,11,22-11-25
262935,9440189355,41568,C303,R,LO_PRESHAPING_START,2022-11-25 10:20:59,True,11,22-11-25
262936,9440189233,41568,C303,L,LO_TCR_DOWN_STOP,2022-11-25 10:20:59,True,11,22-11-25
262937,9440189233,41568,C303,L,LO_PRESHAPING_START,2022-11-25 10:20:59,True,11,22-11-25
263007,9440189355,41568,C303,R,LO_PRESHAPING_STOP,2022-11-25 10:21:23,True,11,22-11-25
263008,9440189355,41568,C303,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:21:23,True,11,22-11-25
263009,9440189355,41568,C303,R,LO_LOADER_UP_START,2022-11-25 10:21:23,True,11,22-11-25
263010,9440189355,41568,C303,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:21:23,True,11,22-11-25
263011,9440189233,41568,C303,L,LO_PRESHAPING_STOP,2022-11-25 10:21:23,True,11,22-11-25
263012,9440189233,41568,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:21:23,True,11,22-11-25
263013,9440189233,41568,C303,L,LO_LOADER_UP_START,2022-11-25 10:21:23,True,11,22-11-25
263014,9440189233,41568,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:21:23,True,11,22-11-25
263031,9440189355,41568,C303,R,LO_LOADER_UP_STOP,2022-11-25 10:21:29,True,11,22-11-25
263032,9440189355,41568,C303,R,LO_LOADER_OUT_START,2022-11-25 10:21:29,True,11,22-11-25
263033,9440189233,41568,C303,L,LO_LOADER_UP_STOP,2022-11-25 10:21:29,True,11,22-11-25
263034,9440189233,41568,C303,L,LO_LOADER_OUT_START,2022-11-25 10:21:29,True,11,22-11-25
263039,9440189355,41568,C303,R,LO_LOADER_OUT_STOP,2022-11-25 10:21:31,True,11,22-11-25
263040,9440189355,41568,C303,R,CL_UNLOCK_PRESS_START,2022-11-25 10:21:31,True,11,22-11-25
263041,9440189233,41568,C303,L,LO_LOADER_OUT_STOP,2022-11-25 10:21:31,True,11,22-11-25
263042,9440189233,41568,C303,L,CL_UNLOCK_PRESS_START,2022-11-25 10:21:31,True,11,22-11-25
263051,9440189355,41568,C303,R,CL_UNLOCK_PRESS_STOP,2022-11-25 10:21:33,True,11,22-11-25
263052,9440189233,41568,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:21:33,True,11,22-11-25
263063,9440189355,41568,C303,R,CL_PRESS_DOWN_START,2022-11-25 10:21:35,True,11,22-11-25
263064,9440189233,41568,C303,L,CL_PRESS_DOWN_START,2022-11-25 10:21:35,True,11,22-11-25
263077,9440189355,41568,C303,R,CL_STOP_PAUSE_STOP,2022-11-25 10:21:40,True,11,22-11-25
263078,9440189355,41568,C303,R,CL_PRESS_DOWN_STOP,2022-11-25 10:21:40,True,11,22-11-25
263079,9440189355,41568,C303,R,CL_STOP_PAUSE_START,2022-11-25 10:21:40,True,11,22-11-25
263080,9440189355,41568,C303,R,CL_PRESS_DOWN_2_START,2022-11-25 10:21:40,True,11,22-11-25
263081,9440189233,41568,C303,L,CL_STOP_PAUSE_STOP,2022-11-25 10:21:40,True,11,22-11-25
263082,9440189233,41568,C303,L,CL_PRESS_DOWN_STOP,2022-11-25 10:21:40,True,11,22-11-25
263083,9440189233,41568,C303,L,CL_STOP_PAUSE_START,2022-11-25 10:21:40,True,11,22-11-25
263084,9440189233,41568,C303,L,CL_PRESS_DOWN_2_START,2022-11-25 10:21:40,True,11,22-11-25
263091,9440189355,41568,C303,R,CL_PRESS_DOWN_2_STOP,2022-11-25 10:21:42,True,11,22-11-25
263092,9440189355,41568,C303,R,CL_STOP_PAUSE_2_START,2022-11-25 10:21:42,True,11,22-11-25
263093,9440189233,41568,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:21:42,True,11,22-11-25
263094,9440189233,41568,C303,L,CL_STOP_PAUSE_2_START,2022-11-25 10:21:42,True,11,22-11-25
263103,9440189355,41568,C303,R,CL_STOP_PAUSE_2_STOP,2022-11-25 10:21:49,True,11,22-11-25
263104,9440189355,41568,C303,R,CL_PRESS_DOWN_3_START,2022-11-25 10:21:49,True,11,22-11-25
263105,9440189233,41568,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:21:49,True,11,22-11-25
263106,9440189233,41568,C303,L,CL_PRESS_DOWN_3_START,2022-11-25 10:21:49,True,11,22-11-25
263149,9440189355,41568,C303,R,CL_PRESS_DOWN_3_STOP,2022-11-25 10:22:04,True,11,22-11-25
263150,9440189355,41568,C303,R,CL_PRESS_LOCK_START,2022-11-25 10:22:04,True,11,22-11-25
263153,9440189355,41568,C303,R,CL_PRESS_LOCK_STOP,2022-11-25 10:22:05,True,11,22-11-25
263154,9440189355,41568,C303,R,CL_SQUEEZE_ON_START,2022-11-25 10:22:05,True,11,22-11-25
263155,9440189233,41568,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:22:05,True,11,22-11-25
263156,9440189233,41568,C303,L,CL_PRESS_LOCK_START,2022-11-25 10:22:05,True,11,22-11-25
263161,9440189233,41568,C303,L,CL_PRESS_LOCK_STOP,2022-11-25 10:22:06,True,11,22-11-25
263162,9440189233,41568,C303,L,CL_SQUEEZE_ON_START,2022-11-25 10:22:06,True,11,22-11-25
263201,9440189355,41568,C303,R,CURING_ON_START,2022-11-25 10:22:14,True,11,22-11-25
263202,9440189355,41568,C303,R,CL_SQUEEZE_ON_STOP,2022-11-25 10:22:14,True,11,22-11-25
263203,9440189233,41568,C303,L,CURING_ON_START,2022-11-25 10:22:14,True,11,22-11-25
263204,9440189233,41568,C303,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:22:14,True,11,22-11-25
266340,9440189355,41568,C303,R,OP_SQUEEZE_OFF_START,2022-11-25 10:36:40,True,11,22-11-25
266341,9440189355,41568,C303,R,CURING_ON_STOP,2022-11-25 10:36:40,True,11,22-11-25
266342,9440189355,41568,C303,R,CURING_OFF_STOP,2022-11-25 10:36:40,True,11,22-11-25
266343,9440189355,41568,C303,R,CURING_OFF_START,2022-11-25 10:36:40,True,11,22-11-25
266344,9440189233,41568,C303,L,OP_SQUEEZE_OFF_START,2022-11-25 10:36:40,True,11,22-11-25
266345,9440189233,41568,C303,L,CURING_ON_STOP,2022-11-25 10:36:40,True,11,22-11-25
266346,9440189233,41568,C303,L,CURING_OFF_STOP,2022-11-25 10:36:40,True,11,22-11-25
266347,9440189233,41568,C303,L,CURING_OFF_START,2022-11-25 10:36:40,True,11,22-11-25
266348,9440189355,41568,C303,R,OP_SQUEEZE_OFF_STOP,2022-11-25 10:36:42,True,11,22-11-25
266349,9440189355,41568,C303,R,OP_UNLOCK_PRESS_START,2022-11-25 10:36:42,True,11,22-11-25
266350,9440189233,41568,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:36:42,True,11,22-11-25
266351,9440189233,41568,C303,L,OP_UNLOCK_PRESS_START,2022-11-25 10:36:42,True,11,22-11-25
266352,9440189355,41568,C303,R,OP_UNLOCK_PRESS_STOP,2022-11-25 10:36:44,True,11,22-11-25
266353,9440189355,41568,C303,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:36:44,True,11,22-11-25
266354,9440189233,41568,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:36:44,True,11,22-11-25
266355,9440189233,41568,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:36:44,True,11,22-11-25
266364,9440189355,41568,C303,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:36:45,True,11,22-11-25
266365,9440189355,41568,C303,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:36:45,True,11,22-11-25
266366,9440189233,41568,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:36:45,True,11,22-11-25
266367,9440189233,41568,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:36:45,True,11,22-11-25
266368,9440189355,41568,C303,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:36:49,True,11,22-11-25
266369,9440189355,41568,C303,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:36:49,True,11,22-11-25
266370,9440189233,41568,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:36:49,True,11,22-11-25
266371,9440189233,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:36:49,True,11,22-11-25
266372,9440189355,41568,C303,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:36:52,True,11,22-11-25
266373,9440189355,41568,C303,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:36:52,True,11,22-11-25
266374,9440189233,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:36:52,True,11,22-11-25
266375,9440189233,41568,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:36:52,True,11,22-11-25
266376,9440189355,41568,C303,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:36:55,True,11,22-11-25
266377,9440189355,41568,C303,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:36:55,True,11,22-11-25
266378,9440189233,41568,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:36:55,True,11,22-11-25
266379,9440189233,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:36:55,True,11,22-11-25
266384,9440189355,41568,C303,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:36:59,True,11,22-11-25
266385,9440189355,41568,C303,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:36:59,True,11,22-11-25
266386,9440189233,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:36:59,True,11,22-11-25
266387,9440189233,41568,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:36:59,True,11,22-11-25
266400,9440189355,41568,C303,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:37:03,True,11,22-11-25
266401,9440189355,41568,C303,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:37:03,True,11,22-11-25
266402,9440189233,41568,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:37:03,True,11,22-11-25
266403,9440189233,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:37:03,True,11,22-11-25
266410,9440189355,41568,C303,R,UN_LMR_UP_START,2022-11-25 10:37:09,True,11,22-11-25
266411,9440189233,41568,C303,L,UN_LMR_UP_START,2022-11-25 10:37:09,True,11,22-11-25
266414,9440189355,41568,C303,R,UN_LMR_UP_STOP,2022-11-25 10:37:11,True,11,22-11-25
266415,9440189355,41568,C303,R,UN_FORK_IN_START,2022-11-25 10:37:11,True,11,22-11-25
266416,9440189233,41568,C303,L,UN_LMR_UP_STOP,2022-11-25 10:37:11,True,11,22-11-25
266417,9440189233,41568,C303,L,UN_FORK_IN_START,2022-11-25 10:37:11,True,11,22-11-25
266426,9440189355,41568,C303,R,UN_FORK_IN_STOP,2022-11-25 10:37:14,True,11,22-11-25
266427,9440189355,41568,C303,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:37:14,True,11,22-11-25
266428,9440189355,41568,C303,R,OP_PRESS_LOCKED_START,2022-11-25 10:37:14,True,11,22-11-25
266429,9440189233,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:37:14,True,11,22-11-25
266430,9440189233,41568,C303,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:37:14,True,11,22-11-25
266431,9440189233,41568,C303,L,OP_PRESS_LOCKED_START,2022-11-25 10:37:14,True,11,22-11-25
266432,9440189355,41568,C303,R,OP_PRESS_LOCKED_STOP,2022-11-25 10:37:15,True,11,22-11-25
266433,9440189233,41568,C303,L,UN_FORK_IN_STOP,2022-11-25 10:37:15,True,11,22-11-25
266436,9440189355,41568,C303,R,UN_VACUUM_START,2022-11-25 10:37:17,True,11,22-11-25
266437,9440189233,41568,C303,L,UN_VACUUM_START,2022-11-25 10:37:18,True,11,22-11-25
266453,9440189355,41568,C303,R,UN_VACUUM_STOP,2022-11-25 10:37:32,True,11,22-11-25
266454,9440189355,41568,C303,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:37:32,True,11,22-11-25
266455,9440189355,41568,C303,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:37:32,True,11,22-11-25
266456,9440189233,41568,C303,L,UN_VACUUM_STOP,2022-11-25 10:37:32,True,11,22-11-25
266457,9440189233,41568,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:37:32,True,11,22-11-25
266458,9440189233,41568,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:37:32,True,11,22-11-25
266472,9440189355,41568,C303,R,UN_TCR_DOWN_START,2022-11-25 10:37:38,True,11,22-11-25
266473,9440189233,41568,C303,L,UN_TCR_DOWN_START,2022-11-25 10:37:38,True,11,22-11-25
266476,9440189355,41568,C303,R,UN_FORK_OUT_START,2022-11-25 10:37:39,True,11,22-11-25
266477,9440189233,41568,C303,L,UN_TCR_DOWN_STOP,2022-11-25 10:37:39,True,11,22-11-25
266478,9440189233,41568,C303,L,UN_FORK_OUT_START,2022-11-25 10:37:39,True,11,22-11-25
266485,9440189355,41568,C303,R,UN_TCR_DOWN_STOP,2022-11-25 10:37:41,True,11,22-11-25
266486,9440189355,41568,C303,R,UN_FORK_OUT_STOP,2022-11-25 10:37:41,True,11,22-11-25
266487,9440189233,41568,C303,L,UN_FORK_OUT_STOP,2022-11-25 10:37:41,True,11,22-11-25
266488,9440189356,41568,C303,R,LO_LOADER_IN_PRESS_START,2022-11-25 10:37:42,True,11,22-11-25
266489,9440189357,41568,C303,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:37:42,True,11,22-11-25
266494,9440189356,41568,C303,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:37:45,True,11,22-11-25
266495,9440189356,41568,C303,R,LO_BLADDER_PRESHAPING_START,2022-11-25 10:37:45,True,11,22-11-25
266496,9440189357,41568,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:37:45,True,11,22-11-25
266497,9440189357,41568,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:37:45,True,11,22-11-25
266504,9440189356,41568,C303,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:37:49,True,11,22-11-25
266505,9440189356,41568,C303,R,LO_BLADDER_VACUUM_START,2022-11-25 10:37:49,True,11,22-11-25
266506,9440189357,41568,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:37:49,True,11,22-11-25
266507,9440189357,41568,C303,L,LO_BLADDER_VACUUM_START,2022-11-25 10:37:49,True,11,22-11-25
266522,9440189356,41568,C303,R,LO_BLADDER_VACUUM_STOP,2022-11-25 10:37:58,True,11,22-11-25
266523,9440189356,41568,C303,R,LO_LOADER_DOWN_START,2022-11-25 10:37:58,True,11,22-11-25
266524,9440189357,41568,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:37:58,True,11,22-11-25
266525,9440189357,41568,C303,L,LO_LOADER_DOWN_START,2022-11-25 10:37:58,True,11,22-11-25
266546,9440189356,41568,C303,R,LO_LOADER_DOWN_STOP,2022-11-25 10:38:15,True,11,22-11-25
266547,9440189356,41568,C303,R,LO_TCR_DOWN_START,2022-11-25 10:38:15,True,11,22-11-25
266548,9440189357,41568,C303,L,LO_LOADER_DOWN_STOP,2022-11-25 10:38:15,True,11,22-11-25
266549,9440189357,41568,C303,L,LO_TCR_DOWN_START,2022-11-25 10:38:15,True,11,22-11-25
266550,9440189356,41568,C303,R,LO_TCR_DOWN_STOP,2022-11-25 10:38:19,True,11,22-11-25
266551,9440189356,41568,C303,R,LO_PRESHAPING_START,2022-11-25 10:38:19,True,11,22-11-25
266552,9440189357,41568,C303,L,LO_TCR_DOWN_STOP,2022-11-25 10:38:19,True,11,22-11-25
266553,9440189357,41568,C303,L,LO_PRESHAPING_START,2022-11-25 10:38:19,True,11,22-11-25
266602,9440189356,41568,C303,R,LO_PRESHAPING_STOP,2022-11-25 10:38:42,True,11,22-11-25
266603,9440189356,41568,C303,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:38:42,True,11,22-11-25
266604,9440189357,41568,C303,L,LO_PRESHAPING_STOP,2022-11-25 10:38:42,True,11,22-11-25
266605,9440189357,41568,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:38:42,True,11,22-11-25
266610,9440189356,41568,C303,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:38:43,True,11,22-11-25
266611,9440189356,41568,C303,R,LO_LOADER_UP_START,2022-11-25 10:38:43,True,11,22-11-25
266612,9440189357,41568,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:38:43,True,11,22-11-25
266613,9440189357,41568,C303,L,LO_LOADER_UP_START,2022-11-25 10:38:43,True,11,22-11-25
266619,9440189356,41568,C303,R,LO_LOADER_UP_STOP,2022-11-25 10:38:48,True,11,22-11-25
266620,9440189356,41568,C303,R,LO_LOADER_OUT_START,2022-11-25 10:38:48,True,11,22-11-25
266621,9440189357,41568,C303,L,LO_LOADER_UP_STOP,2022-11-25 10:38:48,True,11,22-11-25
266622,9440189357,41568,C303,L,LO_LOADER_OUT_START,2022-11-25 10:38:48,True,11,22-11-25
266625,9440189356,41568,C303,R,LO_LOADER_OUT_STOP,2022-11-25 10:38:51,True,11,22-11-25
266626,9440189356,41568,C303,R,CL_UNLOCK_PRESS_START,2022-11-25 10:38:51,True,11,22-11-25
266627,9440189357,41568,C303,L,LO_LOADER_OUT_STOP,2022-11-25 10:38:51,True,11,22-11-25
266628,9440189357,41568,C303,L,CL_UNLOCK_PRESS_START,2022-11-25 10:38:51,True,11,22-11-25
266631,9440189357,41568,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:38:52,True,11,22-11-25
266639,9440189356,41568,C303,R,CL_UNLOCK_PRESS_STOP,2022-11-25 10:38:53,True,11,22-11-25
266640,9440189356,41568,C303,R,CL_PRESS_DOWN_START,2022-11-25 10:38:54,True,11,22-11-25
266641,9440189357,41568,C303,L,CL_PRESS_DOWN_START,2022-11-25 10:38:54,True,11,22-11-25
266654,9440189356,41568,C303,R,CL_STOP_PAUSE_STOP,2022-11-25 10:39:00,True,11,22-11-25
266655,9440189356,41568,C303,R,CL_PRESS_DOWN_STOP,2022-11-25 10:39:00,True,11,22-11-25
266656,9440189356,41568,C303,R,CL_STOP_PAUSE_START,2022-11-25 10:39:00,True,11,22-11-25
266657,9440189356,41568,C303,R,CL_PRESS_DOWN_2_START,2022-11-25 10:39:00,True,11,22-11-25
266658,9440189357,41568,C303,L,CL_STOP_PAUSE_STOP,2022-11-25 10:39:00,True,11,22-11-25
266659,9440189357,41568,C303,L,CL_PRESS_DOWN_STOP,2022-11-25 10:39:00,True,11,22-11-25
266660,9440189357,41568,C303,L,CL_STOP_PAUSE_START,2022-11-25 10:39:00,True,11,22-11-25
266661,9440189357,41568,C303,L,CL_PRESS_DOWN_2_START,2022-11-25 10:39:00,True,11,22-11-25
266662,9440189356,41568,C303,R,CL_PRESS_DOWN_2_STOP,2022-11-25 10:39:01,True,11,22-11-25
266663,9440189356,41568,C303,R,CL_STOP_PAUSE_2_START,2022-11-25 10:39:01,True,11,22-11-25
266664,9440189357,41568,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:39:01,True,11,22-11-25
266665,9440189357,41568,C303,L,CL_STOP_PAUSE_2_START,2022-11-25 10:39:01,True,11,22-11-25
266674,9440189356,41568,C303,R,CL_STOP_PAUSE_2_STOP,2022-11-25 10:39:09,True,11,22-11-25
266675,9440189356,41568,C303,R,CL_PRESS_DOWN_3_START,2022-11-25 10:39:09,True,11,22-11-25
266676,9440189357,41568,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:39:09,True,11,22-11-25
266677,9440189357,41568,C303,L,CL_PRESS_DOWN_3_START,2022-11-25 10:39:09,True,11,22-11-25
266716,9440189356,41568,C303,R,CL_PRESS_LOCK_STOP,2022-11-25 10:39:24,True,11,22-11-25
266717,9440189356,41568,C303,R,CL_PRESS_DOWN_3_STOP,2022-11-25 10:39:24,True,11,22-11-25
266718,9440189356,41568,C303,R,CL_SQUEEZE_ON_START,2022-11-25 10:39:24,True,11,22-11-25
266719,9440189356,41568,C303,R,CL_PRESS_LOCK_START,2022-11-25 10:39:24,True,11,22-11-25
266724,9440189357,41568,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:39:25,True,11,22-11-25
266725,9440189357,41568,C303,L,CL_PRESS_LOCK_START,2022-11-25 10:39:25,True,11,22-11-25
266728,9440189357,41568,C303,L,CL_PRESS_LOCK_STOP,2022-11-25 10:39:26,True,11,22-11-25
266729,9440189357,41568,C303,L,CL_SQUEEZE_ON_START,2022-11-25 10:39:26,True,11,22-11-25
266744,9440189356,41568,C303,R,CURING_ON_START,2022-11-25 10:39:31,True,11,22-11-25
266745,9440189356,41568,C303,R,CL_SQUEEZE_ON_STOP,2022-11-25 10:39:31,True,11,22-11-25
266746,9440189357,41568,C303,L,CURING_ON_START,2022-11-25 10:39:31,True,11,22-11-25
266747,9440189357,41568,C303,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:39:31,True,11,22-11-25
269759,9440189356,41568,C303,R,OP_SQUEEZE_OFF_START,2022-11-25 10:53:57,True,11,22-11-25
269760,9440189356,41568,C303,R,CURING_ON_STOP,2022-11-25 10:53:57,True,11,22-11-25
269761,9440189356,41568,C303,R,CURING_OFF_STOP,2022-11-25 10:53:57,True,11,22-11-25
269762,9440189356,41568,C303,R,CURING_OFF_START,2022-11-25 10:53:57,True,11,22-11-25
269763,9440189357,41568,C303,L,OP_SQUEEZE_OFF_START,2022-11-25 10:53:57,True,11,22-11-25
269764,9440189357,41568,C303,L,CURING_ON_STOP,2022-11-25 10:53:57,True,11,22-11-25
269765,9440189357,41568,C303,L,CURING_OFF_STOP,2022-11-25 10:53:57,True,11,22-11-25
269766,9440189357,41568,C303,L,CURING_OFF_START,2022-11-25 10:53:57,True,11,22-11-25
269773,9440189356,41568,C303,R,OP_SQUEEZE_OFF_STOP,2022-11-25 10:53:59,True,11,22-11-25
269774,9440189356,41568,C303,R,OP_UNLOCK_PRESS_START,2022-11-25 10:53:59,True,11,22-11-25
269775,9440189357,41568,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:53:59,True,11,22-11-25
269776,9440189357,41568,C303,L,OP_UNLOCK_PRESS_START,2022-11-25 10:53:59,True,11,22-11-25
269786,9440189356,41568,C303,R,OP_UNLOCK_PRESS_STOP,2022-11-25 10:54:01,True,11,22-11-25
269787,9440189356,41568,C303,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:54:01,True,11,22-11-25
269788,9440189357,41568,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:54:01,True,11,22-11-25
269789,9440189357,41568,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:54:01,True,11,22-11-25
269792,9440189356,41568,C303,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:54:03,True,11,22-11-25
269793,9440189356,41568,C303,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:54:03,True,11,22-11-25
269794,9440189357,41568,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:54:03,True,11,22-11-25
269795,9440189357,41568,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:54:03,True,11,22-11-25
269815,9440189356,41568,C303,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:54:06,True,11,22-11-25
269816,9440189356,41568,C303,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:54:06,True,11,22-11-25
269817,9440189357,41568,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:54:06,True,11,22-11-25
