Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
77758,9440131852,24176,C612,R,OP_PRESS_LOCKED_STOP,2022-11-17 02:55:03,True,11,22-11-17
77759,9440131852,24176,C612,R,OP_PRESS_LOCKED_START,2022-11-17 02:55:03,True,11,22-11-17
77760,9440131849,24176,C612,L,UN_VACUUM_START,2022-11-17 02:55:03,True,11,22-11-17
77765,9440131852,24176,C612,R,UN_VACUUM_START,2022-11-17 02:55:05,True,11,22-11-17
77812,9440131849,24176,C612,L,UN_VACUUM_STOP,2022-11-17 02:55:13,True,11,22-11-17
77813,9440131849,24176,C612,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:55:13,True,11,22-11-17
77814,9440131849,24176,C612,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:55:13,True,11,22-11-17
77835,9440131852,24176,C612,R,UN_VACUUM_STOP,2022-11-17 02:55:16,True,11,22-11-17
77836,9440131852,24176,C612,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:55:16,True,11,22-11-17
77837,9440131852,24176,C612,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:55:16,True,11,22-11-17
77872,9440131849,24176,C612,L,UN_TCR_DOWN_START,2022-11-17 02:55:21,True,11,22-11-17
77881,9440131849,24176,C612,L,UN_FORK_OUT_START,2022-11-17 02:55:22,True,11,22-11-17
77884,9440131852,24176,C612,R,UN_TCR_DOWN_START,2022-11-17 02:55:23,True,11,22-11-17
77885,9440131849,24176,C612,L,UN_TCR_DOWN_STOP,2022-11-17 02:55:23,True,11,22-11-17
77890,9440131852,24176,C612,R,UN_TCR_DOWN_STOP,2022-11-17 02:55:24,True,11,22-11-17
77891,9440131852,24176,C612,R,UN_FORK_OUT_START,2022-11-17 02:55:24,True,11,22-11-17
77892,9440131849,24176,C612,L,UN_FORK_OUT_STOP,2022-11-17 02:55:24,True,11,22-11-17
78104,9440131851,24176,C612,R,LO_LOADER_IN_PRESS_START,2022-11-17 02:55:54,True,11,22-11-17
78105,9440131850,24176,C612,L,LO_LOADER_IN_PRESS_START,2022-11-17 02:55:54,True,11,22-11-17
78163,9440131851,24176,C612,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:56:03,True,11,22-11-17
78164,9440131851,24176,C612,R,LO_BLADDER_PRESHAPING_START,2022-11-17 02:56:03,True,11,22-11-17
78165,9440131850,24176,C612,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:56:03,True,11,22-11-17
78166,9440131850,24176,C612,L,LO_BLADDER_PRESHAPING_START,2022-11-17 02:56:03,True,11,22-11-17
78209,9440131851,24176,C612,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:56:08,True,11,22-11-17
78210,9440131851,24176,C612,R,LO_BLADDER_VACUUM_START,2022-11-17 02:56:08,True,11,22-11-17
78211,9440131850,24176,C612,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:56:08,True,11,22-11-17
78212,9440131850,24176,C612,L,LO_BLADDER_VACUUM_START,2022-11-17 02:56:08,True,11,22-11-17
78270,9440131851,24176,C612,R,LO_BLADDER_VACUUM_STOP,2022-11-17 02:56:17,True,11,22-11-17
78271,9440131851,24176,C612,R,LO_LOADER_DOWN_START,2022-11-17 02:56:17,True,11,22-11-17
78272,9440131850,24176,C612,L,LO_BLADDER_VACUUM_STOP,2022-11-17 02:56:17,True,11,22-11-17
78273,9440131850,24176,C612,L,LO_LOADER_DOWN_START,2022-11-17 02:56:17,True,11,22-11-17
78339,9440131851,24176,C612,R,LO_LOADER_DOWN_STOP,2022-11-17 02:56:27,True,11,22-11-17
78340,9440131851,24176,C612,R,LO_TCR_DOWN_START,2022-11-17 02:56:27,True,11,22-11-17
78341,9440131850,24176,C612,L,LO_LOADER_DOWN_STOP,2022-11-17 02:56:27,True,11,22-11-17
78342,9440131850,24176,C612,L,LO_TCR_DOWN_START,2022-11-17 02:56:27,True,11,22-11-17
78347,9440131851,24176,C612,R,LO_TCR_DOWN_STOP,2022-11-17 02:56:28,True,11,22-11-17
78348,9440131851,24176,C612,R,LO_PRESHAPING_START,2022-11-17 02:56:28,True,11,22-11-17
78349,9440131850,24176,C612,L,LO_TCR_DOWN_STOP,2022-11-17 02:56:28,True,11,22-11-17
78350,9440131850,24176,C612,L,LO_PRESHAPING_START,2022-11-17 02:56:28,True,11,22-11-17
78524,9440131851,24176,C612,R,LO_PRESHAPING_STOP,2022-11-17 02:56:51,True,11,22-11-17
78525,9440131851,24176,C612,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:56:51,True,11,22-11-17
78526,9440131851,24176,C612,R,LO_LOADER_UP_START,2022-11-17 02:56:51,True,11,22-11-17
78527,9440131851,24176,C612,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:56:51,True,11,22-11-17
78528,9440131850,24176,C612,L,LO_PRESHAPING_STOP,2022-11-17 02:56:51,True,11,22-11-17
78529,9440131850,24176,C612,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:56:51,True,11,22-11-17
78530,9440131850,24176,C612,L,LO_LOADER_UP_START,2022-11-17 02:56:51,True,11,22-11-17
78531,9440131850,24176,C612,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:56:51,True,11,22-11-17
78578,9440131851,24176,C612,R,LO_LOADER_UP_STOP,2022-11-17 02:56:55,True,11,22-11-17
78579,9440131851,24176,C612,R,LO_LOADER_OUT_START,2022-11-17 02:56:55,True,11,22-11-17
78580,9440131850,24176,C612,L,LO_LOADER_UP_STOP,2022-11-17 02:56:55,True,11,22-11-17
78581,9440131850,24176,C612,L,LO_LOADER_OUT_START,2022-11-17 02:56:55,True,11,22-11-17
78615,9440131851,24176,C612,R,LO_LOADER_OUT_STOP,2022-11-17 02:56:58,True,11,22-11-17
78616,9440131851,24176,C612,R,CL_UNLOCK_PRESS_START,2022-11-17 02:56:58,True,11,22-11-17
78617,9440131850,24176,C612,L,LO_LOADER_OUT_STOP,2022-11-17 02:56:58,True,11,22-11-17
78632,9440131851,24176,C612,R,CL_UNLOCK_PRESS_STOP,2022-11-17 02:56:59,True,11,22-11-17
78673,9440131850,24176,C612,L,CL_UNLOCK_PRESS_START,2022-11-17 02:57:01,True,11,22-11-17
78686,9440131851,24176,C612,R,CL_PRESS_DOWN_START,2022-11-17 02:57:02,True,11,22-11-17
78687,9440131850,24176,C612,L,CL_UNLOCK_PRESS_STOP,2022-11-17 02:57:02,True,11,22-11-17
78688,9440131850,24176,C612,L,CL_PRESS_DOWN_START,2022-11-17 02:57:02,True,11,22-11-17
78734,9440131851,24176,C612,R,CL_STOP_PAUSE_STOP,2022-11-17 02:57:08,True,11,22-11-17
78735,9440131851,24176,C612,R,CL_PRESS_DOWN_STOP,2022-11-17 02:57:08,True,11,22-11-17
78736,9440131851,24176,C612,R,CL_STOP_PAUSE_START,2022-11-17 02:57:08,True,11,22-11-17
78737,9440131851,24176,C612,R,CL_PRESS_DOWN_2_START,2022-11-17 02:57:08,True,11,22-11-17
78738,9440131850,24176,C612,L,CL_STOP_PAUSE_STOP,2022-11-17 02:57:08,True,11,22-11-17
78739,9440131850,24176,C612,L,CL_PRESS_DOWN_STOP,2022-11-17 02:57:08,True,11,22-11-17
78740,9440131850,24176,C612,L,CL_STOP_PAUSE_START,2022-11-17 02:57:08,True,11,22-11-17
78741,9440131850,24176,C612,L,CL_PRESS_DOWN_2_START,2022-11-17 02:57:08,True,11,22-11-17
78749,9440131851,24176,C612,R,CL_PRESS_DOWN_2_STOP,2022-11-17 02:57:09,True,11,22-11-17
78750,9440131851,24176,C612,R,CL_STOP_PAUSE_2_START,2022-11-17 02:57:09,True,11,22-11-17
78751,9440131850,24176,C612,L,CL_PRESS_DOWN_2_STOP,2022-11-17 02:57:09,True,11,22-11-17
78752,9440131850,24176,C612,L,CL_STOP_PAUSE_2_START,2022-11-17 02:57:09,True,11,22-11-17
78842,9440131851,24176,C612,R,CL_STOP_PAUSE_2_STOP,2022-11-17 02:57:19,True,11,22-11-17
78843,9440131851,24176,C612,R,CL_PRESS_DOWN_3_START,2022-11-17 02:57:19,True,11,22-11-17
78844,9440131850,24176,C612,L,CL_STOP_PAUSE_2_STOP,2022-11-17 02:57:19,True,11,22-11-17
78845,9440131850,24176,C612,L,CL_PRESS_DOWN_3_START,2022-11-17 02:57:19,True,11,22-11-17
78976,9440131851,24176,C612,R,CL_PRESS_DOWN_3_STOP,2022-11-17 02:57:35,True,11,22-11-17
78977,9440131851,24176,C612,R,CL_PRESS_LOCK_START,2022-11-17 02:57:35,True,11,22-11-17
78983,9440131851,24176,C612,R,CL_PRESS_LOCK_STOP,2022-11-17 02:57:36,True,11,22-11-17
78984,9440131851,24176,C612,R,CL_SQUEEZE_ON_START,2022-11-17 02:57:36,True,11,22-11-17
78985,9440131850,24176,C612,L,CL_PRESS_LOCK_STOP,2022-11-17 02:57:36,True,11,22-11-17
78986,9440131850,24176,C612,L,CL_PRESS_DOWN_3_STOP,2022-11-17 02:57:36,True,11,22-11-17
78987,9440131850,24176,C612,L,CL_SQUEEZE_ON_START,2022-11-17 02:57:36,True,11,22-11-17
78988,9440131850,24176,C612,L,CL_PRESS_LOCK_START,2022-11-17 02:57:36,True,11,22-11-17
79024,9440131851,24176,C612,R,CURING_ON_START,2022-11-17 02:57:42,True,11,22-11-17
79025,9440131851,24176,C612,R,CL_SQUEEZE_ON_STOP,2022-11-17 02:57:42,True,11,22-11-17
79026,9440131850,24176,C612,L,CURING_ON_START,2022-11-17 02:57:42,True,11,22-11-17
79027,9440131850,24176,C612,L,CL_SQUEEZE_ON_STOP,2022-11-17 02:57:42,True,11,22-11-17
82299,9440131940,24176,C608,R,CURING_ON_STOP,2022-11-17 03:04:31,True,11,22-11-17
82300,9440131940,24176,C608,R,CURING_OFF_START,2022-11-17 03:04:31,True,11,22-11-17
82301,9440131939,24176,C608,L,CURING_ON_STOP,2022-11-17 03:04:31,True,11,22-11-17
82302,9440131939,24176,C608,L,CURING_OFF_START,2022-11-17 03:04:31,True,11,22-11-17
82337,9440131940,24176,C608,R,OP_SQUEEZE_OFF_START,2022-11-17 03:04:33,True,11,22-11-17
82338,9440131940,24176,C608,R,CURING_OFF_STOP,2022-11-17 03:04:33,True,11,22-11-17
82339,9440131939,24176,C608,L,OP_SQUEEZE_OFF_START,2022-11-17 03:04:33,True,11,22-11-17
82340,9440131939,24176,C608,L,CURING_OFF_STOP,2022-11-17 03:04:33,True,11,22-11-17
82363,9440131940,24176,C608,R,OP_SQUEEZE_OFF_STOP,2022-11-17 03:04:35,True,11,22-11-17
82364,9440131940,24176,C608,R,OP_UNLOCK_PRESS_START,2022-11-17 03:04:35,True,11,22-11-17
82365,9440131939,24176,C608,L,OP_SQUEEZE_OFF_STOP,2022-11-17 03:04:35,True,11,22-11-17
82366,9440131939,24176,C608,L,OP_UNLOCK_PRESS_START,2022-11-17 03:04:35,True,11,22-11-17
82371,9440131939,24176,C608,L,OP_UNLOCK_PRESS_STOP,2022-11-17 03:04:36,True,11,22-11-17
82372,9440131939,24176,C608,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 03:04:36,True,11,22-11-17
82383,9440131940,24176,C608,R,OP_UNLOCK_PRESS_STOP,2022-11-17 03:04:37,True,11,22-11-17
82384,9440131940,24176,C608,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 03:04:37,True,11,22-11-17
82403,9440131940,24176,C608,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 03:04:38,True,11,22-11-17
82404,9440131940,24176,C608,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 03:04:38,True,11,22-11-17
82405,9440131939,24176,C608,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 03:04:38,True,11,22-11-17
82406,9440131939,24176,C608,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 03:04:38,True,11,22-11-17
82454,9440131940,24176,C608,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 03:04:42,True,11,22-11-17
82455,9440131940,24176,C608,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 03:04:42,True,11,22-11-17
82456,9440131939,24176,C608,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 03:04:42,True,11,22-11-17
82457,9440131939,24176,C608,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 03:04:42,True,11,22-11-17
82487,9440131940,24176,C608,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 03:04:45,True,11,22-11-17
82488,9440131940,24176,C608,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 03:04:45,True,11,22-11-17
82489,9440131939,24176,C608,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 03:04:45,True,11,22-11-17
82490,9440131939,24176,C608,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 03:04:45,True,11,22-11-17
82527,9440131940,24176,C608,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 03:04:49,True,11,22-11-17
82528,9440131940,24176,C608,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 03:04:49,True,11,22-11-17
82529,9440131939,24176,C608,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 03:04:49,True,11,22-11-17
82530,9440131939,24176,C608,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 03:04:49,True,11,22-11-17
82584,9440131940,24176,C608,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 03:04:52,True,11,22-11-17
82585,9440131940,24176,C608,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 03:04:52,True,11,22-11-17
82586,9440131939,24176,C608,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 03:04:52,True,11,22-11-17
82587,9440131939,24176,C608,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 03:04:52,True,11,22-11-17
82612,9440131940,24176,C608,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 03:04:56,True,11,22-11-17
82613,9440131940,24176,C608,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 03:04:56,True,11,22-11-17
82614,9440131939,24176,C608,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 03:04:56,True,11,22-11-17
82615,9440131939,24176,C608,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 03:04:56,True,11,22-11-17
82666,9440131939,24176,C608,L,UN_LMR_UP_START,2022-11-17 03:05:02,True,11,22-11-17
82673,9440131940,24176,C608,R,UN_LMR_UP_START,2022-11-17 03:05:03,True,11,22-11-17
82690,9440131939,24176,C608,L,UN_LMR_UP_STOP,2022-11-17 03:05:04,True,11,22-11-17
82691,9440131939,24176,C608,L,UN_FORK_IN_START,2022-11-17 03:05:04,True,11,22-11-17
82703,9440131940,24176,C608,R,UN_LMR_UP_STOP,2022-11-17 03:05:05,True,11,22-11-17
82704,9440131940,24176,C608,R,UN_FORK_IN_START,2022-11-17 03:05:05,True,11,22-11-17
82718,9440131939,24176,C608,L,UN_FORK_IN_STOP,2022-11-17 03:05:06,True,11,22-11-17
82729,9440131939,24176,C608,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 03:05:07,True,11,22-11-17
82730,9440131939,24176,C608,L,OP_PRESS_LOCKED_START,2022-11-17 03:05:07,True,11,22-11-17
82739,9440131940,24176,C608,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 03:05:08,True,11,22-11-17
82740,9440131940,24176,C608,R,OP_PRESS_LOCKED_START,2022-11-17 03:05:08,True,11,22-11-17
82741,9440131939,24176,C608,L,OP_PRESS_LOCKED_STOP,2022-11-17 03:05:08,True,11,22-11-17
82758,9440131940,24176,C608,R,UN_FORK_IN_STOP,2022-11-17 03:05:09,True,11,22-11-17
82759,9440131940,24176,C608,R,OP_PRESS_LOCKED_STOP,2022-11-17 03:05:09,True,11,22-11-17
82783,9440131939,24176,C608,L,UN_VACUUM_START,2022-11-17 03:05:11,True,11,22-11-17
82792,9440131940,24176,C608,R,UN_VACUUM_START,2022-11-17 03:05:12,True,11,22-11-17
82876,9440131939,24176,C608,L,UN_VACUUM_STOP,2022-11-17 03:05:21,True,11,22-11-17
82877,9440131939,24176,C608,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 03:05:21,True,11,22-11-17
82878,9440131939,24176,C608,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 03:05:21,True,11,22-11-17
82891,9440131940,24176,C608,R,UN_VACUUM_STOP,2022-11-17 03:05:22,True,11,22-11-17
82892,9440131940,24176,C608,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 03:05:22,True,11,22-11-17
82893,9440131940,24176,C608,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 03:05:22,True,11,22-11-17
82947,9440131939,24176,C608,L,UN_TCR_DOWN_START,2022-11-17 03:05:27,True,11,22-11-17
82954,9440131939,24176,C608,L,UN_TCR_DOWN_STOP,2022-11-17 03:05:28,True,11,22-11-17
82955,9440131939,24176,C608,L,UN_FORK_OUT_START,2022-11-17 03:05:28,True,11,22-11-17
82960,9440131940,24176,C608,R,UN_TCR_DOWN_START,2022-11-17 03:05:29,True,11,22-11-17
82969,9440131940,24176,C608,R,UN_TCR_DOWN_STOP,2022-11-17 03:05:30,True,11,22-11-17
82970,9440131940,24176,C608,R,UN_FORK_OUT_START,2022-11-17 03:05:30,True,11,22-11-17
82971,9440131939,24176,C608,L,UN_FORK_OUT_STOP,2022-11-17 03:05:30,True,11,22-11-17
82985,9440131940,24176,C608,R,UN_FORK_OUT_STOP,2022-11-17 03:05:31,True,11,22-11-17
83004,9440131949,24176,C608,R,LO_LOADER_IN_PRESS_START,2022-11-17 03:05:33,True,11,22-11-17
83005,9440131950,24176,C608,L,LO_LOADER_IN_PRESS_START,2022-11-17 03:05:33,True,11,22-11-17
83032,9440131949,24176,C608,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 03:05:37,True,11,22-11-17
83033,9440131949,24176,C608,R,LO_BLADDER_PRESHAPING_START,2022-11-17 03:05:37,True,11,22-11-17
83034,9440131950,24176,C608,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 03:05:37,True,11,22-11-17
83035,9440131950,24176,C608,L,LO_BLADDER_PRESHAPING_START,2022-11-17 03:05:37,True,11,22-11-17
83072,9440131949,24176,C608,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 03:05:42,True,11,22-11-17
83073,9440131949,24176,C608,R,LO_BLADDER_VACUUM_START,2022-11-17 03:05:42,True,11,22-11-17
83074,9440131950,24176,C608,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 03:05:42,True,11,22-11-17
83075,9440131950,24176,C608,L,LO_BLADDER_VACUUM_START,2022-11-17 03:05:42,True,11,22-11-17
83174,9440131949,24176,C608,R,LO_BLADDER_VACUUM_STOP,2022-11-17 03:05:58,True,11,22-11-17
83175,9440131949,24176,C608,R,LO_LOADER_DOWN_START,2022-11-17 03:05:58,True,11,22-11-17
83176,9440131950,24176,C608,L,LO_BLADDER_VACUUM_STOP,2022-11-17 03:05:58,True,11,22-11-17
83177,9440131950,24176,C608,L,LO_LOADER_DOWN_START,2022-11-17 03:05:58,True,11,22-11-17
83238,9440131949,24176,C608,R,LO_LOADER_DOWN_STOP,2022-11-17 03:06:06,True,11,22-11-17
83239,9440131949,24176,C608,R,LO_TCR_DOWN_START,2022-11-17 03:06:06,True,11,22-11-17
83240,9440131950,24176,C608,L,LO_LOADER_DOWN_STOP,2022-11-17 03:06:06,True,11,22-11-17
83241,9440131950,24176,C608,L,LO_TCR_DOWN_START,2022-11-17 03:06:06,True,11,22-11-17
83248,9440131949,24176,C608,R,LO_TCR_DOWN_STOP,2022-11-17 03:06:07,True,11,22-11-17
83249,9440131949,24176,C608,R,LO_PRESHAPING_START,2022-11-17 03:06:07,True,11,22-11-17
83250,9440131950,24176,C608,L,LO_TCR_DOWN_STOP,2022-11-17 03:06:07,True,11,22-11-17
83251,9440131950,24176,C608,L,LO_PRESHAPING_START,2022-11-17 03:06:07,True,11,22-11-17
83380,9440131949,24176,C608,R,LO_PRESHAPING_STOP,2022-11-17 03:06:29,True,11,22-11-17
83381,9440131949,24176,C608,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 03:06:29,True,11,22-11-17
83382,9440131949,24176,C608,R,LO_LOADER_UP_START,2022-11-17 03:06:29,True,11,22-11-17
83383,9440131949,24176,C608,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 03:06:29,True,11,22-11-17
83384,9440131950,24176,C608,L,LO_PRESHAPING_STOP,2022-11-17 03:06:29,True,11,22-11-17
83385,9440131950,24176,C608,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 03:06:29,True,11,22-11-17
83386,9440131950,24176,C608,L,LO_LOADER_UP_START,2022-11-17 03:06:29,True,11,22-11-17
83387,9440131950,24176,C608,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 03:06:29,True,11,22-11-17
83426,9440131949,24176,C608,R,LO_LOADER_UP_STOP,2022-11-17 03:06:33,True,11,22-11-17
83427,9440131949,24176,C608,R,LO_LOADER_OUT_START,2022-11-17 03:06:33,True,11,22-11-17
83428,9440131950,24176,C608,L,LO_LOADER_UP_STOP,2022-11-17 03:06:33,True,11,22-11-17
83429,9440131950,24176,C608,L,LO_LOADER_OUT_START,2022-11-17 03:06:33,True,11,22-11-17
83452,9440131949,24176,C608,R,LO_LOADER_OUT_STOP,2022-11-17 03:06:35,True,11,22-11-17
83453,9440131949,24176,C608,R,CL_UNLOCK_PRESS_START,2022-11-17 03:06:35,True,11,22-11-17
83454,9440131950,24176,C608,L,LO_LOADER_OUT_STOP,2022-11-17 03:06:35,True,11,22-11-17
83455,9440131950,24176,C608,L,CL_UNLOCK_PRESS_START,2022-11-17 03:06:35,True,11,22-11-17
83466,9440131949,24176,C608,R,CL_UNLOCK_PRESS_STOP,2022-11-17 03:06:37,True,11,22-11-17
83467,9440131949,24176,C608,R,CL_PRESS_DOWN_START,2022-11-17 03:06:37,True,11,22-11-17
83468,9440131950,24176,C608,L,CL_UNLOCK_PRESS_STOP,2022-11-17 03:06:37,True,11,22-11-17
83469,9440131950,24176,C608,L,CL_PRESS_DOWN_START,2022-11-17 03:06:37,True,11,22-11-17
83503,9440131949,24176,C608,R,CL_PRESS_DOWN_STOP,2022-11-17 03:06:42,True,11,22-11-17
83504,9440131949,24176,C608,R,CL_STOP_PAUSE_START,2022-11-17 03:06:42,True,11,22-11-17
83509,9440131949,24176,C608,R,CL_STOP_PAUSE_STOP,2022-11-17 03:06:43,True,11,22-11-17
83510,9440131949,24176,C608,R,CL_PRESS_DOWN_2_STOP,2022-11-17 03:06:43,True,11,22-11-17
83511,9440131949,24176,C608,R,CL_STOP_PAUSE_2_START,2022-11-17 03:06:43,True,11,22-11-17
83512,9440131949,24176,C608,R,CL_PRESS_DOWN_2_START,2022-11-17 03:06:43,True,11,22-11-17
83513,9440131950,24176,C608,L,CL_STOP_PAUSE_STOP,2022-11-17 03:06:43,True,11,22-11-17
83514,9440131950,24176,C608,L,CL_PRESS_DOWN_2_STOP,2022-11-17 03:06:43,True,11,22-11-17
83515,9440131950,24176,C608,L,CL_PRESS_DOWN_STOP,2022-11-17 03:06:43,True,11,22-11-17
83516,9440131950,24176,C608,L,CL_STOP_PAUSE_2_START,2022-11-17 03:06:43,True,11,22-11-17
83517,9440131950,24176,C608,L,CL_STOP_PAUSE_START,2022-11-17 03:06:43,True,11,22-11-17
83518,9440131950,24176,C608,L,CL_PRESS_DOWN_2_START,2022-11-17 03:06:43,True,11,22-11-17
83595,9440131949,24176,C608,R,CL_STOP_PAUSE_2_STOP,2022-11-17 03:06:55,True,11,22-11-17
83596,9440131949,24176,C608,R,CL_PRESS_DOWN_3_START,2022-11-17 03:06:55,True,11,22-11-17
83597,9440131950,24176,C608,L,CL_STOP_PAUSE_2_STOP,2022-11-17 03:06:55,True,11,22-11-17
83598,9440131950,24176,C608,L,CL_PRESS_DOWN_3_START,2022-11-17 03:06:55,True,11,22-11-17
83672,9440131949,24176,C608,R,CL_PRESS_DOWN_3_STOP,2022-11-17 03:07:08,True,11,22-11-17
83673,9440131949,24176,C608,R,CL_PRESS_LOCK_START,2022-11-17 03:07:08,True,11,22-11-17
83678,9440131949,24176,C608,R,CL_PRESS_LOCK_STOP,2022-11-17 03:07:09,True,11,22-11-17
83679,9440131949,24176,C608,R,CL_SQUEEZE_ON_START,2022-11-17 03:07:09,True,11,22-11-17
83684,9440131950,24176,C608,L,CL_PRESS_LOCK_STOP,2022-11-17 03:07:10,True,11,22-11-17
83685,9440131950,24176,C608,L,CL_PRESS_DOWN_3_STOP,2022-11-17 03:07:10,True,11,22-11-17
83686,9440131950,24176,C608,L,CL_SQUEEZE_ON_START,2022-11-17 03:07:10,True,11,22-11-17
83687,9440131950,24176,C608,L,CL_PRESS_LOCK_START,2022-11-17 03:07:10,True,11,22-11-17
83708,9440131949,24176,C608,R,CURING_ON_START,2022-11-17 03:07:14,True,11,22-11-17
83709,9440131949,24176,C608,R,CL_SQUEEZE_ON_STOP,2022-11-17 03:07:14,True,11,22-11-17
83710,9440131950,24176,C608,L,CURING_ON_START,2022-11-17 03:07:14,True,11,22-11-17
83711,9440131950,24176,C608,L,CL_SQUEEZE_ON_STOP,2022-11-17 03:07:14,True,11,22-11-17
85196,9440131851,24176,C612,R,CURING_ON_STOP,2022-11-17 03:11:33,True,11,22-11-17
85197,9440131851,24176,C612,R,CURING_OFF_START,2022-11-17 03:11:33,True,11,22-11-17
85198,9440131850,24176,C612,L,CURING_ON_STOP,2022-11-17 03:11:33,True,11,22-11-17
85199,9440131850,24176,C612,L,CURING_OFF_START,2022-11-17 03:11:33,True,11,22-11-17
85202,9440131851,24176,C612,R,OP_SQUEEZE_OFF_START,2022-11-17 03:11:35,True,11,22-11-17
85203,9440131851,24176,C612,R,CURING_OFF_STOP,2022-11-17 03:11:35,True,11,22-11-17
85204,9440131850,24176,C612,L,OP_SQUEEZE_OFF_START,2022-11-17 03:11:35,True,11,22-11-17
85205,9440131850,24176,C612,L,CURING_OFF_STOP,2022-11-17 03:11:35,True,11,22-11-17
85210,9440131851,24176,C612,R,OP_SQUEEZE_OFF_STOP,2022-11-17 03:11:37,True,11,22-11-17
85211,9440131851,24176,C612,R,OP_UNLOCK_PRESS_START,2022-11-17 03:11:37,True,11,22-11-17
85212,9440131850,24176,C612,L,OP_SQUEEZE_OFF_STOP,2022-11-17 03:11:37,True,11,22-11-17
85213,9440131850,24176,C612,L,OP_UNLOCK_PRESS_START,2022-11-17 03:11:37,True,11,22-11-17
85220,9440131851,24176,C612,R,OP_UNLOCK_PRESS_STOP,2022-11-17 03:11:39,True,11,22-11-17
85221,9440131851,24176,C612,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 03:11:39,True,11,22-11-17
85222,9440131850,24176,C612,L,OP_UNLOCK_PRESS_STOP,2022-11-17 03:11:39,True,11,22-11-17
85223,9440131850,24176,C612,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 03:11:39,True,11,22-11-17
85226,9440131851,24176,C612,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 03:11:40,True,11,22-11-17
85227,9440131851,24176,C612,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 03:11:40,True,11,22-11-17
85228,9440131850,24176,C612,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 03:11:40,True,11,22-11-17
85229,9440131850,24176,C612,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 03:11:40,True,11,22-11-17
