Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
260980,9440152163,41370,C409,R,LO_TCR_DOWN_STOP,2022-11-25 10:12:05,True,11,22-11-25
260981,9440152163,41370,C409,R,LO_PRESHAPING_START,2022-11-25 10:12:05,True,11,22-11-25
260982,9440152158,41370,C409,L,LO_TCR_DOWN_STOP,2022-11-25 10:12:05,True,11,22-11-25
260983,9440152158,41370,C409,L,LO_PRESHAPING_START,2022-11-25 10:12:05,True,11,22-11-25
261064,9440152163,41370,C409,R,LO_PRESHAPING_STOP,2022-11-25 10:12:28,True,11,22-11-25
261065,9440152163,41370,C409,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:12:28,True,11,22-11-25
261066,9440152158,41370,C409,L,LO_PRESHAPING_STOP,2022-11-25 10:12:28,True,11,22-11-25
261067,9440152158,41370,C409,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:12:28,True,11,22-11-25
261068,9440152163,41370,C409,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:12:29,True,11,22-11-25
261069,9440152163,41370,C409,R,LO_LOADER_UP_START,2022-11-25 10:12:29,True,11,22-11-25
261070,9440152158,41370,C409,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:12:29,True,11,22-11-25
261071,9440152158,41370,C409,L,LO_LOADER_UP_START,2022-11-25 10:12:29,True,11,22-11-25
261076,9440152163,41370,C409,R,LO_LOADER_UP_STOP,2022-11-25 10:12:32,True,11,22-11-25
261077,9440152163,41370,C409,R,LO_LOADER_OUT_START,2022-11-25 10:12:32,True,11,22-11-25
261078,9440152158,41370,C409,L,LO_LOADER_UP_STOP,2022-11-25 10:12:32,True,11,22-11-25
261079,9440152158,41370,C409,L,LO_LOADER_OUT_START,2022-11-25 10:12:32,True,11,22-11-25
261088,9440152163,41370,C409,R,LO_LOADER_OUT_STOP,2022-11-25 10:12:35,True,11,22-11-25
261089,9440152163,41370,C409,R,CL_UNLOCK_PRESS_START,2022-11-25 10:12:35,True,11,22-11-25
261090,9440152158,41370,C409,L,LO_LOADER_OUT_STOP,2022-11-25 10:12:35,True,11,22-11-25
261091,9440152158,41370,C409,L,CL_UNLOCK_PRESS_START,2022-11-25 10:12:35,True,11,22-11-25
261092,9440152163,41370,C409,R,CL_UNLOCK_PRESS_STOP,2022-11-25 10:12:36,True,11,22-11-25
261093,9440152158,41370,C409,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:12:36,True,11,22-11-25
261100,9440152163,41370,C409,R,CL_PRESS_DOWN_START,2022-11-25 10:12:39,True,11,22-11-25
261101,9440152158,41370,C409,L,CL_PRESS_DOWN_START,2022-11-25 10:12:39,True,11,22-11-25
261114,9440152163,41370,C409,R,CL_STOP_PAUSE_STOP,2022-11-25 10:12:44,True,11,22-11-25
261115,9440152163,41370,C409,R,CL_PRESS_DOWN_STOP,2022-11-25 10:12:44,True,11,22-11-25
261116,9440152163,41370,C409,R,CL_STOP_PAUSE_START,2022-11-25 10:12:44,True,11,22-11-25
261117,9440152163,41370,C409,R,CL_PRESS_DOWN_2_START,2022-11-25 10:12:44,True,11,22-11-25
261118,9440152158,41370,C409,L,CL_STOP_PAUSE_STOP,2022-11-25 10:12:44,True,11,22-11-25
261119,9440152158,41370,C409,L,CL_PRESS_DOWN_STOP,2022-11-25 10:12:44,True,11,22-11-25
261120,9440152158,41370,C409,L,CL_STOP_PAUSE_START,2022-11-25 10:12:44,True,11,22-11-25
261121,9440152158,41370,C409,L,CL_PRESS_DOWN_2_START,2022-11-25 10:12:44,True,11,22-11-25
261124,9440152163,41370,C409,R,CL_PRESS_DOWN_2_STOP,2022-11-25 10:12:45,True,11,22-11-25
261125,9440152163,41370,C409,R,CL_STOP_PAUSE_2_START,2022-11-25 10:12:45,True,11,22-11-25
261126,9440152158,41370,C409,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:12:45,True,11,22-11-25
261127,9440152158,41370,C409,L,CL_STOP_PAUSE_2_START,2022-11-25 10:12:45,True,11,22-11-25
261160,9440152163,41370,C409,R,CL_STOP_PAUSE_2_STOP,2022-11-25 10:12:56,True,11,22-11-25
261161,9440152163,41370,C409,R,CL_PRESS_DOWN_3_START,2022-11-25 10:12:56,True,11,22-11-25
261162,9440152158,41370,C409,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:12:56,True,11,22-11-25
261163,9440152158,41370,C409,L,CL_PRESS_DOWN_3_START,2022-11-25 10:12:56,True,11,22-11-25
261222,9440152163,41370,C409,R,CL_PRESS_DOWN_3_STOP,2022-11-25 10:13:10,True,11,22-11-25
261223,9440152163,41370,C409,R,CL_PRESS_LOCK_START,2022-11-25 10:13:10,True,11,22-11-25
261224,9440152158,41370,C409,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:13:10,True,11,22-11-25
261225,9440152158,41370,C409,L,CL_PRESS_LOCK_START,2022-11-25 10:13:10,True,11,22-11-25
261230,9440152163,41370,C409,R,CL_PRESS_LOCK_STOP,2022-11-25 10:13:11,True,11,22-11-25
261231,9440152163,41370,C409,R,CL_SQUEEZE_ON_START,2022-11-25 10:13:11,True,11,22-11-25
261232,9440152158,41370,C409,L,CL_PRESS_LOCK_STOP,2022-11-25 10:13:11,True,11,22-11-25
261233,9440152158,41370,C409,L,CL_SQUEEZE_ON_START,2022-11-25 10:13:11,True,11,22-11-25
261264,9440152163,41370,C409,R,CURING_ON_START,2022-11-25 10:13:21,True,11,22-11-25
261265,9440152163,41370,C409,R,CL_SQUEEZE_ON_STOP,2022-11-25 10:13:21,True,11,22-11-25
261266,9440152158,41370,C409,L,CURING_ON_START,2022-11-25 10:13:21,True,11,22-11-25
261267,9440152158,41370,C409,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:13:21,True,11,22-11-25
264132,9440152163,41370,C409,R,OP_SQUEEZE_OFF_START,2022-11-25 10:27:43,True,11,22-11-25
264133,9440152163,41370,C409,R,CURING_ON_STOP,2022-11-25 10:27:43,True,11,22-11-25
264134,9440152163,41370,C409,R,CURING_OFF_STOP,2022-11-25 10:27:43,True,11,22-11-25
264135,9440152163,41370,C409,R,CURING_OFF_START,2022-11-25 10:27:43,True,11,22-11-25
264136,9440152158,41370,C409,L,OP_SQUEEZE_OFF_START,2022-11-25 10:27:43,True,11,22-11-25
264137,9440152158,41370,C409,L,CURING_ON_STOP,2022-11-25 10:27:43,True,11,22-11-25
264138,9440152158,41370,C409,L,CURING_OFF_STOP,2022-11-25 10:27:43,True,11,22-11-25
264139,9440152158,41370,C409,L,CURING_OFF_START,2022-11-25 10:27:43,True,11,22-11-25
264152,9440152163,41370,C409,R,OP_SQUEEZE_OFF_STOP,2022-11-25 10:27:46,True,11,22-11-25
264153,9440152163,41370,C409,R,OP_UNLOCK_PRESS_START,2022-11-25 10:27:46,True,11,22-11-25
264154,9440152158,41370,C409,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:27:46,True,11,22-11-25
264155,9440152158,41370,C409,L,OP_UNLOCK_PRESS_START,2022-11-25 10:27:46,True,11,22-11-25
264156,9440152158,41370,C409,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:27:47,True,11,22-11-25
264157,9440152158,41370,C409,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:27:47,True,11,22-11-25
264158,9440152163,41370,C409,R,OP_UNLOCK_PRESS_STOP,2022-11-25 10:27:48,True,11,22-11-25
264159,9440152163,41370,C409,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:27:48,True,11,22-11-25
264164,9440152158,41370,C409,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:27:50,True,11,22-11-25
264165,9440152158,41370,C409,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:27:50,True,11,22-11-25
264182,9440152163,41370,C409,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:27:52,True,11,22-11-25
264183,9440152163,41370,C409,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:27:52,True,11,22-11-25
264188,9440152158,41370,C409,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:27:54,True,11,22-11-25
264189,9440152158,41370,C409,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:27:54,True,11,22-11-25
264199,9440152163,41370,C409,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:27:56,True,11,22-11-25
264200,9440152163,41370,C409,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:27:56,True,11,22-11-25
264208,9440152158,41370,C409,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:27:57,True,11,22-11-25
264209,9440152158,41370,C409,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:27:57,True,11,22-11-25
264210,9440152163,41370,C409,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:27:59,True,11,22-11-25
264211,9440152163,41370,C409,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:27:59,True,11,22-11-25
264219,9440152158,41370,C409,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:28:01,True,11,22-11-25
264220,9440152158,41370,C409,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:28:01,True,11,22-11-25
264223,9440152163,41370,C409,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:28:03,True,11,22-11-25
264224,9440152163,41370,C409,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:28:03,True,11,22-11-25
264225,9440152158,41370,C409,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:28:04,True,11,22-11-25
264226,9440152158,41370,C409,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:28:04,True,11,22-11-25
264235,9440152163,41370,C409,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:28:06,True,11,22-11-25
264236,9440152163,41370,C409,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:28:06,True,11,22-11-25
264241,9440152158,41370,C409,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:28:08,True,11,22-11-25
264242,9440152158,41370,C409,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:28:08,True,11,22-11-25
264244,9440152163,41370,C409,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:28:10,True,11,22-11-25
264245,9440152163,41370,C409,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:28:10,True,11,22-11-25
264250,9440152158,41370,C409,L,UN_LMR_UP_START,2022-11-25 10:28:14,True,11,22-11-25
264257,9440152163,41370,C409,R,UN_LMR_UP_START,2022-11-25 10:28:16,True,11,22-11-25
264258,9440152158,41370,C409,L,UN_LMR_UP_STOP,2022-11-25 10:28:16,True,11,22-11-25
264259,9440152158,41370,C409,L,UN_FORK_IN_START,2022-11-25 10:28:16,True,11,22-11-25
264260,9440152163,41370,C409,R,UN_LMR_UP_STOP,2022-11-25 10:28:18,True,11,22-11-25
264261,9440152163,41370,C409,R,UN_FORK_IN_START,2022-11-25 10:28:18,True,11,22-11-25
264264,9440152158,41370,C409,L,UN_FORK_IN_STOP,2022-11-25 10:28:19,True,11,22-11-25
264267,9440152163,41370,C409,R,UN_FORK_IN_STOP,2022-11-25 10:28:20,True,11,22-11-25
264272,9440152158,41370,C409,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:28:21,True,11,22-11-25
264273,9440152158,41370,C409,L,OP_PRESS_LOCKED_START,2022-11-25 10:28:21,True,11,22-11-25
264276,9440152163,41370,C409,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:28:22,True,11,22-11-25
264277,9440152163,41370,C409,R,OP_PRESS_LOCKED_STOP,2022-11-25 10:28:22,True,11,22-11-25
264278,9440152163,41370,C409,R,OP_PRESS_LOCKED_START,2022-11-25 10:28:22,True,11,22-11-25
264279,9440152158,41370,C409,L,OP_PRESS_LOCKED_STOP,2022-11-25 10:28:22,True,11,22-11-25
264295,9440152163,41370,C409,R,UN_VACUUM_START,2022-11-25 10:28:25,True,11,22-11-25
264296,9440152158,41370,C409,L,UN_VACUUM_START,2022-11-25 10:28:25,True,11,22-11-25
264328,9440152163,41370,C409,R,UN_VACUUM_STOP,2022-11-25 10:28:37,True,11,22-11-25
264329,9440152163,41370,C409,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:28:37,True,11,22-11-25
264330,9440152163,41370,C409,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:28:37,True,11,22-11-25
264331,9440152158,41370,C409,L,UN_VACUUM_STOP,2022-11-25 10:28:37,True,11,22-11-25
264332,9440152158,41370,C409,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 10:28:37,True,11,22-11-25
264333,9440152158,41370,C409,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 10:28:37,True,11,22-11-25
264346,9440152163,41370,C409,R,UN_TCR_DOWN_START,2022-11-25 10:28:44,True,11,22-11-25
264347,9440152158,41370,C409,L,UN_TCR_DOWN_START,2022-11-25 10:28:44,True,11,22-11-25
264348,9440152163,41370,C409,R,UN_FORK_OUT_START,2022-11-25 10:28:45,True,11,22-11-25
264349,9440152158,41370,C409,L,UN_FORK_OUT_START,2022-11-25 10:28:45,True,11,22-11-25
264350,9440152158,41370,C409,L,UN_TCR_DOWN_STOP,2022-11-25 10:28:46,True,11,22-11-25
264351,9440152164,41370,C409,R,LO_LOADER_IN_PRESS_START,2022-11-25 10:28:47,True,11,22-11-25
264352,9440152159,41370,C409,L,LO_LOADER_IN_PRESS_START,2022-11-25 10:28:47,True,11,22-11-25
264353,9440152163,41370,C409,R,UN_TCR_DOWN_STOP,2022-11-25 10:28:47,True,11,22-11-25
264354,9440152163,41370,C409,R,UN_FORK_OUT_STOP,2022-11-25 10:28:47,True,11,22-11-25
264355,9440152158,41370,C409,L,UN_FORK_OUT_STOP,2022-11-25 10:28:47,True,11,22-11-25
264368,9440152164,41370,C409,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:28:51,True,11,22-11-25
264369,9440152164,41370,C409,R,LO_BLADDER_PRESHAPING_START,2022-11-25 10:28:51,True,11,22-11-25
264370,9440152159,41370,C409,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 10:28:51,True,11,22-11-25
264371,9440152159,41370,C409,L,LO_BLADDER_PRESHAPING_START,2022-11-25 10:28:51,True,11,22-11-25
264418,9440152164,41370,C409,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:28:59,True,11,22-11-25
264419,9440152164,41370,C409,R,LO_BLADDER_VACUUM_START,2022-11-25 10:28:59,True,11,22-11-25
264420,9440152159,41370,C409,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 10:28:59,True,11,22-11-25
264421,9440152159,41370,C409,L,LO_BLADDER_VACUUM_START,2022-11-25 10:28:59,True,11,22-11-25
264490,9440152164,41370,C409,R,LO_BLADDER_VACUUM_STOP,2022-11-25 10:29:14,True,11,22-11-25
264491,9440152164,41370,C409,R,LO_LOADER_DOWN_START,2022-11-25 10:29:14,True,11,22-11-25
264492,9440152159,41370,C409,L,LO_BLADDER_VACUUM_STOP,2022-11-25 10:29:14,True,11,22-11-25
264493,9440152159,41370,C409,L,LO_LOADER_DOWN_START,2022-11-25 10:29:14,True,11,22-11-25
264542,9440152164,41370,C409,R,LO_LOADER_DOWN_STOP,2022-11-25 10:29:24,True,11,22-11-25
264543,9440152164,41370,C409,R,LO_TCR_DOWN_START,2022-11-25 10:29:24,True,11,22-11-25
264544,9440152159,41370,C409,L,LO_LOADER_DOWN_STOP,2022-11-25 10:29:24,True,11,22-11-25
264545,9440152159,41370,C409,L,LO_TCR_DOWN_START,2022-11-25 10:29:24,True,11,22-11-25
264555,9440152164,41370,C409,R,LO_TCR_DOWN_STOP,2022-11-25 10:29:27,True,11,22-11-25
264556,9440152164,41370,C409,R,LO_PRESHAPING_START,2022-11-25 10:29:27,True,11,22-11-25
264557,9440152159,41370,C409,L,LO_TCR_DOWN_STOP,2022-11-25 10:29:27,True,11,22-11-25
264558,9440152159,41370,C409,L,LO_PRESHAPING_START,2022-11-25 10:29:27,True,11,22-11-25
264654,9440152164,41370,C409,R,LO_PRESHAPING_STOP,2022-11-25 10:29:47,True,11,22-11-25
264655,9440152164,41370,C409,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:29:47,True,11,22-11-25
264656,9440152164,41370,C409,R,LO_LOADER_UP_START,2022-11-25 10:29:47,True,11,22-11-25
264657,9440152164,41370,C409,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:29:47,True,11,22-11-25
264658,9440152159,41370,C409,L,LO_PRESHAPING_STOP,2022-11-25 10:29:47,True,11,22-11-25
264659,9440152159,41370,C409,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 10:29:47,True,11,22-11-25
264660,9440152159,41370,C409,L,LO_LOADER_UP_START,2022-11-25 10:29:47,True,11,22-11-25
264661,9440152159,41370,C409,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 10:29:47,True,11,22-11-25
264680,9440152164,41370,C409,R,LO_LOADER_UP_STOP,2022-11-25 10:29:50,True,11,22-11-25
264681,9440152164,41370,C409,R,LO_LOADER_OUT_START,2022-11-25 10:29:50,True,11,22-11-25
264682,9440152159,41370,C409,L,LO_LOADER_UP_STOP,2022-11-25 10:29:50,True,11,22-11-25
264683,9440152159,41370,C409,L,LO_LOADER_OUT_START,2022-11-25 10:29:50,True,11,22-11-25
264690,9440152164,41370,C409,R,LO_LOADER_OUT_STOP,2022-11-25 10:29:53,True,11,22-11-25
264691,9440152164,41370,C409,R,CL_UNLOCK_PRESS_START,2022-11-25 10:29:53,True,11,22-11-25
264692,9440152159,41370,C409,L,LO_LOADER_OUT_STOP,2022-11-25 10:29:53,True,11,22-11-25
264693,9440152159,41370,C409,L,CL_UNLOCK_PRESS_START,2022-11-25 10:29:53,True,11,22-11-25
264705,9440152164,41370,C409,R,CL_UNLOCK_PRESS_STOP,2022-11-25 10:29:55,True,11,22-11-25
264706,9440152159,41370,C409,L,CL_UNLOCK_PRESS_STOP,2022-11-25 10:29:55,True,11,22-11-25
264728,9440152164,41370,C409,R,CL_PRESS_DOWN_START,2022-11-25 10:29:57,True,11,22-11-25
264729,9440152159,41370,C409,L,CL_PRESS_DOWN_START,2022-11-25 10:29:57,True,11,22-11-25
264747,9440152164,41370,C409,R,CL_STOP_PAUSE_STOP,2022-11-25 10:30:03,True,11,22-11-25
264748,9440152164,41370,C409,R,CL_PRESS_DOWN_2_STOP,2022-11-25 10:30:03,True,11,22-11-25
264749,9440152164,41370,C409,R,CL_PRESS_DOWN_STOP,2022-11-25 10:30:03,True,11,22-11-25
264750,9440152164,41370,C409,R,CL_STOP_PAUSE_2_START,2022-11-25 10:30:03,True,11,22-11-25
264751,9440152164,41370,C409,R,CL_STOP_PAUSE_START,2022-11-25 10:30:03,True,11,22-11-25
264752,9440152164,41370,C409,R,CL_PRESS_DOWN_2_START,2022-11-25 10:30:03,True,11,22-11-25
264753,9440152159,41370,C409,L,CL_STOP_PAUSE_STOP,2022-11-25 10:30:03,True,11,22-11-25
264754,9440152159,41370,C409,L,CL_PRESS_DOWN_2_STOP,2022-11-25 10:30:03,True,11,22-11-25
264755,9440152159,41370,C409,L,CL_PRESS_DOWN_STOP,2022-11-25 10:30:03,True,11,22-11-25
264756,9440152159,41370,C409,L,CL_STOP_PAUSE_2_START,2022-11-25 10:30:03,True,11,22-11-25
264757,9440152159,41370,C409,L,CL_STOP_PAUSE_START,2022-11-25 10:30:03,True,11,22-11-25
264758,9440152159,41370,C409,L,CL_PRESS_DOWN_2_START,2022-11-25 10:30:03,True,11,22-11-25
264823,9440152164,41370,C409,R,CL_STOP_PAUSE_2_STOP,2022-11-25 10:30:15,True,11,22-11-25
264824,9440152164,41370,C409,R,CL_PRESS_DOWN_3_START,2022-11-25 10:30:15,True,11,22-11-25
264825,9440152159,41370,C409,L,CL_STOP_PAUSE_2_STOP,2022-11-25 10:30:15,True,11,22-11-25
264826,9440152159,41370,C409,L,CL_PRESS_DOWN_3_START,2022-11-25 10:30:15,True,11,22-11-25
264869,9440152164,41370,C409,R,CL_PRESS_DOWN_3_STOP,2022-11-25 10:30:29,True,11,22-11-25
264870,9440152164,41370,C409,R,CL_PRESS_LOCK_START,2022-11-25 10:30:29,True,11,22-11-25
264871,9440152159,41370,C409,L,CL_PRESS_DOWN_3_STOP,2022-11-25 10:30:29,True,11,22-11-25
264872,9440152159,41370,C409,L,CL_PRESS_LOCK_START,2022-11-25 10:30:29,True,11,22-11-25
264881,9440152164,41370,C409,R,CL_PRESS_LOCK_STOP,2022-11-25 10:30:30,True,11,22-11-25
264882,9440152164,41370,C409,R,CL_SQUEEZE_ON_START,2022-11-25 10:30:30,True,11,22-11-25
264883,9440152159,41370,C409,L,CL_PRESS_LOCK_STOP,2022-11-25 10:30:30,True,11,22-11-25
264884,9440152159,41370,C409,L,CL_SQUEEZE_ON_START,2022-11-25 10:30:30,True,11,22-11-25
264929,9440152164,41370,C409,R,CURING_ON_START,2022-11-25 10:30:39,True,11,22-11-25
264930,9440152164,41370,C409,R,CL_SQUEEZE_ON_STOP,2022-11-25 10:30:39,True,11,22-11-25
264931,9440152159,41370,C409,L,CURING_ON_START,2022-11-25 10:30:39,True,11,22-11-25
264932,9440152159,41370,C409,L,CL_SQUEEZE_ON_STOP,2022-11-25 10:30:39,True,11,22-11-25
267505,9440152164,41370,C409,R,CURING_ON_STOP,2022-11-25 10:45:02,True,11,22-11-25
267506,9440152164,41370,C409,R,CURING_OFF_START,2022-11-25 10:45:02,True,11,22-11-25
267507,9440152159,41370,C409,L,CURING_ON_STOP,2022-11-25 10:45:02,True,11,22-11-25
267508,9440152159,41370,C409,L,CURING_OFF_START,2022-11-25 10:45:02,True,11,22-11-25
267513,9440152164,41370,C409,R,OP_SQUEEZE_OFF_START,2022-11-25 10:45:04,True,11,22-11-25
267514,9440152164,41370,C409,R,CURING_OFF_STOP,2022-11-25 10:45:04,True,11,22-11-25
267515,9440152159,41370,C409,L,OP_SQUEEZE_OFF_START,2022-11-25 10:45:04,True,11,22-11-25
267516,9440152159,41370,C409,L,CURING_OFF_STOP,2022-11-25 10:45:04,True,11,22-11-25
267523,9440152164,41370,C409,R,OP_SQUEEZE_OFF_STOP,2022-11-25 10:45:07,True,11,22-11-25
267524,9440152164,41370,C409,R,OP_UNLOCK_PRESS_START,2022-11-25 10:45:07,True,11,22-11-25
267525,9440152159,41370,C409,L,OP_SQUEEZE_OFF_STOP,2022-11-25 10:45:07,True,11,22-11-25
267526,9440152159,41370,C409,L,OP_UNLOCK_PRESS_START,2022-11-25 10:45:07,True,11,22-11-25
267532,9440152159,41370,C409,L,OP_UNLOCK_PRESS_STOP,2022-11-25 10:45:08,True,11,22-11-25
267533,9440152159,41370,C409,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:45:08,True,11,22-11-25
267537,9440152164,41370,C409,R,OP_UNLOCK_PRESS_STOP,2022-11-25 10:45:09,True,11,22-11-25
267538,9440152164,41370,C409,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 10:45:09,True,11,22-11-25
267543,9440152164,41370,C409,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:45:10,True,11,22-11-25
267544,9440152164,41370,C409,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:45:10,True,11,22-11-25
267545,9440152159,41370,C409,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 10:45:10,True,11,22-11-25
267546,9440152159,41370,C409,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 10:45:10,True,11,22-11-25
267559,9440152164,41370,C409,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:45:14,True,11,22-11-25
267560,9440152164,41370,C409,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:45:14,True,11,22-11-25
267561,9440152159,41370,C409,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 10:45:14,True,11,22-11-25
267562,9440152159,41370,C409,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 10:45:14,True,11,22-11-25
267563,9440152164,41370,C409,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:45:17,True,11,22-11-25
267564,9440152164,41370,C409,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:45:17,True,11,22-11-25
267565,9440152159,41370,C409,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 10:45:17,True,11,22-11-25
267566,9440152159,41370,C409,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 10:45:17,True,11,22-11-25
267571,9440152164,41370,C409,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:45:21,True,11,22-11-25
267572,9440152164,41370,C409,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:45:21,True,11,22-11-25
267573,9440152159,41370,C409,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 10:45:21,True,11,22-11-25
267574,9440152159,41370,C409,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 10:45:21,True,11,22-11-25
267583,9440152164,41370,C409,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:45:24,True,11,22-11-25
267584,9440152164,41370,C409,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:45:24,True,11,22-11-25
267585,9440152159,41370,C409,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 10:45:24,True,11,22-11-25
267586,9440152159,41370,C409,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 10:45:24,True,11,22-11-25
267597,9440152164,41370,C409,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:45:28,True,11,22-11-25
267598,9440152164,41370,C409,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:45:28,True,11,22-11-25
267599,9440152159,41370,C409,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 10:45:28,True,11,22-11-25
267600,9440152159,41370,C409,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 10:45:28,True,11,22-11-25
267613,9440152164,41370,C409,R,UN_LMR_UP_START,2022-11-25 10:45:34,True,11,22-11-25
267618,9440152159,41370,C409,L,UN_LMR_UP_START,2022-11-25 10:45:35,True,11,22-11-25
267625,9440152164,41370,C409,R,UN_LMR_UP_STOP,2022-11-25 10:45:36,True,11,22-11-25
267626,9440152164,41370,C409,R,UN_FORK_IN_START,2022-11-25 10:45:36,True,11,22-11-25
267627,9440152159,41370,C409,L,UN_LMR_UP_STOP,2022-11-25 10:45:36,True,11,22-11-25
267628,9440152159,41370,C409,L,UN_FORK_IN_START,2022-11-25 10:45:36,True,11,22-11-25
267633,9440152164,41370,C409,R,UN_FORK_IN_STOP,2022-11-25 10:45:38,True,11,22-11-25
267638,9440152159,41370,C409,L,UN_FORK_IN_STOP,2022-11-25 10:45:39,True,11,22-11-25
267639,9440152164,41370,C409,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:45:40,True,11,22-11-25
267640,9440152164,41370,C409,R,OP_PRESS_LOCKED_STOP,2022-11-25 10:45:40,True,11,22-11-25
267641,9440152164,41370,C409,R,OP_PRESS_LOCKED_START,2022-11-25 10:45:40,True,11,22-11-25
267642,9440152159,41370,C409,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 10:45:41,True,11,22-11-25
267643,9440152159,41370,C409,L,OP_PRESS_LOCKED_START,2022-11-25 10:45:41,True,11,22-11-25
