Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
467089,9439781207,31405,C511,L,UN_VACUUM_START,2022-10-14 21:59:39,True,10,22-10-14
467101,9439781204,31405,C511,R,UN_VACUUM_START,2022-10-14 21:59:41,True,10,22-10-14
467148,9439781207,31405,C511,L,UN_VACUUM_STOP,2022-10-14 21:59:49,True,10,22-10-14
467149,9439781207,31405,C511,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:59:49,True,10,22-10-14
467150,9439781207,31405,C511,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:59:49,True,10,22-10-14
467152,9439781204,31405,C511,R,UN_VACUUM_STOP,2022-10-14 21:59:50,True,10,22-10-14
467153,9439781204,31405,C511,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:59:50,True,10,22-10-14
467154,9439781204,31405,C511,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:59:50,True,10,22-10-14
467180,9439781207,31405,C511,L,UN_TCR_DOWN_START,2022-10-14 21:59:55,True,10,22-10-14
467186,9439781207,31405,C511,L,UN_FORK_OUT_START,2022-10-14 21:59:56,True,10,22-10-14
467189,9439781204,31405,C511,R,UN_TCR_DOWN_START,2022-10-14 21:59:57,True,10,22-10-14
467194,9439781204,31405,C511,R,UN_FORK_OUT_START,2022-10-14 21:59:58,True,10,22-10-14
467195,9439781207,31405,C511,L,UN_TCR_DOWN_STOP,2022-10-14 21:59:58,True,10,22-10-14
467196,9439781207,31405,C511,L,UN_FORK_OUT_STOP,2022-10-14 21:59:58,True,10,22-10-14
467201,9439781204,31405,C511,R,UN_TCR_DOWN_STOP,2022-10-14 22:00:00,True,10,22-10-14
467202,9439781204,31405,C511,R,UN_FORK_OUT_STOP,2022-10-14 22:00:00,True,10,22-10-14
467203,9439781202,31405,C511,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:00:01,True,10,22-10-14
467204,9439781203,31405,C511,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:00:01,True,10,22-10-14
467231,9439781202,31405,C511,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:00:05,True,10,22-10-14
467232,9439781202,31405,C511,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:00:05,True,10,22-10-14
467233,9439781203,31405,C511,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:00:05,True,10,22-10-14
467234,9439781203,31405,C511,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:00:05,True,10,22-10-14
467267,9439781202,31405,C511,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:00:12,True,10,22-10-14
467268,9439781202,31405,C511,R,LO_BLADDER_VACUUM_START,2022-10-14 22:00:12,True,10,22-10-14
467269,9439781203,31405,C511,L,LO_BLADDER_VACUUM_START,2022-10-14 22:00:12,True,10,22-10-14
467270,9439781203,31405,C511,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:00:12,True,10,22-10-14
467362,9439781202,31405,C511,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:00:34,True,10,22-10-14
467363,9439781202,31405,C511,R,LO_LOADER_DOWN_START,2022-10-14 22:00:34,True,10,22-10-14
467364,9439781203,31405,C511,L,LO_LOADER_DOWN_START,2022-10-14 22:00:34,True,10,22-10-14
467365,9439781203,31405,C511,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:00:34,True,10,22-10-14
467430,9439781202,31405,C511,R,LO_LOADER_DOWN_STOP,2022-10-14 22:00:44,True,10,22-10-14
467431,9439781202,31405,C511,R,LO_TCR_DOWN_START,2022-10-14 22:00:44,True,10,22-10-14
467432,9439781203,31405,C511,L,LO_TCR_DOWN_START,2022-10-14 22:00:44,True,10,22-10-14
467433,9439781203,31405,C511,L,LO_LOADER_DOWN_STOP,2022-10-14 22:00:44,True,10,22-10-14
467443,9439781202,31405,C511,R,LO_TCR_DOWN_STOP,2022-10-14 22:00:47,True,10,22-10-14
467444,9439781202,31405,C511,R,LO_PRESHAPING_START,2022-10-14 22:00:47,True,10,22-10-14
467445,9439781203,31405,C511,L,LO_PRESHAPING_START,2022-10-14 22:00:47,True,10,22-10-14
467446,9439781203,31405,C511,L,LO_TCR_DOWN_STOP,2022-10-14 22:00:47,True,10,22-10-14
467575,9439781202,31405,C511,R,LO_PRESHAPING_STOP,2022-10-14 22:01:14,True,10,22-10-14
467576,9439781202,31405,C511,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:01:14,True,10,22-10-14
467577,9439781202,31405,C511,R,LO_LOADER_UP_START,2022-10-14 22:01:14,True,10,22-10-14
467578,9439781202,31405,C511,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:01:14,True,10,22-10-14
467579,9439781203,31405,C511,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:01:14,True,10,22-10-14
467580,9439781203,31405,C511,L,LO_LOADER_UP_START,2022-10-14 22:01:14,True,10,22-10-14
467581,9439781203,31405,C511,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:01:14,True,10,22-10-14
467582,9439781203,31405,C511,L,LO_PRESHAPING_STOP,2022-10-14 22:01:14,True,10,22-10-14
467601,9439781202,31405,C511,R,LO_LOADER_UP_STOP,2022-10-14 22:01:18,True,10,22-10-14
467602,9439781202,31405,C511,R,LO_LOADER_OUT_START,2022-10-14 22:01:18,True,10,22-10-14
467603,9439781203,31405,C511,L,LO_LOADER_OUT_START,2022-10-14 22:01:18,True,10,22-10-14
467604,9439781203,31405,C511,L,LO_LOADER_UP_STOP,2022-10-14 22:01:18,True,10,22-10-14
467631,9439781202,31405,C511,R,LO_LOADER_OUT_STOP,2022-10-14 22:01:21,True,10,22-10-14
467632,9439781202,31405,C511,R,CL_UNLOCK_PRESS_START,2022-10-14 22:01:21,True,10,22-10-14
467633,9439781203,31405,C511,L,CL_UNLOCK_PRESS_START,2022-10-14 22:01:21,True,10,22-10-14
467634,9439781203,31405,C511,L,LO_LOADER_OUT_STOP,2022-10-14 22:01:21,True,10,22-10-14
467635,9439781202,31405,C511,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:01:22,True,10,22-10-14
467636,9439781203,31405,C511,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:01:22,True,10,22-10-14
467649,9439781202,31405,C511,R,CL_PRESS_DOWN_START,2022-10-14 22:01:24,True,10,22-10-14
467650,9439781203,31405,C511,L,CL_PRESS_DOWN_START,2022-10-14 22:01:24,True,10,22-10-14
467685,9439781202,31405,C511,R,CL_STOP_PAUSE_STOP,2022-10-14 22:01:30,True,10,22-10-14
467686,9439781202,31405,C511,R,CL_PRESS_DOWN_STOP,2022-10-14 22:01:30,True,10,22-10-14
467687,9439781202,31405,C511,R,CL_STOP_PAUSE_START,2022-10-14 22:01:30,True,10,22-10-14
467688,9439781202,31405,C511,R,CL_PRESS_DOWN_2_START,2022-10-14 22:01:30,True,10,22-10-14
467689,9439781203,31405,C511,L,CL_PRESS_DOWN_2_START,2022-10-14 22:01:30,True,10,22-10-14
467690,9439781203,31405,C511,L,CL_STOP_PAUSE_START,2022-10-14 22:01:30,True,10,22-10-14
467691,9439781203,31405,C511,L,CL_PRESS_DOWN_STOP,2022-10-14 22:01:30,True,10,22-10-14
467692,9439781203,31405,C511,L,CL_STOP_PAUSE_STOP,2022-10-14 22:01:30,True,10,22-10-14
467695,9439781203,31405,C511,L,CL_STOP_PAUSE_2_START,2022-10-14 22:01:31,True,10,22-10-14
467696,9439781203,31405,C511,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:01:31,True,10,22-10-14
467709,9439781202,31405,C511,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:01:32,True,10,22-10-14
467710,9439781202,31405,C511,R,CL_STOP_PAUSE_2_START,2022-10-14 22:01:32,True,10,22-10-14
467782,9439781202,31405,C511,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:01:43,True,10,22-10-14
467783,9439781202,31405,C511,R,CL_PRESS_DOWN_3_START,2022-10-14 22:01:43,True,10,22-10-14
467784,9439781203,31405,C511,L,CL_PRESS_DOWN_3_START,2022-10-14 22:01:43,True,10,22-10-14
467785,9439781203,31405,C511,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:01:43,True,10,22-10-14
467851,9439781202,31405,C511,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:01:54,True,10,22-10-14
467852,9439781202,31405,C511,R,CL_PRESS_LOCK_START,2022-10-14 22:01:54,True,10,22-10-14
467853,9439781203,31405,C511,L,CL_PRESS_LOCK_START,2022-10-14 22:01:54,True,10,22-10-14
467854,9439781203,31405,C511,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:01:54,True,10,22-10-14
467857,9439781202,31405,C511,R,CL_PRESS_LOCK_STOP,2022-10-14 22:01:55,True,10,22-10-14
467858,9439781202,31405,C511,R,CL_SQUEEZE_ON_START,2022-10-14 22:01:55,True,10,22-10-14
467859,9439781203,31405,C511,L,CL_SQUEEZE_ON_START,2022-10-14 22:01:55,True,10,22-10-14
467860,9439781203,31405,C511,L,CL_PRESS_LOCK_STOP,2022-10-14 22:01:55,True,10,22-10-14
467942,9439781202,31405,C511,R,CURING_ON_START,2022-10-14 22:02:08,True,10,22-10-14
467943,9439781202,31405,C511,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:02:08,True,10,22-10-14
467944,9439781203,31405,C511,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:02:08,True,10,22-10-14
467945,9439781203,31405,C511,L,CURING_ON_START,2022-10-14 22:02:08,True,10,22-10-14
468441,9439781014,31405,C204,R,CURING_ON_STOP,2022-10-14 22:03:36,True,10,22-10-14
468442,9439781014,31405,C204,R,CURING_OFF_START,2022-10-14 22:03:36,True,10,22-10-14
468443,9439781012,31405,C204,L,CURING_ON_STOP,2022-10-14 22:03:36,True,10,22-10-14
468444,9439781012,31405,C204,L,CURING_OFF_START,2022-10-14 22:03:36,True,10,22-10-14
468460,9439781014,31405,C204,R,OP_SQUEEZE_OFF_START,2022-10-14 22:03:38,True,10,22-10-14
468461,9439781014,31405,C204,R,CURING_OFF_STOP,2022-10-14 22:03:38,True,10,22-10-14
468462,9439781012,31405,C204,L,OP_SQUEEZE_OFF_START,2022-10-14 22:03:38,True,10,22-10-14
468463,9439781012,31405,C204,L,CURING_OFF_STOP,2022-10-14 22:03:38,True,10,22-10-14
468505,9439781014,31405,C204,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:03:45,True,10,22-10-14
468506,9439781014,31405,C204,R,OP_UNLOCK_PRESS_START,2022-10-14 22:03:45,True,10,22-10-14
468507,9439781012,31405,C204,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:03:45,True,10,22-10-14
468508,9439781012,31405,C204,L,OP_UNLOCK_PRESS_START,2022-10-14 22:03:45,True,10,22-10-14
468518,9439781014,31405,C204,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:03:47,True,10,22-10-14
468519,9439781014,31405,C204,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:03:47,True,10,22-10-14
468520,9439781012,31405,C204,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:03:47,True,10,22-10-14
468521,9439781012,31405,C204,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:03:47,True,10,22-10-14
468532,9439781014,31405,C204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:03:48,True,10,22-10-14
468533,9439781014,31405,C204,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:03:48,True,10,22-10-14
468534,9439781012,31405,C204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:03:48,True,10,22-10-14
468535,9439781012,31405,C204,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:03:48,True,10,22-10-14
468552,9439781014,31405,C204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:03:51,True,10,22-10-14
468553,9439781014,31405,C204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:03:51,True,10,22-10-14
468554,9439781012,31405,C204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:03:51,True,10,22-10-14
468555,9439781012,31405,C204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:03:51,True,10,22-10-14
468595,9439781014,31405,C204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:03:55,True,10,22-10-14
468596,9439781014,31405,C204,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:03:55,True,10,22-10-14
468597,9439781012,31405,C204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:03:55,True,10,22-10-14
468598,9439781012,31405,C204,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:03:55,True,10,22-10-14
468617,9439781014,31405,C204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:03:58,True,10,22-10-14
468618,9439781014,31405,C204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:03:58,True,10,22-10-14
468619,9439781012,31405,C204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:03:58,True,10,22-10-14
468620,9439781012,31405,C204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:03:58,True,10,22-10-14
468628,9439781014,31405,C204,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:04:01,True,10,22-10-14
468629,9439781014,31405,C204,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:04:01,True,10,22-10-14
468630,9439781012,31405,C204,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:04:01,True,10,22-10-14
468631,9439781012,31405,C204,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:04:01,True,10,22-10-14
468638,9439781012,31405,C204,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:04:04,True,10,22-10-14
468639,9439781012,31405,C204,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:04:04,True,10,22-10-14
468650,9439781014,31405,C204,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:04:05,True,10,22-10-14
468651,9439781014,31405,C204,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:04:05,True,10,22-10-14
468672,9439781012,31405,C204,L,UN_LMR_UP_START,2022-10-14 22:04:10,True,10,22-10-14
468683,9439781014,31405,C204,R,UN_LMR_UP_START,2022-10-14 22:04:12,True,10,22-10-14
468684,9439781012,31405,C204,L,UN_LMR_UP_STOP,2022-10-14 22:04:12,True,10,22-10-14
468685,9439781012,31405,C204,L,UN_FORK_IN_START,2022-10-14 22:04:12,True,10,22-10-14
468691,9439781014,31405,C204,R,UN_LMR_UP_STOP,2022-10-14 22:04:14,True,10,22-10-14
468692,9439781014,31405,C204,R,UN_FORK_IN_START,2022-10-14 22:04:14,True,10,22-10-14
468693,9439781012,31405,C204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:04:15,True,10,22-10-14
468694,9439781012,31405,C204,L,OP_PRESS_LOCKED_START,2022-10-14 22:04:15,True,10,22-10-14
468700,9439781012,31405,C204,L,UN_FORK_IN_STOP,2022-10-14 22:04:16,True,10,22-10-14
468701,9439781012,31405,C204,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:04:16,True,10,22-10-14
468708,9439781014,31405,C204,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:04:17,True,10,22-10-14
468709,9439781014,31405,C204,R,OP_PRESS_LOCKED_START,2022-10-14 22:04:17,True,10,22-10-14
468717,9439781014,31405,C204,R,UN_FORK_IN_STOP,2022-10-14 22:04:18,True,10,22-10-14
468718,9439781014,31405,C204,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:04:18,True,10,22-10-14
468729,9439781012,31405,C204,L,UN_VACUUM_START,2022-10-14 22:04:19,True,10,22-10-14
468745,9439781014,31405,C204,R,UN_VACUUM_START,2022-10-14 22:04:21,True,10,22-10-14
468783,9439781012,31405,C204,L,UN_VACUUM_STOP,2022-10-14 22:04:28,True,10,22-10-14
468784,9439781012,31405,C204,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:04:28,True,10,22-10-14
468785,9439781012,31405,C204,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:04:28,True,10,22-10-14
468792,9439781014,31405,C204,R,UN_VACUUM_STOP,2022-10-14 22:04:30,True,10,22-10-14
468793,9439781014,31405,C204,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:04:30,True,10,22-10-14
468794,9439781014,31405,C204,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:04:30,True,10,22-10-14
468813,9439781012,31405,C204,L,UN_TCR_DOWN_START,2022-10-14 22:04:35,True,10,22-10-14
468814,9439781012,31405,C204,L,UN_FORK_OUT_START,2022-10-14 22:04:36,True,10,22-10-14
468832,9439781014,31405,C204,R,UN_TCR_DOWN_START,2022-10-14 22:04:38,True,10,22-10-14
468833,9439781012,31405,C204,L,UN_TCR_DOWN_STOP,2022-10-14 22:04:38,True,10,22-10-14
468834,9439781012,31405,C204,L,UN_FORK_OUT_STOP,2022-10-14 22:04:38,True,10,22-10-14
468841,9439781014,31405,C204,R,UN_FORK_OUT_START,2022-10-14 22:04:39,True,10,22-10-14
468843,9439781014,31405,C204,R,UN_TCR_DOWN_STOP,2022-10-14 22:04:40,True,10,22-10-14
468852,9439781195,31405,C204,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:04:42,True,10,22-10-14
468853,9439781014,31405,C204,R,UN_FORK_OUT_STOP,2022-10-14 22:04:42,True,10,22-10-14
468854,9439781194,31405,C204,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:04:42,True,10,22-10-14
468873,9439781195,31405,C204,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:04:45,True,10,22-10-14
468874,9439781195,31405,C204,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:04:45,True,10,22-10-14
468875,9439781194,31405,C204,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:04:45,True,10,22-10-14
468876,9439781194,31405,C204,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:04:45,True,10,22-10-14
468906,9439781195,31405,C204,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:04:53,True,10,22-10-14
468907,9439781195,31405,C204,R,LO_BLADDER_VACUUM_START,2022-10-14 22:04:53,True,10,22-10-14
468908,9439781194,31405,C204,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:04:53,True,10,22-10-14
468909,9439781194,31405,C204,L,LO_BLADDER_VACUUM_START,2022-10-14 22:04:53,True,10,22-10-14
468917,9439781195,31405,C204,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:04:57,True,10,22-10-14
468918,9439781195,31405,C204,R,LO_LOADER_DOWN_START,2022-10-14 22:04:57,True,10,22-10-14
468919,9439781194,31405,C204,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:04:57,True,10,22-10-14
468920,9439781194,31405,C204,L,LO_LOADER_DOWN_START,2022-10-14 22:04:57,True,10,22-10-14
468945,9439781195,31405,C204,R,LO_LOADER_DOWN_STOP,2022-10-14 22:05:06,True,10,22-10-14
468946,9439781195,31405,C204,R,LO_TCR_DOWN_START,2022-10-14 22:05:06,True,10,22-10-14
468947,9439781194,31405,C204,L,LO_LOADER_DOWN_STOP,2022-10-14 22:05:06,True,10,22-10-14
468948,9439781194,31405,C204,L,LO_TCR_DOWN_START,2022-10-14 22:05:06,True,10,22-10-14
468951,9439781195,31405,C204,R,LO_TCR_DOWN_STOP,2022-10-14 22:05:09,True,10,22-10-14
468952,9439781195,31405,C204,R,LO_PRESHAPING_START,2022-10-14 22:05:09,True,10,22-10-14
468953,9439781194,31405,C204,L,LO_TCR_DOWN_STOP,2022-10-14 22:05:09,True,10,22-10-14
468954,9439781194,31405,C204,L,LO_PRESHAPING_START,2022-10-14 22:05:09,True,10,22-10-14
469061,9439781195,31405,C204,R,LO_PRESHAPING_STOP,2022-10-14 22:05:30,True,10,22-10-14
469062,9439781195,31405,C204,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:05:30,True,10,22-10-14
469063,9439781194,31405,C204,L,LO_PRESHAPING_STOP,2022-10-14 22:05:30,True,10,22-10-14
469064,9439781194,31405,C204,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:05:30,True,10,22-10-14
469066,9439781195,31405,C204,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:05:31,True,10,22-10-14
469067,9439781195,31405,C204,R,LO_LOADER_UP_START,2022-10-14 22:05:31,True,10,22-10-14
469068,9439781194,31405,C204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:05:31,True,10,22-10-14
469069,9439781194,31405,C204,L,LO_LOADER_UP_START,2022-10-14 22:05:31,True,10,22-10-14
469087,9439781195,31405,C204,R,LO_LOADER_UP_STOP,2022-10-14 22:05:35,True,10,22-10-14
469088,9439781195,31405,C204,R,LO_LOADER_OUT_START,2022-10-14 22:05:35,True,10,22-10-14
469089,9439781194,31405,C204,L,LO_LOADER_UP_STOP,2022-10-14 22:05:35,True,10,22-10-14
469090,9439781194,31405,C204,L,LO_LOADER_OUT_START,2022-10-14 22:05:35,True,10,22-10-14
469113,9439781195,31405,C204,R,LO_LOADER_OUT_STOP,2022-10-14 22:05:39,True,10,22-10-14
469114,9439781195,31405,C204,R,CL_UNLOCK_PRESS_START,2022-10-14 22:05:39,True,10,22-10-14
469115,9439781194,31405,C204,L,LO_LOADER_OUT_STOP,2022-10-14 22:05:39,True,10,22-10-14
469116,9439781194,31405,C204,L,CL_UNLOCK_PRESS_START,2022-10-14 22:05:39,True,10,22-10-14
469133,9439781195,31405,C204,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:05:41,True,10,22-10-14
469134,9439781194,31405,C204,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:05:41,True,10,22-10-14
469155,9439781195,31405,C204,R,CL_PRESS_DOWN_START,2022-10-14 22:05:43,True,10,22-10-14
469156,9439781194,31405,C204,L,CL_PRESS_DOWN_START,2022-10-14 22:05:43,True,10,22-10-14
469195,9439781195,31405,C204,R,CL_STOP_PAUSE_STOP,2022-10-14 22:05:48,True,10,22-10-14
469196,9439781195,31405,C204,R,CL_PRESS_DOWN_STOP,2022-10-14 22:05:48,True,10,22-10-14
469197,9439781195,31405,C204,R,CL_STOP_PAUSE_START,2022-10-14 22:05:48,True,10,22-10-14
469198,9439781195,31405,C204,R,CL_PRESS_DOWN_2_START,2022-10-14 22:05:48,True,10,22-10-14
469199,9439781194,31405,C204,L,CL_STOP_PAUSE_STOP,2022-10-14 22:05:48,True,10,22-10-14
469200,9439781194,31405,C204,L,CL_PRESS_DOWN_STOP,2022-10-14 22:05:48,True,10,22-10-14
469201,9439781194,31405,C204,L,CL_STOP_PAUSE_START,2022-10-14 22:05:48,True,10,22-10-14
469202,9439781194,31405,C204,L,CL_PRESS_DOWN_2_START,2022-10-14 22:05:48,True,10,22-10-14
469217,9439781195,31405,C204,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:05:50,True,10,22-10-14
469218,9439781195,31405,C204,R,CL_STOP_PAUSE_2_START,2022-10-14 22:05:50,True,10,22-10-14
469219,9439781194,31405,C204,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:05:50,True,10,22-10-14
469220,9439781194,31405,C204,L,CL_STOP_PAUSE_2_START,2022-10-14 22:05:50,True,10,22-10-14
469317,9439781195,31405,C204,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:06:01,True,10,22-10-14
469318,9439781195,31405,C204,R,CL_PRESS_DOWN_3_START,2022-10-14 22:06:01,True,10,22-10-14
469319,9439781194,31405,C204,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:06:01,True,10,22-10-14
469320,9439781194,31405,C204,L,CL_PRESS_DOWN_3_START,2022-10-14 22:06:01,True,10,22-10-14
469438,9439781195,31405,C204,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:06:15,True,10,22-10-14
469439,9439781195,31405,C204,R,CL_PRESS_LOCK_START,2022-10-14 22:06:15,True,10,22-10-14
469454,9439781195,31405,C204,R,CL_PRESS_LOCK_STOP,2022-10-14 22:06:16,True,10,22-10-14
469455,9439781195,31405,C204,R,CL_SQUEEZE_ON_START,2022-10-14 22:06:16,True,10,22-10-14
469476,9439781194,31405,C204,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:06:17,True,10,22-10-14
469477,9439781194,31405,C204,L,CL_PRESS_LOCK_START,2022-10-14 22:06:17,True,10,22-10-14
469481,9439781194,31405,C204,L,CL_PRESS_LOCK_STOP,2022-10-14 22:06:18,True,10,22-10-14
469482,9439781194,31405,C204,L,CL_SQUEEZE_ON_START,2022-10-14 22:06:18,True,10,22-10-14
469540,9439781195,31405,C204,R,CURING_ON_START,2022-10-14 22:06:23,True,10,22-10-14
469541,9439781195,31405,C204,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:06:23,True,10,22-10-14
469542,9439781194,31405,C204,L,CURING_ON_START,2022-10-14 22:06:23,True,10,22-10-14
469543,9439781194,31405,C204,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:06:23,True,10,22-10-14
474183,9439781202,31405,C511,R,CURING_ON_STOP,2022-10-14 22:18:35,True,10,22-10-14
474184,9439781202,31405,C511,R,CURING_OFF_START,2022-10-14 22:18:35,True,10,22-10-14
474185,9439781203,31405,C511,L,CURING_OFF_START,2022-10-14 22:18:35,True,10,22-10-14
474186,9439781203,31405,C511,L,CURING_ON_STOP,2022-10-14 22:18:35,True,10,22-10-14
474191,9439781202,31405,C511,R,OP_SQUEEZE_OFF_START,2022-10-14 22:18:37,True,10,22-10-14
474192,9439781202,31405,C511,R,CURING_OFF_STOP,2022-10-14 22:18:37,True,10,22-10-14
474193,9439781203,31405,C511,L,CURING_OFF_STOP,2022-10-14 22:18:37,True,10,22-10-14
474194,9439781203,31405,C511,L,OP_SQUEEZE_OFF_START,2022-10-14 22:18:37,True,10,22-10-14
474238,9439781202,31405,C511,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:18:43,True,10,22-10-14
474239,9439781202,31405,C511,R,OP_UNLOCK_PRESS_START,2022-10-14 22:18:43,True,10,22-10-14
474245,9439781203,31405,C511,L,OP_UNLOCK_PRESS_START,2022-10-14 22:18:44,True,10,22-10-14
474246,9439781203,31405,C511,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:18:44,True,10,22-10-14
474267,9439781202,31405,C511,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:18:45,True,10,22-10-14
474268,9439781202,31405,C511,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:18:45,True,10,22-10-14
474269,9439781203,31405,C511,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:18:45,True,10,22-10-14
474270,9439781203,31405,C511,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:18:45,True,10,22-10-14
474283,9439781202,31405,C511,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:18:46,True,10,22-10-14
474284,9439781202,31405,C511,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:18:46,True,10,22-10-14
474285,9439781203,31405,C511,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:18:46,True,10,22-10-14
474286,9439781203,31405,C511,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:18:46,True,10,22-10-14
474306,9439781202,31405,C511,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:18:50,True,10,22-10-14
