Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
483594,9439716482,18825,C308,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:45:04,True,10,22-10-14
483598,9439716482,18825,C308,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:45:05,True,10,22-10-14
483599,9439716482,18825,C308,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:45:05,True,10,22-10-14
483622,9439716483,18825,C308,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:45:08,True,10,22-10-14
483623,9439716483,18825,C308,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:45:08,True,10,22-10-14
483624,9439716482,18825,C308,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:45:08,True,10,22-10-14
483625,9439716482,18825,C308,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:45:08,True,10,22-10-14
483644,9439716483,18825,C308,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:45:12,True,10,22-10-14
483645,9439716483,18825,C308,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:45:12,True,10,22-10-14
483646,9439716482,18825,C308,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:45:12,True,10,22-10-14
483647,9439716482,18825,C308,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:45:12,True,10,22-10-14
483664,9439716483,18825,C308,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:45:15,True,10,22-10-14
483665,9439716483,18825,C308,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:45:15,True,10,22-10-14
483666,9439716482,18825,C308,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:45:15,True,10,22-10-14
483667,9439716482,18825,C308,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:45:15,True,10,22-10-14
483672,9439716483,18825,C308,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:45:18,True,10,22-10-14
483673,9439716483,18825,C308,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:45:18,True,10,22-10-14
483682,9439716482,18825,C308,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:45:19,True,10,22-10-14
483683,9439716482,18825,C308,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:45:19,True,10,22-10-14
483703,9439716483,18825,C308,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:45:22,True,10,22-10-14
483704,9439716483,18825,C308,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:45:22,True,10,22-10-14
483705,9439716482,18825,C308,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:45:22,True,10,22-10-14
483706,9439716482,18825,C308,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:45:22,True,10,22-10-14
483782,9439716483,18825,C308,R,UN_LMR_UP_START,2022-10-14 22:45:29,True,10,22-10-14
483783,9439716482,18825,C308,L,UN_LMR_UP_START,2022-10-14 22:45:30,True,10,22-10-14
483798,9439716483,18825,C308,R,UN_LMR_UP_STOP,2022-10-14 22:45:31,True,10,22-10-14
483799,9439716483,18825,C308,R,UN_FORK_IN_START,2022-10-14 22:45:31,True,10,22-10-14
483803,9439716482,18825,C308,L,UN_LMR_UP_STOP,2022-10-14 22:45:32,True,10,22-10-14
483804,9439716482,18825,C308,L,UN_FORK_IN_START,2022-10-14 22:45:32,True,10,22-10-14
483830,9439716483,18825,C308,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:45:35,True,10,22-10-14
483831,9439716483,18825,C308,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:45:35,True,10,22-10-14
483832,9439716483,18825,C308,R,OP_PRESS_LOCKED_START,2022-10-14 22:45:35,True,10,22-10-14
483833,9439716482,18825,C308,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:45:35,True,10,22-10-14
483834,9439716482,18825,C308,L,OP_PRESS_LOCKED_START,2022-10-14 22:45:35,True,10,22-10-14
483841,9439716483,18825,C308,R,UN_FORK_IN_STOP,2022-10-14 22:45:36,True,10,22-10-14
483842,9439716482,18825,C308,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:45:36,True,10,22-10-14
483853,9439716482,18825,C308,L,UN_FORK_IN_STOP,2022-10-14 22:45:37,True,10,22-10-14
483858,9439716483,18825,C308,R,UN_VACUUM_START,2022-10-14 22:45:39,True,10,22-10-14
483865,9439716482,18825,C308,L,UN_VACUUM_START,2022-10-14 22:45:40,True,10,22-10-14
483916,9439716483,18825,C308,R,UN_VACUUM_STOP,2022-10-14 22:45:48,True,10,22-10-14
483917,9439716483,18825,C308,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:45:48,True,10,22-10-14
483918,9439716483,18825,C308,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:45:48,True,10,22-10-14
483928,9439716482,18825,C308,L,UN_VACUUM_STOP,2022-10-14 22:45:50,True,10,22-10-14
483929,9439716482,18825,C308,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:45:50,True,10,22-10-14
483930,9439716482,18825,C308,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:45:50,True,10,22-10-14
483952,9439716483,18825,C308,R,UN_TCR_DOWN_START,2022-10-14 22:45:54,True,10,22-10-14
483957,9439716483,18825,C308,R,UN_FORK_OUT_START,2022-10-14 22:45:55,True,10,22-10-14
483965,9439716482,18825,C308,L,UN_TCR_DOWN_START,2022-10-14 22:45:56,True,10,22-10-14
483982,9439716483,18825,C308,R,UN_TCR_DOWN_STOP,2022-10-14 22:45:57,True,10,22-10-14
483983,9439716482,18825,C308,L,UN_FORK_OUT_START,2022-10-14 22:45:57,True,10,22-10-14
483993,9439716483,18825,C308,R,UN_FORK_OUT_STOP,2022-10-14 22:45:58,True,10,22-10-14
483994,9439716482,18825,C308,L,UN_FORK_OUT_STOP,2022-10-14 22:45:58,True,10,22-10-14
484043,9439716477,18825,C308,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:46:04,True,10,22-10-14
484044,9439716474,18825,C308,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:46:04,True,10,22-10-14
484094,9439716477,18825,C308,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:46:11,True,10,22-10-14
484095,9439716477,18825,C308,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:46:11,True,10,22-10-14
484096,9439716474,18825,C308,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:46:11,True,10,22-10-14
484097,9439716474,18825,C308,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:46:11,True,10,22-10-14
484141,9439716477,18825,C308,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:46:15,True,10,22-10-14
484142,9439716477,18825,C308,R,LO_BLADDER_VACUUM_START,2022-10-14 22:46:15,True,10,22-10-14
484143,9439716474,18825,C308,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:46:15,True,10,22-10-14
484144,9439716474,18825,C308,L,LO_BLADDER_VACUUM_START,2022-10-14 22:46:15,True,10,22-10-14
484185,9439716477,18825,C308,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:46:20,True,10,22-10-14
484186,9439716477,18825,C308,R,LO_LOADER_DOWN_START,2022-10-14 22:46:20,True,10,22-10-14
484187,9439716474,18825,C308,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:46:20,True,10,22-10-14
484188,9439716474,18825,C308,L,LO_LOADER_DOWN_START,2022-10-14 22:46:20,True,10,22-10-14
484278,9439716477,18825,C308,R,LO_LOADER_DOWN_STOP,2022-10-14 22:46:29,True,10,22-10-14
484279,9439716477,18825,C308,R,LO_TCR_DOWN_START,2022-10-14 22:46:29,True,10,22-10-14
484280,9439716474,18825,C308,L,LO_LOADER_DOWN_STOP,2022-10-14 22:46:29,True,10,22-10-14
484281,9439716474,18825,C308,L,LO_TCR_DOWN_START,2022-10-14 22:46:29,True,10,22-10-14
484299,9439716477,18825,C308,R,LO_TCR_DOWN_STOP,2022-10-14 22:46:32,True,10,22-10-14
484300,9439716477,18825,C308,R,LO_PRESHAPING_START,2022-10-14 22:46:32,True,10,22-10-14
484301,9439716474,18825,C308,L,LO_TCR_DOWN_STOP,2022-10-14 22:46:32,True,10,22-10-14
484302,9439716474,18825,C308,L,LO_PRESHAPING_START,2022-10-14 22:46:32,True,10,22-10-14
484694,9439716477,18825,C308,R,LO_PRESHAPING_STOP,2022-10-14 22:47:26,True,10,22-10-14
484695,9439716477,18825,C308,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:47:26,True,10,22-10-14
484696,9439716477,18825,C308,R,LO_LOADER_UP_START,2022-10-14 22:47:26,True,10,22-10-14
484697,9439716477,18825,C308,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:47:26,True,10,22-10-14
484698,9439716474,18825,C308,L,LO_PRESHAPING_STOP,2022-10-14 22:47:26,True,10,22-10-14
484699,9439716474,18825,C308,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:47:26,True,10,22-10-14
484700,9439716474,18825,C308,L,LO_LOADER_UP_START,2022-10-14 22:47:26,True,10,22-10-14
484701,9439716474,18825,C308,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:47:26,True,10,22-10-14
484728,9439716477,18825,C308,R,LO_LOADER_UP_STOP,2022-10-14 22:47:31,True,10,22-10-14
484729,9439716477,18825,C308,R,LO_LOADER_OUT_START,2022-10-14 22:47:31,True,10,22-10-14
484730,9439716474,18825,C308,L,LO_LOADER_UP_STOP,2022-10-14 22:47:31,True,10,22-10-14
484731,9439716474,18825,C308,L,LO_LOADER_OUT_START,2022-10-14 22:47:31,True,10,22-10-14
484770,9439716477,18825,C308,R,LO_LOADER_OUT_STOP,2022-10-14 22:47:34,True,10,22-10-14
484771,9439716477,18825,C308,R,CL_UNLOCK_PRESS_START,2022-10-14 22:47:34,True,10,22-10-14
484772,9439716474,18825,C308,L,LO_LOADER_OUT_STOP,2022-10-14 22:47:34,True,10,22-10-14
484773,9439716474,18825,C308,L,CL_UNLOCK_PRESS_START,2022-10-14 22:47:34,True,10,22-10-14
484790,9439716477,18825,C308,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:47:36,True,10,22-10-14
484791,9439716477,18825,C308,R,CL_PRESS_DOWN_START,2022-10-14 22:47:36,True,10,22-10-14
484792,9439716474,18825,C308,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:47:36,True,10,22-10-14
484793,9439716474,18825,C308,L,CL_PRESS_DOWN_START,2022-10-14 22:47:36,True,10,22-10-14
484836,9439716477,18825,C308,R,CL_STOP_PAUSE_STOP,2022-10-14 22:47:42,True,10,22-10-14
484837,9439716477,18825,C308,R,CL_PRESS_DOWN_STOP,2022-10-14 22:47:42,True,10,22-10-14
484838,9439716477,18825,C308,R,CL_STOP_PAUSE_START,2022-10-14 22:47:42,True,10,22-10-14
484839,9439716477,18825,C308,R,CL_PRESS_DOWN_2_START,2022-10-14 22:47:42,True,10,22-10-14
484840,9439716474,18825,C308,L,CL_STOP_PAUSE_STOP,2022-10-14 22:47:42,True,10,22-10-14
484841,9439716474,18825,C308,L,CL_PRESS_DOWN_STOP,2022-10-14 22:47:42,True,10,22-10-14
484842,9439716474,18825,C308,L,CL_STOP_PAUSE_START,2022-10-14 22:47:42,True,10,22-10-14
484843,9439716474,18825,C308,L,CL_PRESS_DOWN_2_START,2022-10-14 22:47:42,True,10,22-10-14
484860,9439716477,18825,C308,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:47:44,True,10,22-10-14
484861,9439716477,18825,C308,R,CL_STOP_PAUSE_2_START,2022-10-14 22:47:44,True,10,22-10-14
484862,9439716474,18825,C308,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:47:44,True,10,22-10-14
484863,9439716474,18825,C308,L,CL_STOP_PAUSE_2_START,2022-10-14 22:47:44,True,10,22-10-14
484936,9439716477,18825,C308,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:47:56,True,10,22-10-14
484937,9439716477,18825,C308,R,CL_PRESS_DOWN_3_START,2022-10-14 22:47:56,True,10,22-10-14
484938,9439716474,18825,C308,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:47:56,True,10,22-10-14
484939,9439716474,18825,C308,L,CL_PRESS_DOWN_3_START,2022-10-14 22:47:56,True,10,22-10-14
485007,9439716474,18825,C308,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:48:10,True,10,22-10-14
485008,9439716474,18825,C308,L,CL_PRESS_LOCK_START,2022-10-14 22:48:10,True,10,22-10-14
485011,9439716474,18825,C308,L,CL_PRESS_LOCK_STOP,2022-10-14 22:48:11,True,10,22-10-14
485012,9439716474,18825,C308,L,CL_SQUEEZE_ON_START,2022-10-14 22:48:11,True,10,22-10-14
485022,9439716477,18825,C308,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:48:12,True,10,22-10-14
485023,9439716477,18825,C308,R,CL_PRESS_LOCK_START,2022-10-14 22:48:12,True,10,22-10-14
485030,9439716477,18825,C308,R,CL_PRESS_LOCK_STOP,2022-10-14 22:48:13,True,10,22-10-14
485031,9439716477,18825,C308,R,CL_SQUEEZE_ON_START,2022-10-14 22:48:13,True,10,22-10-14
485099,9439716477,18825,C308,R,CURING_ON_START,2022-10-14 22:48:25,True,10,22-10-14
485100,9439716477,18825,C308,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:48:25,True,10,22-10-14
485101,9439716474,18825,C308,L,CURING_ON_START,2022-10-14 22:48:25,True,10,22-10-14
485102,9439716474,18825,C308,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:48:25,True,10,22-10-14
486494,9439716456,18825,C301,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:52:32,True,10,22-10-14
486495,9439716456,18825,C301,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:52:32,True,10,22-10-14
488271,9439716499,18825,C301,R,CURING_ON_STOP,2022-10-14 22:55:53,True,10,22-10-14
488272,9439716499,18825,C301,R,CURING_OFF_START,2022-10-14 22:55:53,True,10,22-10-14
488273,9439716500,18825,C301,L,CURING_ON_STOP,2022-10-14 22:55:53,True,10,22-10-14
488274,9439716500,18825,C301,L,CURING_OFF_START,2022-10-14 22:55:53,True,10,22-10-14
488291,9439716499,18825,C301,R,OP_SQUEEZE_OFF_START,2022-10-14 22:55:55,True,10,22-10-14
488292,9439716499,18825,C301,R,CURING_OFF_STOP,2022-10-14 22:55:55,True,10,22-10-14
488293,9439716500,18825,C301,L,OP_SQUEEZE_OFF_START,2022-10-14 22:55:55,True,10,22-10-14
488294,9439716500,18825,C301,L,CURING_OFF_STOP,2022-10-14 22:55:55,True,10,22-10-14
488333,9439716499,18825,C301,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:56:00,True,10,22-10-14
488334,9439716499,18825,C301,R,OP_UNLOCK_PRESS_START,2022-10-14 22:56:00,True,10,22-10-14
488335,9439716500,18825,C301,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:56:00,True,10,22-10-14
488336,9439716500,18825,C301,L,OP_UNLOCK_PRESS_START,2022-10-14 22:56:00,True,10,22-10-14
488349,9439716499,18825,C301,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:56:02,True,10,22-10-14
488350,9439716499,18825,C301,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:56:02,True,10,22-10-14
488353,9439716499,18825,C301,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:56:03,True,10,22-10-14
488354,9439716499,18825,C301,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:56:03,True,10,22-10-14
488387,9439716499,18825,C301,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:56:06,True,10,22-10-14
488388,9439716499,18825,C301,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:56:06,True,10,22-10-14
488389,9439716500,18825,C301,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:56:06,True,10,22-10-14
488390,9439716500,18825,C301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:56:06,True,10,22-10-14
488395,9439716500,18825,C301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:56:07,True,10,22-10-14
488396,9439716500,18825,C301,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:56:07,True,10,22-10-14
488408,9439716499,18825,C301,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:56:09,True,10,22-10-14
488409,9439716499,18825,C301,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:56:09,True,10,22-10-14
488418,9439716500,18825,C301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:56:10,True,10,22-10-14
488419,9439716500,18825,C301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:56:10,True,10,22-10-14
488451,9439716499,18825,C301,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:56:13,True,10,22-10-14
488452,9439716499,18825,C301,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:56:13,True,10,22-10-14
488467,9439716500,18825,C301,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:56:14,True,10,22-10-14
488468,9439716500,18825,C301,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:56:14,True,10,22-10-14
488484,9439716499,18825,C301,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:56:16,True,10,22-10-14
488485,9439716499,18825,C301,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:56:16,True,10,22-10-14
488492,9439716500,18825,C301,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:56:17,True,10,22-10-14
488493,9439716500,18825,C301,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:56:17,True,10,22-10-14
488508,9439716499,18825,C301,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:56:19,True,10,22-10-14
488509,9439716499,18825,C301,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:56:19,True,10,22-10-14
488521,9439716500,18825,C301,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:56:20,True,10,22-10-14
488522,9439716500,18825,C301,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:56:20,True,10,22-10-14
488557,9439716500,18825,C301,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:56:23,True,10,22-10-14
488558,9439716500,18825,C301,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:56:23,True,10,22-10-14
488580,9439716499,18825,C301,R,UN_LMR_UP_START,2022-10-14 22:56:25,True,10,22-10-14
488606,9439716499,18825,C301,R,UN_LMR_UP_STOP,2022-10-14 22:56:30,True,10,22-10-14
488607,9439716499,18825,C301,R,UN_FORK_IN_START,2022-10-14 22:56:30,True,10,22-10-14
488608,9439716499,18825,C301,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:56:30,True,10,22-10-14
488609,9439716499,18825,C301,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:56:30,True,10,22-10-14
488610,9439716499,18825,C301,R,OP_PRESS_LOCKED_START,2022-10-14 22:56:30,True,10,22-10-14
488611,9439716500,18825,C301,L,UN_LMR_UP_START,2022-10-14 22:56:30,True,10,22-10-14
488636,9439716500,18825,C301,L,UN_LMR_UP_STOP,2022-10-14 22:56:33,True,10,22-10-14
488637,9439716500,18825,C301,L,UN_FORK_IN_START,2022-10-14 22:56:33,True,10,22-10-14
488647,9439716499,18825,C301,R,UN_FORK_IN_STOP,2022-10-14 22:56:34,True,10,22-10-14
488663,9439716500,18825,C301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:56:35,True,10,22-10-14
488664,9439716500,18825,C301,L,OP_PRESS_LOCKED_START,2022-10-14 22:56:35,True,10,22-10-14
488671,9439716500,18825,C301,L,UN_FORK_IN_STOP,2022-10-14 22:56:36,True,10,22-10-14
488672,9439716500,18825,C301,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:56:36,True,10,22-10-14
488677,9439716499,18825,C301,R,UN_VACUUM_START,2022-10-14 22:56:37,True,10,22-10-14
488694,9439716500,18825,C301,L,UN_VACUUM_START,2022-10-14 22:56:39,True,10,22-10-14
488759,9439716499,18825,C301,R,UN_VACUUM_STOP,2022-10-14 22:56:51,True,10,22-10-14
488760,9439716499,18825,C301,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:56:51,True,10,22-10-14
488761,9439716499,18825,C301,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:56:51,True,10,22-10-14
488770,9439716500,18825,C301,L,UN_VACUUM_STOP,2022-10-14 22:56:54,True,10,22-10-14
488771,9439716500,18825,C301,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:56:54,True,10,22-10-14
488772,9439716500,18825,C301,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:56:54,True,10,22-10-14
488794,9439716499,18825,C301,R,UN_TCR_DOWN_START,2022-10-14 22:56:59,True,10,22-10-14
488799,9439716499,18825,C301,R,UN_FORK_OUT_START,2022-10-14 22:57:00,True,10,22-10-14
488806,9439716500,18825,C301,L,UN_TCR_DOWN_START,2022-10-14 22:57:01,True,10,22-10-14
488819,9439716499,18825,C301,R,UN_TCR_DOWN_STOP,2022-10-14 22:57:02,True,10,22-10-14
488820,9439716500,18825,C301,L,UN_FORK_OUT_START,2022-10-14 22:57:02,True,10,22-10-14
488826,9439716499,18825,C301,R,UN_FORK_OUT_STOP,2022-10-14 22:57:03,True,10,22-10-14
488830,9439716500,18825,C301,L,UN_FORK_OUT_STOP,2022-10-14 22:57:04,True,10,22-10-14
488835,9439716500,18825,C301,L,UN_TCR_DOWN_STOP,2022-10-14 22:57:05,True,10,22-10-14
488842,9439716509,18825,C301,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:57:07,True,10,22-10-14
488843,9439716510,18825,C301,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:57:07,True,10,22-10-14
488859,9439716509,18825,C301,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:57:10,True,10,22-10-14
488860,9439716509,18825,C301,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:57:10,True,10,22-10-14
488861,9439716510,18825,C301,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:57:10,True,10,22-10-14
488862,9439716510,18825,C301,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:57:10,True,10,22-10-14
488902,9439716509,18825,C301,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:57:15,True,10,22-10-14
488903,9439716509,18825,C301,R,LO_BLADDER_VACUUM_START,2022-10-14 22:57:15,True,10,22-10-14
488904,9439716510,18825,C301,L,LO_BLADDER_VACUUM_START,2022-10-14 22:57:15,True,10,22-10-14
488905,9439716510,18825,C301,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:57:15,True,10,22-10-14
488967,9439716509,18825,C301,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:57:25,True,10,22-10-14
488968,9439716509,18825,C301,R,LO_LOADER_DOWN_START,2022-10-14 22:57:25,True,10,22-10-14
488969,9439716510,18825,C301,L,LO_LOADER_DOWN_START,2022-10-14 22:57:25,True,10,22-10-14
488970,9439716510,18825,C301,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:57:25,True,10,22-10-14
489071,9439716509,18825,C301,R,LO_LOADER_DOWN_STOP,2022-10-14 22:57:39,True,10,22-10-14
489072,9439716509,18825,C301,R,LO_TCR_DOWN_START,2022-10-14 22:57:39,True,10,22-10-14
489073,9439716510,18825,C301,L,LO_TCR_DOWN_START,2022-10-14 22:57:39,True,10,22-10-14
489074,9439716510,18825,C301,L,LO_LOADER_DOWN_STOP,2022-10-14 22:57:39,True,10,22-10-14
489087,9439716509,18825,C301,R,LO_TCR_DOWN_STOP,2022-10-14 22:57:43,True,10,22-10-14
489088,9439716509,18825,C301,R,LO_PRESHAPING_START,2022-10-14 22:57:43,True,10,22-10-14
489089,9439716510,18825,C301,L,LO_PRESHAPING_START,2022-10-14 22:57:43,True,10,22-10-14
489090,9439716510,18825,C301,L,LO_TCR_DOWN_STOP,2022-10-14 22:57:43,True,10,22-10-14
489178,9439716509,18825,C301,R,LO_PRESHAPING_STOP,2022-10-14 22:58:07,True,10,22-10-14
489179,9439716509,18825,C301,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:58:07,True,10,22-10-14
489180,9439716509,18825,C301,R,LO_LOADER_UP_START,2022-10-14 22:58:07,True,10,22-10-14
489181,9439716509,18825,C301,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:58:07,True,10,22-10-14
489182,9439716510,18825,C301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:58:07,True,10,22-10-14
489183,9439716510,18825,C301,L,LO_LOADER_UP_START,2022-10-14 22:58:07,True,10,22-10-14
489184,9439716510,18825,C301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:58:07,True,10,22-10-14
489185,9439716510,18825,C301,L,LO_PRESHAPING_STOP,2022-10-14 22:58:07,True,10,22-10-14
489203,9439716509,18825,C301,R,LO_LOADER_UP_STOP,2022-10-14 22:58:12,True,10,22-10-14
489204,9439716509,18825,C301,R,LO_LOADER_OUT_START,2022-10-14 22:58:12,True,10,22-10-14
489205,9439716510,18825,C301,L,LO_LOADER_OUT_START,2022-10-14 22:58:12,True,10,22-10-14
489206,9439716510,18825,C301,L,LO_LOADER_UP_STOP,2022-10-14 22:58:12,True,10,22-10-14
489215,9439716509,18825,C301,R,LO_LOADER_OUT_STOP,2022-10-14 22:58:15,True,10,22-10-14
489216,9439716509,18825,C301,R,CL_UNLOCK_PRESS_START,2022-10-14 22:58:15,True,10,22-10-14
489217,9439716510,18825,C301,L,CL_UNLOCK_PRESS_START,2022-10-14 22:58:15,True,10,22-10-14
489218,9439716510,18825,C301,L,LO_LOADER_OUT_STOP,2022-10-14 22:58:15,True,10,22-10-14
489231,9439716509,18825,C301,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:58:17,True,10,22-10-14
489242,9439716509,18825,C301,R,CL_PRESS_DOWN_START,2022-10-14 22:58:20,True,10,22-10-14
489243,9439716510,18825,C301,L,CL_PRESS_DOWN_START,2022-10-14 22:58:20,True,10,22-10-14
489244,9439716510,18825,C301,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:58:20,True,10,22-10-14
489262,9439716509,18825,C301,R,CL_STOP_PAUSE_STOP,2022-10-14 22:58:25,True,10,22-10-14
489263,9439716509,18825,C301,R,CL_PRESS_DOWN_STOP,2022-10-14 22:58:25,True,10,22-10-14
489264,9439716509,18825,C301,R,CL_STOP_PAUSE_START,2022-10-14 22:58:25,True,10,22-10-14
489265,9439716509,18825,C301,R,CL_PRESS_DOWN_2_START,2022-10-14 22:58:25,True,10,22-10-14
489266,9439716510,18825,C301,L,CL_PRESS_DOWN_2_START,2022-10-14 22:58:25,True,10,22-10-14
489267,9439716510,18825,C301,L,CL_STOP_PAUSE_START,2022-10-14 22:58:25,True,10,22-10-14
489268,9439716510,18825,C301,L,CL_PRESS_DOWN_STOP,2022-10-14 22:58:25,True,10,22-10-14
489269,9439716510,18825,C301,L,CL_STOP_PAUSE_STOP,2022-10-14 22:58:25,True,10,22-10-14
