Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
567537,9440072775,39728,C511,R,UN_TCR_DOWN_STOP,2022-11-16 23:35:21,True,11,22-11-16
567538,9440072775,39728,C511,R,UN_FORK_OUT_STOP,2022-11-16 23:35:21,True,11,22-11-16
567589,9440072773,39728,C511,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:35:25,True,11,22-11-16
567590,9440072772,39728,C511,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:35:25,True,11,22-11-16
567605,9440072773,39728,C511,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:35:28,True,11,22-11-16
567606,9440072773,39728,C511,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:35:28,True,11,22-11-16
567607,9440072772,39728,C511,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:35:28,True,11,22-11-16
567608,9440072772,39728,C511,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:35:28,True,11,22-11-16
567679,9440072773,39728,C511,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:35:35,True,11,22-11-16
567680,9440072773,39728,C511,R,LO_BLADDER_VACUUM_START,2022-11-16 23:35:35,True,11,22-11-16
567681,9440072772,39728,C511,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:35:35,True,11,22-11-16
567682,9440072772,39728,C511,L,LO_BLADDER_VACUUM_START,2022-11-16 23:35:35,True,11,22-11-16
567974,9440072773,39728,C511,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:36:04,True,11,22-11-16
567975,9440072773,39728,C511,R,LO_LOADER_DOWN_START,2022-11-16 23:36:04,True,11,22-11-16
567976,9440072772,39728,C511,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:36:04,True,11,22-11-16
567977,9440072772,39728,C511,L,LO_LOADER_DOWN_START,2022-11-16 23:36:04,True,11,22-11-16
568091,9440072773,39728,C511,R,LO_LOADER_DOWN_STOP,2022-11-16 23:36:13,True,11,22-11-16
568092,9440072773,39728,C511,R,LO_TCR_DOWN_START,2022-11-16 23:36:13,True,11,22-11-16
568093,9440072772,39728,C511,L,LO_LOADER_DOWN_STOP,2022-11-16 23:36:13,True,11,22-11-16
568094,9440072772,39728,C511,L,LO_TCR_DOWN_START,2022-11-16 23:36:13,True,11,22-11-16
568103,9440072773,39728,C511,R,LO_TCR_DOWN_STOP,2022-11-16 23:36:16,True,11,22-11-16
568104,9440072773,39728,C511,R,LO_PRESHAPING_START,2022-11-16 23:36:16,True,11,22-11-16
568105,9440072772,39728,C511,L,LO_TCR_DOWN_STOP,2022-11-16 23:36:16,True,11,22-11-16
568106,9440072772,39728,C511,L,LO_PRESHAPING_START,2022-11-16 23:36:16,True,11,22-11-16
568388,9440072773,39728,C511,R,LO_PRESHAPING_STOP,2022-11-16 23:36:49,True,11,22-11-16
568389,9440072773,39728,C511,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:36:49,True,11,22-11-16
568390,9440072772,39728,C511,L,LO_PRESHAPING_STOP,2022-11-16 23:36:49,True,11,22-11-16
568391,9440072772,39728,C511,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:36:49,True,11,22-11-16
568405,9440072773,39728,C511,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:36:50,True,11,22-11-16
568406,9440072773,39728,C511,R,LO_LOADER_UP_START,2022-11-16 23:36:50,True,11,22-11-16
568407,9440072772,39728,C511,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:36:50,True,11,22-11-16
568408,9440072772,39728,C511,L,LO_LOADER_UP_START,2022-11-16 23:36:50,True,11,22-11-16
568423,9440072773,39728,C511,R,LO_LOADER_UP_STOP,2022-11-16 23:36:53,True,11,22-11-16
568424,9440072773,39728,C511,R,LO_LOADER_OUT_START,2022-11-16 23:36:53,True,11,22-11-16
568425,9440072772,39728,C511,L,LO_LOADER_UP_STOP,2022-11-16 23:36:53,True,11,22-11-16
568426,9440072772,39728,C511,L,LO_LOADER_OUT_START,2022-11-16 23:36:53,True,11,22-11-16
568479,9440072773,39728,C511,R,LO_LOADER_OUT_STOP,2022-11-16 23:36:56,True,11,22-11-16
568480,9440072773,39728,C511,R,CL_UNLOCK_PRESS_START,2022-11-16 23:36:56,True,11,22-11-16
568481,9440072772,39728,C511,L,LO_LOADER_OUT_STOP,2022-11-16 23:36:56,True,11,22-11-16
568482,9440072772,39728,C511,L,CL_UNLOCK_PRESS_START,2022-11-16 23:36:56,True,11,22-11-16
568496,9440072773,39728,C511,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:36:58,True,11,22-11-16
568497,9440072772,39728,C511,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:36:58,True,11,22-11-16
568512,9440072773,39728,C511,R,CL_PRESS_DOWN_START,2022-11-16 23:37:00,True,11,22-11-16
568513,9440072772,39728,C511,L,CL_PRESS_DOWN_START,2022-11-16 23:37:00,True,11,22-11-16
568558,9440072773,39728,C511,R,CL_STOP_PAUSE_STOP,2022-11-16 23:37:05,True,11,22-11-16
568559,9440072773,39728,C511,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:37:05,True,11,22-11-16
568560,9440072773,39728,C511,R,CL_PRESS_DOWN_STOP,2022-11-16 23:37:05,True,11,22-11-16
568561,9440072773,39728,C511,R,CL_STOP_PAUSE_2_START,2022-11-16 23:37:05,True,11,22-11-16
568562,9440072773,39728,C511,R,CL_STOP_PAUSE_START,2022-11-16 23:37:05,True,11,22-11-16
568563,9440072773,39728,C511,R,CL_PRESS_DOWN_2_START,2022-11-16 23:37:05,True,11,22-11-16
568564,9440072772,39728,C511,L,CL_STOP_PAUSE_STOP,2022-11-16 23:37:05,True,11,22-11-16
568565,9440072772,39728,C511,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:37:05,True,11,22-11-16
568566,9440072772,39728,C511,L,CL_PRESS_DOWN_STOP,2022-11-16 23:37:05,True,11,22-11-16
568567,9440072772,39728,C511,L,CL_STOP_PAUSE_2_START,2022-11-16 23:37:05,True,11,22-11-16
568568,9440072772,39728,C511,L,CL_STOP_PAUSE_START,2022-11-16 23:37:05,True,11,22-11-16
568569,9440072772,39728,C511,L,CL_PRESS_DOWN_2_START,2022-11-16 23:37:05,True,11,22-11-16
568705,9440072773,39728,C511,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:37:20,True,11,22-11-16
568706,9440072773,39728,C511,R,CL_PRESS_DOWN_3_START,2022-11-16 23:37:20,True,11,22-11-16
568707,9440072772,39728,C511,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:37:20,True,11,22-11-16
568708,9440072772,39728,C511,L,CL_PRESS_DOWN_3_START,2022-11-16 23:37:20,True,11,22-11-16
568806,9440072773,39728,C511,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:37:32,True,11,22-11-16
568807,9440072773,39728,C511,R,CL_PRESS_LOCK_START,2022-11-16 23:37:32,True,11,22-11-16
568823,9440072773,39728,C511,R,CL_PRESS_LOCK_STOP,2022-11-16 23:37:33,True,11,22-11-16
568824,9440072773,39728,C511,R,CL_SQUEEZE_ON_START,2022-11-16 23:37:33,True,11,22-11-16
568833,9440072772,39728,C511,L,CL_PRESS_LOCK_STOP,2022-11-16 23:37:34,True,11,22-11-16
568834,9440072772,39728,C511,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:37:34,True,11,22-11-16
568835,9440072772,39728,C511,L,CL_SQUEEZE_ON_START,2022-11-16 23:37:34,True,11,22-11-16
568836,9440072772,39728,C511,L,CL_PRESS_LOCK_START,2022-11-16 23:37:34,True,11,22-11-16
568996,9440072773,39728,C511,R,CURING_ON_START,2022-11-16 23:37:54,True,11,22-11-16
568997,9440072773,39728,C511,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:37:54,True,11,22-11-16
568998,9440072772,39728,C511,L,CURING_ON_START,2022-11-16 23:37:54,True,11,22-11-16
568999,9440072772,39728,C511,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:37:54,True,11,22-11-16
576688,9440072773,39728,C511,R,CURING_ON_STOP,2022-11-16 23:54:14,True,11,22-11-16
576689,9440072773,39728,C511,R,CURING_OFF_START,2022-11-16 23:54:14,True,11,22-11-16
576690,9440072772,39728,C511,L,CURING_ON_STOP,2022-11-16 23:54:14,True,11,22-11-16
576691,9440072772,39728,C511,L,CURING_OFF_START,2022-11-16 23:54:14,True,11,22-11-16
576712,9440072773,39728,C511,R,OP_SQUEEZE_OFF_START,2022-11-16 23:54:16,True,11,22-11-16
576713,9440072773,39728,C511,R,CURING_OFF_STOP,2022-11-16 23:54:16,True,11,22-11-16
576714,9440072772,39728,C511,L,OP_SQUEEZE_OFF_START,2022-11-16 23:54:16,True,11,22-11-16
576715,9440072772,39728,C511,L,CURING_OFF_STOP,2022-11-16 23:54:16,True,11,22-11-16
576749,9440072773,39728,C511,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:54:20,True,11,22-11-16
576750,9440072773,39728,C511,R,OP_UNLOCK_PRESS_START,2022-11-16 23:54:20,True,11,22-11-16
576756,9440072772,39728,C511,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:54:21,True,11,22-11-16
576757,9440072772,39728,C511,L,OP_UNLOCK_PRESS_START,2022-11-16 23:54:21,True,11,22-11-16
576762,9440072773,39728,C511,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:54:22,True,11,22-11-16
576763,9440072773,39728,C511,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:54:22,True,11,22-11-16
576764,9440072772,39728,C511,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:54:22,True,11,22-11-16
576765,9440072772,39728,C511,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:54:22,True,11,22-11-16
576792,9440072773,39728,C511,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:54:23,True,11,22-11-16
576793,9440072773,39728,C511,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:54:23,True,11,22-11-16
576794,9440072772,39728,C511,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:54:23,True,11,22-11-16
576795,9440072772,39728,C511,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:54:23,True,11,22-11-16
576834,9440072773,39728,C511,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:54:26,True,11,22-11-16
576835,9440072773,39728,C511,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:54:26,True,11,22-11-16
576836,9440072772,39728,C511,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:54:26,True,11,22-11-16
576837,9440072772,39728,C511,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:54:26,True,11,22-11-16
576862,9440072772,39728,C511,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:54:29,True,11,22-11-16
576863,9440072772,39728,C511,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:54:29,True,11,22-11-16
576877,9440072773,39728,C511,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:54:30,True,11,22-11-16
576878,9440072773,39728,C511,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:54:30,True,11,22-11-16
576912,9440072773,39728,C511,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:54:33,True,11,22-11-16
576913,9440072773,39728,C511,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:54:33,True,11,22-11-16
576914,9440072772,39728,C511,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:54:33,True,11,22-11-16
576915,9440072772,39728,C511,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:54:33,True,11,22-11-16
576936,9440072772,39728,C511,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:54:36,True,11,22-11-16
576937,9440072772,39728,C511,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:54:36,True,11,22-11-16
576948,9440072773,39728,C511,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:54:37,True,11,22-11-16
576949,9440072773,39728,C511,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:54:37,True,11,22-11-16
576985,9440072772,39728,C511,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:54:40,True,11,22-11-16
576986,9440072772,39728,C511,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:54:40,True,11,22-11-16
576994,9440072773,39728,C511,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:54:41,True,11,22-11-16
576995,9440072773,39728,C511,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:54:41,True,11,22-11-16
577061,9440072772,39728,C511,L,UN_LMR_UP_START,2022-11-16 23:54:50,True,11,22-11-16
577071,9440072773,39728,C511,R,UN_LMR_UP_STOP,2022-11-16 23:54:53,True,11,22-11-16
577072,9440072773,39728,C511,R,UN_LMR_UP_START,2022-11-16 23:54:53,True,11,22-11-16
577073,9440072773,39728,C511,R,UN_FORK_IN_START,2022-11-16 23:54:53,True,11,22-11-16
577074,9440072772,39728,C511,L,UN_LMR_UP_STOP,2022-11-16 23:54:53,True,11,22-11-16
577075,9440072772,39728,C511,L,UN_FORK_IN_START,2022-11-16 23:54:53,True,11,22-11-16
577076,9440072772,39728,C511,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:54:53,True,11,22-11-16
577077,9440072772,39728,C511,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:54:53,True,11,22-11-16
577078,9440072772,39728,C511,L,OP_PRESS_LOCKED_START,2022-11-16 23:54:53,True,11,22-11-16
577094,9440072773,39728,C511,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:54:55,True,11,22-11-16
577095,9440072773,39728,C511,R,OP_PRESS_LOCKED_START,2022-11-16 23:54:55,True,11,22-11-16
577101,9440072773,39728,C511,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:54:56,True,11,22-11-16
577107,9440072773,39728,C511,R,UN_FORK_IN_STOP,2022-11-16 23:54:57,True,11,22-11-16
577108,9440072772,39728,C511,L,UN_FORK_IN_STOP,2022-11-16 23:54:57,True,11,22-11-16
577125,9440072773,39728,C511,R,UN_VACUUM_START,2022-11-16 23:54:59,True,11,22-11-16
577126,9440072772,39728,C511,L,UN_VACUUM_START,2022-11-16 23:54:59,True,11,22-11-16
577205,9440072773,39728,C511,R,UN_VACUUM_STOP,2022-11-16 23:55:09,True,11,22-11-16
577206,9440072773,39728,C511,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:55:09,True,11,22-11-16
577207,9440072773,39728,C511,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:55:09,True,11,22-11-16
577208,9440072772,39728,C511,L,UN_VACUUM_STOP,2022-11-16 23:55:09,True,11,22-11-16
577209,9440072772,39728,C511,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:55:09,True,11,22-11-16
577210,9440072772,39728,C511,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:55:09,True,11,22-11-16
577286,9440072772,39728,C511,L,UN_TCR_DOWN_START,2022-11-16 23:55:15,True,11,22-11-16
577291,9440072772,39728,C511,L,UN_FORK_OUT_START,2022-11-16 23:55:16,True,11,22-11-16
577301,9440072773,39728,C511,R,UN_TCR_DOWN_START,2022-11-16 23:55:17,True,11,22-11-16
577302,9440072772,39728,C511,L,UN_TCR_DOWN_STOP,2022-11-16 23:55:17,True,11,22-11-16
577312,9440072773,39728,C511,R,UN_FORK_OUT_START,2022-11-16 23:55:18,True,11,22-11-16
577313,9440072772,39728,C511,L,UN_FORK_OUT_STOP,2022-11-16 23:55:18,True,11,22-11-16
577336,9440072771,39728,C511,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:55:20,True,11,22-11-16
577337,9440072773,39728,C511,R,UN_TCR_DOWN_STOP,2022-11-16 23:55:20,True,11,22-11-16
577338,9440072773,39728,C511,R,UN_FORK_OUT_STOP,2022-11-16 23:55:20,True,11,22-11-16
577339,9440072770,39728,C511,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:55:20,True,11,22-11-16
577385,9440072771,39728,C511,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:55:24,True,11,22-11-16
577386,9440072771,39728,C511,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:55:24,True,11,22-11-16
577387,9440072770,39728,C511,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:55:24,True,11,22-11-16
577388,9440072770,39728,C511,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:55:24,True,11,22-11-16
577467,9440072771,39728,C511,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:55:31,True,11,22-11-16
577468,9440072771,39728,C511,R,LO_BLADDER_VACUUM_START,2022-11-16 23:55:31,True,11,22-11-16
577469,9440072770,39728,C511,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:55:31,True,11,22-11-16
577470,9440072770,39728,C511,L,LO_BLADDER_VACUUM_START,2022-11-16 23:55:31,True,11,22-11-16
577619,9440072771,39728,C511,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:55:50,True,11,22-11-16
577620,9440072771,39728,C511,R,LO_LOADER_DOWN_START,2022-11-16 23:55:50,True,11,22-11-16
577621,9440072770,39728,C511,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:55:50,True,11,22-11-16
577622,9440072770,39728,C511,L,LO_LOADER_DOWN_START,2022-11-16 23:55:50,True,11,22-11-16
577681,9440072771,39728,C511,R,LO_LOADER_DOWN_STOP,2022-11-16 23:55:59,True,11,22-11-16
577682,9440072771,39728,C511,R,LO_TCR_DOWN_START,2022-11-16 23:55:59,True,11,22-11-16
577683,9440072770,39728,C511,L,LO_LOADER_DOWN_STOP,2022-11-16 23:55:59,True,11,22-11-16
577684,9440072770,39728,C511,L,LO_TCR_DOWN_START,2022-11-16 23:55:59,True,11,22-11-16
577704,9440072771,39728,C511,R,LO_TCR_DOWN_STOP,2022-11-16 23:56:02,True,11,22-11-16
577705,9440072771,39728,C511,R,LO_PRESHAPING_START,2022-11-16 23:56:02,True,11,22-11-16
577706,9440072770,39728,C511,L,LO_TCR_DOWN_STOP,2022-11-16 23:56:02,True,11,22-11-16
577707,9440072770,39728,C511,L,LO_PRESHAPING_START,2022-11-16 23:56:02,True,11,22-11-16
577945,9440072771,39728,C511,R,LO_PRESHAPING_STOP,2022-11-16 23:56:32,True,11,22-11-16
577946,9440072771,39728,C511,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:56:32,True,11,22-11-16
577947,9440072771,39728,C511,R,LO_LOADER_UP_START,2022-11-16 23:56:32,True,11,22-11-16
577948,9440072771,39728,C511,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:56:32,True,11,22-11-16
577949,9440072770,39728,C511,L,LO_PRESHAPING_STOP,2022-11-16 23:56:32,True,11,22-11-16
577950,9440072770,39728,C511,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:56:32,True,11,22-11-16
577951,9440072770,39728,C511,L,LO_LOADER_UP_START,2022-11-16 23:56:32,True,11,22-11-16
577952,9440072770,39728,C511,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:56:32,True,11,22-11-16
577968,9440072771,39728,C511,R,LO_LOADER_UP_STOP,2022-11-16 23:56:35,True,11,22-11-16
577969,9440072771,39728,C511,R,LO_LOADER_OUT_START,2022-11-16 23:56:35,True,11,22-11-16
577970,9440072770,39728,C511,L,LO_LOADER_UP_STOP,2022-11-16 23:56:35,True,11,22-11-16
577971,9440072770,39728,C511,L,LO_LOADER_OUT_START,2022-11-16 23:56:35,True,11,22-11-16
577989,9440072771,39728,C511,R,LO_LOADER_OUT_STOP,2022-11-16 23:56:39,True,11,22-11-16
577990,9440072771,39728,C511,R,CL_UNLOCK_PRESS_START,2022-11-16 23:56:39,True,11,22-11-16
577991,9440072770,39728,C511,L,LO_LOADER_OUT_STOP,2022-11-16 23:56:39,True,11,22-11-16
577992,9440072770,39728,C511,L,CL_UNLOCK_PRESS_START,2022-11-16 23:56:39,True,11,22-11-16
577997,9440072771,39728,C511,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:56:40,True,11,22-11-16
577998,9440072770,39728,C511,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:56:40,True,11,22-11-16
578031,9440072771,39728,C511,R,CL_PRESS_DOWN_START,2022-11-16 23:56:43,True,11,22-11-16
578032,9440072770,39728,C511,L,CL_PRESS_DOWN_START,2022-11-16 23:56:43,True,11,22-11-16
578056,9440072771,39728,C511,R,CL_STOP_PAUSE_STOP,2022-11-16 23:56:47,True,11,22-11-16
578057,9440072771,39728,C511,R,CL_PRESS_DOWN_STOP,2022-11-16 23:56:47,True,11,22-11-16
578058,9440072771,39728,C511,R,CL_STOP_PAUSE_START,2022-11-16 23:56:47,True,11,22-11-16
578059,9440072771,39728,C511,R,CL_PRESS_DOWN_2_START,2022-11-16 23:56:47,True,11,22-11-16
578060,9440072770,39728,C511,L,CL_PRESS_DOWN_STOP,2022-11-16 23:56:47,True,11,22-11-16
578061,9440072770,39728,C511,L,CL_STOP_PAUSE_START,2022-11-16 23:56:47,True,11,22-11-16
578066,9440072771,39728,C511,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:56:48,True,11,22-11-16
578067,9440072771,39728,C511,R,CL_STOP_PAUSE_2_START,2022-11-16 23:56:48,True,11,22-11-16
578068,9440072770,39728,C511,L,CL_STOP_PAUSE_STOP,2022-11-16 23:56:48,True,11,22-11-16
578069,9440072770,39728,C511,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:56:48,True,11,22-11-16
578070,9440072770,39728,C511,L,CL_STOP_PAUSE_2_START,2022-11-16 23:56:48,True,11,22-11-16
578071,9440072770,39728,C511,L,CL_PRESS_DOWN_2_START,2022-11-16 23:56:48,True,11,22-11-16
578162,9440072771,39728,C511,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:57:03,True,11,22-11-16
578163,9440072771,39728,C511,R,CL_PRESS_DOWN_3_START,2022-11-16 23:57:03,True,11,22-11-16
578164,9440072770,39728,C511,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:57:03,True,11,22-11-16
578165,9440072770,39728,C511,L,CL_PRESS_DOWN_3_START,2022-11-16 23:57:03,True,11,22-11-16
578239,9440072771,39728,C511,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:57:15,True,11,22-11-16
578240,9440072771,39728,C511,R,CL_PRESS_LOCK_START,2022-11-16 23:57:15,True,11,22-11-16
578241,9440072771,39728,C511,R,CL_PRESS_LOCK_STOP,2022-11-16 23:57:16,True,11,22-11-16
578242,9440072771,39728,C511,R,CL_SQUEEZE_ON_START,2022-11-16 23:57:16,True,11,22-11-16
578255,9440072770,39728,C511,L,CL_PRESS_LOCK_STOP,2022-11-16 23:57:17,True,11,22-11-16
578256,9440072770,39728,C511,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:57:17,True,11,22-11-16
578257,9440072770,39728,C511,L,CL_SQUEEZE_ON_START,2022-11-16 23:57:17,True,11,22-11-16
578258,9440072770,39728,C511,L,CL_PRESS_LOCK_START,2022-11-16 23:57:17,True,11,22-11-16
578353,9440072771,39728,C511,R,CURING_ON_START,2022-11-16 23:57:36,True,11,22-11-16
578354,9440072771,39728,C511,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:57:36,True,11,22-11-16
578355,9440072770,39728,C511,L,CURING_ON_START,2022-11-16 23:57:36,True,11,22-11-16
578356,9440072770,39728,C511,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:57:36,True,11,22-11-16
7026,9440072771,39728,C511,R,CURING_ON_STOP,2022-11-17 00:13:55,True,11,22-11-17
7027,9440072771,39728,C511,R,CURING_OFF_START,2022-11-17 00:13:55,True,11,22-11-17
7028,9440072770,39728,C511,L,CURING_ON_STOP,2022-11-17 00:13:55,True,11,22-11-17
7029,9440072770,39728,C511,L,CURING_OFF_START,2022-11-17 00:13:55,True,11,22-11-17
7049,9440072771,39728,C511,R,OP_SQUEEZE_OFF_START,2022-11-17 00:13:57,True,11,22-11-17
7050,9440072771,39728,C511,R,CURING_OFF_STOP,2022-11-17 00:13:57,True,11,22-11-17
7051,9440072770,39728,C511,L,OP_SQUEEZE_OFF_START,2022-11-17 00:13:57,True,11,22-11-17
7052,9440072770,39728,C511,L,CURING_OFF_STOP,2022-11-17 00:13:57,True,11,22-11-17
7078,9440072771,39728,C511,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:14:01,True,11,22-11-17
7079,9440072771,39728,C511,R,OP_UNLOCK_PRESS_START,2022-11-17 00:14:01,True,11,22-11-17
7089,9440072770,39728,C511,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:14:02,True,11,22-11-17
7090,9440072770,39728,C511,L,OP_UNLOCK_PRESS_START,2022-11-17 00:14:02,True,11,22-11-17
7096,9440072771,39728,C511,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:14:03,True,11,22-11-17
7097,9440072771,39728,C511,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:14:03,True,11,22-11-17
7098,9440072770,39728,C511,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:14:03,True,11,22-11-17
7099,9440072770,39728,C511,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:14:03,True,11,22-11-17
7113,9440072771,39728,C511,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:14:04,True,11,22-11-17
7114,9440072771,39728,C511,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:14:04,True,11,22-11-17
7115,9440072770,39728,C511,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:14:04,True,11,22-11-17
7116,9440072770,39728,C511,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:14:04,True,11,22-11-17
7131,9440072771,39728,C511,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:14:07,True,11,22-11-17
7132,9440072771,39728,C511,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:14:07,True,11,22-11-17
7133,9440072770,39728,C511,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:14:07,True,11,22-11-17
7134,9440072770,39728,C511,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:14:07,True,11,22-11-17
7169,9440072771,39728,C511,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:14:11,True,11,22-11-17
7170,9440072771,39728,C511,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:14:11,True,11,22-11-17
7171,9440072770,39728,C511,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:14:11,True,11,22-11-17
7172,9440072770,39728,C511,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:14:11,True,11,22-11-17
7195,9440072771,39728,C511,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:14:14,True,11,22-11-17
7196,9440072771,39728,C511,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:14:14,True,11,22-11-17
7197,9440072770,39728,C511,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:14:14,True,11,22-11-17
7198,9440072770,39728,C511,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:14:14,True,11,22-11-17
7221,9440072771,39728,C511,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:14:18,True,11,22-11-17
