Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
25975,9439937483,41026,C205,L,UN_LMR_UP_START,2022-11-17 00:56:47,True,11,22-11-17
25992,9439937482,41026,C205,R,UN_LMR_UP_STOP,2022-11-17 00:56:48,True,11,22-11-17
25993,9439937482,41026,C205,R,UN_FORK_IN_START,2022-11-17 00:56:48,True,11,22-11-17
25998,9439937483,41026,C205,L,UN_LMR_UP_STOP,2022-11-17 00:56:49,True,11,22-11-17
25999,9439937483,41026,C205,L,UN_FORK_IN_START,2022-11-17 00:56:49,True,11,22-11-17
26019,9439937482,41026,C205,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:56:51,True,11,22-11-17
26020,9439937482,41026,C205,R,OP_PRESS_LOCKED_START,2022-11-17 00:56:51,True,11,22-11-17
26029,9439937482,41026,C205,R,OP_PRESS_LOCKED_STOP,2022-11-17 00:56:52,True,11,22-11-17
26048,9439937482,41026,C205,R,UN_FORK_IN_STOP,2022-11-17 00:56:53,True,11,22-11-17
26049,9439937483,41026,C205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:56:53,True,11,22-11-17
26050,9439937483,41026,C205,L,OP_PRESS_LOCKED_START,2022-11-17 00:56:53,True,11,22-11-17
26060,9439937483,41026,C205,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:56:54,True,11,22-11-17
26065,9439937483,41026,C205,L,UN_FORK_IN_STOP,2022-11-17 00:56:55,True,11,22-11-17
26070,9439937482,41026,C205,R,UN_VACUUM_START,2022-11-17 00:56:56,True,11,22-11-17
26088,9439937483,41026,C205,L,UN_VACUUM_START,2022-11-17 00:56:58,True,11,22-11-17
26210,9439937482,41026,C205,R,UN_VACUUM_STOP,2022-11-17 00:57:09,True,11,22-11-17
26211,9439937482,41026,C205,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:57:09,True,11,22-11-17
26212,9439937482,41026,C205,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:57:09,True,11,22-11-17
26225,9439937483,41026,C205,L,UN_VACUUM_STOP,2022-11-17 00:57:10,True,11,22-11-17
26226,9439937483,41026,C205,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:57:10,True,11,22-11-17
26227,9439937483,41026,C205,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:57:10,True,11,22-11-17
26263,9439937482,41026,C205,R,UN_TCR_DOWN_START,2022-11-17 00:57:15,True,11,22-11-17
26273,9439937482,41026,C205,R,UN_TCR_DOWN_STOP,2022-11-17 00:57:16,True,11,22-11-17
26274,9439937482,41026,C205,R,UN_FORK_OUT_START,2022-11-17 00:57:16,True,11,22-11-17
26275,9439937483,41026,C205,L,UN_TCR_DOWN_START,2022-11-17 00:57:16,True,11,22-11-17
26296,9439937483,41026,C205,L,UN_TCR_DOWN_STOP,2022-11-17 00:57:17,True,11,22-11-17
26297,9439937483,41026,C205,L,UN_FORK_OUT_START,2022-11-17 00:57:17,True,11,22-11-17
26317,9439937483,41026,C205,L,UN_FORK_OUT_STOP,2022-11-17 00:57:19,True,11,22-11-17
26324,9439937479,41026,C205,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:57:20,True,11,22-11-17
26325,9439937482,41026,C205,R,UN_FORK_OUT_STOP,2022-11-17 00:57:20,True,11,22-11-17
26326,9439937478,41026,C205,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:57:20,True,11,22-11-17
26354,9439937479,41026,C205,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:57:23,True,11,22-11-17
26355,9439937479,41026,C205,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:57:23,True,11,22-11-17
26356,9439937478,41026,C205,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:57:23,True,11,22-11-17
26357,9439937478,41026,C205,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:57:23,True,11,22-11-17
26442,9439937479,41026,C205,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:57:31,True,11,22-11-17
26443,9439937479,41026,C205,R,LO_BLADDER_VACUUM_START,2022-11-17 00:57:31,True,11,22-11-17
26444,9439937478,41026,C205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:57:31,True,11,22-11-17
26445,9439937478,41026,C205,L,LO_BLADDER_VACUUM_START,2022-11-17 00:57:31,True,11,22-11-17
26860,9439937479,41026,C205,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:58:19,True,11,22-11-17
26861,9439937479,41026,C205,R,LO_LOADER_DOWN_START,2022-11-17 00:58:19,True,11,22-11-17
26862,9439937478,41026,C205,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:58:19,True,11,22-11-17
26863,9439937478,41026,C205,L,LO_LOADER_DOWN_START,2022-11-17 00:58:19,True,11,22-11-17
26907,9439937479,41026,C205,R,LO_LOADER_DOWN_STOP,2022-11-17 00:58:26,True,11,22-11-17
26908,9439937479,41026,C205,R,LO_TCR_DOWN_START,2022-11-17 00:58:26,True,11,22-11-17
26909,9439937478,41026,C205,L,LO_LOADER_DOWN_STOP,2022-11-17 00:58:26,True,11,22-11-17
26910,9439937478,41026,C205,L,LO_TCR_DOWN_START,2022-11-17 00:58:26,True,11,22-11-17
26944,9439937479,41026,C205,R,LO_TCR_DOWN_STOP,2022-11-17 00:58:31,True,11,22-11-17
26945,9439937479,41026,C205,R,LO_PRESHAPING_START,2022-11-17 00:58:31,True,11,22-11-17
26946,9439937478,41026,C205,L,LO_TCR_DOWN_STOP,2022-11-17 00:58:31,True,11,22-11-17
26947,9439937478,41026,C205,L,LO_PRESHAPING_START,2022-11-17 00:58:31,True,11,22-11-17
27246,9439937479,41026,C205,R,LO_PRESHAPING_STOP,2022-11-17 00:59:09,True,11,22-11-17
27247,9439937479,41026,C205,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:59:09,True,11,22-11-17
27248,9439937479,41026,C205,R,LO_LOADER_UP_START,2022-11-17 00:59:09,True,11,22-11-17
27249,9439937479,41026,C205,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:59:09,True,11,22-11-17
27250,9439937478,41026,C205,L,LO_PRESHAPING_STOP,2022-11-17 00:59:09,True,11,22-11-17
27251,9439937478,41026,C205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:59:09,True,11,22-11-17
27252,9439937478,41026,C205,L,LO_LOADER_UP_START,2022-11-17 00:59:09,True,11,22-11-17
27253,9439937478,41026,C205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:59:09,True,11,22-11-17
27274,9439937479,41026,C205,R,LO_LOADER_UP_STOP,2022-11-17 00:59:14,True,11,22-11-17
27275,9439937479,41026,C205,R,LO_LOADER_OUT_START,2022-11-17 00:59:14,True,11,22-11-17
27276,9439937478,41026,C205,L,LO_LOADER_UP_STOP,2022-11-17 00:59:14,True,11,22-11-17
27277,9439937478,41026,C205,L,LO_LOADER_OUT_START,2022-11-17 00:59:14,True,11,22-11-17
27296,9439937479,41026,C205,R,LO_LOADER_OUT_STOP,2022-11-17 00:59:17,True,11,22-11-17
27297,9439937478,41026,C205,L,LO_LOADER_OUT_STOP,2022-11-17 00:59:17,True,11,22-11-17
27298,9439937478,41026,C205,L,CL_UNLOCK_PRESS_START,2022-11-17 00:59:17,True,11,22-11-17
27314,9439937478,41026,C205,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:59:19,True,11,22-11-17
27333,9439937479,41026,C205,R,CL_UNLOCK_PRESS_START,2022-11-17 00:59:23,True,11,22-11-17
27348,9439937479,41026,C205,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:59:25,True,11,22-11-17
27349,9439937479,41026,C205,R,CL_PRESS_DOWN_START,2022-11-17 00:59:25,True,11,22-11-17
27350,9439937478,41026,C205,L,CL_PRESS_DOWN_START,2022-11-17 00:59:25,True,11,22-11-17
27380,9439937479,41026,C205,R,CL_STOP_PAUSE_STOP,2022-11-17 00:59:30,True,11,22-11-17
27381,9439937479,41026,C205,R,CL_PRESS_DOWN_STOP,2022-11-17 00:59:30,True,11,22-11-17
27382,9439937479,41026,C205,R,CL_STOP_PAUSE_START,2022-11-17 00:59:30,True,11,22-11-17
27383,9439937479,41026,C205,R,CL_PRESS_DOWN_2_START,2022-11-17 00:59:30,True,11,22-11-17
27384,9439937478,41026,C205,L,CL_STOP_PAUSE_STOP,2022-11-17 00:59:30,True,11,22-11-17
27385,9439937478,41026,C205,L,CL_PRESS_DOWN_STOP,2022-11-17 00:59:30,True,11,22-11-17
27386,9439937478,41026,C205,L,CL_STOP_PAUSE_START,2022-11-17 00:59:30,True,11,22-11-17
27387,9439937478,41026,C205,L,CL_PRESS_DOWN_2_START,2022-11-17 00:59:30,True,11,22-11-17
27394,9439937479,41026,C205,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:59:31,True,11,22-11-17
27395,9439937479,41026,C205,R,CL_STOP_PAUSE_2_START,2022-11-17 00:59:31,True,11,22-11-17
27396,9439937478,41026,C205,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:59:31,True,11,22-11-17
27397,9439937478,41026,C205,L,CL_STOP_PAUSE_2_START,2022-11-17 00:59:31,True,11,22-11-17
27465,9439937479,41026,C205,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:59:43,True,11,22-11-17
27466,9439937479,41026,C205,R,CL_PRESS_DOWN_3_START,2022-11-17 00:59:43,True,11,22-11-17
27467,9439937478,41026,C205,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:59:43,True,11,22-11-17
27468,9439937478,41026,C205,L,CL_PRESS_DOWN_3_START,2022-11-17 00:59:43,True,11,22-11-17
27501,9439937479,41026,C205,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:59:54,True,11,22-11-17
27502,9439937479,41026,C205,R,CL_PRESS_LOCK_START,2022-11-17 00:59:54,True,11,22-11-17
27507,9439937479,41026,C205,R,CL_PRESS_LOCK_STOP,2022-11-17 00:59:55,True,11,22-11-17
27508,9439937479,41026,C205,R,CL_SQUEEZE_ON_START,2022-11-17 00:59:55,True,11,22-11-17
27523,9439937478,41026,C205,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:59:57,True,11,22-11-17
27524,9439937478,41026,C205,L,CL_PRESS_LOCK_START,2022-11-17 00:59:57,True,11,22-11-17
27537,9439937478,41026,C205,L,CL_PRESS_LOCK_STOP,2022-11-17 00:59:58,True,11,22-11-17
27538,9439937478,41026,C205,L,CL_SQUEEZE_ON_START,2022-11-17 00:59:58,True,11,22-11-17
27574,9439937479,41026,C205,R,CURING_ON_START,2022-11-17 01:00:05,True,11,22-11-17
27575,9439937479,41026,C205,R,CL_SQUEEZE_ON_STOP,2022-11-17 01:00:05,True,11,22-11-17
27576,9439937478,41026,C205,L,CURING_ON_START,2022-11-17 01:00:05,True,11,22-11-17
27577,9439937478,41026,C205,L,CL_SQUEEZE_ON_STOP,2022-11-17 01:00:05,True,11,22-11-17
42903,9439937479,41026,C205,R,CURING_ON_STOP,2022-11-17 01:34:13,True,11,22-11-17
42904,9439937479,41026,C205,R,CURING_OFF_START,2022-11-17 01:34:13,True,11,22-11-17
42905,9439937478,41026,C205,L,CURING_ON_STOP,2022-11-17 01:34:13,True,11,22-11-17
42906,9439937478,41026,C205,L,CURING_OFF_START,2022-11-17 01:34:13,True,11,22-11-17
42929,9439937479,41026,C205,R,OP_SQUEEZE_OFF_START,2022-11-17 01:34:15,True,11,22-11-17
42930,9439937479,41026,C205,R,CURING_OFF_STOP,2022-11-17 01:34:15,True,11,22-11-17
42931,9439937478,41026,C205,L,OP_SQUEEZE_OFF_START,2022-11-17 01:34:15,True,11,22-11-17
42932,9439937478,41026,C205,L,CURING_OFF_STOP,2022-11-17 01:34:15,True,11,22-11-17
42959,9439937478,41026,C205,L,OP_SQUEEZE_OFF_STOP,2022-11-17 01:34:21,True,11,22-11-17
42960,9439937478,41026,C205,L,OP_UNLOCK_PRESS_START,2022-11-17 01:34:21,True,11,22-11-17
42975,9439937479,41026,C205,R,OP_SQUEEZE_OFF_STOP,2022-11-17 01:34:22,True,11,22-11-17
42976,9439937479,41026,C205,R,OP_UNLOCK_PRESS_START,2022-11-17 01:34:22,True,11,22-11-17
42981,9439937478,41026,C205,L,OP_UNLOCK_PRESS_STOP,2022-11-17 01:34:23,True,11,22-11-17
42982,9439937478,41026,C205,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:34:23,True,11,22-11-17
42983,9439937479,41026,C205,R,OP_UNLOCK_PRESS_STOP,2022-11-17 01:34:24,True,11,22-11-17
42984,9439937479,41026,C205,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:34:24,True,11,22-11-17
42985,9439937478,41026,C205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:34:24,True,11,22-11-17
42986,9439937478,41026,C205,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:34:24,True,11,22-11-17
42997,9439937479,41026,C205,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:34:25,True,11,22-11-17
42998,9439937479,41026,C205,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:34:25,True,11,22-11-17
43019,9439937479,41026,C205,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:34:28,True,11,22-11-17
43020,9439937479,41026,C205,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:34:28,True,11,22-11-17
43021,9439937478,41026,C205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:34:28,True,11,22-11-17
43022,9439937478,41026,C205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:34:28,True,11,22-11-17
43052,9439937479,41026,C205,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 01:34:32,True,11,22-11-17
43053,9439937479,41026,C205,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 01:34:32,True,11,22-11-17
43054,9439937478,41026,C205,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 01:34:32,True,11,22-11-17
43055,9439937478,41026,C205,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 01:34:32,True,11,22-11-17
43058,9439937479,41026,C205,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 01:34:35,True,11,22-11-17
43059,9439937479,41026,C205,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 01:34:35,True,11,22-11-17
43060,9439937478,41026,C205,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 01:34:35,True,11,22-11-17
43061,9439937478,41026,C205,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 01:34:35,True,11,22-11-17
43105,9439937479,41026,C205,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 01:34:38,True,11,22-11-17
43106,9439937479,41026,C205,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 01:34:38,True,11,22-11-17
43107,9439937478,41026,C205,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 01:34:38,True,11,22-11-17
43108,9439937478,41026,C205,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 01:34:38,True,11,22-11-17
43129,9439937479,41026,C205,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 01:34:41,True,11,22-11-17
43130,9439937479,41026,C205,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 01:34:41,True,11,22-11-17
43131,9439937478,41026,C205,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 01:34:41,True,11,22-11-17
43132,9439937478,41026,C205,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 01:34:41,True,11,22-11-17
43168,9439937479,41026,C205,R,UN_LMR_UP_START,2022-11-17 01:34:47,True,11,22-11-17
43175,9439937478,41026,C205,L,UN_LMR_UP_START,2022-11-17 01:34:48,True,11,22-11-17
43184,9439937479,41026,C205,R,UN_LMR_UP_STOP,2022-11-17 01:34:50,True,11,22-11-17
43185,9439937479,41026,C205,R,UN_FORK_IN_START,2022-11-17 01:34:50,True,11,22-11-17
43186,9439937478,41026,C205,L,UN_LMR_UP_STOP,2022-11-17 01:34:50,True,11,22-11-17
43187,9439937478,41026,C205,L,UN_FORK_IN_START,2022-11-17 01:34:50,True,11,22-11-17
43213,9439937479,41026,C205,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:34:53,True,11,22-11-17
43214,9439937479,41026,C205,R,OP_PRESS_LOCKED_START,2022-11-17 01:34:53,True,11,22-11-17
43219,9439937479,41026,C205,R,OP_PRESS_LOCKED_STOP,2022-11-17 01:34:54,True,11,22-11-17
43220,9439937478,41026,C205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:34:54,True,11,22-11-17
43221,9439937478,41026,C205,L,OP_PRESS_LOCKED_STOP,2022-11-17 01:34:54,True,11,22-11-17
43222,9439937478,41026,C205,L,OP_PRESS_LOCKED_START,2022-11-17 01:34:54,True,11,22-11-17
43225,9439937479,41026,C205,R,UN_FORK_IN_STOP,2022-11-17 01:34:55,True,11,22-11-17
43226,9439937478,41026,C205,L,UN_FORK_IN_STOP,2022-11-17 01:34:55,True,11,22-11-17
43238,9439937479,41026,C205,R,UN_VACUUM_START,2022-11-17 01:34:58,True,11,22-11-17
43239,9439937478,41026,C205,L,UN_VACUUM_START,2022-11-17 01:34:58,True,11,22-11-17
43321,9439937479,41026,C205,R,UN_VACUUM_STOP,2022-11-17 01:35:10,True,11,22-11-17
43322,9439937479,41026,C205,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:35:10,True,11,22-11-17
43323,9439937479,41026,C205,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:35:10,True,11,22-11-17
43324,9439937478,41026,C205,L,UN_VACUUM_STOP,2022-11-17 01:35:10,True,11,22-11-17
43325,9439937478,41026,C205,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:35:10,True,11,22-11-17
43326,9439937478,41026,C205,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:35:10,True,11,22-11-17
43367,9439937479,41026,C205,R,UN_TCR_DOWN_START,2022-11-17 01:35:16,True,11,22-11-17
43368,9439937478,41026,C205,L,UN_TCR_DOWN_START,2022-11-17 01:35:16,True,11,22-11-17
43390,9439937479,41026,C205,R,UN_FORK_OUT_START,2022-11-17 01:35:17,True,11,22-11-17
43391,9439937478,41026,C205,L,UN_FORK_OUT_START,2022-11-17 01:35:17,True,11,22-11-17
43396,9439937479,41026,C205,R,UN_TCR_DOWN_STOP,2022-11-17 01:35:18,True,11,22-11-17
43402,9439937478,41026,C205,L,UN_TCR_DOWN_STOP,2022-11-17 01:35:19,True,11,22-11-17
43403,9439937478,41026,C205,L,UN_FORK_OUT_STOP,2022-11-17 01:35:19,True,11,22-11-17
43424,9439937481,41026,C205,R,LO_LOADER_IN_PRESS_START,2022-11-17 01:35:21,True,11,22-11-17
43425,9439937479,41026,C205,R,UN_FORK_OUT_STOP,2022-11-17 01:35:21,True,11,22-11-17
43426,9439937480,41026,C205,L,LO_LOADER_IN_PRESS_START,2022-11-17 01:35:21,True,11,22-11-17
43444,9439937481,41026,C205,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:35:23,True,11,22-11-17
43445,9439937481,41026,C205,R,LO_BLADDER_PRESHAPING_START,2022-11-17 01:35:23,True,11,22-11-17
43446,9439937480,41026,C205,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:35:23,True,11,22-11-17
43447,9439937480,41026,C205,L,LO_BLADDER_PRESHAPING_START,2022-11-17 01:35:23,True,11,22-11-17
43517,9439937481,41026,C205,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:35:31,True,11,22-11-17
43518,9439937481,41026,C205,R,LO_BLADDER_VACUUM_START,2022-11-17 01:35:31,True,11,22-11-17
43519,9439937480,41026,C205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:35:31,True,11,22-11-17
43520,9439937480,41026,C205,L,LO_BLADDER_VACUUM_START,2022-11-17 01:35:31,True,11,22-11-17
43801,9439937481,41026,C205,R,LO_BLADDER_VACUUM_STOP,2022-11-17 01:36:12,True,11,22-11-17
43802,9439937481,41026,C205,R,LO_LOADER_DOWN_START,2022-11-17 01:36:12,True,11,22-11-17
43803,9439937480,41026,C205,L,LO_BLADDER_VACUUM_STOP,2022-11-17 01:36:12,True,11,22-11-17
43804,9439937480,41026,C205,L,LO_LOADER_DOWN_START,2022-11-17 01:36:12,True,11,22-11-17
43862,9439937481,41026,C205,R,LO_LOADER_DOWN_STOP,2022-11-17 01:36:20,True,11,22-11-17
43863,9439937481,41026,C205,R,LO_TCR_DOWN_START,2022-11-17 01:36:20,True,11,22-11-17
43864,9439937480,41026,C205,L,LO_LOADER_DOWN_STOP,2022-11-17 01:36:20,True,11,22-11-17
43865,9439937480,41026,C205,L,LO_TCR_DOWN_START,2022-11-17 01:36:20,True,11,22-11-17
43886,9439937481,41026,C205,R,LO_TCR_DOWN_STOP,2022-11-17 01:36:23,True,11,22-11-17
43887,9439937481,41026,C205,R,LO_PRESHAPING_START,2022-11-17 01:36:23,True,11,22-11-17
43888,9439937480,41026,C205,L,LO_TCR_DOWN_STOP,2022-11-17 01:36:23,True,11,22-11-17
43889,9439937480,41026,C205,L,LO_PRESHAPING_START,2022-11-17 01:36:23,True,11,22-11-17
44180,9439937481,41026,C205,R,LO_PRESHAPING_STOP,2022-11-17 01:37:02,True,11,22-11-17
44181,9439937481,41026,C205,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:37:02,True,11,22-11-17
44182,9439937481,41026,C205,R,LO_LOADER_UP_START,2022-11-17 01:37:02,True,11,22-11-17
44183,9439937481,41026,C205,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:37:02,True,11,22-11-17
44184,9439937480,41026,C205,L,LO_PRESHAPING_STOP,2022-11-17 01:37:02,True,11,22-11-17
44185,9439937480,41026,C205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:37:02,True,11,22-11-17
44186,9439937480,41026,C205,L,LO_LOADER_UP_START,2022-11-17 01:37:02,True,11,22-11-17
44187,9439937480,41026,C205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:37:02,True,11,22-11-17
44213,9439937481,41026,C205,R,LO_LOADER_UP_STOP,2022-11-17 01:37:07,True,11,22-11-17
44214,9439937481,41026,C205,R,LO_LOADER_OUT_START,2022-11-17 01:37:07,True,11,22-11-17
44215,9439937480,41026,C205,L,LO_LOADER_UP_STOP,2022-11-17 01:37:07,True,11,22-11-17
44216,9439937480,41026,C205,L,LO_LOADER_OUT_START,2022-11-17 01:37:07,True,11,22-11-17
44252,9439937481,41026,C205,R,LO_LOADER_OUT_STOP,2022-11-17 01:37:11,True,11,22-11-17
44253,9439937480,41026,C205,L,LO_LOADER_OUT_STOP,2022-11-17 01:37:11,True,11,22-11-17
44254,9439937480,41026,C205,L,CL_UNLOCK_PRESS_START,2022-11-17 01:37:11,True,11,22-11-17
44260,9439937480,41026,C205,L,CL_UNLOCK_PRESS_STOP,2022-11-17 01:37:13,True,11,22-11-17
44275,9439937481,41026,C205,R,CL_UNLOCK_PRESS_START,2022-11-17 01:37:17,True,11,22-11-17
44279,9439937481,41026,C205,R,CL_UNLOCK_PRESS_STOP,2022-11-17 01:37:18,True,11,22-11-17
44280,9439937481,41026,C205,R,CL_PRESS_DOWN_START,2022-11-17 01:37:18,True,11,22-11-17
44286,9439937480,41026,C205,L,CL_PRESS_DOWN_START,2022-11-17 01:37:19,True,11,22-11-17
44321,9439937481,41026,C205,R,CL_STOP_PAUSE_STOP,2022-11-17 01:37:24,True,11,22-11-17
44322,9439937481,41026,C205,R,CL_PRESS_DOWN_STOP,2022-11-17 01:37:24,True,11,22-11-17
44323,9439937481,41026,C205,R,CL_STOP_PAUSE_START,2022-11-17 01:37:24,True,11,22-11-17
44324,9439937481,41026,C205,R,CL_PRESS_DOWN_2_START,2022-11-17 01:37:24,True,11,22-11-17
44325,9439937480,41026,C205,L,CL_STOP_PAUSE_STOP,2022-11-17 01:37:24,True,11,22-11-17
44326,9439937480,41026,C205,L,CL_PRESS_DOWN_STOP,2022-11-17 01:37:24,True,11,22-11-17
44327,9439937480,41026,C205,L,CL_STOP_PAUSE_START,2022-11-17 01:37:24,True,11,22-11-17
44328,9439937480,41026,C205,L,CL_PRESS_DOWN_2_START,2022-11-17 01:37:24,True,11,22-11-17
44333,9439937481,41026,C205,R,CL_PRESS_DOWN_2_STOP,2022-11-17 01:37:25,True,11,22-11-17
44334,9439937481,41026,C205,R,CL_STOP_PAUSE_2_START,2022-11-17 01:37:25,True,11,22-11-17
44335,9439937480,41026,C205,L,CL_PRESS_DOWN_2_STOP,2022-11-17 01:37:25,True,11,22-11-17
44336,9439937480,41026,C205,L,CL_STOP_PAUSE_2_START,2022-11-17 01:37:25,True,11,22-11-17
44410,9439937481,41026,C205,R,CL_STOP_PAUSE_2_STOP,2022-11-17 01:37:38,True,11,22-11-17
44411,9439937481,41026,C205,R,CL_PRESS_DOWN_3_START,2022-11-17 01:37:38,True,11,22-11-17
44412,9439937480,41026,C205,L,CL_STOP_PAUSE_2_STOP,2022-11-17 01:37:38,True,11,22-11-17
44413,9439937480,41026,C205,L,CL_PRESS_DOWN_3_START,2022-11-17 01:37:38,True,11,22-11-17
44499,9439937481,41026,C205,R,CL_PRESS_DOWN_3_STOP,2022-11-17 01:37:50,True,11,22-11-17
44500,9439937481,41026,C205,R,CL_PRESS_LOCK_START,2022-11-17 01:37:50,True,11,22-11-17
44503,9439937481,41026,C205,R,CL_PRESS_LOCK_STOP,2022-11-17 01:37:51,True,11,22-11-17
44504,9439937481,41026,C205,R,CL_SQUEEZE_ON_START,2022-11-17 01:37:51,True,11,22-11-17
44505,9439937480,41026,C205,L,CL_PRESS_DOWN_3_STOP,2022-11-17 01:37:52,True,11,22-11-17
44506,9439937480,41026,C205,L,CL_PRESS_LOCK_START,2022-11-17 01:37:52,True,11,22-11-17
44513,9439937480,41026,C205,L,CL_PRESS_LOCK_STOP,2022-11-17 01:37:53,True,11,22-11-17
44514,9439937480,41026,C205,L,CL_SQUEEZE_ON_START,2022-11-17 01:37:53,True,11,22-11-17
44540,9439937481,41026,C205,R,CURING_ON_START,2022-11-17 01:38:00,True,11,22-11-17
44541,9439937481,41026,C205,R,CL_SQUEEZE_ON_STOP,2022-11-17 01:38:00,True,11,22-11-17
44542,9439937480,41026,C205,L,CURING_ON_START,2022-11-17 01:38:00,True,11,22-11-17
44543,9439937480,41026,C205,L,CL_SQUEEZE_ON_STOP,2022-11-17 01:38:00,True,11,22-11-17
59589,9439937481,41026,C205,R,OP_SQUEEZE_OFF_START,2022-11-17 02:12:02,True,11,22-11-17
59590,9439937481,41026,C205,R,CURING_ON_STOP,2022-11-17 02:12:02,True,11,22-11-17
59591,9439937481,41026,C205,R,CURING_OFF_STOP,2022-11-17 02:12:02,True,11,22-11-17
59592,9439937481,41026,C205,R,CURING_OFF_START,2022-11-17 02:12:02,True,11,22-11-17
59593,9439937480,41026,C205,L,OP_SQUEEZE_OFF_START,2022-11-17 02:12:02,True,11,22-11-17
59594,9439937480,41026,C205,L,CURING_ON_STOP,2022-11-17 02:12:02,True,11,22-11-17
59595,9439937480,41026,C205,L,CURING_OFF_STOP,2022-11-17 02:12:02,True,11,22-11-17
59596,9439937480,41026,C205,L,CURING_OFF_START,2022-11-17 02:12:02,True,11,22-11-17
59643,9439937481,41026,C205,R,OP_SQUEEZE_OFF_STOP,2022-11-17 02:12:09,True,11,22-11-17
