Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
300121,9440138262,24177,C403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:24:49,True,11,22-11-25
300143,9440138262,24177,C403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:24:52,True,11,22-11-25
300144,9440138262,24177,C403,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:24:52,True,11,22-11-25
300153,9440138262,24177,C403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:24:56,True,11,22-11-25
300154,9440138262,24177,C403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:24:56,True,11,22-11-25
300167,9440138262,24177,C403,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 12:24:59,True,11,22-11-25
300168,9440138262,24177,C403,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 12:24:59,True,11,22-11-25
300191,9440138262,24177,C403,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 12:25:03,True,11,22-11-25
300192,9440138262,24177,C403,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 12:25:03,True,11,22-11-25
300254,9440138262,24177,C403,L,UN_LMR_UP_START,2022-11-25 12:25:09,True,11,22-11-25
300265,9440138262,24177,C403,L,UN_LMR_UP_STOP,2022-11-25 12:25:11,True,11,22-11-25
300266,9440138262,24177,C403,L,UN_FORK_IN_START,2022-11-25 12:25:11,True,11,22-11-25
300285,9440138262,24177,C403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:25:13,True,11,22-11-25
300286,9440138262,24177,C403,L,OP_PRESS_LOCKED_START,2022-11-25 12:25:13,True,11,22-11-25
300293,9440138262,24177,C403,L,OP_PRESS_LOCKED_STOP,2022-11-25 12:25:14,True,11,22-11-25
300330,9440138262,24177,C403,L,UN_FORK_IN_STOP,2022-11-25 12:25:18,True,11,22-11-25
300339,9440138262,24177,C403,L,UN_VACUUM_START,2022-11-25 12:25:21,True,11,22-11-25
300423,9440138262,24177,C403,L,UN_VACUUM_STOP,2022-11-25 12:25:35,True,11,22-11-25
300424,9440138262,24177,C403,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 12:25:35,True,11,22-11-25
300425,9440138262,24177,C403,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 12:25:35,True,11,22-11-25
300452,9440138262,24177,C403,L,UN_TCR_DOWN_START,2022-11-25 12:25:41,True,11,22-11-25
300457,9440138262,24177,C403,L,UN_TCR_DOWN_STOP,2022-11-25 12:25:42,True,11,22-11-25
300458,9440138262,24177,C403,L,UN_FORK_OUT_START,2022-11-25 12:25:42,True,11,22-11-25
300465,9440138262,24177,C403,L,UN_FORK_OUT_STOP,2022-11-25 12:25:44,True,11,22-11-25
300472,9440137470,24177,C403,L,LO_LOADER_IN_PRESS_START,2022-11-25 12:25:45,True,11,22-11-25
300501,9440137470,24177,C403,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:25:49,True,11,22-11-25
300502,9440137470,24177,C403,L,LO_BLADDER_PRESHAPING_START,2022-11-25 12:25:49,True,11,22-11-25
300527,9440137470,24177,C403,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:25:54,True,11,22-11-25
300528,9440137470,24177,C403,L,LO_BLADDER_VACUUM_START,2022-11-25 12:25:54,True,11,22-11-25
300575,9440137470,24177,C403,L,LO_BLADDER_VACUUM_STOP,2022-11-25 12:26:02,True,11,22-11-25
300576,9440137470,24177,C403,L,LO_LOADER_DOWN_START,2022-11-25 12:26:02,True,11,22-11-25
300637,9440137470,24177,C403,L,LO_LOADER_DOWN_STOP,2022-11-25 12:26:12,True,11,22-11-25
300638,9440137470,24177,C403,L,LO_TCR_DOWN_START,2022-11-25 12:26:12,True,11,22-11-25
300643,9440137470,24177,C403,L,LO_TCR_DOWN_STOP,2022-11-25 12:26:14,True,11,22-11-25
300644,9440137470,24177,C403,L,LO_PRESHAPING_START,2022-11-25 12:26:14,True,11,22-11-25
300714,9440137470,24177,C403,L,LO_PRESHAPING_STOP,2022-11-25 12:26:35,True,11,22-11-25
300715,9440137470,24177,C403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:26:35,True,11,22-11-25
300716,9440137470,24177,C403,L,LO_LOADER_UP_START,2022-11-25 12:26:35,True,11,22-11-25
300717,9440137470,24177,C403,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:26:35,True,11,22-11-25
300732,9440137470,24177,C403,L,LO_LOADER_UP_STOP,2022-11-25 12:26:39,True,11,22-11-25
300733,9440137470,24177,C403,L,LO_LOADER_OUT_START,2022-11-25 12:26:39,True,11,22-11-25
300741,9440137470,24177,C403,L,LO_LOADER_OUT_STOP,2022-11-25 12:26:42,True,11,22-11-25
300742,9440137470,24177,C403,L,CL_UNLOCK_PRESS_START,2022-11-25 12:26:42,True,11,22-11-25
300761,9440137470,24177,C403,L,CL_UNLOCK_PRESS_STOP,2022-11-25 12:26:44,True,11,22-11-25
300762,9440137470,24177,C403,L,CL_PRESS_DOWN_START,2022-11-25 12:26:44,True,11,22-11-25
300779,9440137470,24177,C403,L,CL_STOP_PAUSE_STOP,2022-11-25 12:26:49,True,11,22-11-25
300780,9440137470,24177,C403,L,CL_PRESS_DOWN_STOP,2022-11-25 12:26:49,True,11,22-11-25
300781,9440137470,24177,C403,L,CL_STOP_PAUSE_START,2022-11-25 12:26:49,True,11,22-11-25
300782,9440137470,24177,C403,L,CL_PRESS_DOWN_2_START,2022-11-25 12:26:49,True,11,22-11-25
300784,9440137470,24177,C403,L,CL_PRESS_DOWN_2_STOP,2022-11-25 12:26:50,True,11,22-11-25
300785,9440137470,24177,C403,L,CL_STOP_PAUSE_2_START,2022-11-25 12:26:50,True,11,22-11-25
300816,9440137470,24177,C403,L,CL_STOP_PAUSE_2_STOP,2022-11-25 12:27:02,True,11,22-11-25
300817,9440137470,24177,C403,L,CL_PRESS_DOWN_3_START,2022-11-25 12:27:02,True,11,22-11-25
300879,9440137470,24177,C403,L,CL_PRESS_DOWN_3_STOP,2022-11-25 12:27:22,True,11,22-11-25
300880,9440137470,24177,C403,L,CL_PRESS_LOCK_START,2022-11-25 12:27:22,True,11,22-11-25
300885,9440137470,24177,C403,L,CL_PRESS_LOCK_STOP,2022-11-25 12:27:23,True,11,22-11-25
300886,9440137470,24177,C403,L,CL_SQUEEZE_ON_START,2022-11-25 12:27:23,True,11,22-11-25
300905,9440137470,24177,C403,L,CURING_ON_START,2022-11-25 12:27:28,True,11,22-11-25
300906,9440137470,24177,C403,L,CL_SQUEEZE_ON_STOP,2022-11-25 12:27:28,True,11,22-11-25
302828,9440138258,24177,C407,R,CURING_ON_STOP,2022-11-25 12:33:34,True,11,22-11-25
302829,9440138258,24177,C407,R,CURING_OFF_START,2022-11-25 12:33:34,True,11,22-11-25
302830,9440138259,24177,C407,L,CURING_ON_STOP,2022-11-25 12:33:34,True,11,22-11-25
302831,9440138259,24177,C407,L,CURING_OFF_START,2022-11-25 12:33:34,True,11,22-11-25
302840,9440138258,24177,C407,R,OP_SQUEEZE_OFF_START,2022-11-25 12:33:36,True,11,22-11-25
302841,9440138258,24177,C407,R,CURING_OFF_STOP,2022-11-25 12:33:36,True,11,22-11-25
302842,9440138259,24177,C407,L,OP_SQUEEZE_OFF_START,2022-11-25 12:33:36,True,11,22-11-25
302843,9440138259,24177,C407,L,CURING_OFF_STOP,2022-11-25 12:33:36,True,11,22-11-25
302854,9440138258,24177,C407,R,OP_SQUEEZE_OFF_STOP,2022-11-25 12:33:38,True,11,22-11-25
302855,9440138258,24177,C407,R,OP_UNLOCK_PRESS_START,2022-11-25 12:33:38,True,11,22-11-25
302856,9440138259,24177,C407,L,OP_SQUEEZE_OFF_STOP,2022-11-25 12:33:38,True,11,22-11-25
302857,9440138259,24177,C407,L,OP_UNLOCK_PRESS_START,2022-11-25 12:33:38,True,11,22-11-25
302879,9440138258,24177,C407,R,OP_UNLOCK_PRESS_STOP,2022-11-25 12:33:40,True,11,22-11-25
302880,9440138258,24177,C407,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:33:40,True,11,22-11-25
302881,9440138259,24177,C407,L,OP_UNLOCK_PRESS_STOP,2022-11-25 12:33:40,True,11,22-11-25
302882,9440138259,24177,C407,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:33:40,True,11,22-11-25
302883,9440138259,24177,C407,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:33:40,True,11,22-11-25
302884,9440138259,24177,C407,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:33:40,True,11,22-11-25
302894,9440138258,24177,C407,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:33:41,True,11,22-11-25
302895,9440138258,24177,C407,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:33:41,True,11,22-11-25
302969,9440138258,24177,C407,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:33:50,True,11,22-11-25
302970,9440138258,24177,C407,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:33:50,True,11,22-11-25
302971,9440138259,24177,C407,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:33:50,True,11,22-11-25
302972,9440138259,24177,C407,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:33:50,True,11,22-11-25
303013,9440138258,24177,C407,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:33:54,True,11,22-11-25
303014,9440138258,24177,C407,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:33:54,True,11,22-11-25
303015,9440138259,24177,C407,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:33:54,True,11,22-11-25
303016,9440138259,24177,C407,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:33:54,True,11,22-11-25
303114,9440138258,24177,C407,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:34:03,True,11,22-11-25
303115,9440138258,24177,C407,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:34:03,True,11,22-11-25
303116,9440138259,24177,C407,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:34:03,True,11,22-11-25
303117,9440138259,24177,C407,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:34:03,True,11,22-11-25
303162,9440138259,24177,C407,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 12:34:06,True,11,22-11-25
303163,9440138259,24177,C407,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 12:34:06,True,11,22-11-25
303174,9440138258,24177,C407,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 12:34:07,True,11,22-11-25
303175,9440138258,24177,C407,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 12:34:07,True,11,22-11-25
303233,9440138258,24177,C407,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 12:34:13,True,11,22-11-25
303234,9440138258,24177,C407,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 12:34:13,True,11,22-11-25
303235,9440138259,24177,C407,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 12:34:13,True,11,22-11-25
303236,9440138259,24177,C407,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 12:34:13,True,11,22-11-25
303290,9440138259,24177,C407,L,UN_LMR_UP_START,2022-11-25 12:34:21,True,11,22-11-25
303304,9440138258,24177,C407,R,UN_LMR_UP_START,2022-11-25 12:34:22,True,11,22-11-25
303310,9440138258,24177,C407,R,UN_LMR_UP_STOP,2022-11-25 12:34:23,True,11,22-11-25
303311,9440138258,24177,C407,R,UN_FORK_IN_START,2022-11-25 12:34:23,True,11,22-11-25
303312,9440138259,24177,C407,L,UN_LMR_UP_STOP,2022-11-25 12:34:23,True,11,22-11-25
303313,9440138259,24177,C407,L,UN_FORK_IN_START,2022-11-25 12:34:23,True,11,22-11-25
303361,9440138258,24177,C407,R,UN_FORK_IN_STOP,2022-11-25 12:34:27,True,11,22-11-25
303362,9440138259,24177,C407,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:34:27,True,11,22-11-25
303363,9440138259,24177,C407,L,OP_PRESS_LOCKED_STOP,2022-11-25 12:34:27,True,11,22-11-25
303364,9440138259,24177,C407,L,OP_PRESS_LOCKED_START,2022-11-25 12:34:27,True,11,22-11-25
303373,9440138258,24177,C407,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:34:28,True,11,22-11-25
303374,9440138258,24177,C407,R,OP_PRESS_LOCKED_START,2022-11-25 12:34:28,True,11,22-11-25
303375,9440138259,24177,C407,L,UN_FORK_IN_STOP,2022-11-25 12:34:28,True,11,22-11-25
303379,9440138258,24177,C407,R,OP_PRESS_LOCKED_STOP,2022-11-25 12:34:29,True,11,22-11-25
303413,9440138258,24177,C407,R,UN_VACUUM_START,2022-11-25 12:34:32,True,11,22-11-25
303414,9440138259,24177,C407,L,UN_VACUUM_START,2022-11-25 12:34:32,True,11,22-11-25
303517,9440138258,24177,C407,R,UN_VACUUM_STOP,2022-11-25 12:34:46,True,11,22-11-25
303518,9440138258,24177,C407,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 12:34:46,True,11,22-11-25
303519,9440138258,24177,C407,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 12:34:46,True,11,22-11-25
303520,9440138259,24177,C407,L,UN_VACUUM_STOP,2022-11-25 12:34:46,True,11,22-11-25
303521,9440138259,24177,C407,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 12:34:46,True,11,22-11-25
303522,9440138259,24177,C407,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 12:34:46,True,11,22-11-25
303587,9440138258,24177,C407,R,UN_TCR_DOWN_START,2022-11-25 12:34:53,True,11,22-11-25
303588,9440138259,24177,C407,L,UN_TCR_DOWN_START,2022-11-25 12:34:53,True,11,22-11-25
303593,9440138258,24177,C407,R,UN_FORK_OUT_START,2022-11-25 12:34:54,True,11,22-11-25
303594,9440138259,24177,C407,L,UN_FORK_OUT_START,2022-11-25 12:34:54,True,11,22-11-25
303605,9440138258,24177,C407,R,UN_TCR_DOWN_STOP,2022-11-25 12:34:56,True,11,22-11-25
303606,9440138258,24177,C407,R,UN_FORK_OUT_STOP,2022-11-25 12:34:56,True,11,22-11-25
303607,9440138259,24177,C407,L,UN_TCR_DOWN_STOP,2022-11-25 12:34:56,True,11,22-11-25
303608,9440138259,24177,C407,L,UN_FORK_OUT_STOP,2022-11-25 12:34:56,True,11,22-11-25
303611,9440138263,24177,C407,R,LO_LOADER_IN_PRESS_START,2022-11-25 12:34:57,True,11,22-11-25
303612,9440138264,24177,C407,L,LO_LOADER_IN_PRESS_START,2022-11-25 12:34:57,True,11,22-11-25
303640,9440138263,24177,C407,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:35:01,True,11,22-11-25
303641,9440138263,24177,C407,R,LO_BLADDER_PRESHAPING_START,2022-11-25 12:35:01,True,11,22-11-25
303642,9440138264,24177,C407,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:35:01,True,11,22-11-25
303643,9440138264,24177,C407,L,LO_BLADDER_PRESHAPING_START,2022-11-25 12:35:01,True,11,22-11-25
303671,9440138263,24177,C407,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:35:05,True,11,22-11-25
303672,9440138263,24177,C407,R,LO_BLADDER_VACUUM_START,2022-11-25 12:35:05,True,11,22-11-25
303673,9440138264,24177,C407,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:35:05,True,11,22-11-25
303674,9440138264,24177,C407,L,LO_BLADDER_VACUUM_START,2022-11-25 12:35:05,True,11,22-11-25
303734,9440138263,24177,C407,R,LO_BLADDER_VACUUM_STOP,2022-11-25 12:35:14,True,11,22-11-25
303735,9440138263,24177,C407,R,LO_LOADER_DOWN_START,2022-11-25 12:35:14,True,11,22-11-25
303736,9440138264,24177,C407,L,LO_BLADDER_VACUUM_STOP,2022-11-25 12:35:14,True,11,22-11-25
303737,9440138264,24177,C407,L,LO_LOADER_DOWN_START,2022-11-25 12:35:14,True,11,22-11-25
303823,9440138263,24177,C407,R,LO_LOADER_DOWN_STOP,2022-11-25 12:35:26,True,11,22-11-25
303824,9440138263,24177,C407,R,LO_TCR_DOWN_START,2022-11-25 12:35:26,True,11,22-11-25
303825,9440138264,24177,C407,L,LO_LOADER_DOWN_STOP,2022-11-25 12:35:26,True,11,22-11-25
303826,9440138264,24177,C407,L,LO_TCR_DOWN_START,2022-11-25 12:35:26,True,11,22-11-25
303844,9440138263,24177,C407,R,LO_TCR_DOWN_STOP,2022-11-25 12:35:29,True,11,22-11-25
303845,9440138263,24177,C407,R,LO_PRESHAPING_START,2022-11-25 12:35:29,True,11,22-11-25
303846,9440138264,24177,C407,L,LO_TCR_DOWN_STOP,2022-11-25 12:35:29,True,11,22-11-25
303847,9440138264,24177,C407,L,LO_PRESHAPING_START,2022-11-25 12:35:29,True,11,22-11-25
304011,9440138263,24177,C407,R,LO_PRESHAPING_STOP,2022-11-25 12:35:56,True,11,22-11-25
304012,9440138263,24177,C407,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:35:56,True,11,22-11-25
304013,9440138264,24177,C407,L,LO_PRESHAPING_STOP,2022-11-25 12:35:56,True,11,22-11-25
304014,9440138264,24177,C407,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:35:56,True,11,22-11-25
304029,9440138263,24177,C407,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:35:57,True,11,22-11-25
304030,9440138263,24177,C407,R,LO_LOADER_UP_START,2022-11-25 12:35:57,True,11,22-11-25
304031,9440138264,24177,C407,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:35:57,True,11,22-11-25
304032,9440138264,24177,C407,L,LO_LOADER_UP_START,2022-11-25 12:35:57,True,11,22-11-25
304063,9440138263,24177,C407,R,LO_LOADER_UP_STOP,2022-11-25 12:36:01,True,11,22-11-25
304064,9440138263,24177,C407,R,LO_LOADER_OUT_START,2022-11-25 12:36:01,True,11,22-11-25
304065,9440138264,24177,C407,L,LO_LOADER_UP_STOP,2022-11-25 12:36:01,True,11,22-11-25
304066,9440138264,24177,C407,L,LO_LOADER_OUT_START,2022-11-25 12:36:01,True,11,22-11-25
304079,9440138263,24177,C407,R,LO_LOADER_OUT_STOP,2022-11-25 12:36:03,True,11,22-11-25
304080,9440138263,24177,C407,R,CL_UNLOCK_PRESS_START,2022-11-25 12:36:03,True,11,22-11-25
304081,9440138264,24177,C407,L,LO_LOADER_OUT_STOP,2022-11-25 12:36:03,True,11,22-11-25
304082,9440138264,24177,C407,L,CL_UNLOCK_PRESS_START,2022-11-25 12:36:03,True,11,22-11-25
304113,9440138263,24177,C407,R,CL_UNLOCK_PRESS_STOP,2022-11-25 12:36:05,True,11,22-11-25
304114,9440138263,24177,C407,R,CL_PRESS_DOWN_START,2022-11-25 12:36:05,True,11,22-11-25
304115,9440138264,24177,C407,L,CL_UNLOCK_PRESS_STOP,2022-11-25 12:36:05,True,11,22-11-25
304116,9440138264,24177,C407,L,CL_PRESS_DOWN_START,2022-11-25 12:36:05,True,11,22-11-25
304149,9440138263,24177,C407,R,CL_STOP_PAUSE_STOP,2022-11-25 12:36:11,True,11,22-11-25
304150,9440138263,24177,C407,R,CL_PRESS_DOWN_STOP,2022-11-25 12:36:11,True,11,22-11-25
304151,9440138263,24177,C407,R,CL_STOP_PAUSE_START,2022-11-25 12:36:11,True,11,22-11-25
304152,9440138263,24177,C407,R,CL_PRESS_DOWN_2_START,2022-11-25 12:36:11,True,11,22-11-25
304153,9440138264,24177,C407,L,CL_STOP_PAUSE_STOP,2022-11-25 12:36:11,True,11,22-11-25
304154,9440138264,24177,C407,L,CL_PRESS_DOWN_STOP,2022-11-25 12:36:11,True,11,22-11-25
304155,9440138264,24177,C407,L,CL_STOP_PAUSE_START,2022-11-25 12:36:11,True,11,22-11-25
304156,9440138264,24177,C407,L,CL_PRESS_DOWN_2_START,2022-11-25 12:36:11,True,11,22-11-25
304161,9440138263,24177,C407,R,CL_PRESS_DOWN_2_STOP,2022-11-25 12:36:12,True,11,22-11-25
304162,9440138263,24177,C407,R,CL_STOP_PAUSE_2_START,2022-11-25 12:36:12,True,11,22-11-25
304163,9440138264,24177,C407,L,CL_PRESS_DOWN_2_STOP,2022-11-25 12:36:12,True,11,22-11-25
304164,9440138264,24177,C407,L,CL_STOP_PAUSE_2_START,2022-11-25 12:36:12,True,11,22-11-25
304220,9440138263,24177,C407,R,CL_STOP_PAUSE_2_STOP,2022-11-25 12:36:23,True,11,22-11-25
304221,9440138263,24177,C407,R,CL_PRESS_DOWN_3_START,2022-11-25 12:36:23,True,11,22-11-25
304222,9440138264,24177,C407,L,CL_STOP_PAUSE_2_STOP,2022-11-25 12:36:23,True,11,22-11-25
304223,9440138264,24177,C407,L,CL_PRESS_DOWN_3_START,2022-11-25 12:36:23,True,11,22-11-25
304276,9440138264,24177,C407,L,CL_PRESS_LOCK_STOP,2022-11-25 12:36:38,True,11,22-11-25
304277,9440138264,24177,C407,L,CL_PRESS_DOWN_3_STOP,2022-11-25 12:36:38,True,11,22-11-25
304278,9440138264,24177,C407,L,CL_SQUEEZE_ON_START,2022-11-25 12:36:38,True,11,22-11-25
304279,9440138264,24177,C407,L,CL_PRESS_LOCK_START,2022-11-25 12:36:38,True,11,22-11-25
304301,9440138263,24177,C407,R,CL_PRESS_DOWN_3_STOP,2022-11-25 12:36:43,True,11,22-11-25
304302,9440138263,24177,C407,R,CL_PRESS_LOCK_START,2022-11-25 12:36:43,True,11,22-11-25
304310,9440138263,24177,C407,R,CL_PRESS_LOCK_STOP,2022-11-25 12:36:44,True,11,22-11-25
304311,9440138263,24177,C407,R,CL_SQUEEZE_ON_START,2022-11-25 12:36:44,True,11,22-11-25
304340,9440138263,24177,C407,R,CURING_ON_START,2022-11-25 12:36:48,True,11,22-11-25
304341,9440138263,24177,C407,R,CL_SQUEEZE_ON_STOP,2022-11-25 12:36:48,True,11,22-11-25
304342,9440138264,24177,C407,L,CURING_ON_START,2022-11-25 12:36:48,True,11,22-11-25
304343,9440138264,24177,C407,L,CL_SQUEEZE_ON_STOP,2022-11-25 12:36:48,True,11,22-11-25
306969,9440137470,24177,C403,L,CURING_ON_STOP,2022-11-25 12:42:32,True,11,22-11-25
306970,9440137470,24177,C403,L,CURING_OFF_START,2022-11-25 12:42:32,True,11,22-11-25
306984,9440137470,24177,C403,L,OP_SQUEEZE_OFF_START,2022-11-25 12:42:34,True,11,22-11-25
306985,9440137470,24177,C403,L,CURING_OFF_STOP,2022-11-25 12:42:34,True,11,22-11-25
306995,9440137470,24177,C403,L,OP_SQUEEZE_OFF_STOP,2022-11-25 12:42:36,True,11,22-11-25
306996,9440137470,24177,C403,L,OP_UNLOCK_PRESS_START,2022-11-25 12:42:36,True,11,22-11-25
307006,9440137470,24177,C403,L,OP_UNLOCK_PRESS_STOP,2022-11-25 12:42:38,True,11,22-11-25
307007,9440137470,24177,C403,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:42:38,True,11,22-11-25
307022,9440137470,24177,C403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:42:40,True,11,22-11-25
307023,9440137470,24177,C403,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:42:40,True,11,22-11-25
307054,9440137470,24177,C403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:42:44,True,11,22-11-25
307055,9440137470,24177,C403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:42:44,True,11,22-11-25
307067,9440137470,24177,C403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:42:47,True,11,22-11-25
307068,9440137470,24177,C403,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:42:47,True,11,22-11-25
307091,9440137470,24177,C403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:42:51,True,11,22-11-25
307092,9440137470,24177,C403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:42:51,True,11,22-11-25
307114,9440137470,24177,C403,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 12:42:54,True,11,22-11-25
307115,9440137470,24177,C403,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 12:42:54,True,11,22-11-25
307140,9440137470,24177,C403,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 12:42:58,True,11,22-11-25
307141,9440137470,24177,C403,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 12:42:58,True,11,22-11-25
307185,9440137470,24177,C403,L,UN_LMR_UP_START,2022-11-25 12:43:04,True,11,22-11-25
307196,9440137470,24177,C403,L,UN_LMR_UP_STOP,2022-11-25 12:43:06,True,11,22-11-25
307197,9440137470,24177,C403,L,UN_FORK_IN_START,2022-11-25 12:43:06,True,11,22-11-25
307204,9440137470,24177,C403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:43:08,True,11,22-11-25
307205,9440137470,24177,C403,L,OP_PRESS_LOCKED_START,2022-11-25 12:43:08,True,11,22-11-25
307212,9440137470,24177,C403,L,OP_PRESS_LOCKED_STOP,2022-11-25 12:43:09,True,11,22-11-25
307236,9440137470,24177,C403,L,UN_FORK_IN_STOP,2022-11-25 12:43:13,True,11,22-11-25
307245,9440137470,24177,C403,L,UN_VACUUM_START,2022-11-25 12:43:16,True,11,22-11-25
307321,9440137470,24177,C403,L,UN_VACUUM_STOP,2022-11-25 12:43:30,True,11,22-11-25
307322,9440137470,24177,C403,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 12:43:30,True,11,22-11-25
307323,9440137470,24177,C403,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 12:43:30,True,11,22-11-25
307352,9440137470,24177,C403,L,UN_TCR_DOWN_START,2022-11-25 12:43:36,True,11,22-11-25
307353,9440137470,24177,C403,L,UN_FORK_OUT_START,2022-11-25 12:43:37,True,11,22-11-25
307370,9440137470,24177,C403,L,UN_TCR_DOWN_STOP,2022-11-25 12:43:38,True,11,22-11-25
307375,9440137470,24177,C403,L,UN_FORK_OUT_STOP,2022-11-25 12:43:39,True,11,22-11-25
307376,9440137480,24177,C403,L,LO_LOADER_IN_PRESS_START,2022-11-25 12:43:40,True,11,22-11-25
307394,9440137480,24177,C403,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:43:44,True,11,22-11-25
307395,9440137480,24177,C403,L,LO_BLADDER_PRESHAPING_START,2022-11-25 12:43:44,True,11,22-11-25
307421,9440137480,24177,C403,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:43:49,True,11,22-11-25
307422,9440137480,24177,C403,L,LO_BLADDER_VACUUM_START,2022-11-25 12:43:49,True,11,22-11-25
307467,9440137480,24177,C403,L,LO_BLADDER_VACUUM_STOP,2022-11-25 12:43:57,True,11,22-11-25
307468,9440137480,24177,C403,L,LO_LOADER_DOWN_START,2022-11-25 12:43:57,True,11,22-11-25
307523,9440137480,24177,C403,L,LO_LOADER_DOWN_STOP,2022-11-25 12:44:07,True,11,22-11-25
307524,9440137480,24177,C403,L,LO_TCR_DOWN_START,2022-11-25 12:44:07,True,11,22-11-25
307531,9440137480,24177,C403,L,LO_TCR_DOWN_STOP,2022-11-25 12:44:11,True,11,22-11-25
307532,9440137480,24177,C403,L,LO_PRESHAPING_START,2022-11-25 12:44:11,True,11,22-11-25
