Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
574402,9440092080,27142,C310,L,LO_LOADER_UP_START,2022-11-18 22:07:50,True,11,22-11-18
574403,9440092080,27142,C310,L,LO_LOADER_RELEASE_TIRE_START,2022-11-18 22:07:50,True,11,22-11-18
574455,9440092079,27142,C310,R,LO_LOADER_UP_STOP,2022-11-18 22:07:55,True,11,22-11-18
574456,9440092079,27142,C310,R,LO_LOADER_OUT_START,2022-11-18 22:07:55,True,11,22-11-18
574457,9440092080,27142,C310,L,LO_LOADER_UP_STOP,2022-11-18 22:07:55,True,11,22-11-18
574458,9440092080,27142,C310,L,LO_LOADER_OUT_START,2022-11-18 22:07:55,True,11,22-11-18
574468,9440092079,27142,C310,R,LO_LOADER_OUT_STOP,2022-11-18 22:07:57,True,11,22-11-18
574469,9440092079,27142,C310,R,CL_UNLOCK_PRESS_START,2022-11-18 22:07:57,True,11,22-11-18
574470,9440092080,27142,C310,L,LO_LOADER_OUT_STOP,2022-11-18 22:07:57,True,11,22-11-18
574471,9440092080,27142,C310,L,CL_UNLOCK_PRESS_START,2022-11-18 22:07:57,True,11,22-11-18
574480,9440092079,27142,C310,R,CL_UNLOCK_PRESS_STOP,2022-11-18 22:07:59,True,11,22-11-18
574481,9440092079,27142,C310,R,CL_PRESS_DOWN_START,2022-11-18 22:07:59,True,11,22-11-18
574482,9440092080,27142,C310,L,CL_UNLOCK_PRESS_STOP,2022-11-18 22:07:59,True,11,22-11-18
574483,9440092080,27142,C310,L,CL_PRESS_DOWN_START,2022-11-18 22:07:59,True,11,22-11-18
574522,9440092079,27142,C310,R,CL_STOP_PAUSE_STOP,2022-11-18 22:08:05,True,11,22-11-18
574523,9440092079,27142,C310,R,CL_PRESS_DOWN_STOP,2022-11-18 22:08:05,True,11,22-11-18
574524,9440092079,27142,C310,R,CL_STOP_PAUSE_START,2022-11-18 22:08:05,True,11,22-11-18
574525,9440092079,27142,C310,R,CL_PRESS_DOWN_2_START,2022-11-18 22:08:05,True,11,22-11-18
574526,9440092080,27142,C310,L,CL_STOP_PAUSE_STOP,2022-11-18 22:08:05,True,11,22-11-18
574527,9440092080,27142,C310,L,CL_PRESS_DOWN_STOP,2022-11-18 22:08:05,True,11,22-11-18
574528,9440092080,27142,C310,L,CL_STOP_PAUSE_START,2022-11-18 22:08:05,True,11,22-11-18
574529,9440092080,27142,C310,L,CL_PRESS_DOWN_2_START,2022-11-18 22:08:05,True,11,22-11-18
574542,9440092079,27142,C310,R,CL_PRESS_DOWN_2_STOP,2022-11-18 22:08:06,True,11,22-11-18
574543,9440092079,27142,C310,R,CL_STOP_PAUSE_2_START,2022-11-18 22:08:06,True,11,22-11-18
574544,9440092080,27142,C310,L,CL_PRESS_DOWN_2_STOP,2022-11-18 22:08:06,True,11,22-11-18
574545,9440092080,27142,C310,L,CL_STOP_PAUSE_2_START,2022-11-18 22:08:06,True,11,22-11-18
574618,9440092079,27142,C310,R,CL_STOP_PAUSE_2_STOP,2022-11-18 22:08:18,True,11,22-11-18
574619,9440092079,27142,C310,R,CL_PRESS_DOWN_3_START,2022-11-18 22:08:18,True,11,22-11-18
574620,9440092080,27142,C310,L,CL_STOP_PAUSE_2_STOP,2022-11-18 22:08:18,True,11,22-11-18
574621,9440092080,27142,C310,L,CL_PRESS_DOWN_3_START,2022-11-18 22:08:18,True,11,22-11-18
574708,9440092080,27142,C310,L,CL_PRESS_DOWN_3_STOP,2022-11-18 22:08:30,True,11,22-11-18
574709,9440092080,27142,C310,L,CL_PRESS_LOCK_START,2022-11-18 22:08:30,True,11,22-11-18
574715,9440092080,27142,C310,L,CL_PRESS_LOCK_STOP,2022-11-18 22:08:31,True,11,22-11-18
574716,9440092080,27142,C310,L,CL_SQUEEZE_ON_START,2022-11-18 22:08:31,True,11,22-11-18
574727,9440092079,27142,C310,R,CL_PRESS_DOWN_3_STOP,2022-11-18 22:08:33,True,11,22-11-18
574728,9440092079,27142,C310,R,CL_PRESS_LOCK_START,2022-11-18 22:08:33,True,11,22-11-18
574733,9440092079,27142,C310,R,CL_PRESS_LOCK_STOP,2022-11-18 22:08:34,True,11,22-11-18
574734,9440092079,27142,C310,R,CL_SQUEEZE_ON_START,2022-11-18 22:08:34,True,11,22-11-18
574806,9440092079,27142,C310,R,CURING_ON_START,2022-11-18 22:08:44,True,11,22-11-18
574807,9440092079,27142,C310,R,CL_SQUEEZE_ON_STOP,2022-11-18 22:08:44,True,11,22-11-18
574808,9440092080,27142,C310,L,CURING_ON_START,2022-11-18 22:08:44,True,11,22-11-18
574809,9440092080,27142,C310,L,CL_SQUEEZE_ON_STOP,2022-11-18 22:08:44,True,11,22-11-18
581471,9440092079,27142,C310,R,CURING_ON_STOP,2022-11-18 22:23:09,True,11,22-11-18
581472,9440092080,27142,C310,L,CURING_ON_STOP,2022-11-18 22:23:09,True,11,22-11-18
581473,9440092080,27142,C310,L,CURING_OFF_START,2022-11-18 22:23:09,True,11,22-11-18
581491,9440092079,27142,C310,R,OP_SQUEEZE_OFF_START,2022-11-18 22:23:11,True,11,22-11-18
581492,9440092079,27142,C310,R,CURING_OFF_STOP,2022-11-18 22:23:11,True,11,22-11-18
581493,9440092080,27142,C310,L,OP_SQUEEZE_OFF_START,2022-11-18 22:23:11,True,11,22-11-18
581494,9440092080,27142,C310,L,CURING_OFF_STOP,2022-11-18 22:23:11,True,11,22-11-18
581528,9440092079,27142,C310,R,OP_SQUEEZE_OFF_STOP,2022-11-18 22:23:16,True,11,22-11-18
581529,9440092079,27142,C310,R,OP_UNLOCK_PRESS_START,2022-11-18 22:23:16,True,11,22-11-18
581530,9440092080,27142,C310,L,OP_SQUEEZE_OFF_STOP,2022-11-18 22:23:16,True,11,22-11-18
581531,9440092080,27142,C310,L,OP_UNLOCK_PRESS_START,2022-11-18 22:23:16,True,11,22-11-18
581544,9440092079,27142,C310,R,OP_UNLOCK_PRESS_STOP,2022-11-18 22:23:18,True,11,22-11-18
581545,9440092079,27142,C310,R,OP_PRESS_MOVEMENT_UP_START,2022-11-18 22:23:18,True,11,22-11-18
581546,9440092080,27142,C310,L,OP_UNLOCK_PRESS_STOP,2022-11-18 22:23:18,True,11,22-11-18
581547,9440092080,27142,C310,L,OP_PRESS_MOVEMENT_UP_START,2022-11-18 22:23:18,True,11,22-11-18
581565,9440092079,27142,C310,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-18 22:23:19,True,11,22-11-18
581566,9440092079,27142,C310,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-18 22:23:19,True,11,22-11-18
581588,9440092080,27142,C310,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-18 22:23:20,True,11,22-11-18
581589,9440092080,27142,C310,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-18 22:23:20,True,11,22-11-18
581606,9440092079,27142,C310,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-18 22:23:23,True,11,22-11-18
581607,9440092079,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-18 22:23:23,True,11,22-11-18
581608,9440092080,27142,C310,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-18 22:23:23,True,11,22-11-18
581609,9440092080,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-18 22:23:23,True,11,22-11-18
581646,9440092080,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-18 22:23:26,True,11,22-11-18
581647,9440092080,27142,C310,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-18 22:23:26,True,11,22-11-18
581662,9440092079,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-18 22:23:27,True,11,22-11-18
581663,9440092079,27142,C310,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-18 22:23:27,True,11,22-11-18
581703,9440092079,27142,C310,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-18 22:23:30,True,11,22-11-18
581704,9440092079,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-18 22:23:30,True,11,22-11-18
581705,9440092080,27142,C310,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-18 22:23:30,True,11,22-11-18
581706,9440092080,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-18 22:23:30,True,11,22-11-18
581757,9440092079,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-18 22:23:34,True,11,22-11-18
581758,9440092079,27142,C310,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-18 22:23:34,True,11,22-11-18
581759,9440092080,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-18 22:23:34,True,11,22-11-18
581760,9440092080,27142,C310,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-18 22:23:34,True,11,22-11-18
581803,9440092079,27142,C310,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-18 22:23:37,True,11,22-11-18
581804,9440092079,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-18 22:23:37,True,11,22-11-18
581805,9440092080,27142,C310,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-18 22:23:37,True,11,22-11-18
581806,9440092080,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-18 22:23:37,True,11,22-11-18
581905,9440092079,27142,C310,R,UN_LMR_UP_START,2022-11-18 22:23:45,True,11,22-11-18
581906,9440092080,27142,C310,L,UN_LMR_UP_START,2022-11-18 22:23:45,True,11,22-11-18
581932,9440092079,27142,C310,R,UN_LMR_UP_STOP,2022-11-18 22:23:47,True,11,22-11-18
581933,9440092079,27142,C310,R,UN_FORK_IN_START,2022-11-18 22:23:47,True,11,22-11-18
581934,9440092080,27142,C310,L,UN_LMR_UP_STOP,2022-11-18 22:23:47,True,11,22-11-18
581935,9440092080,27142,C310,L,UN_FORK_IN_START,2022-11-18 22:23:47,True,11,22-11-18
581965,9440092079,27142,C310,R,UN_FORK_IN_STOP,2022-11-18 22:23:49,True,11,22-11-18
581988,9440092080,27142,C310,L,UN_FORK_IN_STOP,2022-11-18 22:23:50,True,11,22-11-18
582006,9440092079,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-18 22:23:52,True,11,22-11-18
582007,9440092079,27142,C310,R,OP_PRESS_LOCKED_STOP,2022-11-18 22:23:52,True,11,22-11-18
582008,9440092079,27142,C310,R,OP_PRESS_LOCKED_START,2022-11-18 22:23:52,True,11,22-11-18
582009,9440092080,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-18 22:23:52,True,11,22-11-18
582010,9440092080,27142,C310,L,OP_PRESS_LOCKED_START,2022-11-18 22:23:52,True,11,22-11-18
582024,9440092080,27142,C310,L,OP_PRESS_LOCKED_STOP,2022-11-18 22:23:53,True,11,22-11-18
582060,9440092079,27142,C310,R,UN_VACUUM_START,2022-11-18 22:23:56,True,11,22-11-18
582061,9440092080,27142,C310,L,UN_VACUUM_START,2022-11-18 22:23:56,True,11,22-11-18
582150,9440092079,27142,C310,R,UN_VACUUM_STOP,2022-11-18 22:24:05,True,11,22-11-18
582151,9440092079,27142,C310,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-18 22:24:05,True,11,22-11-18
582152,9440092079,27142,C310,R,UN_TCR_UP_LMR_DOWN_START,2022-11-18 22:24:05,True,11,22-11-18
582153,9440092080,27142,C310,L,UN_VACUUM_STOP,2022-11-18 22:24:05,True,11,22-11-18
582154,9440092080,27142,C310,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-18 22:24:05,True,11,22-11-18
582155,9440092080,27142,C310,L,UN_TCR_UP_LMR_DOWN_START,2022-11-18 22:24:05,True,11,22-11-18
582232,9440092079,27142,C310,R,UN_TCR_DOWN_START,2022-11-18 22:24:11,True,11,22-11-18
582249,9440092079,27142,C310,R,UN_FORK_OUT_START,2022-11-18 22:24:12,True,11,22-11-18
582250,9440092080,27142,C310,L,UN_TCR_DOWN_START,2022-11-18 22:24:12,True,11,22-11-18
582257,9440092079,27142,C310,R,UN_FORK_OUT_STOP,2022-11-18 22:24:13,True,11,22-11-18
582258,9440092080,27142,C310,L,UN_FORK_OUT_START,2022-11-18 22:24:13,True,11,22-11-18
582275,9440092079,27142,C310,R,UN_TCR_DOWN_STOP,2022-11-18 22:24:14,True,11,22-11-18
582292,9440092080,27142,C310,L,UN_TCR_DOWN_STOP,2022-11-18 22:24:15,True,11,22-11-18
582293,9440092080,27142,C310,L,UN_FORK_OUT_STOP,2022-11-18 22:24:15,True,11,22-11-18
582306,9440092078,27142,C310,R,LO_LOADER_IN_PRESS_START,2022-11-18 22:24:16,True,11,22-11-18
582307,9440092077,27142,C310,L,LO_LOADER_IN_PRESS_START,2022-11-18 22:24:16,True,11,22-11-18
582361,9440092078,27142,C310,R,LO_LOADER_IN_PRESS_STOP,2022-11-18 22:24:20,True,11,22-11-18
582362,9440092078,27142,C310,R,LO_BLADDER_PRESHAPING_START,2022-11-18 22:24:20,True,11,22-11-18
582363,9440092077,27142,C310,L,LO_LOADER_IN_PRESS_STOP,2022-11-18 22:24:20,True,11,22-11-18
582364,9440092077,27142,C310,L,LO_BLADDER_PRESHAPING_START,2022-11-18 22:24:20,True,11,22-11-18
582444,9440092078,27142,C310,R,LO_BLADDER_PRESHAPING_STOP,2022-11-18 22:24:27,True,11,22-11-18
582445,9440092078,27142,C310,R,LO_BLADDER_VACUUM_START,2022-11-18 22:24:27,True,11,22-11-18
582446,9440092077,27142,C310,L,LO_BLADDER_PRESHAPING_STOP,2022-11-18 22:24:27,True,11,22-11-18
582447,9440092077,27142,C310,L,LO_BLADDER_VACUUM_START,2022-11-18 22:24:27,True,11,22-11-18
582487,9440092078,27142,C310,R,LO_BLADDER_VACUUM_STOP,2022-11-18 22:24:31,True,11,22-11-18
582488,9440092078,27142,C310,R,LO_LOADER_DOWN_START,2022-11-18 22:24:31,True,11,22-11-18
582489,9440092077,27142,C310,L,LO_BLADDER_VACUUM_STOP,2022-11-18 22:24:31,True,11,22-11-18
582490,9440092077,27142,C310,L,LO_LOADER_DOWN_START,2022-11-18 22:24:31,True,11,22-11-18
582628,9440092078,27142,C310,R,LO_LOADER_DOWN_STOP,2022-11-18 22:24:42,True,11,22-11-18
582629,9440092078,27142,C310,R,LO_TCR_DOWN_START,2022-11-18 22:24:42,True,11,22-11-18
582630,9440092077,27142,C310,L,LO_LOADER_DOWN_STOP,2022-11-18 22:24:42,True,11,22-11-18
582631,9440092077,27142,C310,L,LO_TCR_DOWN_START,2022-11-18 22:24:42,True,11,22-11-18
582673,9440092078,27142,C310,R,LO_TCR_DOWN_STOP,2022-11-18 22:24:45,True,11,22-11-18
582674,9440092078,27142,C310,R,LO_PRESHAPING_START,2022-11-18 22:24:45,True,11,22-11-18
582675,9440092077,27142,C310,L,LO_TCR_DOWN_STOP,2022-11-18 22:24:45,True,11,22-11-18
582676,9440092077,27142,C310,L,LO_PRESHAPING_START,2022-11-18 22:24:45,True,11,22-11-18
582994,9440092078,27142,C310,R,LO_PRESHAPING_STOP,2022-11-18 22:25:12,True,11,22-11-18
582995,9440092078,27142,C310,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-18 22:25:12,True,11,22-11-18
582996,9440092078,27142,C310,R,LO_LOADER_UP_START,2022-11-18 22:25:12,True,11,22-11-18
582997,9440092078,27142,C310,R,LO_LOADER_RELEASE_TIRE_START,2022-11-18 22:25:12,True,11,22-11-18
582998,9440092077,27142,C310,L,LO_PRESHAPING_STOP,2022-11-18 22:25:12,True,11,22-11-18
582999,9440092077,27142,C310,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-18 22:25:12,True,11,22-11-18
583000,9440092077,27142,C310,L,LO_LOADER_UP_START,2022-11-18 22:25:12,True,11,22-11-18
583001,9440092077,27142,C310,L,LO_LOADER_RELEASE_TIRE_START,2022-11-18 22:25:12,True,11,22-11-18
583059,9440092078,27142,C310,R,LO_LOADER_UP_STOP,2022-11-18 22:25:17,True,11,22-11-18
583060,9440092078,27142,C310,R,LO_LOADER_OUT_START,2022-11-18 22:25:17,True,11,22-11-18
583061,9440092077,27142,C310,L,LO_LOADER_UP_STOP,2022-11-18 22:25:17,True,11,22-11-18
583062,9440092077,27142,C310,L,LO_LOADER_OUT_START,2022-11-18 22:25:17,True,11,22-11-18
583091,9440092078,27142,C310,R,LO_LOADER_OUT_STOP,2022-11-18 22:25:20,True,11,22-11-18
583092,9440092078,27142,C310,R,CL_UNLOCK_PRESS_START,2022-11-18 22:25:20,True,11,22-11-18
583093,9440092077,27142,C310,L,LO_LOADER_OUT_STOP,2022-11-18 22:25:20,True,11,22-11-18
583094,9440092077,27142,C310,L,CL_UNLOCK_PRESS_START,2022-11-18 22:25:20,True,11,22-11-18
583123,9440092078,27142,C310,R,CL_UNLOCK_PRESS_STOP,2022-11-18 22:25:22,True,11,22-11-18
583124,9440092078,27142,C310,R,CL_PRESS_DOWN_START,2022-11-18 22:25:22,True,11,22-11-18
583125,9440092077,27142,C310,L,CL_UNLOCK_PRESS_STOP,2022-11-18 22:25:22,True,11,22-11-18
583126,9440092077,27142,C310,L,CL_PRESS_DOWN_START,2022-11-18 22:25:22,True,11,22-11-18
583183,9440092078,27142,C310,R,CL_PRESS_DOWN_STOP,2022-11-18 22:25:27,True,11,22-11-18
583184,9440092078,27142,C310,R,CL_STOP_PAUSE_START,2022-11-18 22:25:27,True,11,22-11-18
583185,9440092077,27142,C310,L,CL_STOP_PAUSE_STOP,2022-11-18 22:25:27,True,11,22-11-18
583186,9440092077,27142,C310,L,CL_PRESS_DOWN_STOP,2022-11-18 22:25:27,True,11,22-11-18
583187,9440092077,27142,C310,L,CL_STOP_PAUSE_START,2022-11-18 22:25:27,True,11,22-11-18
583188,9440092077,27142,C310,L,CL_PRESS_DOWN_2_START,2022-11-18 22:25:27,True,11,22-11-18
583195,9440092078,27142,C310,R,CL_STOP_PAUSE_STOP,2022-11-18 22:25:28,True,11,22-11-18
583196,9440092078,27142,C310,R,CL_PRESS_DOWN_2_STOP,2022-11-18 22:25:28,True,11,22-11-18
583197,9440092078,27142,C310,R,CL_STOP_PAUSE_2_START,2022-11-18 22:25:28,True,11,22-11-18
583198,9440092078,27142,C310,R,CL_PRESS_DOWN_2_START,2022-11-18 22:25:28,True,11,22-11-18
583208,9440092077,27142,C310,L,CL_PRESS_DOWN_2_STOP,2022-11-18 22:25:29,True,11,22-11-18
583209,9440092077,27142,C310,L,CL_STOP_PAUSE_2_START,2022-11-18 22:25:29,True,11,22-11-18
583377,9440092078,27142,C310,R,CL_STOP_PAUSE_2_STOP,2022-11-18 22:25:40,True,11,22-11-18
583378,9440092078,27142,C310,R,CL_PRESS_DOWN_3_START,2022-11-18 22:25:40,True,11,22-11-18
583379,9440092077,27142,C310,L,CL_STOP_PAUSE_2_STOP,2022-11-18 22:25:40,True,11,22-11-18
583380,9440092077,27142,C310,L,CL_PRESS_DOWN_3_START,2022-11-18 22:25:40,True,11,22-11-18
583534,9440092077,27142,C310,L,CL_PRESS_DOWN_3_STOP,2022-11-18 22:25:53,True,11,22-11-18
583535,9440092077,27142,C310,L,CL_PRESS_LOCK_START,2022-11-18 22:25:53,True,11,22-11-18
583548,9440092077,27142,C310,L,CL_PRESS_LOCK_STOP,2022-11-18 22:25:54,True,11,22-11-18
583549,9440092077,27142,C310,L,CL_SQUEEZE_ON_START,2022-11-18 22:25:54,True,11,22-11-18
583570,9440092078,27142,C310,R,CL_PRESS_DOWN_3_STOP,2022-11-18 22:25:56,True,11,22-11-18
583571,9440092078,27142,C310,R,CL_PRESS_LOCK_START,2022-11-18 22:25:56,True,11,22-11-18
583576,9440092078,27142,C310,R,CL_PRESS_LOCK_STOP,2022-11-18 22:25:57,True,11,22-11-18
583577,9440092078,27142,C310,R,CL_SQUEEZE_ON_START,2022-11-18 22:25:57,True,11,22-11-18
583667,9440092078,27142,C310,R,CURING_ON_START,2022-11-18 22:26:06,True,11,22-11-18
583668,9440092078,27142,C310,R,CL_SQUEEZE_ON_STOP,2022-11-18 22:26:06,True,11,22-11-18
583669,9440092077,27142,C310,L,CURING_ON_START,2022-11-18 22:26:06,True,11,22-11-18
583670,9440092077,27142,C310,L,CL_SQUEEZE_ON_STOP,2022-11-18 22:26:06,True,11,22-11-18
589522,9440092078,27142,C310,R,CURING_ON_STOP,2022-11-18 22:40:21,True,11,22-11-18
589523,9440092078,27142,C310,R,CURING_OFF_START,2022-11-18 22:40:21,True,11,22-11-18
589524,9440092077,27142,C310,L,CURING_ON_STOP,2022-11-18 22:40:21,True,11,22-11-18
589525,9440092077,27142,C310,L,CURING_OFF_START,2022-11-18 22:40:21,True,11,22-11-18
589543,9440092078,27142,C310,R,OP_SQUEEZE_OFF_START,2022-11-18 22:40:23,True,11,22-11-18
589544,9440092078,27142,C310,R,CURING_OFF_STOP,2022-11-18 22:40:23,True,11,22-11-18
589545,9440092077,27142,C310,L,OP_SQUEEZE_OFF_START,2022-11-18 22:40:23,True,11,22-11-18
589546,9440092077,27142,C310,L,CURING_OFF_STOP,2022-11-18 22:40:23,True,11,22-11-18
589583,9440092078,27142,C310,R,OP_SQUEEZE_OFF_STOP,2022-11-18 22:40:28,True,11,22-11-18
589584,9440092078,27142,C310,R,OP_UNLOCK_PRESS_START,2022-11-18 22:40:28,True,11,22-11-18
589585,9440092077,27142,C310,L,OP_SQUEEZE_OFF_STOP,2022-11-18 22:40:28,True,11,22-11-18
589586,9440092077,27142,C310,L,OP_UNLOCK_PRESS_START,2022-11-18 22:40:28,True,11,22-11-18
589598,9440092078,27142,C310,R,OP_UNLOCK_PRESS_STOP,2022-11-18 22:40:29,True,11,22-11-18
589599,9440092078,27142,C310,R,OP_PRESS_MOVEMENT_UP_START,2022-11-18 22:40:29,True,11,22-11-18
589602,9440092077,27142,C310,L,OP_UNLOCK_PRESS_STOP,2022-11-18 22:40:30,True,11,22-11-18
589603,9440092077,27142,C310,L,OP_PRESS_MOVEMENT_UP_START,2022-11-18 22:40:30,True,11,22-11-18
589613,9440092078,27142,C310,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-18 22:40:31,True,11,22-11-18
589614,9440092078,27142,C310,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-18 22:40:31,True,11,22-11-18
589626,9440092077,27142,C310,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-18 22:40:32,True,11,22-11-18
589627,9440092077,27142,C310,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-18 22:40:32,True,11,22-11-18
589641,9440092078,27142,C310,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-18 22:40:35,True,11,22-11-18
589642,9440092078,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-18 22:40:35,True,11,22-11-18
589643,9440092077,27142,C310,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-18 22:40:35,True,11,22-11-18
589644,9440092077,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-18 22:40:35,True,11,22-11-18
589671,9440092077,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-18 22:40:38,True,11,22-11-18
589672,9440092077,27142,C310,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-18 22:40:38,True,11,22-11-18
589681,9440092078,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-18 22:40:39,True,11,22-11-18
589682,9440092078,27142,C310,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-18 22:40:39,True,11,22-11-18
589701,9440092078,27142,C310,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-18 22:40:42,True,11,22-11-18
589702,9440092078,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-18 22:40:42,True,11,22-11-18
589703,9440092077,27142,C310,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-18 22:40:42,True,11,22-11-18
589704,9440092077,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-18 22:40:42,True,11,22-11-18
589732,9440092078,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-18 22:40:45,True,11,22-11-18
589733,9440092078,27142,C310,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-18 22:40:45,True,11,22-11-18
589734,9440092077,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-18 22:40:45,True,11,22-11-18
589735,9440092077,27142,C310,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-18 22:40:45,True,11,22-11-18
589758,9440092078,27142,C310,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-18 22:40:49,True,11,22-11-18
589759,9440092078,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-18 22:40:49,True,11,22-11-18
589760,9440092077,27142,C310,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-18 22:40:49,True,11,22-11-18
589761,9440092077,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-18 22:40:49,True,11,22-11-18
589841,9440092078,27142,C310,R,UN_LMR_UP_START,2022-11-18 22:40:57,True,11,22-11-18
589842,9440092077,27142,C310,L,UN_LMR_UP_START,2022-11-18 22:40:57,True,11,22-11-18
589867,9440092078,27142,C310,R,UN_LMR_UP_STOP,2022-11-18 22:40:59,True,11,22-11-18
589868,9440092078,27142,C310,R,UN_FORK_IN_START,2022-11-18 22:40:59,True,11,22-11-18
589869,9440092077,27142,C310,L,UN_LMR_UP_STOP,2022-11-18 22:40:59,True,11,22-11-18
589870,9440092077,27142,C310,L,UN_FORK_IN_START,2022-11-18 22:40:59,True,11,22-11-18
589890,9440092078,27142,C310,R,UN_FORK_IN_STOP,2022-11-18 22:41:01,True,11,22-11-18
589901,9440092077,27142,C310,L,UN_FORK_IN_STOP,2022-11-18 22:41:02,True,11,22-11-18
589917,9440092078,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-18 22:41:04,True,11,22-11-18
589918,9440092078,27142,C310,R,OP_PRESS_LOCKED_STOP,2022-11-18 22:41:04,True,11,22-11-18
589919,9440092078,27142,C310,R,OP_PRESS_LOCKED_START,2022-11-18 22:41:04,True,11,22-11-18
589920,9440092077,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-18 22:41:04,True,11,22-11-18
589921,9440092077,27142,C310,L,OP_PRESS_LOCKED_START,2022-11-18 22:41:04,True,11,22-11-18
589924,9440092077,27142,C310,L,OP_PRESS_LOCKED_STOP,2022-11-18 22:41:05,True,11,22-11-18
589941,9440092078,27142,C310,R,UN_VACUUM_START,2022-11-18 22:41:07,True,11,22-11-18
589942,9440092077,27142,C310,L,UN_VACUUM_START,2022-11-18 22:41:07,True,11,22-11-18
590047,9440092078,27142,C310,R,UN_VACUUM_STOP,2022-11-18 22:41:17,True,11,22-11-18
590048,9440092078,27142,C310,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-18 22:41:17,True,11,22-11-18
590049,9440092078,27142,C310,R,UN_TCR_UP_LMR_DOWN_START,2022-11-18 22:41:17,True,11,22-11-18
590050,9440092077,27142,C310,L,UN_VACUUM_STOP,2022-11-18 22:41:17,True,11,22-11-18
590051,9440092077,27142,C310,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-18 22:41:17,True,11,22-11-18
590052,9440092077,27142,C310,L,UN_TCR_UP_LMR_DOWN_START,2022-11-18 22:41:17,True,11,22-11-18
590101,9440092078,27142,C310,R,UN_TCR_DOWN_START,2022-11-18 22:41:23,True,11,22-11-18
590122,9440092078,27142,C310,R,UN_FORK_OUT_START,2022-11-18 22:41:24,True,11,22-11-18
