Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
572106,9439865951,31062,C309,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:44:34,True,11,22-11-16
572123,9439865950,31062,C309,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:44:36,True,11,22-11-16
572124,9439865950,31062,C309,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:44:36,True,11,22-11-16
572138,9439865951,31062,C309,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:44:37,True,11,22-11-16
572139,9439865951,31062,C309,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:44:37,True,11,22-11-16
572152,9439865950,31062,C309,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:44:39,True,11,22-11-16
572153,9439865950,31062,C309,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:44:39,True,11,22-11-16
572166,9439865951,31062,C309,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:44:41,True,11,22-11-16
572167,9439865951,31062,C309,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:44:41,True,11,22-11-16
572197,9439865950,31062,C309,R,UN_LMR_UP_START,2022-11-16 23:44:45,True,11,22-11-16
572226,9439865950,31062,C309,R,UN_LMR_UP_STOP,2022-11-16 23:44:48,True,11,22-11-16
572227,9439865950,31062,C309,R,UN_FORK_IN_START,2022-11-16 23:44:48,True,11,22-11-16
572228,9439865951,31062,C309,L,UN_LMR_UP_START,2022-11-16 23:44:48,True,11,22-11-16
572235,9439865951,31062,C309,L,UN_LMR_UP_STOP,2022-11-16 23:44:50,True,11,22-11-16
572236,9439865951,31062,C309,L,UN_FORK_IN_START,2022-11-16 23:44:50,True,11,22-11-16
572257,9439865950,31062,C309,R,UN_FORK_IN_STOP,2022-11-16 23:44:51,True,11,22-11-16
572258,9439865950,31062,C309,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:44:51,True,11,22-11-16
572259,9439865950,31062,C309,R,OP_PRESS_LOCKED_START,2022-11-16 23:44:51,True,11,22-11-16
572264,9439866110,31062,C603,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:44:52,True,11,22-11-16
572265,9439866111,31062,C603,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:44:52,True,11,22-11-16
572278,9439865950,31062,C309,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:44:52,True,11,22-11-16
572283,9439865951,31062,C309,L,UN_FORK_IN_STOP,2022-11-16 23:44:53,True,11,22-11-16
572284,9439865951,31062,C309,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:44:53,True,11,22-11-16
572285,9439865951,31062,C309,L,OP_PRESS_LOCKED_START,2022-11-16 23:44:53,True,11,22-11-16
572288,9439866110,31062,C603,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:44:54,True,11,22-11-16
572289,9439866110,31062,C603,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:44:54,True,11,22-11-16
572290,9439866111,31062,C603,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:44:54,True,11,22-11-16
572291,9439866111,31062,C603,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:44:54,True,11,22-11-16
572296,9439865950,31062,C309,R,UN_VACUUM_START,2022-11-16 23:44:54,True,11,22-11-16
572297,9439865951,31062,C309,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:44:54,True,11,22-11-16
572306,9439865951,31062,C309,L,UN_VACUUM_START,2022-11-16 23:44:56,True,11,22-11-16
572324,9439866110,31062,C603,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:44:59,True,11,22-11-16
572325,9439866110,31062,C603,R,LO_BLADDER_VACUUM_START,2022-11-16 23:44:59,True,11,22-11-16
572326,9439866111,31062,C603,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:44:59,True,11,22-11-16
572327,9439866111,31062,C603,L,LO_BLADDER_VACUUM_START,2022-11-16 23:44:59,True,11,22-11-16
572374,9439865950,31062,C309,R,UN_VACUUM_STOP,2022-11-16 23:45:06,True,11,22-11-16
572375,9439865950,31062,C309,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:45:06,True,11,22-11-16
572376,9439865950,31062,C309,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:45:06,True,11,22-11-16
572405,9439865951,31062,C309,L,UN_VACUUM_STOP,2022-11-16 23:45:08,True,11,22-11-16
572406,9439865951,31062,C309,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:45:08,True,11,22-11-16
572407,9439865951,31062,C309,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:45:08,True,11,22-11-16
572444,9439865950,31062,C309,R,UN_TCR_DOWN_START,2022-11-16 23:45:14,True,11,22-11-16
572451,9439866110,31062,C603,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:45:15,True,11,22-11-16
572452,9439866110,31062,C603,R,LO_LOADER_DOWN_START,2022-11-16 23:45:15,True,11,22-11-16
572453,9439866111,31062,C603,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:45:15,True,11,22-11-16
572454,9439866111,31062,C603,L,LO_LOADER_DOWN_START,2022-11-16 23:45:15,True,11,22-11-16
572455,9439865950,31062,C309,R,UN_FORK_OUT_START,2022-11-16 23:45:15,True,11,22-11-16
572457,9439865950,31062,C309,R,UN_TCR_DOWN_STOP,2022-11-16 23:45:16,True,11,22-11-16
572458,9439865950,31062,C309,R,UN_FORK_OUT_STOP,2022-11-16 23:45:16,True,11,22-11-16
572465,9439865951,31062,C309,L,UN_TCR_DOWN_START,2022-11-16 23:45:17,True,11,22-11-16
572475,9439865951,31062,C309,L,UN_FORK_OUT_START,2022-11-16 23:45:18,True,11,22-11-16
572482,9439865951,31062,C309,L,UN_FORK_OUT_STOP,2022-11-16 23:45:19,True,11,22-11-16
572489,9439865952,31062,C309,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:45:20,True,11,22-11-16
572490,9439865953,31062,C309,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:45:20,True,11,22-11-16
572491,9439865951,31062,C309,L,UN_TCR_DOWN_STOP,2022-11-16 23:45:20,True,11,22-11-16
572512,9439866110,31062,C603,R,LO_LOADER_DOWN_STOP,2022-11-16 23:45:23,True,11,22-11-16
572513,9439866110,31062,C603,R,LO_TCR_DOWN_START,2022-11-16 23:45:23,True,11,22-11-16
572514,9439866111,31062,C603,L,LO_LOADER_DOWN_STOP,2022-11-16 23:45:23,True,11,22-11-16
572515,9439866111,31062,C603,L,LO_TCR_DOWN_START,2022-11-16 23:45:23,True,11,22-11-16
572516,9439865952,31062,C309,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:45:23,True,11,22-11-16
572517,9439865952,31062,C309,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:45:23,True,11,22-11-16
572518,9439865953,31062,C309,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:45:23,True,11,22-11-16
572519,9439865953,31062,C309,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:45:23,True,11,22-11-16
572536,9439866110,31062,C603,R,LO_TCR_DOWN_STOP,2022-11-16 23:45:26,True,11,22-11-16
572537,9439866110,31062,C603,R,LO_PRESHAPING_START,2022-11-16 23:45:26,True,11,22-11-16
572538,9439866111,31062,C603,L,LO_TCR_DOWN_STOP,2022-11-16 23:45:26,True,11,22-11-16
572539,9439866111,31062,C603,L,LO_PRESHAPING_START,2022-11-16 23:45:26,True,11,22-11-16
572555,9439865952,31062,C309,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:45:31,True,11,22-11-16
572556,9439865952,31062,C309,R,LO_BLADDER_VACUUM_START,2022-11-16 23:45:31,True,11,22-11-16
572557,9439865953,31062,C309,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:45:31,True,11,22-11-16
572558,9439865953,31062,C309,L,LO_BLADDER_VACUUM_START,2022-11-16 23:45:31,True,11,22-11-16
572574,9439865952,31062,C309,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:45:34,True,11,22-11-16
572575,9439865952,31062,C309,R,LO_LOADER_DOWN_START,2022-11-16 23:45:34,True,11,22-11-16
572576,9439865953,31062,C309,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:45:34,True,11,22-11-16
572577,9439865953,31062,C309,L,LO_LOADER_DOWN_START,2022-11-16 23:45:34,True,11,22-11-16
572636,9439865952,31062,C309,R,LO_LOADER_DOWN_STOP,2022-11-16 23:45:44,True,11,22-11-16
572637,9439865952,31062,C309,R,LO_TCR_DOWN_START,2022-11-16 23:45:44,True,11,22-11-16
572638,9439865953,31062,C309,L,LO_LOADER_DOWN_STOP,2022-11-16 23:45:44,True,11,22-11-16
572639,9439865953,31062,C309,L,LO_TCR_DOWN_START,2022-11-16 23:45:44,True,11,22-11-16
572668,9439865952,31062,C309,R,LO_TCR_DOWN_STOP,2022-11-16 23:45:47,True,11,22-11-16
572669,9439865952,31062,C309,R,LO_PRESHAPING_START,2022-11-16 23:45:47,True,11,22-11-16
572670,9439865953,31062,C309,L,LO_TCR_DOWN_STOP,2022-11-16 23:45:47,True,11,22-11-16
572671,9439865953,31062,C309,L,LO_PRESHAPING_START,2022-11-16 23:45:47,True,11,22-11-16
572850,9439865952,31062,C309,R,LO_PRESHAPING_STOP,2022-11-16 23:46:10,True,11,22-11-16
572851,9439865952,31062,C309,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:46:10,True,11,22-11-16
572852,9439865952,31062,C309,R,LO_LOADER_UP_START,2022-11-16 23:46:10,True,11,22-11-16
572853,9439865952,31062,C309,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:46:10,True,11,22-11-16
572854,9439865953,31062,C309,L,LO_PRESHAPING_STOP,2022-11-16 23:46:10,True,11,22-11-16
572855,9439865953,31062,C309,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:46:10,True,11,22-11-16
572856,9439865953,31062,C309,L,LO_LOADER_UP_START,2022-11-16 23:46:10,True,11,22-11-16
572857,9439865953,31062,C309,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:46:10,True,11,22-11-16
572918,9439865952,31062,C309,R,LO_LOADER_UP_STOP,2022-11-16 23:46:17,True,11,22-11-16
572919,9439865952,31062,C309,R,LO_LOADER_OUT_START,2022-11-16 23:46:17,True,11,22-11-16
572920,9439865953,31062,C309,L,LO_LOADER_UP_STOP,2022-11-16 23:46:17,True,11,22-11-16
572921,9439865953,31062,C309,L,LO_LOADER_OUT_START,2022-11-16 23:46:17,True,11,22-11-16
572938,9439865952,31062,C309,R,LO_LOADER_OUT_STOP,2022-11-16 23:46:20,True,11,22-11-16
572939,9439865952,31062,C309,R,CL_UNLOCK_PRESS_START,2022-11-16 23:46:20,True,11,22-11-16
572940,9439865953,31062,C309,L,LO_LOADER_OUT_STOP,2022-11-16 23:46:20,True,11,22-11-16
572941,9439865953,31062,C309,L,CL_UNLOCK_PRESS_START,2022-11-16 23:46:20,True,11,22-11-16
572960,9439865952,31062,C309,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:46:22,True,11,22-11-16
572961,9439865952,31062,C309,R,CL_PRESS_DOWN_START,2022-11-16 23:46:22,True,11,22-11-16
572962,9439865953,31062,C309,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:46:22,True,11,22-11-16
572963,9439865953,31062,C309,L,CL_PRESS_DOWN_START,2022-11-16 23:46:22,True,11,22-11-16
572980,9439866110,31062,C603,R,LO_PRESHAPING_STOP,2022-11-16 23:46:24,True,11,22-11-16
572981,9439866110,31062,C603,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:46:24,True,11,22-11-16
572982,9439866111,31062,C603,L,LO_PRESHAPING_STOP,2022-11-16 23:46:24,True,11,22-11-16
572983,9439866111,31062,C603,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:46:24,True,11,22-11-16
572995,9439866110,31062,C603,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:46:25,True,11,22-11-16
572996,9439866110,31062,C603,R,LO_LOADER_UP_START,2022-11-16 23:46:25,True,11,22-11-16
572997,9439866111,31062,C603,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:46:25,True,11,22-11-16
572998,9439866111,31062,C603,L,LO_LOADER_UP_START,2022-11-16 23:46:25,True,11,22-11-16
573024,9439865952,31062,C309,R,CL_STOP_PAUSE_STOP,2022-11-16 23:46:28,True,11,22-11-16
573025,9439865952,31062,C309,R,CL_PRESS_DOWN_STOP,2022-11-16 23:46:28,True,11,22-11-16
573026,9439865952,31062,C309,R,CL_STOP_PAUSE_START,2022-11-16 23:46:28,True,11,22-11-16
573027,9439865952,31062,C309,R,CL_PRESS_DOWN_2_START,2022-11-16 23:46:28,True,11,22-11-16
573028,9439865953,31062,C309,L,CL_STOP_PAUSE_STOP,2022-11-16 23:46:28,True,11,22-11-16
573029,9439865953,31062,C309,L,CL_PRESS_DOWN_STOP,2022-11-16 23:46:28,True,11,22-11-16
573030,9439865953,31062,C309,L,CL_STOP_PAUSE_START,2022-11-16 23:46:28,True,11,22-11-16
573031,9439865953,31062,C309,L,CL_PRESS_DOWN_2_START,2022-11-16 23:46:28,True,11,22-11-16
573034,9439866110,31062,C603,R,LO_LOADER_UP_STOP,2022-11-16 23:46:29,True,11,22-11-16
573035,9439866110,31062,C603,R,LO_LOADER_OUT_START,2022-11-16 23:46:29,True,11,22-11-16
573036,9439866111,31062,C603,L,LO_LOADER_UP_STOP,2022-11-16 23:46:29,True,11,22-11-16
573037,9439866111,31062,C603,L,LO_LOADER_OUT_START,2022-11-16 23:46:29,True,11,22-11-16
573040,9439865952,31062,C309,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:46:29,True,11,22-11-16
573041,9439865952,31062,C309,R,CL_STOP_PAUSE_2_START,2022-11-16 23:46:29,True,11,22-11-16
573046,9439865953,31062,C309,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:46:30,True,11,22-11-16
573047,9439865953,31062,C309,L,CL_STOP_PAUSE_2_START,2022-11-16 23:46:30,True,11,22-11-16
573066,9439866110,31062,C603,R,LO_LOADER_OUT_STOP,2022-11-16 23:46:33,True,11,22-11-16
573067,9439866110,31062,C603,R,CL_UNLOCK_PRESS_START,2022-11-16 23:46:33,True,11,22-11-16
573068,9439866111,31062,C603,L,LO_LOADER_OUT_STOP,2022-11-16 23:46:33,True,11,22-11-16
573069,9439866111,31062,C603,L,CL_UNLOCK_PRESS_START,2022-11-16 23:46:33,True,11,22-11-16
573077,9439866110,31062,C603,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:46:34,True,11,22-11-16
573078,9439866110,31062,C603,R,CL_PRESS_DOWN_START,2022-11-16 23:46:34,True,11,22-11-16
573079,9439866111,31062,C603,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:46:34,True,11,22-11-16
573080,9439866111,31062,C603,L,CL_PRESS_DOWN_START,2022-11-16 23:46:34,True,11,22-11-16
573112,9439866111,31062,C603,L,CL_PRESS_DOWN_STOP,2022-11-16 23:46:39,True,11,22-11-16
573113,9439866111,31062,C603,L,CL_STOP_PAUSE_START,2022-11-16 23:46:39,True,11,22-11-16
573117,9439866110,31062,C603,R,CL_STOP_PAUSE_STOP,2022-11-16 23:46:40,True,11,22-11-16
573118,9439866110,31062,C603,R,CL_PRESS_DOWN_STOP,2022-11-16 23:46:40,True,11,22-11-16
573119,9439866110,31062,C603,R,CL_STOP_PAUSE_START,2022-11-16 23:46:40,True,11,22-11-16
573120,9439866110,31062,C603,R,CL_PRESS_DOWN_2_START,2022-11-16 23:46:40,True,11,22-11-16
573121,9439866111,31062,C603,L,CL_STOP_PAUSE_STOP,2022-11-16 23:46:40,True,11,22-11-16
573122,9439866111,31062,C603,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:46:40,True,11,22-11-16
573123,9439866111,31062,C603,L,CL_STOP_PAUSE_2_START,2022-11-16 23:46:40,True,11,22-11-16
573124,9439866111,31062,C603,L,CL_PRESS_DOWN_2_START,2022-11-16 23:46:40,True,11,22-11-16
573134,9439866110,31062,C603,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:46:41,True,11,22-11-16
573135,9439866110,31062,C603,R,CL_STOP_PAUSE_2_START,2022-11-16 23:46:41,True,11,22-11-16
573149,9439865952,31062,C309,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:46:42,True,11,22-11-16
573150,9439865952,31062,C309,R,CL_PRESS_DOWN_3_START,2022-11-16 23:46:42,True,11,22-11-16
573151,9439865953,31062,C309,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:46:42,True,11,22-11-16
573152,9439865953,31062,C309,L,CL_PRESS_DOWN_3_START,2022-11-16 23:46:42,True,11,22-11-16
573223,9439866110,31062,C603,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:46:53,True,11,22-11-16
573224,9439866110,31062,C603,R,CL_PRESS_DOWN_3_START,2022-11-16 23:46:53,True,11,22-11-16
573225,9439866111,31062,C603,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:46:53,True,11,22-11-16
573226,9439866111,31062,C603,L,CL_PRESS_DOWN_3_START,2022-11-16 23:46:53,True,11,22-11-16
573231,9439865953,31062,C309,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:46:55,True,11,22-11-16
573232,9439865953,31062,C309,L,CL_PRESS_LOCK_START,2022-11-16 23:46:55,True,11,22-11-16
573235,9439865953,31062,C309,L,CL_PRESS_LOCK_STOP,2022-11-16 23:46:56,True,11,22-11-16
573236,9439865953,31062,C309,L,CL_SQUEEZE_ON_START,2022-11-16 23:46:56,True,11,22-11-16
573246,9439865952,31062,C309,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:46:57,True,11,22-11-16
573247,9439865952,31062,C309,R,CL_PRESS_LOCK_START,2022-11-16 23:46:57,True,11,22-11-16
573256,9439865952,31062,C309,R,CL_PRESS_LOCK_STOP,2022-11-16 23:46:58,True,11,22-11-16
573257,9439865952,31062,C309,R,CL_SQUEEZE_ON_START,2022-11-16 23:46:58,True,11,22-11-16
573284,9439866111,31062,C603,L,CL_PRESS_LOCK_STOP,2022-11-16 23:47:04,True,11,22-11-16
573285,9439866111,31062,C603,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:47:04,True,11,22-11-16
573286,9439866111,31062,C603,L,CL_SQUEEZE_ON_START,2022-11-16 23:47:04,True,11,22-11-16
573287,9439866111,31062,C603,L,CL_PRESS_LOCK_START,2022-11-16 23:47:04,True,11,22-11-16
573300,9439865952,31062,C309,R,CURING_ON_START,2022-11-16 23:47:05,True,11,22-11-16
573301,9439865952,31062,C309,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:47:05,True,11,22-11-16
573302,9439865953,31062,C309,L,CURING_ON_START,2022-11-16 23:47:05,True,11,22-11-16
573303,9439865953,31062,C309,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:47:05,True,11,22-11-16
573307,9439866110,31062,C603,R,CL_PRESS_LOCK_STOP,2022-11-16 23:47:06,True,11,22-11-16
573308,9439866110,31062,C603,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:47:06,True,11,22-11-16
573309,9439866110,31062,C603,R,CL_SQUEEZE_ON_START,2022-11-16 23:47:06,True,11,22-11-16
573310,9439866110,31062,C603,R,CL_PRESS_LOCK_START,2022-11-16 23:47:06,True,11,22-11-16
573328,9439866110,31062,C603,R,CURING_ON_START,2022-11-16 23:47:09,True,11,22-11-16
573329,9439866110,31062,C603,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:47:09,True,11,22-11-16
573330,9439866111,31062,C603,L,CURING_ON_START,2022-11-16 23:47:09,True,11,22-11-16
573331,9439866111,31062,C603,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:47:09,True,11,22-11-16
4,9439866533,31062,C309,L,CURING_OFF_STOP,2022-11-17 00:00:00,True,11,22-11-17
1489,9439866110,31062,C603,R,OP_SQUEEZE_OFF_START,2022-11-17 00:03:51,True,11,22-11-17
1490,9439866110,31062,C603,R,CURING_ON_STOP,2022-11-17 00:03:51,True,11,22-11-17
1491,9439866110,31062,C603,R,CURING_OFF_STOP,2022-11-17 00:03:51,True,11,22-11-17
1492,9439866110,31062,C603,R,CURING_OFF_START,2022-11-17 00:03:51,True,11,22-11-17
1493,9439866111,31062,C603,L,OP_SQUEEZE_OFF_START,2022-11-17 00:03:51,True,11,22-11-17
1494,9439866111,31062,C603,L,CURING_ON_STOP,2022-11-17 00:03:51,True,11,22-11-17
1495,9439866111,31062,C603,L,CURING_OFF_STOP,2022-11-17 00:03:51,True,11,22-11-17
1496,9439866111,31062,C603,L,CURING_OFF_START,2022-11-17 00:03:51,True,11,22-11-17
1547,9439866110,31062,C603,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:03:55,True,11,22-11-17
1548,9439866110,31062,C603,R,OP_UNLOCK_PRESS_START,2022-11-17 00:03:55,True,11,22-11-17
1549,9439866111,31062,C603,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:03:55,True,11,22-11-17
1550,9439866111,31062,C603,L,OP_UNLOCK_PRESS_START,2022-11-17 00:03:55,True,11,22-11-17
1563,9439866110,31062,C603,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:03:56,True,11,22-11-17
1564,9439866110,31062,C603,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:03:56,True,11,22-11-17
1580,9439866110,31062,C603,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:03:57,True,11,22-11-17
1581,9439866110,31062,C603,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:03:57,True,11,22-11-17
1582,9439866111,31062,C603,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:03:57,True,11,22-11-17
1583,9439866111,31062,C603,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:03:57,True,11,22-11-17
1584,9439866111,31062,C603,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:03:57,True,11,22-11-17
1585,9439866111,31062,C603,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:03:57,True,11,22-11-17
1603,9439865952,31062,C309,R,CURING_ON_STOP,2022-11-17 00:03:58,True,11,22-11-17
1604,9439865952,31062,C309,R,CURING_OFF_START,2022-11-17 00:03:58,True,11,22-11-17
1605,9439865953,31062,C309,L,CURING_ON_STOP,2022-11-17 00:03:58,True,11,22-11-17
1606,9439865953,31062,C309,L,CURING_OFF_START,2022-11-17 00:03:58,True,11,22-11-17
1641,9439865952,31062,C309,R,OP_SQUEEZE_OFF_START,2022-11-17 00:04:00,True,11,22-11-17
1642,9439865952,31062,C309,R,CURING_OFF_STOP,2022-11-17 00:04:00,True,11,22-11-17
1643,9439865953,31062,C309,L,OP_SQUEEZE_OFF_START,2022-11-17 00:04:00,True,11,22-11-17
1644,9439865953,31062,C309,L,CURING_OFF_STOP,2022-11-17 00:04:00,True,11,22-11-17
1658,9439866110,31062,C603,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:04:01,True,11,22-11-17
1659,9439866110,31062,C603,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:04:01,True,11,22-11-17
1660,9439866111,31062,C603,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:04:01,True,11,22-11-17
1661,9439866111,31062,C603,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:04:01,True,11,22-11-17
1708,9439866110,31062,C603,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:04:04,True,11,22-11-17
1709,9439866110,31062,C603,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:04:04,True,11,22-11-17
1710,9439866111,31062,C603,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:04:04,True,11,22-11-17
1711,9439866111,31062,C603,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:04:04,True,11,22-11-17
1753,9439865952,31062,C309,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:04:07,True,11,22-11-17
1754,9439865952,31062,C309,R,OP_UNLOCK_PRESS_START,2022-11-17 00:04:07,True,11,22-11-17
1763,9439866110,31062,C603,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:04:08,True,11,22-11-17
1764,9439866110,31062,C603,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:04:08,True,11,22-11-17
1765,9439866111,31062,C603,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:04:08,True,11,22-11-17
1766,9439866111,31062,C603,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:04:08,True,11,22-11-17
1772,9439865953,31062,C309,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:04:08,True,11,22-11-17
1773,9439865953,31062,C309,L,OP_UNLOCK_PRESS_START,2022-11-17 00:04:08,True,11,22-11-17
1785,9439865952,31062,C309,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:04:09,True,11,22-11-17
1786,9439865952,31062,C309,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:04:09,True,11,22-11-17
1787,9439865953,31062,C309,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:04:09,True,11,22-11-17
1788,9439865953,31062,C309,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:04:09,True,11,22-11-17
1796,9439866111,31062,C603,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:04:10,True,11,22-11-17
1797,9439866111,31062,C603,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:04:10,True,11,22-11-17
1798,9439865952,31062,C309,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:04:10,True,11,22-11-17
1799,9439865952,31062,C309,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:04:10,True,11,22-11-17
1806,9439866110,31062,C603,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:04:11,True,11,22-11-17
1807,9439866110,31062,C603,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:04:11,True,11,22-11-17
1808,9439865953,31062,C309,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:04:11,True,11,22-11-17
1809,9439865953,31062,C309,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:04:11,True,11,22-11-17
1824,9439866111,31062,C603,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:04:14,True,11,22-11-17
1825,9439866111,31062,C603,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:04:14,True,11,22-11-17
1837,9439865952,31062,C309,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:04:14,True,11,22-11-17
1838,9439865952,31062,C309,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:04:14,True,11,22-11-17
1841,9439866110,31062,C603,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:04:15,True,11,22-11-17
1842,9439866110,31062,C603,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:04:15,True,11,22-11-17
1846,9439865953,31062,C309,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:04:15,True,11,22-11-17
1847,9439865953,31062,C309,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:04:15,True,11,22-11-17
1863,9439865952,31062,C309,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:04:17,True,11,22-11-17
