Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
395187,9440159745,38819,C611,R,OP_SQUEEZE_OFF_START,2022-11-21 12:54:06,True,11,22-11-21
395188,9440159745,38819,C611,R,CURING_OFF_STOP,2022-11-21 12:54:06,True,11,22-11-21
395189,9440159733,38819,C611,L,OP_SQUEEZE_OFF_START,2022-11-21 12:54:06,True,11,22-11-21
395190,9440159733,38819,C611,L,CURING_OFF_STOP,2022-11-21 12:54:06,True,11,22-11-21
395221,9440159745,38819,C611,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:54:08,True,11,22-11-21
395222,9440159745,38819,C611,R,OP_UNLOCK_PRESS_START,2022-11-21 12:54:08,True,11,22-11-21
395223,9440159733,38819,C611,L,OP_SQUEEZE_OFF_STOP,2022-11-21 12:54:08,True,11,22-11-21
395224,9440159733,38819,C611,L,OP_UNLOCK_PRESS_START,2022-11-21 12:54:08,True,11,22-11-21
395239,9440159745,38819,C611,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:54:09,True,11,22-11-21
395240,9440159745,38819,C611,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:54:09,True,11,22-11-21
395241,9440159733,38819,C611,L,OP_UNLOCK_PRESS_STOP,2022-11-21 12:54:09,True,11,22-11-21
395242,9440159733,38819,C611,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:54:09,True,11,22-11-21
395252,9440159745,38819,C611,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:54:11,True,11,22-11-21
395253,9440159745,38819,C611,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:54:11,True,11,22-11-21
395254,9440159733,38819,C611,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:54:11,True,11,22-11-21
395255,9440159733,38819,C611,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:54:11,True,11,22-11-21
395272,9440159745,38819,C611,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:54:15,True,11,22-11-21
395273,9440159745,38819,C611,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:54:15,True,11,22-11-21
395274,9440159733,38819,C611,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:54:15,True,11,22-11-21
395275,9440159733,38819,C611,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:54:15,True,11,22-11-21
395290,9440159745,38819,C611,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:54:18,True,11,22-11-21
395291,9440159745,38819,C611,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:54:18,True,11,22-11-21
395292,9440159733,38819,C611,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:54:18,True,11,22-11-21
395293,9440159733,38819,C611,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:54:18,True,11,22-11-21
395326,9440159745,38819,C611,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:54:22,True,11,22-11-21
395327,9440159745,38819,C611,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:54:22,True,11,22-11-21
395328,9440159733,38819,C611,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:54:22,True,11,22-11-21
395329,9440159733,38819,C611,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:54:22,True,11,22-11-21
395347,9440159745,38819,C611,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:54:25,True,11,22-11-21
395348,9440159745,38819,C611,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:54:25,True,11,22-11-21
395349,9440159733,38819,C611,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:54:25,True,11,22-11-21
395350,9440159733,38819,C611,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:54:25,True,11,22-11-21
395374,9440159745,38819,C611,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:54:29,True,11,22-11-21
395375,9440159745,38819,C611,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:54:29,True,11,22-11-21
395376,9440159733,38819,C611,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:54:29,True,11,22-11-21
395377,9440159733,38819,C611,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:54:29,True,11,22-11-21
395434,9440159745,38819,C611,R,UN_LMR_UP_START,2022-11-21 12:54:37,True,11,22-11-21
395435,9440159733,38819,C611,L,UN_LMR_UP_START,2022-11-21 12:54:37,True,11,22-11-21
395449,9440159745,38819,C611,R,UN_LMR_UP_STOP,2022-11-21 12:54:39,True,11,22-11-21
395450,9440159745,38819,C611,R,UN_FORK_IN_START,2022-11-21 12:54:39,True,11,22-11-21
395451,9440159733,38819,C611,L,UN_LMR_UP_STOP,2022-11-21 12:54:39,True,11,22-11-21
395452,9440159733,38819,C611,L,UN_FORK_IN_START,2022-11-21 12:54:39,True,11,22-11-21
395462,9440159745,38819,C611,R,UN_FORK_IN_STOP,2022-11-21 12:54:42,True,11,22-11-21
395463,9440159733,38819,C611,L,UN_FORK_IN_STOP,2022-11-21 12:54:42,True,11,22-11-21
395466,9440159745,38819,C611,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:54:43,True,11,22-11-21
395467,9440159745,38819,C611,R,OP_PRESS_LOCKED_START,2022-11-21 12:54:43,True,11,22-11-21
395468,9440159733,38819,C611,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:54:43,True,11,22-11-21
395469,9440159733,38819,C611,L,OP_PRESS_LOCKED_STOP,2022-11-21 12:54:43,True,11,22-11-21
395470,9440159733,38819,C611,L,OP_PRESS_LOCKED_START,2022-11-21 12:54:43,True,11,22-11-21
395471,9440159745,38819,C611,R,OP_PRESS_LOCKED_STOP,2022-11-21 12:54:44,True,11,22-11-21
395487,9440159733,38819,C611,L,UN_VACUUM_START,2022-11-21 12:54:46,True,11,22-11-21
395502,9440159745,38819,C611,R,UN_VACUUM_START,2022-11-21 12:54:48,True,11,22-11-21
395592,9440159733,38819,C611,L,UN_VACUUM_STOP,2022-11-21 12:55:01,True,11,22-11-21
395593,9440159733,38819,C611,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:55:01,True,11,22-11-21
395594,9440159733,38819,C611,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:55:01,True,11,22-11-21
395613,9440159745,38819,C611,R,UN_VACUUM_STOP,2022-11-21 12:55:02,True,11,22-11-21
395614,9440159745,38819,C611,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:55:02,True,11,22-11-21
395615,9440159745,38819,C611,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:55:02,True,11,22-11-21
395656,9440159745,38819,C611,R,UN_TCR_DOWN_START,2022-11-21 12:55:08,True,11,22-11-21
395657,9440159733,38819,C611,L,UN_TCR_DOWN_START,2022-11-21 12:55:08,True,11,22-11-21
395664,9440159745,38819,C611,R,UN_FORK_OUT_START,2022-11-21 12:55:09,True,11,22-11-21
395665,9440159733,38819,C611,L,UN_FORK_OUT_START,2022-11-21 12:55:09,True,11,22-11-21
395670,9440159745,38819,C611,R,UN_TCR_DOWN_STOP,2022-11-21 12:55:10,True,11,22-11-21
395671,9440159733,38819,C611,L,UN_TCR_DOWN_STOP,2022-11-21 12:55:10,True,11,22-11-21
395677,9440159745,38819,C611,R,UN_FORK_OUT_STOP,2022-11-21 12:55:11,True,11,22-11-21
395678,9440159733,38819,C611,L,UN_FORK_OUT_STOP,2022-11-21 12:55:11,True,11,22-11-21
395679,9440159754,38819,C611,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:55:12,True,11,22-11-21
395680,9440159753,38819,C611,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:55:12,True,11,22-11-21
395698,9440159754,38819,C611,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:55:15,True,11,22-11-21
395699,9440159754,38819,C611,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:55:15,True,11,22-11-21
395700,9440159753,38819,C611,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:55:15,True,11,22-11-21
395701,9440159753,38819,C611,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:55:15,True,11,22-11-21
395718,9440159754,38819,C611,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:55:20,True,11,22-11-21
395719,9440159754,38819,C611,R,LO_BLADDER_VACUUM_START,2022-11-21 12:55:20,True,11,22-11-21
395720,9440159753,38819,C611,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:55:20,True,11,22-11-21
395721,9440159753,38819,C611,L,LO_BLADDER_VACUUM_START,2022-11-21 12:55:20,True,11,22-11-21
395771,9440159754,38819,C611,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:55:29,True,11,22-11-21
395772,9440159754,38819,C611,R,LO_LOADER_DOWN_START,2022-11-21 12:55:29,True,11,22-11-21
395773,9440159753,38819,C611,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:55:29,True,11,22-11-21
395774,9440159753,38819,C611,L,LO_LOADER_DOWN_START,2022-11-21 12:55:29,True,11,22-11-21
395839,9440159754,38819,C611,R,LO_LOADER_DOWN_STOP,2022-11-21 12:55:38,True,11,22-11-21
395840,9440159754,38819,C611,R,LO_TCR_DOWN_START,2022-11-21 12:55:38,True,11,22-11-21
395841,9440159753,38819,C611,L,LO_LOADER_DOWN_STOP,2022-11-21 12:55:38,True,11,22-11-21
395842,9440159753,38819,C611,L,LO_TCR_DOWN_START,2022-11-21 12:55:38,True,11,22-11-21
395852,9440159754,38819,C611,R,LO_TCR_DOWN_STOP,2022-11-21 12:55:41,True,11,22-11-21
395853,9440159754,38819,C611,R,LO_PRESHAPING_START,2022-11-21 12:55:41,True,11,22-11-21
395854,9440159753,38819,C611,L,LO_TCR_DOWN_STOP,2022-11-21 12:55:41,True,11,22-11-21
395855,9440159753,38819,C611,L,LO_PRESHAPING_START,2022-11-21 12:55:41,True,11,22-11-21
395935,9440159754,38819,C611,R,LO_PRESHAPING_STOP,2022-11-21 12:56:02,True,11,22-11-21
395936,9440159754,38819,C611,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:56:02,True,11,22-11-21
395937,9440159754,38819,C611,R,LO_LOADER_UP_START,2022-11-21 12:56:02,True,11,22-11-21
395938,9440159754,38819,C611,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:56:02,True,11,22-11-21
395939,9440159753,38819,C611,L,LO_PRESHAPING_STOP,2022-11-21 12:56:02,True,11,22-11-21
395940,9440159753,38819,C611,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:56:02,True,11,22-11-21
395941,9440159753,38819,C611,L,LO_LOADER_UP_START,2022-11-21 12:56:02,True,11,22-11-21
395942,9440159753,38819,C611,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:56:02,True,11,22-11-21
395948,9440159754,38819,C611,R,LO_LOADER_UP_STOP,2022-11-21 12:56:05,True,11,22-11-21
395949,9440159754,38819,C611,R,LO_LOADER_OUT_START,2022-11-21 12:56:05,True,11,22-11-21
395950,9440159753,38819,C611,L,LO_LOADER_UP_STOP,2022-11-21 12:56:05,True,11,22-11-21
395951,9440159753,38819,C611,L,LO_LOADER_OUT_START,2022-11-21 12:56:05,True,11,22-11-21
395976,9440159754,38819,C611,R,LO_LOADER_OUT_STOP,2022-11-21 12:56:08,True,11,22-11-21
395977,9440159754,38819,C611,R,CL_UNLOCK_PRESS_START,2022-11-21 12:56:08,True,11,22-11-21
395978,9440159753,38819,C611,L,LO_LOADER_OUT_STOP,2022-11-21 12:56:08,True,11,22-11-21
395979,9440159753,38819,C611,L,CL_UNLOCK_PRESS_START,2022-11-21 12:56:08,True,11,22-11-21
395994,9440159754,38819,C611,R,CL_UNLOCK_PRESS_STOP,2022-11-21 12:56:10,True,11,22-11-21
395995,9440159754,38819,C611,R,CL_PRESS_DOWN_START,2022-11-21 12:56:10,True,11,22-11-21
395996,9440159753,38819,C611,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:56:10,True,11,22-11-21
395997,9440159753,38819,C611,L,CL_PRESS_DOWN_START,2022-11-21 12:56:10,True,11,22-11-21
396032,9440159754,38819,C611,R,CL_STOP_PAUSE_STOP,2022-11-21 12:56:16,True,11,22-11-21
396033,9440159754,38819,C611,R,CL_PRESS_DOWN_STOP,2022-11-21 12:56:16,True,11,22-11-21
396034,9440159754,38819,C611,R,CL_STOP_PAUSE_START,2022-11-21 12:56:16,True,11,22-11-21
396035,9440159754,38819,C611,R,CL_PRESS_DOWN_2_START,2022-11-21 12:56:16,True,11,22-11-21
396036,9440159753,38819,C611,L,CL_STOP_PAUSE_STOP,2022-11-21 12:56:16,True,11,22-11-21
396037,9440159753,38819,C611,L,CL_PRESS_DOWN_STOP,2022-11-21 12:56:16,True,11,22-11-21
396038,9440159753,38819,C611,L,CL_STOP_PAUSE_START,2022-11-21 12:56:16,True,11,22-11-21
396039,9440159753,38819,C611,L,CL_PRESS_DOWN_2_START,2022-11-21 12:56:16,True,11,22-11-21
396041,9440159754,38819,C611,R,CL_PRESS_DOWN_2_STOP,2022-11-21 12:56:17,True,11,22-11-21
396042,9440159754,38819,C611,R,CL_STOP_PAUSE_2_START,2022-11-21 12:56:17,True,11,22-11-21
396043,9440159753,38819,C611,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:56:17,True,11,22-11-21
396044,9440159753,38819,C611,L,CL_STOP_PAUSE_2_START,2022-11-21 12:56:17,True,11,22-11-21
396122,9440159754,38819,C611,R,CL_STOP_PAUSE_2_STOP,2022-11-21 12:56:29,True,11,22-11-21
396123,9440159754,38819,C611,R,CL_PRESS_DOWN_3_START,2022-11-21 12:56:29,True,11,22-11-21
396124,9440159753,38819,C611,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:56:29,True,11,22-11-21
396125,9440159753,38819,C611,L,CL_PRESS_DOWN_3_START,2022-11-21 12:56:29,True,11,22-11-21
396226,9440159754,38819,C611,R,CL_PRESS_DOWN_3_STOP,2022-11-21 12:56:45,True,11,22-11-21
396227,9440159754,38819,C611,R,CL_PRESS_LOCK_START,2022-11-21 12:56:45,True,11,22-11-21
396236,9440159754,38819,C611,R,CL_PRESS_LOCK_STOP,2022-11-21 12:56:46,True,11,22-11-21
396237,9440159754,38819,C611,R,CL_SQUEEZE_ON_START,2022-11-21 12:56:46,True,11,22-11-21
396268,9440159753,38819,C611,L,CL_PRESS_LOCK_STOP,2022-11-21 12:56:51,True,11,22-11-21
396269,9440159753,38819,C611,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:56:51,True,11,22-11-21
396270,9440159753,38819,C611,L,CL_SQUEEZE_ON_START,2022-11-21 12:56:51,True,11,22-11-21
396271,9440159753,38819,C611,L,CL_PRESS_LOCK_START,2022-11-21 12:56:51,True,11,22-11-21
396288,9440159754,38819,C611,R,CURING_ON_START,2022-11-21 12:56:54,True,11,22-11-21
396289,9440159754,38819,C611,R,CL_SQUEEZE_ON_STOP,2022-11-21 12:56:54,True,11,22-11-21
396290,9440159753,38819,C611,L,CURING_ON_START,2022-11-21 12:56:54,True,11,22-11-21
396291,9440159753,38819,C611,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:56:54,True,11,22-11-21
396712,9440159679,38819,C107,R,CURING_ON_STOP,2022-11-21 12:57:51,True,11,22-11-21
396713,9440159679,38819,C107,R,CURING_OFF_START,2022-11-21 12:57:51,True,11,22-11-21
396714,9440159596,38819,C107,L,CURING_ON_STOP,2022-11-21 12:57:51,True,11,22-11-21
396715,9440159596,38819,C107,L,CURING_OFF_START,2022-11-21 12:57:51,True,11,22-11-21
396737,9440159679,38819,C107,R,OP_SQUEEZE_OFF_START,2022-11-21 12:57:53,True,11,22-11-21
396738,9440159679,38819,C107,R,CURING_OFF_STOP,2022-11-21 12:57:53,True,11,22-11-21
396739,9440159596,38819,C107,L,OP_SQUEEZE_OFF_START,2022-11-21 12:57:53,True,11,22-11-21
396740,9440159596,38819,C107,L,CURING_OFF_STOP,2022-11-21 12:57:53,True,11,22-11-21
396750,9440159679,38819,C107,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:57:55,True,11,22-11-21
396751,9440159679,38819,C107,R,OP_UNLOCK_PRESS_START,2022-11-21 12:57:55,True,11,22-11-21
396754,9440159679,38819,C107,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:57:57,True,11,22-11-21
396755,9440159679,38819,C107,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:57:57,True,11,22-11-21
396756,9440159596,38819,C107,L,OP_SQUEEZE_OFF_STOP,2022-11-21 12:57:57,True,11,22-11-21
396757,9440159596,38819,C107,L,OP_UNLOCK_PRESS_START,2022-11-21 12:57:57,True,11,22-11-21
396761,9440159596,38819,C107,L,OP_UNLOCK_PRESS_STOP,2022-11-21 12:57:58,True,11,22-11-21
396762,9440159596,38819,C107,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:57:58,True,11,22-11-21
396776,9440159679,38819,C107,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:58:00,True,11,22-11-21
396777,9440159679,38819,C107,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:58:00,True,11,22-11-21
396778,9440159596,38819,C107,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:58:00,True,11,22-11-21
396779,9440159596,38819,C107,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:58:00,True,11,22-11-21
396802,9440159679,38819,C107,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:58:04,True,11,22-11-21
396803,9440159679,38819,C107,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:58:04,True,11,22-11-21
396804,9440159596,38819,C107,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:58:04,True,11,22-11-21
396805,9440159596,38819,C107,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:58:04,True,11,22-11-21
396860,9440159679,38819,C107,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:58:09,True,11,22-11-21
396861,9440159679,38819,C107,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:58:09,True,11,22-11-21
396862,9440159596,38819,C107,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 12:58:09,True,11,22-11-21
396863,9440159596,38819,C107,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 12:58:09,True,11,22-11-21
396893,9440159679,38819,C107,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:58:13,True,11,22-11-21
396894,9440159679,38819,C107,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:58:13,True,11,22-11-21
396895,9440159596,38819,C107,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 12:58:13,True,11,22-11-21
396896,9440159596,38819,C107,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 12:58:13,True,11,22-11-21
396913,9440159596,38819,C107,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:58:16,True,11,22-11-21
396914,9440159596,38819,C107,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:58:16,True,11,22-11-21
396919,9440159679,38819,C107,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 12:58:17,True,11,22-11-21
396920,9440159679,38819,C107,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 12:58:17,True,11,22-11-21
396947,9440159596,38819,C107,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:58:20,True,11,22-11-21
396948,9440159596,38819,C107,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:58:20,True,11,22-11-21
396953,9440159679,38819,C107,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 12:58:21,True,11,22-11-21
396954,9440159679,38819,C107,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 12:58:21,True,11,22-11-21
396980,9440159596,38819,C107,L,UN_LMR_UP_START,2022-11-21 12:58:26,True,11,22-11-21
396990,9440159679,38819,C107,R,UN_LMR_UP_START,2022-11-21 12:58:28,True,11,22-11-21
396997,9440159596,38819,C107,L,UN_LMR_UP_STOP,2022-11-21 12:58:29,True,11,22-11-21
396998,9440159596,38819,C107,L,UN_FORK_IN_START,2022-11-21 12:58:29,True,11,22-11-21
397013,9440159679,38819,C107,R,UN_LMR_UP_STOP,2022-11-21 12:58:30,True,11,22-11-21
397014,9440159679,38819,C107,R,UN_FORK_IN_START,2022-11-21 12:58:30,True,11,22-11-21
397027,9440159596,38819,C107,L,UN_FORK_IN_STOP,2022-11-21 12:58:32,True,11,22-11-21
397028,9440159596,38819,C107,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:58:32,True,11,22-11-21
397029,9440159596,38819,C107,L,OP_PRESS_LOCKED_START,2022-11-21 12:58:32,True,11,22-11-21
397034,9440159596,38819,C107,L,OP_PRESS_LOCKED_STOP,2022-11-21 12:58:33,True,11,22-11-21
397055,9440159679,38819,C107,R,UN_FORK_IN_STOP,2022-11-21 12:58:34,True,11,22-11-21
397064,9440159679,38819,C107,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:58:35,True,11,22-11-21
397065,9440159679,38819,C107,R,OP_PRESS_LOCKED_START,2022-11-21 12:58:35,True,11,22-11-21
397066,9440159596,38819,C107,L,UN_VACUUM_START,2022-11-21 12:58:35,True,11,22-11-21
397073,9440159679,38819,C107,R,OP_PRESS_LOCKED_STOP,2022-11-21 12:58:36,True,11,22-11-21
397104,9440159679,38819,C107,R,UN_VACUUM_START,2022-11-21 12:58:38,True,11,22-11-21
397218,9440159596,38819,C107,L,UN_VACUUM_STOP,2022-11-21 12:58:48,True,11,22-11-21
397219,9440159596,38819,C107,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:58:48,True,11,22-11-21
397220,9440159596,38819,C107,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:58:48,True,11,22-11-21
397246,9440159679,38819,C107,R,UN_VACUUM_STOP,2022-11-21 12:58:50,True,11,22-11-21
397247,9440159679,38819,C107,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 12:58:50,True,11,22-11-21
397248,9440159679,38819,C107,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 12:58:50,True,11,22-11-21
397300,9440159596,38819,C107,L,UN_TCR_DOWN_START,2022-11-21 12:58:55,True,11,22-11-21
397309,9440159679,38819,C107,R,UN_TCR_DOWN_START,2022-11-21 12:58:56,True,11,22-11-21
397310,9440159596,38819,C107,L,UN_FORK_OUT_START,2022-11-21 12:58:56,True,11,22-11-21
397324,9440159679,38819,C107,R,UN_FORK_OUT_START,2022-11-21 12:58:57,True,11,22-11-21
397325,9440159596,38819,C107,L,UN_TCR_DOWN_STOP,2022-11-21 12:58:57,True,11,22-11-21
397326,9440159596,38819,C107,L,UN_FORK_OUT_STOP,2022-11-21 12:58:57,True,11,22-11-21
397331,9440159679,38819,C107,R,UN_TCR_DOWN_STOP,2022-11-21 12:58:58,True,11,22-11-21
397332,9440159679,38819,C107,R,UN_FORK_OUT_STOP,2022-11-21 12:58:58,True,11,22-11-21
397346,9440159677,38819,C107,R,LO_LOADER_IN_PRESS_START,2022-11-21 12:59:00,True,11,22-11-21
397347,9440159676,38819,C107,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:59:00,True,11,22-11-21
397382,9440159677,38819,C107,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:59:03,True,11,22-11-21
397383,9440159677,38819,C107,R,LO_BLADDER_PRESHAPING_START,2022-11-21 12:59:03,True,11,22-11-21
397384,9440159676,38819,C107,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:59:03,True,11,22-11-21
397385,9440159676,38819,C107,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:59:03,True,11,22-11-21
397469,9440159677,38819,C107,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:59:13,True,11,22-11-21
397470,9440159677,38819,C107,R,LO_BLADDER_VACUUM_START,2022-11-21 12:59:13,True,11,22-11-21
397471,9440159676,38819,C107,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:59:13,True,11,22-11-21
397472,9440159676,38819,C107,L,LO_BLADDER_VACUUM_START,2022-11-21 12:59:13,True,11,22-11-21
397531,9440159677,38819,C107,R,LO_BLADDER_VACUUM_STOP,2022-11-21 12:59:17,True,11,22-11-21
397532,9440159677,38819,C107,R,LO_LOADER_DOWN_START,2022-11-21 12:59:17,True,11,22-11-21
397533,9440159676,38819,C107,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:59:17,True,11,22-11-21
397534,9440159676,38819,C107,L,LO_LOADER_DOWN_START,2022-11-21 12:59:17,True,11,22-11-21
397628,9440159677,38819,C107,R,LO_LOADER_DOWN_STOP,2022-11-21 12:59:26,True,11,22-11-21
397629,9440159677,38819,C107,R,LO_TCR_DOWN_START,2022-11-21 12:59:26,True,11,22-11-21
397630,9440159676,38819,C107,L,LO_LOADER_DOWN_STOP,2022-11-21 12:59:26,True,11,22-11-21
397631,9440159676,38819,C107,L,LO_TCR_DOWN_START,2022-11-21 12:59:26,True,11,22-11-21
397676,9440159677,38819,C107,R,LO_TCR_DOWN_STOP,2022-11-21 12:59:29,True,11,22-11-21
397677,9440159677,38819,C107,R,LO_PRESHAPING_START,2022-11-21 12:59:29,True,11,22-11-21
397678,9440159676,38819,C107,L,LO_TCR_DOWN_STOP,2022-11-21 12:59:29,True,11,22-11-21
397679,9440159676,38819,C107,L,LO_PRESHAPING_START,2022-11-21 12:59:29,True,11,22-11-21
397790,9440159677,38819,C107,R,LO_PRESHAPING_STOP,2022-11-21 12:59:40,True,11,22-11-21
397791,9440159677,38819,C107,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:59:40,True,11,22-11-21
397792,9440159676,38819,C107,L,LO_PRESHAPING_STOP,2022-11-21 12:59:40,True,11,22-11-21
397793,9440159676,38819,C107,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:59:40,True,11,22-11-21
397801,9440159677,38819,C107,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:59:41,True,11,22-11-21
397802,9440159677,38819,C107,R,LO_LOADER_UP_START,2022-11-21 12:59:41,True,11,22-11-21
397803,9440159676,38819,C107,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:59:41,True,11,22-11-21
397804,9440159676,38819,C107,L,LO_LOADER_UP_START,2022-11-21 12:59:41,True,11,22-11-21
397845,9440159677,38819,C107,R,LO_LOADER_UP_STOP,2022-11-21 12:59:46,True,11,22-11-21
397846,9440159677,38819,C107,R,LO_LOADER_OUT_START,2022-11-21 12:59:46,True,11,22-11-21
397847,9440159676,38819,C107,L,LO_LOADER_UP_STOP,2022-11-21 12:59:46,True,11,22-11-21
397848,9440159676,38819,C107,L,LO_LOADER_OUT_START,2022-11-21 12:59:46,True,11,22-11-21
397871,9440159677,38819,C107,R,LO_LOADER_OUT_STOP,2022-11-21 12:59:48,True,11,22-11-21
397872,9440159677,38819,C107,R,CL_UNLOCK_PRESS_START,2022-11-21 12:59:48,True,11,22-11-21
397873,9440159676,38819,C107,L,LO_LOADER_OUT_STOP,2022-11-21 12:59:48,True,11,22-11-21
397874,9440159676,38819,C107,L,CL_UNLOCK_PRESS_START,2022-11-21 12:59:48,True,11,22-11-21
