Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
483138,9440191296,27431,C604,R,CURING_OFF_STOP,2022-11-29 18:12:03,True,11,22-11-29
483139,9440191295,27431,C604,L,OP_SQUEEZE_OFF_START,2022-11-29 18:12:03,True,11,22-11-29
483140,9440191295,27431,C604,L,CURING_OFF_STOP,2022-11-29 18:12:03,True,11,22-11-29
483181,9440191295,27431,C604,L,OP_SQUEEZE_OFF_STOP,2022-11-29 18:12:08,True,11,22-11-29
483182,9440191295,27431,C604,L,OP_UNLOCK_PRESS_START,2022-11-29 18:12:08,True,11,22-11-29
483187,9440191296,27431,C604,R,OP_SQUEEZE_OFF_STOP,2022-11-29 18:12:09,True,11,22-11-29
483188,9440191296,27431,C604,R,OP_UNLOCK_PRESS_START,2022-11-29 18:12:09,True,11,22-11-29
483189,9440191295,27431,C604,L,OP_UNLOCK_PRESS_STOP,2022-11-29 18:12:09,True,11,22-11-29
483190,9440191295,27431,C604,L,OP_PRESS_MOVEMENT_UP_START,2022-11-29 18:12:09,True,11,22-11-29
483207,9440191295,27431,C604,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 18:12:10,True,11,22-11-29
483208,9440191295,27431,C604,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 18:12:10,True,11,22-11-29
483227,9440191296,27431,C604,R,OP_UNLOCK_PRESS_STOP,2022-11-29 18:12:11,True,11,22-11-29
483228,9440191296,27431,C604,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 18:12:11,True,11,22-11-29
483229,9440191296,27431,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 18:12:11,True,11,22-11-29
483230,9440191296,27431,C604,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 18:12:11,True,11,22-11-29
483250,9440191295,27431,C604,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 18:12:14,True,11,22-11-29
483251,9440191295,27431,C604,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 18:12:14,True,11,22-11-29
483264,9440191296,27431,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 18:12:15,True,11,22-11-29
483265,9440191296,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 18:12:15,True,11,22-11-29
483288,9440191295,27431,C604,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 18:12:17,True,11,22-11-29
483289,9440191295,27431,C604,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 18:12:17,True,11,22-11-29
483301,9440191296,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 18:12:19,True,11,22-11-29
483302,9440191296,27431,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 18:12:19,True,11,22-11-29
483318,9440191295,27431,C604,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 18:12:21,True,11,22-11-29
483319,9440191295,27431,C604,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 18:12:21,True,11,22-11-29
483337,9440191296,27431,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 18:12:23,True,11,22-11-29
483338,9440191296,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 18:12:23,True,11,22-11-29
483357,9440191295,27431,C604,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-29 18:12:25,True,11,22-11-29
483358,9440191295,27431,C604,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-29 18:12:25,True,11,22-11-29
483364,9440191296,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-29 18:12:26,True,11,22-11-29
483365,9440191296,27431,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-29 18:12:26,True,11,22-11-29
483398,9440191295,27431,C604,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-29 18:12:29,True,11,22-11-29
483399,9440191295,27431,C604,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-29 18:12:29,True,11,22-11-29
483403,9440191296,27431,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-29 18:12:30,True,11,22-11-29
483404,9440191296,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-29 18:12:30,True,11,22-11-29
483437,9440191296,27431,C604,R,UN_LMR_UP_START,2022-11-29 18:12:35,True,11,22-11-29
483438,9440191295,27431,C604,L,UN_LMR_UP_START,2022-11-29 18:12:35,True,11,22-11-29
483453,9440191295,27431,C604,L,UN_LMR_UP_STOP,2022-11-29 18:12:37,True,11,22-11-29
483454,9440191295,27431,C604,L,UN_FORK_IN_START,2022-11-29 18:12:37,True,11,22-11-29
483464,9440191296,27431,C604,R,UN_LMR_UP_STOP,2022-11-29 18:12:38,True,11,22-11-29
483465,9440191296,27431,C604,R,UN_FORK_IN_START,2022-11-29 18:12:38,True,11,22-11-29
483493,9440191296,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 18:12:40,True,11,22-11-29
483494,9440191296,27431,C604,R,OP_PRESS_LOCKED_START,2022-11-29 18:12:40,True,11,22-11-29
483495,9440191295,27431,C604,L,UN_FORK_IN_STOP,2022-11-29 18:12:40,True,11,22-11-29
483503,9440191296,27431,C604,R,UN_FORK_IN_STOP,2022-11-29 18:12:41,True,11,22-11-29
483504,9440191296,27431,C604,R,OP_PRESS_LOCKED_STOP,2022-11-29 18:12:41,True,11,22-11-29
483505,9440191295,27431,C604,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 18:12:41,True,11,22-11-29
483506,9440191295,27431,C604,L,OP_PRESS_LOCKED_STOP,2022-11-29 18:12:41,True,11,22-11-29
483507,9440191295,27431,C604,L,OP_PRESS_LOCKED_START,2022-11-29 18:12:41,True,11,22-11-29
483532,9440191296,27431,C604,R,UN_VACUUM_START,2022-11-29 18:12:44,True,11,22-11-29
483533,9440191295,27431,C604,L,UN_VACUUM_START,2022-11-29 18:12:44,True,11,22-11-29
483643,9440191295,27431,C604,L,UN_VACUUM_STOP,2022-11-29 18:12:57,True,11,22-11-29
483644,9440191295,27431,C604,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 18:12:57,True,11,22-11-29
483645,9440191295,27431,C604,L,UN_TCR_UP_LMR_DOWN_START,2022-11-29 18:12:57,True,11,22-11-29
483651,9440191296,27431,C604,R,UN_VACUUM_STOP,2022-11-29 18:12:58,True,11,22-11-29
483652,9440191296,27431,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 18:12:58,True,11,22-11-29
483653,9440191296,27431,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 18:12:58,True,11,22-11-29
483713,9440191295,27431,C604,L,UN_TCR_DOWN_START,2022-11-29 18:13:04,True,11,22-11-29
483725,9440191296,27431,C604,R,UN_TCR_DOWN_START,2022-11-29 18:13:05,True,11,22-11-29
483726,9440191295,27431,C604,L,UN_FORK_OUT_START,2022-11-29 18:13:05,True,11,22-11-29
483731,9440191296,27431,C604,R,UN_FORK_OUT_START,2022-11-29 18:13:06,True,11,22-11-29
483732,9440191295,27431,C604,L,UN_TCR_DOWN_STOP,2022-11-29 18:13:06,True,11,22-11-29
483737,9440191295,27431,C604,L,UN_FORK_OUT_STOP,2022-11-29 18:13:07,True,11,22-11-29
483740,9440191296,27431,C604,R,UN_FORK_OUT_STOP,2022-11-29 18:13:08,True,11,22-11-29
483744,9440191294,27431,C604,R,LO_LOADER_IN_PRESS_START,2022-11-29 18:13:09,True,11,22-11-29
483745,9440191291,27431,C604,L,LO_LOADER_IN_PRESS_START,2022-11-29 18:13:09,True,11,22-11-29
483748,9440191296,27431,C604,R,UN_TCR_DOWN_STOP,2022-11-29 18:13:09,True,11,22-11-29
483765,9440191294,27431,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 18:13:12,True,11,22-11-29
483766,9440191294,27431,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-29 18:13:12,True,11,22-11-29
483767,9440191291,27431,C604,L,LO_LOADER_IN_PRESS_STOP,2022-11-29 18:13:12,True,11,22-11-29
483768,9440191291,27431,C604,L,LO_BLADDER_PRESHAPING_START,2022-11-29 18:13:12,True,11,22-11-29
483806,9440191294,27431,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 18:13:17,True,11,22-11-29
483807,9440191294,27431,C604,R,LO_BLADDER_VACUUM_START,2022-11-29 18:13:17,True,11,22-11-29
483808,9440191291,27431,C604,L,LO_BLADDER_PRESHAPING_STOP,2022-11-29 18:13:17,True,11,22-11-29
483809,9440191291,27431,C604,L,LO_BLADDER_VACUUM_START,2022-11-29 18:13:17,True,11,22-11-29
483874,9440191294,27431,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-29 18:13:26,True,11,22-11-29
483875,9440191294,27431,C604,R,LO_LOADER_DOWN_START,2022-11-29 18:13:26,True,11,22-11-29
483876,9440191291,27431,C604,L,LO_BLADDER_VACUUM_STOP,2022-11-29 18:13:26,True,11,22-11-29
483877,9440191291,27431,C604,L,LO_LOADER_DOWN_START,2022-11-29 18:13:26,True,11,22-11-29
483939,9440191294,27431,C604,R,LO_LOADER_DOWN_STOP,2022-11-29 18:13:37,True,11,22-11-29
483940,9440191294,27431,C604,R,LO_TCR_DOWN_START,2022-11-29 18:13:37,True,11,22-11-29
483941,9440191291,27431,C604,L,LO_LOADER_DOWN_STOP,2022-11-29 18:13:37,True,11,22-11-29
483942,9440191291,27431,C604,L,LO_TCR_DOWN_START,2022-11-29 18:13:37,True,11,22-11-29
483957,9440191294,27431,C604,R,LO_TCR_DOWN_STOP,2022-11-29 18:13:40,True,11,22-11-29
483958,9440191294,27431,C604,R,LO_PRESHAPING_START,2022-11-29 18:13:40,True,11,22-11-29
483959,9440191291,27431,C604,L,LO_TCR_DOWN_STOP,2022-11-29 18:13:40,True,11,22-11-29
483960,9440191291,27431,C604,L,LO_PRESHAPING_START,2022-11-29 18:13:40,True,11,22-11-29
484156,9440191294,27431,C604,R,LO_PRESHAPING_STOP,2022-11-29 18:14:04,True,11,22-11-29
484157,9440191294,27431,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 18:14:04,True,11,22-11-29
484158,9440191291,27431,C604,L,LO_PRESHAPING_STOP,2022-11-29 18:14:04,True,11,22-11-29
484159,9440191291,27431,C604,L,LO_LOADER_RELEASE_TIRE_START,2022-11-29 18:14:04,True,11,22-11-29
484173,9440191294,27431,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 18:14:05,True,11,22-11-29
484174,9440191294,27431,C604,R,LO_LOADER_UP_START,2022-11-29 18:14:05,True,11,22-11-29
484175,9440191291,27431,C604,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 18:14:05,True,11,22-11-29
484176,9440191291,27431,C604,L,LO_LOADER_UP_START,2022-11-29 18:14:05,True,11,22-11-29
484202,9440191294,27431,C604,R,LO_LOADER_UP_STOP,2022-11-29 18:14:09,True,11,22-11-29
484203,9440191294,27431,C604,R,LO_LOADER_OUT_START,2022-11-29 18:14:09,True,11,22-11-29
484204,9440191291,27431,C604,L,LO_LOADER_UP_STOP,2022-11-29 18:14:09,True,11,22-11-29
484205,9440191291,27431,C604,L,LO_LOADER_OUT_START,2022-11-29 18:14:09,True,11,22-11-29
484215,9440191294,27431,C604,R,LO_LOADER_OUT_STOP,2022-11-29 18:14:12,True,11,22-11-29
484216,9440191294,27431,C604,R,CL_UNLOCK_PRESS_START,2022-11-29 18:14:12,True,11,22-11-29
484217,9440191291,27431,C604,L,LO_LOADER_OUT_STOP,2022-11-29 18:14:12,True,11,22-11-29
484218,9440191291,27431,C604,L,CL_UNLOCK_PRESS_START,2022-11-29 18:14:12,True,11,22-11-29
484223,9440191294,27431,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-29 18:14:14,True,11,22-11-29
484224,9440191294,27431,C604,R,CL_PRESS_DOWN_START,2022-11-29 18:14:14,True,11,22-11-29
484225,9440191291,27431,C604,L,CL_UNLOCK_PRESS_STOP,2022-11-29 18:14:14,True,11,22-11-29
484226,9440191291,27431,C604,L,CL_PRESS_DOWN_START,2022-11-29 18:14:14,True,11,22-11-29
484261,9440191294,27431,C604,R,CL_STOP_PAUSE_STOP,2022-11-29 18:14:19,True,11,22-11-29
484262,9440191294,27431,C604,R,CL_PRESS_DOWN_STOP,2022-11-29 18:14:19,True,11,22-11-29
484263,9440191294,27431,C604,R,CL_STOP_PAUSE_START,2022-11-29 18:14:19,True,11,22-11-29
484264,9440191294,27431,C604,R,CL_PRESS_DOWN_2_START,2022-11-29 18:14:19,True,11,22-11-29
484265,9440191291,27431,C604,L,CL_STOP_PAUSE_STOP,2022-11-29 18:14:19,True,11,22-11-29
484266,9440191291,27431,C604,L,CL_PRESS_DOWN_STOP,2022-11-29 18:14:19,True,11,22-11-29
484267,9440191291,27431,C604,L,CL_STOP_PAUSE_START,2022-11-29 18:14:19,True,11,22-11-29
484268,9440191291,27431,C604,L,CL_PRESS_DOWN_2_START,2022-11-29 18:14:19,True,11,22-11-29
484277,9440191294,27431,C604,R,CL_PRESS_DOWN_2_STOP,2022-11-29 18:14:20,True,11,22-11-29
484278,9440191294,27431,C604,R,CL_STOP_PAUSE_2_START,2022-11-29 18:14:20,True,11,22-11-29
484279,9440191291,27431,C604,L,CL_PRESS_DOWN_2_STOP,2022-11-29 18:14:20,True,11,22-11-29
484280,9440191291,27431,C604,L,CL_STOP_PAUSE_2_START,2022-11-29 18:14:20,True,11,22-11-29
484392,9440191294,27431,C604,R,CL_STOP_PAUSE_2_STOP,2022-11-29 18:14:32,True,11,22-11-29
484393,9440191294,27431,C604,R,CL_PRESS_DOWN_3_START,2022-11-29 18:14:32,True,11,22-11-29
484394,9440191291,27431,C604,L,CL_STOP_PAUSE_2_STOP,2022-11-29 18:14:32,True,11,22-11-29
484395,9440191291,27431,C604,L,CL_PRESS_DOWN_3_START,2022-11-29 18:14:32,True,11,22-11-29
484539,9440191291,27431,C604,L,CL_PRESS_DOWN_3_STOP,2022-11-29 18:14:47,True,11,22-11-29
484540,9440191291,27431,C604,L,CL_PRESS_LOCK_START,2022-11-29 18:14:47,True,11,22-11-29
484553,9440191291,27431,C604,L,CL_PRESS_LOCK_STOP,2022-11-29 18:14:48,True,11,22-11-29
484554,9440191291,27431,C604,L,CL_SQUEEZE_ON_START,2022-11-29 18:14:48,True,11,22-11-29
484572,9440191294,27431,C604,R,CL_PRESS_LOCK_STOP,2022-11-29 18:14:50,True,11,22-11-29
484573,9440191294,27431,C604,R,CL_PRESS_DOWN_3_STOP,2022-11-29 18:14:50,True,11,22-11-29
484574,9440191294,27431,C604,R,CL_SQUEEZE_ON_START,2022-11-29 18:14:50,True,11,22-11-29
484575,9440191294,27431,C604,R,CL_PRESS_LOCK_START,2022-11-29 18:14:50,True,11,22-11-29
484635,9440191294,27431,C604,R,CURING_ON_START,2022-11-29 18:14:56,True,11,22-11-29
484636,9440191294,27431,C604,R,CL_SQUEEZE_ON_STOP,2022-11-29 18:14:56,True,11,22-11-29
484637,9440191291,27431,C604,L,CURING_ON_START,2022-11-29 18:14:56,True,11,22-11-29
484638,9440191291,27431,C604,L,CL_SQUEEZE_ON_STOP,2022-11-29 18:14:56,True,11,22-11-29
493707,9440191294,27431,C604,R,OP_SQUEEZE_OFF_START,2022-11-29 18:35:49,True,11,22-11-29
493708,9440191294,27431,C604,R,CURING_ON_STOP,2022-11-29 18:35:49,True,11,22-11-29
493709,9440191294,27431,C604,R,CURING_OFF_STOP,2022-11-29 18:35:49,True,11,22-11-29
493710,9440191294,27431,C604,R,CURING_OFF_START,2022-11-29 18:35:49,True,11,22-11-29
493711,9440191291,27431,C604,L,OP_SQUEEZE_OFF_START,2022-11-29 18:35:49,True,11,22-11-29
493712,9440191291,27431,C604,L,CURING_ON_STOP,2022-11-29 18:35:49,True,11,22-11-29
493713,9440191291,27431,C604,L,CURING_OFF_STOP,2022-11-29 18:35:49,True,11,22-11-29
493714,9440191291,27431,C604,L,CURING_OFF_START,2022-11-29 18:35:49,True,11,22-11-29
493761,9440191291,27431,C604,L,OP_SQUEEZE_OFF_STOP,2022-11-29 18:35:53,True,11,22-11-29
493762,9440191291,27431,C604,L,OP_UNLOCK_PRESS_START,2022-11-29 18:35:53,True,11,22-11-29
493777,9440191294,27431,C604,R,OP_SQUEEZE_OFF_STOP,2022-11-29 18:35:55,True,11,22-11-29
493778,9440191294,27431,C604,R,OP_UNLOCK_PRESS_START,2022-11-29 18:35:55,True,11,22-11-29
493779,9440191291,27431,C604,L,OP_UNLOCK_PRESS_STOP,2022-11-29 18:35:55,True,11,22-11-29
493780,9440191291,27431,C604,L,OP_PRESS_MOVEMENT_UP_START,2022-11-29 18:35:55,True,11,22-11-29
493793,9440191291,27431,C604,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 18:35:56,True,11,22-11-29
493794,9440191291,27431,C604,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 18:35:56,True,11,22-11-29
493803,9440191294,27431,C604,R,OP_UNLOCK_PRESS_STOP,2022-11-29 18:35:57,True,11,22-11-29
493804,9440191294,27431,C604,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 18:35:57,True,11,22-11-29
493805,9440191294,27431,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 18:35:57,True,11,22-11-29
493806,9440191294,27431,C604,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 18:35:57,True,11,22-11-29
493835,9440191291,27431,C604,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 18:36:00,True,11,22-11-29
493836,9440191291,27431,C604,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 18:36:00,True,11,22-11-29
493849,9440191294,27431,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 18:36:01,True,11,22-11-29
493850,9440191294,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 18:36:01,True,11,22-11-29
493866,9440191291,27431,C604,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 18:36:03,True,11,22-11-29
493867,9440191291,27431,C604,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 18:36:03,True,11,22-11-29
493890,9440191294,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 18:36:05,True,11,22-11-29
493891,9440191294,27431,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 18:36:05,True,11,22-11-29
493909,9440191291,27431,C604,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 18:36:07,True,11,22-11-29
493910,9440191291,27431,C604,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 18:36:07,True,11,22-11-29
493925,9440191294,27431,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 18:36:09,True,11,22-11-29
493926,9440191294,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 18:36:09,True,11,22-11-29
493941,9440191294,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-29 18:36:11,True,11,22-11-29
493942,9440191294,27431,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-29 18:36:11,True,11,22-11-29
493943,9440191291,27431,C604,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-29 18:36:11,True,11,22-11-29
493944,9440191291,27431,C604,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-29 18:36:11,True,11,22-11-29
493993,9440191294,27431,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-29 18:36:15,True,11,22-11-29
493994,9440191294,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-29 18:36:15,True,11,22-11-29
493995,9440191291,27431,C604,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-29 18:36:15,True,11,22-11-29
493996,9440191291,27431,C604,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-29 18:36:15,True,11,22-11-29
494040,9440191294,27431,C604,R,UN_LMR_UP_START,2022-11-29 18:36:21,True,11,22-11-29
494041,9440191291,27431,C604,L,UN_LMR_UP_START,2022-11-29 18:36:21,True,11,22-11-29
494060,9440191294,27431,C604,R,UN_LMR_UP_STOP,2022-11-29 18:36:23,True,11,22-11-29
494061,9440191294,27431,C604,R,UN_FORK_IN_START,2022-11-29 18:36:23,True,11,22-11-29
494062,9440191291,27431,C604,L,UN_LMR_UP_STOP,2022-11-29 18:36:23,True,11,22-11-29
494063,9440191291,27431,C604,L,UN_FORK_IN_START,2022-11-29 18:36:23,True,11,22-11-29
494094,9440191294,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 18:36:26,True,11,22-11-29
494095,9440191294,27431,C604,R,OP_PRESS_LOCKED_STOP,2022-11-29 18:36:26,True,11,22-11-29
494096,9440191294,27431,C604,R,OP_PRESS_LOCKED_START,2022-11-29 18:36:26,True,11,22-11-29
494097,9440191291,27431,C604,L,UN_FORK_IN_STOP,2022-11-29 18:36:26,True,11,22-11-29
494098,9440191291,27431,C604,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 18:36:26,True,11,22-11-29
494099,9440191291,27431,C604,L,OP_PRESS_LOCKED_START,2022-11-29 18:36:26,True,11,22-11-29
494113,9440191294,27431,C604,R,UN_FORK_IN_STOP,2022-11-29 18:36:27,True,11,22-11-29
494114,9440191291,27431,C604,L,OP_PRESS_LOCKED_STOP,2022-11-29 18:36:27,True,11,22-11-29
494131,9440191294,27431,C604,R,UN_VACUUM_START,2022-11-29 18:36:30,True,11,22-11-29
494132,9440191291,27431,C604,L,UN_VACUUM_START,2022-11-29 18:36:30,True,11,22-11-29
494240,9440191291,27431,C604,L,UN_VACUUM_STOP,2022-11-29 18:36:43,True,11,22-11-29
494241,9440191291,27431,C604,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 18:36:43,True,11,22-11-29
494242,9440191291,27431,C604,L,UN_TCR_UP_LMR_DOWN_START,2022-11-29 18:36:43,True,11,22-11-29
494267,9440191294,27431,C604,R,UN_VACUUM_STOP,2022-11-29 18:36:45,True,11,22-11-29
494268,9440191294,27431,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-29 18:36:45,True,11,22-11-29
494269,9440191294,27431,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-29 18:36:45,True,11,22-11-29
494323,9440191291,27431,C604,L,UN_TCR_DOWN_START,2022-11-29 18:36:50,True,11,22-11-29
494328,9440191291,27431,C604,L,UN_FORK_OUT_START,2022-11-29 18:36:51,True,11,22-11-29
494333,9440191294,27431,C604,R,UN_TCR_DOWN_START,2022-11-29 18:36:52,True,11,22-11-29
494334,9440191291,27431,C604,L,UN_TCR_DOWN_STOP,2022-11-29 18:36:52,True,11,22-11-29
494345,9440191294,27431,C604,R,UN_FORK_OUT_START,2022-11-29 18:36:53,True,11,22-11-29
494346,9440191291,27431,C604,L,UN_FORK_OUT_STOP,2022-11-29 18:36:53,True,11,22-11-29
494361,9440191294,27431,C604,R,UN_TCR_DOWN_STOP,2022-11-29 18:36:54,True,11,22-11-29
494362,9440191294,27431,C604,R,UN_FORK_OUT_STOP,2022-11-29 18:36:54,True,11,22-11-29
494386,9440191400,27431,C604,R,LO_LOADER_IN_PRESS_START,2022-11-29 18:36:56,True,11,22-11-29
494387,9440191292,27431,C604,L,LO_LOADER_IN_PRESS_START,2022-11-29 18:36:56,True,11,22-11-29
494404,9440191400,27431,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 18:36:58,True,11,22-11-29
494405,9440191400,27431,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-29 18:36:58,True,11,22-11-29
494406,9440191292,27431,C604,L,LO_LOADER_IN_PRESS_STOP,2022-11-29 18:36:58,True,11,22-11-29
494407,9440191292,27431,C604,L,LO_BLADDER_PRESHAPING_START,2022-11-29 18:36:58,True,11,22-11-29
494437,9440191400,27431,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 18:37:03,True,11,22-11-29
494438,9440191400,27431,C604,R,LO_BLADDER_VACUUM_START,2022-11-29 18:37:03,True,11,22-11-29
494439,9440191292,27431,C604,L,LO_BLADDER_PRESHAPING_STOP,2022-11-29 18:37:03,True,11,22-11-29
494440,9440191292,27431,C604,L,LO_BLADDER_VACUUM_START,2022-11-29 18:37:03,True,11,22-11-29
494500,9440191400,27431,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-29 18:37:12,True,11,22-11-29
494501,9440191400,27431,C604,R,LO_LOADER_DOWN_START,2022-11-29 18:37:12,True,11,22-11-29
494502,9440191292,27431,C604,L,LO_BLADDER_VACUUM_STOP,2022-11-29 18:37:12,True,11,22-11-29
494503,9440191292,27431,C604,L,LO_LOADER_DOWN_START,2022-11-29 18:37:12,True,11,22-11-29
494580,9440191400,27431,C604,R,LO_LOADER_DOWN_STOP,2022-11-29 18:37:23,True,11,22-11-29
494581,9440191400,27431,C604,R,LO_TCR_DOWN_START,2022-11-29 18:37:23,True,11,22-11-29
494582,9440191292,27431,C604,L,LO_LOADER_DOWN_STOP,2022-11-29 18:37:23,True,11,22-11-29
494583,9440191292,27431,C604,L,LO_TCR_DOWN_START,2022-11-29 18:37:23,True,11,22-11-29
494599,9440191400,27431,C604,R,LO_TCR_DOWN_STOP,2022-11-29 18:37:26,True,11,22-11-29
494600,9440191400,27431,C604,R,LO_PRESHAPING_START,2022-11-29 18:37:26,True,11,22-11-29
494601,9440191292,27431,C604,L,LO_TCR_DOWN_STOP,2022-11-29 18:37:26,True,11,22-11-29
494602,9440191292,27431,C604,L,LO_PRESHAPING_START,2022-11-29 18:37:26,True,11,22-11-29
494782,9440191400,27431,C604,R,LO_PRESHAPING_STOP,2022-11-29 18:37:50,True,11,22-11-29
494783,9440191400,27431,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 18:37:50,True,11,22-11-29
494784,9440191400,27431,C604,R,LO_LOADER_UP_START,2022-11-29 18:37:50,True,11,22-11-29
494785,9440191400,27431,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 18:37:50,True,11,22-11-29
494786,9440191292,27431,C604,L,LO_PRESHAPING_STOP,2022-11-29 18:37:50,True,11,22-11-29
494787,9440191292,27431,C604,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 18:37:50,True,11,22-11-29
494788,9440191292,27431,C604,L,LO_LOADER_UP_START,2022-11-29 18:37:50,True,11,22-11-29
494789,9440191292,27431,C604,L,LO_LOADER_RELEASE_TIRE_START,2022-11-29 18:37:50,True,11,22-11-29
494817,9440191400,27431,C604,R,LO_LOADER_UP_STOP,2022-11-29 18:37:55,True,11,22-11-29
494818,9440191400,27431,C604,R,LO_LOADER_OUT_START,2022-11-29 18:37:55,True,11,22-11-29
494819,9440191292,27431,C604,L,LO_LOADER_UP_STOP,2022-11-29 18:37:55,True,11,22-11-29
494820,9440191292,27431,C604,L,LO_LOADER_OUT_START,2022-11-29 18:37:55,True,11,22-11-29
494832,9440191400,27431,C604,R,LO_LOADER_OUT_STOP,2022-11-29 18:37:57,True,11,22-11-29
494833,9440191400,27431,C604,R,CL_UNLOCK_PRESS_START,2022-11-29 18:37:57,True,11,22-11-29
494834,9440191292,27431,C604,L,LO_LOADER_OUT_STOP,2022-11-29 18:37:57,True,11,22-11-29
494835,9440191292,27431,C604,L,CL_UNLOCK_PRESS_START,2022-11-29 18:37:57,True,11,22-11-29
494851,9440191400,27431,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-29 18:37:59,True,11,22-11-29
