Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
642927,9439883121,38823,C204,R,UN_TCR_DOWN_STOP,2022-11-11 23:53:23,True,11,22-11-11
642933,9439883121,38823,C204,R,UN_FORK_OUT_STOP,2022-11-11 23:53:24,True,11,22-11-11
642944,9439883120,38823,C204,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:53:25,True,11,22-11-11
642945,9439883119,38823,C204,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:53:25,True,11,22-11-11
642971,9439883120,38823,C204,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:53:28,True,11,22-11-11
642972,9439883120,38823,C204,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:53:28,True,11,22-11-11
642973,9439883119,38823,C204,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:53:28,True,11,22-11-11
642974,9439883119,38823,C204,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:53:28,True,11,22-11-11
643015,9439883120,38823,C204,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:53:32,True,11,22-11-11
643016,9439883120,38823,C204,R,LO_BLADDER_VACUUM_START,2022-11-11 23:53:32,True,11,22-11-11
643017,9439883119,38823,C204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:53:32,True,11,22-11-11
643018,9439883119,38823,C204,L,LO_BLADDER_VACUUM_START,2022-11-11 23:53:32,True,11,22-11-11
643121,9439883120,38823,C204,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:53:42,True,11,22-11-11
643122,9439883120,38823,C204,R,LO_LOADER_DOWN_START,2022-11-11 23:53:42,True,11,22-11-11
643123,9439883119,38823,C204,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:53:42,True,11,22-11-11
643124,9439883119,38823,C204,L,LO_LOADER_DOWN_START,2022-11-11 23:53:42,True,11,22-11-11
643208,9439883120,38823,C204,R,LO_LOADER_DOWN_STOP,2022-11-11 23:53:51,True,11,22-11-11
643209,9439883120,38823,C204,R,LO_TCR_DOWN_START,2022-11-11 23:53:51,True,11,22-11-11
643210,9439883119,38823,C204,L,LO_LOADER_DOWN_STOP,2022-11-11 23:53:51,True,11,22-11-11
643211,9439883119,38823,C204,L,LO_TCR_DOWN_START,2022-11-11 23:53:51,True,11,22-11-11
643235,9439883120,38823,C204,R,LO_TCR_DOWN_STOP,2022-11-11 23:53:54,True,11,22-11-11
643236,9439883120,38823,C204,R,LO_PRESHAPING_START,2022-11-11 23:53:54,True,11,22-11-11
643237,9439883119,38823,C204,L,LO_TCR_DOWN_STOP,2022-11-11 23:53:54,True,11,22-11-11
643238,9439883119,38823,C204,L,LO_PRESHAPING_START,2022-11-11 23:53:54,True,11,22-11-11
643466,9439883120,38823,C204,R,LO_PRESHAPING_STOP,2022-11-11 23:54:18,True,11,22-11-11
643467,9439883120,38823,C204,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:54:18,True,11,22-11-11
643468,9439883119,38823,C204,L,LO_PRESHAPING_STOP,2022-11-11 23:54:18,True,11,22-11-11
643469,9439883119,38823,C204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:54:18,True,11,22-11-11
643484,9439883120,38823,C204,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:54:19,True,11,22-11-11
643485,9439883120,38823,C204,R,LO_LOADER_UP_START,2022-11-11 23:54:19,True,11,22-11-11
643486,9439883119,38823,C204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:54:19,True,11,22-11-11
643487,9439883119,38823,C204,L,LO_LOADER_UP_START,2022-11-11 23:54:19,True,11,22-11-11
643529,9439883120,38823,C204,R,LO_LOADER_UP_STOP,2022-11-11 23:54:23,True,11,22-11-11
643530,9439883120,38823,C204,R,LO_LOADER_OUT_START,2022-11-11 23:54:23,True,11,22-11-11
643531,9439883119,38823,C204,L,LO_LOADER_UP_STOP,2022-11-11 23:54:23,True,11,22-11-11
643532,9439883119,38823,C204,L,LO_LOADER_OUT_START,2022-11-11 23:54:23,True,11,22-11-11
643573,9439883120,38823,C204,R,LO_LOADER_OUT_STOP,2022-11-11 23:54:27,True,11,22-11-11
643574,9439883120,38823,C204,R,CL_UNLOCK_PRESS_START,2022-11-11 23:54:27,True,11,22-11-11
643575,9439883119,38823,C204,L,LO_LOADER_OUT_STOP,2022-11-11 23:54:27,True,11,22-11-11
643576,9439883119,38823,C204,L,CL_UNLOCK_PRESS_START,2022-11-11 23:54:27,True,11,22-11-11
643594,9439883120,38823,C204,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:54:29,True,11,22-11-11
643595,9439883120,38823,C204,R,CL_PRESS_DOWN_START,2022-11-11 23:54:29,True,11,22-11-11
643596,9439883119,38823,C204,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:54:29,True,11,22-11-11
643597,9439883119,38823,C204,L,CL_PRESS_DOWN_START,2022-11-11 23:54:29,True,11,22-11-11
643687,9439883120,38823,C204,R,CL_STOP_PAUSE_STOP,2022-11-11 23:54:35,True,11,22-11-11
643688,9439883120,38823,C204,R,CL_PRESS_DOWN_STOP,2022-11-11 23:54:35,True,11,22-11-11
643689,9439883120,38823,C204,R,CL_STOP_PAUSE_START,2022-11-11 23:54:35,True,11,22-11-11
643690,9439883120,38823,C204,R,CL_PRESS_DOWN_2_START,2022-11-11 23:54:35,True,11,22-11-11
643691,9439883119,38823,C204,L,CL_STOP_PAUSE_STOP,2022-11-11 23:54:35,True,11,22-11-11
643692,9439883119,38823,C204,L,CL_PRESS_DOWN_STOP,2022-11-11 23:54:35,True,11,22-11-11
643693,9439883119,38823,C204,L,CL_STOP_PAUSE_START,2022-11-11 23:54:35,True,11,22-11-11
643694,9439883119,38823,C204,L,CL_PRESS_DOWN_2_START,2022-11-11 23:54:35,True,11,22-11-11
643704,9439883120,38823,C204,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:54:36,True,11,22-11-11
643705,9439883120,38823,C204,R,CL_STOP_PAUSE_2_START,2022-11-11 23:54:36,True,11,22-11-11
643706,9439883119,38823,C204,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:54:36,True,11,22-11-11
643707,9439883119,38823,C204,L,CL_STOP_PAUSE_2_START,2022-11-11 23:54:36,True,11,22-11-11
643864,9439883120,38823,C204,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:54:49,True,11,22-11-11
643865,9439883120,38823,C204,R,CL_PRESS_DOWN_3_START,2022-11-11 23:54:49,True,11,22-11-11
643866,9439883119,38823,C204,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:54:49,True,11,22-11-11
643867,9439883119,38823,C204,L,CL_PRESS_DOWN_3_START,2022-11-11 23:54:49,True,11,22-11-11
644060,9439883120,38823,C204,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:55:03,True,11,22-11-11
644061,9439883120,38823,C204,R,CL_PRESS_LOCK_START,2022-11-11 23:55:03,True,11,22-11-11
644072,9439883120,38823,C204,R,CL_PRESS_LOCK_STOP,2022-11-11 23:55:04,True,11,22-11-11
644073,9439883120,38823,C204,R,CL_SQUEEZE_ON_START,2022-11-11 23:55:04,True,11,22-11-11
644229,9439883119,38823,C204,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:55:21,True,11,22-11-11
644230,9439883119,38823,C204,L,CL_PRESS_LOCK_START,2022-11-11 23:55:21,True,11,22-11-11
644236,9439883119,38823,C204,L,CL_PRESS_LOCK_STOP,2022-11-11 23:55:22,True,11,22-11-11
644237,9439883119,38823,C204,L,CL_SQUEEZE_ON_START,2022-11-11 23:55:22,True,11,22-11-11
644276,9439883120,38823,C204,R,CURING_ON_START,2022-11-11 23:55:27,True,11,22-11-11
644277,9439883120,38823,C204,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:55:27,True,11,22-11-11
644278,9439883119,38823,C204,L,CURING_ON_START,2022-11-11 23:55:27,True,11,22-11-11
644279,9439883119,38823,C204,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:55:27,True,11,22-11-11
314,9439883068,38823,C204,L,UN_VACUUM_START,2022-11-12 00:00:54,True,11,22-11-12
3726,9439883120,38823,C204,R,CURING_ON_STOP,2022-11-12 00:08:33,True,11,22-11-12
3727,9439883120,38823,C204,R,CURING_OFF_START,2022-11-12 00:08:33,True,11,22-11-12
3728,9439883119,38823,C204,L,CURING_ON_STOP,2022-11-12 00:08:33,True,11,22-11-12
3729,9439883119,38823,C204,L,CURING_OFF_START,2022-11-12 00:08:33,True,11,22-11-12
3746,9439883120,38823,C204,R,OP_SQUEEZE_OFF_START,2022-11-12 00:08:35,True,11,22-11-12
3747,9439883120,38823,C204,R,CURING_OFF_STOP,2022-11-12 00:08:35,True,11,22-11-12
3748,9439883119,38823,C204,L,OP_SQUEEZE_OFF_START,2022-11-12 00:08:35,True,11,22-11-12
3749,9439883119,38823,C204,L,CURING_OFF_STOP,2022-11-12 00:08:35,True,11,22-11-12
3836,9439883120,38823,C204,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:08:42,True,11,22-11-12
3837,9439883120,38823,C204,R,OP_UNLOCK_PRESS_START,2022-11-12 00:08:42,True,11,22-11-12
3838,9439883119,38823,C204,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:08:42,True,11,22-11-12
3839,9439883119,38823,C204,L,OP_UNLOCK_PRESS_START,2022-11-12 00:08:42,True,11,22-11-12
3861,9439883120,38823,C204,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:08:44,True,11,22-11-12
3862,9439883120,38823,C204,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:08:44,True,11,22-11-12
3863,9439883119,38823,C204,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:08:44,True,11,22-11-12
3864,9439883119,38823,C204,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:08:44,True,11,22-11-12
3873,9439883120,38823,C204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:08:45,True,11,22-11-12
3874,9439883120,38823,C204,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:08:45,True,11,22-11-12
3875,9439883119,38823,C204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:08:45,True,11,22-11-12
3876,9439883119,38823,C204,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:08:45,True,11,22-11-12
3920,9439883120,38823,C204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:08:49,True,11,22-11-12
3921,9439883120,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:08:49,True,11,22-11-12
3922,9439883119,38823,C204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:08:49,True,11,22-11-12
3923,9439883119,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:08:49,True,11,22-11-12
3948,9439883120,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:08:52,True,11,22-11-12
3949,9439883120,38823,C204,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:08:52,True,11,22-11-12
3950,9439883119,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:08:52,True,11,22-11-12
3951,9439883119,38823,C204,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:08:52,True,11,22-11-12
3983,9439883120,38823,C204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:08:56,True,11,22-11-12
3984,9439883120,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:08:56,True,11,22-11-12
3985,9439883119,38823,C204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:08:56,True,11,22-11-12
3986,9439883119,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:08:56,True,11,22-11-12
4013,9439883120,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:08:59,True,11,22-11-12
4014,9439883120,38823,C204,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:08:59,True,11,22-11-12
4015,9439883119,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:08:59,True,11,22-11-12
4016,9439883119,38823,C204,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:08:59,True,11,22-11-12
4038,9439883120,38823,C204,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:09:02,True,11,22-11-12
4039,9439883120,38823,C204,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:09:02,True,11,22-11-12
4040,9439883119,38823,C204,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:09:02,True,11,22-11-12
4041,9439883119,38823,C204,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:09:02,True,11,22-11-12
4084,9439883119,38823,C204,L,UN_LMR_UP_START,2022-11-12 00:09:07,True,11,22-11-12
4105,9439883120,38823,C204,R,UN_LMR_UP_START,2022-11-12 00:09:08,True,11,22-11-12
4141,9439883119,38823,C204,L,UN_LMR_UP_STOP,2022-11-12 00:09:10,True,11,22-11-12
4142,9439883119,38823,C204,L,UN_FORK_IN_START,2022-11-12 00:09:10,True,11,22-11-12
4147,9439883120,38823,C204,R,UN_LMR_UP_STOP,2022-11-12 00:09:11,True,11,22-11-12
4148,9439883120,38823,C204,R,UN_FORK_IN_START,2022-11-12 00:09:11,True,11,22-11-12
4165,9439883119,38823,C204,L,UN_FORK_IN_STOP,2022-11-12 00:09:13,True,11,22-11-12
4166,9439883119,38823,C204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:09:13,True,11,22-11-12
4167,9439883119,38823,C204,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:09:13,True,11,22-11-12
4168,9439883119,38823,C204,L,OP_PRESS_LOCKED_START,2022-11-12 00:09:13,True,11,22-11-12
4174,9439883120,38823,C204,R,UN_FORK_IN_STOP,2022-11-12 00:09:14,True,11,22-11-12
4175,9439883120,38823,C204,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:09:14,True,11,22-11-12
4176,9439883120,38823,C204,R,OP_PRESS_LOCKED_START,2022-11-12 00:09:14,True,11,22-11-12
4182,9439883120,38823,C204,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:09:15,True,11,22-11-12
4195,9439883119,38823,C204,L,UN_VACUUM_START,2022-11-12 00:09:16,True,11,22-11-12
4210,9439883120,38823,C204,R,UN_VACUUM_START,2022-11-12 00:09:18,True,11,22-11-12
4284,9439883119,38823,C204,L,UN_VACUUM_STOP,2022-11-12 00:09:26,True,11,22-11-12
4285,9439883119,38823,C204,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:09:26,True,11,22-11-12
4286,9439883119,38823,C204,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:09:26,True,11,22-11-12
4316,9439883120,38823,C204,R,UN_VACUUM_STOP,2022-11-12 00:09:28,True,11,22-11-12
4317,9439883120,38823,C204,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:09:28,True,11,22-11-12
4318,9439883120,38823,C204,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:09:28,True,11,22-11-12
4349,9439883119,38823,C204,L,UN_TCR_DOWN_START,2022-11-12 00:09:32,True,11,22-11-12
4357,9439883119,38823,C204,L,UN_FORK_OUT_START,2022-11-12 00:09:33,True,11,22-11-12
4373,9439883120,38823,C204,R,UN_TCR_DOWN_START,2022-11-12 00:09:35,True,11,22-11-12
4374,9439883119,38823,C204,L,UN_TCR_DOWN_STOP,2022-11-12 00:09:35,True,11,22-11-12
4375,9439883119,38823,C204,L,UN_FORK_OUT_STOP,2022-11-12 00:09:35,True,11,22-11-12
4390,9439883120,38823,C204,R,UN_FORK_OUT_START,2022-11-12 00:09:36,True,11,22-11-12
4418,9439883120,38823,C204,R,UN_TCR_DOWN_STOP,2022-11-12 00:09:38,True,11,22-11-12
4423,9439883118,38823,C204,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:09:39,True,11,22-11-12
4424,9439883120,38823,C204,R,UN_FORK_OUT_STOP,2022-11-12 00:09:39,True,11,22-11-12
4425,9439883117,38823,C204,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:09:39,True,11,22-11-12
4471,9439883118,38823,C204,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:09:42,True,11,22-11-12
4472,9439883118,38823,C204,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:09:42,True,11,22-11-12
4473,9439883117,38823,C204,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:09:42,True,11,22-11-12
4474,9439883117,38823,C204,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:09:42,True,11,22-11-12
4544,9439883118,38823,C204,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:09:47,True,11,22-11-12
4545,9439883118,38823,C204,R,LO_BLADDER_VACUUM_START,2022-11-12 00:09:47,True,11,22-11-12
4546,9439883117,38823,C204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:09:47,True,11,22-11-12
4547,9439883117,38823,C204,L,LO_BLADDER_VACUUM_START,2022-11-12 00:09:47,True,11,22-11-12
4628,9439883118,38823,C204,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:09:56,True,11,22-11-12
4629,9439883118,38823,C204,R,LO_LOADER_DOWN_START,2022-11-12 00:09:56,True,11,22-11-12
4630,9439883117,38823,C204,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:09:56,True,11,22-11-12
4631,9439883117,38823,C204,L,LO_LOADER_DOWN_START,2022-11-12 00:09:56,True,11,22-11-12
4721,9439883118,38823,C204,R,LO_LOADER_DOWN_STOP,2022-11-12 00:10:04,True,11,22-11-12
4722,9439883118,38823,C204,R,LO_TCR_DOWN_START,2022-11-12 00:10:04,True,11,22-11-12
4723,9439883117,38823,C204,L,LO_LOADER_DOWN_STOP,2022-11-12 00:10:04,True,11,22-11-12
4724,9439883117,38823,C204,L,LO_TCR_DOWN_START,2022-11-12 00:10:04,True,11,22-11-12
4760,9439883118,38823,C204,R,LO_TCR_DOWN_STOP,2022-11-12 00:10:06,True,11,22-11-12
4761,9439883118,38823,C204,R,LO_PRESHAPING_START,2022-11-12 00:10:06,True,11,22-11-12
4762,9439883117,38823,C204,L,LO_TCR_DOWN_STOP,2022-11-12 00:10:06,True,11,22-11-12
4763,9439883117,38823,C204,L,LO_PRESHAPING_START,2022-11-12 00:10:06,True,11,22-11-12
5032,9439883118,38823,C204,R,LO_PRESHAPING_STOP,2022-11-12 00:10:31,True,11,22-11-12
5033,9439883118,38823,C204,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:10:31,True,11,22-11-12
5034,9439883118,38823,C204,R,LO_LOADER_UP_START,2022-11-12 00:10:31,True,11,22-11-12
5035,9439883118,38823,C204,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:10:31,True,11,22-11-12
5036,9439883117,38823,C204,L,LO_PRESHAPING_STOP,2022-11-12 00:10:31,True,11,22-11-12
5037,9439883117,38823,C204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:10:31,True,11,22-11-12
5038,9439883117,38823,C204,L,LO_LOADER_UP_START,2022-11-12 00:10:31,True,11,22-11-12
5039,9439883117,38823,C204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:10:31,True,11,22-11-12
5099,9439883118,38823,C204,R,LO_LOADER_UP_STOP,2022-11-12 00:10:36,True,11,22-11-12
5100,9439883118,38823,C204,R,LO_LOADER_OUT_START,2022-11-12 00:10:36,True,11,22-11-12
5101,9439883117,38823,C204,L,LO_LOADER_UP_STOP,2022-11-12 00:10:36,True,11,22-11-12
5102,9439883117,38823,C204,L,LO_LOADER_OUT_START,2022-11-12 00:10:36,True,11,22-11-12
5131,9439883118,38823,C204,R,LO_LOADER_OUT_STOP,2022-11-12 00:10:39,True,11,22-11-12
5132,9439883118,38823,C204,R,CL_UNLOCK_PRESS_START,2022-11-12 00:10:39,True,11,22-11-12
5133,9439883117,38823,C204,L,LO_LOADER_OUT_STOP,2022-11-12 00:10:39,True,11,22-11-12
5134,9439883117,38823,C204,L,CL_UNLOCK_PRESS_START,2022-11-12 00:10:39,True,11,22-11-12
5157,9439883118,38823,C204,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:10:41,True,11,22-11-12
5158,9439883118,38823,C204,R,CL_PRESS_DOWN_START,2022-11-12 00:10:41,True,11,22-11-12
5159,9439883117,38823,C204,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:10:41,True,11,22-11-12
5160,9439883117,38823,C204,L,CL_PRESS_DOWN_START,2022-11-12 00:10:41,True,11,22-11-12
5240,9439883118,38823,C204,R,CL_STOP_PAUSE_STOP,2022-11-12 00:10:47,True,11,22-11-12
5241,9439883118,38823,C204,R,CL_PRESS_DOWN_STOP,2022-11-12 00:10:47,True,11,22-11-12
5242,9439883118,38823,C204,R,CL_STOP_PAUSE_START,2022-11-12 00:10:47,True,11,22-11-12
5243,9439883118,38823,C204,R,CL_PRESS_DOWN_2_START,2022-11-12 00:10:47,True,11,22-11-12
5244,9439883117,38823,C204,L,CL_STOP_PAUSE_STOP,2022-11-12 00:10:47,True,11,22-11-12
5245,9439883117,38823,C204,L,CL_PRESS_DOWN_STOP,2022-11-12 00:10:47,True,11,22-11-12
5246,9439883117,38823,C204,L,CL_STOP_PAUSE_START,2022-11-12 00:10:47,True,11,22-11-12
5247,9439883117,38823,C204,L,CL_PRESS_DOWN_2_START,2022-11-12 00:10:47,True,11,22-11-12
5268,9439883118,38823,C204,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:10:48,True,11,22-11-12
5269,9439883118,38823,C204,R,CL_STOP_PAUSE_2_START,2022-11-12 00:10:48,True,11,22-11-12
5270,9439883117,38823,C204,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:10:48,True,11,22-11-12
5271,9439883117,38823,C204,L,CL_STOP_PAUSE_2_START,2022-11-12 00:10:48,True,11,22-11-12
5409,9439883118,38823,C204,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:11:00,True,11,22-11-12
5410,9439883118,38823,C204,R,CL_PRESS_DOWN_3_START,2022-11-12 00:11:00,True,11,22-11-12
5411,9439883117,38823,C204,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:11:00,True,11,22-11-12
5412,9439883117,38823,C204,L,CL_PRESS_DOWN_3_START,2022-11-12 00:11:00,True,11,22-11-12
5554,9439883118,38823,C204,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:11:14,True,11,22-11-12
5555,9439883118,38823,C204,R,CL_PRESS_LOCK_START,2022-11-12 00:11:14,True,11,22-11-12
5567,9439883118,38823,C204,R,CL_PRESS_LOCK_STOP,2022-11-12 00:11:15,True,11,22-11-12
5568,9439883118,38823,C204,R,CL_SQUEEZE_ON_START,2022-11-12 00:11:15,True,11,22-11-12
5606,9439883117,38823,C204,L,CL_PRESS_LOCK_STOP,2022-11-12 00:11:18,True,11,22-11-12
5607,9439883117,38823,C204,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:11:18,True,11,22-11-12
5608,9439883117,38823,C204,L,CL_SQUEEZE_ON_START,2022-11-12 00:11:18,True,11,22-11-12
5609,9439883117,38823,C204,L,CL_PRESS_LOCK_START,2022-11-12 00:11:18,True,11,22-11-12
5682,9439883118,38823,C204,R,CURING_ON_START,2022-11-12 00:11:23,True,11,22-11-12
5683,9439883118,38823,C204,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:11:23,True,11,22-11-12
5684,9439883117,38823,C204,L,CURING_ON_START,2022-11-12 00:11:23,True,11,22-11-12
5685,9439883117,38823,C204,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:11:23,True,11,22-11-12
11503,9439883118,38823,C204,R,CURING_ON_STOP,2022-11-12 00:24:25,True,11,22-11-12
11504,9439883118,38823,C204,R,CURING_OFF_START,2022-11-12 00:24:25,True,11,22-11-12
11505,9439883117,38823,C204,L,CURING_ON_STOP,2022-11-12 00:24:25,True,11,22-11-12
11506,9439883117,38823,C204,L,CURING_OFF_START,2022-11-12 00:24:25,True,11,22-11-12
11526,9439883118,38823,C204,R,OP_SQUEEZE_OFF_START,2022-11-12 00:24:27,True,11,22-11-12
11527,9439883118,38823,C204,R,CURING_OFF_STOP,2022-11-12 00:24:27,True,11,22-11-12
11528,9439883117,38823,C204,L,OP_SQUEEZE_OFF_START,2022-11-12 00:24:27,True,11,22-11-12
11529,9439883117,38823,C204,L,CURING_OFF_STOP,2022-11-12 00:24:27,True,11,22-11-12
11587,9439883118,38823,C204,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:24:34,True,11,22-11-12
11588,9439883118,38823,C204,R,OP_UNLOCK_PRESS_START,2022-11-12 00:24:34,True,11,22-11-12
11589,9439883117,38823,C204,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:24:34,True,11,22-11-12
11590,9439883117,38823,C204,L,OP_UNLOCK_PRESS_START,2022-11-12 00:24:34,True,11,22-11-12
11615,9439883118,38823,C204,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:24:36,True,11,22-11-12
11616,9439883118,38823,C204,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:24:36,True,11,22-11-12
11617,9439883117,38823,C204,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:24:36,True,11,22-11-12
11618,9439883117,38823,C204,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:24:36,True,11,22-11-12
11629,9439883118,38823,C204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:24:37,True,11,22-11-12
11630,9439883118,38823,C204,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:24:37,True,11,22-11-12
11631,9439883117,38823,C204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:24:37,True,11,22-11-12
11632,9439883117,38823,C204,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:24:37,True,11,22-11-12
11658,9439883118,38823,C204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:24:40,True,11,22-11-12
11659,9439883118,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:24:40,True,11,22-11-12
11660,9439883117,38823,C204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:24:40,True,11,22-11-12
11661,9439883117,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:24:40,True,11,22-11-12
11697,9439883118,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:24:44,True,11,22-11-12
11698,9439883118,38823,C204,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:24:44,True,11,22-11-12
11699,9439883117,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:24:44,True,11,22-11-12
11700,9439883117,38823,C204,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:24:44,True,11,22-11-12
11725,9439883118,38823,C204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:24:47,True,11,22-11-12
11726,9439883118,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:24:47,True,11,22-11-12
11727,9439883117,38823,C204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:24:47,True,11,22-11-12
11728,9439883117,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:24:47,True,11,22-11-12
