Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
577219,9440082952,23506,C104,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:55:09,True,11,22-11-16
577220,9440082952,23506,C104,L,LO_LOADER_DOWN_START,2022-11-16 23:55:09,True,11,22-11-16
577332,9440082948,23506,C104,R,LO_LOADER_DOWN_STOP,2022-11-16 23:55:19,True,11,22-11-16
577333,9440082948,23506,C104,R,LO_TCR_DOWN_START,2022-11-16 23:55:19,True,11,22-11-16
577334,9440082952,23506,C104,L,LO_LOADER_DOWN_STOP,2022-11-16 23:55:19,True,11,22-11-16
577335,9440082952,23506,C104,L,LO_TCR_DOWN_START,2022-11-16 23:55:19,True,11,22-11-16
577381,9440082948,23506,C104,R,LO_TCR_DOWN_STOP,2022-11-16 23:55:23,True,11,22-11-16
577382,9440082948,23506,C104,R,LO_PRESHAPING_START,2022-11-16 23:55:23,True,11,22-11-16
577383,9440082952,23506,C104,L,LO_TCR_DOWN_STOP,2022-11-16 23:55:23,True,11,22-11-16
577384,9440082952,23506,C104,L,LO_PRESHAPING_START,2022-11-16 23:55:23,True,11,22-11-16
577497,9440082948,23506,C104,R,LO_PRESHAPING_STOP,2022-11-16 23:55:35,True,11,22-11-16
577498,9440082948,23506,C104,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:55:35,True,11,22-11-16
577499,9440082948,23506,C104,R,LO_LOADER_UP_START,2022-11-16 23:55:35,True,11,22-11-16
577500,9440082948,23506,C104,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:55:35,True,11,22-11-16
577501,9440082952,23506,C104,L,LO_PRESHAPING_STOP,2022-11-16 23:55:35,True,11,22-11-16
577502,9440082952,23506,C104,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:55:35,True,11,22-11-16
577503,9440082952,23506,C104,L,LO_LOADER_UP_START,2022-11-16 23:55:35,True,11,22-11-16
577504,9440082952,23506,C104,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:55:35,True,11,22-11-16
577531,9440082948,23506,C104,R,LO_LOADER_UP_STOP,2022-11-16 23:55:39,True,11,22-11-16
577532,9440082948,23506,C104,R,LO_LOADER_OUT_START,2022-11-16 23:55:39,True,11,22-11-16
577533,9440082952,23506,C104,L,LO_LOADER_UP_STOP,2022-11-16 23:55:39,True,11,22-11-16
577534,9440082952,23506,C104,L,LO_LOADER_OUT_START,2022-11-16 23:55:39,True,11,22-11-16
577550,9440082948,23506,C104,R,LO_LOADER_OUT_STOP,2022-11-16 23:55:42,True,11,22-11-16
577551,9440082952,23506,C104,L,LO_LOADER_OUT_STOP,2022-11-16 23:55:42,True,11,22-11-16
577567,9440082948,23506,C104,R,CL_UNLOCK_PRESS_START,2022-11-16 23:55:43,True,11,22-11-16
577568,9440082952,23506,C104,L,CL_UNLOCK_PRESS_START,2022-11-16 23:55:43,True,11,22-11-16
577573,9440082948,23506,C104,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:55:44,True,11,22-11-16
577574,9440082948,23506,C104,R,CL_PRESS_DOWN_START,2022-11-16 23:55:44,True,11,22-11-16
577575,9440082952,23506,C104,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:55:44,True,11,22-11-16
577576,9440082952,23506,C104,L,CL_PRESS_DOWN_START,2022-11-16 23:55:44,True,11,22-11-16
577624,9440082948,23506,C104,R,CL_STOP_PAUSE_STOP,2022-11-16 23:55:50,True,11,22-11-16
577625,9440082948,23506,C104,R,CL_PRESS_DOWN_STOP,2022-11-16 23:55:50,True,11,22-11-16
577626,9440082948,23506,C104,R,CL_STOP_PAUSE_START,2022-11-16 23:55:50,True,11,22-11-16
577627,9440082948,23506,C104,R,CL_PRESS_DOWN_2_START,2022-11-16 23:55:50,True,11,22-11-16
577628,9440082952,23506,C104,L,CL_STOP_PAUSE_STOP,2022-11-16 23:55:50,True,11,22-11-16
577629,9440082952,23506,C104,L,CL_PRESS_DOWN_STOP,2022-11-16 23:55:50,True,11,22-11-16
577630,9440082952,23506,C104,L,CL_STOP_PAUSE_START,2022-11-16 23:55:50,True,11,22-11-16
577631,9440082952,23506,C104,L,CL_PRESS_DOWN_2_START,2022-11-16 23:55:50,True,11,22-11-16
577638,9440082948,23506,C104,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:55:51,True,11,22-11-16
577639,9440082948,23506,C104,R,CL_STOP_PAUSE_2_START,2022-11-16 23:55:51,True,11,22-11-16
577640,9440082952,23506,C104,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:55:51,True,11,22-11-16
577641,9440082952,23506,C104,L,CL_STOP_PAUSE_2_START,2022-11-16 23:55:51,True,11,22-11-16
577717,9440082948,23506,C104,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:56:03,True,11,22-11-16
577718,9440082948,23506,C104,R,CL_PRESS_DOWN_3_START,2022-11-16 23:56:03,True,11,22-11-16
577719,9440082952,23506,C104,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:56:03,True,11,22-11-16
577720,9440082952,23506,C104,L,CL_PRESS_DOWN_3_START,2022-11-16 23:56:03,True,11,22-11-16
577798,9440082952,23506,C104,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:56:11,True,11,22-11-16
577799,9440082952,23506,C104,L,CL_PRESS_LOCK_START,2022-11-16 23:56:11,True,11,22-11-16
577814,9440082948,23506,C104,R,CL_PRESS_LOCK_STOP,2022-11-16 23:56:12,True,11,22-11-16
577815,9440082948,23506,C104,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:56:12,True,11,22-11-16
577816,9440082948,23506,C104,R,CL_SQUEEZE_ON_START,2022-11-16 23:56:12,True,11,22-11-16
577817,9440082948,23506,C104,R,CL_PRESS_LOCK_START,2022-11-16 23:56:12,True,11,22-11-16
577818,9440082952,23506,C104,L,CL_PRESS_LOCK_STOP,2022-11-16 23:56:12,True,11,22-11-16
577819,9440082952,23506,C104,L,CL_SQUEEZE_ON_START,2022-11-16 23:56:12,True,11,22-11-16
577858,9440082948,23506,C104,R,CURING_ON_START,2022-11-16 23:56:15,True,11,22-11-16
577859,9440082948,23506,C104,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:56:15,True,11,22-11-16
577860,9440082952,23506,C104,L,CURING_ON_START,2022-11-16 23:56:15,True,11,22-11-16
577861,9440082952,23506,C104,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:56:15,True,11,22-11-16
46,9440083224,23506,C104,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:00:00,True,11,22-11-17
1222,9440082972,23506,C404,R,CURING_ON_STOP,2022-11-17 00:03:26,True,11,22-11-17
1223,9440082972,23506,C404,R,CURING_OFF_START,2022-11-17 00:03:26,True,11,22-11-17
1224,9440082975,23506,C404,L,CURING_ON_STOP,2022-11-17 00:03:26,True,11,22-11-17
1225,9440082975,23506,C404,L,CURING_OFF_START,2022-11-17 00:03:26,True,11,22-11-17
1254,9440082972,23506,C404,R,OP_SQUEEZE_OFF_START,2022-11-17 00:03:28,True,11,22-11-17
1255,9440082972,23506,C404,R,CURING_OFF_STOP,2022-11-17 00:03:28,True,11,22-11-17
1256,9440082975,23506,C404,L,OP_SQUEEZE_OFF_START,2022-11-17 00:03:28,True,11,22-11-17
1257,9440082975,23506,C404,L,CURING_OFF_STOP,2022-11-17 00:03:28,True,11,22-11-17
1288,9440082972,23506,C404,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:03:30,True,11,22-11-17
1289,9440082972,23506,C404,R,OP_UNLOCK_PRESS_START,2022-11-17 00:03:30,True,11,22-11-17
1290,9440082975,23506,C404,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:03:30,True,11,22-11-17
1291,9440082975,23506,C404,L,OP_UNLOCK_PRESS_START,2022-11-17 00:03:30,True,11,22-11-17
1311,9440082972,23506,C404,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:03:32,True,11,22-11-17
1312,9440082972,23506,C404,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:03:32,True,11,22-11-17
1313,9440082975,23506,C404,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:03:32,True,11,22-11-17
1314,9440082975,23506,C404,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:03:32,True,11,22-11-17
1326,9440082975,23506,C404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:03:33,True,11,22-11-17
1327,9440082975,23506,C404,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:03:33,True,11,22-11-17
1332,9440082972,23506,C404,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:03:34,True,11,22-11-17
1333,9440082972,23506,C404,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:03:34,True,11,22-11-17
1350,9440082975,23506,C404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:03:36,True,11,22-11-17
1351,9440082975,23506,C404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:03:36,True,11,22-11-17
1359,9440082972,23506,C404,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:03:37,True,11,22-11-17
1360,9440082972,23506,C404,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:03:37,True,11,22-11-17
1374,9440082975,23506,C404,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:03:39,True,11,22-11-17
1375,9440082975,23506,C404,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:03:39,True,11,22-11-17
1393,9440082972,23506,C404,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:03:41,True,11,22-11-17
1394,9440082972,23506,C404,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:03:41,True,11,22-11-17
1408,9440082975,23506,C404,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:03:43,True,11,22-11-17
1409,9440082975,23506,C404,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:03:43,True,11,22-11-17
1426,9440082972,23506,C404,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:03:45,True,11,22-11-17
1427,9440082972,23506,C404,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:03:45,True,11,22-11-17
1432,9440082975,23506,C404,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:03:46,True,11,22-11-17
1433,9440082975,23506,C404,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:03:46,True,11,22-11-17
1441,9440082972,23506,C404,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:03:48,True,11,22-11-17
1442,9440082972,23506,C404,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:03:48,True,11,22-11-17
1483,9440082975,23506,C404,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:03:50,True,11,22-11-17
1484,9440082975,23506,C404,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:03:50,True,11,22-11-17
1512,9440082972,23506,C404,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:03:52,True,11,22-11-17
1513,9440082972,23506,C404,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:03:52,True,11,22-11-17
1569,9440082975,23506,C404,L,UN_LMR_UP_START,2022-11-17 00:03:56,True,11,22-11-17
1636,9440082972,23506,C404,R,UN_LMR_UP_START,2022-11-17 00:04:00,True,11,22-11-17
1637,9440082975,23506,C404,L,UN_LMR_UP_STOP,2022-11-17 00:04:00,True,11,22-11-17
1638,9440082975,23506,C404,L,UN_FORK_IN_START,2022-11-17 00:04:00,True,11,22-11-17
1639,9440082975,23506,C404,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:04:00,True,11,22-11-17
1640,9440082975,23506,C404,L,OP_PRESS_LOCKED_START,2022-11-17 00:04:00,True,11,22-11-17
1662,9440082975,23506,C404,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:04:01,True,11,22-11-17
1671,9440082972,23506,C404,R,UN_LMR_UP_STOP,2022-11-17 00:04:02,True,11,22-11-17
1672,9440082972,23506,C404,R,UN_FORK_IN_START,2022-11-17 00:04:02,True,11,22-11-17
1712,9440082975,23506,C404,L,UN_FORK_IN_STOP,2022-11-17 00:04:04,True,11,22-11-17
1739,9440082972,23506,C404,R,UN_FORK_IN_STOP,2022-11-17 00:04:06,True,11,22-11-17
1740,9440082972,23506,C404,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:04:06,True,11,22-11-17
1741,9440082972,23506,C404,R,OP_PRESS_LOCKED_STOP,2022-11-17 00:04:06,True,11,22-11-17
1742,9440082972,23506,C404,R,OP_PRESS_LOCKED_START,2022-11-17 00:04:06,True,11,22-11-17
1752,9440082975,23506,C404,L,UN_VACUUM_START,2022-11-17 00:04:07,True,11,22-11-17
1784,9440082972,23506,C404,R,UN_VACUUM_START,2022-11-17 00:04:09,True,11,22-11-17
1859,9440082975,23506,C404,L,UN_VACUUM_STOP,2022-11-17 00:04:17,True,11,22-11-17
1860,9440082975,23506,C404,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:04:17,True,11,22-11-17
1861,9440082975,23506,C404,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:04:17,True,11,22-11-17
1890,9440082972,23506,C404,R,UN_VACUUM_STOP,2022-11-17 00:04:19,True,11,22-11-17
1891,9440082972,23506,C404,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:04:19,True,11,22-11-17
1892,9440082972,23506,C404,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:04:19,True,11,22-11-17
1928,9440082975,23506,C404,L,UN_TCR_DOWN_START,2022-11-17 00:04:22,True,11,22-11-17
1947,9440082975,23506,C404,L,UN_TCR_DOWN_STOP,2022-11-17 00:04:23,True,11,22-11-17
1948,9440082975,23506,C404,L,UN_FORK_OUT_START,2022-11-17 00:04:23,True,11,22-11-17
1966,9440082975,23506,C404,L,UN_FORK_OUT_STOP,2022-11-17 00:04:24,True,11,22-11-17
1979,9440082972,23506,C404,R,UN_TCR_DOWN_START,2022-11-17 00:04:26,True,11,22-11-17
1995,9440082972,23506,C404,R,UN_FORK_OUT_START,2022-11-17 00:04:27,True,11,22-11-17
2008,9440082972,23506,C404,R,UN_TCR_DOWN_STOP,2022-11-17 00:04:29,True,11,22-11-17
2017,9440082974,23506,C404,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:04:30,True,11,22-11-17
2018,9440082972,23506,C404,R,UN_FORK_OUT_STOP,2022-11-17 00:04:30,True,11,22-11-17
2019,9440082973,23506,C404,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:04:30,True,11,22-11-17
2052,9440082974,23506,C404,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:04:34,True,11,22-11-17
2053,9440082974,23506,C404,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:04:34,True,11,22-11-17
2054,9440082973,23506,C404,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:04:34,True,11,22-11-17
2055,9440082973,23506,C404,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:04:34,True,11,22-11-17
2132,9440082974,23506,C404,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:04:41,True,11,22-11-17
2133,9440082974,23506,C404,R,LO_BLADDER_VACUUM_START,2022-11-17 00:04:41,True,11,22-11-17
2134,9440082973,23506,C404,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:04:41,True,11,22-11-17
2135,9440082973,23506,C404,L,LO_BLADDER_VACUUM_START,2022-11-17 00:04:41,True,11,22-11-17
2193,9440082974,23506,C404,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:04:47,True,11,22-11-17
2194,9440082974,23506,C404,R,LO_LOADER_DOWN_START,2022-11-17 00:04:47,True,11,22-11-17
2195,9440082973,23506,C404,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:04:47,True,11,22-11-17
2196,9440082973,23506,C404,L,LO_LOADER_DOWN_START,2022-11-17 00:04:47,True,11,22-11-17
2292,9440082974,23506,C404,R,LO_LOADER_DOWN_STOP,2022-11-17 00:04:57,True,11,22-11-17
2293,9440082974,23506,C404,R,LO_TCR_DOWN_START,2022-11-17 00:04:57,True,11,22-11-17
2294,9440082973,23506,C404,L,LO_LOADER_DOWN_STOP,2022-11-17 00:04:57,True,11,22-11-17
2295,9440082973,23506,C404,L,LO_TCR_DOWN_START,2022-11-17 00:04:57,True,11,22-11-17
2332,9440082974,23506,C404,R,LO_TCR_DOWN_STOP,2022-11-17 00:05:00,True,11,22-11-17
2333,9440082974,23506,C404,R,LO_PRESHAPING_START,2022-11-17 00:05:00,True,11,22-11-17
2334,9440082973,23506,C404,L,LO_TCR_DOWN_STOP,2022-11-17 00:05:00,True,11,22-11-17
2335,9440082973,23506,C404,L,LO_PRESHAPING_START,2022-11-17 00:05:00,True,11,22-11-17
2434,9440082974,23506,C404,R,LO_PRESHAPING_STOP,2022-11-17 00:05:16,True,11,22-11-17
2435,9440082974,23506,C404,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:05:16,True,11,22-11-17
2436,9440082974,23506,C404,R,LO_LOADER_UP_START,2022-11-17 00:05:16,True,11,22-11-17
2437,9440082974,23506,C404,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:05:16,True,11,22-11-17
2438,9440082973,23506,C404,L,LO_PRESHAPING_STOP,2022-11-17 00:05:16,True,11,22-11-17
2439,9440082973,23506,C404,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:05:16,True,11,22-11-17
2440,9440082973,23506,C404,L,LO_LOADER_UP_START,2022-11-17 00:05:16,True,11,22-11-17
2441,9440082973,23506,C404,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:05:16,True,11,22-11-17
2478,9440082974,23506,C404,R,LO_LOADER_UP_STOP,2022-11-17 00:05:20,True,11,22-11-17
2479,9440082974,23506,C404,R,LO_LOADER_OUT_START,2022-11-17 00:05:20,True,11,22-11-17
2480,9440082973,23506,C404,L,LO_LOADER_UP_STOP,2022-11-17 00:05:20,True,11,22-11-17
2481,9440082973,23506,C404,L,LO_LOADER_OUT_START,2022-11-17 00:05:20,True,11,22-11-17
2496,9440082974,23506,C404,R,LO_LOADER_OUT_STOP,2022-11-17 00:05:23,True,11,22-11-17
2497,9440082974,23506,C404,R,CL_UNLOCK_PRESS_START,2022-11-17 00:05:23,True,11,22-11-17
2498,9440082973,23506,C404,L,LO_LOADER_OUT_STOP,2022-11-17 00:05:23,True,11,22-11-17
2499,9440082973,23506,C404,L,CL_UNLOCK_PRESS_START,2022-11-17 00:05:23,True,11,22-11-17
2508,9440082974,23506,C404,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:05:25,True,11,22-11-17
2509,9440082974,23506,C404,R,CL_PRESS_DOWN_START,2022-11-17 00:05:25,True,11,22-11-17
2510,9440082973,23506,C404,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:05:25,True,11,22-11-17
2511,9440082973,23506,C404,L,CL_PRESS_DOWN_START,2022-11-17 00:05:25,True,11,22-11-17
2568,9440082973,23506,C404,L,CL_PRESS_DOWN_STOP,2022-11-17 00:05:30,True,11,22-11-17
2569,9440082973,23506,C404,L,CL_STOP_PAUSE_START,2022-11-17 00:05:30,True,11,22-11-17
2572,9440082974,23506,C404,R,CL_STOP_PAUSE_STOP,2022-11-17 00:05:31,True,11,22-11-17
2573,9440082974,23506,C404,R,CL_PRESS_DOWN_STOP,2022-11-17 00:05:31,True,11,22-11-17
2574,9440082974,23506,C404,R,CL_STOP_PAUSE_START,2022-11-17 00:05:31,True,11,22-11-17
2575,9440082974,23506,C404,R,CL_PRESS_DOWN_2_START,2022-11-17 00:05:31,True,11,22-11-17
2576,9440082973,23506,C404,L,CL_STOP_PAUSE_STOP,2022-11-17 00:05:31,True,11,22-11-17
2577,9440082973,23506,C404,L,CL_PRESS_DOWN_2_START,2022-11-17 00:05:31,True,11,22-11-17
2578,9440082973,23506,C404,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:05:32,True,11,22-11-17
2579,9440082973,23506,C404,L,CL_STOP_PAUSE_2_START,2022-11-17 00:05:32,True,11,22-11-17
2590,9440082974,23506,C404,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:05:33,True,11,22-11-17
2591,9440082974,23506,C404,R,CL_STOP_PAUSE_2_START,2022-11-17 00:05:33,True,11,22-11-17
2652,9440082974,23506,C404,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:05:44,True,11,22-11-17
2653,9440082974,23506,C404,R,CL_PRESS_DOWN_3_START,2022-11-17 00:05:44,True,11,22-11-17
2654,9440082973,23506,C404,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:05:44,True,11,22-11-17
2655,9440082973,23506,C404,L,CL_PRESS_DOWN_3_START,2022-11-17 00:05:44,True,11,22-11-17
2779,9440082973,23506,C404,L,CL_PRESS_LOCK_STOP,2022-11-17 00:06:00,True,11,22-11-17
2780,9440082973,23506,C404,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:06:00,True,11,22-11-17
2781,9440082973,23506,C404,L,CL_SQUEEZE_ON_START,2022-11-17 00:06:00,True,11,22-11-17
2782,9440082973,23506,C404,L,CL_PRESS_LOCK_START,2022-11-17 00:06:00,True,11,22-11-17
2837,9440082974,23506,C404,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:06:07,True,11,22-11-17
2838,9440082974,23506,C404,R,CL_PRESS_LOCK_START,2022-11-17 00:06:07,True,11,22-11-17
2850,9440082974,23506,C404,R,CL_PRESS_LOCK_STOP,2022-11-17 00:06:08,True,11,22-11-17
2851,9440082974,23506,C404,R,CL_SQUEEZE_ON_START,2022-11-17 00:06:08,True,11,22-11-17
2870,9440082974,23506,C404,R,CURING_ON_START,2022-11-17 00:06:10,True,11,22-11-17
2871,9440082974,23506,C404,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:06:10,True,11,22-11-17
2872,9440082973,23506,C404,L,CURING_ON_START,2022-11-17 00:06:10,True,11,22-11-17
2873,9440082973,23506,C404,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:06:10,True,11,22-11-17
5468,9440082948,23506,C104,R,CURING_ON_STOP,2022-11-17 00:11:05,True,11,22-11-17
5469,9440082948,23506,C104,R,CURING_OFF_START,2022-11-17 00:11:05,True,11,22-11-17
5470,9440082952,23506,C104,L,CURING_ON_STOP,2022-11-17 00:11:05,True,11,22-11-17
5471,9440082952,23506,C104,L,CURING_OFF_START,2022-11-17 00:11:05,True,11,22-11-17
5492,9440082948,23506,C104,R,OP_SQUEEZE_OFF_START,2022-11-17 00:11:07,True,11,22-11-17
5493,9440082948,23506,C104,R,CURING_OFF_STOP,2022-11-17 00:11:07,True,11,22-11-17
5494,9440082952,23506,C104,L,OP_SQUEEZE_OFF_START,2022-11-17 00:11:07,True,11,22-11-17
5495,9440082952,23506,C104,L,CURING_OFF_STOP,2022-11-17 00:11:07,True,11,22-11-17
5526,9440082948,23506,C104,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:11:09,True,11,22-11-17
5527,9440082948,23506,C104,R,OP_UNLOCK_PRESS_START,2022-11-17 00:11:09,True,11,22-11-17
5544,9440082952,23506,C104,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:11:10,True,11,22-11-17
5545,9440082952,23506,C104,L,OP_UNLOCK_PRESS_START,2022-11-17 00:11:10,True,11,22-11-17
5555,9440082948,23506,C104,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:11:11,True,11,22-11-17
5556,9440082948,23506,C104,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:11:11,True,11,22-11-17
5557,9440082952,23506,C104,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:11:11,True,11,22-11-17
5558,9440082952,23506,C104,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:11:11,True,11,22-11-17
5560,9440082948,23506,C104,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:11:12,True,11,22-11-17
5561,9440082948,23506,C104,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:11:12,True,11,22-11-17
5578,9440082952,23506,C104,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:11:13,True,11,22-11-17
5579,9440082952,23506,C104,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:11:13,True,11,22-11-17
5605,9440082948,23506,C104,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:11:16,True,11,22-11-17
5606,9440082948,23506,C104,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:11:16,True,11,22-11-17
5612,9440082952,23506,C104,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:11:17,True,11,22-11-17
5613,9440082952,23506,C104,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:11:17,True,11,22-11-17
5648,9440082948,23506,C104,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:11:20,True,11,22-11-17
5649,9440082948,23506,C104,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:11:20,True,11,22-11-17
5664,9440082952,23506,C104,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:11:21,True,11,22-11-17
5665,9440082952,23506,C104,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:11:21,True,11,22-11-17
5686,9440082948,23506,C104,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:11:24,True,11,22-11-17
5687,9440082948,23506,C104,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:11:24,True,11,22-11-17
5696,9440082952,23506,C104,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:11:25,True,11,22-11-17
5697,9440082952,23506,C104,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:11:25,True,11,22-11-17
5734,9440082948,23506,C104,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:11:28,True,11,22-11-17
5735,9440082948,23506,C104,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:11:28,True,11,22-11-17
5736,9440082952,23506,C104,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:11:28,True,11,22-11-17
5737,9440082952,23506,C104,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:11:28,True,11,22-11-17
5774,9440082948,23506,C104,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:11:32,True,11,22-11-17
5775,9440082948,23506,C104,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:11:32,True,11,22-11-17
5776,9440082952,23506,C104,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:11:32,True,11,22-11-17
5777,9440082952,23506,C104,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:11:32,True,11,22-11-17
5847,9440082948,23506,C104,R,UN_LMR_UP_START,2022-11-17 00:11:38,True,11,22-11-17
5856,9440082952,23506,C104,L,UN_LMR_UP_START,2022-11-17 00:11:39,True,11,22-11-17
5891,9440082948,23506,C104,R,UN_LMR_UP_STOP,2022-11-17 00:11:42,True,11,22-11-17
5892,9440082948,23506,C104,R,UN_FORK_IN_START,2022-11-17 00:11:42,True,11,22-11-17
5893,9440082952,23506,C104,L,UN_LMR_UP_STOP,2022-11-17 00:11:42,True,11,22-11-17
5894,9440082952,23506,C104,L,UN_FORK_IN_START,2022-11-17 00:11:42,True,11,22-11-17
