Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
332081,9440275854,41053,C102,L,OP_UNLOCK_PRESS_START,2022-12-20 14:52:49,True,12,22-12-20
332098,9440275854,41053,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-20 14:52:51,True,12,22-12-20
332099,9440275854,41053,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-20 14:52:51,True,12,22-12-20
332123,9440275854,41053,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-20 14:52:53,True,12,22-12-20
332124,9440275854,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 14:52:53,True,12,22-12-20
332161,9440275854,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 14:52:57,True,12,22-12-20
332162,9440275854,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 14:52:57,True,12,22-12-20
332192,9440275854,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 14:53:01,True,12,22-12-20
332193,9440275854,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 14:53:01,True,12,22-12-20
332239,9440275854,41053,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-20 14:53:05,True,12,22-12-20
332240,9440275854,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-20 14:53:05,True,12,22-12-20
332278,9440275854,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-20 14:53:09,True,12,22-12-20
332279,9440275854,41053,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-20 14:53:09,True,12,22-12-20
332324,9440275854,41053,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-20 14:53:13,True,12,22-12-20
332325,9440275854,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-20 14:53:13,True,12,22-12-20
332377,9440275854,41053,C102,L,UN_LMR_UP_START,2022-12-20 14:53:19,True,12,22-12-20
332411,9440275854,41053,C102,L,UN_LMR_UP_STOP,2022-12-20 14:53:22,True,12,22-12-20
332412,9440275854,41053,C102,L,UN_FORK_IN_START,2022-12-20 14:53:22,True,12,22-12-20
332464,9440275854,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-20 14:53:25,True,12,22-12-20
332465,9440275854,41053,C102,L,OP_PRESS_LOCKED_START,2022-12-20 14:53:25,True,12,22-12-20
332471,9440275854,41053,C102,L,OP_PRESS_LOCKED_STOP,2022-12-20 14:53:26,True,12,22-12-20
332475,9440275854,41053,C102,L,UN_FORK_IN_STOP,2022-12-20 14:53:27,True,12,22-12-20
332493,9440275854,41053,C102,L,UN_VACUUM_START,2022-12-20 14:53:29,True,12,22-12-20
332652,9440275854,41053,C102,L,UN_VACUUM_STOP,2022-12-20 14:53:49,True,12,22-12-20
332653,9440275854,41053,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-20 14:53:49,True,12,22-12-20
332654,9440275854,41053,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-20 14:53:49,True,12,22-12-20
332736,9440275854,41053,C102,L,UN_TCR_DOWN_START,2022-12-20 14:53:59,True,12,22-12-20
332748,9440275854,41053,C102,L,UN_TCR_DOWN_STOP,2022-12-20 14:54:03,True,12,22-12-20
332751,9440275854,41053,C102,L,UN_FORK_OUT_START,2022-12-20 14:54:04,True,12,22-12-20
332774,9440275847,41053,C102,L,LO_LOADER_IN_PRESS_START,2022-12-20 14:54:07,True,12,22-12-20
332775,9440275854,41053,C102,L,UN_FORK_OUT_STOP,2022-12-20 14:54:07,True,12,22-12-20
332784,9440275847,41053,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-20 14:54:10,True,12,22-12-20
332785,9440275847,41053,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-20 14:54:10,True,12,22-12-20
332807,9440275847,41053,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-20 14:54:18,True,12,22-12-20
332808,9440275847,41053,C102,L,LO_BLADDER_VACUUM_START,2022-12-20 14:54:18,True,12,22-12-20
332857,9440275847,41053,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-20 14:54:30,True,12,22-12-20
332858,9440275847,41053,C102,L,LO_LOADER_DOWN_START,2022-12-20 14:54:30,True,12,22-12-20
332881,9440275847,41053,C102,L,LO_LOADER_DOWN_STOP,2022-12-20 14:54:36,True,12,22-12-20
332882,9440275847,41053,C102,L,LO_TCR_DOWN_START,2022-12-20 14:54:36,True,12,22-12-20
332891,9440275847,41053,C102,L,LO_TCR_DOWN_STOP,2022-12-20 14:54:38,True,12,22-12-20
332892,9440275847,41053,C102,L,LO_PRESHAPING_START,2022-12-20 14:54:38,True,12,22-12-20
332995,9440275847,41053,C102,L,LO_PRESHAPING_STOP,2022-12-20 14:55:03,True,12,22-12-20
332996,9440275847,41053,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-20 14:55:03,True,12,22-12-20
333005,9440275847,41053,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-20 14:55:04,True,12,22-12-20
333006,9440275847,41053,C102,L,LO_LOADER_UP_START,2022-12-20 14:55:04,True,12,22-12-20
333039,9440275847,41053,C102,L,LO_LOADER_UP_STOP,2022-12-20 14:55:07,True,12,22-12-20
333040,9440275847,41053,C102,L,LO_LOADER_OUT_START,2022-12-20 14:55:07,True,12,22-12-20
333063,9440275847,41053,C102,L,LO_LOADER_OUT_STOP,2022-12-20 14:55:10,True,12,22-12-20
333064,9440275847,41053,C102,L,CL_UNLOCK_PRESS_START,2022-12-20 14:55:10,True,12,22-12-20
333071,9440275847,41053,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-20 14:55:12,True,12,22-12-20
333080,9440275847,41053,C102,L,CL_PRESS_DOWN_START,2022-12-20 14:55:14,True,12,22-12-20
333095,9440275847,41053,C102,L,CL_STOP_PAUSE_STOP,2022-12-20 14:55:18,True,12,22-12-20
333096,9440275847,41053,C102,L,CL_PRESS_DOWN_STOP,2022-12-20 14:55:18,True,12,22-12-20
333097,9440275847,41053,C102,L,CL_STOP_PAUSE_START,2022-12-20 14:55:18,True,12,22-12-20
333098,9440275847,41053,C102,L,CL_PRESS_DOWN_2_START,2022-12-20 14:55:18,True,12,22-12-20
333107,9440275847,41053,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-20 14:55:19,True,12,22-12-20
333108,9440275847,41053,C102,L,CL_STOP_PAUSE_2_START,2022-12-20 14:55:19,True,12,22-12-20
333147,9440275847,41053,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-20 14:55:31,True,12,22-12-20
333148,9440275847,41053,C102,L,CL_PRESS_DOWN_3_START,2022-12-20 14:55:31,True,12,22-12-20
333206,9440275847,41053,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-20 14:55:41,True,12,22-12-20
333207,9440275847,41053,C102,L,CL_PRESS_LOCK_START,2022-12-20 14:55:41,True,12,22-12-20
333216,9440275847,41053,C102,L,CL_PRESS_LOCK_STOP,2022-12-20 14:55:42,True,12,22-12-20
333217,9440275847,41053,C102,L,CL_SQUEEZE_ON_START,2022-12-20 14:55:42,True,12,22-12-20
333250,9440275847,41053,C102,L,CURING_ON_START,2022-12-20 14:55:52,True,12,22-12-20
333251,9440275847,41053,C102,L,CL_SQUEEZE_ON_STOP,2022-12-20 14:55:52,True,12,22-12-20
338092,9440275847,41053,C102,L,CURING_ON_STOP,2022-12-20 15:10:48,True,12,22-12-20
338093,9440275847,41053,C102,L,CURING_OFF_START,2022-12-20 15:10:48,True,12,22-12-20
338100,9440275847,41053,C102,L,OP_SQUEEZE_OFF_START,2022-12-20 15:10:50,True,12,22-12-20
338101,9440275847,41053,C102,L,CURING_OFF_STOP,2022-12-20 15:10:50,True,12,22-12-20
338122,9440275847,41053,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-20 15:10:54,True,12,22-12-20
338123,9440275847,41053,C102,L,OP_UNLOCK_PRESS_START,2022-12-20 15:10:54,True,12,22-12-20
338140,9440275847,41053,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-20 15:10:56,True,12,22-12-20
338141,9440275847,41053,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-20 15:10:56,True,12,22-12-20
338144,9440275847,41053,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-20 15:10:57,True,12,22-12-20
338145,9440275847,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 15:10:57,True,12,22-12-20
338179,9440275847,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 15:11:01,True,12,22-12-20
338180,9440275847,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 15:11:01,True,12,22-12-20
338218,9440275847,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 15:11:05,True,12,22-12-20
338219,9440275847,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 15:11:05,True,12,22-12-20
338240,9440275847,41053,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-20 15:11:09,True,12,22-12-20
338241,9440275847,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-20 15:11:09,True,12,22-12-20
338288,9440275847,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-20 15:11:14,True,12,22-12-20
338289,9440275847,41053,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-20 15:11:14,True,12,22-12-20
338294,9440275847,41053,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-20 15:11:18,True,12,22-12-20
338295,9440275847,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-20 15:11:18,True,12,22-12-20
338335,9440275847,41053,C102,L,UN_LMR_UP_START,2022-12-20 15:11:24,True,12,22-12-20
338357,9440275847,41053,C102,L,UN_LMR_UP_STOP,2022-12-20 15:11:26,True,12,22-12-20
338358,9440275847,41053,C102,L,UN_FORK_IN_START,2022-12-20 15:11:26,True,12,22-12-20
338365,9440275847,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-20 15:11:29,True,12,22-12-20
338366,9440275847,41053,C102,L,OP_PRESS_LOCKED_START,2022-12-20 15:11:29,True,12,22-12-20
338375,9440275847,41053,C102,L,OP_PRESS_LOCKED_STOP,2022-12-20 15:11:30,True,12,22-12-20
338378,9440275847,41053,C102,L,UN_FORK_IN_STOP,2022-12-20 15:11:31,True,12,22-12-20
338387,9440275847,41053,C102,L,UN_VACUUM_START,2022-12-20 15:11:34,True,12,22-12-20
338486,9440275847,41053,C102,L,UN_VACUUM_STOP,2022-12-20 15:11:54,True,12,22-12-20
338487,9440275847,41053,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-20 15:11:54,True,12,22-12-20
338488,9440275847,41053,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-20 15:11:54,True,12,22-12-20
338537,9440275847,41053,C102,L,UN_TCR_DOWN_START,2022-12-20 15:12:04,True,12,22-12-20
338555,9440275847,41053,C102,L,UN_TCR_DOWN_STOP,2022-12-20 15:12:08,True,12,22-12-20
338559,9440275847,41053,C102,L,UN_FORK_OUT_START,2022-12-20 15:12:09,True,12,22-12-20
338564,9440275849,41053,C102,L,LO_LOADER_IN_PRESS_START,2022-12-20 15:12:12,True,12,22-12-20
338567,9440275847,41053,C102,L,UN_FORK_OUT_STOP,2022-12-20 15:12:12,True,12,22-12-20
338598,9440275849,41053,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-20 15:12:15,True,12,22-12-20
338599,9440275849,41053,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-20 15:12:15,True,12,22-12-20
338639,9440275849,41053,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-20 15:12:23,True,12,22-12-20
338640,9440275849,41053,C102,L,LO_BLADDER_VACUUM_START,2022-12-20 15:12:23,True,12,22-12-20
338685,9440275849,41053,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-20 15:12:35,True,12,22-12-20
338686,9440275849,41053,C102,L,LO_LOADER_DOWN_START,2022-12-20 15:12:35,True,12,22-12-20
338699,9440275849,41053,C102,L,LO_LOADER_DOWN_STOP,2022-12-20 15:12:41,True,12,22-12-20
338700,9440275849,41053,C102,L,LO_TCR_DOWN_START,2022-12-20 15:12:41,True,12,22-12-20
338728,9440275849,41053,C102,L,LO_TCR_DOWN_STOP,2022-12-20 15:12:43,True,12,22-12-20
338729,9440275849,41053,C102,L,LO_PRESHAPING_START,2022-12-20 15:12:43,True,12,22-12-20
338893,9440275849,41053,C102,L,LO_PRESHAPING_STOP,2022-12-20 15:13:09,True,12,22-12-20
338894,9440275849,41053,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-20 15:13:09,True,12,22-12-20
338897,9440275849,41053,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-20 15:13:10,True,12,22-12-20
338898,9440275849,41053,C102,L,LO_LOADER_UP_START,2022-12-20 15:13:10,True,12,22-12-20
338915,9440275849,41053,C102,L,LO_LOADER_UP_STOP,2022-12-20 15:13:13,True,12,22-12-20
338916,9440275849,41053,C102,L,LO_LOADER_OUT_START,2022-12-20 15:13:13,True,12,22-12-20
338946,9440275849,41053,C102,L,LO_LOADER_OUT_STOP,2022-12-20 15:13:16,True,12,22-12-20
338947,9440275849,41053,C102,L,CL_UNLOCK_PRESS_START,2022-12-20 15:13:16,True,12,22-12-20
338961,9440275849,41053,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-20 15:13:18,True,12,22-12-20
338980,9440275849,41053,C102,L,CL_PRESS_DOWN_START,2022-12-20 15:13:20,True,12,22-12-20
339009,9440275849,41053,C102,L,CL_STOP_PAUSE_STOP,2022-12-20 15:13:24,True,12,22-12-20
339010,9440275849,41053,C102,L,CL_PRESS_DOWN_STOP,2022-12-20 15:13:24,True,12,22-12-20
339011,9440275849,41053,C102,L,CL_STOP_PAUSE_START,2022-12-20 15:13:24,True,12,22-12-20
339012,9440275849,41053,C102,L,CL_PRESS_DOWN_2_START,2022-12-20 15:13:24,True,12,22-12-20
339018,9440275849,41053,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-20 15:13:25,True,12,22-12-20
339019,9440275849,41053,C102,L,CL_STOP_PAUSE_2_START,2022-12-20 15:13:25,True,12,22-12-20
339118,9440275849,41053,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-20 15:13:37,True,12,22-12-20
339119,9440275849,41053,C102,L,CL_PRESS_DOWN_3_START,2022-12-20 15:13:37,True,12,22-12-20
339149,9440275849,41053,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-20 15:13:47,True,12,22-12-20
339150,9440275849,41053,C102,L,CL_PRESS_LOCK_START,2022-12-20 15:13:47,True,12,22-12-20
339155,9440275849,41053,C102,L,CL_PRESS_LOCK_STOP,2022-12-20 15:13:48,True,12,22-12-20
339156,9440275849,41053,C102,L,CL_SQUEEZE_ON_START,2022-12-20 15:13:48,True,12,22-12-20
339264,9440275849,41053,C102,L,CURING_ON_START,2022-12-20 15:14:00,True,12,22-12-20
339265,9440275849,41053,C102,L,CL_SQUEEZE_ON_STOP,2022-12-20 15:14:00,True,12,22-12-20
343977,9440275849,41053,C102,L,CURING_ON_STOP,2022-12-20 15:28:54,True,12,22-12-20
343978,9440275849,41053,C102,L,CURING_OFF_START,2022-12-20 15:28:54,True,12,22-12-20
343991,9440275849,41053,C102,L,OP_SQUEEZE_OFF_START,2022-12-20 15:28:56,True,12,22-12-20
343992,9440275849,41053,C102,L,CURING_OFF_STOP,2022-12-20 15:28:56,True,12,22-12-20
344011,9440275849,41053,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-20 15:29:01,True,12,22-12-20
344012,9440275849,41053,C102,L,OP_UNLOCK_PRESS_START,2022-12-20 15:29:01,True,12,22-12-20
344022,9440275849,41053,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-20 15:29:03,True,12,22-12-20
344023,9440275849,41053,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-20 15:29:03,True,12,22-12-20
344032,9440275849,41053,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-20 15:29:04,True,12,22-12-20
344033,9440275849,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 15:29:04,True,12,22-12-20
344048,9440275849,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 15:29:08,True,12,22-12-20
344049,9440275849,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 15:29:08,True,12,22-12-20
344068,9440275849,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 15:29:12,True,12,22-12-20
344069,9440275849,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 15:29:12,True,12,22-12-20
344081,9440275849,41053,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-20 15:29:16,True,12,22-12-20
344082,9440275849,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-20 15:29:16,True,12,22-12-20
344105,9440275849,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-20 15:29:21,True,12,22-12-20
344106,9440275849,41053,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-20 15:29:21,True,12,22-12-20
344125,9440275849,41053,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-20 15:29:25,True,12,22-12-20
344126,9440275849,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-20 15:29:25,True,12,22-12-20
344165,9440275849,41053,C102,L,UN_LMR_UP_START,2022-12-20 15:29:31,True,12,22-12-20
344168,9440275849,41053,C102,L,UN_LMR_UP_STOP,2022-12-20 15:29:33,True,12,22-12-20
344169,9440275849,41053,C102,L,UN_FORK_IN_START,2022-12-20 15:29:33,True,12,22-12-20
344193,9440275849,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-20 15:29:37,True,12,22-12-20
344194,9440275849,41053,C102,L,OP_PRESS_LOCKED_STOP,2022-12-20 15:29:37,True,12,22-12-20
344195,9440275849,41053,C102,L,OP_PRESS_LOCKED_START,2022-12-20 15:29:37,True,12,22-12-20
344204,9440275849,41053,C102,L,UN_FORK_IN_STOP,2022-12-20 15:29:38,True,12,22-12-20
344221,9440275849,41053,C102,L,UN_VACUUM_START,2022-12-20 15:29:41,True,12,22-12-20
344305,9440275849,41053,C102,L,UN_VACUUM_STOP,2022-12-20 15:30:01,True,12,22-12-20
344306,9440275849,41053,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-20 15:30:01,True,12,22-12-20
344307,9440275849,41053,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-20 15:30:01,True,12,22-12-20
344366,9440275849,41053,C102,L,UN_TCR_DOWN_START,2022-12-20 15:30:10,True,12,22-12-20
344379,9440275849,41053,C102,L,UN_TCR_DOWN_STOP,2022-12-20 15:30:13,True,12,22-12-20
344382,9440275849,41053,C102,L,UN_FORK_OUT_START,2022-12-20 15:30:14,True,12,22-12-20
344399,9440275848,41053,C102,L,LO_LOADER_IN_PRESS_START,2022-12-20 15:30:17,True,12,22-12-20
344400,9440275849,41053,C102,L,UN_FORK_OUT_STOP,2022-12-20 15:30:17,True,12,22-12-20
344407,9440275848,41053,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-20 15:30:20,True,12,22-12-20
344408,9440275848,41053,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-20 15:30:20,True,12,22-12-20
344472,9440275848,41053,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-20 15:30:28,True,12,22-12-20
344473,9440275848,41053,C102,L,LO_BLADDER_VACUUM_START,2022-12-20 15:30:28,True,12,22-12-20
344561,9440275848,41053,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-20 15:30:40,True,12,22-12-20
344562,9440275848,41053,C102,L,LO_LOADER_DOWN_START,2022-12-20 15:30:40,True,12,22-12-20
344644,9440275848,41053,C102,L,LO_LOADER_DOWN_STOP,2022-12-20 15:30:47,True,12,22-12-20
344645,9440275848,41053,C102,L,LO_TCR_DOWN_START,2022-12-20 15:30:47,True,12,22-12-20
344671,9440275848,41053,C102,L,LO_TCR_DOWN_STOP,2022-12-20 15:30:50,True,12,22-12-20
344672,9440275848,41053,C102,L,LO_PRESHAPING_START,2022-12-20 15:30:50,True,12,22-12-20
344842,9440275848,41053,C102,L,LO_PRESHAPING_STOP,2022-12-20 15:31:14,True,12,22-12-20
344843,9440275848,41053,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-20 15:31:14,True,12,22-12-20
344844,9440275848,41053,C102,L,LO_LOADER_UP_START,2022-12-20 15:31:14,True,12,22-12-20
344845,9440275848,41053,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-20 15:31:14,True,12,22-12-20
344892,9440275848,41053,C102,L,LO_LOADER_UP_STOP,2022-12-20 15:31:17,True,12,22-12-20
344893,9440275848,41053,C102,L,LO_LOADER_OUT_START,2022-12-20 15:31:17,True,12,22-12-20
344928,9440275848,41053,C102,L,LO_LOADER_OUT_STOP,2022-12-20 15:31:21,True,12,22-12-20
344929,9440275848,41053,C102,L,CL_UNLOCK_PRESS_START,2022-12-20 15:31:21,True,12,22-12-20
344941,9440275848,41053,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-20 15:31:23,True,12,22-12-20
344951,9440275848,41053,C102,L,CL_PRESS_DOWN_START,2022-12-20 15:31:25,True,12,22-12-20
344983,9440275848,41053,C102,L,CL_STOP_PAUSE_STOP,2022-12-20 15:31:29,True,12,22-12-20
344984,9440275848,41053,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-20 15:31:29,True,12,22-12-20
344985,9440275848,41053,C102,L,CL_PRESS_DOWN_STOP,2022-12-20 15:31:29,True,12,22-12-20
344986,9440275848,41053,C102,L,CL_STOP_PAUSE_2_START,2022-12-20 15:31:29,True,12,22-12-20
344987,9440275848,41053,C102,L,CL_STOP_PAUSE_START,2022-12-20 15:31:29,True,12,22-12-20
344988,9440275848,41053,C102,L,CL_PRESS_DOWN_2_START,2022-12-20 15:31:29,True,12,22-12-20
345073,9440275848,41053,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-20 15:31:41,True,12,22-12-20
345074,9440275848,41053,C102,L,CL_PRESS_DOWN_3_START,2022-12-20 15:31:41,True,12,22-12-20
345147,9440275848,41053,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-20 15:31:51,True,12,22-12-20
345148,9440275848,41053,C102,L,CL_PRESS_LOCK_START,2022-12-20 15:31:51,True,12,22-12-20
345152,9440275848,41053,C102,L,CL_PRESS_LOCK_STOP,2022-12-20 15:31:52,True,12,22-12-20
345153,9440275848,41053,C102,L,CL_SQUEEZE_ON_START,2022-12-20 15:31:52,True,12,22-12-20
345224,9440275848,41053,C102,L,CURING_ON_START,2022-12-20 15:32:04,True,12,22-12-20
345225,9440275848,41053,C102,L,CL_SQUEEZE_ON_STOP,2022-12-20 15:32:04,True,12,22-12-20
350581,9440275848,41053,C102,L,CURING_ON_STOP,2022-12-20 15:46:54,True,12,22-12-20
350582,9440275848,41053,C102,L,CURING_OFF_START,2022-12-20 15:46:54,True,12,22-12-20
350587,9440275848,41053,C102,L,OP_SQUEEZE_OFF_START,2022-12-20 15:46:56,True,12,22-12-20
350588,9440275848,41053,C102,L,CURING_OFF_STOP,2022-12-20 15:46:56,True,12,22-12-20
350609,9440275848,41053,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-20 15:47:00,True,12,22-12-20
350610,9440275848,41053,C102,L,OP_UNLOCK_PRESS_START,2022-12-20 15:47:00,True,12,22-12-20
350613,9440275848,41053,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-20 15:47:02,True,12,22-12-20
350614,9440275848,41053,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-20 15:47:02,True,12,22-12-20
350616,9440275848,41053,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-20 15:47:03,True,12,22-12-20
350617,9440275848,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 15:47:03,True,12,22-12-20
350641,9440275848,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 15:47:07,True,12,22-12-20
350642,9440275848,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 15:47:07,True,12,22-12-20
350652,9440275848,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 15:47:11,True,12,22-12-20
350653,9440275848,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 15:47:11,True,12,22-12-20
350674,9440275848,41053,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-20 15:47:15,True,12,22-12-20
350675,9440275848,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-20 15:47:15,True,12,22-12-20
350694,9440275848,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-20 15:47:20,True,12,22-12-20
350695,9440275848,41053,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-20 15:47:20,True,12,22-12-20
350724,9440275848,41053,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-20 15:47:24,True,12,22-12-20
350725,9440275848,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-20 15:47:24,True,12,22-12-20
350749,9440275848,41053,C102,L,UN_LMR_UP_START,2022-12-20 15:47:30,True,12,22-12-20
350764,9440275848,41053,C102,L,UN_LMR_UP_STOP,2022-12-20 15:47:32,True,12,22-12-20
350765,9440275848,41053,C102,L,UN_FORK_IN_START,2022-12-20 15:47:32,True,12,22-12-20
350787,9440275848,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-20 15:47:36,True,12,22-12-20
350788,9440275848,41053,C102,L,OP_PRESS_LOCKED_STOP,2022-12-20 15:47:36,True,12,22-12-20
350789,9440275848,41053,C102,L,OP_PRESS_LOCKED_START,2022-12-20 15:47:36,True,12,22-12-20
350792,9440275848,41053,C102,L,UN_FORK_IN_STOP,2022-12-20 15:47:37,True,12,22-12-20
350803,9440275848,41053,C102,L,UN_VACUUM_START,2022-12-20 15:47:40,True,12,22-12-20
350882,9440275848,41053,C102,L,UN_VACUUM_STOP,2022-12-20 15:48:00,True,12,22-12-20
350883,9440275848,41053,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-20 15:48:00,True,12,22-12-20
350884,9440275848,41053,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-20 15:48:00,True,12,22-12-20
350918,9440275848,41053,C102,L,UN_TCR_DOWN_START,2022-12-20 15:48:10,True,12,22-12-20
350933,9440275848,41053,C102,L,UN_TCR_DOWN_STOP,2022-12-20 15:48:14,True,12,22-12-20
350937,9440275848,41053,C102,L,UN_FORK_OUT_START,2022-12-20 15:48:15,True,12,22-12-20
350947,9440275848,41053,C102,L,UN_FORK_OUT_STOP,2022-12-20 15:48:17,True,12,22-12-20
350948,9440275850,41053,C102,L,LO_LOADER_IN_PRESS_START,2022-12-20 15:48:18,True,12,22-12-20
350957,9440275850,41053,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-20 15:48:21,True,12,22-12-20
350958,9440275850,41053,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-20 15:48:21,True,12,22-12-20
351000,9440275850,41053,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-20 15:48:29,True,12,22-12-20
351001,9440275850,41053,C102,L,LO_BLADDER_VACUUM_START,2022-12-20 15:48:29,True,12,22-12-20
