Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
36355,9439652457,39730,1307,R,LO_LOADER_DOWN_STOP,2022-11-12 01:16:43,False,11,22-11-12
36356,9439652457,39730,1307,R,LO_TCR_DOWN_START,2022-11-12 01:16:43,False,11,22-11-12
36367,9439652457,39730,1307,R,LO_TCR_DOWN_STOP,2022-11-12 01:16:45,False,11,22-11-12
36368,9439652457,39730,1307,R,LO_PRESHAPING_START,2022-11-12 01:16:45,False,11,22-11-12
36467,9439652457,39730,1307,R,LO_PRESHAPING_STOP,2022-11-12 01:16:56,False,11,22-11-12
36468,9439652457,39730,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:16:56,False,11,22-11-12
36472,9439652457,39730,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:16:57,False,11,22-11-12
36473,9439652457,39730,1307,R,LO_LOADER_UP_START,2022-11-12 01:16:57,False,11,22-11-12
36478,9439652457,39730,1307,R,LO_LOADER_UP_STOP,2022-11-12 01:16:58,False,11,22-11-12
36479,9439652457,39730,1307,R,LO_LOADER_OUT_START,2022-11-12 01:16:58,False,11,22-11-12
36518,9439652457,39730,1307,R,LO_LOADER_OUT_STOP,2022-11-12 01:17:02,False,11,22-11-12
36519,9439652457,39730,1307,R,CL_UNLOCK_PRESS_START,2022-11-12 01:17:02,False,11,22-11-12
36531,9439652457,39730,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-12 01:17:03,False,11,22-11-12
36537,9439652457,39730,1307,R,CL_PRESS_DOWN_START,2022-11-12 01:17:04,False,11,22-11-12
36615,9439652457,39730,1307,R,CL_PRESS_DOWN_STOP,2022-11-12 01:17:13,False,11,22-11-12
36616,9439652457,39730,1307,R,CL_STOP_PAUSE_START,2022-11-12 01:17:13,False,11,22-11-12
36650,9439652457,39730,1307,R,CL_STOP_PAUSE_STOP,2022-11-12 01:17:18,False,11,22-11-12
36651,9439652457,39730,1307,R,CL_PRESS_DOWN_2_START,2022-11-12 01:17:18,False,11,22-11-12
36697,9439652457,39730,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-12 01:17:23,False,11,22-11-12
36698,9439652457,39730,1307,R,CL_STOP_PAUSE_2_START,2022-11-12 01:17:23,False,11,22-11-12
36765,9439652457,39730,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-12 01:17:33,False,11,22-11-12
36766,9439652457,39730,1307,R,CL_PRESS_DOWN_3_START,2022-11-12 01:17:33,False,11,22-11-12
36885,9439652457,39730,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-12 01:17:48,False,11,22-11-12
36886,9439652457,39730,1307,R,CL_PRESS_LOCK_START,2022-11-12 01:17:48,False,11,22-11-12
36902,9439652457,39730,1307,R,CL_PRESS_LOCK_STOP,2022-11-12 01:17:50,False,11,22-11-12
36903,9439652457,39730,1307,R,CL_SQUEEZE_ON_START,2022-11-12 01:17:50,False,11,22-11-12
541411,9439656331,39730,1307,R,CURING_ON_STOP,2022-11-16 22:39:40,False,11,22-11-16
541412,9439656331,39730,1307,R,CURING_OFF_START,2022-11-16 22:39:40,False,11,22-11-16
541422,9439656331,39730,1307,R,OP_SQUEEZE_OFF_START,2022-11-16 22:39:42,False,11,22-11-16
541423,9439656331,39730,1307,R,CURING_OFF_STOP,2022-11-16 22:39:42,False,11,22-11-16
541441,9439656331,39730,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:39:46,False,11,22-11-16
541442,9439656331,39730,1307,R,OP_UNLOCK_PRESS_START,2022-11-16 22:39:46,False,11,22-11-16
541443,9439656331,39730,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:39:47,False,11,22-11-16
541444,9439656331,39730,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:39:47,False,11,22-11-16
541457,9439656331,39730,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:39:49,False,11,22-11-16
541458,9439656331,39730,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:39:49,False,11,22-11-16
541524,9439656331,39730,1307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:39:59,False,11,22-11-16
541525,9439656331,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:39:59,False,11,22-11-16
541546,9439656331,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:40:03,False,11,22-11-16
541547,9439656331,39730,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:40:03,False,11,22-11-16
541586,9439656331,39730,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:40:08,False,11,22-11-16
541587,9439656331,39730,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:40:08,False,11,22-11-16
541634,9439656331,39730,1307,R,UN_SWING_POSITION_STOP,2022-11-16 22:40:17,False,11,22-11-16
541635,9439656331,39730,1307,R,UN_SWING_POSITION_START,2022-11-16 22:40:17,False,11,22-11-16
541636,9439656331,39730,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-16 22:40:17,False,11,22-11-16
541664,9439656331,39730,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:40:22,False,11,22-11-16
541665,9439656331,39730,1307,R,OP_PRESS_LOCKED_START,2022-11-16 22:40:22,False,11,22-11-16
541674,9439656331,39730,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:40:24,False,11,22-11-16
541675,9439656331,39730,1307,R,UN_SWING_IN_ARMS_START,2022-11-16 22:40:24,False,11,22-11-16
541676,9439656331,39730,1307,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:40:24,False,11,22-11-16
541756,9439656331,39730,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-16 22:40:39,False,11,22-11-16
541757,9439656331,39730,1307,R,UN_TCR_UP_START,2022-11-16 22:40:39,False,11,22-11-16
541810,9439656331,39730,1307,R,UN_TCR_UP_STOP,2022-11-16 22:40:47,False,11,22-11-16
541811,9439656331,39730,1307,R,UN_UNLOADER_DOWN_START,2022-11-16 22:40:47,False,11,22-11-16
541836,9439656331,39730,1307,R,UN_CLOSE_ARMS_START,2022-11-16 22:40:51,False,11,22-11-16
541849,9439656331,39730,1307,R,UN_CLOSE_ARMS_STOP,2022-11-16 22:40:52,False,11,22-11-16
541864,9439656331,39730,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-16 22:40:54,False,11,22-11-16
541865,9439656331,39730,1307,R,UN_OPEN_ARMS_START,2022-11-16 22:40:54,False,11,22-11-16
541871,9439656331,39730,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 22:40:55,False,11,22-11-16
541872,9439656331,39730,1307,R,UN_OPEN_ARMS_STOP,2022-11-16 22:40:55,False,11,22-11-16
541873,9439656331,39730,1307,R,UN_UNLOADER_UP_START,2022-11-16 22:40:55,False,11,22-11-16
541874,9439656331,39730,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-16 22:40:55,False,11,22-11-16
542015,9439656331,39730,1307,R,UN_UNLOADER_UP_STOP,2022-11-16 22:41:10,False,11,22-11-16
542016,9439656331,39730,1307,R,UN_UNLOADER_OUT_START,2022-11-16 22:41:10,False,11,22-11-16
542069,9439656330,39730,1307,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:41:14,False,11,22-11-16
542070,9439656331,39730,1307,R,UN_UNLOADER_OUT_STOP,2022-11-16 22:41:14,False,11,22-11-16
542099,9439656330,39730,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:41:17,False,11,22-11-16
542100,9439656330,39730,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:41:17,False,11,22-11-16
542101,9439656330,39730,1307,R,LO_BLADDER_VACUUM_START,2022-11-16 22:41:17,False,11,22-11-16
542102,9439656330,39730,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:41:17,False,11,22-11-16
542256,9439656330,39730,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:41:29,False,11,22-11-16
542257,9439656330,39730,1307,R,LO_LOADER_DOWN_START,2022-11-16 22:41:29,False,11,22-11-16
542330,9439656330,39730,1307,R,LO_TCR_DOWN_STOP,2022-11-16 22:41:36,False,11,22-11-16
542331,9439656330,39730,1307,R,LO_LOADER_DOWN_STOP,2022-11-16 22:41:36,False,11,22-11-16
542332,9439656330,39730,1307,R,LO_TCR_DOWN_START,2022-11-16 22:41:36,False,11,22-11-16
542333,9439656330,39730,1307,R,LO_PRESHAPING_START,2022-11-16 22:41:36,False,11,22-11-16
542430,9439656330,39730,1307,R,LO_PRESHAPING_STOP,2022-11-16 22:41:47,False,11,22-11-16
542431,9439656330,39730,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:41:47,False,11,22-11-16
542432,9439656330,39730,1307,R,LO_LOADER_UP_START,2022-11-16 22:41:47,False,11,22-11-16
542433,9439656330,39730,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:41:47,False,11,22-11-16
542456,9439656330,39730,1307,R,LO_LOADER_UP_STOP,2022-11-16 22:41:49,False,11,22-11-16
542457,9439656330,39730,1307,R,LO_LOADER_OUT_START,2022-11-16 22:41:49,False,11,22-11-16
542484,9439656330,39730,1307,R,LO_LOADER_OUT_STOP,2022-11-16 22:41:52,False,11,22-11-16
542485,9439656330,39730,1307,R,CL_UNLOCK_PRESS_START,2022-11-16 22:41:52,False,11,22-11-16
542490,9439656330,39730,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:41:53,False,11,22-11-16
542497,9439656330,39730,1307,R,CL_PRESS_DOWN_START,2022-11-16 22:41:54,False,11,22-11-16
542578,9439656330,39730,1307,R,CL_PRESS_DOWN_STOP,2022-11-16 22:42:03,False,11,22-11-16
542579,9439656330,39730,1307,R,CL_STOP_PAUSE_START,2022-11-16 22:42:03,False,11,22-11-16
542632,9439656330,39730,1307,R,CL_STOP_PAUSE_STOP,2022-11-16 22:42:08,False,11,22-11-16
542633,9439656330,39730,1307,R,CL_PRESS_DOWN_2_START,2022-11-16 22:42:08,False,11,22-11-16
542666,9439656330,39730,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:42:13,False,11,22-11-16
542667,9439656330,39730,1307,R,CL_STOP_PAUSE_2_START,2022-11-16 22:42:13,False,11,22-11-16
542773,9439656330,39730,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:42:23,False,11,22-11-16
542774,9439656330,39730,1307,R,CL_PRESS_DOWN_3_START,2022-11-16 22:42:23,False,11,22-11-16
542864,9439656330,39730,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:42:39,False,11,22-11-16
542865,9439656330,39730,1307,R,CL_PRESS_LOCK_START,2022-11-16 22:42:39,False,11,22-11-16
542871,9439656330,39730,1307,R,CL_PRESS_LOCK_STOP,2022-11-16 22:42:41,False,11,22-11-16
542872,9439656330,39730,1307,R,CL_SQUEEZE_ON_START,2022-11-16 22:42:41,False,11,22-11-16
542973,9439656330,39730,1307,R,CURING_ON_START,2022-11-16 22:42:52,False,11,22-11-16
542974,9439656330,39730,1307,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:42:52,False,11,22-11-16
551304,9439656330,39730,1307,R,CURING_ON_STOP,2022-11-16 23:00:34,False,11,22-11-16
551305,9439656330,39730,1307,R,CURING_OFF_START,2022-11-16 23:00:34,False,11,22-11-16
551325,9439656330,39730,1307,R,OP_SQUEEZE_OFF_START,2022-11-16 23:00:36,False,11,22-11-16
551326,9439656330,39730,1307,R,CURING_OFF_STOP,2022-11-16 23:00:36,False,11,22-11-16
551358,9439656330,39730,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:00:40,False,11,22-11-16
551359,9439656330,39730,1307,R,OP_UNLOCK_PRESS_START,2022-11-16 23:00:40,False,11,22-11-16
551360,9439656330,39730,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:00:41,False,11,22-11-16
551361,9439656330,39730,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:00:41,False,11,22-11-16
551372,9439656330,39730,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:00:42,False,11,22-11-16
551373,9439656330,39730,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:00:42,False,11,22-11-16
551448,9439656330,39730,1307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:00:52,False,11,22-11-16
551449,9439656330,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:00:52,False,11,22-11-16
551497,9439656330,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:00:56,False,11,22-11-16
551498,9439656330,39730,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:00:56,False,11,22-11-16
551553,9439656330,39730,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:01:01,False,11,22-11-16
551554,9439656330,39730,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:01:01,False,11,22-11-16
551615,9439656330,39730,1307,R,UN_SWING_POSITION_STOP,2022-11-16 23:01:10,False,11,22-11-16
551616,9439656330,39730,1307,R,UN_SWING_POSITION_START,2022-11-16 23:01:10,False,11,22-11-16
551617,9439656330,39730,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-16 23:01:10,False,11,22-11-16
551657,9439656330,39730,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:01:15,False,11,22-11-16
551658,9439656330,39730,1307,R,OP_PRESS_LOCKED_START,2022-11-16 23:01:15,False,11,22-11-16
551669,9439656330,39730,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:01:17,False,11,22-11-16
551670,9439656330,39730,1307,R,UN_SWING_IN_ARMS_START,2022-11-16 23:01:17,False,11,22-11-16
551671,9439656330,39730,1307,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:01:17,False,11,22-11-16
551845,9439656330,39730,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-16 23:01:32,False,11,22-11-16
551846,9439656330,39730,1307,R,UN_TCR_UP_START,2022-11-16 23:01:32,False,11,22-11-16
551912,9439656330,39730,1307,R,UN_TCR_UP_STOP,2022-11-16 23:01:40,False,11,22-11-16
551913,9439656330,39730,1307,R,UN_UNLOADER_DOWN_START,2022-11-16 23:01:40,False,11,22-11-16
551975,9439656330,39730,1307,R,UN_CLOSE_ARMS_START,2022-11-16 23:01:44,False,11,22-11-16
551985,9439656330,39730,1307,R,UN_CLOSE_ARMS_STOP,2022-11-16 23:01:45,False,11,22-11-16
552001,9439656330,39730,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-16 23:01:47,False,11,22-11-16
552002,9439656330,39730,1307,R,UN_OPEN_ARMS_START,2022-11-16 23:01:47,False,11,22-11-16
552019,9439656330,39730,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:01:48,False,11,22-11-16
552020,9439656330,39730,1307,R,UN_OPEN_ARMS_STOP,2022-11-16 23:01:48,False,11,22-11-16
552021,9439656330,39730,1307,R,UN_UNLOADER_UP_START,2022-11-16 23:01:48,False,11,22-11-16
552022,9439656330,39730,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-16 23:01:48,False,11,22-11-16
552160,9439656330,39730,1307,R,UN_UNLOADER_UP_STOP,2022-11-16 23:02:03,False,11,22-11-16
552161,9439656330,39730,1307,R,UN_UNLOADER_OUT_START,2022-11-16 23:02:03,False,11,22-11-16
552183,9439656332,39730,1307,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:02:06,False,11,22-11-16
552184,9439656330,39730,1307,R,UN_UNLOADER_OUT_STOP,2022-11-16 23:02:06,False,11,22-11-16
552203,9439656332,39730,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:02:09,False,11,22-11-16
552204,9439656332,39730,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:02:09,False,11,22-11-16
552205,9439656332,39730,1307,R,LO_BLADDER_VACUUM_START,2022-11-16 23:02:09,False,11,22-11-16
552206,9439656332,39730,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:02:09,False,11,22-11-16
552317,9439656332,39730,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:02:21,False,11,22-11-16
552318,9439656332,39730,1307,R,LO_LOADER_DOWN_START,2022-11-16 23:02:21,False,11,22-11-16
552393,9439656332,39730,1307,R,LO_LOADER_DOWN_STOP,2022-11-16 23:02:27,False,11,22-11-16
552394,9439656332,39730,1307,R,LO_TCR_DOWN_START,2022-11-16 23:02:27,False,11,22-11-16
552403,9439656332,39730,1307,R,LO_TCR_DOWN_STOP,2022-11-16 23:02:28,False,11,22-11-16
552404,9439656332,39730,1307,R,LO_PRESHAPING_START,2022-11-16 23:02:28,False,11,22-11-16
552495,9439656332,39730,1307,R,LO_PRESHAPING_STOP,2022-11-16 23:02:38,False,11,22-11-16
552496,9439656332,39730,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:02:38,False,11,22-11-16
552512,9439656332,39730,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:02:39,False,11,22-11-16
552513,9439656332,39730,1307,R,LO_LOADER_UP_START,2022-11-16 23:02:39,False,11,22-11-16
552519,9439656332,39730,1307,R,LO_LOADER_UP_STOP,2022-11-16 23:02:41,False,11,22-11-16
552520,9439656332,39730,1307,R,LO_LOADER_OUT_START,2022-11-16 23:02:41,False,11,22-11-16
552561,9439656332,39730,1307,R,LO_LOADER_OUT_STOP,2022-11-16 23:02:44,False,11,22-11-16
552562,9439656332,39730,1307,R,CL_UNLOCK_PRESS_START,2022-11-16 23:02:44,False,11,22-11-16
552567,9439656332,39730,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:02:45,False,11,22-11-16
552576,9439656332,39730,1307,R,CL_PRESS_DOWN_START,2022-11-16 23:02:46,False,11,22-11-16
552669,9439656332,39730,1307,R,CL_PRESS_DOWN_STOP,2022-11-16 23:02:55,False,11,22-11-16
552670,9439656332,39730,1307,R,CL_STOP_PAUSE_START,2022-11-16 23:02:55,False,11,22-11-16
552719,9439656332,39730,1307,R,CL_STOP_PAUSE_STOP,2022-11-16 23:03:00,False,11,22-11-16
552720,9439656332,39730,1307,R,CL_PRESS_DOWN_2_START,2022-11-16 23:03:00,False,11,22-11-16
552766,9439656332,39730,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:03:05,False,11,22-11-16
552767,9439656332,39730,1307,R,CL_STOP_PAUSE_2_START,2022-11-16 23:03:05,False,11,22-11-16
552898,9439656332,39730,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:03:15,False,11,22-11-16
552899,9439656332,39730,1307,R,CL_PRESS_DOWN_3_START,2022-11-16 23:03:15,False,11,22-11-16
553119,9439656332,39730,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:03:31,False,11,22-11-16
553120,9439656332,39730,1307,R,CL_PRESS_LOCK_START,2022-11-16 23:03:31,False,11,22-11-16
553154,9439656332,39730,1307,R,CL_PRESS_LOCK_STOP,2022-11-16 23:03:33,False,11,22-11-16
553155,9439656332,39730,1307,R,CL_SQUEEZE_ON_START,2022-11-16 23:03:33,False,11,22-11-16
553263,9439656332,39730,1307,R,CURING_ON_START,2022-11-16 23:03:43,False,11,22-11-16
553264,9439656332,39730,1307,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:03:43,False,11,22-11-16
561342,9439656332,39730,1307,R,CURING_ON_STOP,2022-11-16 23:21:22,False,11,22-11-16
561343,9439656332,39730,1307,R,CURING_OFF_START,2022-11-16 23:21:22,False,11,22-11-16
561360,9439656332,39730,1307,R,OP_SQUEEZE_OFF_START,2022-11-16 23:21:24,False,11,22-11-16
561361,9439656332,39730,1307,R,CURING_OFF_STOP,2022-11-16 23:21:24,False,11,22-11-16
561411,9439656332,39730,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:21:28,False,11,22-11-16
561412,9439656332,39730,1307,R,OP_UNLOCK_PRESS_START,2022-11-16 23:21:28,False,11,22-11-16
561440,9439656332,39730,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:21:29,False,11,22-11-16
561441,9439656332,39730,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:21:29,False,11,22-11-16
561460,9439656332,39730,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:21:30,False,11,22-11-16
561461,9439656332,39730,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:21:30,False,11,22-11-16
561606,9439656332,39730,1307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:21:40,False,11,22-11-16
561607,9439656332,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:21:40,False,11,22-11-16
561648,9439656332,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:21:44,False,11,22-11-16
561649,9439656332,39730,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:21:44,False,11,22-11-16
561707,9439656332,39730,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:21:49,False,11,22-11-16
561708,9439656332,39730,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:21:49,False,11,22-11-16
561780,9439656332,39730,1307,R,UN_SWING_POSITION_STOP,2022-11-16 23:21:57,False,11,22-11-16
561781,9439656332,39730,1307,R,UN_SWING_POSITION_START,2022-11-16 23:21:57,False,11,22-11-16
561782,9439656332,39730,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-16 23:21:57,False,11,22-11-16
561833,9439656332,39730,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:22:03,False,11,22-11-16
561834,9439656332,39730,1307,R,OP_PRESS_LOCKED_START,2022-11-16 23:22:03,False,11,22-11-16
561865,9439656332,39730,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:22:05,False,11,22-11-16
561866,9439656332,39730,1307,R,UN_SWING_IN_ARMS_START,2022-11-16 23:22:05,False,11,22-11-16
561867,9439656332,39730,1307,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:22:05,False,11,22-11-16
561980,9439656332,39730,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-16 23:22:19,False,11,22-11-16
561981,9439656332,39730,1307,R,UN_TCR_UP_START,2022-11-16 23:22:19,False,11,22-11-16
562038,9439656332,39730,1307,R,UN_TCR_UP_STOP,2022-11-16 23:22:27,False,11,22-11-16
562039,9439656332,39730,1307,R,UN_UNLOADER_DOWN_START,2022-11-16 23:22:27,False,11,22-11-16
562098,9439656332,39730,1307,R,UN_CLOSE_ARMS_START,2022-11-16 23:22:32,False,11,22-11-16
562111,9439656332,39730,1307,R,UN_CLOSE_ARMS_STOP,2022-11-16 23:22:33,False,11,22-11-16
562117,9439656332,39730,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-16 23:22:34,False,11,22-11-16
562118,9439656332,39730,1307,R,UN_OPEN_ARMS_START,2022-11-16 23:22:34,False,11,22-11-16
562127,9439656332,39730,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:22:35,False,11,22-11-16
562128,9439656332,39730,1307,R,UN_OPEN_ARMS_STOP,2022-11-16 23:22:35,False,11,22-11-16
562129,9439656332,39730,1307,R,UN_UNLOADER_UP_START,2022-11-16 23:22:35,False,11,22-11-16
562130,9439656332,39730,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-16 23:22:35,False,11,22-11-16
562306,9439656332,39730,1307,R,UN_UNLOADER_UP_STOP,2022-11-16 23:22:50,False,11,22-11-16
562307,9439656332,39730,1307,R,UN_UNLOADER_OUT_START,2022-11-16 23:22:50,False,11,22-11-16
562335,9439656364,39730,1307,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:22:53,False,11,22-11-16
562336,9439656332,39730,1307,R,UN_UNLOADER_OUT_STOP,2022-11-16 23:22:53,False,11,22-11-16
562376,9439656364,39730,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:22:57,False,11,22-11-16
562377,9439656364,39730,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:22:57,False,11,22-11-16
562378,9439656364,39730,1307,R,LO_BLADDER_VACUUM_START,2022-11-16 23:22:57,False,11,22-11-16
562379,9439656364,39730,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:22:57,False,11,22-11-16
562493,9439656364,39730,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:23:09,False,11,22-11-16
562494,9439656364,39730,1307,R,LO_LOADER_DOWN_START,2022-11-16 23:23:09,False,11,22-11-16
562569,9439656364,39730,1307,R,LO_LOADER_DOWN_STOP,2022-11-16 23:23:15,False,11,22-11-16
562570,9439656364,39730,1307,R,LO_TCR_DOWN_START,2022-11-16 23:23:15,False,11,22-11-16
562590,9439656364,39730,1307,R,LO_TCR_DOWN_STOP,2022-11-16 23:23:17,False,11,22-11-16
562591,9439656364,39730,1307,R,LO_PRESHAPING_START,2022-11-16 23:23:17,False,11,22-11-16
562698,9439656364,39730,1307,R,LO_PRESHAPING_STOP,2022-11-16 23:23:27,False,11,22-11-16
562699,9439656364,39730,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:23:27,False,11,22-11-16
562700,9439656364,39730,1307,R,LO_LOADER_UP_START,2022-11-16 23:23:27,False,11,22-11-16
562701,9439656364,39730,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:23:27,False,11,22-11-16
562733,9439656364,39730,1307,R,LO_LOADER_UP_STOP,2022-11-16 23:23:29,False,11,22-11-16
562734,9439656364,39730,1307,R,LO_LOADER_OUT_START,2022-11-16 23:23:29,False,11,22-11-16
562772,9439656364,39730,1307,R,LO_LOADER_OUT_STOP,2022-11-16 23:23:32,False,11,22-11-16
562773,9439656364,39730,1307,R,CL_UNLOCK_PRESS_START,2022-11-16 23:23:32,False,11,22-11-16
562782,9439656364,39730,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:23:33,False,11,22-11-16
562794,9439656364,39730,1307,R,CL_PRESS_DOWN_START,2022-11-16 23:23:34,False,11,22-11-16
562878,9439656364,39730,1307,R,CL_PRESS_DOWN_STOP,2022-11-16 23:23:43,False,11,22-11-16
562879,9439656364,39730,1307,R,CL_STOP_PAUSE_START,2022-11-16 23:23:43,False,11,22-11-16
562916,9439656364,39730,1307,R,CL_STOP_PAUSE_STOP,2022-11-16 23:23:48,False,11,22-11-16
562917,9439656364,39730,1307,R,CL_PRESS_DOWN_2_START,2022-11-16 23:23:48,False,11,22-11-16
562955,9439656364,39730,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:23:53,False,11,22-11-16
562956,9439656364,39730,1307,R,CL_STOP_PAUSE_2_START,2022-11-16 23:23:53,False,11,22-11-16
563030,9439656364,39730,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:24:03,False,11,22-11-16
563031,9439656364,39730,1307,R,CL_PRESS_DOWN_3_START,2022-11-16 23:24:03,False,11,22-11-16
563130,9439656364,39730,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:24:19,False,11,22-11-16
563131,9439656364,39730,1307,R,CL_PRESS_LOCK_START,2022-11-16 23:24:19,False,11,22-11-16
563144,9439656364,39730,1307,R,CL_PRESS_LOCK_STOP,2022-11-16 23:24:21,False,11,22-11-16
563145,9439656364,39730,1307,R,CL_SQUEEZE_ON_START,2022-11-16 23:24:21,False,11,22-11-16
