Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
174934,9439622793,41596,1305,R,LO_LOADER_UP_STOP,2022-10-11 09:41:44,False,10,22-10-11
174935,9439622793,41596,1305,R,LO_LOADER_OUT_START,2022-10-11 09:41:44,False,10,22-10-11
174949,9439622793,41596,1305,R,LO_LOADER_OUT_STOP,2022-10-11 09:41:48,False,10,22-10-11
174950,9439622793,41596,1305,R,CL_UNLOCK_PRESS_START,2022-10-11 09:41:48,False,10,22-10-11
174966,9439622793,41596,1305,R,CL_UNLOCK_PRESS_STOP,2022-10-11 09:41:49,False,10,22-10-11
174974,9439622793,41596,1305,R,CL_PRESS_DOWN_START,2022-10-11 09:41:50,False,10,22-10-11
174997,9439622793,41596,1305,R,CL_STOP_PAUSE_STOP,2022-10-11 09:41:55,False,10,22-10-11
174998,9439622793,41596,1305,R,CL_PRESS_DOWN_STOP,2022-10-11 09:41:55,False,10,22-10-11
174999,9439622793,41596,1305,R,CL_STOP_PAUSE_START,2022-10-11 09:41:55,False,10,22-10-11
175000,9439622793,41596,1305,R,CL_PRESS_DOWN_2_START,2022-10-11 09:41:55,False,10,22-10-11
175009,9439622793,41596,1305,R,CL_PRESS_DOWN_2_STOP,2022-10-11 09:41:57,False,10,22-10-11
175010,9439622793,41596,1305,R,CL_STOP_PAUSE_2_START,2022-10-11 09:41:57,False,10,22-10-11
175109,9439622793,41596,1305,R,CL_STOP_PAUSE_2_STOP,2022-10-11 09:42:12,False,10,22-10-11
175110,9439622793,41596,1305,R,CL_PRESS_DOWN_3_START,2022-10-11 09:42:12,False,10,22-10-11
175158,9439622793,41596,1305,R,CL_PRESS_LOCK_STOP,2022-10-11 09:42:27,False,10,22-10-11
175159,9439622793,41596,1305,R,CL_PRESS_DOWN_3_STOP,2022-10-11 09:42:27,False,10,22-10-11
175160,9439622793,41596,1305,R,CL_SQUEEZE_ON_START,2022-10-11 09:42:27,False,10,22-10-11
175161,9439622793,41596,1305,R,CL_PRESS_LOCK_START,2022-10-11 09:42:27,False,10,22-10-11
175202,9439622793,41596,1305,R,CURING_ON_START,2022-10-11 09:42:36,False,10,22-10-11
175203,9439622793,41596,1305,R,CL_SQUEEZE_ON_STOP,2022-10-11 09:42:36,False,10,22-10-11
177894,9439622784,41596,1301,L,CURING_OFF_START,2022-10-11 09:51:11,False,10,22-10-11
177895,9439622784,41596,1301,L,CURING_ON_STOP,2022-10-11 09:51:11,False,10,22-10-11
177910,9439622784,41596,1301,L,CURING_OFF_STOP,2022-10-11 09:51:13,False,10,22-10-11
177911,9439622784,41596,1301,L,OP_SQUEEZE_OFF_START,2022-10-11 09:51:13,False,10,22-10-11
177938,9439622784,41596,1301,L,OP_UNLOCK_PRESS_START,2022-10-11 09:51:17,False,10,22-10-11
177939,9439622784,41596,1301,L,OP_SQUEEZE_OFF_STOP,2022-10-11 09:51:17,False,10,22-10-11
177942,9439622784,41596,1301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-11 09:51:18,False,10,22-10-11
177943,9439622784,41596,1301,L,OP_UNLOCK_PRESS_STOP,2022-10-11 09:51:18,False,10,22-10-11
177968,9439622784,41596,1301,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 09:51:23,False,10,22-10-11
177969,9439622784,41596,1301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 09:51:23,False,10,22-10-11
177987,9439622784,41596,1301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 09:51:28,False,10,22-10-11
177988,9439622784,41596,1301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 09:51:28,False,10,22-10-11
178044,9439622784,41596,1301,L,UN_LMR_TCR_VACUUM_START,2022-10-11 09:51:36,False,10,22-10-11
178045,9439622784,41596,1301,L,UN_SWING_POSITION_START,2022-10-11 09:51:36,False,10,22-10-11
178046,9439622784,41596,1301,L,UN_SWING_POSITION_STOP,2022-10-11 09:51:36,False,10,22-10-11
178066,9439622784,41596,1301,L,OP_PRESS_LOCKED_START,2022-10-11 09:51:41,False,10,22-10-11
178067,9439622784,41596,1301,L,OP_PRESS_LOCKED_STOP,2022-10-11 09:51:41,False,10,22-10-11
178068,9439622784,41596,1301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 09:51:41,False,10,22-10-11
178069,9439622784,41596,1301,L,UN_SWING_IN_ARMS_START,2022-10-11 09:51:41,False,10,22-10-11
178070,9439622784,41596,1301,L,UN_LMR_TCR_VACUUM_STOP,2022-10-11 09:51:41,False,10,22-10-11
178163,9439622784,41596,1301,L,UN_TCR_UP_START,2022-10-11 09:51:57,False,10,22-10-11
178164,9439622784,41596,1301,L,UN_SWING_IN_ARMS_STOP,2022-10-11 09:51:57,False,10,22-10-11
178222,9439622784,41596,1301,L,UN_UNLOADER_DOWN_START,2022-10-11 09:52:03,False,10,22-10-11
178223,9439622784,41596,1301,L,UN_TCR_UP_STOP,2022-10-11 09:52:03,False,10,22-10-11
178234,9439622784,41596,1301,L,UN_CLOSE_ARMS_START,2022-10-11 09:52:05,False,10,22-10-11
178235,9439622784,41596,1301,L,UN_CLOSE_ARMS_STOP,2022-10-11 09:52:05,False,10,22-10-11
178241,9439622784,41596,1301,L,UN_OPEN_ARMS_START,2022-10-11 09:52:06,False,10,22-10-11
178242,9439622784,41596,1301,L,UN_UNLOADER_DOWN_STOP,2022-10-11 09:52:06,False,10,22-10-11
178257,9439622784,41596,1301,L,UN_TCR_UP_NO_SUV_START,2022-10-11 09:52:07,False,10,22-10-11
178258,9439622784,41596,1301,L,UN_UNLOADER_UP_START,2022-10-11 09:52:07,False,10,22-10-11
178259,9439622784,41596,1301,L,UN_OPEN_ARMS_STOP,2022-10-11 09:52:07,False,10,22-10-11
178260,9439622784,41596,1301,L,UN_TCR_UP_NO_SUV_STOP,2022-10-11 09:52:07,False,10,22-10-11
178281,9439622784,41596,1301,L,UN_UNLOADER_OUT_START,2022-10-11 09:52:13,False,10,22-10-11
178282,9439622784,41596,1301,L,UN_UNLOADER_UP_STOP,2022-10-11 09:52:13,False,10,22-10-11
178309,9439622787,41596,1301,L,LO_LOADER_IN_PRESS_START,2022-10-11 09:52:17,False,10,22-10-11
178310,9439622784,41596,1301,L,UN_UNLOADER_OUT_STOP,2022-10-11 09:52:17,False,10,22-10-11
178330,9439622787,41596,1301,L,LO_LOADER_IN_PRESS_STOP,2022-10-11 09:52:20,False,10,22-10-11
178331,9439622787,41596,1301,L,LO_BLADDER_PRESHAPING_STOP,2022-10-11 09:52:20,False,10,22-10-11
178332,9439622787,41596,1301,L,LO_BLADDER_VACUUM_START,2022-10-11 09:52:20,False,10,22-10-11
178333,9439622787,41596,1301,L,LO_BLADDER_PRESHAPING_START,2022-10-11 09:52:20,False,10,22-10-11
178376,9439622787,41596,1301,L,LO_BLADDER_VACUUM_STOP,2022-10-11 09:52:29,False,10,22-10-11
178377,9439622787,41596,1301,L,LO_LOADER_DOWN_START,2022-10-11 09:52:29,False,10,22-10-11
178430,9439622787,41596,1301,L,LO_TCR_DOWN_STOP,2022-10-11 09:52:36,False,10,22-10-11
178431,9439622787,41596,1301,L,LO_LOADER_DOWN_STOP,2022-10-11 09:52:36,False,10,22-10-11
178432,9439622787,41596,1301,L,LO_TCR_DOWN_START,2022-10-11 09:52:36,False,10,22-10-11
178433,9439622787,41596,1301,L,LO_PRESHAPING_START,2022-10-11 09:52:36,False,10,22-10-11
178489,9439622787,41596,1301,L,LO_PRESHAPING_STOP,2022-10-11 09:52:52,False,10,22-10-11
178490,9439622787,41596,1301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 09:52:52,False,10,22-10-11
178491,9439622787,41596,1301,L,LO_LOADER_UP_START,2022-10-11 09:52:52,False,10,22-10-11
178492,9439622787,41596,1301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-11 09:52:52,False,10,22-10-11
178504,9439622787,41596,1301,L,LO_LOADER_UP_STOP,2022-10-11 09:52:54,False,10,22-10-11
178505,9439622787,41596,1301,L,LO_LOADER_OUT_START,2022-10-11 09:52:54,False,10,22-10-11
178525,9439622787,41596,1301,L,LO_LOADER_OUT_STOP,2022-10-11 09:52:57,False,10,22-10-11
178526,9439622787,41596,1301,L,CL_UNLOCK_PRESS_START,2022-10-11 09:52:57,False,10,22-10-11
178531,9439622787,41596,1301,L,CL_UNLOCK_PRESS_STOP,2022-10-11 09:52:58,False,10,22-10-11
178541,9439622787,41596,1301,L,CL_PRESS_DOWN_START,2022-10-11 09:53:00,False,10,22-10-11
178562,9439622787,41596,1301,L,CL_STOP_PAUSE_STOP,2022-10-11 09:53:05,False,10,22-10-11
178563,9439622787,41596,1301,L,CL_PRESS_DOWN_STOP,2022-10-11 09:53:05,False,10,22-10-11
178564,9439622787,41596,1301,L,CL_STOP_PAUSE_START,2022-10-11 09:53:05,False,10,22-10-11
178565,9439622787,41596,1301,L,CL_PRESS_DOWN_2_START,2022-10-11 09:53:05,False,10,22-10-11
178587,9439622787,41596,1301,L,CL_PRESS_DOWN_2_STOP,2022-10-11 09:53:09,False,10,22-10-11
178588,9439622787,41596,1301,L,CL_STOP_PAUSE_2_START,2022-10-11 09:53:09,False,10,22-10-11
178641,9439622787,41596,1301,L,CL_STOP_PAUSE_2_STOP,2022-10-11 09:53:24,False,10,22-10-11
178642,9439622787,41596,1301,L,CL_PRESS_DOWN_3_START,2022-10-11 09:53:24,False,10,22-10-11
178698,9439622787,41596,1301,L,CL_PRESS_DOWN_3_STOP,2022-10-11 09:53:36,False,10,22-10-11
178699,9439622787,41596,1301,L,CL_PRESS_LOCK_START,2022-10-11 09:53:36,False,10,22-10-11
178706,9439622787,41596,1301,L,CL_PRESS_LOCK_STOP,2022-10-11 09:53:37,False,10,22-10-11
178707,9439622787,41596,1301,L,CL_SQUEEZE_ON_START,2022-10-11 09:53:37,False,10,22-10-11
178763,9439622787,41596,1301,L,CURING_ON_START,2022-10-11 09:53:48,False,10,22-10-11
178764,9439622787,41596,1301,L,CL_SQUEEZE_ON_STOP,2022-10-11 09:53:48,False,10,22-10-11
179719,9439622793,41596,1305,R,CURING_ON_STOP,2022-10-11 09:56:57,False,10,22-10-11
179720,9439622793,41596,1305,R,CURING_OFF_START,2022-10-11 09:56:57,False,10,22-10-11
179746,9439622793,41596,1305,R,OP_SQUEEZE_OFF_START,2022-10-11 09:56:59,False,10,22-10-11
179747,9439622793,41596,1305,R,CURING_OFF_STOP,2022-10-11 09:56:59,False,10,22-10-11
179762,9439622793,41596,1305,R,OP_SQUEEZE_OFF_STOP,2022-10-11 09:57:03,False,10,22-10-11
179763,9439622793,41596,1305,R,OP_UNLOCK_PRESS_START,2022-10-11 09:57:03,False,10,22-10-11
179764,9439622793,41596,1305,R,OP_UNLOCK_PRESS_STOP,2022-10-11 09:57:04,False,10,22-10-11
179765,9439622793,41596,1305,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 09:57:04,False,10,22-10-11
179779,9439622793,41596,1305,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 09:57:07,False,10,22-10-11
179780,9439622793,41596,1305,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 09:57:07,False,10,22-10-11
179810,9439622793,41596,1305,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 09:57:12,False,10,22-10-11
179811,9439622793,41596,1305,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 09:57:12,False,10,22-10-11
179848,9439622793,41596,1305,R,UN_SWING_POSITION_STOP,2022-10-11 09:57:20,False,10,22-10-11
179849,9439622793,41596,1305,R,UN_SWING_POSITION_START,2022-10-11 09:57:20,False,10,22-10-11
179850,9439622793,41596,1305,R,UN_LMR_TCR_VACUUM_START,2022-10-11 09:57:20,False,10,22-10-11
179869,9439622793,41596,1305,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 09:57:23,False,10,22-10-11
179870,9439622793,41596,1305,R,OP_PRESS_LOCKED_START,2022-10-11 09:57:23,False,10,22-10-11
179871,9439622793,41596,1305,R,UN_LMR_TCR_VACUUM_STOP,2022-10-11 09:57:24,False,10,22-10-11
179872,9439622793,41596,1305,R,UN_SWING_IN_ARMS_START,2022-10-11 09:57:24,False,10,22-10-11
179873,9439622793,41596,1305,R,OP_PRESS_LOCKED_STOP,2022-10-11 09:57:24,False,10,22-10-11
179907,9439622793,41596,1305,R,UN_SWING_IN_ARMS_STOP,2022-10-11 09:57:35,False,10,22-10-11
179908,9439622793,41596,1305,R,UN_TCR_UP_START,2022-10-11 09:57:35,False,10,22-10-11
179963,9439622793,41596,1305,R,UN_TCR_UP_STOP,2022-10-11 09:57:43,False,10,22-10-11
179964,9439622793,41596,1305,R,UN_UNLOADER_DOWN_START,2022-10-11 09:57:43,False,10,22-10-11
179980,9439622793,41596,1305,R,UN_CLOSE_ARMS_START,2022-10-11 09:57:44,False,10,22-10-11
179983,9439622793,41596,1305,R,UN_CLOSE_ARMS_STOP,2022-10-11 09:57:45,False,10,22-10-11
179996,9439622793,41596,1305,R,UN_UNLOADER_DOWN_STOP,2022-10-11 09:57:46,False,10,22-10-11
179997,9439622793,41596,1305,R,UN_OPEN_ARMS_START,2022-10-11 09:57:46,False,10,22-10-11
180004,9439622793,41596,1305,R,UN_TCR_UP_NO_SUV_STOP,2022-10-11 09:57:47,False,10,22-10-11
180005,9439622793,41596,1305,R,UN_OPEN_ARMS_STOP,2022-10-11 09:57:47,False,10,22-10-11
180006,9439622793,41596,1305,R,UN_UNLOADER_UP_START,2022-10-11 09:57:47,False,10,22-10-11
180007,9439622793,41596,1305,R,UN_TCR_UP_NO_SUV_START,2022-10-11 09:57:47,False,10,22-10-11
180048,9439622793,41596,1305,R,UN_UNLOADER_UP_STOP,2022-10-11 09:57:54,False,10,22-10-11
180049,9439622793,41596,1305,R,UN_UNLOADER_OUT_START,2022-10-11 09:57:54,False,10,22-10-11
180078,9439622788,41596,1305,R,LO_LOADER_IN_PRESS_START,2022-10-11 09:57:59,False,10,22-10-11
180079,9439622793,41596,1305,R,UN_UNLOADER_OUT_STOP,2022-10-11 09:57:59,False,10,22-10-11
180375,9439622788,41596,1305,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 09:59:08,False,10,22-10-11
180376,9439622788,41596,1305,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 09:59:08,False,10,22-10-11
180377,9439622788,41596,1305,R,LO_BLADDER_VACUUM_START,2022-10-11 09:59:08,False,10,22-10-11
180378,9439622788,41596,1305,R,LO_BLADDER_PRESHAPING_START,2022-10-11 09:59:08,False,10,22-10-11
180403,9439622788,41596,1305,R,LO_BLADDER_VACUUM_STOP,2022-10-11 09:59:15,False,10,22-10-11
180404,9439622788,41596,1305,R,LO_LOADER_DOWN_START,2022-10-11 09:59:15,False,10,22-10-11
180409,9439622788,41596,1305,R,LO_LOADER_DOWN_STOP,2022-10-11 09:59:19,False,10,22-10-11
180410,9439622788,41596,1305,R,LO_TCR_DOWN_START,2022-10-11 09:59:19,False,10,22-10-11
180417,9439622788,41596,1305,R,LO_TCR_DOWN_STOP,2022-10-11 09:59:22,False,10,22-10-11
180418,9439622788,41596,1305,R,LO_PRESHAPING_START,2022-10-11 09:59:22,False,10,22-10-11
180494,9439622788,41596,1305,R,LO_PRESHAPING_STOP,2022-10-11 09:59:37,False,10,22-10-11
180495,9439622788,41596,1305,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 09:59:37,False,10,22-10-11
180496,9439622788,41596,1305,R,LO_LOADER_UP_START,2022-10-11 09:59:37,False,10,22-10-11
180497,9439622788,41596,1305,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 09:59:37,False,10,22-10-11
180514,9439622788,41596,1305,R,LO_LOADER_UP_STOP,2022-10-11 09:59:39,False,10,22-10-11
180515,9439622788,41596,1305,R,LO_LOADER_OUT_START,2022-10-11 09:59:39,False,10,22-10-11
180528,9439622788,41596,1305,R,LO_LOADER_OUT_STOP,2022-10-11 09:59:42,False,10,22-10-11
180529,9439622788,41596,1305,R,CL_UNLOCK_PRESS_START,2022-10-11 09:59:42,False,10,22-10-11
180546,9439622788,41596,1305,R,CL_UNLOCK_PRESS_STOP,2022-10-11 09:59:43,False,10,22-10-11
180571,9439622788,41596,1305,R,CL_PRESS_DOWN_START,2022-10-11 09:59:45,False,10,22-10-11
180577,9439622788,41596,1305,R,CL_STOP_PAUSE_STOP,2022-10-11 09:59:50,False,10,22-10-11
180578,9439622788,41596,1305,R,CL_PRESS_DOWN_STOP,2022-10-11 09:59:50,False,10,22-10-11
180579,9439622788,41596,1305,R,CL_STOP_PAUSE_START,2022-10-11 09:59:50,False,10,22-10-11
180580,9439622788,41596,1305,R,CL_PRESS_DOWN_2_START,2022-10-11 09:59:50,False,10,22-10-11
180582,9439622788,41596,1305,R,CL_PRESS_DOWN_2_STOP,2022-10-11 09:59:52,False,10,22-10-11
180583,9439622788,41596,1305,R,CL_STOP_PAUSE_2_START,2022-10-11 09:59:52,False,10,22-10-11
180651,9439622788,41596,1305,R,CL_STOP_PAUSE_2_STOP,2022-10-11 10:00:07,False,10,22-10-11
180652,9439622788,41596,1305,R,CL_PRESS_DOWN_3_START,2022-10-11 10:00:07,False,10,22-10-11
180733,9439622788,41596,1305,R,CL_PRESS_DOWN_3_STOP,2022-10-11 10:00:20,False,10,22-10-11
180734,9439622788,41596,1305,R,CL_PRESS_LOCK_START,2022-10-11 10:00:20,False,10,22-10-11
180743,9439622788,41596,1305,R,CL_PRESS_LOCK_STOP,2022-10-11 10:00:21,False,10,22-10-11
180744,9439622788,41596,1305,R,CL_SQUEEZE_ON_START,2022-10-11 10:00:21,False,10,22-10-11
180826,9439622788,41596,1305,R,CURING_ON_START,2022-10-11 10:00:30,False,10,22-10-11
180827,9439622788,41596,1305,R,CL_SQUEEZE_ON_STOP,2022-10-11 10:00:30,False,10,22-10-11
182910,9439622787,41596,1301,L,OP_SQUEEZE_OFF_START,2022-10-11 10:07:45,False,10,22-10-11
182911,9439622787,41596,1301,L,CURING_ON_STOP,2022-10-11 10:07:45,False,10,22-10-11
182912,9439622787,41596,1301,L,CURING_OFF_STOP,2022-10-11 10:07:45,False,10,22-10-11
182913,9439622787,41596,1301,L,CURING_OFF_START,2022-10-11 10:07:45,False,10,22-10-11
182942,9439622787,41596,1301,L,OP_SQUEEZE_OFF_STOP,2022-10-11 10:07:49,False,10,22-10-11
182943,9439622787,41596,1301,L,OP_UNLOCK_PRESS_START,2022-10-11 10:07:49,False,10,22-10-11
182954,9439622787,41596,1301,L,OP_UNLOCK_PRESS_STOP,2022-10-11 10:07:50,False,10,22-10-11
182955,9439622787,41596,1301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-11 10:07:50,False,10,22-10-11
182996,9439622787,41596,1301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 10:07:55,False,10,22-10-11
182997,9439622787,41596,1301,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 10:07:55,False,10,22-10-11
183038,9439622787,41596,1301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 10:08:00,False,10,22-10-11
183039,9439622787,41596,1301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 10:08:00,False,10,22-10-11
183111,9439622787,41596,1301,L,UN_SWING_POSITION_STOP,2022-10-11 10:08:08,False,10,22-10-11
183112,9439622787,41596,1301,L,UN_SWING_POSITION_START,2022-10-11 10:08:08,False,10,22-10-11
183113,9439622787,41596,1301,L,UN_LMR_TCR_VACUUM_START,2022-10-11 10:08:08,False,10,22-10-11
183141,9439622787,41596,1301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 10:08:13,False,10,22-10-11
183142,9439622787,41596,1301,L,OP_PRESS_LOCKED_START,2022-10-11 10:08:13,False,10,22-10-11
183151,9439622787,41596,1301,L,UN_LMR_TCR_VACUUM_STOP,2022-10-11 10:08:14,False,10,22-10-11
183152,9439622787,41596,1301,L,UN_SWING_IN_ARMS_START,2022-10-11 10:08:14,False,10,22-10-11
183153,9439622787,41596,1301,L,OP_PRESS_LOCKED_STOP,2022-10-11 10:08:14,False,10,22-10-11
183225,9439622787,41596,1301,L,UN_SWING_IN_ARMS_STOP,2022-10-11 10:08:27,False,10,22-10-11
183226,9439622787,41596,1301,L,UN_TCR_UP_START,2022-10-11 10:08:27,False,10,22-10-11
183276,9439622787,41596,1301,L,UN_TCR_UP_STOP,2022-10-11 10:08:34,False,10,22-10-11
183277,9439622787,41596,1301,L,UN_UNLOADER_DOWN_START,2022-10-11 10:08:34,False,10,22-10-11
183288,9439622787,41596,1301,L,UN_CLOSE_ARMS_START,2022-10-11 10:08:36,False,10,22-10-11
183291,9439622787,41596,1301,L,UN_CLOSE_ARMS_STOP,2022-10-11 10:08:37,False,10,22-10-11
183301,9439622787,41596,1301,L,UN_UNLOADER_DOWN_STOP,2022-10-11 10:08:39,False,10,22-10-11
183302,9439622787,41596,1301,L,UN_TCR_UP_NO_SUV_STOP,2022-10-11 10:08:39,False,10,22-10-11
183303,9439622787,41596,1301,L,UN_OPEN_ARMS_STOP,2022-10-11 10:08:39,False,10,22-10-11
183304,9439622787,41596,1301,L,UN_UNLOADER_UP_START,2022-10-11 10:08:39,False,10,22-10-11
183305,9439622787,41596,1301,L,UN_TCR_UP_NO_SUV_START,2022-10-11 10:08:39,False,10,22-10-11
183306,9439622787,41596,1301,L,UN_OPEN_ARMS_START,2022-10-11 10:08:39,False,10,22-10-11
183339,9439622787,41596,1301,L,UN_UNLOADER_UP_STOP,2022-10-11 10:08:45,False,10,22-10-11
183340,9439622787,41596,1301,L,UN_UNLOADER_OUT_START,2022-10-11 10:08:45,False,10,22-10-11
183370,9439622808,41596,1301,L,LO_LOADER_IN_PRESS_START,2022-10-11 10:08:49,False,10,22-10-11
183371,9439622787,41596,1301,L,UN_UNLOADER_OUT_STOP,2022-10-11 10:08:49,False,10,22-10-11
183375,9439622808,41596,1301,L,LO_LOADER_IN_PRESS_STOP,2022-10-11 10:08:52,False,10,22-10-11
183376,9439622808,41596,1301,L,LO_BLADDER_PRESHAPING_STOP,2022-10-11 10:08:52,False,10,22-10-11
183377,9439622808,41596,1301,L,LO_BLADDER_VACUUM_START,2022-10-11 10:08:52,False,10,22-10-11
183378,9439622808,41596,1301,L,LO_BLADDER_PRESHAPING_START,2022-10-11 10:08:52,False,10,22-10-11
183422,9439622808,41596,1301,L,LO_BLADDER_VACUUM_STOP,2022-10-11 10:09:01,False,10,22-10-11
183423,9439622808,41596,1301,L,LO_LOADER_DOWN_START,2022-10-11 10:09:01,False,10,22-10-11
183457,9439622808,41596,1301,L,LO_LOADER_DOWN_STOP,2022-10-11 10:09:07,False,10,22-10-11
183458,9439622808,41596,1301,L,LO_TCR_DOWN_START,2022-10-11 10:09:07,False,10,22-10-11
183467,9439622808,41596,1301,L,LO_TCR_DOWN_STOP,2022-10-11 10:09:09,False,10,22-10-11
183468,9439622808,41596,1301,L,LO_PRESHAPING_START,2022-10-11 10:09:09,False,10,22-10-11
183508,9439622808,41596,1301,L,LO_PRESHAPING_STOP,2022-10-11 10:09:24,False,10,22-10-11
183509,9439622808,41596,1301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 10:09:24,False,10,22-10-11
183510,9439622808,41596,1301,L,LO_LOADER_UP_START,2022-10-11 10:09:24,False,10,22-10-11
183511,9439622808,41596,1301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-11 10:09:24,False,10,22-10-11
183516,9439622808,41596,1301,L,LO_LOADER_UP_STOP,2022-10-11 10:09:26,False,10,22-10-11
183517,9439622808,41596,1301,L,LO_LOADER_OUT_START,2022-10-11 10:09:26,False,10,22-10-11
183526,9439622808,41596,1301,L,LO_LOADER_OUT_STOP,2022-10-11 10:09:29,False,10,22-10-11
183527,9439622808,41596,1301,L,CL_UNLOCK_PRESS_START,2022-10-11 10:09:29,False,10,22-10-11
183531,9439622808,41596,1301,L,CL_UNLOCK_PRESS_STOP,2022-10-11 10:09:30,False,10,22-10-11
183536,9439622808,41596,1301,L,CL_PRESS_DOWN_START,2022-10-11 10:09:32,False,10,22-10-11
183560,9439622808,41596,1301,L,CL_STOP_PAUSE_STOP,2022-10-11 10:09:38,False,10,22-10-11
183561,9439622808,41596,1301,L,CL_PRESS_DOWN_STOP,2022-10-11 10:09:38,False,10,22-10-11
183562,9439622808,41596,1301,L,CL_STOP_PAUSE_START,2022-10-11 10:09:38,False,10,22-10-11
183563,9439622808,41596,1301,L,CL_PRESS_DOWN_2_START,2022-10-11 10:09:38,False,10,22-10-11
183571,9439622808,41596,1301,L,CL_PRESS_DOWN_2_STOP,2022-10-11 10:09:41,False,10,22-10-11
183572,9439622808,41596,1301,L,CL_STOP_PAUSE_2_START,2022-10-11 10:09:41,False,10,22-10-11
183599,9439622808,41596,1301,L,CL_STOP_PAUSE_2_STOP,2022-10-11 10:09:56,False,10,22-10-11
183600,9439622808,41596,1301,L,CL_PRESS_DOWN_3_START,2022-10-11 10:09:56,False,10,22-10-11
183613,9439622808,41596,1301,L,CL_PRESS_DOWN_3_STOP,2022-10-11 10:10:09,False,10,22-10-11
183614,9439622808,41596,1301,L,CL_PRESS_LOCK_START,2022-10-11 10:10:09,False,10,22-10-11
183615,9439622808,41596,1301,L,CL_PRESS_LOCK_STOP,2022-10-11 10:10:10,False,10,22-10-11
183616,9439622808,41596,1301,L,CL_SQUEEZE_ON_START,2022-10-11 10:10:10,False,10,22-10-11
183637,9439622808,41596,1301,L,CURING_ON_START,2022-10-11 10:10:22,False,10,22-10-11
183638,9439622808,41596,1301,L,CL_SQUEEZE_ON_STOP,2022-10-11 10:10:22,False,10,22-10-11
184941,9439622788,41596,1305,R,OP_SQUEEZE_OFF_START,2022-10-11 10:14:48,False,10,22-10-11
184942,9439622788,41596,1305,R,CURING_ON_STOP,2022-10-11 10:14:48,False,10,22-10-11
184943,9439622788,41596,1305,R,CURING_OFF_STOP,2022-10-11 10:14:48,False,10,22-10-11
184944,9439622788,41596,1305,R,CURING_OFF_START,2022-10-11 10:14:48,False,10,22-10-11
184969,9439622788,41596,1305,R,OP_SQUEEZE_OFF_STOP,2022-10-11 10:14:52,False,10,22-10-11
184970,9439622788,41596,1305,R,OP_UNLOCK_PRESS_START,2022-10-11 10:14:52,False,10,22-10-11
184973,9439622788,41596,1305,R,OP_UNLOCK_PRESS_STOP,2022-10-11 10:14:53,False,10,22-10-11
184974,9439622788,41596,1305,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 10:14:53,False,10,22-10-11
184993,9439622788,41596,1305,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 10:14:56,False,10,22-10-11
184994,9439622788,41596,1305,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 10:14:56,False,10,22-10-11
185033,9439622788,41596,1305,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 10:15:01,False,10,22-10-11
185034,9439622788,41596,1305,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 10:15:01,False,10,22-10-11
185103,9439622788,41596,1305,R,UN_SWING_POSITION_STOP,2022-10-11 10:15:09,False,10,22-10-11
185104,9439622788,41596,1305,R,UN_SWING_POSITION_START,2022-10-11 10:15:09,False,10,22-10-11
185105,9439622788,41596,1305,R,UN_LMR_TCR_VACUUM_START,2022-10-11 10:15:09,False,10,22-10-11
185122,9439622788,41596,1305,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 10:15:12,False,10,22-10-11
185123,9439622788,41596,1305,R,OP_PRESS_LOCKED_START,2022-10-11 10:15:12,False,10,22-10-11
