Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
28942,9439898229,35267,C106,R,CURING_OFF_START,2022-11-12 01:00:27,True,11,22-11-12
28943,9439898230,35267,C106,L,CURING_ON_STOP,2022-11-12 01:00:27,True,11,22-11-12
28944,9439898230,35267,C106,L,CURING_OFF_START,2022-11-12 01:00:27,True,11,22-11-12
28977,9439898229,35267,C106,R,OP_SQUEEZE_OFF_START,2022-11-12 01:00:29,True,11,22-11-12
28978,9439898229,35267,C106,R,CURING_OFF_STOP,2022-11-12 01:00:29,True,11,22-11-12
28979,9439898230,35267,C106,L,OP_SQUEEZE_OFF_START,2022-11-12 01:00:29,True,11,22-11-12
28980,9439898230,35267,C106,L,CURING_OFF_STOP,2022-11-12 01:00:29,True,11,22-11-12
29053,9439898229,35267,C106,R,OP_SQUEEZE_OFF_STOP,2022-11-12 01:00:34,True,11,22-11-12
29054,9439898229,35267,C106,R,OP_UNLOCK_PRESS_START,2022-11-12 01:00:34,True,11,22-11-12
29055,9439898230,35267,C106,L,OP_SQUEEZE_OFF_STOP,2022-11-12 01:00:34,True,11,22-11-12
29056,9439898230,35267,C106,L,OP_UNLOCK_PRESS_START,2022-11-12 01:00:34,True,11,22-11-12
29075,9439898229,35267,C106,R,OP_UNLOCK_PRESS_STOP,2022-11-12 01:00:36,True,11,22-11-12
29076,9439898229,35267,C106,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:00:36,True,11,22-11-12
29077,9439898230,35267,C106,L,OP_UNLOCK_PRESS_STOP,2022-11-12 01:00:36,True,11,22-11-12
29078,9439898230,35267,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:00:36,True,11,22-11-12
29115,9439898229,35267,C106,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:00:40,True,11,22-11-12
29116,9439898229,35267,C106,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:00:40,True,11,22-11-12
29129,9439898230,35267,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:00:41,True,11,22-11-12
29130,9439898230,35267,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:00:41,True,11,22-11-12
29172,9439898229,35267,C106,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:00:45,True,11,22-11-12
29173,9439898229,35267,C106,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:00:45,True,11,22-11-12
29176,9439898230,35267,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:00:46,True,11,22-11-12
29177,9439898230,35267,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:00:46,True,11,22-11-12
29320,9439898230,35267,C106,L,UN_LMR_UP_START,2022-11-12 01:00:55,True,11,22-11-12
29346,9439898229,35267,C106,R,UN_LMR_UP_STOP,2022-11-12 01:00:57,True,11,22-11-12
29347,9439898229,35267,C106,R,UN_LMR_UP_START,2022-11-12 01:00:57,True,11,22-11-12
29348,9439898229,35267,C106,R,UN_FORK_IN_START,2022-11-12 01:00:57,True,11,22-11-12
29349,9439898230,35267,C106,L,UN_LMR_UP_STOP,2022-11-12 01:00:57,True,11,22-11-12
29350,9439898230,35267,C106,L,UN_FORK_IN_START,2022-11-12 01:00:57,True,11,22-11-12
29376,9439898230,35267,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 01:00:59,True,11,22-11-12
29377,9439898230,35267,C106,L,OP_PRESS_LOCKED_STOP,2022-11-12 01:00:59,True,11,22-11-12
29378,9439898230,35267,C106,L,OP_PRESS_LOCKED_START,2022-11-12 01:00:59,True,11,22-11-12
29398,9439898229,35267,C106,R,UN_FORK_IN_STOP,2022-11-12 01:01:00,True,11,22-11-12
29432,9439898230,35267,C106,L,UN_FORK_IN_STOP,2022-11-12 01:01:02,True,11,22-11-12
29446,9439898229,35267,C106,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 01:01:03,True,11,22-11-12
29447,9439898229,35267,C106,R,OP_PRESS_LOCKED_START,2022-11-12 01:01:03,True,11,22-11-12
29458,9439898229,35267,C106,R,OP_PRESS_LOCKED_STOP,2022-11-12 01:01:04,True,11,22-11-12
29467,9439898230,35267,C106,L,UN_VACUUM_START,2022-11-12 01:01:05,True,11,22-11-12
29490,9439898229,35267,C106,R,UN_VACUUM_START,2022-11-12 01:01:07,True,11,22-11-12
29586,9439898230,35267,C106,L,UN_VACUUM_STOP,2022-11-12 01:01:15,True,11,22-11-12
29587,9439898230,35267,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 01:01:15,True,11,22-11-12
29588,9439898230,35267,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 01:01:15,True,11,22-11-12
29613,9439898229,35267,C106,R,UN_VACUUM_STOP,2022-11-12 01:01:17,True,11,22-11-12
29614,9439898229,35267,C106,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 01:01:17,True,11,22-11-12
29615,9439898229,35267,C106,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 01:01:17,True,11,22-11-12
29688,9439898230,35267,C106,L,UN_TCR_DOWN_START,2022-11-12 01:01:22,True,11,22-11-12
29699,9439898230,35267,C106,L,UN_FORK_OUT_START,2022-11-12 01:01:23,True,11,22-11-12
29714,9439898230,35267,C106,L,UN_TCR_DOWN_STOP,2022-11-12 01:01:24,True,11,22-11-12
29715,9439898230,35267,C106,L,UN_FORK_OUT_STOP,2022-11-12 01:01:24,True,11,22-11-12
29720,9439898229,35267,C106,R,UN_TCR_DOWN_START,2022-11-12 01:01:25,True,11,22-11-12
29721,9439898229,35267,C106,R,UN_FORK_OUT_START,2022-11-12 01:01:25,True,11,22-11-12
29745,9439898229,35267,C106,R,UN_TCR_DOWN_STOP,2022-11-12 01:01:27,True,11,22-11-12
29746,9439898229,35267,C106,R,UN_FORK_OUT_STOP,2022-11-12 01:01:27,True,11,22-11-12
29767,9439898228,35267,C106,R,LO_LOADER_IN_PRESS_START,2022-11-12 01:01:28,True,11,22-11-12
29768,9439898226,35267,C106,L,LO_LOADER_IN_PRESS_START,2022-11-12 01:01:28,True,11,22-11-12
29800,9439898228,35267,C106,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:01:30,True,11,22-11-12
29801,9439898228,35267,C106,R,LO_BLADDER_PRESHAPING_START,2022-11-12 01:01:30,True,11,22-11-12
29802,9439898226,35267,C106,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:01:30,True,11,22-11-12
29803,9439898226,35267,C106,L,LO_BLADDER_PRESHAPING_START,2022-11-12 01:01:30,True,11,22-11-12
29918,9439898228,35267,C106,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:01:38,True,11,22-11-12
29919,9439898228,35267,C106,R,LO_BLADDER_VACUUM_START,2022-11-12 01:01:38,True,11,22-11-12
29920,9439898226,35267,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:01:38,True,11,22-11-12
29921,9439898226,35267,C106,L,LO_BLADDER_VACUUM_START,2022-11-12 01:01:38,True,11,22-11-12
29964,9439898228,35267,C106,R,LO_BLADDER_VACUUM_STOP,2022-11-12 01:01:42,True,11,22-11-12
29965,9439898228,35267,C106,R,LO_LOADER_DOWN_START,2022-11-12 01:01:42,True,11,22-11-12
29966,9439898226,35267,C106,L,LO_BLADDER_VACUUM_STOP,2022-11-12 01:01:42,True,11,22-11-12
29967,9439898226,35267,C106,L,LO_LOADER_DOWN_START,2022-11-12 01:01:42,True,11,22-11-12
30091,9439898228,35267,C106,R,LO_LOADER_DOWN_STOP,2022-11-12 01:01:51,True,11,22-11-12
30092,9439898228,35267,C106,R,LO_TCR_DOWN_START,2022-11-12 01:01:51,True,11,22-11-12
30093,9439898226,35267,C106,L,LO_LOADER_DOWN_STOP,2022-11-12 01:01:51,True,11,22-11-12
30094,9439898226,35267,C106,L,LO_TCR_DOWN_START,2022-11-12 01:01:51,True,11,22-11-12
30105,9439898228,35267,C106,R,LO_TCR_DOWN_STOP,2022-11-12 01:01:53,True,11,22-11-12
30106,9439898228,35267,C106,R,LO_PRESHAPING_START,2022-11-12 01:01:53,True,11,22-11-12
30107,9439898226,35267,C106,L,LO_TCR_DOWN_STOP,2022-11-12 01:01:53,True,11,22-11-12
30108,9439898226,35267,C106,L,LO_PRESHAPING_START,2022-11-12 01:01:53,True,11,22-11-12
30380,9439898228,35267,C106,R,LO_PRESHAPING_STOP,2022-11-12 01:02:10,True,11,22-11-12
30381,9439898228,35267,C106,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:02:10,True,11,22-11-12
30382,9439898226,35267,C106,L,LO_PRESHAPING_STOP,2022-11-12 01:02:10,True,11,22-11-12
30383,9439898226,35267,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:02:10,True,11,22-11-12
30398,9439898228,35267,C106,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:02:11,True,11,22-11-12
30399,9439898228,35267,C106,R,LO_LOADER_UP_START,2022-11-12 01:02:11,True,11,22-11-12
30400,9439898226,35267,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:02:11,True,11,22-11-12
30401,9439898226,35267,C106,L,LO_LOADER_UP_START,2022-11-12 01:02:11,True,11,22-11-12
30451,9439898228,35267,C106,R,LO_LOADER_UP_STOP,2022-11-12 01:02:14,True,11,22-11-12
30452,9439898228,35267,C106,R,LO_LOADER_OUT_START,2022-11-12 01:02:14,True,11,22-11-12
30453,9439898226,35267,C106,L,LO_LOADER_UP_STOP,2022-11-12 01:02:14,True,11,22-11-12
30454,9439898226,35267,C106,L,LO_LOADER_OUT_START,2022-11-12 01:02:14,True,11,22-11-12
30494,9439898228,35267,C106,R,LO_LOADER_OUT_STOP,2022-11-12 01:02:17,True,11,22-11-12
30495,9439898228,35267,C106,R,CL_UNLOCK_PRESS_START,2022-11-12 01:02:17,True,11,22-11-12
30496,9439898226,35267,C106,L,LO_LOADER_OUT_STOP,2022-11-12 01:02:17,True,11,22-11-12
30497,9439898226,35267,C106,L,CL_UNLOCK_PRESS_START,2022-11-12 01:02:17,True,11,22-11-12
30511,9439898228,35267,C106,R,CL_UNLOCK_PRESS_STOP,2022-11-12 01:02:18,True,11,22-11-12
30512,9439898228,35267,C106,R,CL_PRESS_DOWN_START,2022-11-12 01:02:18,True,11,22-11-12
30513,9439898226,35267,C106,L,CL_UNLOCK_PRESS_STOP,2022-11-12 01:02:18,True,11,22-11-12
30514,9439898226,35267,C106,L,CL_PRESS_DOWN_START,2022-11-12 01:02:18,True,11,22-11-12
30555,9439898228,35267,C106,R,CL_STOP_PAUSE_STOP,2022-11-12 01:02:23,True,11,22-11-12
30556,9439898228,35267,C106,R,CL_PRESS_DOWN_STOP,2022-11-12 01:02:23,True,11,22-11-12
30557,9439898228,35267,C106,R,CL_STOP_PAUSE_START,2022-11-12 01:02:23,True,11,22-11-12
30558,9439898228,35267,C106,R,CL_PRESS_DOWN_2_START,2022-11-12 01:02:23,True,11,22-11-12
30559,9439898226,35267,C106,L,CL_STOP_PAUSE_STOP,2022-11-12 01:02:23,True,11,22-11-12
30560,9439898226,35267,C106,L,CL_PRESS_DOWN_STOP,2022-11-12 01:02:23,True,11,22-11-12
30561,9439898226,35267,C106,L,CL_STOP_PAUSE_START,2022-11-12 01:02:23,True,11,22-11-12
30562,9439898226,35267,C106,L,CL_PRESS_DOWN_2_START,2022-11-12 01:02:23,True,11,22-11-12
30569,9439898228,35267,C106,R,CL_PRESS_DOWN_2_STOP,2022-11-12 01:02:24,True,11,22-11-12
30570,9439898228,35267,C106,R,CL_STOP_PAUSE_2_START,2022-11-12 01:02:24,True,11,22-11-12
30571,9439898226,35267,C106,L,CL_PRESS_DOWN_2_STOP,2022-11-12 01:02:24,True,11,22-11-12
30572,9439898226,35267,C106,L,CL_STOP_PAUSE_2_START,2022-11-12 01:02:24,True,11,22-11-12
30694,9439898228,35267,C106,R,CL_STOP_PAUSE_2_STOP,2022-11-12 01:02:34,True,11,22-11-12
30695,9439898228,35267,C106,R,CL_PRESS_DOWN_3_START,2022-11-12 01:02:34,True,11,22-11-12
30696,9439898226,35267,C106,L,CL_STOP_PAUSE_2_STOP,2022-11-12 01:02:34,True,11,22-11-12
30697,9439898226,35267,C106,L,CL_PRESS_DOWN_3_START,2022-11-12 01:02:34,True,11,22-11-12
30846,9439898228,35267,C106,R,CL_PRESS_LOCK_STOP,2022-11-12 01:02:43,True,11,22-11-12
30847,9439898228,35267,C106,R,CL_PRESS_DOWN_3_STOP,2022-11-12 01:02:43,True,11,22-11-12
30848,9439898228,35267,C106,R,CL_SQUEEZE_ON_START,2022-11-12 01:02:43,True,11,22-11-12
30849,9439898228,35267,C106,R,CL_PRESS_LOCK_START,2022-11-12 01:02:43,True,11,22-11-12
30850,9439898226,35267,C106,L,CL_PRESS_LOCK_STOP,2022-11-12 01:02:43,True,11,22-11-12
30851,9439898226,35267,C106,L,CL_PRESS_DOWN_3_STOP,2022-11-12 01:02:43,True,11,22-11-12
30852,9439898226,35267,C106,L,CL_SQUEEZE_ON_START,2022-11-12 01:02:43,True,11,22-11-12
30853,9439898226,35267,C106,L,CL_PRESS_LOCK_START,2022-11-12 01:02:43,True,11,22-11-12
31110,9439898228,35267,C106,R,CURING_ON_START,2022-11-12 01:03:01,True,11,22-11-12
31111,9439898228,35267,C106,R,CL_SQUEEZE_ON_STOP,2022-11-12 01:03:01,True,11,22-11-12
31112,9439898226,35267,C106,L,CURING_ON_START,2022-11-12 01:03:01,True,11,22-11-12
31113,9439898226,35267,C106,L,CL_SQUEEZE_ON_STOP,2022-11-12 01:03:01,True,11,22-11-12
