Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
368753,9439665845,25448,C510,R,LO_BLADDER_VACUUM_START,2022-10-10 15:45:47,True,10,22-10-10
368754,9439665845,25448,C510,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 15:45:47,True,10,22-10-10
368761,9439665845,25448,C510,R,LO_LOADER_DOWN_START,2022-10-10 15:45:50,True,10,22-10-10
368762,9439665845,25448,C510,R,LO_BLADDER_VACUUM_STOP,2022-10-10 15:45:50,True,10,22-10-10
368785,9439665845,25448,C510,R,LO_TCR_DOWN_START,2022-10-10 15:45:58,True,10,22-10-10
368786,9439665845,25448,C510,R,LO_LOADER_DOWN_STOP,2022-10-10 15:45:58,True,10,22-10-10
368799,9439665845,25448,C510,R,LO_PRESHAPING_START,2022-10-10 15:46:01,True,10,22-10-10
368800,9439665845,25448,C510,R,LO_TCR_DOWN_STOP,2022-10-10 15:46:01,True,10,22-10-10
368889,9439665845,25448,C510,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 15:46:19,True,10,22-10-10
368890,9439665845,25448,C510,R,LO_LOADER_UP_START,2022-10-10 15:46:19,True,10,22-10-10
368891,9439665845,25448,C510,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 15:46:19,True,10,22-10-10
368892,9439665845,25448,C510,R,LO_PRESHAPING_STOP,2022-10-10 15:46:19,True,10,22-10-10
368901,9439665845,25448,C510,R,LO_LOADER_OUT_START,2022-10-10 15:46:24,True,10,22-10-10
368902,9439665845,25448,C510,R,LO_LOADER_UP_STOP,2022-10-10 15:46:24,True,10,22-10-10
368911,9439665845,25448,C510,R,CL_UNLOCK_PRESS_START,2022-10-10 15:46:27,True,10,22-10-10
368912,9439665845,25448,C510,R,LO_LOADER_OUT_STOP,2022-10-10 15:46:27,True,10,22-10-10
368919,9439665845,25448,C510,R,CL_PRESS_DOWN_START,2022-10-10 15:46:29,True,10,22-10-10
368920,9439665845,25448,C510,R,CL_UNLOCK_PRESS_STOP,2022-10-10 15:46:29,True,10,22-10-10
368937,9439665845,25448,C510,R,CL_PRESS_DOWN_2_START,2022-10-10 15:46:34,True,10,22-10-10
368938,9439665845,25448,C510,R,CL_STOP_PAUSE_START,2022-10-10 15:46:34,True,10,22-10-10
368939,9439665845,25448,C510,R,CL_PRESS_DOWN_STOP,2022-10-10 15:46:34,True,10,22-10-10
368940,9439665845,25448,C510,R,CL_STOP_PAUSE_STOP,2022-10-10 15:46:34,True,10,22-10-10
368953,9439665845,25448,C510,R,CL_STOP_PAUSE_2_START,2022-10-10 15:46:37,True,10,22-10-10
368954,9439665845,25448,C510,R,CL_PRESS_DOWN_2_STOP,2022-10-10 15:46:37,True,10,22-10-10
369006,9439665845,25448,C510,R,CL_PRESS_DOWN_3_START,2022-10-10 15:46:48,True,10,22-10-10
369007,9439665845,25448,C510,R,CL_STOP_PAUSE_2_STOP,2022-10-10 15:46:48,True,10,22-10-10
369065,9439665845,25448,C510,R,CL_PRESS_LOCK_START,2022-10-10 15:47:03,True,10,22-10-10
369066,9439665845,25448,C510,R,CL_PRESS_DOWN_3_STOP,2022-10-10 15:47:03,True,10,22-10-10
369069,9439665845,25448,C510,R,CL_SQUEEZE_ON_START,2022-10-10 15:47:04,True,10,22-10-10
369070,9439665845,25448,C510,R,CL_PRESS_LOCK_STOP,2022-10-10 15:47:04,True,10,22-10-10
369077,9439665845,25448,C510,R,CL_SQUEEZE_ON_STOP,2022-10-10 15:47:06,True,10,22-10-10
369078,9439665845,25448,C510,R,CURING_ON_START,2022-10-10 15:47:06,True,10,22-10-10
373899,9439665845,25448,C510,R,CURING_OFF_START,2022-10-10 16:01:45,True,10,22-10-10
373900,9439665845,25448,C510,R,CURING_ON_STOP,2022-10-10 16:01:45,True,10,22-10-10
373914,9439665845,25448,C510,R,CURING_OFF_STOP,2022-10-10 16:01:47,True,10,22-10-10
373915,9439665845,25448,C510,R,OP_SQUEEZE_OFF_START,2022-10-10 16:01:47,True,10,22-10-10
373933,9439665845,25448,C510,R,OP_UNLOCK_PRESS_START,2022-10-10 16:01:49,True,10,22-10-10
373934,9439665845,25448,C510,R,OP_SQUEEZE_OFF_STOP,2022-10-10 16:01:49,True,10,22-10-10
373944,9439665845,25448,C510,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 16:01:51,True,10,22-10-10
373945,9439665845,25448,C510,R,OP_UNLOCK_PRESS_STOP,2022-10-10 16:01:51,True,10,22-10-10
373972,9439665845,25448,C510,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 16:01:53,True,10,22-10-10
373973,9439665845,25448,C510,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 16:01:53,True,10,22-10-10
374015,9439665845,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 16:01:57,True,10,22-10-10
374016,9439665845,25448,C510,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 16:01:57,True,10,22-10-10
374058,9439665845,25448,C510,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 16:02:01,True,10,22-10-10
374059,9439665845,25448,C510,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 16:02:01,True,10,22-10-10
374092,9439665845,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 16:02:05,True,10,22-10-10
374093,9439665845,25448,C510,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 16:02:05,True,10,22-10-10
374116,9439665845,25448,C510,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 16:02:08,True,10,22-10-10
374117,9439665845,25448,C510,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 16:02:08,True,10,22-10-10
374144,9439665845,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 16:02:12,True,10,22-10-10
374145,9439665845,25448,C510,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 16:02:12,True,10,22-10-10
374183,9439665845,25448,C510,R,UN_LMR_UP_START,2022-10-10 16:02:18,True,10,22-10-10
374200,9439665845,25448,C510,R,UN_FORK_IN_START,2022-10-10 16:02:21,True,10,22-10-10
374201,9439665845,25448,C510,R,UN_LMR_UP_STOP,2022-10-10 16:02:21,True,10,22-10-10
374209,9439665845,25448,C510,R,OP_PRESS_LOCKED_START,2022-10-10 16:02:23,True,10,22-10-10
374210,9439665845,25448,C510,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 16:02:23,True,10,22-10-10
374222,9439665845,25448,C510,R,OP_PRESS_LOCKED_STOP,2022-10-10 16:02:24,True,10,22-10-10
374223,9439665845,25448,C510,R,UN_FORK_IN_STOP,2022-10-10 16:02:24,True,10,22-10-10
374244,9439665845,25448,C510,R,UN_VACUUM_START,2022-10-10 16:02:27,True,10,22-10-10
374291,9439665845,25448,C510,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 16:02:35,True,10,22-10-10
374292,9439665845,25448,C510,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 16:02:35,True,10,22-10-10
374293,9439665845,25448,C510,R,UN_VACUUM_STOP,2022-10-10 16:02:35,True,10,22-10-10
374324,9439665845,25448,C510,R,UN_TCR_DOWN_START,2022-10-10 16:02:41,True,10,22-10-10
374339,9439665845,25448,C510,R,UN_FORK_OUT_START,2022-10-10 16:02:42,True,10,22-10-10
374342,9439665845,25448,C510,R,UN_FORK_OUT_STOP,2022-10-10 16:02:43,True,10,22-10-10
374343,9439665845,25448,C510,R,UN_TCR_DOWN_STOP,2022-10-10 16:02:43,True,10,22-10-10
