Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
301576,9440076610,39742,C603,L,UN_LMR_UP_STOP,2022-11-25 12:29:23,True,11,22-11-25
301577,9440076610,39742,C603,L,UN_FORK_IN_START,2022-11-25 12:29:23,True,11,22-11-25
301588,9440076611,39742,C603,R,UN_LMR_UP_STOP,2022-11-25 12:29:25,True,11,22-11-25
301589,9440076611,39742,C603,R,UN_FORK_IN_START,2022-11-25 12:29:25,True,11,22-11-25
301590,9440076610,39742,C603,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:29:25,True,11,22-11-25
301591,9440076610,39742,C603,L,OP_PRESS_LOCKED_STOP,2022-11-25 12:29:25,True,11,22-11-25
301592,9440076610,39742,C603,L,OP_PRESS_LOCKED_START,2022-11-25 12:29:25,True,11,22-11-25
301605,9440076611,39742,C603,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:29:27,True,11,22-11-25
301606,9440076611,39742,C603,R,OP_PRESS_LOCKED_STOP,2022-11-25 12:29:27,True,11,22-11-25
301607,9440076611,39742,C603,R,OP_PRESS_LOCKED_START,2022-11-25 12:29:27,True,11,22-11-25
301608,9440076610,39742,C603,L,UN_FORK_IN_STOP,2022-11-25 12:29:27,True,11,22-11-25
301621,9440076611,39742,C603,R,UN_FORK_IN_STOP,2022-11-25 12:29:30,True,11,22-11-25
301622,9440076610,39742,C603,L,UN_VACUUM_START,2022-11-25 12:29:30,True,11,22-11-25
301635,9440076611,39742,C603,R,UN_VACUUM_START,2022-11-25 12:29:33,True,11,22-11-25
301678,9440076610,39742,C603,L,UN_VACUUM_STOP,2022-11-25 12:29:40,True,11,22-11-25
301679,9440076610,39742,C603,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 12:29:40,True,11,22-11-25
301680,9440076610,39742,C603,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 12:29:40,True,11,22-11-25
301687,9440076611,39742,C603,R,UN_VACUUM_STOP,2022-11-25 12:29:44,True,11,22-11-25
301688,9440076611,39742,C603,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 12:29:44,True,11,22-11-25
301689,9440076611,39742,C603,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 12:29:44,True,11,22-11-25
301693,9440076610,39742,C603,L,UN_TCR_DOWN_START,2022-11-25 12:29:46,True,11,22-11-25
301701,9440076610,39742,C603,L,UN_FORK_OUT_START,2022-11-25 12:29:47,True,11,22-11-25
301710,9440076611,39742,C603,R,UN_TCR_DOWN_START,2022-11-25 12:29:49,True,11,22-11-25
301711,9440076610,39742,C603,L,UN_FORK_OUT_STOP,2022-11-25 12:29:49,True,11,22-11-25
301718,9440076611,39742,C603,R,UN_TCR_DOWN_STOP,2022-11-25 12:29:50,True,11,22-11-25
301719,9440076611,39742,C603,R,UN_FORK_OUT_START,2022-11-25 12:29:50,True,11,22-11-25
301720,9440076610,39742,C603,L,UN_TCR_DOWN_STOP,2022-11-25 12:29:50,True,11,22-11-25
301730,9440076611,39742,C603,R,UN_FORK_OUT_STOP,2022-11-25 12:29:52,True,11,22-11-25
301740,9440076612,39742,C603,R,LO_LOADER_IN_PRESS_START,2022-11-25 12:29:53,True,11,22-11-25
301741,9440076609,39742,C603,L,LO_LOADER_IN_PRESS_START,2022-11-25 12:29:53,True,11,22-11-25
301751,9440076612,39742,C603,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:29:55,True,11,22-11-25
301752,9440076612,39742,C603,R,LO_BLADDER_PRESHAPING_START,2022-11-25 12:29:55,True,11,22-11-25
301753,9440076609,39742,C603,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:29:55,True,11,22-11-25
301754,9440076609,39742,C603,L,LO_BLADDER_PRESHAPING_START,2022-11-25 12:29:55,True,11,22-11-25
301764,9440076612,39742,C603,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:30:00,True,11,22-11-25
301765,9440076612,39742,C603,R,LO_BLADDER_VACUUM_START,2022-11-25 12:30:00,True,11,22-11-25
301766,9440076609,39742,C603,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:30:00,True,11,22-11-25
301767,9440076609,39742,C603,L,LO_BLADDER_VACUUM_START,2022-11-25 12:30:00,True,11,22-11-25
301890,9440076612,39742,C603,R,LO_BLADDER_VACUUM_STOP,2022-11-25 12:30:19,True,11,22-11-25
301891,9440076612,39742,C603,R,LO_LOADER_DOWN_START,2022-11-25 12:30:19,True,11,22-11-25
301892,9440076609,39742,C603,L,LO_BLADDER_VACUUM_STOP,2022-11-25 12:30:19,True,11,22-11-25
301893,9440076609,39742,C603,L,LO_LOADER_DOWN_START,2022-11-25 12:30:19,True,11,22-11-25
301951,9440076612,39742,C603,R,LO_LOADER_DOWN_STOP,2022-11-25 12:30:29,True,11,22-11-25
301952,9440076612,39742,C603,R,LO_TCR_DOWN_START,2022-11-25 12:30:29,True,11,22-11-25
301953,9440076609,39742,C603,L,LO_LOADER_DOWN_STOP,2022-11-25 12:30:29,True,11,22-11-25
301954,9440076609,39742,C603,L,LO_TCR_DOWN_START,2022-11-25 12:30:29,True,11,22-11-25
301969,9440076612,39742,C603,R,LO_TCR_DOWN_STOP,2022-11-25 12:30:31,True,11,22-11-25
301970,9440076612,39742,C603,R,LO_PRESHAPING_START,2022-11-25 12:30:31,True,11,22-11-25
301971,9440076609,39742,C603,L,LO_TCR_DOWN_STOP,2022-11-25 12:30:31,True,11,22-11-25
301972,9440076609,39742,C603,L,LO_PRESHAPING_START,2022-11-25 12:30:31,True,11,22-11-25
302078,9440076612,39742,C603,R,LO_PRESHAPING_STOP,2022-11-25 12:30:58,True,11,22-11-25
302079,9440076612,39742,C603,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:30:58,True,11,22-11-25
302080,9440076612,39742,C603,R,LO_LOADER_UP_START,2022-11-25 12:30:58,True,11,22-11-25
302081,9440076612,39742,C603,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:30:58,True,11,22-11-25
302082,9440076609,39742,C603,L,LO_PRESHAPING_STOP,2022-11-25 12:30:58,True,11,22-11-25
302083,9440076609,39742,C603,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:30:58,True,11,22-11-25
302084,9440076609,39742,C603,L,LO_LOADER_UP_START,2022-11-25 12:30:58,True,11,22-11-25
302085,9440076609,39742,C603,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:30:58,True,11,22-11-25
302098,9440076612,39742,C603,R,LO_LOADER_UP_STOP,2022-11-25 12:31:02,True,11,22-11-25
302099,9440076612,39742,C603,R,LO_LOADER_OUT_START,2022-11-25 12:31:02,True,11,22-11-25
302100,9440076609,39742,C603,L,LO_LOADER_UP_STOP,2022-11-25 12:31:02,True,11,22-11-25
302101,9440076609,39742,C603,L,LO_LOADER_OUT_START,2022-11-25 12:31:02,True,11,22-11-25
302114,9440076612,39742,C603,R,LO_LOADER_OUT_STOP,2022-11-25 12:31:06,True,11,22-11-25
302115,9440076612,39742,C603,R,CL_UNLOCK_PRESS_START,2022-11-25 12:31:06,True,11,22-11-25
302116,9440076609,39742,C603,L,LO_LOADER_OUT_STOP,2022-11-25 12:31:06,True,11,22-11-25
302119,9440076612,39742,C603,R,CL_UNLOCK_PRESS_STOP,2022-11-25 12:31:08,True,11,22-11-25
302130,9440076609,39742,C603,L,CL_UNLOCK_PRESS_START,2022-11-25 12:31:10,True,11,22-11-25
302131,9440076612,39742,C603,R,CL_PRESS_DOWN_START,2022-11-25 12:31:11,True,11,22-11-25
302132,9440076609,39742,C603,L,CL_UNLOCK_PRESS_STOP,2022-11-25 12:31:11,True,11,22-11-25
302133,9440076609,39742,C603,L,CL_PRESS_DOWN_START,2022-11-25 12:31:11,True,11,22-11-25
302154,9440076609,39742,C603,L,CL_PRESS_DOWN_2_STOP,2022-11-25 12:31:16,True,11,22-11-25
302155,9440076609,39742,C603,L,CL_PRESS_DOWN_STOP,2022-11-25 12:31:16,True,11,22-11-25
302156,9440076609,39742,C603,L,CL_STOP_PAUSE_2_START,2022-11-25 12:31:16,True,11,22-11-25
302157,9440076609,39742,C603,L,CL_STOP_PAUSE_START,2022-11-25 12:31:16,True,11,22-11-25
302162,9440076612,39742,C603,R,CL_STOP_PAUSE_STOP,2022-11-25 12:31:17,True,11,22-11-25
302163,9440076612,39742,C603,R,CL_PRESS_DOWN_2_STOP,2022-11-25 12:31:17,True,11,22-11-25
302164,9440076612,39742,C603,R,CL_PRESS_DOWN_STOP,2022-11-25 12:31:17,True,11,22-11-25
302165,9440076612,39742,C603,R,CL_STOP_PAUSE_2_START,2022-11-25 12:31:17,True,11,22-11-25
302166,9440076612,39742,C603,R,CL_STOP_PAUSE_START,2022-11-25 12:31:17,True,11,22-11-25
302167,9440076612,39742,C603,R,CL_PRESS_DOWN_2_START,2022-11-25 12:31:17,True,11,22-11-25
302217,9440076612,39742,C603,R,CL_STOP_PAUSE_2_STOP,2022-11-25 12:31:27,True,11,22-11-25
302218,9440076612,39742,C603,R,CL_PRESS_DOWN_3_START,2022-11-25 12:31:27,True,11,22-11-25
302219,9440076609,39742,C603,L,CL_STOP_PAUSE_2_STOP,2022-11-25 12:31:27,True,11,22-11-25
302220,9440076609,39742,C603,L,CL_PRESS_DOWN_3_START,2022-11-25 12:31:27,True,11,22-11-25
302262,9440076609,39742,C603,L,CL_PRESS_DOWN_3_STOP,2022-11-25 12:31:38,True,11,22-11-25
302263,9440076609,39742,C603,L,CL_PRESS_LOCK_START,2022-11-25 12:31:38,True,11,22-11-25
302264,9440076609,39742,C603,L,CL_PRESS_LOCK_STOP,2022-11-25 12:31:39,True,11,22-11-25
302265,9440076609,39742,C603,L,CL_SQUEEZE_ON_START,2022-11-25 12:31:39,True,11,22-11-25
302287,9440076612,39742,C603,R,CL_PRESS_LOCK_STOP,2022-11-25 12:31:43,True,11,22-11-25
302288,9440076612,39742,C603,R,CL_PRESS_DOWN_3_STOP,2022-11-25 12:31:43,True,11,22-11-25
302289,9440076612,39742,C603,R,CL_SQUEEZE_ON_START,2022-11-25 12:31:43,True,11,22-11-25
302290,9440076612,39742,C603,R,CL_PRESS_LOCK_START,2022-11-25 12:31:43,True,11,22-11-25
302314,9440076612,39742,C603,R,CURING_ON_START,2022-11-25 12:31:48,True,11,22-11-25
302315,9440076612,39742,C603,R,CL_SQUEEZE_ON_STOP,2022-11-25 12:31:48,True,11,22-11-25
302316,9440076609,39742,C603,L,CURING_ON_START,2022-11-25 12:31:48,True,11,22-11-25
302317,9440076609,39742,C603,L,CL_SQUEEZE_ON_STOP,2022-11-25 12:31:48,True,11,22-11-25
308551,9440076612,39742,C603,R,OP_SQUEEZE_OFF_START,2022-11-25 12:47:08,True,11,22-11-25
308552,9440076612,39742,C603,R,CURING_ON_STOP,2022-11-25 12:47:08,True,11,22-11-25
308553,9440076612,39742,C603,R,CURING_OFF_STOP,2022-11-25 12:47:08,True,11,22-11-25
308554,9440076612,39742,C603,R,CURING_OFF_START,2022-11-25 12:47:08,True,11,22-11-25
308555,9440076609,39742,C603,L,OP_SQUEEZE_OFF_START,2022-11-25 12:47:08,True,11,22-11-25
308556,9440076609,39742,C603,L,CURING_ON_STOP,2022-11-25 12:47:08,True,11,22-11-25
308557,9440076609,39742,C603,L,CURING_OFF_STOP,2022-11-25 12:47:08,True,11,22-11-25
308558,9440076609,39742,C603,L,CURING_OFF_START,2022-11-25 12:47:08,True,11,22-11-25
308585,9440076612,39742,C603,R,OP_SQUEEZE_OFF_STOP,2022-11-25 12:47:10,True,11,22-11-25
308586,9440076612,39742,C603,R,OP_UNLOCK_PRESS_START,2022-11-25 12:47:10,True,11,22-11-25
308587,9440076609,39742,C603,L,OP_SQUEEZE_OFF_STOP,2022-11-25 12:47:10,True,11,22-11-25
308588,9440076609,39742,C603,L,OP_UNLOCK_PRESS_START,2022-11-25 12:47:10,True,11,22-11-25
308600,9440076612,39742,C603,R,OP_UNLOCK_PRESS_STOP,2022-11-25 12:47:11,True,11,22-11-25
308601,9440076612,39742,C603,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:47:11,True,11,22-11-25
308602,9440076609,39742,C603,L,OP_UNLOCK_PRESS_STOP,2022-11-25 12:47:11,True,11,22-11-25
308603,9440076609,39742,C603,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 12:47:11,True,11,22-11-25
308631,9440076612,39742,C603,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:47:13,True,11,22-11-25
308632,9440076612,39742,C603,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:47:13,True,11,22-11-25
308633,9440076609,39742,C603,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 12:47:13,True,11,22-11-25
308634,9440076609,39742,C603,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 12:47:13,True,11,22-11-25
308689,9440076612,39742,C603,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:47:18,True,11,22-11-25
308690,9440076612,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:47:18,True,11,22-11-25
308691,9440076609,39742,C603,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 12:47:18,True,11,22-11-25
308692,9440076609,39742,C603,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 12:47:18,True,11,22-11-25
308701,9440076612,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:47:21,True,11,22-11-25
308702,9440076612,39742,C603,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:47:21,True,11,22-11-25
308703,9440076609,39742,C603,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 12:47:21,True,11,22-11-25
308704,9440076609,39742,C603,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 12:47:21,True,11,22-11-25
308750,9440076612,39742,C603,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:47:26,True,11,22-11-25
308751,9440076612,39742,C603,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:47:26,True,11,22-11-25
308752,9440076609,39742,C603,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 12:47:26,True,11,22-11-25
308753,9440076609,39742,C603,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 12:47:26,True,11,22-11-25
308775,9440076609,39742,C603,L,UN_LMR_UP_START,2022-11-25 12:47:31,True,11,22-11-25
308780,9440076612,39742,C603,R,UN_LMR_UP_START,2022-11-25 12:47:32,True,11,22-11-25
308791,9440076609,39742,C603,L,UN_LMR_UP_STOP,2022-11-25 12:47:34,True,11,22-11-25
308792,9440076609,39742,C603,L,UN_FORK_IN_START,2022-11-25 12:47:34,True,11,22-11-25
308803,9440076609,39742,C603,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:47:35,True,11,22-11-25
308804,9440076609,39742,C603,L,OP_PRESS_LOCKED_START,2022-11-25 12:47:35,True,11,22-11-25
308818,9440076612,39742,C603,R,UN_LMR_UP_STOP,2022-11-25 12:47:36,True,11,22-11-25
308819,9440076612,39742,C603,R,UN_FORK_IN_START,2022-11-25 12:47:36,True,11,22-11-25
308820,9440076609,39742,C603,L,OP_PRESS_LOCKED_STOP,2022-11-25 12:47:36,True,11,22-11-25
308825,9440076612,39742,C603,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 12:47:38,True,11,22-11-25
308826,9440076612,39742,C603,R,OP_PRESS_LOCKED_STOP,2022-11-25 12:47:38,True,11,22-11-25
308827,9440076612,39742,C603,R,OP_PRESS_LOCKED_START,2022-11-25 12:47:38,True,11,22-11-25
308828,9440076609,39742,C603,L,UN_FORK_IN_STOP,2022-11-25 12:47:38,True,11,22-11-25
308857,9440076612,39742,C603,R,UN_FORK_IN_STOP,2022-11-25 12:47:42,True,11,22-11-25
308858,9440076609,39742,C603,L,UN_VACUUM_START,2022-11-25 12:47:42,True,11,22-11-25
308861,9440076612,39742,C603,R,UN_VACUUM_START,2022-11-25 12:47:43,True,11,22-11-25
308906,9440076609,39742,C603,L,UN_VACUUM_STOP,2022-11-25 12:47:51,True,11,22-11-25
308907,9440076609,39742,C603,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 12:47:51,True,11,22-11-25
308908,9440076609,39742,C603,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 12:47:51,True,11,22-11-25
308923,9440076612,39742,C603,R,UN_VACUUM_STOP,2022-11-25 12:47:53,True,11,22-11-25
308924,9440076612,39742,C603,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 12:47:53,True,11,22-11-25
308925,9440076612,39742,C603,R,UN_TCR_UP_LMR_DOWN_START,2022-11-25 12:47:53,True,11,22-11-25
308945,9440076609,39742,C603,L,UN_TCR_DOWN_START,2022-11-25 12:47:57,True,11,22-11-25
308953,9440076609,39742,C603,L,UN_FORK_OUT_START,2022-11-25 12:47:58,True,11,22-11-25
308967,9440076612,39742,C603,R,UN_TCR_DOWN_START,2022-11-25 12:47:59,True,11,22-11-25
308968,9440076609,39742,C603,L,UN_TCR_DOWN_STOP,2022-11-25 12:47:59,True,11,22-11-25
308969,9440076612,39742,C603,R,UN_TCR_DOWN_STOP,2022-11-25 12:48:00,True,11,22-11-25
308970,9440076612,39742,C603,R,UN_FORK_OUT_START,2022-11-25 12:48:00,True,11,22-11-25
308971,9440076609,39742,C603,L,UN_FORK_OUT_STOP,2022-11-25 12:48:00,True,11,22-11-25
308980,9440076002,39742,C603,R,LO_LOADER_IN_PRESS_START,2022-11-25 12:48:03,True,11,22-11-25
308981,9440076001,39742,C603,L,LO_LOADER_IN_PRESS_START,2022-11-25 12:48:03,True,11,22-11-25
308984,9440076612,39742,C603,R,UN_FORK_OUT_STOP,2022-11-25 12:48:03,True,11,22-11-25
308995,9440076002,39742,C603,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:48:06,True,11,22-11-25
308996,9440076002,39742,C603,R,LO_BLADDER_PRESHAPING_START,2022-11-25 12:48:06,True,11,22-11-25
308997,9440076001,39742,C603,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 12:48:06,True,11,22-11-25
308998,9440076001,39742,C603,L,LO_BLADDER_PRESHAPING_START,2022-11-25 12:48:06,True,11,22-11-25
309027,9440076002,39742,C603,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:48:11,True,11,22-11-25
309028,9440076002,39742,C603,R,LO_BLADDER_VACUUM_START,2022-11-25 12:48:11,True,11,22-11-25
309029,9440076001,39742,C603,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 12:48:11,True,11,22-11-25
309030,9440076001,39742,C603,L,LO_BLADDER_VACUUM_START,2022-11-25 12:48:11,True,11,22-11-25
309113,9440076002,39742,C603,R,LO_BLADDER_VACUUM_STOP,2022-11-25 12:48:29,True,11,22-11-25
309114,9440076002,39742,C603,R,LO_LOADER_DOWN_START,2022-11-25 12:48:29,True,11,22-11-25
309115,9440076001,39742,C603,L,LO_BLADDER_VACUUM_STOP,2022-11-25 12:48:29,True,11,22-11-25
309116,9440076001,39742,C603,L,LO_LOADER_DOWN_START,2022-11-25 12:48:29,True,11,22-11-25
309162,9440076002,39742,C603,R,LO_LOADER_DOWN_STOP,2022-11-25 12:48:39,True,11,22-11-25
309163,9440076002,39742,C603,R,LO_TCR_DOWN_START,2022-11-25 12:48:39,True,11,22-11-25
309164,9440076001,39742,C603,L,LO_LOADER_DOWN_STOP,2022-11-25 12:48:39,True,11,22-11-25
309165,9440076001,39742,C603,L,LO_TCR_DOWN_START,2022-11-25 12:48:39,True,11,22-11-25
309179,9440076002,39742,C603,R,LO_TCR_DOWN_STOP,2022-11-25 12:48:41,True,11,22-11-25
309180,9440076002,39742,C603,R,LO_PRESHAPING_START,2022-11-25 12:48:41,True,11,22-11-25
309181,9440076001,39742,C603,L,LO_TCR_DOWN_STOP,2022-11-25 12:48:41,True,11,22-11-25
309182,9440076001,39742,C603,L,LO_PRESHAPING_START,2022-11-25 12:48:41,True,11,22-11-25
309319,9440076002,39742,C603,R,LO_PRESHAPING_STOP,2022-11-25 12:49:08,True,11,22-11-25
309320,9440076002,39742,C603,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:49:08,True,11,22-11-25
309321,9440076002,39742,C603,R,LO_LOADER_UP_START,2022-11-25 12:49:08,True,11,22-11-25
309322,9440076002,39742,C603,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:49:08,True,11,22-11-25
309323,9440076001,39742,C603,L,LO_PRESHAPING_STOP,2022-11-25 12:49:08,True,11,22-11-25
309324,9440076001,39742,C603,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:49:08,True,11,22-11-25
309325,9440076001,39742,C603,L,LO_LOADER_UP_START,2022-11-25 12:49:08,True,11,22-11-25
309326,9440076001,39742,C603,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:49:08,True,11,22-11-25
309345,9440076002,39742,C603,R,LO_LOADER_UP_STOP,2022-11-25 12:49:12,True,11,22-11-25
309346,9440076002,39742,C603,R,LO_LOADER_OUT_START,2022-11-25 12:49:12,True,11,22-11-25
309347,9440076001,39742,C603,L,LO_LOADER_UP_STOP,2022-11-25 12:49:12,True,11,22-11-25
309348,9440076001,39742,C603,L,LO_LOADER_OUT_START,2022-11-25 12:49:12,True,11,22-11-25
309355,9440076002,39742,C603,R,LO_LOADER_OUT_STOP,2022-11-25 12:49:16,True,11,22-11-25
309356,9440076002,39742,C603,R,CL_UNLOCK_PRESS_START,2022-11-25 12:49:16,True,11,22-11-25
309357,9440076001,39742,C603,L,LO_LOADER_OUT_STOP,2022-11-25 12:49:16,True,11,22-11-25
309364,9440076002,39742,C603,R,CL_UNLOCK_PRESS_STOP,2022-11-25 12:49:18,True,11,22-11-25
309373,9440076001,39742,C603,L,CL_UNLOCK_PRESS_START,2022-11-25 12:49:19,True,11,22-11-25
309380,9440076002,39742,C603,R,CL_PRESS_DOWN_START,2022-11-25 12:49:21,True,11,22-11-25
309381,9440076001,39742,C603,L,CL_UNLOCK_PRESS_STOP,2022-11-25 12:49:21,True,11,22-11-25
309382,9440076001,39742,C603,L,CL_PRESS_DOWN_START,2022-11-25 12:49:21,True,11,22-11-25
309410,9440076002,39742,C603,R,CL_STOP_PAUSE_STOP,2022-11-25 12:49:26,True,11,22-11-25
309411,9440076002,39742,C603,R,CL_PRESS_DOWN_STOP,2022-11-25 12:49:26,True,11,22-11-25
309412,9440076002,39742,C603,R,CL_STOP_PAUSE_START,2022-11-25 12:49:26,True,11,22-11-25
309413,9440076002,39742,C603,R,CL_PRESS_DOWN_2_START,2022-11-25 12:49:26,True,11,22-11-25
309414,9440076001,39742,C603,L,CL_PRESS_DOWN_2_STOP,2022-11-25 12:49:26,True,11,22-11-25
309415,9440076001,39742,C603,L,CL_PRESS_DOWN_STOP,2022-11-25 12:49:26,True,11,22-11-25
309416,9440076001,39742,C603,L,CL_STOP_PAUSE_2_START,2022-11-25 12:49:26,True,11,22-11-25
309417,9440076001,39742,C603,L,CL_STOP_PAUSE_START,2022-11-25 12:49:26,True,11,22-11-25
309422,9440076002,39742,C603,R,CL_PRESS_DOWN_2_STOP,2022-11-25 12:49:27,True,11,22-11-25
309423,9440076002,39742,C603,R,CL_STOP_PAUSE_2_START,2022-11-25 12:49:27,True,11,22-11-25
309479,9440076002,39742,C603,R,CL_STOP_PAUSE_2_STOP,2022-11-25 12:49:37,True,11,22-11-25
309480,9440076002,39742,C603,R,CL_PRESS_DOWN_3_START,2022-11-25 12:49:37,True,11,22-11-25
309481,9440076001,39742,C603,L,CL_STOP_PAUSE_2_STOP,2022-11-25 12:49:37,True,11,22-11-25
309482,9440076001,39742,C603,L,CL_PRESS_DOWN_3_START,2022-11-25 12:49:37,True,11,22-11-25
309533,9440076001,39742,C603,L,CL_PRESS_LOCK_STOP,2022-11-25 12:49:48,True,11,22-11-25
309534,9440076001,39742,C603,L,CL_PRESS_DOWN_3_STOP,2022-11-25 12:49:48,True,11,22-11-25
309535,9440076001,39742,C603,L,CL_SQUEEZE_ON_START,2022-11-25 12:49:48,True,11,22-11-25
309536,9440076001,39742,C603,L,CL_PRESS_LOCK_START,2022-11-25 12:49:48,True,11,22-11-25
309544,9440076002,39742,C603,R,CL_PRESS_DOWN_3_STOP,2022-11-25 12:49:52,True,11,22-11-25
309545,9440076002,39742,C603,R,CL_PRESS_LOCK_START,2022-11-25 12:49:52,True,11,22-11-25
309549,9440076002,39742,C603,R,CL_PRESS_LOCK_STOP,2022-11-25 12:49:53,True,11,22-11-25
309550,9440076002,39742,C603,R,CL_SQUEEZE_ON_START,2022-11-25 12:49:53,True,11,22-11-25
309562,9440076002,39742,C603,R,CURING_ON_START,2022-11-25 12:49:58,True,11,22-11-25
309563,9440076002,39742,C603,R,CL_SQUEEZE_ON_STOP,2022-11-25 12:49:58,True,11,22-11-25
309564,9440076001,39742,C603,L,CURING_ON_START,2022-11-25 12:49:58,True,11,22-11-25
309565,9440076001,39742,C603,L,CL_SQUEEZE_ON_STOP,2022-11-25 12:49:58,True,11,22-11-25
316157,9440076002,39742,C603,R,CURING_ON_STOP,2022-11-25 13:05:19,True,11,22-11-25
316158,9440076002,39742,C603,R,CURING_OFF_START,2022-11-25 13:05:19,True,11,22-11-25
316159,9440076001,39742,C603,L,CURING_ON_STOP,2022-11-25 13:05:19,True,11,22-11-25
316160,9440076001,39742,C603,L,CURING_OFF_START,2022-11-25 13:05:19,True,11,22-11-25
316169,9440076002,39742,C603,R,OP_SQUEEZE_OFF_START,2022-11-25 13:05:22,True,11,22-11-25
316170,9440076002,39742,C603,R,CURING_OFF_STOP,2022-11-25 13:05:22,True,11,22-11-25
316171,9440076001,39742,C603,L,OP_SQUEEZE_OFF_START,2022-11-25 13:05:22,True,11,22-11-25
316172,9440076001,39742,C603,L,CURING_OFF_STOP,2022-11-25 13:05:22,True,11,22-11-25
316179,9440076002,39742,C603,R,OP_SQUEEZE_OFF_STOP,2022-11-25 13:05:23,True,11,22-11-25
316180,9440076002,39742,C603,R,OP_UNLOCK_PRESS_START,2022-11-25 13:05:23,True,11,22-11-25
316181,9440076001,39742,C603,L,OP_SQUEEZE_OFF_STOP,2022-11-25 13:05:23,True,11,22-11-25
316182,9440076001,39742,C603,L,OP_UNLOCK_PRESS_START,2022-11-25 13:05:23,True,11,22-11-25
316191,9440076002,39742,C603,R,OP_UNLOCK_PRESS_STOP,2022-11-25 13:05:25,True,11,22-11-25
316192,9440076002,39742,C603,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 13:05:25,True,11,22-11-25
316193,9440076001,39742,C603,L,OP_UNLOCK_PRESS_STOP,2022-11-25 13:05:25,True,11,22-11-25
316194,9440076001,39742,C603,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 13:05:25,True,11,22-11-25
316199,9440076002,39742,C603,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 13:05:26,True,11,22-11-25
316200,9440076002,39742,C603,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 13:05:26,True,11,22-11-25
316201,9440076001,39742,C603,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 13:05:26,True,11,22-11-25
316202,9440076001,39742,C603,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 13:05:26,True,11,22-11-25
316228,9440076002,39742,C603,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 13:05:31,True,11,22-11-25
316229,9440076002,39742,C603,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 13:05:31,True,11,22-11-25
