Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
481276,9439613716,26823,1406,L,CL_PRESS_DOWN_START,2022-10-14 22:37:21,False,10,22-10-14
481324,9439613716,26823,1406,L,CL_STOP_PAUSE_STOP,2022-10-14 22:37:27,False,10,22-10-14
481325,9439613716,26823,1406,L,CL_PRESS_DOWN_STOP,2022-10-14 22:37:27,False,10,22-10-14
481326,9439613716,26823,1406,L,CL_STOP_PAUSE_START,2022-10-14 22:37:27,False,10,22-10-14
481327,9439613716,26823,1406,L,CL_PRESS_DOWN_2_START,2022-10-14 22:37:27,False,10,22-10-14
481371,9439613716,26823,1406,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:37:31,False,10,22-10-14
481372,9439613716,26823,1406,L,CL_STOP_PAUSE_2_START,2022-10-14 22:37:31,False,10,22-10-14
481497,9439613716,26823,1406,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:37:43,False,10,22-10-14
481498,9439613716,26823,1406,L,CL_PRESS_DOWN_3_START,2022-10-14 22:37:43,False,10,22-10-14
481621,9439613716,26823,1406,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:37:57,False,10,22-10-14
481622,9439613716,26823,1406,L,CL_PRESS_LOCK_START,2022-10-14 22:37:57,False,10,22-10-14
481635,9439613716,26823,1406,L,CL_PRESS_LOCK_STOP,2022-10-14 22:37:58,False,10,22-10-14
481636,9439613716,26823,1406,L,CL_SQUEEZE_ON_START,2022-10-14 22:37:58,False,10,22-10-14
481680,9439613716,26823,1406,L,CURING_ON_START,2022-10-14 22:38:05,False,10,22-10-14
481681,9439613716,26823,1406,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:38:05,False,10,22-10-14
488393,9439613716,26823,1406,L,CURING_ON_STOP,2022-10-14 22:56:06,False,10,22-10-14
488394,9439613716,26823,1406,L,CURING_OFF_START,2022-10-14 22:56:06,False,10,22-10-14
488400,9439613716,26823,1406,L,OP_SQUEEZE_OFF_START,2022-10-14 22:56:08,False,10,22-10-14
488401,9439613716,26823,1406,L,CURING_OFF_STOP,2022-10-14 22:56:08,False,10,22-10-14
488425,9439613716,26823,1406,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:56:10,False,10,22-10-14
488426,9439613716,26823,1406,L,OP_UNLOCK_PRESS_START,2022-10-14 22:56:10,False,10,22-10-14
488440,9439613716,26823,1406,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:56:11,False,10,22-10-14
488441,9439613716,26823,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:56:11,False,10,22-10-14
488447,9439613716,26823,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:56:12,False,10,22-10-14
488448,9439613716,26823,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:56:12,False,10,22-10-14
488494,9439613716,26823,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:56:17,False,10,22-10-14
488495,9439613716,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:56:17,False,10,22-10-14
488523,9439613716,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:56:20,False,10,22-10-14
488524,9439613716,26823,1406,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:56:20,False,10,22-10-14
488584,9439613716,26823,1406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:56:25,False,10,22-10-14
488585,9439613716,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:56:25,False,10,22-10-14
488598,9439613716,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:56:27,False,10,22-10-14
488599,9439613716,26823,1406,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:56:27,False,10,22-10-14
488628,9439613716,26823,1406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:56:32,False,10,22-10-14
488629,9439613716,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:56:32,False,10,22-10-14
488699,9439613716,26823,1406,L,UN_SWING_POSITION_STOP,2022-10-14 22:56:40,False,10,22-10-14
488700,9439613716,26823,1406,L,UN_SWING_POSITION_START,2022-10-14 22:56:40,False,10,22-10-14
488701,9439613716,26823,1406,L,UN_LMR_TCR_VACUUM_START,2022-10-14 22:56:40,False,10,22-10-14
488723,9439613716,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:56:45,False,10,22-10-14
488724,9439613716,26823,1406,L,OP_PRESS_LOCKED_START,2022-10-14 22:56:45,False,10,22-10-14
488728,9439613716,26823,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 22:56:46,False,10,22-10-14
488729,9439613716,26823,1406,L,UN_SWING_IN_ARMS_START,2022-10-14 22:56:46,False,10,22-10-14
488730,9439613716,26823,1406,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:56:46,False,10,22-10-14
488789,9439613716,26823,1406,L,UN_SWING_IN_ARMS_STOP,2022-10-14 22:56:57,False,10,22-10-14
488790,9439613716,26823,1406,L,UN_TCR_UP_START,2022-10-14 22:56:57,False,10,22-10-14
488840,9439613716,26823,1406,L,UN_TCR_UP_STOP,2022-10-14 22:57:06,False,10,22-10-14
488841,9439613716,26823,1406,L,UN_UNLOADER_DOWN_START,2022-10-14 22:57:06,False,10,22-10-14
488851,9439613716,26823,1406,L,UN_CLOSE_ARMS_STOP,2022-10-14 22:57:08,False,10,22-10-14
488852,9439613716,26823,1406,L,UN_CLOSE_ARMS_START,2022-10-14 22:57:08,False,10,22-10-14
488878,9439613716,26823,1406,L,UN_UNLOADER_DOWN_STOP,2022-10-14 22:57:11,False,10,22-10-14
488879,9439613716,26823,1406,L,UN_OPEN_ARMS_START,2022-10-14 22:57:11,False,10,22-10-14
488880,9439613716,26823,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 22:57:12,False,10,22-10-14
488881,9439613716,26823,1406,L,UN_OPEN_ARMS_STOP,2022-10-14 22:57:12,False,10,22-10-14
488882,9439613716,26823,1406,L,UN_UNLOADER_UP_START,2022-10-14 22:57:12,False,10,22-10-14
488883,9439613716,26823,1406,L,UN_TCR_UP_NO_SUV_START,2022-10-14 22:57:12,False,10,22-10-14
488965,9439613716,26823,1406,L,UN_UNLOADER_UP_STOP,2022-10-14 22:57:24,False,10,22-10-14
488966,9439613716,26823,1406,L,UN_UNLOADER_OUT_START,2022-10-14 22:57:24,False,10,22-10-14
488991,9439613717,26823,1406,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:57:28,False,10,22-10-14
488996,9439613716,26823,1406,L,UN_UNLOADER_OUT_STOP,2022-10-14 22:57:28,False,10,22-10-14
489031,9439613717,26823,1406,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:57:33,False,10,22-10-14
489032,9439613717,26823,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:57:33,False,10,22-10-14
489033,9439613717,26823,1406,L,LO_BLADDER_VACUUM_START,2022-10-14 22:57:33,False,10,22-10-14
489034,9439613717,26823,1406,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:57:33,False,10,22-10-14
489077,9439613717,26823,1406,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:57:40,False,10,22-10-14
489078,9439613717,26823,1406,L,LO_LOADER_DOWN_START,2022-10-14 22:57:40,False,10,22-10-14
489105,9439613717,26823,1406,L,LO_LOADER_DOWN_STOP,2022-10-14 22:57:46,False,10,22-10-14
489106,9439613717,26823,1406,L,LO_TCR_DOWN_START,2022-10-14 22:57:46,False,10,22-10-14
489107,9439613717,26823,1406,L,LO_TCR_DOWN_STOP,2022-10-14 22:57:47,False,10,22-10-14
489108,9439613717,26823,1406,L,LO_PRESHAPING_START,2022-10-14 22:57:47,False,10,22-10-14
489151,9439613717,26823,1406,L,LO_PRESHAPING_STOP,2022-10-14 22:58:00,False,10,22-10-14
489152,9439613717,26823,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:58:00,False,10,22-10-14
489155,9439613717,26823,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:58:01,False,10,22-10-14
489156,9439613717,26823,1406,L,LO_LOADER_UP_START,2022-10-14 22:58:01,False,10,22-10-14
489159,9439613717,26823,1406,L,LO_LOADER_UP_STOP,2022-10-14 22:58:02,False,10,22-10-14
489160,9439613717,26823,1406,L,LO_LOADER_OUT_START,2022-10-14 22:58:02,False,10,22-10-14
489186,9439613717,26823,1406,L,LO_LOADER_OUT_STOP,2022-10-14 22:58:07,False,10,22-10-14
489187,9439613717,26823,1406,L,CL_UNLOCK_PRESS_START,2022-10-14 22:58:07,False,10,22-10-14
489189,9439613717,26823,1406,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:58:08,False,10,22-10-14
489192,9439613717,26823,1406,L,CL_PRESS_DOWN_START,2022-10-14 22:58:09,False,10,22-10-14
489223,9439613717,26823,1406,L,CL_STOP_PAUSE_STOP,2022-10-14 22:58:15,False,10,22-10-14
489224,9439613717,26823,1406,L,CL_PRESS_DOWN_STOP,2022-10-14 22:58:15,False,10,22-10-14
489225,9439613717,26823,1406,L,CL_STOP_PAUSE_START,2022-10-14 22:58:15,False,10,22-10-14
489226,9439613717,26823,1406,L,CL_PRESS_DOWN_2_START,2022-10-14 22:58:15,False,10,22-10-14
489238,9439613717,26823,1406,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:58:19,False,10,22-10-14
489239,9439613717,26823,1406,L,CL_STOP_PAUSE_2_START,2022-10-14 22:58:19,False,10,22-10-14
489300,9439613717,26823,1406,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:58:31,False,10,22-10-14
489301,9439613717,26823,1406,L,CL_PRESS_DOWN_3_START,2022-10-14 22:58:31,False,10,22-10-14
489355,9439613717,26823,1406,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:58:45,False,10,22-10-14
489356,9439613717,26823,1406,L,CL_PRESS_LOCK_START,2022-10-14 22:58:45,False,10,22-10-14
489357,9439613717,26823,1406,L,CL_PRESS_LOCK_STOP,2022-10-14 22:58:46,False,10,22-10-14
489358,9439613717,26823,1406,L,CL_SQUEEZE_ON_START,2022-10-14 22:58:46,False,10,22-10-14
489379,9439613717,26823,1406,L,CURING_ON_START,2022-10-14 22:58:54,False,10,22-10-14
489380,9439613717,26823,1406,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:58:54,False,10,22-10-14
495309,9439613717,26823,1406,L,CURING_ON_STOP,2022-10-14 23:16:51,False,10,22-10-14
495310,9439613717,26823,1406,L,CURING_OFF_START,2022-10-14 23:16:51,False,10,22-10-14
495325,9439613717,26823,1406,L,OP_SQUEEZE_OFF_START,2022-10-14 23:16:53,False,10,22-10-14
495326,9439613717,26823,1406,L,CURING_OFF_STOP,2022-10-14 23:16:53,False,10,22-10-14
495335,9439613717,26823,1406,L,OP_SQUEEZE_OFF_STOP,2022-10-14 23:16:55,False,10,22-10-14
495336,9439613717,26823,1406,L,OP_UNLOCK_PRESS_START,2022-10-14 23:16:55,False,10,22-10-14
495345,9439613717,26823,1406,L,OP_UNLOCK_PRESS_STOP,2022-10-14 23:16:56,False,10,22-10-14
495346,9439613717,26823,1406,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:16:56,False,10,22-10-14
495361,9439613717,26823,1406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:16:58,False,10,22-10-14
495362,9439613717,26823,1406,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:16:58,False,10,22-10-14
495394,9439613717,26823,1406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:17:03,False,10,22-10-14
495395,9439613717,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:17:03,False,10,22-10-14
495396,9439613717,26823,1406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:17:05,False,10,22-10-14
495397,9439613717,26823,1406,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:17:05,False,10,22-10-14
495435,9439613717,26823,1406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:17:10,False,10,22-10-14
495436,9439613717,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:17:10,False,10,22-10-14
495451,9439613717,26823,1406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:17:13,False,10,22-10-14
495452,9439613717,26823,1406,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:17:13,False,10,22-10-14
495479,9439613717,26823,1406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 23:17:18,False,10,22-10-14
495480,9439613717,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 23:17:18,False,10,22-10-14
495528,9439613717,26823,1406,L,UN_SWING_POSITION_STOP,2022-10-14 23:17:25,False,10,22-10-14
495529,9439613717,26823,1406,L,UN_SWING_POSITION_START,2022-10-14 23:17:25,False,10,22-10-14
495530,9439613717,26823,1406,L,UN_LMR_TCR_VACUUM_START,2022-10-14 23:17:25,False,10,22-10-14
495560,9439613717,26823,1406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 23:17:31,False,10,22-10-14
495561,9439613717,26823,1406,L,OP_PRESS_LOCKED_START,2022-10-14 23:17:31,False,10,22-10-14
495567,9439613717,26823,1406,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 23:17:32,False,10,22-10-14
495568,9439613717,26823,1406,L,UN_SWING_IN_ARMS_START,2022-10-14 23:17:32,False,10,22-10-14
495569,9439613717,26823,1406,L,OP_PRESS_LOCKED_STOP,2022-10-14 23:17:32,False,10,22-10-14
495606,9439613717,26823,1406,L,UN_SWING_IN_ARMS_STOP,2022-10-14 23:17:42,False,10,22-10-14
495607,9439613717,26823,1406,L,UN_TCR_UP_START,2022-10-14 23:17:42,False,10,22-10-14
495663,9439613717,26823,1406,L,UN_TCR_UP_STOP,2022-10-14 23:17:52,False,10,22-10-14
495664,9439613717,26823,1406,L,UN_UNLOADER_DOWN_START,2022-10-14 23:17:52,False,10,22-10-14
495673,9439613717,26823,1406,L,UN_CLOSE_ARMS_STOP,2022-10-14 23:17:54,False,10,22-10-14
495674,9439613717,26823,1406,L,UN_CLOSE_ARMS_START,2022-10-14 23:17:54,False,10,22-10-14
495681,9439613717,26823,1406,L,UN_UNLOADER_DOWN_STOP,2022-10-14 23:17:56,False,10,22-10-14
495682,9439613717,26823,1406,L,UN_OPEN_ARMS_START,2022-10-14 23:17:56,False,10,22-10-14
495683,9439613717,26823,1406,L,UN_OPEN_ARMS_STOP,2022-10-14 23:17:57,False,10,22-10-14
495688,9439613717,26823,1406,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 23:17:58,False,10,22-10-14
495689,9439613717,26823,1406,L,UN_UNLOADER_UP_START,2022-10-14 23:17:58,False,10,22-10-14
495690,9439613717,26823,1406,L,UN_TCR_UP_NO_SUV_START,2022-10-14 23:17:58,False,10,22-10-14
495727,9439613717,26823,1406,L,UN_UNLOADER_UP_STOP,2022-10-14 23:18:10,False,10,22-10-14
495728,9439613717,26823,1406,L,UN_UNLOADER_OUT_START,2022-10-14 23:18:10,False,10,22-10-14
495743,9439613722,26823,1406,L,LO_LOADER_IN_PRESS_START,2022-10-14 23:18:14,False,10,22-10-14
495744,9439613717,26823,1406,L,UN_UNLOADER_OUT_STOP,2022-10-14 23:18:14,False,10,22-10-14
495753,9439613722,26823,1406,L,LO_BLADDER_PRESHAPING_START,2022-10-14 23:18:19,False,10,22-10-14
495754,9439613722,26823,1406,L,LO_BLADDER_VACUUM_START,2022-10-14 23:18:19,False,10,22-10-14
495755,9439613722,26823,1406,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 23:18:19,False,10,22-10-14
495756,9439613722,26823,1406,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 23:18:19,False,10,22-10-14
495765,9439613722,26823,1406,L,LO_LOADER_DOWN_START,2022-10-14 23:18:26,False,10,22-10-14
495766,9439613722,26823,1406,L,LO_BLADDER_VACUUM_STOP,2022-10-14 23:18:26,False,10,22-10-14
495784,9439613722,26823,1406,L,LO_TCR_DOWN_START,2022-10-14 23:18:30,False,10,22-10-14
495785,9439613722,26823,1406,L,LO_LOADER_DOWN_STOP,2022-10-14 23:18:30,False,10,22-10-14
495797,9439613722,26823,1406,L,LO_PRESHAPING_START,2022-10-14 23:18:33,False,10,22-10-14
495798,9439613722,26823,1406,L,LO_TCR_DOWN_STOP,2022-10-14 23:18:33,False,10,22-10-14
495827,9439613722,26823,1406,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 23:18:46,False,10,22-10-14
495828,9439613722,26823,1406,L,LO_LOADER_UP_START,2022-10-14 23:18:46,False,10,22-10-14
495829,9439613722,26823,1406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 23:18:46,False,10,22-10-14
495830,9439613722,26823,1406,L,LO_PRESHAPING_STOP,2022-10-14 23:18:46,False,10,22-10-14
495840,9439613722,26823,1406,L,LO_LOADER_OUT_START,2022-10-14 23:18:48,False,10,22-10-14
495841,9439613722,26823,1406,L,LO_LOADER_UP_STOP,2022-10-14 23:18:48,False,10,22-10-14
495859,9439613722,26823,1406,L,CL_UNLOCK_PRESS_START,2022-10-14 23:18:53,False,10,22-10-14
495860,9439613722,26823,1406,L,LO_LOADER_OUT_STOP,2022-10-14 23:18:53,False,10,22-10-14
495861,9439613722,26823,1406,L,CL_UNLOCK_PRESS_STOP,2022-10-14 23:18:54,False,10,22-10-14
495864,9439613722,26823,1406,L,CL_PRESS_DOWN_START,2022-10-14 23:18:55,False,10,22-10-14
495893,9439613722,26823,1406,L,CL_PRESS_DOWN_2_START,2022-10-14 23:19:01,False,10,22-10-14
495894,9439613722,26823,1406,L,CL_STOP_PAUSE_START,2022-10-14 23:19:01,False,10,22-10-14
495895,9439613722,26823,1406,L,CL_PRESS_DOWN_STOP,2022-10-14 23:19:01,False,10,22-10-14
495896,9439613722,26823,1406,L,CL_STOP_PAUSE_STOP,2022-10-14 23:19:01,False,10,22-10-14
495907,9439613722,26823,1406,L,CL_STOP_PAUSE_2_START,2022-10-14 23:19:05,False,10,22-10-14
495908,9439613722,26823,1406,L,CL_PRESS_DOWN_2_STOP,2022-10-14 23:19:05,False,10,22-10-14
495953,9439613722,26823,1406,L,CL_PRESS_DOWN_3_START,2022-10-14 23:19:17,False,10,22-10-14
495954,9439613722,26823,1406,L,CL_STOP_PAUSE_2_STOP,2022-10-14 23:19:17,False,10,22-10-14
496032,9439613722,26823,1406,L,CL_PRESS_LOCK_START,2022-10-14 23:19:32,False,10,22-10-14
496033,9439613722,26823,1406,L,CL_PRESS_DOWN_3_STOP,2022-10-14 23:19:32,False,10,22-10-14
496042,9439613722,26823,1406,L,CL_SQUEEZE_ON_START,2022-10-14 23:19:33,False,10,22-10-14
496043,9439613722,26823,1406,L,CL_PRESS_LOCK_STOP,2022-10-14 23:19:33,False,10,22-10-14
496075,9439613722,26823,1406,L,CL_SQUEEZE_ON_STOP,2022-10-14 23:19:41,False,10,22-10-14
496076,9439613722,26823,1406,L,CURING_ON_START,2022-10-14 23:19:41,False,10,22-10-14
