Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
465531,9439793217,23097,C403,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:55:53,True,10,22-10-14
465532,9439793217,23097,C403,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:55:53,True,10,22-10-14
465567,9439793217,23097,C403,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:55:56,True,10,22-10-14
465568,9439793217,23097,C403,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:55:56,True,10,22-10-14
465569,9439793216,23097,C403,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:55:56,True,10,22-10-14
465570,9439793216,23097,C403,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:55:56,True,10,22-10-14
465637,9439793217,23097,C403,R,UN_LMR_UP_START,2022-10-14 21:56:03,True,10,22-10-14
465638,9439793216,23097,C403,L,UN_LMR_UP_START,2022-10-14 21:56:03,True,10,22-10-14
465667,9439793217,23097,C403,R,UN_LMR_UP_STOP,2022-10-14 21:56:05,True,10,22-10-14
465668,9439793217,23097,C403,R,UN_FORK_IN_START,2022-10-14 21:56:05,True,10,22-10-14
465669,9439793216,23097,C403,L,UN_LMR_UP_STOP,2022-10-14 21:56:05,True,10,22-10-14
465670,9439793216,23097,C403,L,UN_FORK_IN_START,2022-10-14 21:56:05,True,10,22-10-14
465694,9439793217,23097,C403,R,UN_FORK_IN_STOP,2022-10-14 21:56:08,True,10,22-10-14
465695,9439793216,23097,C403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:56:08,True,10,22-10-14
465696,9439793216,23097,C403,L,OP_PRESS_LOCKED_START,2022-10-14 21:56:08,True,10,22-10-14
465697,9439793217,23097,C403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:56:09,True,10,22-10-14
465698,9439793217,23097,C403,R,OP_PRESS_LOCKED_START,2022-10-14 21:56:09,True,10,22-10-14
465699,9439793216,23097,C403,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:56:09,True,10,22-10-14
465705,9439793217,23097,C403,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:56:10,True,10,22-10-14
465706,9439793216,23097,C403,L,UN_FORK_IN_STOP,2022-10-14 21:56:10,True,10,22-10-14
465725,9439793217,23097,C403,R,UN_VACUUM_START,2022-10-14 21:56:12,True,10,22-10-14
465735,9439793216,23097,C403,L,UN_VACUUM_START,2022-10-14 21:56:13,True,10,22-10-14
465792,9439793217,23097,C403,R,UN_VACUUM_STOP,2022-10-14 21:56:22,True,10,22-10-14
465793,9439793217,23097,C403,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:56:22,True,10,22-10-14
465794,9439793217,23097,C403,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:56:22,True,10,22-10-14
465795,9439793216,23097,C403,L,UN_VACUUM_STOP,2022-10-14 21:56:22,True,10,22-10-14
465796,9439793216,23097,C403,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:56:22,True,10,22-10-14
465797,9439793216,23097,C403,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:56:22,True,10,22-10-14
465873,9439793217,23097,C403,R,UN_TCR_DOWN_START,2022-10-14 21:56:29,True,10,22-10-14
465874,9439793216,23097,C403,L,UN_TCR_DOWN_START,2022-10-14 21:56:29,True,10,22-10-14
465880,9439793217,23097,C403,R,UN_TCR_DOWN_STOP,2022-10-14 21:56:30,True,10,22-10-14
465881,9439793217,23097,C403,R,UN_FORK_OUT_START,2022-10-14 21:56:30,True,10,22-10-14
465882,9439793216,23097,C403,L,UN_FORK_OUT_START,2022-10-14 21:56:30,True,10,22-10-14
465887,9439793217,23097,C403,R,UN_FORK_OUT_STOP,2022-10-14 21:56:31,True,10,22-10-14
465888,9439793216,23097,C403,L,UN_TCR_DOWN_STOP,2022-10-14 21:56:31,True,10,22-10-14
465889,9439793216,23097,C403,L,UN_FORK_OUT_STOP,2022-10-14 21:56:31,True,10,22-10-14
465898,9439793213,23097,C403,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:56:32,True,10,22-10-14
465899,9439793211,23097,C403,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:56:32,True,10,22-10-14
465939,9439793213,23097,C403,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:56:37,True,10,22-10-14
465940,9439793213,23097,C403,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:56:37,True,10,22-10-14
465941,9439793211,23097,C403,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:56:37,True,10,22-10-14
465942,9439793211,23097,C403,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:56:37,True,10,22-10-14
465990,9439793213,23097,C403,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:56:44,True,10,22-10-14
465991,9439793213,23097,C403,R,LO_BLADDER_VACUUM_START,2022-10-14 21:56:44,True,10,22-10-14
465992,9439793211,23097,C403,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:56:44,True,10,22-10-14
465993,9439793211,23097,C403,L,LO_BLADDER_VACUUM_START,2022-10-14 21:56:44,True,10,22-10-14
466038,9439793213,23097,C403,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:56:48,True,10,22-10-14
466039,9439793213,23097,C403,R,LO_LOADER_DOWN_START,2022-10-14 21:56:48,True,10,22-10-14
466040,9439793211,23097,C403,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:56:48,True,10,22-10-14
466041,9439793211,23097,C403,L,LO_LOADER_DOWN_START,2022-10-14 21:56:48,True,10,22-10-14
466129,9439793213,23097,C403,R,LO_LOADER_DOWN_STOP,2022-10-14 21:56:58,True,10,22-10-14
466130,9439793213,23097,C403,R,LO_TCR_DOWN_START,2022-10-14 21:56:58,True,10,22-10-14
466131,9439793211,23097,C403,L,LO_LOADER_DOWN_STOP,2022-10-14 21:56:58,True,10,22-10-14
466132,9439793211,23097,C403,L,LO_TCR_DOWN_START,2022-10-14 21:56:58,True,10,22-10-14
466158,9439793213,23097,C403,R,LO_TCR_DOWN_STOP,2022-10-14 21:57:02,True,10,22-10-14
466159,9439793213,23097,C403,R,LO_PRESHAPING_START,2022-10-14 21:57:02,True,10,22-10-14
466160,9439793211,23097,C403,L,LO_TCR_DOWN_STOP,2022-10-14 21:57:02,True,10,22-10-14
466161,9439793211,23097,C403,L,LO_PRESHAPING_START,2022-10-14 21:57:02,True,10,22-10-14
466308,9439793213,23097,C403,R,LO_PRESHAPING_STOP,2022-10-14 21:57:23,True,10,22-10-14
466309,9439793213,23097,C403,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:57:23,True,10,22-10-14
466310,9439793211,23097,C403,L,LO_PRESHAPING_STOP,2022-10-14 21:57:23,True,10,22-10-14
466311,9439793211,23097,C403,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:57:23,True,10,22-10-14
466320,9439793213,23097,C403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:57:24,True,10,22-10-14
466321,9439793213,23097,C403,R,LO_LOADER_UP_START,2022-10-14 21:57:24,True,10,22-10-14
466322,9439793211,23097,C403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:57:24,True,10,22-10-14
466323,9439793211,23097,C403,L,LO_LOADER_UP_START,2022-10-14 21:57:24,True,10,22-10-14
466356,9439793213,23097,C403,R,LO_LOADER_UP_STOP,2022-10-14 21:57:28,True,10,22-10-14
466357,9439793213,23097,C403,R,LO_LOADER_OUT_START,2022-10-14 21:57:28,True,10,22-10-14
466358,9439793211,23097,C403,L,LO_LOADER_UP_STOP,2022-10-14 21:57:28,True,10,22-10-14
466359,9439793211,23097,C403,L,LO_LOADER_OUT_START,2022-10-14 21:57:28,True,10,22-10-14
466396,9439793213,23097,C403,R,LO_LOADER_OUT_STOP,2022-10-14 21:57:31,True,10,22-10-14
466397,9439793213,23097,C403,R,CL_UNLOCK_PRESS_START,2022-10-14 21:57:31,True,10,22-10-14
466398,9439793211,23097,C403,L,LO_LOADER_OUT_STOP,2022-10-14 21:57:31,True,10,22-10-14
466399,9439793211,23097,C403,L,CL_UNLOCK_PRESS_START,2022-10-14 21:57:31,True,10,22-10-14
466411,9439793213,23097,C403,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:57:33,True,10,22-10-14
466412,9439793213,23097,C403,R,CL_PRESS_DOWN_START,2022-10-14 21:57:33,True,10,22-10-14
466413,9439793211,23097,C403,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:57:33,True,10,22-10-14
466414,9439793211,23097,C403,L,CL_PRESS_DOWN_START,2022-10-14 21:57:33,True,10,22-10-14
466452,9439793213,23097,C403,R,CL_PRESS_DOWN_STOP,2022-10-14 21:57:38,True,10,22-10-14
466453,9439793213,23097,C403,R,CL_STOP_PAUSE_START,2022-10-14 21:57:38,True,10,22-10-14
466458,9439793213,23097,C403,R,CL_STOP_PAUSE_STOP,2022-10-14 21:57:39,True,10,22-10-14
466459,9439793213,23097,C403,R,CL_PRESS_DOWN_2_START,2022-10-14 21:57:39,True,10,22-10-14
466460,9439793211,23097,C403,L,CL_STOP_PAUSE_STOP,2022-10-14 21:57:39,True,10,22-10-14
466461,9439793211,23097,C403,L,CL_PRESS_DOWN_STOP,2022-10-14 21:57:39,True,10,22-10-14
466462,9439793211,23097,C403,L,CL_STOP_PAUSE_START,2022-10-14 21:57:39,True,10,22-10-14
466463,9439793211,23097,C403,L,CL_PRESS_DOWN_2_START,2022-10-14 21:57:39,True,10,22-10-14
466468,9439793213,23097,C403,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:57:40,True,10,22-10-14
466469,9439793213,23097,C403,R,CL_STOP_PAUSE_2_START,2022-10-14 21:57:40,True,10,22-10-14
466470,9439793211,23097,C403,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:57:40,True,10,22-10-14
466471,9439793211,23097,C403,L,CL_STOP_PAUSE_2_START,2022-10-14 21:57:40,True,10,22-10-14
466545,9439793213,23097,C403,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:57:51,True,10,22-10-14
466546,9439793213,23097,C403,R,CL_PRESS_DOWN_3_START,2022-10-14 21:57:51,True,10,22-10-14
466547,9439793211,23097,C403,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:57:51,True,10,22-10-14
466548,9439793211,23097,C403,L,CL_PRESS_DOWN_3_START,2022-10-14 21:57:51,True,10,22-10-14
466633,9439793213,23097,C403,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:58:05,True,10,22-10-14
466634,9439793213,23097,C403,R,CL_PRESS_LOCK_START,2022-10-14 21:58:05,True,10,22-10-14
466644,9439793213,23097,C403,R,CL_PRESS_LOCK_STOP,2022-10-14 21:58:06,True,10,22-10-14
466645,9439793213,23097,C403,R,CL_SQUEEZE_ON_START,2022-10-14 21:58:06,True,10,22-10-14
466655,9439793211,23097,C403,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:58:08,True,10,22-10-14
466656,9439793211,23097,C403,L,CL_PRESS_LOCK_START,2022-10-14 21:58:08,True,10,22-10-14
466660,9439793211,23097,C403,L,CL_PRESS_LOCK_STOP,2022-10-14 21:58:09,True,10,22-10-14
466661,9439793211,23097,C403,L,CL_SQUEEZE_ON_START,2022-10-14 21:58:09,True,10,22-10-14
466692,9439793213,23097,C403,R,CURING_ON_START,2022-10-14 21:58:14,True,10,22-10-14
466693,9439793213,23097,C403,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:58:14,True,10,22-10-14
466694,9439793211,23097,C403,L,CURING_ON_START,2022-10-14 21:58:14,True,10,22-10-14
466695,9439793211,23097,C403,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:58:14,True,10,22-10-14
471861,9439793213,23097,C403,R,CURING_ON_STOP,2022-10-14 22:13:26,True,10,22-10-14
471862,9439793213,23097,C403,R,CURING_OFF_START,2022-10-14 22:13:26,True,10,22-10-14
471863,9439793211,23097,C403,L,CURING_ON_STOP,2022-10-14 22:13:26,True,10,22-10-14
471864,9439793211,23097,C403,L,CURING_OFF_START,2022-10-14 22:13:26,True,10,22-10-14
471884,9439793213,23097,C403,R,OP_SQUEEZE_OFF_START,2022-10-14 22:13:28,True,10,22-10-14
471885,9439793213,23097,C403,R,CURING_OFF_STOP,2022-10-14 22:13:28,True,10,22-10-14
471886,9439793211,23097,C403,L,OP_SQUEEZE_OFF_START,2022-10-14 22:13:28,True,10,22-10-14
471887,9439793211,23097,C403,L,CURING_OFF_STOP,2022-10-14 22:13:28,True,10,22-10-14
471917,9439793213,23097,C403,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:13:32,True,10,22-10-14
471918,9439793213,23097,C403,R,OP_UNLOCK_PRESS_START,2022-10-14 22:13:32,True,10,22-10-14
471919,9439793211,23097,C403,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:13:32,True,10,22-10-14
471920,9439793211,23097,C403,L,OP_UNLOCK_PRESS_START,2022-10-14 22:13:32,True,10,22-10-14
471937,9439793213,23097,C403,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:13:34,True,10,22-10-14
471938,9439793213,23097,C403,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:13:34,True,10,22-10-14
471939,9439793211,23097,C403,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:13:34,True,10,22-10-14
471940,9439793211,23097,C403,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:13:34,True,10,22-10-14
471947,9439793211,23097,C403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:13:35,True,10,22-10-14
471948,9439793211,23097,C403,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:13:35,True,10,22-10-14
471961,9439793213,23097,C403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:13:36,True,10,22-10-14
471962,9439793213,23097,C403,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:13:36,True,10,22-10-14
471989,9439793213,23097,C403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:13:39,True,10,22-10-14
471990,9439793213,23097,C403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:13:39,True,10,22-10-14
471991,9439793211,23097,C403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:13:39,True,10,22-10-14
471992,9439793211,23097,C403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:13:39,True,10,22-10-14
472021,9439793213,23097,C403,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:13:43,True,10,22-10-14
472022,9439793213,23097,C403,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:13:43,True,10,22-10-14
472023,9439793211,23097,C403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:13:43,True,10,22-10-14
472024,9439793211,23097,C403,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:13:43,True,10,22-10-14
472051,9439793213,23097,C403,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:13:46,True,10,22-10-14
472052,9439793213,23097,C403,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:13:46,True,10,22-10-14
472053,9439793211,23097,C403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:13:46,True,10,22-10-14
472054,9439793211,23097,C403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:13:46,True,10,22-10-14
472072,9439793211,23097,C403,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:13:49,True,10,22-10-14
472073,9439793211,23097,C403,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:13:49,True,10,22-10-14
472080,9439793213,23097,C403,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:13:50,True,10,22-10-14
472081,9439793213,23097,C403,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:13:50,True,10,22-10-14
472100,9439793211,23097,C403,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:13:52,True,10,22-10-14
472101,9439793211,23097,C403,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:13:52,True,10,22-10-14
472112,9439793213,23097,C403,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:13:53,True,10,22-10-14
472113,9439793213,23097,C403,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:13:53,True,10,22-10-14
472159,9439793211,23097,C403,L,UN_LMR_UP_START,2022-10-14 22:13:58,True,10,22-10-14
472171,9439793213,23097,C403,R,UN_LMR_UP_START,2022-10-14 22:14:00,True,10,22-10-14
472183,9439793211,23097,C403,L,UN_LMR_UP_STOP,2022-10-14 22:14:01,True,10,22-10-14
472184,9439793211,23097,C403,L,UN_FORK_IN_START,2022-10-14 22:14:01,True,10,22-10-14
472191,9439793213,23097,C403,R,UN_LMR_UP_STOP,2022-10-14 22:14:02,True,10,22-10-14
472192,9439793213,23097,C403,R,UN_FORK_IN_START,2022-10-14 22:14:02,True,10,22-10-14
472207,9439793211,23097,C403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:14:04,True,10,22-10-14
472208,9439793211,23097,C403,L,OP_PRESS_LOCKED_START,2022-10-14 22:14:04,True,10,22-10-14
472213,9439793213,23097,C403,R,UN_FORK_IN_STOP,2022-10-14 22:14:05,True,10,22-10-14
472214,9439793213,23097,C403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:14:05,True,10,22-10-14
472215,9439793213,23097,C403,R,OP_PRESS_LOCKED_START,2022-10-14 22:14:05,True,10,22-10-14
472216,9439793211,23097,C403,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:14:05,True,10,22-10-14
472222,9439793213,23097,C403,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:14:06,True,10,22-10-14
472223,9439793211,23097,C403,L,UN_FORK_IN_STOP,2022-10-14 22:14:06,True,10,22-10-14
472242,9439793213,23097,C403,R,UN_VACUUM_START,2022-10-14 22:14:09,True,10,22-10-14
472243,9439793211,23097,C403,L,UN_VACUUM_START,2022-10-14 22:14:09,True,10,22-10-14
472320,9439793213,23097,C403,R,UN_VACUUM_STOP,2022-10-14 22:14:18,True,10,22-10-14
472321,9439793213,23097,C403,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:14:18,True,10,22-10-14
472322,9439793213,23097,C403,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:14:18,True,10,22-10-14
472323,9439793211,23097,C403,L,UN_VACUUM_STOP,2022-10-14 22:14:18,True,10,22-10-14
472324,9439793211,23097,C403,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:14:18,True,10,22-10-14
472325,9439793211,23097,C403,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:14:18,True,10,22-10-14
472362,9439793213,23097,C403,R,UN_TCR_DOWN_START,2022-10-14 22:14:24,True,10,22-10-14
472363,9439793211,23097,C403,L,UN_TCR_DOWN_START,2022-10-14 22:14:24,True,10,22-10-14
472367,9439793213,23097,C403,R,UN_FORK_OUT_START,2022-10-14 22:14:25,True,10,22-10-14
472368,9439793211,23097,C403,L,UN_FORK_OUT_START,2022-10-14 22:14:25,True,10,22-10-14
472387,9439793211,23097,C403,L,UN_TCR_DOWN_STOP,2022-10-14 22:14:26,True,10,22-10-14
472391,9439793213,23097,C403,R,UN_TCR_DOWN_STOP,2022-10-14 22:14:27,True,10,22-10-14
472392,9439793213,23097,C403,R,UN_FORK_OUT_STOP,2022-10-14 22:14:27,True,10,22-10-14
472393,9439793211,23097,C403,L,UN_FORK_OUT_STOP,2022-10-14 22:14:27,True,10,22-10-14
472396,9439793214,23097,C403,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:14:28,True,10,22-10-14
472397,9439793212,23097,C403,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:14:28,True,10,22-10-14
472438,9439793214,23097,C403,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:14:33,True,10,22-10-14
472439,9439793214,23097,C403,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:14:33,True,10,22-10-14
472440,9439793212,23097,C403,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:14:33,True,10,22-10-14
472441,9439793212,23097,C403,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:14:33,True,10,22-10-14
472492,9439793214,23097,C403,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:14:40,True,10,22-10-14
472493,9439793214,23097,C403,R,LO_BLADDER_VACUUM_START,2022-10-14 22:14:40,True,10,22-10-14
472494,9439793212,23097,C403,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:14:40,True,10,22-10-14
472495,9439793212,23097,C403,L,LO_BLADDER_VACUUM_START,2022-10-14 22:14:40,True,10,22-10-14
472517,9439793214,23097,C403,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:14:43,True,10,22-10-14
472518,9439793214,23097,C403,R,LO_LOADER_DOWN_START,2022-10-14 22:14:43,True,10,22-10-14
472519,9439793212,23097,C403,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:14:43,True,10,22-10-14
472520,9439793212,23097,C403,L,LO_LOADER_DOWN_START,2022-10-14 22:14:43,True,10,22-10-14
472589,9439793214,23097,C403,R,LO_LOADER_DOWN_STOP,2022-10-14 22:14:53,True,10,22-10-14
472590,9439793214,23097,C403,R,LO_TCR_DOWN_START,2022-10-14 22:14:53,True,10,22-10-14
472591,9439793212,23097,C403,L,LO_LOADER_DOWN_STOP,2022-10-14 22:14:53,True,10,22-10-14
472592,9439793212,23097,C403,L,LO_TCR_DOWN_START,2022-10-14 22:14:53,True,10,22-10-14
472613,9439793214,23097,C403,R,LO_TCR_DOWN_STOP,2022-10-14 22:14:57,True,10,22-10-14
472614,9439793214,23097,C403,R,LO_PRESHAPING_START,2022-10-14 22:14:57,True,10,22-10-14
472615,9439793212,23097,C403,L,LO_TCR_DOWN_STOP,2022-10-14 22:14:57,True,10,22-10-14
472616,9439793212,23097,C403,L,LO_PRESHAPING_START,2022-10-14 22:14:57,True,10,22-10-14
472753,9439793214,23097,C403,R,LO_PRESHAPING_STOP,2022-10-14 22:15:17,True,10,22-10-14
472754,9439793214,23097,C403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:15:17,True,10,22-10-14
472755,9439793214,23097,C403,R,LO_LOADER_UP_START,2022-10-14 22:15:17,True,10,22-10-14
472756,9439793214,23097,C403,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:15:17,True,10,22-10-14
472757,9439793212,23097,C403,L,LO_PRESHAPING_STOP,2022-10-14 22:15:17,True,10,22-10-14
472758,9439793212,23097,C403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:15:17,True,10,22-10-14
472759,9439793212,23097,C403,L,LO_LOADER_UP_START,2022-10-14 22:15:17,True,10,22-10-14
472760,9439793212,23097,C403,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:15:17,True,10,22-10-14
472807,9439793214,23097,C403,R,LO_LOADER_UP_STOP,2022-10-14 22:15:22,True,10,22-10-14
472808,9439793214,23097,C403,R,LO_LOADER_OUT_START,2022-10-14 22:15:22,True,10,22-10-14
472809,9439793212,23097,C403,L,LO_LOADER_UP_STOP,2022-10-14 22:15:22,True,10,22-10-14
472810,9439793212,23097,C403,L,LO_LOADER_OUT_START,2022-10-14 22:15:22,True,10,22-10-14
472817,9439793214,23097,C403,R,LO_LOADER_OUT_STOP,2022-10-14 22:15:24,True,10,22-10-14
472818,9439793214,23097,C403,R,CL_UNLOCK_PRESS_START,2022-10-14 22:15:24,True,10,22-10-14
472819,9439793212,23097,C403,L,LO_LOADER_OUT_STOP,2022-10-14 22:15:24,True,10,22-10-14
472820,9439793212,23097,C403,L,CL_UNLOCK_PRESS_START,2022-10-14 22:15:24,True,10,22-10-14
472848,9439793214,23097,C403,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:15:26,True,10,22-10-14
472849,9439793214,23097,C403,R,CL_PRESS_DOWN_START,2022-10-14 22:15:26,True,10,22-10-14
472850,9439793212,23097,C403,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:15:26,True,10,22-10-14
472851,9439793212,23097,C403,L,CL_PRESS_DOWN_START,2022-10-14 22:15:26,True,10,22-10-14
472905,9439793214,23097,C403,R,CL_STOP_PAUSE_STOP,2022-10-14 22:15:32,True,10,22-10-14
472906,9439793214,23097,C403,R,CL_PRESS_DOWN_STOP,2022-10-14 22:15:32,True,10,22-10-14
472907,9439793214,23097,C403,R,CL_STOP_PAUSE_START,2022-10-14 22:15:32,True,10,22-10-14
472908,9439793214,23097,C403,R,CL_PRESS_DOWN_2_START,2022-10-14 22:15:32,True,10,22-10-14
472909,9439793212,23097,C403,L,CL_STOP_PAUSE_STOP,2022-10-14 22:15:32,True,10,22-10-14
472910,9439793212,23097,C403,L,CL_PRESS_DOWN_STOP,2022-10-14 22:15:32,True,10,22-10-14
472911,9439793212,23097,C403,L,CL_STOP_PAUSE_START,2022-10-14 22:15:32,True,10,22-10-14
472912,9439793212,23097,C403,L,CL_PRESS_DOWN_2_START,2022-10-14 22:15:32,True,10,22-10-14
472926,9439793214,23097,C403,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:15:33,True,10,22-10-14
472927,9439793214,23097,C403,R,CL_STOP_PAUSE_2_START,2022-10-14 22:15:33,True,10,22-10-14
472932,9439793212,23097,C403,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:15:34,True,10,22-10-14
472933,9439793212,23097,C403,L,CL_STOP_PAUSE_2_START,2022-10-14 22:15:34,True,10,22-10-14
473032,9439793214,23097,C403,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:15:45,True,10,22-10-14
473033,9439793214,23097,C403,R,CL_PRESS_DOWN_3_START,2022-10-14 22:15:45,True,10,22-10-14
473034,9439793212,23097,C403,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:15:45,True,10,22-10-14
473035,9439793212,23097,C403,L,CL_PRESS_DOWN_3_START,2022-10-14 22:15:45,True,10,22-10-14
473158,9439793214,23097,C403,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:15:59,True,10,22-10-14
473159,9439793214,23097,C403,R,CL_PRESS_LOCK_START,2022-10-14 22:15:59,True,10,22-10-14
473162,9439793214,23097,C403,R,CL_PRESS_LOCK_STOP,2022-10-14 22:16:00,True,10,22-10-14
473163,9439793214,23097,C403,R,CL_SQUEEZE_ON_START,2022-10-14 22:16:00,True,10,22-10-14
473181,9439793212,23097,C403,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:16:02,True,10,22-10-14
473182,9439793212,23097,C403,L,CL_PRESS_LOCK_START,2022-10-14 22:16:02,True,10,22-10-14
473187,9439793212,23097,C403,L,CL_PRESS_LOCK_STOP,2022-10-14 22:16:03,True,10,22-10-14
473188,9439793212,23097,C403,L,CL_SQUEEZE_ON_START,2022-10-14 22:16:03,True,10,22-10-14
473253,9439793214,23097,C403,R,CURING_ON_START,2022-10-14 22:16:09,True,10,22-10-14
473254,9439793214,23097,C403,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:16:09,True,10,22-10-14
473255,9439793212,23097,C403,L,CURING_ON_START,2022-10-14 22:16:09,True,10,22-10-14
473256,9439793212,23097,C403,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:16:09,True,10,22-10-14
477511,9439793224,23097,C208,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:27:53,True,10,22-10-14
