Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
469129,9439793112,18138,C608,R,LO_LOADER_UP_START,2022-10-14 22:05:40,True,10,22-10-14
469130,9439793112,18138,C608,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:05:40,True,10,22-10-14
469159,9439793112,18138,C608,R,LO_LOADER_UP_STOP,2022-10-14 22:05:44,True,10,22-10-14
469160,9439793112,18138,C608,R,LO_LOADER_OUT_START,2022-10-14 22:05:44,True,10,22-10-14
469181,9439793112,18138,C608,R,LO_LOADER_OUT_STOP,2022-10-14 22:05:47,True,10,22-10-14
469182,9439793112,18138,C608,R,CL_UNLOCK_PRESS_START,2022-10-14 22:05:47,True,10,22-10-14
469185,9439793112,18138,C608,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:05:48,True,10,22-10-14
469186,9439793112,18138,C608,R,CL_PRESS_DOWN_START,2022-10-14 22:05:48,True,10,22-10-14
469246,9439793112,18138,C608,R,CL_STOP_PAUSE_STOP,2022-10-14 22:05:54,True,10,22-10-14
469247,9439793112,18138,C608,R,CL_PRESS_DOWN_STOP,2022-10-14 22:05:54,True,10,22-10-14
469248,9439793112,18138,C608,R,CL_STOP_PAUSE_START,2022-10-14 22:05:54,True,10,22-10-14
469249,9439793112,18138,C608,R,CL_PRESS_DOWN_2_START,2022-10-14 22:05:54,True,10,22-10-14
469259,9439793112,18138,C608,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:05:55,True,10,22-10-14
469260,9439793112,18138,C608,R,CL_STOP_PAUSE_2_START,2022-10-14 22:05:55,True,10,22-10-14
469350,9439793112,18138,C608,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:06:07,True,10,22-10-14
469351,9439793112,18138,C608,R,CL_PRESS_DOWN_3_START,2022-10-14 22:06:07,True,10,22-10-14
469487,9439793112,18138,C608,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:06:19,True,10,22-10-14
469488,9439793112,18138,C608,R,CL_PRESS_LOCK_START,2022-10-14 22:06:19,True,10,22-10-14
469496,9439793112,18138,C608,R,CL_PRESS_LOCK_STOP,2022-10-14 22:06:20,True,10,22-10-14
469497,9439793112,18138,C608,R,CL_SQUEEZE_ON_START,2022-10-14 22:06:20,True,10,22-10-14
469526,9439793112,18138,C608,R,CURING_ON_START,2022-10-14 22:06:22,True,10,22-10-14
469527,9439793112,18138,C608,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:06:22,True,10,22-10-14
471188,9439793161,18138,C202,R,CURING_ON_STOP,2022-10-14 22:11:16,True,10,22-10-14
471189,9439793161,18138,C202,R,CURING_OFF_START,2022-10-14 22:11:16,True,10,22-10-14
471190,9439793162,18138,C202,L,CURING_OFF_START,2022-10-14 22:11:16,True,10,22-10-14
471191,9439793162,18138,C202,L,CURING_ON_STOP,2022-10-14 22:11:16,True,10,22-10-14
471201,9439793161,18138,C202,R,OP_SQUEEZE_OFF_START,2022-10-14 22:11:18,True,10,22-10-14
471202,9439793161,18138,C202,R,CURING_OFF_STOP,2022-10-14 22:11:18,True,10,22-10-14
471203,9439793162,18138,C202,L,CURING_OFF_STOP,2022-10-14 22:11:18,True,10,22-10-14
471204,9439793162,18138,C202,L,OP_SQUEEZE_OFF_START,2022-10-14 22:11:18,True,10,22-10-14
471209,9439793161,18138,C202,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:11:20,True,10,22-10-14
471210,9439793161,18138,C202,R,OP_UNLOCK_PRESS_START,2022-10-14 22:11:20,True,10,22-10-14
471211,9439793162,18138,C202,L,OP_UNLOCK_PRESS_START,2022-10-14 22:11:20,True,10,22-10-14
471212,9439793162,18138,C202,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:11:20,True,10,22-10-14
471217,9439793161,18138,C202,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:11:22,True,10,22-10-14
471218,9439793161,18138,C202,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:11:22,True,10,22-10-14
471219,9439793162,18138,C202,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:11:22,True,10,22-10-14
471220,9439793162,18138,C202,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:11:22,True,10,22-10-14
471221,9439793161,18138,C202,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:11:23,True,10,22-10-14
471222,9439793161,18138,C202,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:11:23,True,10,22-10-14
471223,9439793162,18138,C202,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:11:23,True,10,22-10-14
471224,9439793162,18138,C202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:11:23,True,10,22-10-14
471227,9439793162,18138,C202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:11:26,True,10,22-10-14
471228,9439793162,18138,C202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:11:26,True,10,22-10-14
471229,9439793161,18138,C202,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:11:27,True,10,22-10-14
471230,9439793161,18138,C202,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:11:27,True,10,22-10-14
471233,9439793162,18138,C202,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:11:29,True,10,22-10-14
471234,9439793162,18138,C202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:11:29,True,10,22-10-14
471237,9439793161,18138,C202,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:11:31,True,10,22-10-14
471238,9439793161,18138,C202,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:11:31,True,10,22-10-14
471241,9439793162,18138,C202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:11:33,True,10,22-10-14
471242,9439793162,18138,C202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:11:33,True,10,22-10-14
471247,9439793161,18138,C202,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:11:34,True,10,22-10-14
471248,9439793161,18138,C202,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:11:34,True,10,22-10-14
471264,9439793162,18138,C202,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:11:36,True,10,22-10-14
471265,9439793162,18138,C202,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:11:36,True,10,22-10-14
471266,9439793161,18138,C202,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:11:37,True,10,22-10-14
471267,9439793161,18138,C202,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:11:37,True,10,22-10-14
471270,9439793162,18138,C202,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:11:39,True,10,22-10-14
471271,9439793162,18138,C202,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:11:39,True,10,22-10-14
471277,9439793161,18138,C202,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:11:41,True,10,22-10-14
471278,9439793161,18138,C202,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:11:41,True,10,22-10-14
471285,9439793162,18138,C202,L,UN_LMR_UP_START,2022-10-14 22:11:46,True,10,22-10-14
471290,9439793161,18138,C202,R,UN_LMR_UP_START,2022-10-14 22:11:48,True,10,22-10-14
471291,9439793162,18138,C202,L,UN_FORK_IN_START,2022-10-14 22:11:48,True,10,22-10-14
471292,9439793162,18138,C202,L,UN_LMR_UP_STOP,2022-10-14 22:11:48,True,10,22-10-14
471301,9439793161,18138,C202,R,UN_LMR_UP_STOP,2022-10-14 22:11:51,True,10,22-10-14
471302,9439793161,18138,C202,R,UN_FORK_IN_START,2022-10-14 22:11:51,True,10,22-10-14
471303,9439793162,18138,C202,L,OP_PRESS_LOCKED_START,2022-10-14 22:11:51,True,10,22-10-14
471304,9439793162,18138,C202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:11:51,True,10,22-10-14
471305,9439793162,18138,C202,L,UN_FORK_IN_STOP,2022-10-14 22:11:51,True,10,22-10-14
471308,9439793162,18138,C202,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:11:52,True,10,22-10-14
471313,9439793161,18138,C202,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:11:54,True,10,22-10-14
471314,9439793161,18138,C202,R,OP_PRESS_LOCKED_START,2022-10-14 22:11:54,True,10,22-10-14
471315,9439793162,18138,C202,L,UN_VACUUM_START,2022-10-14 22:11:54,True,10,22-10-14
471318,9439793161,18138,C202,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:11:55,True,10,22-10-14
471319,9439793161,18138,C202,R,UN_FORK_IN_STOP,2022-10-14 22:11:56,True,10,22-10-14
471326,9439793161,18138,C202,R,UN_VACUUM_START,2022-10-14 22:11:58,True,10,22-10-14
471335,9439793162,18138,C202,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:12:04,True,10,22-10-14
471336,9439793162,18138,C202,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:12:04,True,10,22-10-14
471337,9439793162,18138,C202,L,UN_VACUUM_STOP,2022-10-14 22:12:04,True,10,22-10-14
471344,9439793161,18138,C202,R,UN_VACUUM_STOP,2022-10-14 22:12:08,True,10,22-10-14
471345,9439793161,18138,C202,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:12:08,True,10,22-10-14
471346,9439793161,18138,C202,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:12:08,True,10,22-10-14
471358,9439793162,18138,C202,L,UN_TCR_DOWN_START,2022-10-14 22:12:12,True,10,22-10-14
471365,9439793162,18138,C202,L,UN_FORK_OUT_START,2022-10-14 22:12:13,True,10,22-10-14
471368,9439793162,18138,C202,L,UN_FORK_OUT_STOP,2022-10-14 22:12:14,True,10,22-10-14
471369,9439793162,18138,C202,L,UN_TCR_DOWN_STOP,2022-10-14 22:12:14,True,10,22-10-14
471380,9439793161,18138,C202,R,UN_TCR_DOWN_START,2022-10-14 22:12:16,True,10,22-10-14
471388,9439793161,18138,C202,R,UN_FORK_OUT_START,2022-10-14 22:12:17,True,10,22-10-14
471391,9439793161,18138,C202,R,UN_TCR_DOWN_STOP,2022-10-14 22:12:18,True,10,22-10-14
471392,9439793161,18138,C202,R,UN_FORK_OUT_STOP,2022-10-14 22:12:18,True,10,22-10-14
471399,9439793151,18138,C202,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:12:20,True,10,22-10-14
471400,9439793152,18138,C202,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:12:20,True,10,22-10-14
471405,9439793151,18138,C202,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:12:22,True,10,22-10-14
471406,9439793151,18138,C202,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:12:22,True,10,22-10-14
471407,9439793152,18138,C202,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:12:22,True,10,22-10-14
471408,9439793152,18138,C202,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:12:22,True,10,22-10-14
471435,9439793151,18138,C202,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:12:30,True,10,22-10-14
471436,9439793151,18138,C202,R,LO_BLADDER_VACUUM_START,2022-10-14 22:12:30,True,10,22-10-14
471437,9439793152,18138,C202,L,LO_BLADDER_VACUUM_START,2022-10-14 22:12:30,True,10,22-10-14
471438,9439793152,18138,C202,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:12:30,True,10,22-10-14
471463,9439793151,18138,C202,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:12:35,True,10,22-10-14
471464,9439793151,18138,C202,R,LO_LOADER_DOWN_START,2022-10-14 22:12:35,True,10,22-10-14
471465,9439793152,18138,C202,L,LO_LOADER_DOWN_START,2022-10-14 22:12:35,True,10,22-10-14
471466,9439793152,18138,C202,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:12:35,True,10,22-10-14
471508,9439793151,18138,C202,R,LO_LOADER_DOWN_STOP,2022-10-14 22:12:43,True,10,22-10-14
471509,9439793151,18138,C202,R,LO_TCR_DOWN_START,2022-10-14 22:12:43,True,10,22-10-14
471510,9439793152,18138,C202,L,LO_TCR_DOWN_START,2022-10-14 22:12:43,True,10,22-10-14
471511,9439793152,18138,C202,L,LO_LOADER_DOWN_STOP,2022-10-14 22:12:43,True,10,22-10-14
471529,9439793151,18138,C202,R,LO_TCR_DOWN_STOP,2022-10-14 22:12:47,True,10,22-10-14
471530,9439793151,18138,C202,R,LO_PRESHAPING_START,2022-10-14 22:12:47,True,10,22-10-14
471531,9439793152,18138,C202,L,LO_PRESHAPING_START,2022-10-14 22:12:47,True,10,22-10-14
471532,9439793152,18138,C202,L,LO_TCR_DOWN_STOP,2022-10-14 22:12:47,True,10,22-10-14
471661,9439793151,18138,C202,R,LO_PRESHAPING_STOP,2022-10-14 22:13:06,True,10,22-10-14
471662,9439793151,18138,C202,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:13:06,True,10,22-10-14
471663,9439793151,18138,C202,R,LO_LOADER_UP_START,2022-10-14 22:13:06,True,10,22-10-14
471664,9439793151,18138,C202,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:13:06,True,10,22-10-14
471665,9439793152,18138,C202,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:13:06,True,10,22-10-14
471666,9439793152,18138,C202,L,LO_LOADER_UP_START,2022-10-14 22:13:06,True,10,22-10-14
471667,9439793152,18138,C202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:13:06,True,10,22-10-14
471668,9439793152,18138,C202,L,LO_PRESHAPING_STOP,2022-10-14 22:13:06,True,10,22-10-14
471696,9439793151,18138,C202,R,LO_LOADER_UP_STOP,2022-10-14 22:13:10,True,10,22-10-14
471697,9439793151,18138,C202,R,LO_LOADER_OUT_START,2022-10-14 22:13:10,True,10,22-10-14
471698,9439793152,18138,C202,L,LO_LOADER_OUT_START,2022-10-14 22:13:10,True,10,22-10-14
471699,9439793152,18138,C202,L,LO_LOADER_UP_STOP,2022-10-14 22:13:10,True,10,22-10-14
471740,9439793151,18138,C202,R,LO_LOADER_OUT_STOP,2022-10-14 22:13:14,True,10,22-10-14
471741,9439793152,18138,C202,L,CL_UNLOCK_PRESS_START,2022-10-14 22:13:14,True,10,22-10-14
471742,9439793152,18138,C202,L,LO_LOADER_OUT_STOP,2022-10-14 22:13:14,True,10,22-10-14
471759,9439793152,18138,C202,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:13:16,True,10,22-10-14
471785,9439793151,18138,C202,R,CL_UNLOCK_PRESS_START,2022-10-14 22:13:19,True,10,22-10-14
471803,9439793151,18138,C202,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:13:21,True,10,22-10-14
471804,9439793151,18138,C202,R,CL_PRESS_DOWN_START,2022-10-14 22:13:21,True,10,22-10-14
471805,9439793152,18138,C202,L,CL_PRESS_DOWN_START,2022-10-14 22:13:21,True,10,22-10-14
471853,9439793151,18138,C202,R,CL_PRESS_DOWN_STOP,2022-10-14 22:13:26,True,10,22-10-14
471854,9439793151,18138,C202,R,CL_STOP_PAUSE_START,2022-10-14 22:13:26,True,10,22-10-14
471855,9439793152,18138,C202,L,CL_PRESS_DOWN_2_START,2022-10-14 22:13:26,True,10,22-10-14
471856,9439793152,18138,C202,L,CL_STOP_PAUSE_START,2022-10-14 22:13:26,True,10,22-10-14
471857,9439793152,18138,C202,L,CL_PRESS_DOWN_STOP,2022-10-14 22:13:26,True,10,22-10-14
471858,9439793152,18138,C202,L,CL_STOP_PAUSE_STOP,2022-10-14 22:13:26,True,10,22-10-14
471867,9439793151,18138,C202,R,CL_STOP_PAUSE_STOP,2022-10-14 22:13:27,True,10,22-10-14
471868,9439793151,18138,C202,R,CL_PRESS_DOWN_2_START,2022-10-14 22:13:27,True,10,22-10-14
471879,9439793151,18138,C202,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:13:28,True,10,22-10-14
471880,9439793151,18138,C202,R,CL_STOP_PAUSE_2_START,2022-10-14 22:13:28,True,10,22-10-14
471881,9439793152,18138,C202,L,CL_STOP_PAUSE_2_START,2022-10-14 22:13:28,True,10,22-10-14
471882,9439793152,18138,C202,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:13:28,True,10,22-10-14
471985,9439793151,18138,C202,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:13:39,True,10,22-10-14
471986,9439793151,18138,C202,R,CL_PRESS_DOWN_3_START,2022-10-14 22:13:39,True,10,22-10-14
471987,9439793152,18138,C202,L,CL_PRESS_DOWN_3_START,2022-10-14 22:13:39,True,10,22-10-14
471988,9439793152,18138,C202,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:13:39,True,10,22-10-14
472094,9439793152,18138,C202,L,CL_PRESS_LOCK_START,2022-10-14 22:13:52,True,10,22-10-14
472095,9439793152,18138,C202,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:13:52,True,10,22-10-14
472110,9439793152,18138,C202,L,CL_SQUEEZE_ON_START,2022-10-14 22:13:53,True,10,22-10-14
472111,9439793152,18138,C202,L,CL_PRESS_LOCK_STOP,2022-10-14 22:13:53,True,10,22-10-14
472150,9439793151,18138,C202,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:13:57,True,10,22-10-14
472151,9439793151,18138,C202,R,CL_PRESS_LOCK_START,2022-10-14 22:13:57,True,10,22-10-14
472155,9439793151,18138,C202,R,CL_PRESS_LOCK_STOP,2022-10-14 22:13:58,True,10,22-10-14
472156,9439793151,18138,C202,R,CL_SQUEEZE_ON_START,2022-10-14 22:13:58,True,10,22-10-14
472247,9439793151,18138,C202,R,CURING_ON_START,2022-10-14 22:14:10,True,10,22-10-14
472248,9439793151,18138,C202,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:14:10,True,10,22-10-14
472249,9439793152,18138,C202,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:14:10,True,10,22-10-14
472250,9439793152,18138,C202,L,CURING_ON_START,2022-10-14 22:14:10,True,10,22-10-14
474623,9439792634,18138,C609,R,CURING_OFF_START,2022-10-14 22:19:24,True,10,22-10-14
474624,9439792634,18138,C609,R,CURING_ON_STOP,2022-10-14 22:19:24,True,10,22-10-14
474643,9439792634,18138,C609,R,CURING_OFF_STOP,2022-10-14 22:19:27,True,10,22-10-14
474644,9439792634,18138,C609,R,OP_SQUEEZE_OFF_START,2022-10-14 22:19:27,True,10,22-10-14
474660,9439792634,18138,C609,R,OP_UNLOCK_PRESS_START,2022-10-14 22:19:29,True,10,22-10-14
474661,9439792634,18138,C609,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:19:29,True,10,22-10-14
474674,9439792634,18138,C609,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:19:30,True,10,22-10-14
474675,9439792634,18138,C609,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:19:30,True,10,22-10-14
474680,9439792634,18138,C609,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:19:31,True,10,22-10-14
474681,9439792634,18138,C609,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:19:31,True,10,22-10-14
474706,9439792634,18138,C609,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:19:35,True,10,22-10-14
474707,9439792634,18138,C609,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:19:35,True,10,22-10-14
474727,9439792634,18138,C609,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:19:38,True,10,22-10-14
474728,9439792634,18138,C609,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:19:38,True,10,22-10-14
474757,9439792634,18138,C609,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:19:42,True,10,22-10-14
474758,9439792634,18138,C609,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:19:42,True,10,22-10-14
474771,9439792634,18138,C609,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:19:45,True,10,22-10-14
474772,9439792634,18138,C609,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:19:45,True,10,22-10-14
474786,9439792634,18138,C609,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:19:49,True,10,22-10-14
474787,9439792634,18138,C609,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:19:49,True,10,22-10-14
474825,9439792634,18138,C609,R,UN_LMR_UP_START,2022-10-14 22:19:55,True,10,22-10-14
474839,9439792634,18138,C609,R,UN_FORK_IN_START,2022-10-14 22:19:57,True,10,22-10-14
474840,9439792634,18138,C609,R,UN_LMR_UP_STOP,2022-10-14 22:19:57,True,10,22-10-14
474872,9439792634,18138,C609,R,OP_PRESS_LOCKED_START,2022-10-14 22:20:00,True,10,22-10-14
474873,9439792634,18138,C609,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:20:00,True,10,22-10-14
474874,9439792634,18138,C609,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:20:00,True,10,22-10-14
474880,9439792634,18138,C609,R,UN_FORK_IN_STOP,2022-10-14 22:20:01,True,10,22-10-14
474903,9439792634,18138,C609,R,UN_VACUUM_START,2022-10-14 22:20:03,True,10,22-10-14
474991,9439792634,18138,C609,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:20:15,True,10,22-10-14
474992,9439792634,18138,C609,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:20:15,True,10,22-10-14
474993,9439792634,18138,C609,R,UN_VACUUM_STOP,2022-10-14 22:20:15,True,10,22-10-14
475019,9439792634,18138,C609,R,UN_TCR_DOWN_START,2022-10-14 22:20:21,True,10,22-10-14
475020,9439792634,18138,C609,R,UN_FORK_OUT_START,2022-10-14 22:20:22,True,10,22-10-14
475031,9439792634,18138,C609,R,UN_TCR_DOWN_STOP,2022-10-14 22:20:23,True,10,22-10-14
475041,9439792638,18138,C609,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:20:26,True,10,22-10-14
475043,9439792634,18138,C609,R,UN_FORK_OUT_STOP,2022-10-14 22:20:26,True,10,22-10-14
475056,9439792638,18138,C609,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:20:29,True,10,22-10-14
475057,9439792638,18138,C609,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:20:29,True,10,22-10-14
475072,9439792638,18138,C609,R,LO_BLADDER_VACUUM_START,2022-10-14 22:20:32,True,10,22-10-14
475073,9439792638,18138,C609,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:20:32,True,10,22-10-14
475091,9439792638,18138,C609,R,LO_LOADER_DOWN_START,2022-10-14 22:20:34,True,10,22-10-14
475092,9439792638,18138,C609,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:20:34,True,10,22-10-14
475148,9439792638,18138,C609,R,LO_TCR_DOWN_START,2022-10-14 22:20:45,True,10,22-10-14
475149,9439792638,18138,C609,R,LO_LOADER_DOWN_STOP,2022-10-14 22:20:45,True,10,22-10-14
475150,9439792638,18138,C609,R,LO_PRESHAPING_START,2022-10-14 22:20:47,True,10,22-10-14
475151,9439792638,18138,C609,R,LO_TCR_DOWN_STOP,2022-10-14 22:20:47,True,10,22-10-14
475236,9439792638,18138,C609,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:21:04,True,10,22-10-14
475237,9439792638,18138,C609,R,LO_LOADER_UP_START,2022-10-14 22:21:04,True,10,22-10-14
475238,9439792638,18138,C609,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:21:04,True,10,22-10-14
475239,9439792638,18138,C609,R,LO_PRESHAPING_STOP,2022-10-14 22:21:04,True,10,22-10-14
475271,9439792638,18138,C609,R,LO_LOADER_OUT_START,2022-10-14 22:21:08,True,10,22-10-14
475272,9439792638,18138,C609,R,LO_LOADER_UP_STOP,2022-10-14 22:21:08,True,10,22-10-14
475291,9439792638,18138,C609,R,CL_UNLOCK_PRESS_START,2022-10-14 22:21:11,True,10,22-10-14
475292,9439792638,18138,C609,R,LO_LOADER_OUT_STOP,2022-10-14 22:21:11,True,10,22-10-14
475295,9439792638,18138,C609,R,CL_PRESS_DOWN_START,2022-10-14 22:21:12,True,10,22-10-14
475296,9439792638,18138,C609,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:21:12,True,10,22-10-14
475332,9439792638,18138,C609,R,CL_PRESS_DOWN_2_START,2022-10-14 22:21:18,True,10,22-10-14
475333,9439792638,18138,C609,R,CL_STOP_PAUSE_START,2022-10-14 22:21:18,True,10,22-10-14
475334,9439792638,18138,C609,R,CL_PRESS_DOWN_STOP,2022-10-14 22:21:18,True,10,22-10-14
475335,9439792638,18138,C609,R,CL_STOP_PAUSE_STOP,2022-10-14 22:21:18,True,10,22-10-14
475342,9439792638,18138,C609,R,CL_STOP_PAUSE_2_START,2022-10-14 22:21:19,True,10,22-10-14
475343,9439792638,18138,C609,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:21:19,True,10,22-10-14
475350,9439793112,18138,C608,R,CURING_ON_STOP,2022-10-14 22:21:21,True,10,22-10-14
475351,9439793112,18138,C608,R,CURING_OFF_START,2022-10-14 22:21:21,True,10,22-10-14
475363,9439793112,18138,C608,R,OP_SQUEEZE_OFF_START,2022-10-14 22:21:23,True,10,22-10-14
475364,9439793112,18138,C608,R,CURING_OFF_STOP,2022-10-14 22:21:23,True,10,22-10-14
475371,9439793112,18138,C608,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:21:25,True,10,22-10-14
475372,9439793112,18138,C608,R,OP_UNLOCK_PRESS_START,2022-10-14 22:21:25,True,10,22-10-14
475387,9439793112,18138,C608,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:21:27,True,10,22-10-14
475388,9439793112,18138,C608,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:21:27,True,10,22-10-14
475391,9439793112,18138,C608,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:21:28,True,10,22-10-14
475392,9439793112,18138,C608,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:21:28,True,10,22-10-14
475397,9439792638,18138,C609,R,CL_PRESS_DOWN_3_START,2022-10-14 22:21:31,True,10,22-10-14
475398,9439792638,18138,C609,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:21:31,True,10,22-10-14
475404,9439793112,18138,C608,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:21:32,True,10,22-10-14
475405,9439793112,18138,C608,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:21:32,True,10,22-10-14
475425,9439793112,18138,C608,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:21:35,True,10,22-10-14
475426,9439793112,18138,C608,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:21:35,True,10,22-10-14
475452,9439793112,18138,C608,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:21:39,True,10,22-10-14
475453,9439793112,18138,C608,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:21:39,True,10,22-10-14
475454,9439792638,18138,C609,R,CL_PRESS_LOCK_START,2022-10-14 22:21:41,True,10,22-10-14
475455,9439792638,18138,C609,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:21:41,True,10,22-10-14
475462,9439792638,18138,C609,R,CL_SQUEEZE_ON_START,2022-10-14 22:21:42,True,10,22-10-14
