Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
28265,9439980687,36352,1205,L,CL_PRESS_DOWN_2_START,2022-11-12 00:59:17,False,11,22-11-12
28281,9439980687,36352,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:59:18,False,11,22-11-12
28282,9439980687,36352,1205,L,CL_STOP_PAUSE_2_START,2022-11-12 00:59:18,False,11,22-11-12
28397,9439980687,36352,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:59:33,False,11,22-11-12
28398,9439980687,36352,1205,L,CL_PRESS_DOWN_3_START,2022-11-12 00:59:33,False,11,22-11-12
28491,9439980687,36352,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:59:45,False,11,22-11-12
28492,9439980687,36352,1205,L,CL_PRESS_LOCK_START,2022-11-12 00:59:45,False,11,22-11-12
28507,9439980687,36352,1205,L,CL_PRESS_LOCK_STOP,2022-11-12 00:59:46,False,11,22-11-12
28508,9439980687,36352,1205,L,CL_SQUEEZE_ON_START,2022-11-12 00:59:46,False,11,22-11-12
28577,9439980687,36352,1205,L,CURING_ON_START,2022-11-12 00:59:53,False,11,22-11-12
28578,9439980687,36352,1205,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:59:53,False,11,22-11-12
28707,9439980686,36352,1201,L,OP_SQUEEZE_OFF_START,2022-11-12 01:00:04,False,11,22-11-12
28708,9439980686,36352,1201,L,CURING_ON_STOP,2022-11-12 01:00:04,False,11,22-11-12
28709,9439980686,36352,1201,L,CURING_OFF_STOP,2022-11-12 01:00:04,False,11,22-11-12
28710,9439980686,36352,1201,L,CURING_OFF_START,2022-11-12 01:00:04,False,11,22-11-12
28727,9439980686,36352,1201,L,OP_SQUEEZE_OFF_STOP,2022-11-12 01:00:06,False,11,22-11-12
28728,9439980686,36352,1201,L,OP_UNLOCK_PRESS_START,2022-11-12 01:00:06,False,11,22-11-12
28747,9439980686,36352,1201,L,OP_UNLOCK_PRESS_STOP,2022-11-12 01:00:07,False,11,22-11-12
28748,9439980686,36352,1201,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:00:07,False,11,22-11-12
28786,9439980686,36352,1201,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:00:11,False,11,22-11-12
28787,9439980686,36352,1201,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:00:11,False,11,22-11-12
28834,9439980686,36352,1201,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:00:16,False,11,22-11-12
28835,9439980686,36352,1201,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:00:16,False,11,22-11-12
28882,9439980686,36352,1201,L,UN_SWING_POSITION_STOP,2022-11-12 01:00:22,False,11,22-11-12
28883,9439980686,36352,1201,L,UN_SWING_POSITION_START,2022-11-12 01:00:22,False,11,22-11-12
28884,9439980686,36352,1201,L,UN_LMR_TCR_VACUUM_START,2022-11-12 01:00:22,False,11,22-11-12
28926,9439980686,36352,1201,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 01:00:26,False,11,22-11-12
28927,9439980686,36352,1201,L,OP_PRESS_LOCKED_START,2022-11-12 01:00:26,False,11,22-11-12
28947,9439980686,36352,1201,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 01:00:27,False,11,22-11-12
28948,9439980686,36352,1201,L,UN_SWING_IN_ARMS_START,2022-11-12 01:00:27,False,11,22-11-12
28949,9439980686,36352,1201,L,OP_PRESS_LOCKED_STOP,2022-11-12 01:00:27,False,11,22-11-12
29111,9439980686,36352,1201,L,UN_SWING_IN_ARMS_STOP,2022-11-12 01:00:39,False,11,22-11-12
29112,9439980686,36352,1201,L,UN_TCR_UP_START,2022-11-12 01:00:39,False,11,22-11-12
29174,9439980686,36352,1201,L,UN_TCR_UP_STOP,2022-11-12 01:00:45,False,11,22-11-12
29175,9439980686,36352,1201,L,UN_UNLOADER_DOWN_START,2022-11-12 01:00:45,False,11,22-11-12
29190,9439980686,36352,1201,L,UN_CLOSE_ARMS_START,2022-11-12 01:00:47,False,11,22-11-12
29204,9439980686,36352,1201,L,UN_CLOSE_ARMS_STOP,2022-11-12 01:00:48,False,11,22-11-12
29253,9439980686,36352,1201,L,UN_UNLOADER_DOWN_STOP,2022-11-12 01:00:51,False,11,22-11-12
29254,9439980686,36352,1201,L,UN_OPEN_ARMS_STOP,2022-11-12 01:00:51,False,11,22-11-12
29255,9439980686,36352,1201,L,UN_OPEN_ARMS_START,2022-11-12 01:00:51,False,11,22-11-12
29266,9439980686,36352,1201,L,UN_TCR_UP_NO_SUV_STOP,2022-11-12 01:00:52,False,11,22-11-12
29267,9439980686,36352,1201,L,UN_UNLOADER_UP_START,2022-11-12 01:00:52,False,11,22-11-12
29268,9439980686,36352,1201,L,UN_TCR_UP_NO_SUV_START,2022-11-12 01:00:52,False,11,22-11-12
29382,9439980686,36352,1201,L,UN_UNLOADER_UP_STOP,2022-11-12 01:00:59,False,11,22-11-12
29383,9439980686,36352,1201,L,UN_UNLOADER_OUT_START,2022-11-12 01:00:59,False,11,22-11-12
29450,9439980686,36352,1201,L,UN_UNLOADER_OUT_STOP,2022-11-12 01:01:03,False,11,22-11-12
29462,9439980690,36352,1201,L,LO_LOADER_IN_PRESS_START,2022-11-12 01:01:04,False,11,22-11-12
29521,9439980690,36352,1201,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:01:08,False,11,22-11-12
29522,9439980690,36352,1201,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:01:08,False,11,22-11-12
29523,9439980690,36352,1201,L,LO_BLADDER_VACUUM_START,2022-11-12 01:01:08,False,11,22-11-12
29524,9439980690,36352,1201,L,LO_BLADDER_PRESHAPING_START,2022-11-12 01:01:08,False,11,22-11-12
29638,9439980690,36352,1201,L,LO_BLADDER_VACUUM_STOP,2022-11-12 01:01:18,False,11,22-11-12
29639,9439980690,36352,1201,L,LO_LOADER_DOWN_START,2022-11-12 01:01:18,False,11,22-11-12
29689,9439980690,36352,1201,L,LO_LOADER_DOWN_STOP,2022-11-12 01:01:22,False,11,22-11-12
29690,9439980690,36352,1201,L,LO_TCR_DOWN_START,2022-11-12 01:01:22,False,11,22-11-12
29725,9439980690,36352,1201,L,LO_TCR_DOWN_STOP,2022-11-12 01:01:25,False,11,22-11-12
29726,9439980690,36352,1201,L,LO_PRESHAPING_START,2022-11-12 01:01:25,False,11,22-11-12
30455,9439980690,36352,1201,L,LO_PRESHAPING_STOP,2022-11-12 01:02:14,False,11,22-11-12
30456,9439980690,36352,1201,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:02:14,False,11,22-11-12
30457,9439980690,36352,1201,L,LO_LOADER_UP_START,2022-11-12 01:02:14,False,11,22-11-12
30458,9439980690,36352,1201,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:02:14,False,11,22-11-12
30522,9439980690,36352,1201,L,LO_LOADER_UP_STOP,2022-11-12 01:02:19,False,11,22-11-12
30523,9439980690,36352,1201,L,LO_LOADER_OUT_START,2022-11-12 01:02:19,False,11,22-11-12
30565,9439980690,36352,1201,L,LO_LOADER_OUT_STOP,2022-11-12 01:02:23,False,11,22-11-12
30566,9439980690,36352,1201,L,CL_UNLOCK_PRESS_START,2022-11-12 01:02:23,False,11,22-11-12
30581,9439980690,36352,1201,L,CL_UNLOCK_PRESS_STOP,2022-11-12 01:02:24,False,11,22-11-12
30591,9439980690,36352,1201,L,CL_PRESS_DOWN_START,2022-11-12 01:02:25,False,11,22-11-12
30659,9439980690,36352,1201,L,CL_STOP_PAUSE_STOP,2022-11-12 01:02:31,False,11,22-11-12
30660,9439980690,36352,1201,L,CL_PRESS_DOWN_STOP,2022-11-12 01:02:31,False,11,22-11-12
30661,9439980690,36352,1201,L,CL_STOP_PAUSE_START,2022-11-12 01:02:31,False,11,22-11-12
30662,9439980690,36352,1201,L,CL_PRESS_DOWN_2_START,2022-11-12 01:02:31,False,11,22-11-12
30703,9439980690,36352,1201,L,CL_PRESS_DOWN_2_STOP,2022-11-12 01:02:34,False,11,22-11-12
30704,9439980690,36352,1201,L,CL_STOP_PAUSE_2_START,2022-11-12 01:02:34,False,11,22-11-12
30950,9439980690,36352,1201,L,CL_STOP_PAUSE_2_STOP,2022-11-12 01:02:49,False,11,22-11-12
30951,9439980690,36352,1201,L,CL_PRESS_DOWN_3_START,2022-11-12 01:02:49,False,11,22-11-12
31091,9439980690,36352,1201,L,CL_PRESS_DOWN_3_STOP,2022-11-12 01:02:59,False,11,22-11-12
31092,9439980690,36352,1201,L,CL_PRESS_LOCK_START,2022-11-12 01:02:59,False,11,22-11-12
31107,9439980690,36352,1201,L,CL_PRESS_LOCK_STOP,2022-11-12 01:03:00,False,11,22-11-12
31108,9439980690,36352,1201,L,CL_SQUEEZE_ON_START,2022-11-12 01:03:00,False,11,22-11-12
31216,9439980690,36352,1201,L,CURING_ON_START,2022-11-12 01:03:15,False,11,22-11-12
31217,9439980690,36352,1201,L,CL_SQUEEZE_ON_STOP,2022-11-12 01:03:15,False,11,22-11-12
34380,9439980685,36352,1206,R,CURING_ON_STOP,2022-11-12 01:11:59,False,11,22-11-12
34381,9439980685,36352,1206,R,CURING_OFF_START,2022-11-12 01:11:59,False,11,22-11-12
34390,9439980685,36352,1206,R,OP_SQUEEZE_OFF_START,2022-11-12 01:12:01,False,11,22-11-12
34391,9439980685,36352,1206,R,CURING_OFF_STOP,2022-11-12 01:12:01,False,11,22-11-12
34406,9439980685,36352,1206,R,OP_SQUEEZE_OFF_STOP,2022-11-12 01:12:04,False,11,22-11-12
34407,9439980685,36352,1206,R,OP_UNLOCK_PRESS_START,2022-11-12 01:12:04,False,11,22-11-12
34412,9439980685,36352,1206,R,OP_UNLOCK_PRESS_STOP,2022-11-12 01:12:05,False,11,22-11-12
34413,9439980685,36352,1206,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:12:05,False,11,22-11-12
34437,9439980685,36352,1206,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:12:10,False,11,22-11-12
34438,9439980685,36352,1206,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:12:10,False,11,22-11-12
34456,9439980685,36352,1206,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:12:15,False,11,22-11-12
34457,9439980685,36352,1206,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:12:15,False,11,22-11-12
34489,9439980685,36352,1206,R,UN_SWING_POSITION_STOP,2022-11-12 01:12:22,False,11,22-11-12
34490,9439980685,36352,1206,R,UN_SWING_POSITION_START,2022-11-12 01:12:22,False,11,22-11-12
34491,9439980685,36352,1206,R,UN_LMR_TCR_VACUUM_START,2022-11-12 01:12:22,False,11,22-11-12
34507,9439980685,36352,1206,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 01:12:26,False,11,22-11-12
34508,9439980685,36352,1206,R,OP_PRESS_LOCKED_START,2022-11-12 01:12:26,False,11,22-11-12
34517,9439980685,36352,1206,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 01:12:27,False,11,22-11-12
34518,9439980685,36352,1206,R,UN_SWING_IN_ARMS_START,2022-11-12 01:12:27,False,11,22-11-12
34519,9439980685,36352,1206,R,OP_PRESS_LOCKED_STOP,2022-11-12 01:12:27,False,11,22-11-12
34571,9439980685,36352,1206,R,UN_SWING_IN_ARMS_STOP,2022-11-12 01:12:33,False,11,22-11-12
34572,9439980685,36352,1206,R,UN_TCR_UP_START,2022-11-12 01:12:33,False,11,22-11-12
34602,9439980685,36352,1206,R,UN_TCR_UP_STOP,2022-11-12 01:12:39,False,11,22-11-12
34603,9439980685,36352,1206,R,UN_UNLOADER_DOWN_START,2022-11-12 01:12:39,False,11,22-11-12
34618,9439980685,36352,1206,R,UN_CLOSE_ARMS_START,2022-11-12 01:12:41,False,11,22-11-12
34621,9439980685,36352,1206,R,UN_CLOSE_ARMS_STOP,2022-11-12 01:12:42,False,11,22-11-12
34634,9439980685,36352,1206,R,UN_UNLOADER_DOWN_STOP,2022-11-12 01:12:43,False,11,22-11-12
34635,9439980685,36352,1206,R,UN_OPEN_ARMS_START,2022-11-12 01:12:43,False,11,22-11-12
34652,9439980685,36352,1206,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 01:12:45,False,11,22-11-12
34653,9439980685,36352,1206,R,UN_OPEN_ARMS_STOP,2022-11-12 01:12:45,False,11,22-11-12
34654,9439980685,36352,1206,R,UN_UNLOADER_UP_START,2022-11-12 01:12:45,False,11,22-11-12
34655,9439980685,36352,1206,R,UN_TCR_UP_NO_SUV_START,2022-11-12 01:12:45,False,11,22-11-12
34699,9439980685,36352,1206,R,UN_UNLOADER_UP_STOP,2022-11-12 01:12:56,False,11,22-11-12
34700,9439980685,36352,1206,R,UN_UNLOADER_OUT_START,2022-11-12 01:12:56,False,11,22-11-12
34728,9439980967,36352,1206,R,LO_LOADER_IN_PRESS_START,2022-11-12 01:13:01,False,11,22-11-12
34729,9439980685,36352,1206,R,UN_UNLOADER_OUT_STOP,2022-11-12 01:13:01,False,11,22-11-12
34747,9439980967,36352,1206,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:13:05,False,11,22-11-12
34748,9439980967,36352,1206,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:13:05,False,11,22-11-12
34749,9439980967,36352,1206,R,LO_BLADDER_VACUUM_START,2022-11-12 01:13:05,False,11,22-11-12
34750,9439980967,36352,1206,R,LO_BLADDER_PRESHAPING_START,2022-11-12 01:13:05,False,11,22-11-12
34788,9439980967,36352,1206,R,LO_BLADDER_VACUUM_STOP,2022-11-12 01:13:11,False,11,22-11-12
34789,9439980967,36352,1206,R,LO_LOADER_DOWN_START,2022-11-12 01:13:11,False,11,22-11-12
34855,9439980967,36352,1206,R,LO_LOADER_DOWN_STOP,2022-11-12 01:13:21,False,11,22-11-12
34856,9439980967,36352,1206,R,LO_TCR_DOWN_START,2022-11-12 01:13:21,False,11,22-11-12
34867,9439980967,36352,1206,R,LO_TCR_DOWN_STOP,2022-11-12 01:13:22,False,11,22-11-12
34868,9439980967,36352,1206,R,LO_PRESHAPING_START,2022-11-12 01:13:22,False,11,22-11-12
34963,9439980967,36352,1206,R,LO_PRESHAPING_STOP,2022-11-12 01:13:37,False,11,22-11-12
34964,9439980967,36352,1206,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:13:37,False,11,22-11-12
34965,9439980967,36352,1206,R,LO_LOADER_UP_START,2022-11-12 01:13:37,False,11,22-11-12
34966,9439980967,36352,1206,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:13:37,False,11,22-11-12
34981,9439980967,36352,1206,R,LO_LOADER_UP_STOP,2022-11-12 01:13:39,False,11,22-11-12
34982,9439980967,36352,1206,R,LO_LOADER_OUT_START,2022-11-12 01:13:39,False,11,22-11-12
35011,9439980967,36352,1206,R,LO_LOADER_OUT_STOP,2022-11-12 01:13:42,False,11,22-11-12
35012,9439980967,36352,1206,R,CL_UNLOCK_PRESS_START,2022-11-12 01:13:42,False,11,22-11-12
35020,9439980967,36352,1206,R,CL_UNLOCK_PRESS_STOP,2022-11-12 01:13:43,False,11,22-11-12
35044,9439980967,36352,1206,R,CL_PRESS_DOWN_START,2022-11-12 01:13:45,False,11,22-11-12
35078,9439980967,36352,1206,R,CL_STOP_PAUSE_STOP,2022-11-12 01:13:51,False,11,22-11-12
35079,9439980967,36352,1206,R,CL_PRESS_DOWN_STOP,2022-11-12 01:13:51,False,11,22-11-12
35080,9439980967,36352,1206,R,CL_STOP_PAUSE_START,2022-11-12 01:13:51,False,11,22-11-12
35081,9439980967,36352,1206,R,CL_PRESS_DOWN_2_START,2022-11-12 01:13:51,False,11,22-11-12
35091,9439980967,36352,1206,R,CL_PRESS_DOWN_2_STOP,2022-11-12 01:13:55,False,11,22-11-12
35092,9439980967,36352,1206,R,CL_STOP_PAUSE_2_START,2022-11-12 01:13:55,False,11,22-11-12
35178,9439980967,36352,1206,R,CL_STOP_PAUSE_2_STOP,2022-11-12 01:14:10,False,11,22-11-12
35179,9439980967,36352,1206,R,CL_PRESS_DOWN_3_START,2022-11-12 01:14:10,False,11,22-11-12
35339,9439980967,36352,1206,R,CL_PRESS_DOWN_3_STOP,2022-11-12 01:14:34,False,11,22-11-12
35340,9439980967,36352,1206,R,CL_PRESS_LOCK_START,2022-11-12 01:14:34,False,11,22-11-12
35351,9439980967,36352,1206,R,CL_PRESS_LOCK_STOP,2022-11-12 01:14:35,False,11,22-11-12
35352,9439980967,36352,1206,R,CL_SQUEEZE_ON_START,2022-11-12 01:14:35,False,11,22-11-12
35419,9439980967,36352,1206,R,CURING_ON_START,2022-11-12 01:14:45,False,11,22-11-12
35420,9439980967,36352,1206,R,CL_SQUEEZE_ON_STOP,2022-11-12 01:14:45,False,11,22-11-12
538784,9439983278,36352,1205,L,CL_PRESS_DOWN_START,2022-11-16 22:33:35,False,11,22-11-16
538819,9439983278,36352,1205,L,CL_STOP_PAUSE_STOP,2022-11-16 22:33:40,False,11,22-11-16
538820,9439983278,36352,1205,L,CL_PRESS_DOWN_STOP,2022-11-16 22:33:40,False,11,22-11-16
538821,9439983278,36352,1205,L,CL_STOP_PAUSE_START,2022-11-16 22:33:40,False,11,22-11-16
538822,9439983278,36352,1205,L,CL_PRESS_DOWN_2_START,2022-11-16 22:33:40,False,11,22-11-16
538838,9439983278,36352,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:33:42,False,11,22-11-16
538839,9439983278,36352,1205,L,CL_STOP_PAUSE_2_START,2022-11-16 22:33:42,False,11,22-11-16
538847,9439983283,36352,1201,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:33:44,False,11,22-11-16
538848,9439983283,36352,1201,L,LO_LOADER_DOWN_START,2022-11-16 22:33:44,False,11,22-11-16
538884,9439983283,36352,1201,L,LO_TCR_DOWN_STOP,2022-11-16 22:33:49,False,11,22-11-16
538885,9439983283,36352,1201,L,LO_LOADER_DOWN_STOP,2022-11-16 22:33:49,False,11,22-11-16
538886,9439983283,36352,1201,L,LO_TCR_DOWN_START,2022-11-16 22:33:49,False,11,22-11-16
538887,9439983283,36352,1201,L,LO_PRESHAPING_START,2022-11-16 22:33:49,False,11,22-11-16
538942,9439983278,36352,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:33:57,False,11,22-11-16
538943,9439983278,36352,1205,L,CL_PRESS_DOWN_3_START,2022-11-16 22:33:57,False,11,22-11-16
539008,9439983278,36352,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:34:06,False,11,22-11-16
539009,9439983278,36352,1205,L,CL_PRESS_LOCK_START,2022-11-16 22:34:06,False,11,22-11-16
539018,9439983278,36352,1205,L,CL_PRESS_LOCK_STOP,2022-11-16 22:34:07,False,11,22-11-16
539019,9439983278,36352,1205,L,CL_SQUEEZE_ON_START,2022-11-16 22:34:07,False,11,22-11-16
539062,9439983278,36352,1205,L,CURING_ON_START,2022-11-16 22:34:14,False,11,22-11-16
539063,9439983278,36352,1205,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:34:14,False,11,22-11-16
539227,9439983283,36352,1201,L,LO_PRESHAPING_STOP,2022-11-16 22:34:35,False,11,22-11-16
539228,9439983283,36352,1201,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:34:35,False,11,22-11-16
539229,9439983283,36352,1201,L,LO_LOADER_UP_START,2022-11-16 22:34:35,False,11,22-11-16
539230,9439983283,36352,1201,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:34:35,False,11,22-11-16
539247,9439983283,36352,1201,L,LO_LOADER_UP_STOP,2022-11-16 22:34:40,False,11,22-11-16
539248,9439983283,36352,1201,L,LO_LOADER_OUT_START,2022-11-16 22:34:40,False,11,22-11-16
539275,9439983283,36352,1201,L,LO_LOADER_OUT_STOP,2022-11-16 22:34:44,False,11,22-11-16
539276,9439983283,36352,1201,L,CL_UNLOCK_PRESS_START,2022-11-16 22:34:44,False,11,22-11-16
539281,9439983283,36352,1201,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:34:45,False,11,22-11-16
539285,9439983283,36352,1201,L,CL_PRESS_DOWN_START,2022-11-16 22:34:46,False,11,22-11-16
539310,9439983283,36352,1201,L,CL_STOP_PAUSE_STOP,2022-11-16 22:34:52,False,11,22-11-16
539311,9439983283,36352,1201,L,CL_PRESS_DOWN_STOP,2022-11-16 22:34:52,False,11,22-11-16
539312,9439983283,36352,1201,L,CL_STOP_PAUSE_START,2022-11-16 22:34:52,False,11,22-11-16
539313,9439983283,36352,1201,L,CL_PRESS_DOWN_2_START,2022-11-16 22:34:52,False,11,22-11-16
539325,9439983283,36352,1201,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:34:54,False,11,22-11-16
539326,9439983283,36352,1201,L,CL_STOP_PAUSE_2_START,2022-11-16 22:34:54,False,11,22-11-16
539438,9439983283,36352,1201,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:35:09,False,11,22-11-16
539439,9439983283,36352,1201,L,CL_PRESS_DOWN_3_START,2022-11-16 22:35:09,False,11,22-11-16
539526,9439983283,36352,1201,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:35:21,False,11,22-11-16
539527,9439983283,36352,1201,L,CL_PRESS_LOCK_START,2022-11-16 22:35:21,False,11,22-11-16
539537,9439983283,36352,1201,L,CL_PRESS_LOCK_STOP,2022-11-16 22:35:22,False,11,22-11-16
539538,9439983283,36352,1201,L,CL_SQUEEZE_ON_START,2022-11-16 22:35:22,False,11,22-11-16
539551,9439983276,36352,1206,R,OP_SQUEEZE_OFF_START,2022-11-16 22:35:24,False,11,22-11-16
539552,9439983276,36352,1206,R,CURING_ON_STOP,2022-11-16 22:35:24,False,11,22-11-16
539553,9439983276,36352,1206,R,CURING_OFF_STOP,2022-11-16 22:35:24,False,11,22-11-16
539554,9439983276,36352,1206,R,CURING_OFF_START,2022-11-16 22:35:24,False,11,22-11-16
539581,9439983276,36352,1206,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:35:27,False,11,22-11-16
539582,9439983276,36352,1206,R,OP_UNLOCK_PRESS_START,2022-11-16 22:35:27,False,11,22-11-16
539587,9439983276,36352,1206,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:35:28,False,11,22-11-16
539588,9439983276,36352,1206,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:35:28,False,11,22-11-16
539618,9439983276,36352,1206,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:35:33,False,11,22-11-16
539619,9439983276,36352,1206,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:35:33,False,11,22-11-16
539661,9439983283,36352,1201,L,CURING_ON_START,2022-11-16 22:35:37,False,11,22-11-16
539662,9439983283,36352,1201,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:35:37,False,11,22-11-16
539671,9439983276,36352,1206,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:35:38,False,11,22-11-16
539672,9439983276,36352,1206,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:35:38,False,11,22-11-16
539738,9439983276,36352,1206,R,UN_SWING_POSITION_STOP,2022-11-16 22:35:45,False,11,22-11-16
539739,9439983276,36352,1206,R,UN_SWING_POSITION_START,2022-11-16 22:35:45,False,11,22-11-16
539740,9439983276,36352,1206,R,UN_LMR_TCR_VACUUM_START,2022-11-16 22:35:45,False,11,22-11-16
539783,9439983276,36352,1206,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:35:49,False,11,22-11-16
539784,9439983276,36352,1206,R,OP_PRESS_LOCKED_START,2022-11-16 22:35:49,False,11,22-11-16
539806,9439983276,36352,1206,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:35:50,False,11,22-11-16
539807,9439983276,36352,1206,R,UN_SWING_IN_ARMS_START,2022-11-16 22:35:50,False,11,22-11-16
539808,9439983276,36352,1206,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:35:50,False,11,22-11-16
539935,9439983276,36352,1206,R,UN_SWING_IN_ARMS_STOP,2022-11-16 22:36:02,False,11,22-11-16
539936,9439983276,36352,1206,R,UN_TCR_UP_START,2022-11-16 22:36:02,False,11,22-11-16
540092,9439983276,36352,1206,R,UN_TCR_UP_STOP,2022-11-16 22:36:17,False,11,22-11-16
540093,9439983276,36352,1206,R,UN_UNLOADER_DOWN_START,2022-11-16 22:36:17,False,11,22-11-16
540117,9439983276,36352,1206,R,UN_CLOSE_ARMS_START,2022-11-16 22:36:19,False,11,22-11-16
540127,9439983276,36352,1206,R,UN_CLOSE_ARMS_STOP,2022-11-16 22:36:20,False,11,22-11-16
540132,9439983276,36352,1206,R,UN_UNLOADER_DOWN_STOP,2022-11-16 22:36:21,False,11,22-11-16
540133,9439983276,36352,1206,R,UN_OPEN_ARMS_START,2022-11-16 22:36:21,False,11,22-11-16
540152,9439983276,36352,1206,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 22:36:22,False,11,22-11-16
540153,9439983276,36352,1206,R,UN_OPEN_ARMS_STOP,2022-11-16 22:36:22,False,11,22-11-16
540154,9439983276,36352,1206,R,UN_UNLOADER_UP_START,2022-11-16 22:36:22,False,11,22-11-16
540155,9439983276,36352,1206,R,UN_TCR_UP_NO_SUV_START,2022-11-16 22:36:22,False,11,22-11-16
540265,9439983276,36352,1206,R,UN_UNLOADER_UP_STOP,2022-11-16 22:36:34,False,11,22-11-16
540266,9439983276,36352,1206,R,UN_UNLOADER_OUT_START,2022-11-16 22:36:34,False,11,22-11-16
540295,9439983281,36352,1206,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:36:38,False,11,22-11-16
540296,9439983276,36352,1206,R,UN_UNLOADER_OUT_STOP,2022-11-16 22:36:38,False,11,22-11-16
540322,9439983281,36352,1206,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:36:42,False,11,22-11-16
540323,9439983281,36352,1206,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:36:42,False,11,22-11-16
540324,9439983281,36352,1206,R,LO_BLADDER_VACUUM_START,2022-11-16 22:36:42,False,11,22-11-16
540325,9439983281,36352,1206,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:36:42,False,11,22-11-16
540362,9439983281,36352,1206,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:36:47,False,11,22-11-16
540363,9439983281,36352,1206,R,LO_LOADER_DOWN_START,2022-11-16 22:36:47,False,11,22-11-16
540440,9439983281,36352,1206,R,LO_TCR_DOWN_STOP,2022-11-16 22:36:58,False,11,22-11-16
540441,9439983281,36352,1206,R,LO_LOADER_DOWN_STOP,2022-11-16 22:36:58,False,11,22-11-16
540442,9439983281,36352,1206,R,LO_TCR_DOWN_START,2022-11-16 22:36:58,False,11,22-11-16
540443,9439983281,36352,1206,R,LO_PRESHAPING_START,2022-11-16 22:36:58,False,11,22-11-16
540537,9439983281,36352,1206,R,LO_PRESHAPING_STOP,2022-11-16 22:37:13,False,11,22-11-16
540538,9439983281,36352,1206,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:37:13,False,11,22-11-16
540539,9439983281,36352,1206,R,LO_LOADER_UP_START,2022-11-16 22:37:13,False,11,22-11-16
540540,9439983281,36352,1206,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:37:13,False,11,22-11-16
540552,9439983281,36352,1206,R,LO_LOADER_UP_STOP,2022-11-16 22:37:15,False,11,22-11-16
540553,9439983281,36352,1206,R,LO_LOADER_OUT_START,2022-11-16 22:37:15,False,11,22-11-16
