Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
460615,9439596243,36284,C401,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:42:31,True,10,22-10-14
460616,9439596243,36284,C401,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:42:31,True,10,22-10-14
460617,9439596242,36284,C401,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:42:31,True,10,22-10-14
460618,9439596242,36284,C401,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:42:31,True,10,22-10-14
460661,9439596243,36284,C401,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:42:39,True,10,22-10-14
460662,9439596243,36284,C401,R,LO_BLADDER_VACUUM_START,2022-10-14 21:42:39,True,10,22-10-14
460663,9439596242,36284,C401,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:42:39,True,10,22-10-14
460664,9439596242,36284,C401,L,LO_BLADDER_VACUUM_START,2022-10-14 21:42:39,True,10,22-10-14
460695,9439596243,36284,C401,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:42:46,True,10,22-10-14
460696,9439596243,36284,C401,R,LO_LOADER_DOWN_START,2022-10-14 21:42:46,True,10,22-10-14
460697,9439596242,36284,C401,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:42:46,True,10,22-10-14
460698,9439596242,36284,C401,L,LO_LOADER_DOWN_START,2022-10-14 21:42:46,True,10,22-10-14
460771,9439596243,36284,C401,R,LO_LOADER_DOWN_STOP,2022-10-14 21:42:56,True,10,22-10-14
460772,9439596243,36284,C401,R,LO_TCR_DOWN_START,2022-10-14 21:42:56,True,10,22-10-14
460773,9439596242,36284,C401,L,LO_LOADER_DOWN_STOP,2022-10-14 21:42:56,True,10,22-10-14
460774,9439596242,36284,C401,L,LO_TCR_DOWN_START,2022-10-14 21:42:56,True,10,22-10-14
460775,9439596243,36284,C401,R,LO_TCR_DOWN_STOP,2022-10-14 21:42:57,True,10,22-10-14
460776,9439596243,36284,C401,R,LO_PRESHAPING_START,2022-10-14 21:42:57,True,10,22-10-14
460777,9439596242,36284,C401,L,LO_TCR_DOWN_STOP,2022-10-14 21:42:57,True,10,22-10-14
460778,9439596242,36284,C401,L,LO_PRESHAPING_START,2022-10-14 21:42:57,True,10,22-10-14
460897,9439596243,36284,C401,R,LO_PRESHAPING_STOP,2022-10-14 21:43:21,True,10,22-10-14
460898,9439596243,36284,C401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:43:21,True,10,22-10-14
460899,9439596243,36284,C401,R,LO_LOADER_UP_START,2022-10-14 21:43:21,True,10,22-10-14
460900,9439596243,36284,C401,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:43:21,True,10,22-10-14
460901,9439596242,36284,C401,L,LO_PRESHAPING_STOP,2022-10-14 21:43:21,True,10,22-10-14
460902,9439596242,36284,C401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:43:21,True,10,22-10-14
460903,9439596242,36284,C401,L,LO_LOADER_UP_START,2022-10-14 21:43:21,True,10,22-10-14
460904,9439596242,36284,C401,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:43:21,True,10,22-10-14
460932,9439596243,36284,C401,R,LO_LOADER_UP_STOP,2022-10-14 21:43:26,True,10,22-10-14
460933,9439596243,36284,C401,R,LO_LOADER_OUT_START,2022-10-14 21:43:26,True,10,22-10-14
460934,9439596242,36284,C401,L,LO_LOADER_UP_STOP,2022-10-14 21:43:26,True,10,22-10-14
460935,9439596242,36284,C401,L,LO_LOADER_OUT_START,2022-10-14 21:43:26,True,10,22-10-14
460953,9439596243,36284,C401,R,LO_LOADER_OUT_STOP,2022-10-14 21:43:30,True,10,22-10-14
460954,9439596243,36284,C401,R,CL_UNLOCK_PRESS_START,2022-10-14 21:43:30,True,10,22-10-14
460955,9439596242,36284,C401,L,LO_LOADER_OUT_STOP,2022-10-14 21:43:30,True,10,22-10-14
460956,9439596242,36284,C401,L,CL_UNLOCK_PRESS_START,2022-10-14 21:43:30,True,10,22-10-14
460973,9439596243,36284,C401,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:43:32,True,10,22-10-14
460974,9439596243,36284,C401,R,CL_PRESS_DOWN_START,2022-10-14 21:43:32,True,10,22-10-14
460975,9439596242,36284,C401,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:43:32,True,10,22-10-14
460976,9439596242,36284,C401,L,CL_PRESS_DOWN_START,2022-10-14 21:43:32,True,10,22-10-14
461006,9439596243,36284,C401,R,CL_STOP_PAUSE_STOP,2022-10-14 21:43:38,True,10,22-10-14
461007,9439596243,36284,C401,R,CL_PRESS_DOWN_STOP,2022-10-14 21:43:38,True,10,22-10-14
461008,9439596243,36284,C401,R,CL_STOP_PAUSE_START,2022-10-14 21:43:38,True,10,22-10-14
461009,9439596243,36284,C401,R,CL_PRESS_DOWN_2_START,2022-10-14 21:43:38,True,10,22-10-14
461010,9439596242,36284,C401,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:43:38,True,10,22-10-14
461011,9439596242,36284,C401,L,CL_PRESS_DOWN_STOP,2022-10-14 21:43:38,True,10,22-10-14
461012,9439596242,36284,C401,L,CL_STOP_PAUSE_2_START,2022-10-14 21:43:38,True,10,22-10-14
461013,9439596242,36284,C401,L,CL_STOP_PAUSE_START,2022-10-14 21:43:38,True,10,22-10-14
461026,9439596243,36284,C401,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:43:39,True,10,22-10-14
461027,9439596243,36284,C401,R,CL_STOP_PAUSE_2_START,2022-10-14 21:43:39,True,10,22-10-14
461098,9439596243,36284,C401,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:43:51,True,10,22-10-14
461099,9439596243,36284,C401,R,CL_PRESS_DOWN_3_START,2022-10-14 21:43:51,True,10,22-10-14
461100,9439596242,36284,C401,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:43:51,True,10,22-10-14
461101,9439596242,36284,C401,L,CL_PRESS_DOWN_3_START,2022-10-14 21:43:51,True,10,22-10-14
461177,9439596242,36284,C401,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:44:02,True,10,22-10-14
461178,9439596242,36284,C401,L,CL_PRESS_LOCK_START,2022-10-14 21:44:02,True,10,22-10-14
461187,9439596243,36284,C401,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:44:03,True,10,22-10-14
461188,9439596243,36284,C401,R,CL_PRESS_LOCK_START,2022-10-14 21:44:03,True,10,22-10-14
461189,9439596242,36284,C401,L,CL_PRESS_LOCK_STOP,2022-10-14 21:44:03,True,10,22-10-14
461190,9439596242,36284,C401,L,CL_SQUEEZE_ON_START,2022-10-14 21:44:03,True,10,22-10-14
461193,9439596243,36284,C401,R,CL_PRESS_LOCK_STOP,2022-10-14 21:44:04,True,10,22-10-14
461194,9439596243,36284,C401,R,CL_SQUEEZE_ON_START,2022-10-14 21:44:04,True,10,22-10-14
461357,9439596243,36284,C401,R,CURING_ON_START,2022-10-14 21:44:28,True,10,22-10-14
461358,9439596243,36284,C401,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:44:28,True,10,22-10-14
461359,9439596242,36284,C401,L,CURING_ON_START,2022-10-14 21:44:28,True,10,22-10-14
461360,9439596242,36284,C401,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:44:28,True,10,22-10-14
468089,9439596243,36284,C401,R,CURING_ON_STOP,2022-10-14 22:02:32,True,10,22-10-14
468090,9439596243,36284,C401,R,CURING_OFF_START,2022-10-14 22:02:32,True,10,22-10-14
468091,9439596242,36284,C401,L,CURING_ON_STOP,2022-10-14 22:02:32,True,10,22-10-14
468092,9439596242,36284,C401,L,CURING_OFF_START,2022-10-14 22:02:32,True,10,22-10-14
468094,9439596243,36284,C401,R,OP_SQUEEZE_OFF_START,2022-10-14 22:02:34,True,10,22-10-14
468095,9439596243,36284,C401,R,CURING_OFF_STOP,2022-10-14 22:02:34,True,10,22-10-14
468096,9439596242,36284,C401,L,OP_SQUEEZE_OFF_START,2022-10-14 22:02:34,True,10,22-10-14
468097,9439596242,36284,C401,L,CURING_OFF_STOP,2022-10-14 22:02:34,True,10,22-10-14
468113,9439596243,36284,C401,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:02:37,True,10,22-10-14
468114,9439596243,36284,C401,R,OP_UNLOCK_PRESS_START,2022-10-14 22:02:37,True,10,22-10-14
468115,9439596242,36284,C401,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:02:37,True,10,22-10-14
468116,9439596242,36284,C401,L,OP_UNLOCK_PRESS_START,2022-10-14 22:02:37,True,10,22-10-14
468123,9439596243,36284,C401,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:02:38,True,10,22-10-14
468124,9439596243,36284,C401,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:02:38,True,10,22-10-14
468125,9439596242,36284,C401,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:02:38,True,10,22-10-14
468126,9439596242,36284,C401,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:02:38,True,10,22-10-14
468130,9439596243,36284,C401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:02:39,True,10,22-10-14
468131,9439596243,36284,C401,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:02:39,True,10,22-10-14
468134,9439596242,36284,C401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:02:40,True,10,22-10-14
468135,9439596242,36284,C401,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:02:40,True,10,22-10-14
468147,9439596243,36284,C401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:02:43,True,10,22-10-14
468148,9439596243,36284,C401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:02:43,True,10,22-10-14
468151,9439596242,36284,C401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:02:44,True,10,22-10-14
468152,9439596242,36284,C401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:02:44,True,10,22-10-14
468165,9439596243,36284,C401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:02:47,True,10,22-10-14
468166,9439596243,36284,C401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:02:47,True,10,22-10-14
468167,9439596242,36284,C401,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:02:47,True,10,22-10-14
468168,9439596242,36284,C401,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:02:47,True,10,22-10-14
468177,9439596243,36284,C401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:02:51,True,10,22-10-14
468178,9439596243,36284,C401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:02:51,True,10,22-10-14
468179,9439596242,36284,C401,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:02:51,True,10,22-10-14
468180,9439596242,36284,C401,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:02:51,True,10,22-10-14
468202,9439596243,36284,C401,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:02:54,True,10,22-10-14
468203,9439596243,36284,C401,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:02:54,True,10,22-10-14
468204,9439596242,36284,C401,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:02:54,True,10,22-10-14
468205,9439596242,36284,C401,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:02:54,True,10,22-10-14
468226,9439596243,36284,C401,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:02:58,True,10,22-10-14
468227,9439596243,36284,C401,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:02:58,True,10,22-10-14
468228,9439596242,36284,C401,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:02:58,True,10,22-10-14
468229,9439596242,36284,C401,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:02:58,True,10,22-10-14
468246,9439596242,36284,C401,L,UN_LMR_UP_START,2022-10-14 22:03:03,True,10,22-10-14
468257,9439596243,36284,C401,R,UN_LMR_UP_START,2022-10-14 22:03:05,True,10,22-10-14
468259,9439596242,36284,C401,L,UN_LMR_UP_STOP,2022-10-14 22:03:06,True,10,22-10-14
468260,9439596242,36284,C401,L,UN_FORK_IN_START,2022-10-14 22:03:06,True,10,22-10-14
468262,9439596243,36284,C401,R,UN_LMR_UP_STOP,2022-10-14 22:03:07,True,10,22-10-14
468263,9439596243,36284,C401,R,UN_FORK_IN_START,2022-10-14 22:03:07,True,10,22-10-14
468280,9439596242,36284,C401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:03:09,True,10,22-10-14
468281,9439596242,36284,C401,L,OP_PRESS_LOCKED_START,2022-10-14 22:03:09,True,10,22-10-14
468282,9439596243,36284,C401,R,UN_FORK_IN_STOP,2022-10-14 22:03:10,True,10,22-10-14
468283,9439596242,36284,C401,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:03:10,True,10,22-10-14
468290,9439596243,36284,C401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:03:11,True,10,22-10-14
468291,9439596243,36284,C401,R,OP_PRESS_LOCKED_START,2022-10-14 22:03:11,True,10,22-10-14
468304,9439596243,36284,C401,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:03:12,True,10,22-10-14
468305,9439596242,36284,C401,L,UN_FORK_IN_STOP,2022-10-14 22:03:12,True,10,22-10-14
468316,9439596243,36284,C401,R,UN_VACUUM_START,2022-10-14 22:03:15,True,10,22-10-14
468317,9439596242,36284,C401,L,UN_VACUUM_START,2022-10-14 22:03:15,True,10,22-10-14
468377,9439596243,36284,C401,R,UN_VACUUM_STOP,2022-10-14 22:03:25,True,10,22-10-14
468378,9439596243,36284,C401,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:03:25,True,10,22-10-14
468379,9439596243,36284,C401,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:03:25,True,10,22-10-14
468380,9439596242,36284,C401,L,UN_VACUUM_STOP,2022-10-14 22:03:25,True,10,22-10-14
468381,9439596242,36284,C401,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:03:25,True,10,22-10-14
468382,9439596242,36284,C401,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:03:25,True,10,22-10-14
468402,9439596243,36284,C401,R,UN_TCR_DOWN_START,2022-10-14 22:03:33,True,10,22-10-14
468403,9439596242,36284,C401,L,UN_TCR_DOWN_START,2022-10-14 22:03:33,True,10,22-10-14
468418,9439596243,36284,C401,R,UN_TCR_DOWN_STOP,2022-10-14 22:03:34,True,10,22-10-14
468419,9439596243,36284,C401,R,UN_FORK_OUT_START,2022-10-14 22:03:34,True,10,22-10-14
468420,9439596242,36284,C401,L,UN_FORK_OUT_START,2022-10-14 22:03:34,True,10,22-10-14
468445,9439596243,36284,C401,R,UN_FORK_OUT_STOP,2022-10-14 22:03:36,True,10,22-10-14
468446,9439596242,36284,C401,L,UN_TCR_DOWN_STOP,2022-10-14 22:03:36,True,10,22-10-14
468447,9439596242,36284,C401,L,UN_FORK_OUT_STOP,2022-10-14 22:03:36,True,10,22-10-14
468448,9439596237,36284,C401,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:03:37,True,10,22-10-14
468449,9439596235,36284,C401,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:03:37,True,10,22-10-14
468472,9439596237,36284,C401,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:03:40,True,10,22-10-14
468473,9439596237,36284,C401,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:03:40,True,10,22-10-14
468474,9439596235,36284,C401,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:03:40,True,10,22-10-14
468475,9439596235,36284,C401,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:03:40,True,10,22-10-14
468528,9439596237,36284,C401,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:03:48,True,10,22-10-14
468529,9439596237,36284,C401,R,LO_BLADDER_VACUUM_START,2022-10-14 22:03:48,True,10,22-10-14
468530,9439596235,36284,C401,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:03:48,True,10,22-10-14
468531,9439596235,36284,C401,L,LO_BLADDER_VACUUM_START,2022-10-14 22:03:48,True,10,22-10-14
468591,9439596237,36284,C401,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:03:55,True,10,22-10-14
468592,9439596237,36284,C401,R,LO_LOADER_DOWN_START,2022-10-14 22:03:55,True,10,22-10-14
468593,9439596235,36284,C401,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:03:55,True,10,22-10-14
468594,9439596235,36284,C401,L,LO_LOADER_DOWN_START,2022-10-14 22:03:55,True,10,22-10-14
468646,9439596237,36284,C401,R,LO_LOADER_DOWN_STOP,2022-10-14 22:04:05,True,10,22-10-14
468647,9439596237,36284,C401,R,LO_TCR_DOWN_START,2022-10-14 22:04:05,True,10,22-10-14
468648,9439596235,36284,C401,L,LO_LOADER_DOWN_STOP,2022-10-14 22:04:05,True,10,22-10-14
468649,9439596235,36284,C401,L,LO_TCR_DOWN_START,2022-10-14 22:04:05,True,10,22-10-14
468658,9439596237,36284,C401,R,LO_TCR_DOWN_STOP,2022-10-14 22:04:08,True,10,22-10-14
468659,9439596237,36284,C401,R,LO_PRESHAPING_START,2022-10-14 22:04:08,True,10,22-10-14
468660,9439596235,36284,C401,L,LO_TCR_DOWN_STOP,2022-10-14 22:04:08,True,10,22-10-14
468661,9439596235,36284,C401,L,LO_PRESHAPING_START,2022-10-14 22:04:08,True,10,22-10-14
468799,9439596237,36284,C401,R,LO_PRESHAPING_STOP,2022-10-14 22:04:32,True,10,22-10-14
468800,9439596237,36284,C401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:04:32,True,10,22-10-14
468801,9439596237,36284,C401,R,LO_LOADER_UP_START,2022-10-14 22:04:32,True,10,22-10-14
468802,9439596237,36284,C401,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:04:32,True,10,22-10-14
468803,9439596235,36284,C401,L,LO_PRESHAPING_STOP,2022-10-14 22:04:32,True,10,22-10-14
468804,9439596235,36284,C401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:04:32,True,10,22-10-14
468805,9439596235,36284,C401,L,LO_LOADER_UP_START,2022-10-14 22:04:32,True,10,22-10-14
468806,9439596235,36284,C401,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:04:32,True,10,22-10-14
468815,9439596237,36284,C401,R,LO_LOADER_UP_STOP,2022-10-14 22:04:37,True,10,22-10-14
468816,9439596237,36284,C401,R,LO_LOADER_OUT_START,2022-10-14 22:04:37,True,10,22-10-14
468817,9439596235,36284,C401,L,LO_LOADER_UP_STOP,2022-10-14 22:04:37,True,10,22-10-14
468818,9439596235,36284,C401,L,LO_LOADER_OUT_START,2022-10-14 22:04:37,True,10,22-10-14
468845,9439596237,36284,C401,R,LO_LOADER_OUT_STOP,2022-10-14 22:04:41,True,10,22-10-14
468846,9439596237,36284,C401,R,CL_UNLOCK_PRESS_START,2022-10-14 22:04:41,True,10,22-10-14
468847,9439596235,36284,C401,L,LO_LOADER_OUT_STOP,2022-10-14 22:04:41,True,10,22-10-14
468848,9439596235,36284,C401,L,CL_UNLOCK_PRESS_START,2022-10-14 22:04:41,True,10,22-10-14
468863,9439596237,36284,C401,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:04:43,True,10,22-10-14
468864,9439596237,36284,C401,R,CL_PRESS_DOWN_START,2022-10-14 22:04:43,True,10,22-10-14
468865,9439596235,36284,C401,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:04:43,True,10,22-10-14
468866,9439596235,36284,C401,L,CL_PRESS_DOWN_START,2022-10-14 22:04:43,True,10,22-10-14
468881,9439596235,36284,C401,L,CL_PRESS_DOWN_STOP,2022-10-14 22:04:48,True,10,22-10-14
468882,9439596235,36284,C401,L,CL_STOP_PAUSE_START,2022-10-14 22:04:48,True,10,22-10-14
468886,9439596237,36284,C401,R,CL_STOP_PAUSE_STOP,2022-10-14 22:04:49,True,10,22-10-14
468887,9439596237,36284,C401,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:04:49,True,10,22-10-14
468888,9439596237,36284,C401,R,CL_PRESS_DOWN_STOP,2022-10-14 22:04:49,True,10,22-10-14
468889,9439596237,36284,C401,R,CL_STOP_PAUSE_2_START,2022-10-14 22:04:49,True,10,22-10-14
468890,9439596237,36284,C401,R,CL_STOP_PAUSE_START,2022-10-14 22:04:49,True,10,22-10-14
468891,9439596237,36284,C401,R,CL_PRESS_DOWN_2_START,2022-10-14 22:04:49,True,10,22-10-14
468892,9439596235,36284,C401,L,CL_STOP_PAUSE_STOP,2022-10-14 22:04:49,True,10,22-10-14
468893,9439596235,36284,C401,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:04:49,True,10,22-10-14
468894,9439596235,36284,C401,L,CL_STOP_PAUSE_2_START,2022-10-14 22:04:49,True,10,22-10-14
468895,9439596235,36284,C401,L,CL_PRESS_DOWN_2_START,2022-10-14 22:04:49,True,10,22-10-14
468929,9439596237,36284,C401,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:05:01,True,10,22-10-14
468930,9439596237,36284,C401,R,CL_PRESS_DOWN_3_START,2022-10-14 22:05:01,True,10,22-10-14
468931,9439596235,36284,C401,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:05:01,True,10,22-10-14
468932,9439596235,36284,C401,L,CL_PRESS_DOWN_3_START,2022-10-14 22:05:01,True,10,22-10-14
468969,9439596235,36284,C401,L,CL_PRESS_LOCK_STOP,2022-10-14 22:05:13,True,10,22-10-14
468970,9439596235,36284,C401,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:05:13,True,10,22-10-14
468971,9439596235,36284,C401,L,CL_SQUEEZE_ON_START,2022-10-14 22:05:13,True,10,22-10-14
468972,9439596235,36284,C401,L,CL_PRESS_LOCK_START,2022-10-14 22:05:13,True,10,22-10-14
468973,9439596237,36284,C401,R,CL_PRESS_LOCK_STOP,2022-10-14 22:05:14,True,10,22-10-14
468974,9439596237,36284,C401,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:05:14,True,10,22-10-14
468975,9439596237,36284,C401,R,CL_SQUEEZE_ON_START,2022-10-14 22:05:14,True,10,22-10-14
468976,9439596237,36284,C401,R,CL_PRESS_LOCK_START,2022-10-14 22:05:14,True,10,22-10-14
469109,9439596237,36284,C401,R,CURING_ON_START,2022-10-14 22:05:39,True,10,22-10-14
469110,9439596237,36284,C401,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:05:39,True,10,22-10-14
469111,9439596235,36284,C401,L,CURING_ON_START,2022-10-14 22:05:39,True,10,22-10-14
469112,9439596235,36284,C401,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:05:39,True,10,22-10-14
476072,9439596237,36284,C401,R,CURING_ON_STOP,2022-10-14 22:23:44,True,10,22-10-14
476073,9439596237,36284,C401,R,CURING_OFF_START,2022-10-14 22:23:44,True,10,22-10-14
476074,9439596235,36284,C401,L,CURING_ON_STOP,2022-10-14 22:23:44,True,10,22-10-14
476075,9439596235,36284,C401,L,CURING_OFF_START,2022-10-14 22:23:44,True,10,22-10-14
476084,9439596237,36284,C401,R,OP_SQUEEZE_OFF_START,2022-10-14 22:23:46,True,10,22-10-14
476085,9439596237,36284,C401,R,CURING_OFF_STOP,2022-10-14 22:23:46,True,10,22-10-14
476086,9439596235,36284,C401,L,OP_SQUEEZE_OFF_START,2022-10-14 22:23:46,True,10,22-10-14
476087,9439596235,36284,C401,L,CURING_OFF_STOP,2022-10-14 22:23:46,True,10,22-10-14
476109,9439596237,36284,C401,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:23:49,True,10,22-10-14
476110,9439596237,36284,C401,R,OP_UNLOCK_PRESS_START,2022-10-14 22:23:49,True,10,22-10-14
476111,9439596235,36284,C401,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:23:49,True,10,22-10-14
476112,9439596235,36284,C401,L,OP_UNLOCK_PRESS_START,2022-10-14 22:23:49,True,10,22-10-14
476115,9439596237,36284,C401,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:23:50,True,10,22-10-14
476116,9439596237,36284,C401,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:23:50,True,10,22-10-14
476117,9439596235,36284,C401,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:23:50,True,10,22-10-14
476118,9439596235,36284,C401,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:23:50,True,10,22-10-14
476127,9439596237,36284,C401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:23:51,True,10,22-10-14
476128,9439596237,36284,C401,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:23:51,True,10,22-10-14
476137,9439596235,36284,C401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:23:52,True,10,22-10-14
476138,9439596235,36284,C401,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:23:52,True,10,22-10-14
476157,9439596237,36284,C401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:23:55,True,10,22-10-14
476158,9439596237,36284,C401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:23:55,True,10,22-10-14
476163,9439596235,36284,C401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:23:56,True,10,22-10-14
476164,9439596235,36284,C401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:23:56,True,10,22-10-14
476185,9439596237,36284,C401,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:23:59,True,10,22-10-14
476186,9439596237,36284,C401,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:23:59,True,10,22-10-14
476187,9439596235,36284,C401,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:23:59,True,10,22-10-14
476188,9439596235,36284,C401,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:23:59,True,10,22-10-14
476214,9439596237,36284,C401,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:24:03,True,10,22-10-14
476215,9439596237,36284,C401,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:24:03,True,10,22-10-14
476216,9439596235,36284,C401,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:24:03,True,10,22-10-14
476217,9439596235,36284,C401,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:24:03,True,10,22-10-14
476236,9439596237,36284,C401,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:24:06,True,10,22-10-14
476237,9439596237,36284,C401,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:24:06,True,10,22-10-14
476238,9439596235,36284,C401,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:24:06,True,10,22-10-14
476239,9439596235,36284,C401,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:24:06,True,10,22-10-14
476250,9439596237,36284,C401,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:24:10,True,10,22-10-14
476251,9439596237,36284,C401,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:24:10,True,10,22-10-14
476252,9439596235,36284,C401,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:24:10,True,10,22-10-14
