Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
558849,9439937052,42096,C408,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:17:03,True,11,22-11-16
558850,9439937052,42096,C408,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:17:03,True,11,22-11-16
558885,9439937051,42096,C408,L,UN_LMR_UP_START,2022-11-16 23:17:08,True,11,22-11-16
558928,9439937052,42096,C408,R,UN_LMR_UP_START,2022-11-16 23:17:11,True,11,22-11-16
558929,9439937051,42096,C408,L,UN_LMR_UP_STOP,2022-11-16 23:17:11,True,11,22-11-16
558930,9439937051,42096,C408,L,UN_FORK_IN_START,2022-11-16 23:17:11,True,11,22-11-16
558935,9439937052,42096,C408,R,UN_LMR_UP_STOP,2022-11-16 23:17:13,True,11,22-11-16
558936,9439937052,42096,C408,R,UN_FORK_IN_START,2022-11-16 23:17:13,True,11,22-11-16
558939,9439937051,42096,C408,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:17:14,True,11,22-11-16
558940,9439937051,42096,C408,L,OP_PRESS_LOCKED_START,2022-11-16 23:17:14,True,11,22-11-16
558951,9439937051,42096,C408,L,UN_FORK_IN_STOP,2022-11-16 23:17:15,True,11,22-11-16
558952,9439937051,42096,C408,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:17:15,True,11,22-11-16
558961,9439937052,42096,C408,R,UN_FORK_IN_STOP,2022-11-16 23:17:17,True,11,22-11-16
558962,9439937052,42096,C408,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:17:17,True,11,22-11-16
558963,9439937052,42096,C408,R,OP_PRESS_LOCKED_START,2022-11-16 23:17:17,True,11,22-11-16
558974,9439937052,42096,C408,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:17:18,True,11,22-11-16
558975,9439937051,42096,C408,L,UN_VACUUM_START,2022-11-16 23:17:18,True,11,22-11-16
559014,9439937052,42096,C408,R,UN_VACUUM_START,2022-11-16 23:17:21,True,11,22-11-16
559135,9439937051,42096,C408,L,UN_VACUUM_STOP,2022-11-16 23:17:30,True,11,22-11-16
559136,9439937051,42096,C408,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:17:30,True,11,22-11-16
559137,9439937051,42096,C408,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:17:30,True,11,22-11-16
559164,9439937052,42096,C408,R,UN_VACUUM_STOP,2022-11-16 23:17:33,True,11,22-11-16
559165,9439937052,42096,C408,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:17:33,True,11,22-11-16
559166,9439937052,42096,C408,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:17:33,True,11,22-11-16
559211,9439937051,42096,C408,L,UN_TCR_DOWN_START,2022-11-16 23:17:37,True,11,22-11-16
559220,9439937051,42096,C408,L,UN_FORK_OUT_START,2022-11-16 23:17:38,True,11,22-11-16
559223,9439937051,42096,C408,L,UN_TCR_DOWN_STOP,2022-11-16 23:17:39,True,11,22-11-16
559232,9439937052,42096,C408,R,UN_TCR_DOWN_START,2022-11-16 23:17:40,True,11,22-11-16
559233,9439937051,42096,C408,L,UN_FORK_OUT_STOP,2022-11-16 23:17:40,True,11,22-11-16
559246,9439937052,42096,C408,R,UN_FORK_OUT_START,2022-11-16 23:17:41,True,11,22-11-16
559263,9439937052,42096,C408,R,UN_TCR_DOWN_STOP,2022-11-16 23:17:43,True,11,22-11-16
559264,9439937052,42096,C408,R,UN_FORK_OUT_STOP,2022-11-16 23:17:43,True,11,22-11-16
559268,9439937053,42096,C408,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:17:44,True,11,22-11-16
559269,9439937054,42096,C408,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:17:44,True,11,22-11-16
559295,9439937053,42096,C408,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:17:46,True,11,22-11-16
559296,9439937053,42096,C408,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:17:46,True,11,22-11-16
559297,9439937054,42096,C408,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:17:46,True,11,22-11-16
559298,9439937054,42096,C408,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:17:46,True,11,22-11-16
559343,9439937053,42096,C408,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:17:51,True,11,22-11-16
559344,9439937053,42096,C408,R,LO_BLADDER_VACUUM_START,2022-11-16 23:17:51,True,11,22-11-16
559345,9439937054,42096,C408,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:17:51,True,11,22-11-16
559346,9439937054,42096,C408,L,LO_BLADDER_VACUUM_START,2022-11-16 23:17:51,True,11,22-11-16
559419,9439937053,42096,C408,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:17:59,True,11,22-11-16
559420,9439937053,42096,C408,R,LO_LOADER_DOWN_START,2022-11-16 23:17:59,True,11,22-11-16
559421,9439937054,42096,C408,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:17:59,True,11,22-11-16
559422,9439937054,42096,C408,L,LO_LOADER_DOWN_START,2022-11-16 23:17:59,True,11,22-11-16
559511,9439937053,42096,C408,R,LO_LOADER_DOWN_STOP,2022-11-16 23:18:06,True,11,22-11-16
559512,9439937053,42096,C408,R,LO_TCR_DOWN_START,2022-11-16 23:18:06,True,11,22-11-16
559513,9439937054,42096,C408,L,LO_LOADER_DOWN_STOP,2022-11-16 23:18:06,True,11,22-11-16
559514,9439937054,42096,C408,L,LO_TCR_DOWN_START,2022-11-16 23:18:06,True,11,22-11-16
559529,9439937053,42096,C408,R,LO_TCR_DOWN_STOP,2022-11-16 23:18:09,True,11,22-11-16
559530,9439937053,42096,C408,R,LO_PRESHAPING_START,2022-11-16 23:18:09,True,11,22-11-16
559531,9439937054,42096,C408,L,LO_TCR_DOWN_STOP,2022-11-16 23:18:09,True,11,22-11-16
559532,9439937054,42096,C408,L,LO_PRESHAPING_START,2022-11-16 23:18:09,True,11,22-11-16
560005,9439937053,42096,C408,R,LO_PRESHAPING_STOP,2022-11-16 23:19:06,True,11,22-11-16
560006,9439937053,42096,C408,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:19:06,True,11,22-11-16
560007,9439937053,42096,C408,R,LO_LOADER_UP_START,2022-11-16 23:19:06,True,11,22-11-16
560008,9439937053,42096,C408,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:19:06,True,11,22-11-16
560009,9439937054,42096,C408,L,LO_PRESHAPING_STOP,2022-11-16 23:19:06,True,11,22-11-16
560010,9439937054,42096,C408,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:19:06,True,11,22-11-16
560011,9439937054,42096,C408,L,LO_LOADER_UP_START,2022-11-16 23:19:06,True,11,22-11-16
560012,9439937054,42096,C408,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:19:06,True,11,22-11-16
560075,9439937053,42096,C408,R,LO_LOADER_UP_STOP,2022-11-16 23:19:12,True,11,22-11-16
560076,9439937053,42096,C408,R,LO_LOADER_OUT_START,2022-11-16 23:19:12,True,11,22-11-16
560077,9439937054,42096,C408,L,LO_LOADER_UP_STOP,2022-11-16 23:19:12,True,11,22-11-16
560078,9439937054,42096,C408,L,LO_LOADER_OUT_START,2022-11-16 23:19:12,True,11,22-11-16
560104,9439937053,42096,C408,R,LO_LOADER_OUT_STOP,2022-11-16 23:19:15,True,11,22-11-16
560105,9439937053,42096,C408,R,CL_UNLOCK_PRESS_START,2022-11-16 23:19:15,True,11,22-11-16
560106,9439937054,42096,C408,L,LO_LOADER_OUT_STOP,2022-11-16 23:19:15,True,11,22-11-16
560107,9439937054,42096,C408,L,CL_UNLOCK_PRESS_START,2022-11-16 23:19:15,True,11,22-11-16
560128,9439937053,42096,C408,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:19:17,True,11,22-11-16
560129,9439937053,42096,C408,R,CL_PRESS_DOWN_START,2022-11-16 23:19:17,True,11,22-11-16
560130,9439937054,42096,C408,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:19:17,True,11,22-11-16
560131,9439937054,42096,C408,L,CL_PRESS_DOWN_START,2022-11-16 23:19:17,True,11,22-11-16
560175,9439937054,42096,C408,L,CL_PRESS_DOWN_STOP,2022-11-16 23:19:23,True,11,22-11-16
560176,9439937054,42096,C408,L,CL_STOP_PAUSE_START,2022-11-16 23:19:23,True,11,22-11-16
560185,9439937053,42096,C408,R,CL_STOP_PAUSE_STOP,2022-11-16 23:19:24,True,11,22-11-16
560186,9439937053,42096,C408,R,CL_PRESS_DOWN_STOP,2022-11-16 23:19:24,True,11,22-11-16
560187,9439937053,42096,C408,R,CL_STOP_PAUSE_START,2022-11-16 23:19:24,True,11,22-11-16
560188,9439937053,42096,C408,R,CL_PRESS_DOWN_2_START,2022-11-16 23:19:24,True,11,22-11-16
560189,9439937054,42096,C408,L,CL_STOP_PAUSE_STOP,2022-11-16 23:19:24,True,11,22-11-16
560190,9439937054,42096,C408,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:19:24,True,11,22-11-16
560191,9439937054,42096,C408,L,CL_STOP_PAUSE_2_START,2022-11-16 23:19:24,True,11,22-11-16
560192,9439937054,42096,C408,L,CL_PRESS_DOWN_2_START,2022-11-16 23:19:24,True,11,22-11-16
560211,9439937053,42096,C408,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:19:25,True,11,22-11-16
560212,9439937053,42096,C408,R,CL_STOP_PAUSE_2_START,2022-11-16 23:19:25,True,11,22-11-16
560328,9439937053,42096,C408,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:19:36,True,11,22-11-16
560329,9439937053,42096,C408,R,CL_PRESS_DOWN_3_START,2022-11-16 23:19:36,True,11,22-11-16
560330,9439937054,42096,C408,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:19:36,True,11,22-11-16
560331,9439937054,42096,C408,L,CL_PRESS_DOWN_3_START,2022-11-16 23:19:36,True,11,22-11-16
560493,9439937053,42096,C408,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:19:52,True,11,22-11-16
560494,9439937053,42096,C408,R,CL_PRESS_LOCK_START,2022-11-16 23:19:52,True,11,22-11-16
560495,9439937054,42096,C408,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:19:52,True,11,22-11-16
560496,9439937054,42096,C408,L,CL_PRESS_LOCK_START,2022-11-16 23:19:52,True,11,22-11-16
560506,9439937053,42096,C408,R,CL_PRESS_LOCK_STOP,2022-11-16 23:19:53,True,11,22-11-16
560507,9439937053,42096,C408,R,CL_SQUEEZE_ON_START,2022-11-16 23:19:53,True,11,22-11-16
560508,9439937054,42096,C408,L,CL_PRESS_LOCK_STOP,2022-11-16 23:19:53,True,11,22-11-16
560509,9439937054,42096,C408,L,CL_SQUEEZE_ON_START,2022-11-16 23:19:53,True,11,22-11-16
560699,9439937053,42096,C408,R,CURING_ON_START,2022-11-16 23:20:16,True,11,22-11-16
560700,9439937053,42096,C408,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:20:16,True,11,22-11-16
560701,9439937054,42096,C408,L,CURING_ON_START,2022-11-16 23:20:16,True,11,22-11-16
560702,9439937054,42096,C408,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:20:16,True,11,22-11-16
567621,9439937053,42096,C408,R,CURING_ON_STOP,2022-11-16 23:35:29,True,11,22-11-16
567622,9439937053,42096,C408,R,CURING_OFF_START,2022-11-16 23:35:29,True,11,22-11-16
567623,9439937054,42096,C408,L,CURING_ON_STOP,2022-11-16 23:35:29,True,11,22-11-16
567624,9439937054,42096,C408,L,CURING_OFF_START,2022-11-16 23:35:29,True,11,22-11-16
567644,9439937053,42096,C408,R,OP_SQUEEZE_OFF_START,2022-11-16 23:35:32,True,11,22-11-16
567645,9439937053,42096,C408,R,CURING_OFF_STOP,2022-11-16 23:35:32,True,11,22-11-16
567646,9439937054,42096,C408,L,OP_SQUEEZE_OFF_START,2022-11-16 23:35:32,True,11,22-11-16
567647,9439937054,42096,C408,L,CURING_OFF_STOP,2022-11-16 23:35:32,True,11,22-11-16
567664,9439937053,42096,C408,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:35:34,True,11,22-11-16
567665,9439937053,42096,C408,R,OP_UNLOCK_PRESS_START,2022-11-16 23:35:34,True,11,22-11-16
567683,9439937054,42096,C408,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:35:35,True,11,22-11-16
567684,9439937054,42096,C408,L,OP_UNLOCK_PRESS_START,2022-11-16 23:35:35,True,11,22-11-16
567691,9439937053,42096,C408,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:35:36,True,11,22-11-16
567692,9439937053,42096,C408,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:35:36,True,11,22-11-16
567712,9439937054,42096,C408,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:35:37,True,11,22-11-16
567713,9439937054,42096,C408,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:35:37,True,11,22-11-16
567735,9439937053,42096,C408,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:35:39,True,11,22-11-16
567736,9439937053,42096,C408,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:35:39,True,11,22-11-16
567737,9439937054,42096,C408,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:35:39,True,11,22-11-16
567738,9439937054,42096,C408,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:35:39,True,11,22-11-16
567762,9439937053,42096,C408,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:35:42,True,11,22-11-16
567763,9439937053,42096,C408,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:35:42,True,11,22-11-16
567764,9439937054,42096,C408,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:35:42,True,11,22-11-16
567765,9439937054,42096,C408,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:35:42,True,11,22-11-16
567798,9439937054,42096,C408,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:35:46,True,11,22-11-16
567799,9439937054,42096,C408,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:35:46,True,11,22-11-16
567814,9439937053,42096,C408,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:35:47,True,11,22-11-16
567815,9439937053,42096,C408,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:35:47,True,11,22-11-16
567837,9439937054,42096,C408,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:35:49,True,11,22-11-16
567838,9439937054,42096,C408,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:35:49,True,11,22-11-16
567847,9439937053,42096,C408,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:35:50,True,11,22-11-16
567848,9439937053,42096,C408,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:35:50,True,11,22-11-16
567857,9439937054,42096,C408,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:35:52,True,11,22-11-16
567858,9439937054,42096,C408,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:35:52,True,11,22-11-16
567887,9439937053,42096,C408,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:35:54,True,11,22-11-16
567888,9439937053,42096,C408,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:35:54,True,11,22-11-16
567902,9439937054,42096,C408,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:35:56,True,11,22-11-16
567903,9439937054,42096,C408,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:35:56,True,11,22-11-16
567915,9439937053,42096,C408,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:35:57,True,11,22-11-16
567916,9439937053,42096,C408,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:35:57,True,11,22-11-16
567954,9439937054,42096,C408,L,UN_LMR_UP_START,2022-11-16 23:36:02,True,11,22-11-16
567986,9439937053,42096,C408,R,UN_LMR_UP_START,2022-11-16 23:36:05,True,11,22-11-16
567987,9439937054,42096,C408,L,UN_LMR_UP_STOP,2022-11-16 23:36:05,True,11,22-11-16
567988,9439937054,42096,C408,L,UN_FORK_IN_START,2022-11-16 23:36:05,True,11,22-11-16
568023,9439937053,42096,C408,R,UN_LMR_UP_STOP,2022-11-16 23:36:07,True,11,22-11-16
568024,9439937053,42096,C408,R,UN_FORK_IN_START,2022-11-16 23:36:07,True,11,22-11-16
568037,9439937054,42096,C408,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:36:08,True,11,22-11-16
568038,9439937054,42096,C408,L,OP_PRESS_LOCKED_START,2022-11-16 23:36:08,True,11,22-11-16
568051,9439937054,42096,C408,L,UN_FORK_IN_STOP,2022-11-16 23:36:09,True,11,22-11-16
568052,9439937054,42096,C408,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:36:09,True,11,22-11-16
568069,9439937053,42096,C408,R,UN_FORK_IN_STOP,2022-11-16 23:36:11,True,11,22-11-16
568070,9439937053,42096,C408,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:36:11,True,11,22-11-16
568071,9439937053,42096,C408,R,OP_PRESS_LOCKED_START,2022-11-16 23:36:11,True,11,22-11-16
568085,9439937053,42096,C408,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:36:12,True,11,22-11-16
568086,9439937054,42096,C408,L,UN_VACUUM_START,2022-11-16 23:36:12,True,11,22-11-16
568102,9439937053,42096,C408,R,UN_VACUUM_START,2022-11-16 23:36:15,True,11,22-11-16
568163,9439937054,42096,C408,L,UN_VACUUM_STOP,2022-11-16 23:36:24,True,11,22-11-16
568164,9439937054,42096,C408,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:36:24,True,11,22-11-16
568165,9439937054,42096,C408,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:36:24,True,11,22-11-16
568197,9439937053,42096,C408,R,UN_VACUUM_STOP,2022-11-16 23:36:27,True,11,22-11-16
568198,9439937053,42096,C408,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:36:27,True,11,22-11-16
568199,9439937053,42096,C408,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:36:27,True,11,22-11-16
568225,9439937054,42096,C408,L,UN_TCR_DOWN_START,2022-11-16 23:36:31,True,11,22-11-16
568238,9439937054,42096,C408,L,UN_FORK_OUT_START,2022-11-16 23:36:32,True,11,22-11-16
568247,9439937054,42096,C408,L,UN_TCR_DOWN_STOP,2022-11-16 23:36:33,True,11,22-11-16
568267,9439937053,42096,C408,R,UN_TCR_DOWN_START,2022-11-16 23:36:35,True,11,22-11-16
568268,9439937054,42096,C408,L,UN_FORK_OUT_STOP,2022-11-16 23:36:35,True,11,22-11-16
568280,9439937053,42096,C408,R,UN_FORK_OUT_START,2022-11-16 23:36:36,True,11,22-11-16
568289,9439937053,42096,C408,R,UN_TCR_DOWN_STOP,2022-11-16 23:36:37,True,11,22-11-16
568290,9439937053,42096,C408,R,UN_FORK_OUT_STOP,2022-11-16 23:36:37,True,11,22-11-16
568294,9439937807,42096,C408,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:36:38,True,11,22-11-16
568295,9439937806,42096,C408,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:36:38,True,11,22-11-16
568317,9439937807,42096,C408,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:36:41,True,11,22-11-16
568318,9439937807,42096,C408,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:36:41,True,11,22-11-16
568319,9439937806,42096,C408,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:36:41,True,11,22-11-16
568320,9439937806,42096,C408,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:36:41,True,11,22-11-16
568349,9439937807,42096,C408,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:36:45,True,11,22-11-16
568350,9439937807,42096,C408,R,LO_BLADDER_VACUUM_START,2022-11-16 23:36:45,True,11,22-11-16
568351,9439937806,42096,C408,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:36:45,True,11,22-11-16
568352,9439937806,42096,C408,L,LO_BLADDER_VACUUM_START,2022-11-16 23:36:45,True,11,22-11-16
568431,9439937807,42096,C408,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:36:53,True,11,22-11-16
568432,9439937807,42096,C408,R,LO_LOADER_DOWN_START,2022-11-16 23:36:53,True,11,22-11-16
568433,9439937806,42096,C408,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:36:53,True,11,22-11-16
568434,9439937806,42096,C408,L,LO_LOADER_DOWN_START,2022-11-16 23:36:53,True,11,22-11-16
568516,9439937807,42096,C408,R,LO_LOADER_DOWN_STOP,2022-11-16 23:37:00,True,11,22-11-16
568517,9439937807,42096,C408,R,LO_TCR_DOWN_START,2022-11-16 23:37:00,True,11,22-11-16
568518,9439937806,42096,C408,L,LO_LOADER_DOWN_STOP,2022-11-16 23:37:00,True,11,22-11-16
568519,9439937806,42096,C408,L,LO_TCR_DOWN_START,2022-11-16 23:37:00,True,11,22-11-16
568540,9439937807,42096,C408,R,LO_TCR_DOWN_STOP,2022-11-16 23:37:03,True,11,22-11-16
568541,9439937807,42096,C408,R,LO_PRESHAPING_START,2022-11-16 23:37:03,True,11,22-11-16
568542,9439937806,42096,C408,L,LO_TCR_DOWN_STOP,2022-11-16 23:37:03,True,11,22-11-16
568543,9439937806,42096,C408,L,LO_PRESHAPING_START,2022-11-16 23:37:03,True,11,22-11-16
569018,9439937807,42096,C408,R,LO_PRESHAPING_STOP,2022-11-16 23:37:57,True,11,22-11-16
569019,9439937807,42096,C408,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:37:57,True,11,22-11-16
569020,9439937807,42096,C408,R,LO_LOADER_UP_START,2022-11-16 23:37:57,True,11,22-11-16
569021,9439937807,42096,C408,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:37:57,True,11,22-11-16
569022,9439937806,42096,C408,L,LO_PRESHAPING_STOP,2022-11-16 23:37:57,True,11,22-11-16
569023,9439937806,42096,C408,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:37:57,True,11,22-11-16
569024,9439937806,42096,C408,L,LO_LOADER_UP_START,2022-11-16 23:37:57,True,11,22-11-16
569025,9439937806,42096,C408,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:37:57,True,11,22-11-16
569091,9439937807,42096,C408,R,LO_LOADER_UP_STOP,2022-11-16 23:38:03,True,11,22-11-16
569092,9439937807,42096,C408,R,LO_LOADER_OUT_START,2022-11-16 23:38:03,True,11,22-11-16
569093,9439937806,42096,C408,L,LO_LOADER_UP_STOP,2022-11-16 23:38:03,True,11,22-11-16
569094,9439937806,42096,C408,L,LO_LOADER_OUT_START,2022-11-16 23:38:03,True,11,22-11-16
569124,9439937807,42096,C408,R,LO_LOADER_OUT_STOP,2022-11-16 23:38:06,True,11,22-11-16
569125,9439937807,42096,C408,R,CL_UNLOCK_PRESS_START,2022-11-16 23:38:06,True,11,22-11-16
569126,9439937806,42096,C408,L,LO_LOADER_OUT_STOP,2022-11-16 23:38:06,True,11,22-11-16
569127,9439937806,42096,C408,L,CL_UNLOCK_PRESS_START,2022-11-16 23:38:06,True,11,22-11-16
569152,9439937807,42096,C408,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:38:08,True,11,22-11-16
569153,9439937807,42096,C408,R,CL_PRESS_DOWN_START,2022-11-16 23:38:08,True,11,22-11-16
569154,9439937806,42096,C408,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:38:08,True,11,22-11-16
569155,9439937806,42096,C408,L,CL_PRESS_DOWN_START,2022-11-16 23:38:08,True,11,22-11-16
569197,9439937806,42096,C408,L,CL_PRESS_DOWN_STOP,2022-11-16 23:38:14,True,11,22-11-16
569198,9439937806,42096,C408,L,CL_STOP_PAUSE_START,2022-11-16 23:38:14,True,11,22-11-16
569206,9439937807,42096,C408,R,CL_STOP_PAUSE_STOP,2022-11-16 23:38:15,True,11,22-11-16
569207,9439937807,42096,C408,R,CL_PRESS_DOWN_STOP,2022-11-16 23:38:15,True,11,22-11-16
569208,9439937807,42096,C408,R,CL_STOP_PAUSE_START,2022-11-16 23:38:15,True,11,22-11-16
569209,9439937807,42096,C408,R,CL_PRESS_DOWN_2_START,2022-11-16 23:38:15,True,11,22-11-16
569210,9439937806,42096,C408,L,CL_STOP_PAUSE_STOP,2022-11-16 23:38:15,True,11,22-11-16
569211,9439937806,42096,C408,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:38:15,True,11,22-11-16
569212,9439937806,42096,C408,L,CL_STOP_PAUSE_2_START,2022-11-16 23:38:15,True,11,22-11-16
569213,9439937806,42096,C408,L,CL_PRESS_DOWN_2_START,2022-11-16 23:38:15,True,11,22-11-16
569230,9439937807,42096,C408,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:38:16,True,11,22-11-16
569231,9439937807,42096,C408,R,CL_STOP_PAUSE_2_START,2022-11-16 23:38:16,True,11,22-11-16
569319,9439937807,42096,C408,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:38:27,True,11,22-11-16
569320,9439937807,42096,C408,R,CL_PRESS_DOWN_3_START,2022-11-16 23:38:27,True,11,22-11-16
569321,9439937806,42096,C408,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:38:27,True,11,22-11-16
569322,9439937806,42096,C408,L,CL_PRESS_DOWN_3_START,2022-11-16 23:38:27,True,11,22-11-16
569435,9439937807,42096,C408,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:38:43,True,11,22-11-16
569436,9439937807,42096,C408,R,CL_PRESS_LOCK_START,2022-11-16 23:38:43,True,11,22-11-16
569444,9439937807,42096,C408,R,CL_PRESS_LOCK_STOP,2022-11-16 23:38:44,True,11,22-11-16
569445,9439937807,42096,C408,R,CL_SQUEEZE_ON_START,2022-11-16 23:38:44,True,11,22-11-16
569446,9439937806,42096,C408,L,CL_PRESS_LOCK_STOP,2022-11-16 23:38:44,True,11,22-11-16
569447,9439937806,42096,C408,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:38:44,True,11,22-11-16
569448,9439937806,42096,C408,L,CL_SQUEEZE_ON_START,2022-11-16 23:38:44,True,11,22-11-16
569449,9439937806,42096,C408,L,CL_PRESS_LOCK_START,2022-11-16 23:38:44,True,11,22-11-16
569578,9439937807,42096,C408,R,CURING_ON_START,2022-11-16 23:39:01,True,11,22-11-16
569579,9439937807,42096,C408,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:39:01,True,11,22-11-16
569580,9439937806,42096,C408,L,CURING_ON_START,2022-11-16 23:39:01,True,11,22-11-16
569581,9439937806,42096,C408,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:39:01,True,11,22-11-16
576673,9439937807,42096,C408,R,CURING_ON_STOP,2022-11-16 23:54:13,True,11,22-11-16
576674,9439937807,42096,C408,R,CURING_OFF_START,2022-11-16 23:54:13,True,11,22-11-16
576675,9439937806,42096,C408,L,CURING_ON_STOP,2022-11-16 23:54:13,True,11,22-11-16
576676,9439937806,42096,C408,L,CURING_OFF_START,2022-11-16 23:54:13,True,11,22-11-16
576706,9439937807,42096,C408,R,OP_SQUEEZE_OFF_START,2022-11-16 23:54:15,True,11,22-11-16
576707,9439937807,42096,C408,R,CURING_OFF_STOP,2022-11-16 23:54:15,True,11,22-11-16
