Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
464421,9439811667,24453,C504,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:53:12,True,10,22-10-14
464422,9439811667,24453,C504,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:53:12,True,10,22-10-14
464425,9439811668,24453,C504,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:53:13,True,10,22-10-14
464426,9439811668,24453,C504,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:53:13,True,10,22-10-14
464439,9439811667,24453,C504,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:53:16,True,10,22-10-14
464440,9439811667,24453,C504,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:53:16,True,10,22-10-14
464441,9439811668,24453,C504,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:53:16,True,10,22-10-14
464442,9439811668,24453,C504,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:53:16,True,10,22-10-14
464451,9439811667,24453,C504,R,UN_LMR_UP_START,2022-10-14 21:53:23,True,10,22-10-14
464452,9439811668,24453,C504,L,UN_LMR_UP_START,2022-10-14 21:53:23,True,10,22-10-14
464457,9439811667,24453,C504,R,UN_LMR_UP_STOP,2022-10-14 21:53:25,True,10,22-10-14
464458,9439811667,24453,C504,R,UN_FORK_IN_START,2022-10-14 21:53:25,True,10,22-10-14
464459,9439811668,24453,C504,L,UN_LMR_UP_STOP,2022-10-14 21:53:25,True,10,22-10-14
464460,9439811668,24453,C504,L,UN_FORK_IN_START,2022-10-14 21:53:25,True,10,22-10-14
464469,9439811667,24453,C504,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:53:28,True,10,22-10-14
464470,9439811667,24453,C504,R,OP_PRESS_LOCKED_START,2022-10-14 21:53:28,True,10,22-10-14
464475,9439811667,24453,C504,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:53:29,True,10,22-10-14
464476,9439811668,24453,C504,L,UN_FORK_IN_STOP,2022-10-14 21:53:29,True,10,22-10-14
464477,9439811668,24453,C504,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:53:29,True,10,22-10-14
464478,9439811668,24453,C504,L,OP_PRESS_LOCKED_START,2022-10-14 21:53:29,True,10,22-10-14
464481,9439811667,24453,C504,R,UN_FORK_IN_STOP,2022-10-14 21:53:30,True,10,22-10-14
464482,9439811668,24453,C504,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:53:30,True,10,22-10-14
464485,9439811667,24453,C504,R,UN_VACUUM_START,2022-10-14 21:53:32,True,10,22-10-14
464490,9439811668,24453,C504,L,UN_VACUUM_START,2022-10-14 21:53:33,True,10,22-10-14
464511,9439811667,24453,C504,R,UN_VACUUM_STOP,2022-10-14 21:53:40,True,10,22-10-14
464512,9439811667,24453,C504,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:53:40,True,10,22-10-14
464513,9439811667,24453,C504,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:53:40,True,10,22-10-14
464514,9439811668,24453,C504,L,UN_VACUUM_STOP,2022-10-14 21:53:40,True,10,22-10-14
464515,9439811668,24453,C504,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:53:40,True,10,22-10-14
464516,9439811668,24453,C504,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:53:40,True,10,22-10-14
464537,9439811668,24453,C504,L,UN_TCR_DOWN_START,2022-10-14 21:53:46,True,10,22-10-14
464542,9439811667,24453,C504,R,UN_TCR_DOWN_START,2022-10-14 21:53:47,True,10,22-10-14
464543,9439811668,24453,C504,L,UN_FORK_OUT_START,2022-10-14 21:53:47,True,10,22-10-14
464544,9439811667,24453,C504,R,UN_FORK_OUT_START,2022-10-14 21:53:48,True,10,22-10-14
464551,9439811668,24453,C504,L,UN_FORK_OUT_STOP,2022-10-14 21:53:49,True,10,22-10-14
464554,9439811667,24453,C504,R,UN_TCR_DOWN_STOP,2022-10-14 21:53:50,True,10,22-10-14
464555,9439811667,24453,C504,R,UN_FORK_OUT_STOP,2022-10-14 21:53:50,True,10,22-10-14
464570,9439811678,24453,C504,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:53:54,True,10,22-10-14
464571,9439811677,24453,C504,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:53:54,True,10,22-10-14
464592,9439811678,24453,C504,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:53:57,True,10,22-10-14
464593,9439811678,24453,C504,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:53:57,True,10,22-10-14
464594,9439811677,24453,C504,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:53:57,True,10,22-10-14
464595,9439811677,24453,C504,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:53:57,True,10,22-10-14
464620,9439811678,24453,C504,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:54:01,True,10,22-10-14
464621,9439811678,24453,C504,R,LO_BLADDER_VACUUM_START,2022-10-14 21:54:01,True,10,22-10-14
464622,9439811677,24453,C504,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:54:01,True,10,22-10-14
464623,9439811677,24453,C504,L,LO_BLADDER_VACUUM_START,2022-10-14 21:54:01,True,10,22-10-14
464685,9439811678,24453,C504,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:54:12,True,10,22-10-14
464686,9439811678,24453,C504,R,LO_LOADER_DOWN_START,2022-10-14 21:54:12,True,10,22-10-14
464687,9439811677,24453,C504,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:54:12,True,10,22-10-14
464688,9439811677,24453,C504,L,LO_LOADER_DOWN_START,2022-10-14 21:54:12,True,10,22-10-14
464717,9439811678,24453,C504,R,LO_LOADER_DOWN_STOP,2022-10-14 21:54:20,True,10,22-10-14
464718,9439811678,24453,C504,R,LO_TCR_DOWN_START,2022-10-14 21:54:20,True,10,22-10-14
464719,9439811677,24453,C504,L,LO_LOADER_DOWN_STOP,2022-10-14 21:54:20,True,10,22-10-14
464720,9439811677,24453,C504,L,LO_TCR_DOWN_START,2022-10-14 21:54:20,True,10,22-10-14
464733,9439811678,24453,C504,R,LO_TCR_DOWN_STOP,2022-10-14 21:54:24,True,10,22-10-14
464734,9439811678,24453,C504,R,LO_PRESHAPING_START,2022-10-14 21:54:24,True,10,22-10-14
464735,9439811677,24453,C504,L,LO_TCR_DOWN_STOP,2022-10-14 21:54:24,True,10,22-10-14
464736,9439811677,24453,C504,L,LO_PRESHAPING_START,2022-10-14 21:54:24,True,10,22-10-14
464842,9439811678,24453,C504,R,LO_PRESHAPING_STOP,2022-10-14 21:54:46,True,10,22-10-14
464843,9439811678,24453,C504,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:54:46,True,10,22-10-14
464844,9439811677,24453,C504,L,LO_PRESHAPING_STOP,2022-10-14 21:54:46,True,10,22-10-14
464845,9439811677,24453,C504,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:54:46,True,10,22-10-14
464853,9439811678,24453,C504,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:54:47,True,10,22-10-14
464854,9439811678,24453,C504,R,LO_LOADER_UP_START,2022-10-14 21:54:47,True,10,22-10-14
464855,9439811677,24453,C504,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:54:47,True,10,22-10-14
464856,9439811677,24453,C504,L,LO_LOADER_UP_START,2022-10-14 21:54:47,True,10,22-10-14
464879,9439811678,24453,C504,R,LO_LOADER_UP_STOP,2022-10-14 21:54:51,True,10,22-10-14
464880,9439811678,24453,C504,R,LO_LOADER_OUT_START,2022-10-14 21:54:51,True,10,22-10-14
464881,9439811677,24453,C504,L,LO_LOADER_UP_STOP,2022-10-14 21:54:51,True,10,22-10-14
464882,9439811677,24453,C504,L,LO_LOADER_OUT_START,2022-10-14 21:54:51,True,10,22-10-14
464912,9439811678,24453,C504,R,LO_LOADER_OUT_STOP,2022-10-14 21:54:55,True,10,22-10-14
464913,9439811678,24453,C504,R,CL_UNLOCK_PRESS_START,2022-10-14 21:54:55,True,10,22-10-14
464914,9439811677,24453,C504,L,LO_LOADER_OUT_STOP,2022-10-14 21:54:55,True,10,22-10-14
464915,9439811677,24453,C504,L,CL_UNLOCK_PRESS_START,2022-10-14 21:54:55,True,10,22-10-14
464922,9439811678,24453,C504,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:54:56,True,10,22-10-14
464929,9439811678,24453,C504,R,CL_PRESS_DOWN_START,2022-10-14 21:54:57,True,10,22-10-14
464930,9439811677,24453,C504,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:54:57,True,10,22-10-14
464931,9439811677,24453,C504,L,CL_PRESS_DOWN_START,2022-10-14 21:54:57,True,10,22-10-14
464974,9439811678,24453,C504,R,CL_STOP_PAUSE_STOP,2022-10-14 21:55:02,True,10,22-10-14
464975,9439811678,24453,C504,R,CL_PRESS_DOWN_STOP,2022-10-14 21:55:02,True,10,22-10-14
464976,9439811678,24453,C504,R,CL_STOP_PAUSE_START,2022-10-14 21:55:02,True,10,22-10-14
464977,9439811678,24453,C504,R,CL_PRESS_DOWN_2_START,2022-10-14 21:55:02,True,10,22-10-14
464978,9439811677,24453,C504,L,CL_STOP_PAUSE_STOP,2022-10-14 21:55:02,True,10,22-10-14
464979,9439811677,24453,C504,L,CL_PRESS_DOWN_STOP,2022-10-14 21:55:02,True,10,22-10-14
464980,9439811677,24453,C504,L,CL_STOP_PAUSE_START,2022-10-14 21:55:02,True,10,22-10-14
464981,9439811677,24453,C504,L,CL_PRESS_DOWN_2_START,2022-10-14 21:55:02,True,10,22-10-14
464990,9439811678,24453,C504,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:55:03,True,10,22-10-14
464991,9439811678,24453,C504,R,CL_STOP_PAUSE_2_START,2022-10-14 21:55:03,True,10,22-10-14
464997,9439811677,24453,C504,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:55:04,True,10,22-10-14
464998,9439811677,24453,C504,L,CL_STOP_PAUSE_2_START,2022-10-14 21:55:04,True,10,22-10-14
465055,9439811678,24453,C504,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:55:13,True,10,22-10-14
465056,9439811678,24453,C504,R,CL_PRESS_DOWN_3_START,2022-10-14 21:55:13,True,10,22-10-14
465057,9439811677,24453,C504,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:55:13,True,10,22-10-14
465058,9439811677,24453,C504,L,CL_PRESS_DOWN_3_START,2022-10-14 21:55:13,True,10,22-10-14
465209,9439811677,24453,C504,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:55:26,True,10,22-10-14
465210,9439811677,24453,C504,L,CL_PRESS_LOCK_START,2022-10-14 21:55:26,True,10,22-10-14
465213,9439811677,24453,C504,L,CL_PRESS_LOCK_STOP,2022-10-14 21:55:27,True,10,22-10-14
465214,9439811677,24453,C504,L,CL_SQUEEZE_ON_START,2022-10-14 21:55:27,True,10,22-10-14
465235,9439811678,24453,C504,R,CL_PRESS_LOCK_STOP,2022-10-14 21:55:29,True,10,22-10-14
465236,9439811678,24453,C504,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:55:29,True,10,22-10-14
465237,9439811678,24453,C504,R,CL_SQUEEZE_ON_START,2022-10-14 21:55:29,True,10,22-10-14
465238,9439811678,24453,C504,R,CL_PRESS_LOCK_START,2022-10-14 21:55:29,True,10,22-10-14
465282,9439811678,24453,C504,R,CURING_ON_START,2022-10-14 21:55:32,True,10,22-10-14
465283,9439811678,24453,C504,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:55:32,True,10,22-10-14
465284,9439811677,24453,C504,L,CURING_ON_START,2022-10-14 21:55:32,True,10,22-10-14
465285,9439811677,24453,C504,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:55:32,True,10,22-10-14
466804,9439811766,24453,C504,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:58:46,True,10,22-10-14
466805,9439811765,24453,C504,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:58:46,True,10,22-10-14
469107,9439811482,24453,C501,R,CURING_OFF_START,2022-10-14 22:05:39,True,10,22-10-14
469108,9439811482,24453,C501,R,CURING_ON_STOP,2022-10-14 22:05:39,True,10,22-10-14
469131,9439811482,24453,C501,R,CURING_OFF_STOP,2022-10-14 22:05:41,True,10,22-10-14
469132,9439811482,24453,C501,R,OP_SQUEEZE_OFF_START,2022-10-14 22:05:41,True,10,22-10-14
469153,9439811482,24453,C501,R,OP_UNLOCK_PRESS_START,2022-10-14 22:05:43,True,10,22-10-14
469154,9439811482,24453,C501,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:05:43,True,10,22-10-14
469172,9439811482,24453,C501,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:05:46,True,10,22-10-14
469173,9439811482,24453,C501,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:05:46,True,10,22-10-14
469183,9439811482,24453,C501,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:05:47,True,10,22-10-14
469184,9439811482,24453,C501,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:05:47,True,10,22-10-14
469229,9439811482,24453,C501,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:05:51,True,10,22-10-14
469230,9439811482,24453,C501,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:05:51,True,10,22-10-14
469252,9439811482,24453,C501,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:05:54,True,10,22-10-14
469253,9439811482,24453,C501,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:05:54,True,10,22-10-14
469289,9439811482,24453,C501,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:05:58,True,10,22-10-14
469290,9439811482,24453,C501,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:05:58,True,10,22-10-14
469315,9439811482,24453,C501,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:06:01,True,10,22-10-14
469316,9439811482,24453,C501,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:06:01,True,10,22-10-14
469336,9439811482,24453,C501,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:06:04,True,10,22-10-14
469337,9439811482,24453,C501,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:06:04,True,10,22-10-14
469368,9439811482,24453,C501,R,UN_LMR_UP_START,2022-10-14 22:06:10,True,10,22-10-14
469392,9439811482,24453,C501,R,UN_FORK_IN_START,2022-10-14 22:06:12,True,10,22-10-14
469393,9439811482,24453,C501,R,UN_LMR_UP_STOP,2022-10-14 22:06:12,True,10,22-10-14
469436,9439811482,24453,C501,R,OP_PRESS_LOCKED_START,2022-10-14 22:06:15,True,10,22-10-14
469437,9439811482,24453,C501,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:06:15,True,10,22-10-14
469449,9439811482,24453,C501,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:06:16,True,10,22-10-14
469473,9439811482,24453,C501,R,UN_FORK_IN_STOP,2022-10-14 22:06:17,True,10,22-10-14
469502,9439811482,24453,C501,R,UN_VACUUM_START,2022-10-14 22:06:20,True,10,22-10-14
469635,9439811482,24453,C501,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:06:33,True,10,22-10-14
469636,9439811482,24453,C501,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:06:33,True,10,22-10-14
469637,9439811482,24453,C501,R,UN_VACUUM_STOP,2022-10-14 22:06:33,True,10,22-10-14
469671,9439811482,24453,C501,R,UN_TCR_DOWN_START,2022-10-14 22:06:39,True,10,22-10-14
469686,9439811482,24453,C501,R,UN_FORK_OUT_START,2022-10-14 22:06:40,True,10,22-10-14
469691,9439811482,24453,C501,R,UN_FORK_OUT_STOP,2022-10-14 22:06:41,True,10,22-10-14
469697,9439811482,24453,C501,R,UN_TCR_DOWN_STOP,2022-10-14 22:06:42,True,10,22-10-14
469708,9439811483,24453,C501,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:06:43,True,10,22-10-14
469720,9439811483,24453,C501,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:06:45,True,10,22-10-14
469721,9439811483,24453,C501,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:06:45,True,10,22-10-14
469744,9439811483,24453,C501,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:06:50,True,10,22-10-14
469745,9439811483,24453,C501,R,LO_BLADDER_VACUUM_START,2022-10-14 22:06:50,True,10,22-10-14
469842,9439811483,24453,C501,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:07:14,True,10,22-10-14
469843,9439811483,24453,C501,R,LO_LOADER_DOWN_START,2022-10-14 22:07:14,True,10,22-10-14
469918,9439811483,24453,C501,R,LO_LOADER_DOWN_STOP,2022-10-14 22:07:23,True,10,22-10-14
469919,9439811483,24453,C501,R,LO_TCR_DOWN_START,2022-10-14 22:07:23,True,10,22-10-14
469946,9439811483,24453,C501,R,LO_TCR_DOWN_STOP,2022-10-14 22:07:26,True,10,22-10-14
469947,9439811483,24453,C501,R,LO_PRESHAPING_START,2022-10-14 22:07:26,True,10,22-10-14
470049,9439811483,24453,C501,R,LO_PRESHAPING_STOP,2022-10-14 22:07:44,True,10,22-10-14
470050,9439811483,24453,C501,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:07:44,True,10,22-10-14
470051,9439811483,24453,C501,R,LO_LOADER_UP_START,2022-10-14 22:07:44,True,10,22-10-14
470052,9439811483,24453,C501,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:07:44,True,10,22-10-14
470076,9439811483,24453,C501,R,LO_LOADER_UP_STOP,2022-10-14 22:07:48,True,10,22-10-14
470077,9439811483,24453,C501,R,LO_LOADER_OUT_START,2022-10-14 22:07:48,True,10,22-10-14
470096,9439811483,24453,C501,R,LO_LOADER_OUT_STOP,2022-10-14 22:07:51,True,10,22-10-14
470097,9439811483,24453,C501,R,CL_UNLOCK_PRESS_START,2022-10-14 22:07:51,True,10,22-10-14
470111,9439811483,24453,C501,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:07:55,True,10,22-10-14
470112,9439811483,24453,C501,R,CL_PRESS_DOWN_START,2022-10-14 22:07:55,True,10,22-10-14
470146,9439811483,24453,C501,R,CL_STOP_PAUSE_STOP,2022-10-14 22:08:00,True,10,22-10-14
470147,9439811483,24453,C501,R,CL_PRESS_DOWN_STOP,2022-10-14 22:08:00,True,10,22-10-14
470148,9439811483,24453,C501,R,CL_STOP_PAUSE_START,2022-10-14 22:08:00,True,10,22-10-14
470149,9439811483,24453,C501,R,CL_PRESS_DOWN_2_START,2022-10-14 22:08:00,True,10,22-10-14
470152,9439811483,24453,C501,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:08:01,True,10,22-10-14
470153,9439811483,24453,C501,R,CL_STOP_PAUSE_2_START,2022-10-14 22:08:01,True,10,22-10-14
470164,9439811678,24453,C504,R,OP_SQUEEZE_OFF_START,2022-10-14 22:08:02,True,10,22-10-14
470165,9439811678,24453,C504,R,CURING_ON_STOP,2022-10-14 22:08:02,True,10,22-10-14
470166,9439811678,24453,C504,R,CURING_OFF_STOP,2022-10-14 22:08:02,True,10,22-10-14
470167,9439811678,24453,C504,R,CURING_OFF_START,2022-10-14 22:08:02,True,10,22-10-14
470168,9439811677,24453,C504,L,OP_SQUEEZE_OFF_START,2022-10-14 22:08:02,True,10,22-10-14
470169,9439811677,24453,C504,L,CURING_ON_STOP,2022-10-14 22:08:02,True,10,22-10-14
470170,9439811677,24453,C504,L,CURING_OFF_STOP,2022-10-14 22:08:02,True,10,22-10-14
470171,9439811677,24453,C504,L,CURING_OFF_START,2022-10-14 22:08:02,True,10,22-10-14
470184,9439811678,24453,C504,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:08:04,True,10,22-10-14
470185,9439811678,24453,C504,R,OP_UNLOCK_PRESS_START,2022-10-14 22:08:04,True,10,22-10-14
470186,9439811677,24453,C504,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:08:04,True,10,22-10-14
470187,9439811677,24453,C504,L,OP_UNLOCK_PRESS_START,2022-10-14 22:08:04,True,10,22-10-14
470200,9439811678,24453,C504,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:08:06,True,10,22-10-14
470201,9439811678,24453,C504,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:08:06,True,10,22-10-14
470202,9439811677,24453,C504,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:08:06,True,10,22-10-14
470203,9439811677,24453,C504,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:08:06,True,10,22-10-14
470204,9439811678,24453,C504,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:08:07,True,10,22-10-14
470205,9439811678,24453,C504,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:08:07,True,10,22-10-14
470206,9439811677,24453,C504,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:08:07,True,10,22-10-14
470207,9439811677,24453,C504,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:08:07,True,10,22-10-14
470224,9439811678,24453,C504,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:08:10,True,10,22-10-14
470225,9439811678,24453,C504,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:08:10,True,10,22-10-14
470226,9439811677,24453,C504,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:08:10,True,10,22-10-14
470227,9439811677,24453,C504,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:08:10,True,10,22-10-14
470244,9439811483,24453,C501,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:08:13,True,10,22-10-14
470245,9439811483,24453,C501,R,CL_PRESS_DOWN_3_START,2022-10-14 22:08:13,True,10,22-10-14
470250,9439811678,24453,C504,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:08:14,True,10,22-10-14
470251,9439811678,24453,C504,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:08:14,True,10,22-10-14
470252,9439811677,24453,C504,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:08:14,True,10,22-10-14
470253,9439811677,24453,C504,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:08:14,True,10,22-10-14
470278,9439811678,24453,C504,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:08:17,True,10,22-10-14
470279,9439811678,24453,C504,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:08:17,True,10,22-10-14
470280,9439811677,24453,C504,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:08:17,True,10,22-10-14
470281,9439811677,24453,C504,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:08:17,True,10,22-10-14
470298,9439811678,24453,C504,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:08:20,True,10,22-10-14
470299,9439811678,24453,C504,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:08:20,True,10,22-10-14
470300,9439811677,24453,C504,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:08:20,True,10,22-10-14
470301,9439811677,24453,C504,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:08:20,True,10,22-10-14
470334,9439811678,24453,C504,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:08:23,True,10,22-10-14
470335,9439811678,24453,C504,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:08:23,True,10,22-10-14
470336,9439811677,24453,C504,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:08:23,True,10,22-10-14
470337,9439811677,24453,C504,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:08:23,True,10,22-10-14
470360,9439811483,24453,C501,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:08:26,True,10,22-10-14
470361,9439811483,24453,C501,R,CL_PRESS_LOCK_START,2022-10-14 22:08:26,True,10,22-10-14
470367,9439811483,24453,C501,R,CL_PRESS_LOCK_STOP,2022-10-14 22:08:27,True,10,22-10-14
470368,9439811483,24453,C501,R,CL_SQUEEZE_ON_START,2022-10-14 22:08:27,True,10,22-10-14
470374,9439811483,24453,C501,R,CURING_ON_START,2022-10-14 22:08:29,True,10,22-10-14
470375,9439811483,24453,C501,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:08:29,True,10,22-10-14
470381,9439811678,24453,C504,R,UN_LMR_UP_START,2022-10-14 22:08:30,True,10,22-10-14
470382,9439811677,24453,C504,L,UN_LMR_UP_START,2022-10-14 22:08:30,True,10,22-10-14
470395,9439811677,24453,C504,L,UN_LMR_UP_STOP,2022-10-14 22:08:32,True,10,22-10-14
470396,9439811677,24453,C504,L,UN_FORK_IN_START,2022-10-14 22:08:32,True,10,22-10-14
470401,9439811678,24453,C504,R,UN_LMR_UP_STOP,2022-10-14 22:08:33,True,10,22-10-14
470402,9439811678,24453,C504,R,UN_FORK_IN_START,2022-10-14 22:08:33,True,10,22-10-14
470421,9439811678,24453,C504,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:08:35,True,10,22-10-14
470422,9439811678,24453,C504,R,OP_PRESS_LOCKED_START,2022-10-14 22:08:35,True,10,22-10-14
470434,9439811678,24453,C504,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:08:36,True,10,22-10-14
470435,9439811677,24453,C504,L,UN_FORK_IN_STOP,2022-10-14 22:08:36,True,10,22-10-14
470436,9439811677,24453,C504,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:08:36,True,10,22-10-14
470437,9439811677,24453,C504,L,OP_PRESS_LOCKED_START,2022-10-14 22:08:36,True,10,22-10-14
470447,9439811678,24453,C504,R,UN_FORK_IN_STOP,2022-10-14 22:08:37,True,10,22-10-14
470448,9439811677,24453,C504,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:08:37,True,10,22-10-14
470453,9439811678,24453,C504,R,UN_VACUUM_START,2022-10-14 22:08:39,True,10,22-10-14
470462,9439811677,24453,C504,L,UN_VACUUM_START,2022-10-14 22:08:40,True,10,22-10-14
470503,9439811678,24453,C504,R,UN_VACUUM_STOP,2022-10-14 22:08:47,True,10,22-10-14
470504,9439811678,24453,C504,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:08:47,True,10,22-10-14
470505,9439811678,24453,C504,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:08:47,True,10,22-10-14
470506,9439811677,24453,C504,L,UN_VACUUM_STOP,2022-10-14 22:08:47,True,10,22-10-14
470507,9439811677,24453,C504,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:08:47,True,10,22-10-14
470508,9439811677,24453,C504,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:08:47,True,10,22-10-14
470548,9439811677,24453,C504,L,UN_TCR_DOWN_START,2022-10-14 22:08:53,True,10,22-10-14
470558,9439811678,24453,C504,R,UN_TCR_DOWN_START,2022-10-14 22:08:54,True,10,22-10-14
470559,9439811677,24453,C504,L,UN_FORK_OUT_START,2022-10-14 22:08:54,True,10,22-10-14
470560,9439811678,24453,C504,R,UN_FORK_OUT_START,2022-10-14 22:08:55,True,10,22-10-14
