Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
122116,9439930305,31362,C108,R,CURING_OFF_STOP,2022-10-30 04:50:06,True,10,22-10-30
122117,9439930298,31362,C108,L,OP_SQUEEZE_OFF_START,2022-10-30 04:50:06,True,10,22-10-30
122118,9439930298,31362,C108,L,CURING_OFF_STOP,2022-10-30 04:50:06,True,10,22-10-30
122133,9439930298,31362,C108,L,OP_SQUEEZE_OFF_STOP,2022-10-30 04:50:10,True,10,22-10-30
122134,9439930298,31362,C108,L,OP_UNLOCK_PRESS_START,2022-10-30 04:50:10,True,10,22-10-30
122163,9439930298,31362,C108,L,OP_UNLOCK_PRESS_STOP,2022-10-30 04:50:12,True,10,22-10-30
122164,9439930298,31362,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-10-30 04:50:12,True,10,22-10-30
122176,9439930305,31362,C108,R,OP_SQUEEZE_OFF_STOP,2022-10-30 04:50:13,True,10,22-10-30
122177,9439930305,31362,C108,R,OP_UNLOCK_PRESS_START,2022-10-30 04:50:13,True,10,22-10-30
122185,9439930305,31362,C108,R,OP_UNLOCK_PRESS_STOP,2022-10-30 04:50:14,True,10,22-10-30
122186,9439930305,31362,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-10-30 04:50:14,True,10,22-10-30
122187,9439930298,31362,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-30 04:50:14,True,10,22-10-30
122188,9439930298,31362,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-30 04:50:14,True,10,22-10-30
122204,9439930305,31362,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-30 04:50:16,True,10,22-10-30
122205,9439930305,31362,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-30 04:50:16,True,10,22-10-30
122222,9439930298,31362,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-30 04:50:18,True,10,22-10-30
122223,9439930298,31362,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-30 04:50:18,True,10,22-10-30
122230,9439930305,31362,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-30 04:50:20,True,10,22-10-30
122231,9439930305,31362,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-30 04:50:20,True,10,22-10-30
122240,9439930298,31362,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-30 04:50:22,True,10,22-10-30
122241,9439930298,31362,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-30 04:50:22,True,10,22-10-30
122254,9439930305,31362,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-30 04:50:24,True,10,22-10-30
122255,9439930305,31362,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-30 04:50:24,True,10,22-10-30
122264,9439930298,31362,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-30 04:50:26,True,10,22-10-30
122265,9439930298,31362,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-30 04:50:26,True,10,22-10-30
122284,9439930305,31362,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-30 04:50:28,True,10,22-10-30
122285,9439930305,31362,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-30 04:50:28,True,10,22-10-30
122290,9439930298,31362,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-30 04:50:29,True,10,22-10-30
122291,9439930298,31362,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-30 04:50:29,True,10,22-10-30
122310,9439930305,31362,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-30 04:50:32,True,10,22-10-30
122311,9439930305,31362,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-30 04:50:32,True,10,22-10-30
122320,9439930298,31362,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-30 04:50:33,True,10,22-10-30
122321,9439930298,31362,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-30 04:50:33,True,10,22-10-30
122346,9439930305,31362,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-30 04:50:36,True,10,22-10-30
122347,9439930305,31362,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-30 04:50:36,True,10,22-10-30
122411,9439930298,31362,C108,L,UN_LMR_UP_START,2022-10-30 04:50:43,True,10,22-10-30
122425,9439930305,31362,C108,R,UN_LMR_UP_STOP,2022-10-30 04:50:45,True,10,22-10-30
122426,9439930305,31362,C108,R,UN_LMR_UP_START,2022-10-30 04:50:45,True,10,22-10-30
122427,9439930305,31362,C108,R,UN_FORK_IN_START,2022-10-30 04:50:45,True,10,22-10-30
122428,9439930298,31362,C108,L,UN_LMR_UP_STOP,2022-10-30 04:50:45,True,10,22-10-30
122429,9439930298,31362,C108,L,UN_FORK_IN_START,2022-10-30 04:50:45,True,10,22-10-30
122430,9439930298,31362,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-30 04:50:45,True,10,22-10-30
122431,9439930298,31362,C108,L,OP_PRESS_LOCKED_START,2022-10-30 04:50:45,True,10,22-10-30
122442,9439930298,31362,C108,L,OP_PRESS_LOCKED_STOP,2022-10-30 04:50:46,True,10,22-10-30
122464,9439930305,31362,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-30 04:50:48,True,10,22-10-30
122465,9439930305,31362,C108,R,OP_PRESS_LOCKED_STOP,2022-10-30 04:50:48,True,10,22-10-30
122466,9439930305,31362,C108,R,OP_PRESS_LOCKED_START,2022-10-30 04:50:48,True,10,22-10-30
122467,9439930298,31362,C108,L,UN_FORK_IN_STOP,2022-10-30 04:50:48,True,10,22-10-30
122482,9439930305,31362,C108,R,UN_FORK_IN_STOP,2022-10-30 04:50:50,True,10,22-10-30
122491,9439930298,31362,C108,L,UN_VACUUM_START,2022-10-30 04:50:51,True,10,22-10-30
122502,9439930305,31362,C108,R,UN_VACUUM_START,2022-10-30 04:50:53,True,10,22-10-30
122545,9439930298,31362,C108,L,UN_VACUUM_STOP,2022-10-30 04:51:01,True,10,22-10-30
122546,9439930298,31362,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-30 04:51:01,True,10,22-10-30
122547,9439930298,31362,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-10-30 04:51:01,True,10,22-10-30
122569,9439930305,31362,C108,R,UN_VACUUM_STOP,2022-10-30 04:51:03,True,10,22-10-30
122570,9439930305,31362,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-30 04:51:03,True,10,22-10-30
122571,9439930305,31362,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-10-30 04:51:03,True,10,22-10-30
122591,9439930298,31362,C108,L,UN_TCR_DOWN_START,2022-10-30 04:51:07,True,10,22-10-30
122601,9439930298,31362,C108,L,UN_FORK_OUT_START,2022-10-30 04:51:08,True,10,22-10-30
122606,9439930298,31362,C108,L,UN_TCR_DOWN_STOP,2022-10-30 04:51:09,True,10,22-10-30
122607,9439930305,31362,C108,R,UN_TCR_DOWN_START,2022-10-30 04:51:10,True,10,22-10-30
122615,9439930305,31362,C108,R,UN_FORK_OUT_START,2022-10-30 04:51:11,True,10,22-10-30
122616,9439930298,31362,C108,L,UN_FORK_OUT_STOP,2022-10-30 04:51:11,True,10,22-10-30
122621,9439930305,31362,C108,R,UN_TCR_DOWN_STOP,2022-10-30 04:51:12,True,10,22-10-30
122622,9439930305,31362,C108,R,UN_FORK_OUT_STOP,2022-10-30 04:51:12,True,10,22-10-30
122635,9439930332,31362,C108,R,LO_LOADER_IN_PRESS_START,2022-10-30 04:51:14,True,10,22-10-30
122636,9439930299,31362,C108,L,LO_LOADER_IN_PRESS_START,2022-10-30 04:51:14,True,10,22-10-30
122650,9439930332,31362,C108,R,LO_LOADER_IN_PRESS_STOP,2022-10-30 04:51:17,True,10,22-10-30
122651,9439930332,31362,C108,R,LO_BLADDER_PRESHAPING_START,2022-10-30 04:51:17,True,10,22-10-30
122652,9439930299,31362,C108,L,LO_BLADDER_PRESHAPING_START,2022-10-30 04:51:17,True,10,22-10-30
122653,9439930299,31362,C108,L,LO_LOADER_IN_PRESS_STOP,2022-10-30 04:51:17,True,10,22-10-30
122708,9439930332,31362,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-10-30 04:51:25,True,10,22-10-30
122709,9439930332,31362,C108,R,LO_BLADDER_VACUUM_START,2022-10-30 04:51:25,True,10,22-10-30
122710,9439930299,31362,C108,L,LO_BLADDER_VACUUM_START,2022-10-30 04:51:25,True,10,22-10-30
122711,9439930299,31362,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-10-30 04:51:25,True,10,22-10-30
122772,9439930332,31362,C108,R,LO_BLADDER_VACUUM_STOP,2022-10-30 04:51:29,True,10,22-10-30
122773,9439930332,31362,C108,R,LO_LOADER_DOWN_START,2022-10-30 04:51:29,True,10,22-10-30
122774,9439930299,31362,C108,L,LO_LOADER_DOWN_START,2022-10-30 04:51:29,True,10,22-10-30
122775,9439930299,31362,C108,L,LO_BLADDER_VACUUM_STOP,2022-10-30 04:51:29,True,10,22-10-30
122834,9439930332,31362,C108,R,LO_LOADER_DOWN_STOP,2022-10-30 04:51:36,True,10,22-10-30
122835,9439930332,31362,C108,R,LO_TCR_DOWN_START,2022-10-30 04:51:36,True,10,22-10-30
122836,9439930299,31362,C108,L,LO_TCR_DOWN_START,2022-10-30 04:51:36,True,10,22-10-30
122837,9439930299,31362,C108,L,LO_LOADER_DOWN_STOP,2022-10-30 04:51:36,True,10,22-10-30
122865,9439930332,31362,C108,R,LO_TCR_DOWN_STOP,2022-10-30 04:51:39,True,10,22-10-30
122866,9439930332,31362,C108,R,LO_PRESHAPING_START,2022-10-30 04:51:39,True,10,22-10-30
122867,9439930299,31362,C108,L,LO_PRESHAPING_START,2022-10-30 04:51:39,True,10,22-10-30
122868,9439930299,31362,C108,L,LO_TCR_DOWN_STOP,2022-10-30 04:51:39,True,10,22-10-30
123005,9439930332,31362,C108,R,LO_PRESHAPING_STOP,2022-10-30 04:51:58,True,10,22-10-30
123006,9439930332,31362,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-10-30 04:51:58,True,10,22-10-30
123007,9439930299,31362,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-10-30 04:51:58,True,10,22-10-30
123008,9439930299,31362,C108,L,LO_PRESHAPING_STOP,2022-10-30 04:51:58,True,10,22-10-30
123017,9439930332,31362,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-30 04:51:59,True,10,22-10-30
123018,9439930332,31362,C108,R,LO_LOADER_UP_START,2022-10-30 04:51:59,True,10,22-10-30
123019,9439930299,31362,C108,L,LO_LOADER_UP_START,2022-10-30 04:51:59,True,10,22-10-30
123020,9439930299,31362,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-30 04:51:59,True,10,22-10-30
123052,9439930332,31362,C108,R,LO_LOADER_UP_STOP,2022-10-30 04:52:03,True,10,22-10-30
123053,9439930332,31362,C108,R,LO_LOADER_OUT_START,2022-10-30 04:52:03,True,10,22-10-30
123054,9439930299,31362,C108,L,LO_LOADER_OUT_START,2022-10-30 04:52:03,True,10,22-10-30
123055,9439930299,31362,C108,L,LO_LOADER_UP_STOP,2022-10-30 04:52:03,True,10,22-10-30
123082,9439930332,31362,C108,R,LO_LOADER_OUT_STOP,2022-10-30 04:52:07,True,10,22-10-30
123083,9439930332,31362,C108,R,CL_UNLOCK_PRESS_START,2022-10-30 04:52:07,True,10,22-10-30
123084,9439930299,31362,C108,L,CL_UNLOCK_PRESS_START,2022-10-30 04:52:07,True,10,22-10-30
123085,9439930299,31362,C108,L,LO_LOADER_OUT_STOP,2022-10-30 04:52:07,True,10,22-10-30
123094,9439930332,31362,C108,R,CL_UNLOCK_PRESS_STOP,2022-10-30 04:52:09,True,10,22-10-30
123095,9439930299,31362,C108,L,CL_UNLOCK_PRESS_STOP,2022-10-30 04:52:09,True,10,22-10-30
123110,9439930332,31362,C108,R,CL_PRESS_DOWN_START,2022-10-30 04:52:11,True,10,22-10-30
123111,9439930299,31362,C108,L,CL_PRESS_DOWN_START,2022-10-30 04:52:11,True,10,22-10-30
123143,9439930332,31362,C108,R,CL_STOP_PAUSE_STOP,2022-10-30 04:52:15,True,10,22-10-30
123144,9439930332,31362,C108,R,CL_PRESS_DOWN_2_STOP,2022-10-30 04:52:15,True,10,22-10-30
123145,9439930332,31362,C108,R,CL_PRESS_DOWN_STOP,2022-10-30 04:52:15,True,10,22-10-30
123146,9439930332,31362,C108,R,CL_STOP_PAUSE_2_START,2022-10-30 04:52:15,True,10,22-10-30
123147,9439930332,31362,C108,R,CL_STOP_PAUSE_START,2022-10-30 04:52:15,True,10,22-10-30
123148,9439930332,31362,C108,R,CL_PRESS_DOWN_2_START,2022-10-30 04:52:15,True,10,22-10-30
123149,9439930299,31362,C108,L,CL_PRESS_DOWN_2_START,2022-10-30 04:52:15,True,10,22-10-30
123150,9439930299,31362,C108,L,CL_STOP_PAUSE_START,2022-10-30 04:52:15,True,10,22-10-30
123151,9439930299,31362,C108,L,CL_PRESS_DOWN_STOP,2022-10-30 04:52:15,True,10,22-10-30
123152,9439930299,31362,C108,L,CL_STOP_PAUSE_STOP,2022-10-30 04:52:15,True,10,22-10-30
123155,9439930299,31362,C108,L,CL_STOP_PAUSE_2_START,2022-10-30 04:52:16,True,10,22-10-30
123156,9439930299,31362,C108,L,CL_PRESS_DOWN_2_STOP,2022-10-30 04:52:16,True,10,22-10-30
123229,9439930332,31362,C108,R,CL_STOP_PAUSE_2_STOP,2022-10-30 04:52:28,True,10,22-10-30
123230,9439930332,31362,C108,R,CL_PRESS_DOWN_3_START,2022-10-30 04:52:28,True,10,22-10-30
123231,9439930299,31362,C108,L,CL_PRESS_DOWN_3_START,2022-10-30 04:52:28,True,10,22-10-30
123232,9439930299,31362,C108,L,CL_STOP_PAUSE_2_STOP,2022-10-30 04:52:28,True,10,22-10-30
123313,9439930332,31362,C108,R,CL_PRESS_DOWN_3_STOP,2022-10-30 04:52:40,True,10,22-10-30
123314,9439930332,31362,C108,R,CL_PRESS_LOCK_START,2022-10-30 04:52:40,True,10,22-10-30
123321,9439930332,31362,C108,R,CL_PRESS_LOCK_STOP,2022-10-30 04:52:41,True,10,22-10-30
123322,9439930332,31362,C108,R,CL_SQUEEZE_ON_START,2022-10-30 04:52:41,True,10,22-10-30
123323,9439930299,31362,C108,L,CL_PRESS_LOCK_START,2022-10-30 04:52:41,True,10,22-10-30
123324,9439930299,31362,C108,L,CL_SQUEEZE_ON_START,2022-10-30 04:52:41,True,10,22-10-30
123325,9439930299,31362,C108,L,CL_PRESS_DOWN_3_STOP,2022-10-30 04:52:41,True,10,22-10-30
123326,9439930299,31362,C108,L,CL_PRESS_LOCK_STOP,2022-10-30 04:52:41,True,10,22-10-30
123468,9439930332,31362,C108,R,CURING_ON_START,2022-10-30 04:53:02,True,10,22-10-30
123469,9439930332,31362,C108,R,CL_SQUEEZE_ON_STOP,2022-10-30 04:53:02,True,10,22-10-30
123470,9439930299,31362,C108,L,CL_SQUEEZE_ON_STOP,2022-10-30 04:53:02,True,10,22-10-30
123471,9439930299,31362,C108,L,CURING_ON_START,2022-10-30 04:53:02,True,10,22-10-30
135511,9439930332,31362,C108,R,CURING_ON_STOP,2022-10-30 05:27:06,True,10,22-10-30
135512,9439930332,31362,C108,R,CURING_OFF_START,2022-10-30 05:27:06,True,10,22-10-30
135513,9439930299,31362,C108,L,CURING_OFF_START,2022-10-30 05:27:06,True,10,22-10-30
135514,9439930299,31362,C108,L,CURING_ON_STOP,2022-10-30 05:27:06,True,10,22-10-30
135540,9439930332,31362,C108,R,OP_SQUEEZE_OFF_START,2022-10-30 05:27:09,True,10,22-10-30
135541,9439930332,31362,C108,R,CURING_OFF_STOP,2022-10-30 05:27:09,True,10,22-10-30
135542,9439930299,31362,C108,L,CURING_OFF_STOP,2022-10-30 05:27:09,True,10,22-10-30
135543,9439930299,31362,C108,L,OP_SQUEEZE_OFF_START,2022-10-30 05:27:09,True,10,22-10-30
135559,9439930299,31362,C108,L,OP_UNLOCK_PRESS_START,2022-10-30 05:27:13,True,10,22-10-30
135560,9439930299,31362,C108,L,OP_SQUEEZE_OFF_STOP,2022-10-30 05:27:13,True,10,22-10-30
135577,9439930299,31362,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-10-30 05:27:15,True,10,22-10-30
135578,9439930299,31362,C108,L,OP_UNLOCK_PRESS_STOP,2022-10-30 05:27:15,True,10,22-10-30
135589,9439930332,31362,C108,R,OP_SQUEEZE_OFF_STOP,2022-10-30 05:27:16,True,10,22-10-30
135590,9439930332,31362,C108,R,OP_UNLOCK_PRESS_START,2022-10-30 05:27:16,True,10,22-10-30
135599,9439930332,31362,C108,R,OP_UNLOCK_PRESS_STOP,2022-10-30 05:27:17,True,10,22-10-30
135600,9439930332,31362,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-10-30 05:27:17,True,10,22-10-30
135601,9439930299,31362,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-30 05:27:17,True,10,22-10-30
135602,9439930299,31362,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-30 05:27:17,True,10,22-10-30
135611,9439930332,31362,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-30 05:27:19,True,10,22-10-30
135612,9439930332,31362,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-30 05:27:19,True,10,22-10-30
135629,9439930299,31362,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-30 05:27:21,True,10,22-10-30
135630,9439930299,31362,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-30 05:27:21,True,10,22-10-30
135645,9439930332,31362,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-30 05:27:23,True,10,22-10-30
135646,9439930332,31362,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-30 05:27:23,True,10,22-10-30
135662,9439930299,31362,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-30 05:27:25,True,10,22-10-30
135663,9439930299,31362,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-30 05:27:25,True,10,22-10-30
135677,9439930332,31362,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-30 05:27:27,True,10,22-10-30
135678,9439930332,31362,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-30 05:27:27,True,10,22-10-30
135695,9439930299,31362,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-30 05:27:29,True,10,22-10-30
135696,9439930299,31362,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-30 05:27:29,True,10,22-10-30
135713,9439930332,31362,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-30 05:27:31,True,10,22-10-30
135714,9439930332,31362,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-30 05:27:31,True,10,22-10-30
135721,9439930299,31362,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-30 05:27:33,True,10,22-10-30
135722,9439930299,31362,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-30 05:27:33,True,10,22-10-30
135734,9439930332,31362,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-30 05:27:35,True,10,22-10-30
135735,9439930332,31362,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-30 05:27:35,True,10,22-10-30
135737,9439930299,31362,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-30 05:27:37,True,10,22-10-30
135738,9439930299,31362,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-30 05:27:37,True,10,22-10-30
135747,9439930332,31362,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-30 05:27:39,True,10,22-10-30
135748,9439930332,31362,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-30 05:27:39,True,10,22-10-30
135788,9439930299,31362,C108,L,UN_LMR_UP_START,2022-10-30 05:27:46,True,10,22-10-30
135802,9439930332,31362,C108,R,UN_LMR_UP_STOP,2022-10-30 05:27:48,True,10,22-10-30
135803,9439930332,31362,C108,R,UN_LMR_UP_START,2022-10-30 05:27:48,True,10,22-10-30
135804,9439930332,31362,C108,R,UN_FORK_IN_START,2022-10-30 05:27:48,True,10,22-10-30
135805,9439930299,31362,C108,L,UN_FORK_IN_START,2022-10-30 05:27:48,True,10,22-10-30
135806,9439930299,31362,C108,L,UN_LMR_UP_STOP,2022-10-30 05:27:48,True,10,22-10-30
135813,9439930299,31362,C108,L,OP_PRESS_LOCKED_START,2022-10-30 05:27:49,True,10,22-10-30
135814,9439930299,31362,C108,L,OP_PRESS_LOCKED_STOP,2022-10-30 05:27:49,True,10,22-10-30
135815,9439930299,31362,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-30 05:27:49,True,10,22-10-30
135828,9439930332,31362,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-30 05:27:51,True,10,22-10-30
135829,9439930332,31362,C108,R,OP_PRESS_LOCKED_STOP,2022-10-30 05:27:51,True,10,22-10-30
135830,9439930332,31362,C108,R,OP_PRESS_LOCKED_START,2022-10-30 05:27:51,True,10,22-10-30
135831,9439930299,31362,C108,L,UN_FORK_IN_STOP,2022-10-30 05:27:51,True,10,22-10-30
135833,9439930332,31362,C108,R,UN_FORK_IN_STOP,2022-10-30 05:27:53,True,10,22-10-30
135836,9439930299,31362,C108,L,UN_VACUUM_START,2022-10-30 05:27:54,True,10,22-10-30
135839,9439930332,31362,C108,R,UN_VACUUM_START,2022-10-30 05:27:56,True,10,22-10-30
135863,9439930299,31362,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-10-30 05:28:04,True,10,22-10-30
135864,9439930299,31362,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-30 05:28:04,True,10,22-10-30
135865,9439930299,31362,C108,L,UN_VACUUM_STOP,2022-10-30 05:28:04,True,10,22-10-30
135875,9439930332,31362,C108,R,UN_VACUUM_STOP,2022-10-30 05:28:06,True,10,22-10-30
135876,9439930332,31362,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-30 05:28:06,True,10,22-10-30
135877,9439930332,31362,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-10-30 05:28:06,True,10,22-10-30
135886,9439930299,31362,C108,L,UN_TCR_DOWN_START,2022-10-30 05:28:10,True,10,22-10-30
135887,9439930299,31362,C108,L,UN_FORK_OUT_START,2022-10-30 05:28:11,True,10,22-10-30
135890,9439930299,31362,C108,L,UN_TCR_DOWN_STOP,2022-10-30 05:28:12,True,10,22-10-30
135891,9439930332,31362,C108,R,UN_TCR_DOWN_START,2022-10-30 05:28:13,True,10,22-10-30
135895,9439930332,31362,C108,R,UN_FORK_OUT_START,2022-10-30 05:28:14,True,10,22-10-30
135896,9439930299,31362,C108,L,UN_FORK_OUT_STOP,2022-10-30 05:28:14,True,10,22-10-30
135907,9439930332,31362,C108,R,UN_TCR_DOWN_STOP,2022-10-30 05:28:15,True,10,22-10-30
135908,9439930332,31362,C108,R,UN_FORK_OUT_STOP,2022-10-30 05:28:15,True,10,22-10-30
139743,9439930296,31362,C108,R,LO_LOADER_IN_PRESS_START,2022-10-30 06:48:10,True,10,22-10-30
139744,9439930297,31362,C108,L,LO_LOADER_IN_PRESS_START,2022-10-30 06:48:10,True,10,22-10-30
139751,9439930296,31362,C108,R,LO_LOADER_IN_PRESS_STOP,2022-10-30 06:48:13,True,10,22-10-30
139752,9439930296,31362,C108,R,LO_BLADDER_PRESHAPING_START,2022-10-30 06:48:13,True,10,22-10-30
139753,9439930297,31362,C108,L,LO_BLADDER_PRESHAPING_START,2022-10-30 06:48:13,True,10,22-10-30
139754,9439930297,31362,C108,L,LO_LOADER_IN_PRESS_STOP,2022-10-30 06:48:13,True,10,22-10-30
139772,9439930296,31362,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-10-30 06:48:21,True,10,22-10-30
139773,9439930296,31362,C108,R,LO_BLADDER_VACUUM_START,2022-10-30 06:48:21,True,10,22-10-30
139774,9439930297,31362,C108,L,LO_BLADDER_VACUUM_START,2022-10-30 06:48:21,True,10,22-10-30
139775,9439930297,31362,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-10-30 06:48:21,True,10,22-10-30
139784,9439930296,31362,C108,R,LO_BLADDER_VACUUM_STOP,2022-10-30 06:48:26,True,10,22-10-30
139785,9439930296,31362,C108,R,LO_LOADER_DOWN_START,2022-10-30 06:48:26,True,10,22-10-30
139786,9439930297,31362,C108,L,LO_LOADER_DOWN_START,2022-10-30 06:48:26,True,10,22-10-30
139787,9439930297,31362,C108,L,LO_BLADDER_VACUUM_STOP,2022-10-30 06:48:26,True,10,22-10-30
139811,9439930296,31362,C108,R,LO_LOADER_DOWN_STOP,2022-10-30 06:48:32,True,10,22-10-30
139812,9439930296,31362,C108,R,LO_TCR_DOWN_START,2022-10-30 06:48:32,True,10,22-10-30
139813,9439930297,31362,C108,L,LO_TCR_DOWN_START,2022-10-30 06:48:32,True,10,22-10-30
139814,9439930297,31362,C108,L,LO_LOADER_DOWN_STOP,2022-10-30 06:48:32,True,10,22-10-30
139820,9439930296,31362,C108,R,LO_TCR_DOWN_STOP,2022-10-30 06:48:34,True,10,22-10-30
139821,9439930296,31362,C108,R,LO_PRESHAPING_START,2022-10-30 06:48:34,True,10,22-10-30
139822,9439930297,31362,C108,L,LO_PRESHAPING_START,2022-10-30 06:48:34,True,10,22-10-30
139823,9439930297,31362,C108,L,LO_TCR_DOWN_STOP,2022-10-30 06:48:34,True,10,22-10-30
139899,9439930296,31362,C108,R,LO_PRESHAPING_STOP,2022-10-30 06:48:57,True,10,22-10-30
139900,9439930296,31362,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-30 06:48:57,True,10,22-10-30
139901,9439930296,31362,C108,R,LO_LOADER_UP_START,2022-10-30 06:48:57,True,10,22-10-30
139902,9439930296,31362,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-10-30 06:48:57,True,10,22-10-30
139903,9439930297,31362,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-10-30 06:48:57,True,10,22-10-30
139904,9439930297,31362,C108,L,LO_LOADER_UP_START,2022-10-30 06:48:57,True,10,22-10-30
139905,9439930297,31362,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-30 06:48:57,True,10,22-10-30
139906,9439930297,31362,C108,L,LO_PRESHAPING_STOP,2022-10-30 06:48:57,True,10,22-10-30
139930,9439930296,31362,C108,R,LO_LOADER_UP_STOP,2022-10-30 06:49:02,True,10,22-10-30
139931,9439930296,31362,C108,R,LO_LOADER_OUT_START,2022-10-30 06:49:02,True,10,22-10-30
139932,9439930297,31362,C108,L,LO_LOADER_OUT_START,2022-10-30 06:49:02,True,10,22-10-30
139933,9439930297,31362,C108,L,LO_LOADER_UP_STOP,2022-10-30 06:49:02,True,10,22-10-30
139942,9439930296,31362,C108,R,LO_LOADER_OUT_STOP,2022-10-30 06:49:05,True,10,22-10-30
139943,9439930297,31362,C108,L,LO_LOADER_OUT_STOP,2022-10-30 06:49:05,True,10,22-10-30
139944,9439930296,31362,C108,R,CL_UNLOCK_PRESS_START,2022-10-30 06:49:06,True,10,22-10-30
139945,9439930297,31362,C108,L,CL_UNLOCK_PRESS_START,2022-10-30 06:49:06,True,10,22-10-30
139954,9439930296,31362,C108,R,CL_UNLOCK_PRESS_STOP,2022-10-30 06:49:07,True,10,22-10-30
