Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
74066,9439937500,39773,C604,L,OP_PRESS_LOCKED_STOP,2022-11-17 02:46:07,True,11,22-11-17
74083,9439937499,39773,C604,R,UN_VACUUM_START,2022-11-17 02:46:10,True,11,22-11-17
74084,9439937500,39773,C604,L,UN_VACUUM_START,2022-11-17 02:46:10,True,11,22-11-17
74178,9439937500,39773,C604,L,UN_VACUUM_STOP,2022-11-17 02:46:22,True,11,22-11-17
74179,9439937500,39773,C604,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:46:22,True,11,22-11-17
74180,9439937500,39773,C604,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:46:22,True,11,22-11-17
74189,9439937499,39773,C604,R,UN_VACUUM_STOP,2022-11-17 02:46:24,True,11,22-11-17
74190,9439937499,39773,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:46:24,True,11,22-11-17
74191,9439937499,39773,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:46:24,True,11,22-11-17
74229,9439937500,39773,C604,L,UN_TCR_DOWN_START,2022-11-17 02:46:29,True,11,22-11-17
74232,9439937500,39773,C604,L,UN_FORK_OUT_START,2022-11-17 02:46:30,True,11,22-11-17
74235,9439937499,39773,C604,R,UN_TCR_DOWN_START,2022-11-17 02:46:31,True,11,22-11-17
74236,9439937500,39773,C604,L,UN_TCR_DOWN_STOP,2022-11-17 02:46:31,True,11,22-11-17
74250,9439937499,39773,C604,R,UN_FORK_OUT_START,2022-11-17 02:46:32,True,11,22-11-17
74251,9439937500,39773,C604,L,UN_FORK_OUT_STOP,2022-11-17 02:46:32,True,11,22-11-17
74262,9439937499,39773,C604,R,UN_TCR_DOWN_STOP,2022-11-17 02:46:33,True,11,22-11-17
74264,9439937499,39773,C604,R,UN_FORK_OUT_STOP,2022-11-17 02:46:34,True,11,22-11-17
74273,9439937502,39773,C604,R,LO_LOADER_IN_PRESS_START,2022-11-17 02:46:36,True,11,22-11-17
74274,9439937510,39773,C604,L,LO_LOADER_IN_PRESS_START,2022-11-17 02:46:36,True,11,22-11-17
74291,9439937502,39773,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:46:39,True,11,22-11-17
74292,9439937502,39773,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-17 02:46:39,True,11,22-11-17
74293,9439937510,39773,C604,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:46:39,True,11,22-11-17
74294,9439937510,39773,C604,L,LO_BLADDER_PRESHAPING_START,2022-11-17 02:46:39,True,11,22-11-17
74318,9439937502,39773,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:46:44,True,11,22-11-17
74319,9439937502,39773,C604,R,LO_BLADDER_VACUUM_START,2022-11-17 02:46:44,True,11,22-11-17
74320,9439937510,39773,C604,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:46:44,True,11,22-11-17
74321,9439937510,39773,C604,L,LO_BLADDER_VACUUM_START,2022-11-17 02:46:44,True,11,22-11-17
74351,9439937502,39773,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-17 02:46:50,True,11,22-11-17
74352,9439937502,39773,C604,R,LO_LOADER_DOWN_START,2022-11-17 02:46:50,True,11,22-11-17
74353,9439937510,39773,C604,L,LO_BLADDER_VACUUM_STOP,2022-11-17 02:46:50,True,11,22-11-17
74354,9439937510,39773,C604,L,LO_LOADER_DOWN_START,2022-11-17 02:46:50,True,11,22-11-17
74419,9439937502,39773,C604,R,LO_LOADER_DOWN_STOP,2022-11-17 02:47:01,True,11,22-11-17
74420,9439937502,39773,C604,R,LO_TCR_DOWN_START,2022-11-17 02:47:01,True,11,22-11-17
74421,9439937510,39773,C604,L,LO_LOADER_DOWN_STOP,2022-11-17 02:47:01,True,11,22-11-17
74422,9439937510,39773,C604,L,LO_TCR_DOWN_START,2022-11-17 02:47:01,True,11,22-11-17
74444,9439937502,39773,C604,R,LO_TCR_DOWN_STOP,2022-11-17 02:47:04,True,11,22-11-17
74445,9439937502,39773,C604,R,LO_PRESHAPING_START,2022-11-17 02:47:04,True,11,22-11-17
74446,9439937510,39773,C604,L,LO_TCR_DOWN_STOP,2022-11-17 02:47:04,True,11,22-11-17
74447,9439937510,39773,C604,L,LO_PRESHAPING_START,2022-11-17 02:47:04,True,11,22-11-17
74603,9439937502,39773,C604,R,LO_PRESHAPING_STOP,2022-11-17 02:47:26,True,11,22-11-17
74604,9439937502,39773,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:47:26,True,11,22-11-17
74605,9439937510,39773,C604,L,LO_PRESHAPING_STOP,2022-11-17 02:47:26,True,11,22-11-17
74606,9439937510,39773,C604,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:47:26,True,11,22-11-17
74609,9439937502,39773,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:47:27,True,11,22-11-17
74610,9439937502,39773,C604,R,LO_LOADER_UP_START,2022-11-17 02:47:27,True,11,22-11-17
74611,9439937510,39773,C604,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:47:27,True,11,22-11-17
74612,9439937510,39773,C604,L,LO_LOADER_UP_START,2022-11-17 02:47:27,True,11,22-11-17
74627,9439937502,39773,C604,R,LO_LOADER_UP_STOP,2022-11-17 02:47:31,True,11,22-11-17
74628,9439937502,39773,C604,R,LO_LOADER_OUT_START,2022-11-17 02:47:31,True,11,22-11-17
74629,9439937510,39773,C604,L,LO_LOADER_UP_STOP,2022-11-17 02:47:31,True,11,22-11-17
74630,9439937510,39773,C604,L,LO_LOADER_OUT_START,2022-11-17 02:47:31,True,11,22-11-17
74640,9439937502,39773,C604,R,LO_LOADER_OUT_STOP,2022-11-17 02:47:34,True,11,22-11-17
74641,9439937502,39773,C604,R,CL_UNLOCK_PRESS_START,2022-11-17 02:47:34,True,11,22-11-17
74642,9439937510,39773,C604,L,LO_LOADER_OUT_STOP,2022-11-17 02:47:34,True,11,22-11-17
74643,9439937510,39773,C604,L,CL_UNLOCK_PRESS_START,2022-11-17 02:47:34,True,11,22-11-17
74657,9439937502,39773,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-17 02:47:36,True,11,22-11-17
74658,9439937502,39773,C604,R,CL_PRESS_DOWN_START,2022-11-17 02:47:36,True,11,22-11-17
74659,9439937510,39773,C604,L,CL_UNLOCK_PRESS_STOP,2022-11-17 02:47:36,True,11,22-11-17
74660,9439937510,39773,C604,L,CL_PRESS_DOWN_START,2022-11-17 02:47:36,True,11,22-11-17
74716,9439937502,39773,C604,R,CL_STOP_PAUSE_STOP,2022-11-17 02:47:41,True,11,22-11-17
74717,9439937502,39773,C604,R,CL_PRESS_DOWN_STOP,2022-11-17 02:47:41,True,11,22-11-17
74718,9439937502,39773,C604,R,CL_STOP_PAUSE_START,2022-11-17 02:47:41,True,11,22-11-17
74719,9439937502,39773,C604,R,CL_PRESS_DOWN_2_START,2022-11-17 02:47:41,True,11,22-11-17
74720,9439937510,39773,C604,L,CL_STOP_PAUSE_STOP,2022-11-17 02:47:41,True,11,22-11-17
74721,9439937510,39773,C604,L,CL_PRESS_DOWN_STOP,2022-11-17 02:47:41,True,11,22-11-17
74722,9439937510,39773,C604,L,CL_STOP_PAUSE_START,2022-11-17 02:47:41,True,11,22-11-17
74723,9439937510,39773,C604,L,CL_PRESS_DOWN_2_START,2022-11-17 02:47:41,True,11,22-11-17
74732,9439937502,39773,C604,R,CL_PRESS_DOWN_2_STOP,2022-11-17 02:47:42,True,11,22-11-17
74733,9439937502,39773,C604,R,CL_STOP_PAUSE_2_START,2022-11-17 02:47:42,True,11,22-11-17
74734,9439937510,39773,C604,L,CL_PRESS_DOWN_2_STOP,2022-11-17 02:47:42,True,11,22-11-17
74735,9439937510,39773,C604,L,CL_STOP_PAUSE_2_START,2022-11-17 02:47:42,True,11,22-11-17
74823,9439937502,39773,C604,R,CL_STOP_PAUSE_2_STOP,2022-11-17 02:47:52,True,11,22-11-17
74824,9439937502,39773,C604,R,CL_PRESS_DOWN_3_START,2022-11-17 02:47:52,True,11,22-11-17
74825,9439937510,39773,C604,L,CL_STOP_PAUSE_2_STOP,2022-11-17 02:47:52,True,11,22-11-17
74826,9439937510,39773,C604,L,CL_PRESS_DOWN_3_START,2022-11-17 02:47:52,True,11,22-11-17
74951,9439937502,39773,C604,R,CL_PRESS_DOWN_3_STOP,2022-11-17 02:48:07,True,11,22-11-17
74952,9439937502,39773,C604,R,CL_PRESS_LOCK_START,2022-11-17 02:48:07,True,11,22-11-17
74957,9439937502,39773,C604,R,CL_PRESS_LOCK_STOP,2022-11-17 02:48:08,True,11,22-11-17
74958,9439937502,39773,C604,R,CL_SQUEEZE_ON_START,2022-11-17 02:48:08,True,11,22-11-17
74959,9439937510,39773,C604,L,CL_PRESS_LOCK_STOP,2022-11-17 02:48:08,True,11,22-11-17
74960,9439937510,39773,C604,L,CL_PRESS_DOWN_3_STOP,2022-11-17 02:48:08,True,11,22-11-17
74961,9439937510,39773,C604,L,CL_SQUEEZE_ON_START,2022-11-17 02:48:08,True,11,22-11-17
74962,9439937510,39773,C604,L,CL_PRESS_LOCK_START,2022-11-17 02:48:08,True,11,22-11-17
75005,9439937502,39773,C604,R,CURING_ON_START,2022-11-17 02:48:13,True,11,22-11-17
75006,9439937502,39773,C604,R,CL_SQUEEZE_ON_STOP,2022-11-17 02:48:13,True,11,22-11-17
75007,9439937510,39773,C604,L,CURING_ON_START,2022-11-17 02:48:13,True,11,22-11-17
75008,9439937510,39773,C604,L,CL_SQUEEZE_ON_STOP,2022-11-17 02:48:13,True,11,22-11-17
81386,9439937710,39773,C211,L,CURING_ON_STOP,2022-11-17 03:02:55,True,11,22-11-17
81387,9439937710,39773,C211,L,CURING_OFF_START,2022-11-17 03:02:55,True,11,22-11-17
81403,9439937710,39773,C211,L,OP_SQUEEZE_OFF_START,2022-11-17 03:02:57,True,11,22-11-17
81404,9439937710,39773,C211,L,CURING_OFF_STOP,2022-11-17 03:02:57,True,11,22-11-17
81452,9439937710,39773,C211,L,OP_SQUEEZE_OFF_STOP,2022-11-17 03:03:01,True,11,22-11-17
81453,9439937710,39773,C211,L,OP_UNLOCK_PRESS_START,2022-11-17 03:03:01,True,11,22-11-17
81468,9439937710,39773,C211,L,OP_UNLOCK_PRESS_STOP,2022-11-17 03:03:03,True,11,22-11-17
81469,9439937710,39773,C211,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 03:03:03,True,11,22-11-17
81478,9439937710,39773,C211,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 03:03:04,True,11,22-11-17
81479,9439937710,39773,C211,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 03:03:04,True,11,22-11-17
81500,9439937710,39773,C211,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 03:03:07,True,11,22-11-17
81501,9439937710,39773,C211,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 03:03:07,True,11,22-11-17
81541,9439937710,39773,C211,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 03:03:11,True,11,22-11-17
81542,9439937710,39773,C211,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 03:03:11,True,11,22-11-17
81567,9439937710,39773,C211,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 03:03:14,True,11,22-11-17
81568,9439937710,39773,C211,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 03:03:14,True,11,22-11-17
81607,9439937710,39773,C211,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 03:03:18,True,11,22-11-17
81608,9439937710,39773,C211,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 03:03:18,True,11,22-11-17
81649,9439937710,39773,C211,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 03:03:21,True,11,22-11-17
81650,9439937710,39773,C211,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 03:03:21,True,11,22-11-17
81702,9439937710,39773,C211,L,UN_LMR_UP_START,2022-11-17 03:03:28,True,11,22-11-17
81726,9439937710,39773,C211,L,UN_LMR_UP_STOP,2022-11-17 03:03:30,True,11,22-11-17
81727,9439937710,39773,C211,L,UN_FORK_IN_START,2022-11-17 03:03:30,True,11,22-11-17
81748,9439937710,39773,C211,L,UN_FORK_IN_STOP,2022-11-17 03:03:32,True,11,22-11-17
81749,9439937710,39773,C211,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 03:03:32,True,11,22-11-17
81750,9439937710,39773,C211,L,OP_PRESS_LOCKED_START,2022-11-17 03:03:32,True,11,22-11-17
81757,9439937710,39773,C211,L,OP_PRESS_LOCKED_STOP,2022-11-17 03:03:33,True,11,22-11-17
81791,9439937710,39773,C211,L,UN_VACUUM_START,2022-11-17 03:03:36,True,11,22-11-17
81855,9439937710,39773,C211,L,UN_VACUUM_STOP,2022-11-17 03:03:45,True,11,22-11-17
81856,9439937710,39773,C211,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 03:03:45,True,11,22-11-17
81857,9439937710,39773,C211,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 03:03:45,True,11,22-11-17
81923,9439937710,39773,C211,L,UN_TCR_DOWN_START,2022-11-17 03:03:51,True,11,22-11-17
81934,9439937710,39773,C211,L,UN_FORK_OUT_START,2022-11-17 03:03:52,True,11,22-11-17
81951,9439937710,39773,C211,L,UN_TCR_DOWN_STOP,2022-11-17 03:03:53,True,11,22-11-17
81962,9439937710,39773,C211,L,UN_FORK_OUT_STOP,2022-11-17 03:03:55,True,11,22-11-17
81973,9439937711,39773,C211,L,LO_LOADER_IN_PRESS_START,2022-11-17 03:03:56,True,11,22-11-17
82018,9439937711,39773,C211,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 03:03:59,True,11,22-11-17
82019,9439937711,39773,C211,L,LO_BLADDER_PRESHAPING_START,2022-11-17 03:03:59,True,11,22-11-17
82086,9439937711,39773,C211,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 03:04:06,True,11,22-11-17
82087,9439937711,39773,C211,L,LO_BLADDER_VACUUM_START,2022-11-17 03:04:06,True,11,22-11-17
82169,9439937711,39773,C211,L,LO_BLADDER_VACUUM_STOP,2022-11-17 03:04:16,True,11,22-11-17
82170,9439937711,39773,C211,L,LO_LOADER_DOWN_START,2022-11-17 03:04:16,True,11,22-11-17
82244,9439937711,39773,C211,L,LO_LOADER_DOWN_STOP,2022-11-17 03:04:24,True,11,22-11-17
82245,9439937711,39773,C211,L,LO_TCR_DOWN_START,2022-11-17 03:04:24,True,11,22-11-17
82262,9439937711,39773,C211,L,LO_TCR_DOWN_STOP,2022-11-17 03:04:27,True,11,22-11-17
82263,9439937711,39773,C211,L,LO_PRESHAPING_START,2022-11-17 03:04:27,True,11,22-11-17
82744,9439937502,39773,C604,R,OP_SQUEEZE_OFF_START,2022-11-17 03:05:08,True,11,22-11-17
82745,9439937502,39773,C604,R,CURING_ON_STOP,2022-11-17 03:05:08,True,11,22-11-17
82746,9439937502,39773,C604,R,CURING_OFF_STOP,2022-11-17 03:05:08,True,11,22-11-17
82747,9439937502,39773,C604,R,CURING_OFF_START,2022-11-17 03:05:08,True,11,22-11-17
82748,9439937510,39773,C604,L,OP_SQUEEZE_OFF_START,2022-11-17 03:05:08,True,11,22-11-17
82749,9439937510,39773,C604,L,CURING_ON_STOP,2022-11-17 03:05:08,True,11,22-11-17
82750,9439937510,39773,C604,L,CURING_OFF_STOP,2022-11-17 03:05:08,True,11,22-11-17
82751,9439937510,39773,C604,L,CURING_OFF_START,2022-11-17 03:05:08,True,11,22-11-17
82793,9439937510,39773,C604,L,OP_SQUEEZE_OFF_STOP,2022-11-17 03:05:12,True,11,22-11-17
82794,9439937510,39773,C604,L,OP_UNLOCK_PRESS_START,2022-11-17 03:05:12,True,11,22-11-17
82804,9439937502,39773,C604,R,OP_SQUEEZE_OFF_STOP,2022-11-17 03:05:13,True,11,22-11-17
82805,9439937502,39773,C604,R,OP_UNLOCK_PRESS_START,2022-11-17 03:05:13,True,11,22-11-17
82806,9439937510,39773,C604,L,OP_UNLOCK_PRESS_STOP,2022-11-17 03:05:14,True,11,22-11-17
82807,9439937510,39773,C604,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 03:05:14,True,11,22-11-17
82813,9439937711,39773,C211,L,LO_PRESHAPING_STOP,2022-11-17 03:05:14,True,11,22-11-17
82814,9439937711,39773,C211,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 03:05:14,True,11,22-11-17
82819,9439937502,39773,C604,R,OP_UNLOCK_PRESS_STOP,2022-11-17 03:05:15,True,11,22-11-17
82820,9439937502,39773,C604,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 03:05:15,True,11,22-11-17
82821,9439937510,39773,C604,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 03:05:15,True,11,22-11-17
82822,9439937510,39773,C604,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 03:05:15,True,11,22-11-17
82832,9439937711,39773,C211,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 03:05:15,True,11,22-11-17
82833,9439937711,39773,C211,L,LO_LOADER_UP_START,2022-11-17 03:05:15,True,11,22-11-17
82834,9439937502,39773,C604,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 03:05:16,True,11,22-11-17
82835,9439937502,39773,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 03:05:16,True,11,22-11-17
82862,9439937510,39773,C604,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 03:05:19,True,11,22-11-17
82863,9439937510,39773,C604,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 03:05:19,True,11,22-11-17
82866,9439937711,39773,C211,L,LO_LOADER_UP_STOP,2022-11-17 03:05:19,True,11,22-11-17
82867,9439937711,39773,C211,L,LO_LOADER_OUT_START,2022-11-17 03:05:19,True,11,22-11-17
82868,9439937502,39773,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 03:05:20,True,11,22-11-17
82869,9439937502,39773,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 03:05:20,True,11,22-11-17
82887,9439937711,39773,C211,L,LO_LOADER_OUT_STOP,2022-11-17 03:05:21,True,11,22-11-17
82888,9439937711,39773,C211,L,CL_UNLOCK_PRESS_START,2022-11-17 03:05:21,True,11,22-11-17
82894,9439937510,39773,C604,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 03:05:22,True,11,22-11-17
82895,9439937510,39773,C604,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 03:05:22,True,11,22-11-17
82904,9439937502,39773,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 03:05:23,True,11,22-11-17
82905,9439937502,39773,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 03:05:23,True,11,22-11-17
82909,9439937711,39773,C211,L,CL_UNLOCK_PRESS_STOP,2022-11-17 03:05:23,True,11,22-11-17
82931,9439937711,39773,C211,L,CL_PRESS_DOWN_START,2022-11-17 03:05:25,True,11,22-11-17
82934,9439937510,39773,C604,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 03:05:26,True,11,22-11-17
82935,9439937510,39773,C604,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 03:05:26,True,11,22-11-17
82948,9439937502,39773,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 03:05:27,True,11,22-11-17
82949,9439937502,39773,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 03:05:27,True,11,22-11-17
82961,9439937510,39773,C604,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 03:05:29,True,11,22-11-17
82962,9439937510,39773,C604,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 03:05:29,True,11,22-11-17
82972,9439937502,39773,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 03:05:30,True,11,22-11-17
82973,9439937502,39773,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 03:05:30,True,11,22-11-17
82974,9439937711,39773,C211,L,CL_STOP_PAUSE_STOP,2022-11-17 03:05:30,True,11,22-11-17
82975,9439937711,39773,C211,L,CL_PRESS_DOWN_STOP,2022-11-17 03:05:30,True,11,22-11-17
82976,9439937711,39773,C211,L,CL_STOP_PAUSE_START,2022-11-17 03:05:30,True,11,22-11-17
82977,9439937711,39773,C211,L,CL_PRESS_DOWN_2_START,2022-11-17 03:05:30,True,11,22-11-17
83001,9439937711,39773,C211,L,CL_PRESS_DOWN_2_STOP,2022-11-17 03:05:32,True,11,22-11-17
83002,9439937711,39773,C211,L,CL_STOP_PAUSE_2_START,2022-11-17 03:05:32,True,11,22-11-17
83006,9439937510,39773,C604,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 03:05:33,True,11,22-11-17
83007,9439937510,39773,C604,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 03:05:33,True,11,22-11-17
83012,9439937502,39773,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 03:05:34,True,11,22-11-17
83013,9439937502,39773,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 03:05:34,True,11,22-11-17
83047,9439937502,39773,C604,R,UN_LMR_UP_START,2022-11-17 03:05:39,True,11,22-11-17
83054,9439937510,39773,C604,L,UN_LMR_UP_START,2022-11-17 03:05:40,True,11,22-11-17
83067,9439937711,39773,C211,L,CL_STOP_PAUSE_2_STOP,2022-11-17 03:05:41,True,11,22-11-17
83068,9439937711,39773,C211,L,CL_PRESS_DOWN_3_START,2022-11-17 03:05:41,True,11,22-11-17
83076,9439937502,39773,C604,R,UN_LMR_UP_STOP,2022-11-17 03:05:42,True,11,22-11-17
83077,9439937502,39773,C604,R,UN_FORK_IN_START,2022-11-17 03:05:42,True,11,22-11-17
83078,9439937510,39773,C604,L,UN_LMR_UP_STOP,2022-11-17 03:05:42,True,11,22-11-17
83079,9439937510,39773,C604,L,UN_FORK_IN_START,2022-11-17 03:05:42,True,11,22-11-17
83086,9439937502,39773,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 03:05:44,True,11,22-11-17
83087,9439937502,39773,C604,R,OP_PRESS_LOCKED_START,2022-11-17 03:05:44,True,11,22-11-17
83088,9439937510,39773,C604,L,UN_FORK_IN_STOP,2022-11-17 03:05:44,True,11,22-11-17
83093,9439937502,39773,C604,R,OP_PRESS_LOCKED_STOP,2022-11-17 03:05:45,True,11,22-11-17
83094,9439937510,39773,C604,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 03:05:45,True,11,22-11-17
83095,9439937510,39773,C604,L,OP_PRESS_LOCKED_START,2022-11-17 03:05:45,True,11,22-11-17
83101,9439937502,39773,C604,R,UN_FORK_IN_STOP,2022-11-17 03:05:46,True,11,22-11-17
83102,9439937510,39773,C604,L,OP_PRESS_LOCKED_STOP,2022-11-17 03:05:46,True,11,22-11-17
83120,9439937502,39773,C604,R,UN_VACUUM_START,2022-11-17 03:05:48,True,11,22-11-17
83131,9439937510,39773,C604,L,UN_VACUUM_START,2022-11-17 03:05:49,True,11,22-11-17
83160,9439937711,39773,C211,L,CL_PRESS_DOWN_3_STOP,2022-11-17 03:05:55,True,11,22-11-17
83161,9439937711,39773,C211,L,CL_PRESS_LOCK_START,2022-11-17 03:05:55,True,11,22-11-17
83163,9439937711,39773,C211,L,CL_PRESS_LOCK_STOP,2022-11-17 03:05:56,True,11,22-11-17
83164,9439937711,39773,C211,L,CL_SQUEEZE_ON_START,2022-11-17 03:05:56,True,11,22-11-17
83188,9439937711,39773,C211,L,CURING_ON_START,2022-11-17 03:06:00,True,11,22-11-17
83189,9439937711,39773,C211,L,CL_SQUEEZE_ON_STOP,2022-11-17 03:06:00,True,11,22-11-17
83200,9439937510,39773,C604,L,UN_VACUUM_STOP,2022-11-17 03:06:02,True,11,22-11-17
83201,9439937510,39773,C604,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 03:06:02,True,11,22-11-17
83202,9439937510,39773,C604,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 03:06:02,True,11,22-11-17
83211,9439937502,39773,C604,R,UN_VACUUM_STOP,2022-11-17 03:06:04,True,11,22-11-17
83212,9439937502,39773,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 03:06:04,True,11,22-11-17
83213,9439937502,39773,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 03:06:04,True,11,22-11-17
83267,9439937510,39773,C604,L,UN_TCR_DOWN_START,2022-11-17 03:06:09,True,11,22-11-17
83270,9439937502,39773,C604,R,UN_TCR_DOWN_START,2022-11-17 03:06:10,True,11,22-11-17
83271,9439937510,39773,C604,L,UN_FORK_OUT_START,2022-11-17 03:06:10,True,11,22-11-17
83273,9439937502,39773,C604,R,UN_FORK_OUT_START,2022-11-17 03:06:11,True,11,22-11-17
83274,9439937510,39773,C604,L,UN_TCR_DOWN_STOP,2022-11-17 03:06:11,True,11,22-11-17
83280,9439937510,39773,C604,L,UN_FORK_OUT_STOP,2022-11-17 03:06:12,True,11,22-11-17
83287,9439937502,39773,C604,R,UN_FORK_OUT_STOP,2022-11-17 03:06:13,True,11,22-11-17
83290,9439937502,39773,C604,R,UN_TCR_DOWN_STOP,2022-11-17 03:06:14,True,11,22-11-17
83292,9439937509,39773,C604,R,LO_LOADER_IN_PRESS_START,2022-11-17 03:06:15,True,11,22-11-17
83293,9439937506,39773,C604,L,LO_LOADER_IN_PRESS_START,2022-11-17 03:06:15,True,11,22-11-17
83307,9439937509,39773,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 03:06:17,True,11,22-11-17
83308,9439937509,39773,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-17 03:06:17,True,11,22-11-17
83309,9439937506,39773,C604,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 03:06:17,True,11,22-11-17
83310,9439937506,39773,C604,L,LO_BLADDER_PRESHAPING_START,2022-11-17 03:06:17,True,11,22-11-17
83340,9439937509,39773,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 03:06:22,True,11,22-11-17
83341,9439937509,39773,C604,R,LO_BLADDER_VACUUM_START,2022-11-17 03:06:22,True,11,22-11-17
83342,9439937506,39773,C604,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 03:06:22,True,11,22-11-17
83343,9439937506,39773,C604,L,LO_BLADDER_VACUUM_START,2022-11-17 03:06:22,True,11,22-11-17
83369,9439937509,39773,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-17 03:06:28,True,11,22-11-17
83370,9439937509,39773,C604,R,LO_LOADER_DOWN_START,2022-11-17 03:06:28,True,11,22-11-17
83371,9439937506,39773,C604,L,LO_BLADDER_VACUUM_STOP,2022-11-17 03:06:28,True,11,22-11-17
83372,9439937506,39773,C604,L,LO_LOADER_DOWN_START,2022-11-17 03:06:28,True,11,22-11-17
83483,9439937509,39773,C604,R,LO_LOADER_DOWN_STOP,2022-11-17 03:06:39,True,11,22-11-17
83484,9439937509,39773,C604,R,LO_TCR_DOWN_START,2022-11-17 03:06:39,True,11,22-11-17
83485,9439937506,39773,C604,L,LO_LOADER_DOWN_STOP,2022-11-17 03:06:39,True,11,22-11-17
83486,9439937506,39773,C604,L,LO_TCR_DOWN_START,2022-11-17 03:06:39,True,11,22-11-17
83505,9439937509,39773,C604,R,LO_TCR_DOWN_STOP,2022-11-17 03:06:42,True,11,22-11-17
