Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
285279,9439609518,41595,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-10 12:06:35,True,10,22-10-10
285344,9439609518,41595,C111,R,CL_PRESS_LOCK_START,2022-10-10 12:06:47,True,10,22-10-10
285345,9439609518,41595,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-10 12:06:47,True,10,22-10-10
285347,9439609518,41595,C111,R,CL_SQUEEZE_ON_START,2022-10-10 12:06:48,True,10,22-10-10
285348,9439609518,41595,C111,R,CL_PRESS_LOCK_STOP,2022-10-10 12:06:48,True,10,22-10-10
285361,9439609518,41595,C111,R,CL_SQUEEZE_ON_STOP,2022-10-10 12:06:51,True,10,22-10-10
285362,9439609518,41595,C111,R,CURING_ON_START,2022-10-10 12:06:51,True,10,22-10-10
296285,9439609518,41595,C111,R,CURING_OFF_START,2022-10-10 12:36:57,True,10,22-10-10
296286,9439609518,41595,C111,R,CURING_OFF_STOP,2022-10-10 12:36:57,True,10,22-10-10
296287,9439609518,41595,C111,R,CURING_ON_STOP,2022-10-10 12:36:57,True,10,22-10-10
296288,9439609518,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 12:36:57,True,10,22-10-10
296328,9439609518,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 12:37:03,True,10,22-10-10
296329,9439609518,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 12:37:03,True,10,22-10-10
296330,9439609518,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 12:37:03,True,10,22-10-10
296331,9439609518,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 12:37:03,True,10,22-10-10
296399,9439609518,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 12:37:13,True,10,22-10-10
296400,9439609518,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 12:37:13,True,10,22-10-10
296427,9439609518,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 12:37:18,True,10,22-10-10
296428,9439609518,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 12:37:18,True,10,22-10-10
296479,9439609518,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 12:37:27,True,10,22-10-10
296480,9439609518,41595,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 12:37:27,True,10,22-10-10
296481,9439609518,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 12:37:27,True,10,22-10-10
296482,9439609518,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 12:37:27,True,10,22-10-10
296483,9439609518,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 12:37:27,True,10,22-10-10
296484,9439609518,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 12:37:27,True,10,22-10-10
296485,9439609518,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 12:37:27,True,10,22-10-10
296538,9439609518,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 12:37:36,True,10,22-10-10
296593,9439609518,41595,C111,R,UN_TCR_UP_START,2022-10-10 12:37:45,True,10,22-10-10
296618,9439609518,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 12:37:48,True,10,22-10-10
296619,9439609518,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 12:37:48,True,10,22-10-10
296624,9439609518,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 12:37:50,True,10,22-10-10
296631,9439609518,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 12:37:52,True,10,22-10-10
296637,9439609518,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 12:37:53,True,10,22-10-10
296638,9439609518,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 12:37:53,True,10,22-10-10
296651,9439609518,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 12:37:55,True,10,22-10-10
296652,9439609518,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 12:37:55,True,10,22-10-10
296677,9439609518,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 12:37:59,True,10,22-10-10
296678,9439609518,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 12:37:59,True,10,22-10-10
296687,9439609518,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 12:38:01,True,10,22-10-10
300795,9439609503,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 12:47:21,True,10,22-10-10
300830,9439609503,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 12:47:28,True,10,22-10-10
300848,9439609503,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 12:47:30,True,10,22-10-10
300891,9439609503,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 12:47:38,True,10,22-10-10
300892,9439609503,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 12:47:38,True,10,22-10-10
301096,9439609503,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 12:48:12,True,10,22-10-10
301097,9439609503,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 12:48:12,True,10,22-10-10
301155,9439609503,41595,C111,R,LO_TCR_DOWN_START,2022-10-10 12:48:19,True,10,22-10-10
301156,9439609503,41595,C111,R,LO_LOADER_DOWN_STOP,2022-10-10 12:48:19,True,10,22-10-10
301165,9439609503,41595,C111,R,LO_PRESHAPING_START,2022-10-10 12:48:20,True,10,22-10-10
301166,9439609503,41595,C111,R,LO_TCR_DOWN_STOP,2022-10-10 12:48:20,True,10,22-10-10
301273,9439609503,41595,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 12:48:35,True,10,22-10-10
301274,9439609503,41595,C111,R,LO_LOADER_UP_START,2022-10-10 12:48:35,True,10,22-10-10
301275,9439609503,41595,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 12:48:35,True,10,22-10-10
301276,9439609503,41595,C111,R,LO_PRESHAPING_STOP,2022-10-10 12:48:35,True,10,22-10-10
301308,9439609503,41595,C111,R,CL_UNLOCK_PRESS_START,2022-10-10 12:48:39,True,10,22-10-10
301309,9439609503,41595,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-10 12:48:39,True,10,22-10-10
301310,9439609503,41595,C111,R,LO_LOADER_OUT_START,2022-10-10 12:48:39,True,10,22-10-10
301311,9439609503,41595,C111,R,LO_LOADER_UP_STOP,2022-10-10 12:48:39,True,10,22-10-10
301327,9439609503,41595,C111,R,CL_PRESS_DOWN_START,2022-10-10 12:48:42,True,10,22-10-10
301328,9439609503,41595,C111,R,LO_LOADER_OUT_STOP,2022-10-10 12:48:42,True,10,22-10-10
301360,9439609503,41595,C111,R,CL_STOP_PAUSE_START,2022-10-10 12:48:50,True,10,22-10-10
301361,9439609503,41595,C111,R,CL_PRESS_DOWN_STOP,2022-10-10 12:48:50,True,10,22-10-10
301427,9439609503,41595,C111,R,CL_PRESS_DOWN_2_START,2022-10-10 12:49:01,True,10,22-10-10
301428,9439609503,41595,C111,R,CL_STOP_PAUSE_STOP,2022-10-10 12:49:01,True,10,22-10-10
301451,9439609503,41595,C111,R,CL_STOP_PAUSE_2_START,2022-10-10 12:49:06,True,10,22-10-10
301452,9439609503,41595,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-10 12:49:06,True,10,22-10-10
301497,9439609503,41595,C111,R,CL_PRESS_DOWN_3_START,2022-10-10 12:49:16,True,10,22-10-10
301498,9439609503,41595,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-10 12:49:16,True,10,22-10-10
301537,9439609503,41595,C111,R,CL_PRESS_LOCK_START,2022-10-10 12:49:29,True,10,22-10-10
301538,9439609503,41595,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-10 12:49:29,True,10,22-10-10
301543,9439609503,41595,C111,R,CL_SQUEEZE_ON_START,2022-10-10 12:49:30,True,10,22-10-10
301544,9439609503,41595,C111,R,CL_PRESS_LOCK_STOP,2022-10-10 12:49:30,True,10,22-10-10
301553,9439609503,41595,C111,R,CL_SQUEEZE_ON_STOP,2022-10-10 12:49:32,True,10,22-10-10
301554,9439609503,41595,C111,R,CURING_ON_START,2022-10-10 12:49:32,True,10,22-10-10
313380,9439609503,41595,C111,R,CURING_OFF_START,2022-10-10 13:21:15,True,10,22-10-10
313381,9439609503,41595,C111,R,CURING_OFF_STOP,2022-10-10 13:21:15,True,10,22-10-10
313382,9439609503,41595,C111,R,CURING_ON_STOP,2022-10-10 13:21:15,True,10,22-10-10
313383,9439609503,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 13:21:15,True,10,22-10-10
313409,9439609503,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 13:21:20,True,10,22-10-10
313410,9439609503,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 13:21:20,True,10,22-10-10
313411,9439609503,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 13:21:20,True,10,22-10-10
313412,9439609503,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 13:21:20,True,10,22-10-10
313455,9439609503,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 13:21:30,True,10,22-10-10
313456,9439609503,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 13:21:30,True,10,22-10-10
313475,9439609503,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 13:21:35,True,10,22-10-10
313476,9439609503,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 13:21:35,True,10,22-10-10
313538,9439609503,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 13:21:44,True,10,22-10-10
313539,9439609503,41595,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 13:21:44,True,10,22-10-10
313540,9439609503,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 13:21:44,True,10,22-10-10
313541,9439609503,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 13:21:44,True,10,22-10-10
313542,9439609503,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 13:21:44,True,10,22-10-10
313543,9439609503,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 13:21:44,True,10,22-10-10
313544,9439609503,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 13:21:44,True,10,22-10-10
313597,9439609503,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 13:21:53,True,10,22-10-10
313628,9439609503,41595,C111,R,UN_TCR_UP_START,2022-10-10 13:22:02,True,10,22-10-10
313645,9439609503,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 13:22:05,True,10,22-10-10
313646,9439609503,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 13:22:05,True,10,22-10-10
313663,9439609503,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 13:22:07,True,10,22-10-10
313674,9439609503,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 13:22:08,True,10,22-10-10
313679,9439609503,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 13:22:10,True,10,22-10-10
313680,9439609503,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 13:22:10,True,10,22-10-10
313687,9439609503,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 13:22:11,True,10,22-10-10
313688,9439609503,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 13:22:11,True,10,22-10-10
313717,9439609503,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 13:22:15,True,10,22-10-10
313718,9439609503,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 13:22:15,True,10,22-10-10
313737,9439609503,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 13:22:18,True,10,22-10-10
313742,9439609499,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 13:22:19,True,10,22-10-10
313777,9439609499,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 13:22:26,True,10,22-10-10
313782,9439609499,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 13:22:28,True,10,22-10-10
313839,9439609499,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 13:22:36,True,10,22-10-10
313840,9439609499,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 13:22:36,True,10,22-10-10
314174,9439609499,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 13:23:23,True,10,22-10-10
314175,9439609499,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 13:23:23,True,10,22-10-10
314244,9439609499,41595,C111,R,LO_TCR_DOWN_START,2022-10-10 13:23:29,True,10,22-10-10
314245,9439609499,41595,C111,R,LO_LOADER_DOWN_STOP,2022-10-10 13:23:29,True,10,22-10-10
314253,9439609499,41595,C111,R,LO_PRESHAPING_START,2022-10-10 13:23:30,True,10,22-10-10
314254,9439609499,41595,C111,R,LO_TCR_DOWN_STOP,2022-10-10 13:23:30,True,10,22-10-10
314391,9439609499,41595,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 13:23:51,True,10,22-10-10
314392,9439609499,41595,C111,R,LO_LOADER_UP_START,2022-10-10 13:23:51,True,10,22-10-10
314393,9439609499,41595,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 13:23:51,True,10,22-10-10
314394,9439609499,41595,C111,R,LO_PRESHAPING_STOP,2022-10-10 13:23:51,True,10,22-10-10
314422,9439609499,41595,C111,R,CL_UNLOCK_PRESS_START,2022-10-10 13:23:55,True,10,22-10-10
314423,9439609499,41595,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-10 13:23:55,True,10,22-10-10
314424,9439609499,41595,C111,R,LO_LOADER_OUT_START,2022-10-10 13:23:55,True,10,22-10-10
314425,9439609499,41595,C111,R,LO_LOADER_UP_STOP,2022-10-10 13:23:55,True,10,22-10-10
314448,9439609499,41595,C111,R,CL_PRESS_DOWN_START,2022-10-10 13:23:58,True,10,22-10-10
314449,9439609499,41595,C111,R,LO_LOADER_OUT_STOP,2022-10-10 13:23:58,True,10,22-10-10
314502,9439609499,41595,C111,R,CL_STOP_PAUSE_START,2022-10-10 13:24:06,True,10,22-10-10
314503,9439609499,41595,C111,R,CL_PRESS_DOWN_STOP,2022-10-10 13:24:06,True,10,22-10-10
314594,9439609499,41595,C111,R,CL_PRESS_DOWN_2_START,2022-10-10 13:24:17,True,10,22-10-10
314595,9439609499,41595,C111,R,CL_STOP_PAUSE_STOP,2022-10-10 13:24:17,True,10,22-10-10
314612,9439609499,41595,C111,R,CL_STOP_PAUSE_2_START,2022-10-10 13:24:22,True,10,22-10-10
314613,9439609499,41595,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-10 13:24:22,True,10,22-10-10
314684,9439609499,41595,C111,R,CL_PRESS_DOWN_3_START,2022-10-10 13:24:32,True,10,22-10-10
314685,9439609499,41595,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-10 13:24:32,True,10,22-10-10
314770,9439609499,41595,C111,R,CL_PRESS_LOCK_START,2022-10-10 13:24:45,True,10,22-10-10
314771,9439609499,41595,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-10 13:24:45,True,10,22-10-10
314787,9439609499,41595,C111,R,CL_SQUEEZE_ON_START,2022-10-10 13:24:46,True,10,22-10-10
314788,9439609499,41595,C111,R,CL_PRESS_LOCK_STOP,2022-10-10 13:24:46,True,10,22-10-10
314800,9439609499,41595,C111,R,CL_SQUEEZE_ON_STOP,2022-10-10 13:24:48,True,10,22-10-10
314801,9439609499,41595,C111,R,CURING_ON_START,2022-10-10 13:24:48,True,10,22-10-10
326900,9439609499,41595,C111,R,CURING_OFF_START,2022-10-10 13:54:37,True,10,22-10-10
326901,9439609499,41595,C111,R,CURING_OFF_STOP,2022-10-10 13:54:37,True,10,22-10-10
326902,9439609499,41595,C111,R,CURING_ON_STOP,2022-10-10 13:54:37,True,10,22-10-10
326903,9439609499,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 13:54:37,True,10,22-10-10
326943,9439609499,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 13:54:42,True,10,22-10-10
326944,9439609499,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 13:54:42,True,10,22-10-10
326949,9439609499,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 13:54:43,True,10,22-10-10
326950,9439609499,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 13:54:43,True,10,22-10-10
327016,9439609499,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 13:54:52,True,10,22-10-10
327017,9439609499,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 13:54:52,True,10,22-10-10
327052,9439609499,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 13:54:57,True,10,22-10-10
327053,9439609499,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 13:54:57,True,10,22-10-10
327102,9439609499,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 13:55:06,True,10,22-10-10
327103,9439609499,41595,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 13:55:06,True,10,22-10-10
327104,9439609499,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 13:55:06,True,10,22-10-10
327105,9439609499,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 13:55:06,True,10,22-10-10
327106,9439609499,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 13:55:06,True,10,22-10-10
327107,9439609499,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 13:55:06,True,10,22-10-10
327108,9439609499,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 13:55:06,True,10,22-10-10
327208,9439609499,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 13:55:16,True,10,22-10-10
327231,9439609499,41595,C111,R,UN_TCR_UP_START,2022-10-10 13:55:22,True,10,22-10-10
327259,9439609499,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 13:55:25,True,10,22-10-10
327260,9439609499,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 13:55:25,True,10,22-10-10
327275,9439609499,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 13:55:27,True,10,22-10-10
327288,9439609499,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 13:55:28,True,10,22-10-10
327297,9439609499,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 13:55:30,True,10,22-10-10
327298,9439609499,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 13:55:30,True,10,22-10-10
327305,9439609499,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 13:55:31,True,10,22-10-10
327306,9439609499,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 13:55:31,True,10,22-10-10
327323,9439609499,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 13:55:35,True,10,22-10-10
327324,9439609499,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 13:55:35,True,10,22-10-10
327345,9439609499,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 13:55:38,True,10,22-10-10
327350,9439609519,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 13:55:39,True,10,22-10-10
327389,9439609519,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 13:55:46,True,10,22-10-10
327398,9439609519,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 13:55:48,True,10,22-10-10
327435,9439609519,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 13:55:56,True,10,22-10-10
327436,9439609519,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 13:55:56,True,10,22-10-10
327725,9439609519,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 13:56:39,True,10,22-10-10
327726,9439609519,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 13:56:39,True,10,22-10-10
327772,9439609519,41595,C111,R,LO_TCR_DOWN_START,2022-10-10 13:56:45,True,10,22-10-10
327773,9439609519,41595,C111,R,LO_LOADER_DOWN_STOP,2022-10-10 13:56:45,True,10,22-10-10
327784,9439609519,41595,C111,R,LO_PRESHAPING_START,2022-10-10 13:56:46,True,10,22-10-10
327785,9439609519,41595,C111,R,LO_TCR_DOWN_STOP,2022-10-10 13:56:46,True,10,22-10-10
327902,9439609519,41595,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 13:57:07,True,10,22-10-10
327903,9439609519,41595,C111,R,LO_PRESHAPING_STOP,2022-10-10 13:57:07,True,10,22-10-10
327914,9439609519,41595,C111,R,LO_LOADER_UP_START,2022-10-10 13:57:08,True,10,22-10-10
327915,9439609519,41595,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 13:57:08,True,10,22-10-10
327926,9439609519,41595,C111,R,CL_UNLOCK_PRESS_START,2022-10-10 13:57:11,True,10,22-10-10
327927,9439609519,41595,C111,R,LO_LOADER_OUT_START,2022-10-10 13:57:11,True,10,22-10-10
327928,9439609519,41595,C111,R,LO_LOADER_UP_STOP,2022-10-10 13:57:11,True,10,22-10-10
327941,9439609519,41595,C111,R,CL_UNLOCK_PRESS_STOP,2022-10-10 13:57:12,True,10,22-10-10
327960,9439609519,41595,C111,R,CL_PRESS_DOWN_START,2022-10-10 13:57:14,True,10,22-10-10
327961,9439609519,41595,C111,R,LO_LOADER_OUT_STOP,2022-10-10 13:57:14,True,10,22-10-10
328023,9439609519,41595,C111,R,CL_STOP_PAUSE_START,2022-10-10 13:57:23,True,10,22-10-10
328024,9439609519,41595,C111,R,CL_PRESS_DOWN_STOP,2022-10-10 13:57:23,True,10,22-10-10
328087,9439609519,41595,C111,R,CL_PRESS_DOWN_2_START,2022-10-10 13:57:33,True,10,22-10-10
328088,9439609519,41595,C111,R,CL_STOP_PAUSE_STOP,2022-10-10 13:57:33,True,10,22-10-10
328131,9439609519,41595,C111,R,CL_STOP_PAUSE_2_START,2022-10-10 13:57:38,True,10,22-10-10
328132,9439609519,41595,C111,R,CL_PRESS_DOWN_2_STOP,2022-10-10 13:57:38,True,10,22-10-10
328195,9439609519,41595,C111,R,CL_PRESS_DOWN_3_START,2022-10-10 13:57:49,True,10,22-10-10
328196,9439609519,41595,C111,R,CL_STOP_PAUSE_2_STOP,2022-10-10 13:57:49,True,10,22-10-10
328262,9439609519,41595,C111,R,CL_PRESS_LOCK_START,2022-10-10 13:58:01,True,10,22-10-10
328263,9439609519,41595,C111,R,CL_PRESS_DOWN_3_STOP,2022-10-10 13:58:01,True,10,22-10-10
328272,9439609519,41595,C111,R,CL_SQUEEZE_ON_START,2022-10-10 13:58:02,True,10,22-10-10
328273,9439609519,41595,C111,R,CL_PRESS_LOCK_STOP,2022-10-10 13:58:02,True,10,22-10-10
328280,9439609519,41595,C111,R,CL_SQUEEZE_ON_STOP,2022-10-10 13:58:05,True,10,22-10-10
328281,9439609519,41595,C111,R,CURING_ON_START,2022-10-10 13:58:05,True,10,22-10-10
340528,9439609519,41595,C111,R,CURING_OFF_START,2022-10-10 14:27:43,True,10,22-10-10
340529,9439609519,41595,C111,R,CURING_ON_STOP,2022-10-10 14:27:43,True,10,22-10-10
340541,9439609519,41595,C111,R,CURING_OFF_STOP,2022-10-10 14:27:44,True,10,22-10-10
340542,9439609519,41595,C111,R,OP_SQUEEZE_OFF_START,2022-10-10 14:27:44,True,10,22-10-10
340567,9439609519,41595,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 14:27:49,True,10,22-10-10
340568,9439609519,41595,C111,R,OP_UNLOCK_PRESS_START,2022-10-10 14:27:49,True,10,22-10-10
340569,9439609519,41595,C111,R,OP_SQUEEZE_OFF_STOP,2022-10-10 14:27:49,True,10,22-10-10
340570,9439609519,41595,C111,R,OP_UNLOCK_PRESS_STOP,2022-10-10 14:27:49,True,10,22-10-10
340659,9439609519,41595,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 14:27:59,True,10,22-10-10
340660,9439609519,41595,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 14:27:59,True,10,22-10-10
340686,9439609519,41595,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 14:28:04,True,10,22-10-10
340687,9439609519,41595,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 14:28:04,True,10,22-10-10
340756,9439609519,41595,C111,R,OP_PRESS_LOCKED_START,2022-10-10 14:28:13,True,10,22-10-10
340757,9439609519,41595,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 14:28:13,True,10,22-10-10
340758,9439609519,41595,C111,R,UN_LMR_TCR_VACUUM_START,2022-10-10 14:28:13,True,10,22-10-10
340759,9439609519,41595,C111,R,UN_SWING_IN_ARMS_START,2022-10-10 14:28:13,True,10,22-10-10
340760,9439609519,41595,C111,R,UN_SWING_POSITION_START,2022-10-10 14:28:13,True,10,22-10-10
340761,9439609519,41595,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 14:28:13,True,10,22-10-10
340762,9439609519,41595,C111,R,UN_SWING_POSITION_STOP,2022-10-10 14:28:13,True,10,22-10-10
340815,9439609519,41595,C111,R,UN_SWING_IN_ARMS_STOP,2022-10-10 14:28:22,True,10,22-10-10
340862,9439609519,41595,C111,R,UN_TCR_UP_START,2022-10-10 14:28:30,True,10,22-10-10
340876,9439609519,41595,C111,R,UN_UNLOADER_DOWN_START,2022-10-10 14:28:33,True,10,22-10-10
340877,9439609519,41595,C111,R,UN_TCR_UP_STOP,2022-10-10 14:28:33,True,10,22-10-10
340919,9439609519,41595,C111,R,UN_CLOSE_ARMS_START,2022-10-10 14:28:36,True,10,22-10-10
340924,9439609519,41595,C111,R,UN_CLOSE_ARMS_STOP,2022-10-10 14:28:37,True,10,22-10-10
340939,9439609519,41595,C111,R,UN_OPEN_ARMS_START,2022-10-10 14:28:38,True,10,22-10-10
340940,9439609519,41595,C111,R,UN_UNLOADER_DOWN_STOP,2022-10-10 14:28:38,True,10,22-10-10
340961,9439609519,41595,C111,R,UN_UNLOADER_UP_START,2022-10-10 14:28:40,True,10,22-10-10
340962,9439609519,41595,C111,R,UN_OPEN_ARMS_STOP,2022-10-10 14:28:40,True,10,22-10-10
340983,9439609519,41595,C111,R,UN_UNLOADER_OUT_START,2022-10-10 14:28:44,True,10,22-10-10
340984,9439609519,41595,C111,R,UN_UNLOADER_UP_STOP,2022-10-10 14:28:44,True,10,22-10-10
340999,9439609496,41595,C111,R,LO_LOADER_IN_PRESS_START,2022-10-10 14:28:48,True,10,22-10-10
341002,9439609519,41595,C111,R,UN_UNLOADER_OUT_STOP,2022-10-10 14:28:48,True,10,22-10-10
341059,9439609496,41595,C111,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 14:28:54,True,10,22-10-10
341084,9439609496,41595,C111,R,LO_BLADDER_PRESHAPING_START,2022-10-10 14:28:57,True,10,22-10-10
341142,9439609496,41595,C111,R,LO_BLADDER_VACUUM_START,2022-10-10 14:29:05,True,10,22-10-10
341143,9439609496,41595,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 14:29:05,True,10,22-10-10
341346,9439609496,41595,C111,R,LO_LOADER_DOWN_START,2022-10-10 14:29:58,True,10,22-10-10
341347,9439609496,41595,C111,R,LO_BLADDER_VACUUM_STOP,2022-10-10 14:29:58,True,10,22-10-10
