Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
9382,9439877016,41362,C406,R,UN_VACUUM_START,2022-11-17 00:20:58,True,11,22-11-17
9383,9439877018,41362,C406,L,UN_VACUUM_START,2022-11-17 00:20:58,True,11,22-11-17
9438,9439877016,41362,C406,R,UN_VACUUM_STOP,2022-11-17 00:21:10,True,11,22-11-17
9439,9439877016,41362,C406,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:21:10,True,11,22-11-17
9440,9439877016,41362,C406,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:21:10,True,11,22-11-17
9441,9439877018,41362,C406,L,UN_VACUUM_STOP,2022-11-17 00:21:10,True,11,22-11-17
9442,9439877018,41362,C406,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:21:10,True,11,22-11-17
9443,9439877018,41362,C406,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:21:10,True,11,22-11-17
9493,9439877016,41362,C406,R,UN_TCR_DOWN_START,2022-11-17 00:21:17,True,11,22-11-17
9494,9439877018,41362,C406,L,UN_TCR_DOWN_START,2022-11-17 00:21:17,True,11,22-11-17
9508,9439877016,41362,C406,R,UN_FORK_OUT_START,2022-11-17 00:21:18,True,11,22-11-17
9509,9439877018,41362,C406,L,UN_FORK_OUT_START,2022-11-17 00:21:18,True,11,22-11-17
9518,9439877018,41362,C406,L,UN_FORK_OUT_STOP,2022-11-17 00:21:19,True,11,22-11-17
9525,9439877016,41362,C406,R,UN_FORK_OUT_STOP,2022-11-17 00:21:20,True,11,22-11-17
9527,9439877019,41362,C406,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:21:21,True,11,22-11-17
9528,9439877016,41362,C406,R,UN_TCR_DOWN_STOP,2022-11-17 00:21:21,True,11,22-11-17
9529,9439877014,41362,C406,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:21:21,True,11,22-11-17
9556,9439877019,41362,C406,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:21:24,True,11,22-11-17
9557,9439877019,41362,C406,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:21:24,True,11,22-11-17
9558,9439877014,41362,C406,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:21:24,True,11,22-11-17
9559,9439877014,41362,C406,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:21:24,True,11,22-11-17
9625,9439877019,41362,C406,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:21:32,True,11,22-11-17
9626,9439877019,41362,C406,R,LO_BLADDER_VACUUM_START,2022-11-17 00:21:32,True,11,22-11-17
9627,9439877014,41362,C406,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:21:32,True,11,22-11-17
9628,9439877014,41362,C406,L,LO_BLADDER_VACUUM_START,2022-11-17 00:21:32,True,11,22-11-17
9752,9439877019,41362,C406,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:21:44,True,11,22-11-17
9753,9439877019,41362,C406,R,LO_LOADER_DOWN_START,2022-11-17 00:21:44,True,11,22-11-17
9754,9439877014,41362,C406,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:21:44,True,11,22-11-17
9755,9439877014,41362,C406,L,LO_LOADER_DOWN_START,2022-11-17 00:21:44,True,11,22-11-17
9818,9439877019,41362,C406,R,LO_LOADER_DOWN_STOP,2022-11-17 00:21:53,True,11,22-11-17
9819,9439877019,41362,C406,R,LO_TCR_DOWN_START,2022-11-17 00:21:53,True,11,22-11-17
9820,9439877014,41362,C406,L,LO_LOADER_DOWN_STOP,2022-11-17 00:21:53,True,11,22-11-17
9821,9439877014,41362,C406,L,LO_TCR_DOWN_START,2022-11-17 00:21:53,True,11,22-11-17
9852,9439877019,41362,C406,R,LO_TCR_DOWN_STOP,2022-11-17 00:21:56,True,11,22-11-17
9853,9439877019,41362,C406,R,LO_PRESHAPING_START,2022-11-17 00:21:56,True,11,22-11-17
9854,9439877014,41362,C406,L,LO_TCR_DOWN_STOP,2022-11-17 00:21:56,True,11,22-11-17
9855,9439877014,41362,C406,L,LO_PRESHAPING_START,2022-11-17 00:21:56,True,11,22-11-17
10126,9439877019,41362,C406,R,LO_PRESHAPING_STOP,2022-11-17 00:22:24,True,11,22-11-17
10127,9439877019,41362,C406,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:22:24,True,11,22-11-17
10128,9439877019,41362,C406,R,LO_LOADER_UP_START,2022-11-17 00:22:24,True,11,22-11-17
10129,9439877019,41362,C406,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:22:24,True,11,22-11-17
10130,9439877014,41362,C406,L,LO_PRESHAPING_STOP,2022-11-17 00:22:24,True,11,22-11-17
10131,9439877014,41362,C406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:22:24,True,11,22-11-17
10132,9439877014,41362,C406,L,LO_LOADER_UP_START,2022-11-17 00:22:24,True,11,22-11-17
10133,9439877014,41362,C406,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:22:24,True,11,22-11-17
10179,9439877019,41362,C406,R,LO_LOADER_UP_STOP,2022-11-17 00:22:28,True,11,22-11-17
10180,9439877019,41362,C406,R,LO_LOADER_OUT_START,2022-11-17 00:22:28,True,11,22-11-17
10181,9439877014,41362,C406,L,LO_LOADER_UP_STOP,2022-11-17 00:22:28,True,11,22-11-17
10182,9439877014,41362,C406,L,LO_LOADER_OUT_START,2022-11-17 00:22:28,True,11,22-11-17
10197,9439877019,41362,C406,R,LO_LOADER_OUT_STOP,2022-11-17 00:22:31,True,11,22-11-17
10198,9439877019,41362,C406,R,CL_UNLOCK_PRESS_START,2022-11-17 00:22:31,True,11,22-11-17
10199,9439877014,41362,C406,L,LO_LOADER_OUT_STOP,2022-11-17 00:22:31,True,11,22-11-17
10200,9439877014,41362,C406,L,CL_UNLOCK_PRESS_START,2022-11-17 00:22:31,True,11,22-11-17
10209,9439877019,41362,C406,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:22:33,True,11,22-11-17
10210,9439877019,41362,C406,R,CL_PRESS_DOWN_START,2022-11-17 00:22:33,True,11,22-11-17
10211,9439877014,41362,C406,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:22:33,True,11,22-11-17
10212,9439877014,41362,C406,L,CL_PRESS_DOWN_START,2022-11-17 00:22:33,True,11,22-11-17
10272,9439877019,41362,C406,R,CL_STOP_PAUSE_STOP,2022-11-17 00:22:38,True,11,22-11-17
10273,9439877019,41362,C406,R,CL_PRESS_DOWN_STOP,2022-11-17 00:22:38,True,11,22-11-17
10274,9439877019,41362,C406,R,CL_STOP_PAUSE_START,2022-11-17 00:22:38,True,11,22-11-17
10275,9439877019,41362,C406,R,CL_PRESS_DOWN_2_START,2022-11-17 00:22:38,True,11,22-11-17
10276,9439877014,41362,C406,L,CL_STOP_PAUSE_STOP,2022-11-17 00:22:38,True,11,22-11-17
10277,9439877014,41362,C406,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:22:38,True,11,22-11-17
10278,9439877014,41362,C406,L,CL_PRESS_DOWN_STOP,2022-11-17 00:22:38,True,11,22-11-17
10279,9439877014,41362,C406,L,CL_STOP_PAUSE_2_START,2022-11-17 00:22:38,True,11,22-11-17
10280,9439877014,41362,C406,L,CL_STOP_PAUSE_START,2022-11-17 00:22:38,True,11,22-11-17
10281,9439877014,41362,C406,L,CL_PRESS_DOWN_2_START,2022-11-17 00:22:38,True,11,22-11-17
10301,9439877019,41362,C406,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:22:39,True,11,22-11-17
10302,9439877019,41362,C406,R,CL_STOP_PAUSE_2_START,2022-11-17 00:22:39,True,11,22-11-17
10410,9439877019,41362,C406,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:22:52,True,11,22-11-17
10411,9439877019,41362,C406,R,CL_PRESS_DOWN_3_START,2022-11-17 00:22:52,True,11,22-11-17
10412,9439877014,41362,C406,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:22:52,True,11,22-11-17
10413,9439877014,41362,C406,L,CL_PRESS_DOWN_3_START,2022-11-17 00:22:52,True,11,22-11-17
10527,9439877014,41362,C406,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:23:06,True,11,22-11-17
10528,9439877014,41362,C406,L,CL_PRESS_LOCK_START,2022-11-17 00:23:06,True,11,22-11-17
10529,9439877014,41362,C406,L,CL_PRESS_LOCK_STOP,2022-11-17 00:23:07,True,11,22-11-17
10530,9439877014,41362,C406,L,CL_SQUEEZE_ON_START,2022-11-17 00:23:07,True,11,22-11-17
10545,9439877019,41362,C406,R,CL_PRESS_LOCK_STOP,2022-11-17 00:23:08,True,11,22-11-17
10546,9439877019,41362,C406,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:23:08,True,11,22-11-17
10547,9439877019,41362,C406,R,CL_SQUEEZE_ON_START,2022-11-17 00:23:08,True,11,22-11-17
10548,9439877019,41362,C406,R,CL_PRESS_LOCK_START,2022-11-17 00:23:08,True,11,22-11-17
10651,9439877019,41362,C406,R,CURING_ON_START,2022-11-17 00:23:21,True,11,22-11-17
10652,9439877019,41362,C406,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:23:21,True,11,22-11-17
10653,9439877014,41362,C406,L,CURING_ON_START,2022-11-17 00:23:21,True,11,22-11-17
10654,9439877014,41362,C406,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:23:21,True,11,22-11-17
14955,9439877164,41362,C406,R,UN_VACUUM_STOP,2022-11-17 00:31:16,True,11,22-11-17
17429,9439877019,41362,C406,R,CURING_ON_STOP,2022-11-17 00:38:11,True,11,22-11-17
17430,9439877019,41362,C406,R,CURING_OFF_START,2022-11-17 00:38:11,True,11,22-11-17
17431,9439877014,41362,C406,L,CURING_ON_STOP,2022-11-17 00:38:11,True,11,22-11-17
17432,9439877014,41362,C406,L,CURING_OFF_START,2022-11-17 00:38:11,True,11,22-11-17
17445,9439877019,41362,C406,R,OP_SQUEEZE_OFF_START,2022-11-17 00:38:13,True,11,22-11-17
17446,9439877019,41362,C406,R,CURING_OFF_STOP,2022-11-17 00:38:13,True,11,22-11-17
17447,9439877014,41362,C406,L,OP_SQUEEZE_OFF_START,2022-11-17 00:38:13,True,11,22-11-17
17448,9439877014,41362,C406,L,CURING_OFF_STOP,2022-11-17 00:38:13,True,11,22-11-17
17465,9439877019,41362,C406,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:38:16,True,11,22-11-17
17466,9439877019,41362,C406,R,OP_UNLOCK_PRESS_START,2022-11-17 00:38:16,True,11,22-11-17
17467,9439877014,41362,C406,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:38:16,True,11,22-11-17
17468,9439877014,41362,C406,L,OP_UNLOCK_PRESS_START,2022-11-17 00:38:16,True,11,22-11-17
17473,9439877019,41362,C406,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:38:17,True,11,22-11-17
17474,9439877019,41362,C406,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:38:17,True,11,22-11-17
17475,9439877014,41362,C406,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:38:17,True,11,22-11-17
17476,9439877014,41362,C406,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:38:17,True,11,22-11-17
17490,9439877019,41362,C406,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:38:20,True,11,22-11-17
17491,9439877019,41362,C406,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:38:20,True,11,22-11-17
17492,9439877014,41362,C406,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:38:20,True,11,22-11-17
17493,9439877014,41362,C406,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:38:20,True,11,22-11-17
17509,9439877019,41362,C406,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:38:23,True,11,22-11-17
17510,9439877019,41362,C406,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:38:23,True,11,22-11-17
17511,9439877014,41362,C406,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:38:23,True,11,22-11-17
17512,9439877014,41362,C406,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:38:23,True,11,22-11-17
17529,9439877019,41362,C406,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:38:27,True,11,22-11-17
17530,9439877019,41362,C406,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:38:27,True,11,22-11-17
17531,9439877014,41362,C406,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:38:27,True,11,22-11-17
17532,9439877014,41362,C406,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:38:27,True,11,22-11-17
17553,9439877019,41362,C406,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:38:30,True,11,22-11-17
17554,9439877019,41362,C406,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:38:30,True,11,22-11-17
17565,9439877014,41362,C406,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:38:31,True,11,22-11-17
17566,9439877014,41362,C406,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:38:31,True,11,22-11-17
17585,9439877019,41362,C406,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:38:34,True,11,22-11-17
17586,9439877019,41362,C406,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:38:34,True,11,22-11-17
17593,9439877014,41362,C406,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:38:35,True,11,22-11-17
17594,9439877014,41362,C406,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:38:35,True,11,22-11-17
17605,9439877019,41362,C406,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:38:37,True,11,22-11-17
17606,9439877019,41362,C406,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:38:37,True,11,22-11-17
17615,9439877014,41362,C406,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:38:38,True,11,22-11-17
17616,9439877014,41362,C406,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:38:38,True,11,22-11-17
17649,9439877019,41362,C406,R,UN_LMR_UP_START,2022-11-17 00:38:44,True,11,22-11-17
17652,9439877014,41362,C406,L,UN_LMR_UP_START,2022-11-17 00:38:45,True,11,22-11-17
17667,9439877019,41362,C406,R,UN_LMR_UP_STOP,2022-11-17 00:38:46,True,11,22-11-17
17668,9439877019,41362,C406,R,UN_FORK_IN_START,2022-11-17 00:38:46,True,11,22-11-17
17682,9439877014,41362,C406,L,UN_LMR_UP_STOP,2022-11-17 00:38:48,True,11,22-11-17
17683,9439877014,41362,C406,L,UN_FORK_IN_START,2022-11-17 00:38:48,True,11,22-11-17
17710,9439877019,41362,C406,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:38:50,True,11,22-11-17
17711,9439877019,41362,C406,R,OP_PRESS_LOCKED_START,2022-11-17 00:38:50,True,11,22-11-17
17714,9439877019,41362,C406,R,UN_FORK_IN_STOP,2022-11-17 00:38:51,True,11,22-11-17
17715,9439877019,41362,C406,R,OP_PRESS_LOCKED_STOP,2022-11-17 00:38:51,True,11,22-11-17
17716,9439877014,41362,C406,L,UN_FORK_IN_STOP,2022-11-17 00:38:51,True,11,22-11-17
17727,9439877014,41362,C406,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:38:52,True,11,22-11-17
17728,9439877014,41362,C406,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:38:52,True,11,22-11-17
17729,9439877014,41362,C406,L,OP_PRESS_LOCKED_START,2022-11-17 00:38:52,True,11,22-11-17
17741,9439877019,41362,C406,R,UN_VACUUM_START,2022-11-17 00:38:54,True,11,22-11-17
17746,9439877014,41362,C406,L,UN_VACUUM_START,2022-11-17 00:38:55,True,11,22-11-17
17832,9439877019,41362,C406,R,UN_VACUUM_STOP,2022-11-17 00:39:05,True,11,22-11-17
17833,9439877019,41362,C406,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:39:05,True,11,22-11-17
17834,9439877019,41362,C406,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:39:05,True,11,22-11-17
17842,9439877014,41362,C406,L,UN_VACUUM_STOP,2022-11-17 00:39:07,True,11,22-11-17
17843,9439877014,41362,C406,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:39:07,True,11,22-11-17
17844,9439877014,41362,C406,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:39:07,True,11,22-11-17
17881,9439877019,41362,C406,R,UN_TCR_DOWN_START,2022-11-17 00:39:13,True,11,22-11-17
17894,9439877019,41362,C406,R,UN_FORK_OUT_START,2022-11-17 00:39:14,True,11,22-11-17
17904,9439877019,41362,C406,R,UN_TCR_DOWN_STOP,2022-11-17 00:39:15,True,11,22-11-17
17905,9439877019,41362,C406,R,UN_FORK_OUT_STOP,2022-11-17 00:39:15,True,11,22-11-17
17906,9439877014,41362,C406,L,UN_TCR_DOWN_START,2022-11-17 00:39:15,True,11,22-11-17
17915,9439877014,41362,C406,L,UN_FORK_OUT_START,2022-11-17 00:39:16,True,11,22-11-17
17925,9439877014,41362,C406,L,UN_TCR_DOWN_STOP,2022-11-17 00:39:17,True,11,22-11-17
17926,9439877014,41362,C406,L,UN_FORK_OUT_STOP,2022-11-17 00:39:17,True,11,22-11-17
17933,9439877015,41362,C406,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:39:18,True,11,22-11-17
17934,9439877013,41362,C406,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:39:18,True,11,22-11-17
17954,9439877015,41362,C406,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:39:21,True,11,22-11-17
17955,9439877015,41362,C406,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:39:21,True,11,22-11-17
17956,9439877013,41362,C406,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:39:21,True,11,22-11-17
17957,9439877013,41362,C406,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:39:21,True,11,22-11-17
17998,9439877015,41362,C406,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:39:28,True,11,22-11-17
17999,9439877015,41362,C406,R,LO_BLADDER_VACUUM_START,2022-11-17 00:39:28,True,11,22-11-17
18000,9439877013,41362,C406,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:39:28,True,11,22-11-17
18001,9439877013,41362,C406,L,LO_BLADDER_VACUUM_START,2022-11-17 00:39:28,True,11,22-11-17
18072,9439877015,41362,C406,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:39:39,True,11,22-11-17
18073,9439877015,41362,C406,R,LO_LOADER_DOWN_START,2022-11-17 00:39:39,True,11,22-11-17
18074,9439877013,41362,C406,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:39:39,True,11,22-11-17
18075,9439877013,41362,C406,L,LO_LOADER_DOWN_START,2022-11-17 00:39:39,True,11,22-11-17
18132,9439877015,41362,C406,R,LO_LOADER_DOWN_STOP,2022-11-17 00:39:48,True,11,22-11-17
18133,9439877015,41362,C406,R,LO_TCR_DOWN_START,2022-11-17 00:39:48,True,11,22-11-17
18134,9439877013,41362,C406,L,LO_LOADER_DOWN_STOP,2022-11-17 00:39:48,True,11,22-11-17
18135,9439877013,41362,C406,L,LO_TCR_DOWN_START,2022-11-17 00:39:48,True,11,22-11-17
18150,9439877015,41362,C406,R,LO_TCR_DOWN_STOP,2022-11-17 00:39:52,True,11,22-11-17
18151,9439877015,41362,C406,R,LO_PRESHAPING_START,2022-11-17 00:39:52,True,11,22-11-17
18152,9439877013,41362,C406,L,LO_TCR_DOWN_STOP,2022-11-17 00:39:52,True,11,22-11-17
18153,9439877013,41362,C406,L,LO_PRESHAPING_START,2022-11-17 00:39:52,True,11,22-11-17
18333,9439877015,41362,C406,R,LO_PRESHAPING_STOP,2022-11-17 00:40:19,True,11,22-11-17
18334,9439877015,41362,C406,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:40:19,True,11,22-11-17
18335,9439877015,41362,C406,R,LO_LOADER_UP_START,2022-11-17 00:40:19,True,11,22-11-17
18336,9439877015,41362,C406,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:40:19,True,11,22-11-17
18337,9439877013,41362,C406,L,LO_PRESHAPING_STOP,2022-11-17 00:40:19,True,11,22-11-17
18338,9439877013,41362,C406,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:40:19,True,11,22-11-17
18339,9439877013,41362,C406,L,LO_LOADER_UP_START,2022-11-17 00:40:19,True,11,22-11-17
18340,9439877013,41362,C406,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:40:19,True,11,22-11-17
18358,9439877015,41362,C406,R,LO_LOADER_UP_STOP,2022-11-17 00:40:23,True,11,22-11-17
18359,9439877015,41362,C406,R,LO_LOADER_OUT_START,2022-11-17 00:40:23,True,11,22-11-17
18360,9439877013,41362,C406,L,LO_LOADER_UP_STOP,2022-11-17 00:40:23,True,11,22-11-17
18361,9439877013,41362,C406,L,LO_LOADER_OUT_START,2022-11-17 00:40:23,True,11,22-11-17
18369,9439877015,41362,C406,R,LO_LOADER_OUT_STOP,2022-11-17 00:40:26,True,11,22-11-17
18370,9439877015,41362,C406,R,CL_UNLOCK_PRESS_START,2022-11-17 00:40:26,True,11,22-11-17
18371,9439877013,41362,C406,L,LO_LOADER_OUT_STOP,2022-11-17 00:40:26,True,11,22-11-17
18372,9439877013,41362,C406,L,CL_UNLOCK_PRESS_START,2022-11-17 00:40:26,True,11,22-11-17
18378,9439877015,41362,C406,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:40:28,True,11,22-11-17
18379,9439877015,41362,C406,R,CL_PRESS_DOWN_START,2022-11-17 00:40:28,True,11,22-11-17
18380,9439877013,41362,C406,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:40:28,True,11,22-11-17
18381,9439877013,41362,C406,L,CL_PRESS_DOWN_START,2022-11-17 00:40:28,True,11,22-11-17
18401,9439877013,41362,C406,L,CL_PRESS_DOWN_STOP,2022-11-17 00:40:33,True,11,22-11-17
18402,9439877013,41362,C406,L,CL_STOP_PAUSE_START,2022-11-17 00:40:33,True,11,22-11-17
18410,9439877015,41362,C406,R,CL_STOP_PAUSE_STOP,2022-11-17 00:40:34,True,11,22-11-17
18411,9439877015,41362,C406,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:40:34,True,11,22-11-17
18412,9439877015,41362,C406,R,CL_PRESS_DOWN_STOP,2022-11-17 00:40:34,True,11,22-11-17
18413,9439877015,41362,C406,R,CL_STOP_PAUSE_2_START,2022-11-17 00:40:34,True,11,22-11-17
18414,9439877015,41362,C406,R,CL_STOP_PAUSE_START,2022-11-17 00:40:34,True,11,22-11-17
18415,9439877015,41362,C406,R,CL_PRESS_DOWN_2_START,2022-11-17 00:40:34,True,11,22-11-17
18416,9439877013,41362,C406,L,CL_STOP_PAUSE_STOP,2022-11-17 00:40:34,True,11,22-11-17
18417,9439877013,41362,C406,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:40:34,True,11,22-11-17
18418,9439877013,41362,C406,L,CL_STOP_PAUSE_2_START,2022-11-17 00:40:34,True,11,22-11-17
18419,9439877013,41362,C406,L,CL_PRESS_DOWN_2_START,2022-11-17 00:40:34,True,11,22-11-17
18476,9439877015,41362,C406,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:40:47,True,11,22-11-17
18477,9439877015,41362,C406,R,CL_PRESS_DOWN_3_START,2022-11-17 00:40:47,True,11,22-11-17
18478,9439877013,41362,C406,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:40:47,True,11,22-11-17
18479,9439877013,41362,C406,L,CL_PRESS_DOWN_3_START,2022-11-17 00:40:47,True,11,22-11-17
18560,9439877013,41362,C406,L,CL_PRESS_LOCK_STOP,2022-11-17 00:41:02,True,11,22-11-17
18561,9439877013,41362,C406,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:41:02,True,11,22-11-17
18562,9439877013,41362,C406,L,CL_SQUEEZE_ON_START,2022-11-17 00:41:02,True,11,22-11-17
18563,9439877013,41362,C406,L,CL_PRESS_LOCK_START,2022-11-17 00:41:02,True,11,22-11-17
18580,9439877015,41362,C406,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:41:03,True,11,22-11-17
18581,9439877015,41362,C406,R,CL_PRESS_LOCK_START,2022-11-17 00:41:03,True,11,22-11-17
18589,9439877015,41362,C406,R,CL_PRESS_LOCK_STOP,2022-11-17 00:41:04,True,11,22-11-17
18590,9439877015,41362,C406,R,CL_SQUEEZE_ON_START,2022-11-17 00:41:04,True,11,22-11-17
18704,9439877015,41362,C406,R,CURING_ON_START,2022-11-17 00:41:16,True,11,22-11-17
18705,9439877015,41362,C406,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:41:16,True,11,22-11-17
18706,9439877013,41362,C406,L,CURING_ON_START,2022-11-17 00:41:16,True,11,22-11-17
18707,9439877013,41362,C406,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:41:16,True,11,22-11-17
22004,9439877022,41362,C311,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:46:54,True,11,22-11-17
22005,9439877023,41362,C311,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:46:54,True,11,22-11-17
22045,9439877022,41362,C311,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:46:57,True,11,22-11-17
22046,9439877022,41362,C311,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:46:57,True,11,22-11-17
22047,9439877023,41362,C311,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:46:57,True,11,22-11-17
22048,9439877023,41362,C311,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:46:57,True,11,22-11-17
22133,9439877022,41362,C311,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:47:05,True,11,22-11-17
22134,9439877022,41362,C311,R,LO_BLADDER_VACUUM_START,2022-11-17 00:47:05,True,11,22-11-17
22135,9439877023,41362,C311,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:47:05,True,11,22-11-17
22136,9439877023,41362,C311,L,LO_BLADDER_VACUUM_START,2022-11-17 00:47:05,True,11,22-11-17
22220,9439877022,41362,C311,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:47:13,True,11,22-11-17
22221,9439877022,41362,C311,R,LO_LOADER_DOWN_START,2022-11-17 00:47:13,True,11,22-11-17
22222,9439877023,41362,C311,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:47:13,True,11,22-11-17
22223,9439877023,41362,C311,L,LO_LOADER_DOWN_START,2022-11-17 00:47:13,True,11,22-11-17
22250,9439877022,41362,C311,R,LO_LOADER_DOWN_STOP,2022-11-17 00:47:16,True,11,22-11-17
22251,9439877022,41362,C311,R,LO_TCR_DOWN_START,2022-11-17 00:47:16,True,11,22-11-17
22252,9439877023,41362,C311,L,LO_LOADER_DOWN_STOP,2022-11-17 00:47:16,True,11,22-11-17
22253,9439877023,41362,C311,L,LO_TCR_DOWN_START,2022-11-17 00:47:16,True,11,22-11-17
22278,9439877022,41362,C311,R,LO_TCR_DOWN_STOP,2022-11-17 00:47:19,True,11,22-11-17
22279,9439877022,41362,C311,R,LO_PRESHAPING_START,2022-11-17 00:47:19,True,11,22-11-17
22280,9439877023,41362,C311,L,LO_TCR_DOWN_STOP,2022-11-17 00:47:19,True,11,22-11-17
