Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
308976,9440019903,42583,1205,L,LO_BLADDER_VACUUM_START,2022-11-25 12:48:01,False,11,22-11-25
308977,9440019903,42583,1205,L,LO_BLADDER_PRESHAPING_START,2022-11-25 12:48:01,False,11,22-11-25
308989,9440019903,42583,1205,L,LO_BLADDER_VACUUM_STOP,2022-11-25 12:48:04,False,11,22-11-25
308990,9440019903,42583,1205,L,LO_LOADER_DOWN_START,2022-11-25 12:48:04,False,11,22-11-25
309035,9440019903,42583,1205,L,LO_LOADER_DOWN_STOP,2022-11-25 12:48:11,False,11,22-11-25
309036,9440019903,42583,1205,L,LO_TCR_DOWN_START,2022-11-25 12:48:11,False,11,22-11-25
309045,9440019903,42583,1205,L,LO_TCR_DOWN_STOP,2022-11-25 12:48:12,False,11,22-11-25
309046,9440019903,42583,1205,L,LO_PRESHAPING_START,2022-11-25 12:48:12,False,11,22-11-25
309107,9440019903,42583,1205,L,LO_PRESHAPING_STOP,2022-11-25 12:48:26,False,11,22-11-25
309108,9440019903,42583,1205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 12:48:26,False,11,22-11-25
309111,9440019903,42583,1205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 12:48:27,False,11,22-11-25
309112,9440019903,42583,1205,L,LO_LOADER_UP_START,2022-11-25 12:48:27,False,11,22-11-25
309125,9440019903,42583,1205,L,LO_LOADER_UP_STOP,2022-11-25 12:48:30,False,11,22-11-25
309126,9440019903,42583,1205,L,LO_LOADER_OUT_START,2022-11-25 12:48:30,False,11,22-11-25
309131,9440019903,42583,1205,L,LO_LOADER_OUT_STOP,2022-11-25 12:48:33,False,11,22-11-25
309132,9440019903,42583,1205,L,CL_UNLOCK_PRESS_START,2022-11-25 12:48:33,False,11,22-11-25
309144,9440019903,42583,1205,L,CL_UNLOCK_PRESS_STOP,2022-11-25 12:48:35,False,11,22-11-25
309145,9440019903,42583,1205,L,CL_PRESS_DOWN_START,2022-11-25 12:48:35,False,11,22-11-25
309185,9440019903,42583,1205,L,CL_STOP_PAUSE_STOP,2022-11-25 12:48:41,False,11,22-11-25
309186,9440019903,42583,1205,L,CL_PRESS_DOWN_STOP,2022-11-25 12:48:41,False,11,22-11-25
309187,9440019903,42583,1205,L,CL_STOP_PAUSE_START,2022-11-25 12:48:41,False,11,22-11-25
309188,9440019903,42583,1205,L,CL_PRESS_DOWN_2_START,2022-11-25 12:48:41,False,11,22-11-25
309203,9440019903,42583,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-25 12:48:43,False,11,22-11-25
309204,9440019903,42583,1205,L,CL_STOP_PAUSE_2_START,2022-11-25 12:48:43,False,11,22-11-25
309262,9440019903,42583,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-25 12:48:56,False,11,22-11-25
309263,9440019903,42583,1205,L,CL_PRESS_DOWN_3_START,2022-11-25 12:48:56,False,11,22-11-25
309305,9440019903,42583,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-25 12:49:05,False,11,22-11-25
309306,9440019903,42583,1205,L,CL_PRESS_LOCK_START,2022-11-25 12:49:05,False,11,22-11-25
309311,9440019903,42583,1205,L,CL_PRESS_LOCK_STOP,2022-11-25 12:49:06,False,11,22-11-25
309312,9440019903,42583,1205,L,CL_SQUEEZE_ON_START,2022-11-25 12:49:06,False,11,22-11-25
309353,9440019903,42583,1205,L,CURING_ON_START,2022-11-25 12:49:14,False,11,22-11-25
309354,9440019903,42583,1205,L,CL_SQUEEZE_ON_STOP,2022-11-25 12:49:14,False,11,22-11-25
318441,9440019903,42583,1205,L,CURING_ON_STOP,2022-11-25 13:11:24,False,11,22-11-25
318442,9440019903,42583,1205,L,CURING_OFF_START,2022-11-25 13:11:24,False,11,22-11-25
318453,9440019903,42583,1205,L,OP_SQUEEZE_OFF_START,2022-11-25 13:11:26,False,11,22-11-25
318454,9440019903,42583,1205,L,CURING_OFF_STOP,2022-11-25 13:11:26,False,11,22-11-25
318470,9440019903,42583,1205,L,OP_SQUEEZE_OFF_STOP,2022-11-25 13:11:28,False,11,22-11-25
318471,9440019903,42583,1205,L,OP_UNLOCK_PRESS_START,2022-11-25 13:11:28,False,11,22-11-25
318478,9440019903,42583,1205,L,OP_UNLOCK_PRESS_STOP,2022-11-25 13:11:29,False,11,22-11-25
318479,9440019903,42583,1205,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 13:11:29,False,11,22-11-25
318505,9440019903,42583,1205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 13:11:32,False,11,22-11-25
318506,9440019903,42583,1205,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 13:11:32,False,11,22-11-25
318521,9440019903,42583,1205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 13:11:37,False,11,22-11-25
318522,9440019903,42583,1205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 13:11:37,False,11,22-11-25
318567,9440019903,42583,1205,L,UN_SWING_POSITION_STOP,2022-11-25 13:11:43,False,11,22-11-25
318568,9440019903,42583,1205,L,UN_SWING_POSITION_START,2022-11-25 13:11:43,False,11,22-11-25
318569,9440019903,42583,1205,L,UN_LMR_TCR_VACUUM_START,2022-11-25 13:11:43,False,11,22-11-25
318587,9440019903,42583,1205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 13:11:46,False,11,22-11-25
318588,9440019903,42583,1205,L,OP_PRESS_LOCKED_START,2022-11-25 13:11:46,False,11,22-11-25
318605,9440019903,42583,1205,L,OP_PRESS_LOCKED_STOP,2022-11-25 13:11:47,False,11,22-11-25
318619,9440019903,42583,1205,L,UN_LMR_TCR_VACUUM_STOP,2022-11-25 13:11:48,False,11,22-11-25
318620,9440019903,42583,1205,L,UN_SWING_IN_ARMS_START,2022-11-25 13:11:48,False,11,22-11-25
318673,9440019903,42583,1205,L,UN_SWING_IN_ARMS_STOP,2022-11-25 13:11:55,False,11,22-11-25
318674,9440019903,42583,1205,L,UN_TCR_UP_START,2022-11-25 13:11:55,False,11,22-11-25
318739,9440019903,42583,1205,L,UN_TCR_UP_STOP,2022-11-25 13:12:04,False,11,22-11-25
318740,9440019903,42583,1205,L,UN_UNLOADER_DOWN_START,2022-11-25 13:12:04,False,11,22-11-25
318754,9440019903,42583,1205,L,UN_CLOSE_ARMS_STOP,2022-11-25 13:12:06,False,11,22-11-25
318755,9440019903,42583,1205,L,UN_CLOSE_ARMS_START,2022-11-25 13:12:06,False,11,22-11-25
318779,9440019903,42583,1205,L,UN_UNLOADER_DOWN_STOP,2022-11-25 13:12:08,False,11,22-11-25
318780,9440019903,42583,1205,L,UN_OPEN_ARMS_START,2022-11-25 13:12:08,False,11,22-11-25
318785,9440019903,42583,1205,L,UN_TCR_UP_NO_SUV_STOP,2022-11-25 13:12:09,False,11,22-11-25
318786,9440019903,42583,1205,L,UN_OPEN_ARMS_STOP,2022-11-25 13:12:09,False,11,22-11-25
318787,9440019903,42583,1205,L,UN_UNLOADER_UP_START,2022-11-25 13:12:09,False,11,22-11-25
318788,9440019903,42583,1205,L,UN_TCR_UP_NO_SUV_START,2022-11-25 13:12:09,False,11,22-11-25
318886,9440019903,42583,1205,L,UN_UNLOADER_UP_STOP,2022-11-25 13:12:20,False,11,22-11-25
318887,9440019903,42583,1205,L,UN_UNLOADER_OUT_START,2022-11-25 13:12:20,False,11,22-11-25
318935,9440019947,42583,1205,L,LO_LOADER_IN_PRESS_START,2022-11-25 13:12:25,False,11,22-11-25
318951,9440019903,42583,1205,L,UN_UNLOADER_OUT_STOP,2022-11-25 13:12:25,False,11,22-11-25
318989,9440019947,42583,1205,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 13:12:29,False,11,22-11-25
318990,9440019947,42583,1205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 13:12:29,False,11,22-11-25
318991,9440019947,42583,1205,L,LO_BLADDER_VACUUM_START,2022-11-25 13:12:29,False,11,22-11-25
318992,9440019947,42583,1205,L,LO_BLADDER_PRESHAPING_START,2022-11-25 13:12:29,False,11,22-11-25
319035,9440019947,42583,1205,L,LO_BLADDER_VACUUM_STOP,2022-11-25 13:12:33,False,11,22-11-25
319036,9440019947,42583,1205,L,LO_LOADER_DOWN_START,2022-11-25 13:12:33,False,11,22-11-25
319081,9440019947,42583,1205,L,LO_LOADER_DOWN_STOP,2022-11-25 13:12:40,False,11,22-11-25
319082,9440019947,42583,1205,L,LO_TCR_DOWN_START,2022-11-25 13:12:40,False,11,22-11-25
319094,9440019947,42583,1205,L,LO_TCR_DOWN_STOP,2022-11-25 13:12:41,False,11,22-11-25
319095,9440019947,42583,1205,L,LO_PRESHAPING_START,2022-11-25 13:12:41,False,11,22-11-25
319228,9440019947,42583,1205,L,LO_PRESHAPING_STOP,2022-11-25 13:12:55,False,11,22-11-25
319229,9440019947,42583,1205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 13:12:55,False,11,22-11-25
319230,9440019947,42583,1205,L,LO_LOADER_UP_START,2022-11-25 13:12:55,False,11,22-11-25
319231,9440019947,42583,1205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 13:12:55,False,11,22-11-25
319295,9440019947,42583,1205,L,LO_LOADER_UP_STOP,2022-11-25 13:13:00,False,11,22-11-25
319296,9440019947,42583,1205,L,LO_LOADER_OUT_START,2022-11-25 13:13:00,False,11,22-11-25
319326,9440019947,42583,1205,L,LO_LOADER_OUT_STOP,2022-11-25 13:13:04,False,11,22-11-25
319327,9440019947,42583,1205,L,CL_UNLOCK_PRESS_START,2022-11-25 13:13:04,False,11,22-11-25
319332,9440019947,42583,1205,L,CL_UNLOCK_PRESS_STOP,2022-11-25 13:13:05,False,11,22-11-25
319347,9440019947,42583,1205,L,CL_PRESS_DOWN_START,2022-11-25 13:13:06,False,11,22-11-25
319403,9440019947,42583,1205,L,CL_STOP_PAUSE_STOP,2022-11-25 13:13:11,False,11,22-11-25
319404,9440019947,42583,1205,L,CL_PRESS_DOWN_STOP,2022-11-25 13:13:11,False,11,22-11-25
319405,9440019947,42583,1205,L,CL_STOP_PAUSE_START,2022-11-25 13:13:11,False,11,22-11-25
319406,9440019947,42583,1205,L,CL_PRESS_DOWN_2_START,2022-11-25 13:13:11,False,11,22-11-25
319429,9440019947,42583,1205,L,CL_PRESS_DOWN_2_STOP,2022-11-25 13:13:13,False,11,22-11-25
319430,9440019947,42583,1205,L,CL_STOP_PAUSE_2_START,2022-11-25 13:13:13,False,11,22-11-25
319575,9440019947,42583,1205,L,CL_STOP_PAUSE_2_STOP,2022-11-25 13:13:26,False,11,22-11-25
319576,9440019947,42583,1205,L,CL_PRESS_DOWN_3_START,2022-11-25 13:13:26,False,11,22-11-25
319645,9440019947,42583,1205,L,CL_PRESS_DOWN_3_STOP,2022-11-25 13:13:35,False,11,22-11-25
319646,9440019947,42583,1205,L,CL_PRESS_LOCK_START,2022-11-25 13:13:35,False,11,22-11-25
319660,9440019947,42583,1205,L,CL_PRESS_LOCK_STOP,2022-11-25 13:13:36,False,11,22-11-25
319661,9440019947,42583,1205,L,CL_SQUEEZE_ON_START,2022-11-25 13:13:36,False,11,22-11-25
319745,9440019947,42583,1205,L,CURING_ON_START,2022-11-25 13:13:44,False,11,22-11-25
319746,9440019947,42583,1205,L,CL_SQUEEZE_ON_STOP,2022-11-25 13:13:44,False,11,22-11-25
